1-p,Mean
0.5455,0.06473
0.546,0.06327
0.5465,0.06578666666666667
0.547,0.05934666666666666
0.5475,0.057943333333333326
0.548,0.06115333333333334
0.5485,0.06465666666666667
0.549,0.05877333333333333
0.5495,0.05549
0.55,0.055200000000000006
0.5505,0.05745333333333334
0.551,0.06222
0.5515,0.05770666666666667
0.552,0.05410333333333332
0.5525,0.057573333333333344
0.553,0.05356666666666667
0.5535,0.05363
0.554,0.057506666666666664
0.5545,0.05527000000000001
0.555,0.05313333333333333
0.5555,0.05126666666666667
0.556,0.052346666666666666
0.5565,0.051236666666666666
0.557,0.05292
0.5575,0.05154333333333333
0.558,0.05068333333333334
0.5585,0.04849666666666667
0.559,0.05002333333333334
0.5595,0.050039999999999994
0.56,0.04867333333333333
0.5605,0.04720666666666666
0.561,0.04729333333333334
0.5615,0.047920000000000004
0.562,0.049306666666666665
0.5625,0.04713
0.563,0.04839666666666667
0.5635,0.044913333333333326
0.564,0.04511
0.5645,0.04234333333333333
0.565,0.04455666666666667
0.5655,0.04370666666666667
0.566,0.04451666666666666
0.5665,0.04342333333333333
0.567,0.04290666666666666
0.5675,0.04264
0.568,0.041446666666666666
0.5685,0.03956666666666666
0.569,0.04582333333333334
0.5695,0.0432
0.57,0.04451666666666666
0.5705,0.04532
0.571,0.03799333333333334
0.5715,0.040446666666666665
0.572,0.04050666666666667
0.5725,0.03694666666666667
0.573,0.03906333333333333
0.5735,0.039393333333333336
0.574,0.03692666666666667
0.5745,0.03915
0.575,0.03891
0.5755,0.039189999999999996
0.576,0.041576666666666665
0.5765,0.03622333333333334
0.577,0.03656666666666667
0.5775,0.03568666666666667
0.578,0.03845
0.5785,0.03364
0.579,0.032623333333333324
0.5795,0.04005
0.58,0.03612333333333333
0.5805,0.033350000000000005
0.581,0.03569666666666667
0.5815,0.03635666666666667
0.582,0.03551666666666666
0.5825,0.03301333333333334
0.583,0.03141
0.5835,0.03274333333333333
0.584,0.036033333333333334
0.5845,0.03474666666666666
0.585,0.03308333333333333
0.5855,0.03017333333333333
0.586,0.032029999999999996
0.5865,0.03302000000000001
0.587,0.03221
0.5875,0.03490333333333334
0.588,0.03333333333333334
0.5885,0.029336666666666667
0.589,0.02969
0.5895,0.03206333333333333
0.59,0.026993333333333334
0.5905,0.031190000000000002
0.591,0.029763333333333336
0.5915,0.028573333333333333
0.592,0.029236666666666668
0.5925,0.0305
0.593,0.028970000000000006
0.5935,0.029449999999999997
0.594,0.028436666666666673
0.5945,0.029089999999999998
0.595,0.027869999999999995
0.5955,0.02709333333333333
0.596,0.027173333333333334
0.5965,0.025766666666666667
0.597,0.02750333333333333
0.5975,0.02661333333333334
0.598,0.027729999999999994
0.5985,0.028753333333333336
0.599,0.02892333333333334
0.5995,0.022226666666666665
0.6,0.0264
0.6005,0.023213333333333336
0.601,0.025450000000000007
0.6015,0.026469999999999994
0.602,0.025733333333333337
0.6025,0.024973333333333333
0.603,0.023929999999999996
0.6035,0.023253333333333338
0.604,0.024759999999999997
0.6045,0.022609999999999998
0.605,0.024643333333333333
0.6055,0.023420000000000003
0.606,0.022363333333333336
0.6065,0.020623333333333334
0.607,0.024726666666666668
0.6075,0.02356666666666667
0.608,0.019319999999999997
0.6085,0.023513333333333334
0.609,0.02006666666666667
0.6095,0.021756666666666667
0.61,0.021156666666666664
0.6105,0.023026666666666668
0.611,0.022643333333333335
0.6115,0.02052333333333333
0.612,0.020953333333333334
0.6125,0.023263333333333334
0.613,0.022053333333333335
0.6135,0.01981
0.614,0.018160000000000003
0.6145,0.021439999999999997
0.615,0.01866
0.6155,0.01773333333333333
0.616,0.0197
0.6165,0.01794666666666667
0.617,0.02104333333333333
0.6175,0.017536666666666666
0.618,0.02122
0.6185,0.02042333333333333
0.619,0.017836666666666664
0.6195,0.017499999999999998
0.62,0.01824
0.6205,0.02023666666666667
0.621,0.018940000000000002
0.6215,0.0183
0.622,0.017923333333333333
0.6225,0.01781
0.623,0.01794666666666667
0.6235,0.01952666666666667
0.624,0.016893333333333333
0.6245,0.0194
0.625,0.017043333333333334
0.6255,0.015589999999999998
0.626,0.01585
0.6265,0.01806666666666667
0.627,0.01479666666666667
0.6275,0.01828
0.628,0.01605
0.6285,0.015766666666666665
0.629,0.017359999999999997
0.6295,0.01724
0.63,0.015856666666666665
0.6305,0.015286666666666665
0.631,0.01519
0.6315,0.01609333333333333
0.632,0.01538
0.6325,0.013406666666666667
0.633,0.013783333333333333
0.6335,0.014110000000000001
0.634,0.012589999999999999
0.6345,0.013573333333333335
0.635,0.012703333333333334
0.6355,0.015133333333333335
0.636,0.01246666666666667
0.6365,0.015416666666666667
0.637,0.015313333333333332
0.6375,0.012896666666666667
0.638,0.012703333333333336
0.6385,0.01321
0.639,0.012490000000000001
0.6395,0.013556666666666667
0.64,0.012856666666666666
0.6405,0.012469999999999998
0.641,0.013226666666666668
0.6415,0.01378
0.642,0.011986666666666666
0.6425,0.014686666666666667
0.643,0.012283333333333334
0.6435,0.012633333333333333
0.644,0.01171
0.6445,0.012190000000000001
0.645,0.012563333333333333
0.6455,0.012173333333333333
0.646,0.009956666666666666
0.6465,0.011973333333333332
0.647,0.012333333333333335
0.6475,0.010673333333333332
0.648,0.010106666666666667
0.6485,0.011109999999999998
0.649,0.012230000000000001
0.6495,0.012436666666666665
0.65,0.010763333333333335
0.6505,0.012376666666666666
0.651,0.010896666666666667
0.6515,0.011843333333333332
0.652,0.012476666666666665
0.6525,0.011010000000000002
0.653,0.011066666666666666
0.6535,0.011519999999999999
0.654,0.009863333333333335
0.6545,0.010430000000000002
0.655,0.01021
0.6555,0.011153333333333333
0.656,0.009256666666666667
0.6565,0.00988
0.657,0.00896
0.6575,0.010670000000000002
0.658,0.010426666666666667
0.6585,0.011483333333333335
0.659,0.009940000000000001
0.6595,0.009133333333333334
0.66,0.007873333333333333
0.6605,0.009173333333333335
0.661,0.009546666666666669
0.6615,0.009786666666666666
0.662,0.00992
0.6625,0.0093
0.663,0.009453333333333333
0.6635,0.008470000000000002
0.664,0.008406666666666666
0.6645,0.009413333333333334
0.665,0.009116666666666665
0.6655,0.008056666666666667
0.666,0.00821
0.6665,0.008846666666666666
0.667,0.007646666666666665
0.6675,0.009206666666666667
0.668,0.007813333333333335
0.6685,0.009070000000000002
0.669,0.008093333333333334
0.6695,0.00804
0.67,0.008086666666666669
0.6705,0.00797
0.671,0.008263333333333334
0.6715,0.008246666666666668
0.672,0.008823333333333334
0.6725,0.008243333333333332
0.673,0.008083333333333335
0.6735,0.00801
0.674,0.007339999999999999
0.6745,0.007576666666666665
0.675,0.007713333333333333
0.6755,0.006770000000000001
0.676,0.007816666666666668
0.6765,0.007276666666666669
0.677,0.006053333333333333
0.6775,0.007296666666666668
0.678,0.005956666666666667
0.6785,0.007223333333333334
0.679,0.006606666666666668
0.6795,0.006736666666666666
0.68,0.006309999999999999
0.6805,0.007263333333333334
0.681,0.0073033333333333336
0.6815,0.006790000000000002
0.682,0.006766666666666668
0.6825,0.005629999999999999
0.683,0.00557
0.6835,0.006233333333333333
0.684,0.0059900000000000005
0.6845,0.006743333333333333
0.685,0.0069166666666666664
0.6855,0.007239999999999999
0.686,0.006303333333333334
0.6865,0.005550000000000001
0.687,0.0059900000000000005
0.6875,0.0063
0.688,0.0065066666666666675
0.6885,0.005766666666666667
0.689,0.005933333333333333
0.6895,0.006336666666666667
0.69,0.005833333333333333
0.6905,0.0051333333333333335
0.691,0.005383333333333333
0.6915,0.005253333333333334
0.692,0.005403333333333334
0.6925,0.004880000000000001
0.693,0.006016666666666667
0.6935,0.005216666666666666
0.694,0.004993333333333333
0.6945,0.00578
0.695,0.005319999999999999
0.6955,0.006076666666666667
0.696,0.0057599999999999995
0.6965,0.005123333333333332
0.697,0.00518
0.6975,0.005253333333333334
0.698,0.005306666666666666
0.6985,0.004836666666666666
0.699,0.004166666666666667
0.6995,0.005263333333333333
0.7,0.005316666666666667
0.7005,0.00493
0.701,0.005513333333333334
0.7015,0.004463333333333334
0.702,0.004003333333333334
0.7025,0.00481
0.703,0.0044666666666666665
0.7035,0.004333333333333333
0.704,0.005043333333333333
0.7045,0.003786666666666666
0.705,0.00399
0.7055,0.005286666666666667
0.706,0.004600000000000001
0.7065,0.004836666666666666
0.707,0.003816666666666666
0.7075,0.004066666666666667
0.708,0.0039566666666666665
0.7085,0.004416666666666667
0.709,0.0039633333333333335
0.7095,0.00437
0.71,0.005176666666666667
0.7105,0.0041333333333333335
0.711,0.00355
0.7115,0.004456666666666666
0.712,0.0049766666666666666
0.7125,0.003253333333333333
0.713,0.004053333333333334
0.7135,0.0038
0.714,0.00403
0.7145,0.00423
0.715,0.00337
0.7155,0.00372
0.716,0.0036000000000000003
0.7165,0.0035633333333333337
0.717,0.003596666666666667
0.7175,0.0032633333333333334
0.718,0.003993333333333333
0.7185,0.0033433333333333336
0.719,0.003860000000000001
0.7195,0.00358
0.72,0.003579999999999999
0.7205,0.004069999999999999
0.721,0.00306
0.7215,0.003556666666666667
0.722,0.003456666666666667
0.7225,0.0035166666666666666
0.723,0.0026133333333333334
0.7235,0.003033333333333333
0.724,0.003306666666666667
0.7245,0.0033166666666666665
0.725,0.003860000000000001
0.7255,0.003163333333333333
0.726,0.00279
0.7265,0.003136666666666666
0.727,0.0028399999999999996
0.7275,0.0032300000000000002
0.728,0.0035466666666666667
0.7285,0.0021033333333333334
0.729,0.003
0.7295,0.0029033333333333337
0.73,0.0032033333333333336
0.7305,0.0026833333333333336
0.731,0.0027633333333333334
0.7315,0.003006666666666667
0.732,0.0028433333333333336
0.7325,0.002686666666666666
0.733,0.0025133333333333336
0.7335,0.00304
0.734,0.00304
0.7345,0.0030133333333333336
0.735,0.003166666666666666
0.7355,0.00284
0.736,0.0024233333333333333
0.7365,0.0021933333333333336
0.737,0.0027700000000000003
0.7375,0.0027099999999999997
0.738,0.00317
0.7385,0.0024700000000000004
0.739,0.0020733333333333333
0.7395,0.0021366666666666665
0.74,0.0025733333333333333
0.7405,0.0021800000000000005
0.741,0.002523333333333333
0.7415,0.002456666666666667
0.742,0.0027633333333333334
0.7425,0.0024166666666666664
0.743,0.0025
0.7435,0.0019833333333333335
0.744,0.002646666666666667
0.7445,0.0020366666666666667
0.745,0.0018599999999999999
0.7455,0.0025499999999999997
0.746,0.0023766666666666667
0.7465,0.0016966666666666669
0.747,0.0022266666666666667
0.7475,0.00245
0.748,0.0025666666666666667
0.7485,0.0024000000000000002
0.749,0.0016833333333333331
0.7495,0.0022933333333333334
0.75,0.002496666666666667
0.7505,0.00204
0.751,0.0019133333333333335
0.7515,0.00233
0.752,0.0022199999999999998
0.7525,0.0016799999999999999
0.753,0.002376666666666667
0.7535,0.0022766666666666673
0.754,0.0019766666666666665
0.7545,0.0023966666666666667
0.755,0.0018466666666666666
0.7555,0.00195
0.756,0.0016866666666666666
0.7565,0.0018599999999999999
0.757,0.0015666666666666665
0.7575,0.0018166666666666667
0.758,0.001776666666666667
0.7585,0.0013566666666666666
0.759,0.00136
0.7595,0.001986666666666666
0.76,0.0016
0.7605,0.0022466666666666668
0.761,0.00144
0.7615,0.0018166666666666667
0.762,0.00197
0.7625,0.0015466666666666667
0.763,0.0012933333333333334
0.7635,0.002
0.764,0.00116
0.7645,0.0016633333333333333
0.765,0.0015566666666666667
0.7655,0.0017733333333333334
0.766,0.0014399999999999999
0.7665,0.0017633333333333338
0.767,0.0015300000000000001
0.7675,0.0017499999999999998
0.768,0.00194
0.7685,0.0014033333333333333
0.769,0.0017033333333333334
0.7695,0.00147
0.77,0.0014266666666666668
0.7705,0.0015166666666666666
0.771,0.00112
0.7715,0.0014966666666666665
0.772,0.0016333333333333334
0.7725,0.0010433333333333332
0.773,0.0018466666666666666
0.7735,0.0017166666666666671
0.774,0.0017466666666666665
0.7745,0.0013499999999999999
0.775,0.0015533333333333332
0.7755,0.001466666666666667
0.776,0.0014766666666666667
0.7765,0.0012966666666666669
0.777,0.0013033333333333332
0.7775,0.0013166666666666667
0.778,0.0014799999999999998
0.7785,0.0010333333333333334
0.779,0.0013266666666666667
0.7795,0.0011
0.78,0.00121
0.7805,0.0010866666666666666
0.781,0.00101
0.7815,0.0014766666666666667
0.782,0.0014466666666666668
0.7825,0.0015533333333333332
0.783,0.0011233333333333332
0.7835,0.0011833333333333333
0.784,0.0011066666666666666
0.7845,0.0010566666666666667
0.785,0.00118
0.7855,0.0009400000000000001
0.786,0.0007899999999999999
0.7865,0.0012733333333333333
0.787,0.0007866666666666666
0.7875,0.00112
0.788,0.0007966666666666666
0.7885,0.0011200000000000001
0.789,0.0010700000000000002
0.7895,0.0011433333333333332
0.79,0.0007466666666666667
0.7905,0.0007499999999999999
0.791,0.0008466666666666666
0.7915,0.0009
0.792,0.0010500000000000002
0.7925,0.00101
0.793,0.0007733333333333333
0.7935,0.0010166666666666668
0.794,0.0007933333333333334
0.7945,0.0010199999999999999
0.795,0.0009833333333333332
0.7955,0.0010633333333333332
0.796,0.0009033333333333335
0.7965,0.00093
0.797,0.0008733333333333334
0.7975,0.00103
0.798,0.0010799999999999998
0.7985,0.0009833333333333335
0.799,0.0009533333333333335
0.7995,0.0008733333333333333
0.8,0.00102
0.8005,0.0010233333333333333
0.801,0.0010799999999999998
0.8015,0.0008733333333333334
0.802,0.0009833333333333332
0.8025,0.0005933333333333333
0.803,0.0008200000000000001
0.8035,0.00083
0.804,0.0009866666666666665
0.8045,0.0008033333333333333
0.805,0.0008399999999999999
0.8055,0.00068
0.806,0.0009
0.8065,0.0008966666666666665
0.807,0.0009599999999999999
0.8075,0.0005566666666666666
0.808,0.000976666666666667
0.8085,0.0005866666666666667
0.809,0.00077
0.8095,0.0007366666666666667
0.81,0.0007566666666666666
0.8105,0.0006633333333333333
0.811,0.0006433333333333333
0.8115,0.0006866666666666667
0.812,0.00081
0.8125,0.00068
0.813,0.0007466666666666665
0.8135,0.0007433333333333334
0.814,0.0006666666666666668
0.8145,0.00053
0.815,0.0005
0.8155,0.0009133333333333335
0.816,0.0006266666666666666
0.8165,0.0007700000000000001
0.817,0.0006066666666666666
0.8175,0.0006533333333333333
0.818,0.00058
0.8185,0.0006899999999999999
0.819,0.00041000000000000005
0.8195,0.0005000000000000001
0.82,0.0008066666666666667
0.8205,0.0006333333333333333
0.821,0.0005633333333333333
0.8215,0.0005466666666666667
0.822,0.00044333333333333323
0.8225,0.0007033333333333334
0.823,0.0005533333333333334
0.8235,0.0005099999999999999
0.824,0.0006366666666666667
0.8245,0.0006100000000000001
0.825,0.0004333333333333333
0.8255,0.0005533333333333333
0.826,0.0005133333333333333
0.8265,0.00045
0.827,0.0002666666666666667
0.8275,0.00053
0.828,0.0005133333333333333
0.8285,0.0006433333333333334
0.829,0.0002933333333333334
0.8295,0.00038666666666666667
0.83,0.0005366666666666666
0.8305,0.00049
0.831,0.00054
0.8315,0.0005533333333333334
0.832,0.0005099999999999999
0.8325,0.0004666666666666667
0.833,0.0004
0.8335,0.00041999999999999996
0.834,0.00031666666666666665
0.8345,0.00045
0.835,0.00047666666666666663
0.8355,0.0004
0.836,0.0004233333333333332
0.8365,0.00036
0.837,0.00047666666666666663
0.8375,0.00040999999999999994
0.838,0.0003733333333333333
0.8385,0.00032
0.839,0.0004666666666666667
0.8395,0.00030000000000000003
0.84,0.0002833333333333333
0.8405,0.00038
0.841,0.0004
0.8415,0.0002466666666666666
0.842,0.00026000000000000003
0.8425,0.00023999999999999998
0.843,0.0002466666666666666
0.8435,0.00038
0.844,0.00022666666666666668
0.8445,0.00021000000000000004
0.845,0.0002433333333333333
0.8455,0.00017333333333333334
0.846,0.0003966666666666666
0.8465,0.00030000000000000003
0.847,0.0002466666666666666
0.8475,0.0004566666666666667
0.848,0.0002933333333333333
0.8485,0.00034666666666666667
0.849,0.00031
0.8495,0.00040333333333333334
0.85,0.00036
0.8505,0.00043
0.851,0.0002733333333333334
0.8515,0.0003433333333333334
0.852,0.00034333333333333335
0.8525,0.00038999999999999994
0.853,0.0004266666666666666
0.8535,0.00020666666666666668
0.854,0.00033999999999999997
0.8545,0.0002966666666666667
0.855,0.00030333333333333335
0.8555,0.0002333333333333333
0.856,0.00033999999999999997
0.8565,0.00024999999999999995
0.857,0.00017999999999999998
0.8575,0.00019
0.858,0.00033
0.8585,0.0004566666666666667
0.859,0.00033
0.8595,0.00022
0.86,0.00034333333333333335
0.8605,0.0002533333333333334
0.861,0.00021999999999999998
0.8615,0.0003066666666666667
0.862,0.00011666666666666665
0.8625,0.00030000000000000003
0.863,0.0002866666666666667
0.8635,0.0002666666666666667
0.864,0.0001833333333333333
0.8645,0.00017999999999999998
0.865,0.00019333333333333336
0.8655,0.00025333333333333333
0.866,0.00020999999999999998
0.8665,0.00011
0.867,0.00017
0.8675,0.0001266666666666667
0.868,0.00023666666666666665
0.8685,0.0003033333333333333
0.869,0.00023
0.8695,8.666666666666667e-05
0.87,0.00019333333333333333
0.8705,0.00010999999999999999
0.871,0.00025
0.8715,0.00022333333333333333
0.872,0.00010666666666666665
0.8725,0.00014666666666666666
0.873,0.00022
0.8735,0.00015999999999999999
0.874,0.00013
0.8745,0.00022
0.875,0.00017333333333333334
0.8755,0.0001266666666666667
0.876,0.00018333333333333334
0.8765,0.00011666666666666668
0.877,0.00013333333333333334
0.8775,0.00011666666666666668
0.878,0.00019
0.8785,0.00022333333333333333
0.879,0.00020333333333333336
0.8795,0.0001233333333333333
0.88,0.00021333333333333333
0.8805,0.00021333333333333333
0.881,0.00020666666666666668
0.8815,0.00011333333333333334
0.882,7.333333333333332e-05
0.8825,0.00014000000000000001
0.883,0.00019666666666666666
0.8835,0.00012000000000000002
0.884,3.6666666666666666e-05
0.8845,0.00011
0.885,0.0001333333333333333
0.8855,0.00011999999999999999
0.886,0.00011666666666666668
0.8865,0.00014666666666666666
0.887,0.00012000000000000002
0.8875,0.00022666666666666668
0.888,0.00018666666666666666
0.8885,8.333333333333334e-05
0.889,0.00015333333333333337
0.8895,0.00015666666666666666
0.89,0.0001
0.8905,0.00011333333333333334
0.891,9.333333333333333e-05
0.8915,0.00011333333333333334
0.892,0.0001266666666666667
0.8925,6.333333333333335e-05
0.893,8.666666666666667e-05
0.8935,6.666666666666667e-05
0.894,0.0001233333333333333
0.8945,0.0001233333333333333
0.895,3.9999999999999996e-05
0.8955,6.666666666666667e-05
0.896,0.0001366666666666667
0.8965,0.00010333333333333336
0.897,0.00015000000000000001
0.8975,4.3333333333333334e-05
0.898,3.666666666666667e-05
0.8985,0.00015000000000000001
0.899,8.666666666666667e-05
0.8995,5e-05
0.9,0.0001
0.9005,7.000000000000001e-05
0.901,4.3333333333333334e-05
0.9015,6.333333333333333e-05
0.902,0.00013333333333333334
0.9025,0.00010333333333333334
0.903,0.00013666666666666666
0.9035,5.333333333333333e-05
0.904,8.666666666666667e-05
0.9045,0.00013666666666666666
0.905,9.666666666666665e-05
0.9055,8.333333333333334e-05
0.906,0.00011
0.9065,6.333333333333333e-05
0.907,6.333333333333335e-05
0.9075,7.333333333333334e-05
0.908,8e-05
0.9085,4.3333333333333334e-05
0.909,5e-05
0.9095,4.3333333333333334e-05
0.91,6.666666666666667e-05
0.9105,6.333333333333335e-05
0.911,4.666666666666667e-05
0.9115,1.6666666666666667e-05
0.912,0.0001
0.9125,0.00010666666666666667
0.913,3.0000000000000004e-05
0.9135,4.3333333333333334e-05
0.914,0.00014000000000000001
0.9145,3.3333333333333335e-05
0.915,4.6666666666666665e-05
0.9155,6.666666666666667e-05
0.916,0.00014333333333333334
0.9165,5.333333333333333e-05
0.917,7.333333333333334e-05
0.9175,3.6666666666666666e-05
0.918,4.666666666666666e-05
0.9185,4.000000000000001e-05
0.919,3.0000000000000004e-05
0.9195,4.3333333333333334e-05
0.92,2.6666666666666667e-05
0.9205,3.3333333333333335e-05
0.921,4.3333333333333334e-05
0.9215,2.6666666666666667e-05
0.922,5e-05
0.9225,2.3333333333333332e-05
0.923,6.666666666666667e-05
0.9235,1.3333333333333333e-05
0.924,5.9999999999999995e-05
0.9245,4e-05
0.925,8.666666666666667e-05
0.9255,4.666666666666667e-05
0.926,3.0000000000000004e-05
0.9265,3.0000000000000004e-05
0.927,5.666666666666667e-05
0.9275,5.333333333333333e-05
0.928,6.666666666666667e-05
0.9285,0.0
0.929,2e-05
0.9295,5e-05
0.93,5.666666666666666e-05
0.9305,1.6666666666666667e-05
0.931,5.666666666666667e-05
0.9315,4.3333333333333334e-05
0.932,2.6666666666666667e-05
0.9325,4.6666666666666665e-05
0.933,3.3333333333333335e-05
0.9335,8.333333333333333e-05
0.934,2.9999999999999997e-05
0.9345,2e-05
0.935,4.3333333333333334e-05
0.9355,6.666666666666667e-06
0.936,8.333333333333334e-05
0.9365,0.0
0.937,0.0
0.9375,2e-05
0.938,2.6666666666666667e-05
0.9385,4.6666666666666665e-05
0.939,2.6666666666666667e-05
0.9395,4.6666666666666665e-05
0.94,6.666666666666667e-06
0.9405,6.666666666666667e-06
0.941,3.9999999999999996e-05
0.9415,2e-05
0.942,6.666666666666667e-06
0.9425,2.6666666666666667e-05
0.943,0.0
0.9435,3.3333333333333335e-05
0.944,0.0
0.9445,3.0000000000000004e-05
0.945,2e-05
0.9455,3.0000000000000004e-05
0.946,2.6666666666666667e-05
0.9465,4.6666666666666665e-05
0.947,0.0
0.9475,5e-05
0.948,5.333333333333333e-05
0.9485,2e-05
0.949,2e-05
0.9495,1.6666666666666667e-05
0.95,0.0
0.9505,2.3333333333333332e-05
0.951,1e-05
0.9515,1.3333333333333333e-05
0.952,1.6666666666666667e-05
0.9525,1e-05
0.953,2.6666666666666667e-05
0.9535,1e-05
0.954,2.3333333333333332e-05
0.9545,4.3333333333333334e-05
0.955,6.666666666666667e-06
0.9555,0.0
0.956,2.3333333333333332e-05
0.9565,6.666666666666667e-06
0.957,0.0
0.9575,6.666666666666667e-06
0.958,1e-05
0.9585,3.3333333333333335e-05
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,2.3333333333333332e-05
0.961,0.0
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,0.0
0.963,1e-05
0.9635,0.0
0.964,1e-05
0.9645,0.0
0.965,0.0
0.9655,2e-05
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,6.666666666666667e-06
0.97,1e-05
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,2.6666666666666667e-05
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,1.6666666666666667e-05
0.9745,0.0
0.975,0.0
0.9755,1e-05
0.976,0.0
0.9765,6.666666666666667e-06
0.977,6.666666666666667e-06
0.9775,0.0
0.978,0.0
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,1e-05
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,6.666666666666667e-06
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,6.666666666666667e-06
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
