1-p,Mean
0.544,0.003163333333333333
0.5445,0.003183333333333334
0.545,0.0031433333333333335
0.5455,0.003083333333333333
0.546,0.0030933333333333334
0.5465,0.0030633333333333337
0.547,0.00298
0.5475,0.003286666666666667
0.548,0.0031100000000000004
0.5485,0.0029066666666666663
0.549,0.0030733333333333333
0.5495,0.003033333333333333
0.55,0.0027
0.5505,0.0028899999999999998
0.551,0.003023333333333333
0.5515,0.0031299999999999995
0.552,0.0030533333333333332
0.5525,0.0031133333333333334
0.553,0.0030499999999999998
0.5535,0.0028066666666666665
0.554,0.0028099999999999996
0.5545,0.0027933333333333334
0.555,0.0026433333333333335
0.5555,0.0029799999999999996
0.556,0.0028533333333333336
0.5565,0.0030333333333333336
0.557,0.00297
0.5575,0.0029433333333333334
0.558,0.0032766666666666664
0.5585,0.0028333333333333335
0.559,0.00292
0.5595,0.0025633333333333333
0.56,0.0028833333333333332
0.5605,0.0026300000000000004
0.561,0.0027366666666666668
0.5615,0.002823333333333333
0.562,0.00275
0.5625,0.0023699999999999997
0.563,0.0026133333333333334
0.5635,0.0027233333333333332
0.564,0.002743333333333333
0.5645,0.0026966666666666667
0.565,0.002746666666666667
0.5655,0.002533333333333333
0.566,0.0027266666666666663
0.5665,0.002816666666666667
0.567,0.00277
0.5675,0.0027266666666666667
0.568,0.002693333333333333
0.5685,0.0028566666666666666
0.569,0.002656666666666667
0.5695,0.0027833333333333334
0.57,0.0026799999999999997
0.5705,0.00283
0.571,0.00263
0.5715,0.0024700000000000004
0.572,0.002586666666666667
0.5725,0.0025700000000000002
0.573,0.002473333333333333
0.5735,0.002426666666666667
0.574,0.002523333333333333
0.5745,0.00252
0.575,0.0025933333333333333
0.5755,0.0024533333333333334
0.576,0.00248
0.5765,0.0024633333333333334
0.577,0.0027333333333333333
0.5775,0.0024133333333333333
0.578,0.002366666666666667
0.5785,0.0024799999999999996
0.579,0.002396666666666667
0.5795,0.002836666666666667
0.58,0.0025033333333333335
0.5805,0.0022933333333333334
0.581,0.00245
0.5815,0.00236
0.582,0.0022999999999999995
0.5825,0.0024
0.583,0.0024866666666666665
0.5835,0.0023966666666666667
0.584,0.0024999999999999996
0.5845,0.0023433333333333336
0.585,0.0024033333333333333
0.5855,0.0023966666666666663
0.586,0.0020900000000000003
0.5865,0.0023466666666666666
0.587,0.0021333333333333334
0.5875,0.002283333333333334
0.588,0.002503333333333334
0.5885,0.0023666666666666667
0.589,0.00197
0.5895,0.0022666666666666664
0.59,0.00251
0.5905,0.0022133333333333336
0.591,0.002043333333333333
0.5915,0.0023833333333333337
0.592,0.0021599999999999996
0.5925,0.0020466666666666663
0.593,0.00225
0.5935,0.002193333333333333
0.594,0.00212
0.5945,0.00207
0.595,0.0023066666666666665
0.5955,0.0020766666666666668
0.596,0.0021966666666666666
0.5965,0.0023766666666666667
0.597,0.0021633333333333335
0.5975,0.0025133333333333336
0.598,0.0022333333333333333
0.5985,0.00225
0.599,0.00215
0.5995,0.002193333333333333
0.6,0.0021700000000000005
0.6005,0.0019333333333333331
0.601,0.0019433333333333334
0.6015,0.0023833333333333337
0.602,0.002143333333333333
0.6025,0.0023499999999999997
0.603,0.0021
0.6035,0.0022233333333333332
0.604,0.0022466666666666668
0.6045,0.00214
0.605,0.0020499999999999993
0.6055,0.0020566666666666663
0.606,0.0020000000000000005
0.6065,0.0020833333333333333
0.607,0.0020900000000000003
0.6075,0.00201
0.608,0.0019
0.6085,0.0018400000000000003
0.609,0.0021966666666666666
0.6095,0.002116666666666667
0.61,0.002033333333333333
0.6105,0.00209
0.611,0.0020066666666666666
0.6115,0.0020833333333333333
0.612,0.001923333333333333
0.6125,0.0018766666666666667
0.613,0.00182
0.6135,0.0020833333333333337
0.614,0.002006666666666667
0.6145,0.0018533333333333331
0.615,0.0019666666666666665
0.6155,0.0016766666666666666
0.616,0.0020599999999999998
0.6165,0.0020833333333333337
0.617,0.001943333333333333
0.6175,0.0019366666666666668
0.618,0.0017599999999999998
0.6185,0.0018733333333333332
0.619,0.00184
0.6195,0.0020633333333333333
0.62,0.002016666666666667
0.6205,0.0018700000000000001
0.621,0.00176
0.6215,0.0017766666666666666
0.622,0.0018066666666666665
0.6225,0.0018133333333333335
0.623,0.0018500000000000003
0.6235,0.0019200000000000003
0.624,0.00178
0.6245,0.0017933333333333332
0.625,0.00172
0.6255,0.00177
0.626,0.00173
0.6265,0.0017766666666666666
0.627,0.0019099999999999996
0.6275,0.0020299999999999997
0.628,0.00189
0.6285,0.0017366666666666665
0.629,0.0016766666666666666
0.6295,0.00182
0.63,0.001736666666666667
0.6305,0.001773333333333333
0.631,0.0016966666666666664
0.6315,0.0017733333333333338
0.632,0.00167
0.6325,0.0015300000000000001
0.633,0.0018666666666666669
0.6335,0.0017733333333333334
0.634,0.0014766666666666665
0.6345,0.0016966666666666669
0.635,0.0017433333333333333
0.6355,0.0015666666666666665
0.636,0.0017099999999999997
0.6365,0.0015366666666666669
0.637,0.0016966666666666664
0.6375,0.0018833333333333334
0.638,0.0017500000000000003
0.6385,0.001643333333333333
0.639,0.00162
0.6395,0.0016466666666666667
0.64,0.0015233333333333336
0.6405,0.0016533333333333335
0.641,0.0014933333333333337
0.6415,0.0019133333333333333
0.642,0.0015166666666666666
0.6425,0.0014966666666666665
0.643,0.00147
0.6435,0.0015766666666666665
0.644,0.0016099999999999999
0.6445,0.0017333333333333333
0.645,0.0015333333333333334
0.6455,0.0015733333333333333
0.646,0.0015233333333333331
0.6465,0.0016166666666666666
0.647,0.00162
0.6475,0.001726666666666667
0.648,0.0015233333333333334
0.6485,0.0013066666666666665
0.649,0.00172
0.6495,0.0016533333333333335
0.65,0.0015233333333333334
0.6505,0.0015700000000000002
0.651,0.0015633333333333332
0.6515,0.0016133333333333334
0.652,0.0014533333333333332
0.6525,0.0016433333333333335
0.653,0.001333333333333333
0.6535,0.0014433333333333334
0.654,0.0014166666666666666
0.6545,0.00149
0.655,0.001636666666666667
0.6555,0.0014033333333333333
0.656,0.0013266666666666665
0.6565,0.0013733333333333334
0.657,0.00148
0.6575,0.0013466666666666666
0.658,0.0014233333333333333
0.6585,0.00131
0.659,0.0014700000000000002
0.6595,0.0012866666666666666
0.66,0.0013266666666666665
0.6605,0.0012900000000000001
0.661,0.00135
0.6615,0.0013533333333333333
0.662,0.0013333333333333335
0.6625,0.0015799999999999998
0.663,0.0015433333333333334
0.6635,0.00151
0.664,0.0013133333333333332
0.6645,0.0013766666666666669
0.665,0.0013566666666666668
0.6655,0.001303333333333333
0.666,0.0013966666666666667
0.6665,0.0011933333333333331
0.667,0.0012599999999999998
0.6675,0.0012000000000000001
0.668,0.00133
0.6685,0.0013999999999999998
0.669,0.0011466666666666667
0.6695,0.0012733333333333333
0.67,0.0013033333333333332
0.6705,0.0013700000000000001
0.671,0.0010266666666666668
0.6715,0.0011366666666666665
0.672,0.0011933333333333336
0.6725,0.0013566666666666668
0.673,0.0013366666666666666
0.6735,0.0014133333333333333
0.674,0.00125
0.6745,0.0011966666666666666
0.675,0.00121
0.6755,0.0013000000000000002
0.676,0.0013566666666666666
0.6765,0.0011833333333333335
0.677,0.00143
0.6775,0.0012033333333333334
0.678,0.0009233333333333333
0.6785,0.0010933333333333335
0.679,0.001246666666666667
0.6795,0.0012100000000000001
0.68,0.0010933333333333335
0.6805,0.0011433333333333334
0.681,0.0011733333333333335
0.6815,0.0012133333333333336
0.682,0.0009666666666666667
0.6825,0.0010833333333333333
0.683,0.0011633333333333333
0.6835,0.0010766666666666663
0.684,0.0011133333333333331
0.6845,0.0011700000000000002
0.685,0.00114
0.6855,0.0010733333333333335
0.686,0.0011533333333333335
0.6865,0.0012566666666666668
0.687,0.0012166666666666667
0.6875,0.0010066666666666666
0.688,0.00105
0.6885,0.0012599999999999998
0.689,0.0009733333333333333
0.6895,0.0010466666666666667
0.69,0.0012699999999999999
0.6905,0.00124
0.691,0.0011333333333333332
0.6915,0.00102
0.692,0.0012366666666666667
0.6925,0.0009966666666666665
0.693,0.0010933333333333333
0.6935,0.0010966666666666666
0.694,0.00102
0.6945,0.0009066666666666667
0.695,0.0010233333333333331
0.6955,0.0010833333333333333
0.696,0.0010966666666666668
0.6965,0.00103
0.697,0.0011166666666666666
0.6975,0.0010033333333333333
0.698,0.00102
0.6985,0.0010199999999999999
0.699,0.0010266666666666666
0.6995,0.0010766666666666665
0.7,0.00109
0.7005,0.0009933333333333335
0.701,0.0010433333333333334
0.7015,0.00101
0.702,0.0011466666666666667
0.7025,0.0009033333333333336
0.703,0.0009366666666666666
0.7035,0.0009866666666666667
0.704,0.0011333333333333334
0.7045,0.0010966666666666666
0.705,0.0008400000000000001
0.7055,0.0009200000000000001
0.706,0.0009833333333333332
0.7065,0.0010166666666666668
0.707,0.0009299999999999999
0.7075,0.0010366666666666666
0.708,0.0010500000000000002
0.7085,0.0009766666666666667
0.709,0.0010433333333333332
0.7095,0.00091
0.71,0.0008766666666666668
0.7105,0.00088
0.711,0.00092
0.7115,0.00099
0.712,0.0010266666666666666
0.7125,0.0008833333333333335
0.713,0.0011133333333333336
0.7135,0.00093
0.714,0.00101
0.7145,0.0009666666666666666
0.715,0.0008233333333333334
0.7155,0.0008666666666666666
0.716,0.0009933333333333335
0.7165,0.00078
0.717,0.0008433333333333334
0.7175,0.0009433333333333334
0.718,0.0009566666666666668
0.7185,0.0008900000000000002
0.719,0.0008500000000000001
0.7195,0.0007466666666666667
0.72,0.0008399999999999999
0.7205,0.00093
0.721,0.0008466666666666666
0.7215,0.0008
0.722,0.0009133333333333334
0.7225,0.0010233333333333333
0.723,0.0009533333333333335
0.7235,0.0009333333333333334
0.724,0.00083
0.7245,0.0007866666666666667
0.725,0.0008833333333333334
0.7255,0.0008466666666666668
0.726,0.0008500000000000001
0.7265,0.0009000000000000001
0.727,0.0009433333333333334
0.7275,0.0008133333333333334
0.728,0.0008566666666666667
0.7285,0.0008699999999999998
0.729,0.0008699999999999999
0.7295,0.0007633333333333334
0.73,0.0007933333333333332
0.7305,0.0008633333333333334
0.731,0.0007900000000000001
0.7315,0.0008400000000000001
0.732,0.0007966666666666667
0.7325,0.0006466666666666667
0.733,0.0007833333333333333
0.7335,0.00081
0.734,0.0006833333333333333
0.7345,0.0008
0.735,0.0006500000000000002
0.7355,0.00073
0.736,0.0007566666666666667
0.7365,0.0008699999999999999
0.737,0.0006966666666666666
0.7375,0.0006966666666666666
0.738,0.00083
0.7385,0.00064
0.739,0.0006733333333333333
0.7395,0.0007533333333333334
0.74,0.0007233333333333333
0.7405,0.0007566666666666666
0.741,0.00072
0.7415,0.00074
0.742,0.0008166666666666666
0.7425,0.0008266666666666667
0.743,0.0008033333333333333
0.7435,0.00075
0.744,0.0007599999999999999
0.7445,0.0007966666666666667
0.745,0.0007199999999999999
0.7455,0.0007766666666666667
0.746,0.0008266666666666667
0.7465,0.0007333333333333334
0.747,0.0007466666666666666
0.7475,0.0006500000000000001
0.748,0.0007166666666666667
0.7485,0.0007
0.749,0.0006333333333333332
0.7495,0.0006266666666666666
0.75,0.0006733333333333334
0.7505,0.0005766666666666666
0.751,0.0006433333333333334
0.7515,0.0005633333333333334
0.752,0.0004666666666666667
0.7525,0.0006333333333333334
0.753,0.0006100000000000001
0.7535,0.00064
0.754,0.0006333333333333334
0.7545,0.0006233333333333333
0.755,0.0006733333333333333
0.7555,0.0006266666666666666
0.756,0.0007266666666666668
0.7565,0.0006700000000000001
0.757,0.0006900000000000001
0.7575,0.0005966666666666667
0.758,0.0006866666666666667
0.7585,0.00043666666666666664
0.759,0.0006500000000000001
0.7595,0.00064
0.76,0.0007566666666666667
0.7605,0.00053
0.761,0.0005366666666666667
0.7615,0.0006433333333333333
0.762,0.0005766666666666666
0.7625,0.00068
0.763,0.0006933333333333333
0.7635,0.0006233333333333334
0.764,0.0006366666666666667
0.7645,0.0005866666666666667
0.765,0.0005533333333333334
0.7655,0.0006066666666666667
0.766,0.0005533333333333333
0.7665,0.00059
0.767,0.0005733333333333332
0.7675,0.00046
0.768,0.0005666666666666667
0.7685,0.0005966666666666667
0.769,0.0005233333333333333
0.7695,0.00048333333333333334
0.77,0.0005433333333333333
0.7705,0.0005966666666666667
0.771,0.0005766666666666666
0.7715,0.0006799999999999999
0.772,0.0005933333333333334
0.7725,0.0005466666666666668
0.773,0.0005166666666666667
0.7735,0.00053
0.774,0.00063
0.7745,0.0004666666666666667
0.775,0.0005633333333333333
0.7755,0.00059
0.776,0.00057
0.7765,0.0005600000000000001
0.777,0.00049
0.7775,0.0006166666666666666
0.778,0.0004666666666666667
0.7785,0.0005133333333333334
0.779,0.0006033333333333333
0.7795,0.0005033333333333333
0.78,0.00048666666666666666
0.7805,0.0004733333333333334
0.781,0.0005266666666666667
0.7815,0.00048333333333333334
0.782,0.00040333333333333334
0.7825,0.00037666666666666675
0.783,0.0004066666666666666
0.7835,0.0005133333333333333
0.784,0.00048666666666666666
0.7845,0.0005
0.785,0.00041999999999999996
0.7855,0.00047000000000000004
0.786,0.0005133333333333333
0.7865,0.0004466666666666667
0.787,0.0005066666666666668
0.7875,0.00047999999999999996
0.788,0.0005566666666666667
0.7885,0.0005033333333333333
0.789,0.0004999999999999999
0.7895,0.00042666666666666667
0.79,0.00047000000000000004
0.7905,0.00042999999999999994
0.791,0.00038666666666666667
0.7915,0.00041666666666666664
0.792,0.0004
0.7925,0.0005133333333333333
0.793,0.00038
0.7935,0.0004966666666666667
0.794,0.00047666666666666663
0.7945,0.00036333333333333335
0.795,0.00043
0.7955,0.00038333333333333334
0.796,0.00041666666666666664
0.7965,0.0003433333333333334
0.797,0.0004266666666666666
0.7975,0.00046
0.798,0.00045333333333333326
0.7985,0.0004466666666666667
0.799,0.0003933333333333333
0.7995,0.00044333333333333334
0.8,0.00033
0.8005,0.00034333333333333335
0.801,0.00038
0.8015,0.0004333333333333334
0.802,0.00045333333333333337
0.8025,0.0003533333333333333
0.803,0.0004333333333333334
0.8035,0.00039333333333333337
0.804,0.00038666666666666667
0.8045,0.0004333333333333333
0.805,0.0004333333333333333
0.8055,0.00041666666666666664
0.806,0.00033666666666666665
0.8065,0.0005033333333333333
0.807,0.00029666666666666665
0.8075,0.0004233333333333334
0.808,0.00040999999999999994
0.8085,0.00047000000000000004
0.809,0.00038666666666666667
0.8095,0.00024333333333333333
0.81,0.0003966666666666667
0.8105,0.00041333333333333337
0.811,0.00037000000000000005
0.8115,0.00034333333333333335
0.812,0.0003666666666666667
0.8125,0.0004
0.813,0.0003033333333333333
0.8135,0.00044
0.814,0.0002933333333333333
0.8145,0.0003266666666666667
0.815,0.00027666666666666665
0.8155,0.00029
0.816,0.0003133333333333333
0.8165,0.00026000000000000003
0.817,0.0003066666666666666
0.8175,0.0002933333333333333
0.818,0.00033000000000000005
0.8185,0.00030333333333333335
0.819,0.00029000000000000006
0.8195,0.00033000000000000005
0.82,0.0003066666666666667
0.8205,0.00028333333333333335
0.821,0.0003733333333333333
0.8215,0.00043
0.822,0.00029
0.8225,0.00031000000000000005
0.823,0.0003566666666666667
0.8235,0.00033000000000000005
0.824,0.0002933333333333333
0.8245,0.00023
0.825,0.00028000000000000003
0.8255,0.00034666666666666667
0.826,0.00035999999999999997
0.8265,0.00031999999999999997
0.827,0.0001666666666666667
0.8275,0.0002766666666666667
0.828,0.00025
0.8285,0.00028666666666666673
0.829,0.0003266666666666666
0.8295,0.0003166666666666667
0.83,0.00021000000000000004
0.8305,0.00024333333333333333
0.831,0.00035999999999999997
0.8315,0.0002666666666666667
0.832,0.00031
0.8325,0.0003200000000000001
0.833,0.0003066666666666666
0.8335,0.00028
0.834,0.00025666666666666665
0.8345,0.00025666666666666665
0.835,0.0002933333333333333
0.8355,0.00029
0.836,0.00025
0.8365,0.00022333333333333336
0.837,0.00024000000000000003
0.8375,0.00029
0.838,0.00033666666666666665
0.8385,0.00021666666666666666
0.839,0.0002466666666666667
0.8395,0.00027000000000000006
0.84,0.0002533333333333334
0.8405,0.00023666666666666665
0.841,0.00023666666666666665
0.8415,0.00024333333333333333
0.842,0.00021000000000000004
0.8425,0.0002366666666666667
0.843,0.00026333333333333336
0.8435,0.0002533333333333334
0.844,0.0002566666666666667
0.8445,0.00018666666666666666
0.845,0.00023333333333333336
0.8455,0.00016333333333333334
0.846,0.00020666666666666668
0.8465,0.0002533333333333334
0.847,0.00020666666666666668
0.8475,0.0002466666666666667
0.848,0.00020999999999999998
0.8485,0.0003333333333333334
0.849,0.00019333333333333336
0.8495,0.00024333333333333333
0.85,0.00017
0.8505,0.0002666666666666667
0.851,0.0002533333333333334
0.8515,0.00015666666666666666
0.852,0.00022
0.8525,0.00025666666666666665
0.853,0.0001
0.8535,0.00019666666666666669
0.854,0.00020999999999999998
0.8545,0.00017999999999999998
0.855,0.00023
0.8555,0.00024333333333333333
0.856,0.0002166666666666667
0.8565,0.00018
0.857,0.00019666666666666669
0.8575,0.00019666666666666666
0.858,0.0002
0.8585,0.00016000000000000004
0.859,0.00016333333333333334
0.8595,0.00015000000000000001
0.86,0.0001466666666666667
0.8605,0.0002
0.861,0.00012333333333333334
0.8615,0.00019
0.862,0.00015000000000000001
0.8625,0.0001866666666666667
0.863,0.00023000000000000003
0.8635,0.00021000000000000004
0.864,0.00018
0.8645,0.0002466666666666666
0.865,0.00015000000000000001
0.8655,0.00017
0.866,0.00019666666666666669
0.8665,0.00016333333333333336
0.867,0.00016999999999999999
0.8675,0.00019666666666666669
0.868,0.00017999999999999998
0.8685,0.00019333333333333333
0.869,0.00019666666666666669
0.8695,0.0002
0.87,0.00014333333333333337
0.8705,0.00016666666666666666
0.871,0.00015333333333333334
0.8715,0.00018333333333333336
0.872,0.00015333333333333337
0.8725,0.00013666666666666666
0.873,0.0001
0.8735,0.00015333333333333334
0.874,0.00015000000000000001
0.8745,0.00013333333333333334
0.875,0.00018000000000000004
0.8755,0.0001666666666666667
0.876,0.00021666666666666666
0.8765,0.00017999999999999998
0.877,0.00013
0.8775,0.00016
0.878,0.00013000000000000002
0.8785,0.00014000000000000001
0.879,0.0001866666666666667
0.8795,0.00016000000000000004
0.88,0.00015666666666666666
0.8805,0.00019
0.881,0.00015666666666666666
0.8815,0.00016
0.882,0.00014333333333333334
0.8825,0.00020333333333333336
0.883,0.00011
0.8835,0.0001366666666666667
0.884,0.0001
0.8845,0.0001866666666666667
0.885,0.00011666666666666668
0.8855,9.666666666666668e-05
0.886,0.00019333333333333336
0.8865,0.00010333333333333334
0.887,0.00011
0.8875,0.00015000000000000001
0.888,0.0001666666666666667
0.8885,0.0001
0.889,8.000000000000002e-05
0.8895,0.00011333333333333334
0.89,7.666666666666668e-05
0.8905,8.666666666666667e-05
0.891,0.00013333333333333334
0.8915,0.00014333333333333334
0.892,9.333333333333333e-05
0.8925,9.333333333333334e-05
0.893,0.00013000000000000002
0.8935,7.333333333333332e-05
0.894,0.00010333333333333334
0.8945,8.999999999999999e-05
0.895,0.00011666666666666668
0.8955,0.00011333333333333334
0.896,0.00010666666666666667
0.8965,8.333333333333334e-05
0.897,7.666666666666668e-05
0.8975,9.333333333333334e-05
0.898,0.0001
0.8985,0.00011333333333333334
0.899,8.000000000000002e-05
0.8995,0.00011666666666666668
0.9,7.333333333333334e-05
0.9005,0.0001
0.901,0.00013333333333333334
0.9015,0.00010666666666666667
0.902,0.00012333333333333334
0.9025,0.00011
0.903,6.666666666666667e-05
0.9035,0.00012333333333333334
0.904,8.666666666666667e-05
0.9045,6.666666666666667e-05
0.905,4e-05
0.9055,8.666666666666667e-05
0.906,0.0001266666666666667
0.9065,6.333333333333335e-05
0.907,8.333333333333334e-05
0.9075,3.3333333333333335e-05
0.908,8.000000000000002e-05
0.9085,5.333333333333333e-05
0.909,9.333333333333334e-05
0.9095,9.333333333333333e-05
0.91,7.333333333333334e-05
0.9105,4.3333333333333334e-05
0.911,4.666666666666668e-05
0.9115,4.6666666666666665e-05
0.912,7.666666666666668e-05
0.9125,7.333333333333334e-05
0.913,7.000000000000001e-05
0.9135,7e-05
0.914,6.666666666666667e-05
0.9145,6.666666666666667e-05
0.915,8.666666666666667e-05
0.9155,9e-05
0.916,8e-05
0.9165,6.666666666666667e-05
0.917,8.666666666666668e-05
0.9175,7.333333333333334e-05
0.918,4.6666666666666665e-05
0.9185,7.333333333333334e-05
0.919,4.000000000000001e-05
0.9195,4.6666666666666665e-05
0.92,5.333333333333333e-05
0.9205,5.333333333333333e-05
0.921,7.666666666666667e-05
0.9215,6.666666666666667e-05
0.922,6.000000000000001e-05
0.9225,5.666666666666667e-05
0.923,2.6666666666666667e-05
0.9235,4.000000000000001e-05
0.924,0.00011
0.9245,6.000000000000001e-05
0.925,0.0001
0.9255,4.666666666666667e-05
0.926,4.000000000000001e-05
0.9265,4e-05
0.927,4.3333333333333334e-05
0.9275,5.333333333333333e-05
0.928,9.666666666666667e-05
0.9285,2.6666666666666667e-05
0.929,6.000000000000001e-05
0.9295,6.666666666666667e-05
0.93,9.000000000000002e-05
0.9305,4.6666666666666665e-05
0.931,3.3333333333333335e-05
0.9315,5.666666666666667e-05
0.932,4.666666666666668e-05
0.9325,2e-05
0.933,3.3333333333333335e-05
0.9335,6.666666666666667e-05
0.934,5.333333333333333e-05
0.9345,3.3333333333333335e-05
0.935,6.000000000000001e-05
0.9355,2e-05
0.936,2e-05
0.9365,3.3333333333333335e-05
0.937,5e-05
0.9375,4.666666666666667e-05
0.938,2e-05
0.9385,3.3333333333333335e-05
0.939,4.666666666666667e-05
0.9395,3.3333333333333335e-05
0.94,6.000000000000001e-05
0.9405,3.3333333333333335e-05
0.941,3.3333333333333335e-05
0.9415,2e-05
0.942,4e-05
0.9425,1.3333333333333333e-05
0.943,3.3333333333333335e-05
0.9435,3.3333333333333335e-05
0.944,4.666666666666667e-05
0.9445,2e-05
0.945,4.666666666666667e-05
0.9455,3.0000000000000004e-05
0.946,2e-05
0.9465,2.6666666666666667e-05
0.947,2.6666666666666667e-05
0.9475,1.3333333333333333e-05
0.948,4e-05
0.9485,2.3333333333333332e-05
0.949,3.3333333333333335e-05
0.9495,1.3333333333333333e-05
0.95,1.3333333333333333e-05
0.9505,3.666666666666667e-05
0.951,0.0
0.9515,0.0
0.952,3.3333333333333335e-05
0.9525,1.3333333333333333e-05
0.953,6.666666666666667e-06
0.9535,1.3333333333333333e-05
0.954,2.6666666666666667e-05
0.9545,2.6666666666666667e-05
0.955,2e-05
0.9555,1e-05
0.956,1.3333333333333333e-05
0.9565,1.3333333333333333e-05
0.957,1.3333333333333333e-05
0.9575,2.6666666666666667e-05
0.958,6.666666666666667e-06
0.9585,2e-05
0.959,6.666666666666667e-06
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,2e-05
0.962,6.666666666666667e-06
0.9625,2e-05
0.963,6.666666666666667e-06
0.9635,1.3333333333333333e-05
0.964,2.6666666666666667e-05
0.9645,2.3333333333333332e-05
0.965,1.3333333333333333e-05
0.9655,6.666666666666667e-06
0.966,2e-05
0.9665,4e-05
0.967,0.0
0.9675,0.0
0.968,1.3333333333333333e-05
0.9685,3.3333333333333335e-05
0.969,6.666666666666667e-06
0.9695,1.3333333333333333e-05
0.97,0.0
0.9705,6.666666666666667e-06
0.971,1.3333333333333333e-05
0.9715,0.0
0.972,0.0
0.9725,1.3333333333333333e-05
0.973,0.0
0.9735,6.666666666666667e-06
0.974,2e-05
0.9745,2e-05
0.975,6.666666666666667e-06
0.9755,1.3333333333333333e-05
0.976,0.0
0.9765,0.0
0.977,2e-05
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,0.0
0.979,6.666666666666667e-06
0.9795,0.0
0.98,6.666666666666667e-06
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,6.666666666666667e-06
0.983,0.0
0.9835,1.3333333333333333e-05
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,6.666666666666667e-06
0.987,6.666666666666667e-06
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
