1-p,Mean
0.548,0.0058333333333333345
0.5485,0.005936666666666667
0.549,0.006853333333333334
0.5495,0.00562
0.55,0.006213333333333333
0.5505,0.006150000000000001
0.551,0.00604
0.5515,0.00559
0.552,0.005913333333333334
0.5525,0.005733333333333333
0.553,0.00579
0.5535,0.005830000000000001
0.554,0.0052899999999999996
0.5545,0.0056366666666666666
0.555,0.006096666666666667
0.5555,0.005546666666666667
0.556,0.005276666666666667
0.5565,0.005346666666666667
0.557,0.005646666666666666
0.5575,0.005240000000000001
0.558,0.0052
0.5585,0.005700000000000001
0.559,0.00586
0.5595,0.005183333333333333
0.56,0.0053100000000000005
0.5605,0.0053033333333333335
0.561,0.0054733333333333335
0.5615,0.005153333333333333
0.562,0.00523
0.5625,0.005306666666666667
0.563,0.004893333333333334
0.5635,0.004999999999999999
0.564,0.005093333333333333
0.5645,0.005013333333333333
0.565,0.0051133333333333334
0.5655,0.005243333333333333
0.566,0.00494
0.5665,0.004823333333333334
0.567,0.005350000000000001
0.5675,0.005003333333333334
0.568,0.004606666666666667
0.5685,0.0051400000000000005
0.569,0.005396666666666667
0.5695,0.004693333333333334
0.57,0.004966666666666667
0.5705,0.004813333333333333
0.571,0.0049700000000000005
0.5715,0.004746666666666668
0.572,0.004726666666666666
0.5725,0.004763333333333333
0.573,0.0044
0.5735,0.00491
0.574,0.004413333333333333
0.5745,0.004566666666666668
0.575,0.005016666666666667
0.5755,0.00458
0.576,0.004496666666666667
0.5765,0.00481
0.577,0.00423
0.5775,0.004726666666666666
0.578,0.0044666666666666665
0.5785,0.004936666666666667
0.579,0.004913333333333334
0.5795,0.004243333333333333
0.58,0.00424
0.5805,0.004266666666666666
0.581,0.004223333333333334
0.5815,0.004236666666666666
0.582,0.004076666666666667
0.5825,0.004530000000000001
0.583,0.004430000000000001
0.5835,0.00411
0.584,0.004030000000000001
0.5845,0.004176666666666667
0.585,0.004256666666666667
0.5855,0.004366666666666667
0.586,0.003916666666666667
0.5865,0.004156666666666666
0.587,0.003940000000000001
0.5875,0.003986666666666666
0.588,0.004036666666666666
0.5885,0.003913333333333334
0.589,0.003953333333333334
0.5895,0.004056666666666667
0.59,0.00413
0.5905,0.0042966666666666665
0.591,0.003940000000000001
0.5915,0.004370000000000001
0.592,0.004036666666666667
0.5925,0.00403
0.593,0.0040433333333333345
0.5935,0.004123333333333334
0.594,0.004186666666666667
0.5945,0.004103333333333334
0.595,0.004026666666666666
0.5955,0.003793333333333334
0.596,0.0033100000000000004
0.5965,0.003556666666666667
0.597,0.0039366666666666664
0.5975,0.0034533333333333334
0.598,0.0034466666666666665
0.5985,0.0038399999999999997
0.599,0.00373
0.5995,0.003736666666666667
0.6,0.003436666666666667
0.6005,0.0036533333333333335
0.601,0.0032400000000000007
0.6015,0.003913333333333334
0.602,0.0034966666666666666
0.6025,0.0036500000000000005
0.603,0.0033666666666666662
0.6035,0.0035433333333333332
0.604,0.003563333333333333
0.6045,0.0037000000000000006
0.605,0.00339
0.6055,0.003613333333333333
0.606,0.003323333333333333
0.6065,0.0032500000000000003
0.607,0.0033266666666666666
0.6075,0.0032933333333333334
0.608,0.0033466666666666666
0.6085,0.0035800000000000007
0.609,0.0031466666666666665
0.6095,0.003456666666666667
0.61,0.003473333333333333
0.6105,0.0033233333333333335
0.611,0.003423333333333333
0.6115,0.0033466666666666666
0.612,0.003223333333333333
0.6125,0.0035566666666666663
0.613,0.0036199999999999995
0.6135,0.003586666666666666
0.614,0.0031000000000000003
0.6145,0.0030833333333333333
0.615,0.003503333333333333
0.6155,0.002956666666666667
0.616,0.0033733333333333337
0.6165,0.0029933333333333335
0.617,0.0030666666666666668
0.6175,0.0029699999999999996
0.618,0.0030499999999999998
0.6185,0.0032466666666666664
0.619,0.00321
0.6195,0.0034499999999999995
0.62,0.003133333333333333
0.6205,0.00329
0.621,0.002913333333333333
0.6215,0.0032633333333333334
0.622,0.00293
0.6225,0.00293
0.623,0.0030166666666666666
0.6235,0.002796666666666667
0.624,0.003096666666666667
0.6245,0.0027500000000000003
0.625,0.0031533333333333335
0.6255,0.002856666666666666
0.626,0.0027400000000000002
0.6265,0.0028466666666666666
0.627,0.0027400000000000002
0.6275,0.0027733333333333334
0.628,0.0027533333333333333
0.6285,0.0030099999999999997
0.629,0.002483333333333333
0.6295,0.0026533333333333335
0.63,0.00249
0.6305,0.00293
0.631,0.002673333333333334
0.6315,0.0027099999999999997
0.632,0.002843333333333333
0.6325,0.0023433333333333336
0.633,0.0024266666666666664
0.6335,0.002523333333333333
0.634,0.0026999999999999997
0.6345,0.002783333333333334
0.635,0.002526666666666667
0.6355,0.0025700000000000002
0.636,0.0027233333333333332
0.6365,0.00262
0.637,0.002416666666666667
0.6375,0.0024599999999999995
0.638,0.0025933333333333333
0.6385,0.002426666666666667
0.639,0.0026333333333333334
0.6395,0.0027533333333333338
0.64,0.0024400000000000003
0.6405,0.0025200000000000005
0.641,0.0025133333333333336
0.6415,0.0022433333333333333
0.642,0.0025533333333333332
0.6425,0.0025766666666666668
0.643,0.002503333333333334
0.6435,0.0023366666666666666
0.644,0.0024266666666666664
0.6445,0.0024966666666666666
0.645,0.0024633333333333334
0.6455,0.002783333333333333
0.646,0.0022233333333333332
0.6465,0.002303333333333333
0.647,0.002416666666666667
0.6475,0.00223
0.648,0.002266666666666667
0.6485,0.0025933333333333333
0.649,0.002316666666666666
0.6495,0.00242
0.65,0.002213333333333333
0.6505,0.0021999999999999997
0.651,0.00226
0.6515,0.0021233333333333334
0.652,0.0023433333333333336
0.6525,0.0022133333333333336
0.653,0.002136666666666667
0.6535,0.002146666666666667
0.654,0.00222
0.6545,0.0021566666666666665
0.655,0.0023866666666666667
0.6555,0.0020566666666666663
0.656,0.00229
0.6565,0.0023166666666666665
0.657,0.00206
0.6575,0.0022966666666666665
0.658,0.0024066666666666668
0.6585,0.00223
0.659,0.0022133333333333336
0.6595,0.00236
0.66,0.0021333333333333334
0.6605,0.0021266666666666665
0.661,0.002123333333333334
0.6615,0.0020633333333333333
0.662,0.002126666666666667
0.6625,0.002193333333333333
0.663,0.0020866666666666664
0.6635,0.0021999999999999997
0.664,0.0021199999999999995
0.6645,0.0021633333333333335
0.665,0.0020566666666666667
0.6655,0.0020566666666666667
0.666,0.0020833333333333337
0.6665,0.0020233333333333336
0.667,0.0018933333333333337
0.6675,0.0019533333333333334
0.668,0.002023333333333333
0.6685,0.0019499999999999997
0.669,0.0021266666666666665
0.6695,0.0018366666666666666
0.67,0.001993333333333333
0.6705,0.0020766666666666668
0.671,0.002096666666666667
0.6715,0.002163333333333333
0.672,0.0019466666666666666
0.6725,0.001993333333333334
0.673,0.0019433333333333334
0.6735,0.0019633333333333334
0.674,0.00167
0.6745,0.001766666666666667
0.675,0.0017833333333333334
0.6755,0.001653333333333333
0.676,0.0018566666666666668
0.6765,0.0015766666666666668
0.677,0.0019166666666666666
0.6775,0.0018566666666666666
0.678,0.00178
0.6785,0.0016333333333333332
0.679,0.0018766666666666665
0.6795,0.0016533333333333335
0.68,0.0015266666666666668
0.6805,0.0016433333333333335
0.681,0.0018366666666666666
0.6815,0.0018966666666666663
0.682,0.0017466666666666668
0.6825,0.00153
0.683,0.0016633333333333333
0.6835,0.0016833333333333331
0.684,0.0016800000000000003
0.6845,0.0016233333333333336
0.685,0.0017466666666666665
0.6855,0.0015600000000000002
0.686,0.0017100000000000001
0.6865,0.0016533333333333335
0.687,0.00166
0.6875,0.0017133333333333334
0.688,0.001753333333333333
0.6885,0.0016233333333333332
0.689,0.0017766666666666666
0.6895,0.0017633333333333333
0.69,0.0014566666666666667
0.6905,0.0016799999999999999
0.691,0.0015600000000000002
0.6915,0.0014666666666666667
0.692,0.0013666666666666666
0.6925,0.0017333333333333333
0.693,0.00179
0.6935,0.0016066666666666666
0.694,0.0015366666666666664
0.6945,0.0014633333333333334
0.695,0.0015233333333333336
0.6955,0.0014333333333333333
0.696,0.0016766666666666666
0.6965,0.0015500000000000004
0.697,0.0014233333333333333
0.6975,0.0014066666666666667
0.698,0.0015233333333333336
0.6985,0.001566666666666667
0.699,0.0016133333333333334
0.6995,0.0014
0.7,0.0016633333333333333
0.7005,0.0014833333333333335
0.701,0.0017599999999999998
0.7015,0.0014233333333333333
0.702,0.0013766666666666667
0.7025,0.0012133333333333334
0.703,0.00173
0.7035,0.0014966666666666665
0.704,0.0013433333333333333
0.7045,0.0012400000000000002
0.705,0.00132
0.7055,0.0012900000000000001
0.706,0.0014400000000000003
0.7065,0.0014866666666666665
0.707,0.00121
0.7075,0.00116
0.708,0.0014500000000000001
0.7085,0.0012833333333333336
0.709,0.0011800000000000003
0.7095,0.0010333333333333334
0.71,0.0012066666666666664
0.7105,0.0013200000000000002
0.711,0.0011200000000000001
0.7115,0.00147
0.712,0.0014566666666666664
0.7125,0.00142
0.713,0.0012333333333333332
0.7135,0.0011833333333333333
0.714,0.0012500000000000002
0.7145,0.0011433333333333334
0.715,0.00131
0.7155,0.00119
0.716,0.00114
0.7165,0.0013
0.717,0.0013166666666666667
0.7175,0.00118
0.718,0.0011899999999999999
0.7185,0.0011033333333333336
0.719,0.0012433333333333333
0.7195,0.0011766666666666666
0.72,0.00116
0.7205,0.0010833333333333333
0.721,0.0011099999999999999
0.7215,0.0012466666666666663
0.722,0.0012233333333333332
0.7225,0.00118
0.723,0.0012066666666666664
0.7235,0.0013
0.724,0.0009366666666666666
0.7245,0.0010500000000000002
0.725,0.0011666666666666668
0.7255,0.0011566666666666667
0.726,0.0010533333333333332
0.7265,0.0011100000000000003
0.727,0.0011366666666666667
0.7275,0.0013366666666666668
0.728,0.0010266666666666666
0.7285,0.00116
0.729,0.0009633333333333334
0.7295,0.00097
0.73,0.0010999999999999998
0.7305,0.0011766666666666666
0.731,0.0009566666666666664
0.7315,0.0010133333333333333
0.732,0.000996666666666667
0.7325,0.0011466666666666667
0.733,0.0009633333333333332
0.7335,0.0010433333333333334
0.734,0.0009066666666666667
0.7345,0.0009933333333333335
0.735,0.0012
0.7355,0.0010333333333333334
0.736,0.0009400000000000001
0.7365,0.0009566666666666668
0.737,0.0011033333333333333
0.7375,0.00104
0.738,0.0009366666666666667
0.7385,0.0010033333333333335
0.739,0.0009800000000000002
0.7395,0.0008433333333333334
0.74,0.0011166666666666666
0.7405,0.0009366666666666667
0.741,0.0010166666666666666
0.7415,0.0010566666666666667
0.742,0.0010166666666666666
0.7425,0.0009833333333333335
0.743,0.0009166666666666666
0.7435,0.0009033333333333335
0.744,0.00106
0.7445,0.0009600000000000001
0.745,0.0007833333333333335
0.7455,0.0009
0.746,0.00089
0.7465,0.0009933333333333335
0.747,0.0010633333333333332
0.7475,0.0008733333333333334
0.748,0.0008766666666666665
0.7485,0.0008766666666666668
0.749,0.0008366666666666667
0.7495,0.0010166666666666666
0.75,0.0007633333333333333
0.7505,0.0008766666666666665
0.751,0.0008966666666666668
0.7515,0.0008500000000000001
0.752,0.0008266666666666665
0.7525,0.0008533333333333333
0.753,0.0008666666666666666
0.7535,0.00091
0.754,0.0008200000000000001
0.7545,0.00077
0.755,0.0010233333333333333
0.7555,0.0007966666666666667
0.756,0.00086
0.7565,0.0009266666666666666
0.757,0.0008233333333333334
0.7575,0.0007700000000000001
0.758,0.0008600000000000002
0.7585,0.00072
0.759,0.0008966666666666668
0.7595,0.0008866666666666667
0.76,0.00076
0.7605,0.0007800000000000001
0.761,0.0008333333333333333
0.7615,0.00074
0.762,0.0007366666666666667
0.7625,0.00091
0.763,0.0006499999999999999
0.7635,0.00073
0.764,0.0007900000000000001
0.7645,0.0008033333333333333
0.765,0.0007666666666666667
0.7655,0.0007233333333333334
0.766,0.0006133333333333335
0.7665,0.0007233333333333334
0.767,0.0007066666666666667
0.7675,0.0007899999999999999
0.768,0.0007966666666666667
0.7685,0.0006966666666666666
0.769,0.0007266666666666668
0.7695,0.0006766666666666666
0.77,0.0007133333333333334
0.7705,0.00083
0.771,0.0006866666666666667
0.7715,0.0006566666666666666
0.772,0.0007199999999999999
0.7725,0.0006333333333333333
0.773,0.0007433333333333334
0.7735,0.0006833333333333333
0.774,0.0006400000000000002
0.7745,0.0005166666666666667
0.775,0.0007666666666666667
0.7755,0.0006066666666666667
0.776,0.00081
0.7765,0.0006633333333333333
0.777,0.0008966666666666666
0.7775,0.0005833333333333334
0.778,0.0006733333333333333
0.7785,0.0006066666666666667
0.779,0.0006666666666666666
0.7795,0.0007466666666666666
0.78,0.00068
0.7805,0.00059
0.781,0.0005766666666666666
0.7815,0.00066
0.782,0.0004966666666666666
0.7825,0.0005033333333333333
0.783,0.0006066666666666667
0.7835,0.0006366666666666667
0.784,0.00048666666666666677
0.7845,0.00068
0.785,0.0006733333333333333
0.7855,0.0004900000000000001
0.786,0.0006966666666666666
0.7865,0.0005333333333333334
0.787,0.0005633333333333333
0.7875,0.0005766666666666666
0.788,0.0005766666666666666
0.7885,0.00067
0.789,0.0005133333333333333
0.7895,0.0006000000000000001
0.79,0.0005333333333333334
0.7905,0.0006166666666666666
0.791,0.0005833333333333333
0.7915,0.0006233333333333333
0.792,0.00055
0.7925,0.0005233333333333333
0.793,0.0005033333333333334
0.7935,0.0007433333333333334
0.794,0.0005
0.7945,0.0005733333333333334
0.795,0.0005466666666666668
0.7955,0.0004933333333333333
0.796,0.00059
0.7965,0.0005133333333333333
0.797,0.0005133333333333333
0.7975,0.00042000000000000007
0.798,0.00059
0.7985,0.0005466666666666667
0.799,0.00046
0.7995,0.00049
0.8,0.0005
0.8005,0.0005200000000000001
0.801,0.0004933333333333333
0.8015,0.00054
0.802,0.0004733333333333333
0.8025,0.0005800000000000001
0.803,0.0005
0.8035,0.0004233333333333334
0.804,0.00046999999999999993
0.8045,0.00045000000000000004
0.805,0.00052
0.8055,0.0005233333333333333
0.806,0.0003966666666666667
0.8065,0.00048666666666666666
0.807,0.00041000000000000005
0.8075,0.00048000000000000007
0.808,0.0005166666666666666
0.8085,0.0005166666666666667
0.809,0.00047000000000000004
0.8095,0.00041666666666666664
0.81,0.0005200000000000001
0.8105,0.0006000000000000001
0.811,0.0004999999999999999
0.8115,0.00047999999999999996
0.812,0.0003433333333333334
0.8125,0.00045333333333333337
0.813,0.0004633333333333334
0.8135,0.00041666666666666675
0.814,0.00048666666666666666
0.8145,0.00039000000000000005
0.815,0.0004333333333333333
0.8155,0.00037333333333333326
0.816,0.0004333333333333333
0.8165,0.0004566666666666667
0.817,0.0003933333333333333
0.8175,0.00035
0.818,0.0004666666666666667
0.8185,0.00036333333333333335
0.819,0.00028333333333333335
0.8195,0.00047000000000000004
0.82,0.00037999999999999997
0.8205,0.0004366666666666667
0.821,0.00041333333333333337
0.8215,0.00038
0.822,0.0003733333333333334
0.8225,0.00048666666666666666
0.823,0.0003333333333333334
0.8235,0.00035999999999999997
0.824,0.00044666666666666666
0.8245,0.00033666666666666665
0.825,0.00035999999999999997
0.8255,0.00035999999999999997
0.826,0.0004466666666666667
0.8265,0.00034
0.827,0.0003666666666666667
0.8275,0.0003266666666666667
0.828,0.0004666666666666666
0.8285,0.0004733333333333333
0.829,0.00023
0.8295,0.00031666666666666665
0.83,0.00026000000000000003
0.8305,0.0003033333333333333
0.831,0.0003266666666666667
0.8315,0.00037
0.832,0.00033999999999999997
0.8325,0.0003133333333333333
0.833,0.00034999999999999994
0.8335,0.00039
0.834,0.0002666666666666667
0.8345,0.00030666666666666673
0.835,0.00032333333333333335
0.8355,0.0002766666666666667
0.836,0.00033
0.8365,0.0002833333333333333
0.837,0.00027000000000000006
0.8375,0.00029666666666666665
0.838,0.00022333333333333336
0.8385,0.0003200000000000001
0.839,0.00028666666666666673
0.8395,0.00026
0.84,0.00028333333333333335
0.8405,0.00032
0.841,0.00034
0.8415,0.00022333333333333333
0.842,0.0002866666666666667
0.8425,0.0002733333333333334
0.843,0.00018
0.8435,0.0002533333333333334
0.844,0.00033000000000000005
0.8445,0.00032
0.845,0.00026000000000000003
0.8455,0.0002933333333333334
0.846,0.0003333333333333334
0.8465,0.00028333333333333335
0.847,0.0002466666666666667
0.8475,0.00028000000000000003
0.848,0.00031000000000000005
0.8485,0.00025333333333333333
0.849,0.00022333333333333336
0.8495,0.0002366666666666667
0.85,0.00023
0.8505,0.0002866666666666667
0.851,0.00027333333333333333
0.8515,0.00023333333333333336
0.852,0.00026000000000000003
0.8525,0.00022333333333333336
0.853,0.00026333333333333336
0.8535,0.00033999999999999997
0.854,0.0002533333333333334
0.8545,0.00024000000000000003
0.855,0.00024000000000000003
0.8555,0.00026333333333333336
0.856,0.0002533333333333334
0.8565,0.00022
0.857,0.00014333333333333337
0.8575,0.00019333333333333333
0.858,0.0002166666666666667
0.8585,0.00020666666666666668
0.859,0.0002766666666666667
0.8595,0.0002033333333333333
0.86,0.0002366666666666667
0.8605,0.00023333333333333336
0.861,0.0002766666666666667
0.8615,0.00023000000000000003
0.862,0.00018333333333333334
0.8625,8.333333333333333e-05
0.863,0.0001666666666666667
0.8635,0.00029000000000000006
0.864,0.00014333333333333334
0.8645,0.00017
0.865,0.00018333333333333336
0.8655,0.00017333333333333334
0.866,0.0002033333333333333
0.8665,0.00014666666666666666
0.867,0.0002
0.8675,0.0002
0.868,0.00022
0.8685,0.00023
0.869,0.00016
0.8695,0.00019
0.87,0.00021000000000000004
0.8705,0.00020333333333333336
0.871,0.00016333333333333334
0.8715,0.00017333333333333334
0.872,0.00014333333333333337
0.8725,0.00019666666666666669
0.873,0.00014333333333333334
0.8735,0.00012000000000000002
0.874,0.00014
0.8745,0.00020000000000000004
0.875,0.00019
0.8755,0.00019
0.876,0.00016333333333333334
0.8765,0.00022
0.877,0.00018333333333333336
0.8775,0.0001666666666666667
0.878,0.00013333333333333334
0.8785,0.0001266666666666667
0.879,0.00017333333333333336
0.8795,0.0001466666666666667
0.88,0.00021000000000000004
0.8805,0.00014666666666666666
0.881,0.00017
0.8815,0.00015333333333333337
0.882,0.0001666666666666667
0.8825,0.00010333333333333334
0.883,0.00013666666666666666
0.8835,0.00015666666666666666
0.884,0.0001
0.8845,0.00012000000000000002
0.885,0.00014333333333333334
0.8855,0.00010666666666666667
0.886,0.00019
0.8865,0.00015333333333333337
0.887,0.00019666666666666666
0.8875,0.00017666666666666666
0.888,0.00014000000000000001
0.8885,0.00014333333333333337
0.889,9.666666666666668e-05
0.8895,0.00014000000000000001
0.89,0.00010000000000000002
0.8905,0.0001366666666666667
0.891,0.00017333333333333334
0.8915,9.666666666666668e-05
0.892,0.00012000000000000002
0.8925,0.00016000000000000004
0.893,0.0001266666666666667
0.8935,9.333333333333333e-05
0.894,0.00013000000000000002
0.8945,0.00011666666666666668
0.895,0.00011666666666666668
0.8955,6.000000000000001e-05
0.896,0.00013333333333333334
0.8965,0.00012333333333333334
0.897,9.666666666666667e-05
0.8975,0.00012333333333333334
0.898,3.3333333333333335e-05
0.8985,9.333333333333333e-05
0.899,9.666666666666667e-05
0.8995,8.999999999999999e-05
0.9,0.00011333333333333334
0.9005,9.666666666666667e-05
0.901,0.0001266666666666667
0.9015,0.00013000000000000002
0.902,0.00012333333333333334
0.9025,6.000000000000001e-05
0.903,0.00011666666666666668
0.9035,0.00010666666666666667
0.904,5.333333333333333e-05
0.9045,8.666666666666667e-05
0.905,0.00013333333333333334
0.9055,8.333333333333333e-05
0.906,9.333333333333334e-05
0.9065,0.00011333333333333334
0.907,0.00010333333333333334
0.9075,8.333333333333334e-05
0.908,7.333333333333334e-05
0.9085,0.00013333333333333334
0.909,8.333333333333334e-05
0.9095,6.000000000000001e-05
0.91,0.00011333333333333334
0.9105,0.0001
0.911,7e-05
0.9115,6.333333333333335e-05
0.912,9.333333333333333e-05
0.9125,0.00011
0.913,6.666666666666667e-05
0.9135,6.666666666666667e-05
0.914,7.000000000000001e-05
0.9145,7.666666666666668e-05
0.915,6.000000000000001e-05
0.9155,8.666666666666667e-05
0.916,0.00011666666666666668
0.9165,2e-05
0.917,4.6666666666666665e-05
0.9175,6.333333333333335e-05
0.918,4.6666666666666665e-05
0.9185,6.333333333333335e-05
0.919,5.333333333333333e-05
0.9195,8.666666666666667e-05
0.92,6.000000000000001e-05
0.9205,5e-05
0.921,4e-05
0.9215,5.333333333333333e-05
0.922,4.000000000000001e-05
0.9225,5.333333333333333e-05
0.923,3.3333333333333335e-05
0.9235,7.333333333333334e-05
0.924,6.000000000000001e-05
0.9245,2.6666666666666667e-05
0.925,2.6666666666666667e-05
0.9255,6.000000000000001e-05
0.926,2.6666666666666667e-05
0.9265,8.333333333333333e-05
0.927,7.333333333333334e-05
0.9275,4.000000000000001e-05
0.928,7.333333333333333e-05
0.9285,2e-05
0.929,4.6666666666666665e-05
0.9295,4.000000000000001e-05
0.93,4.666666666666667e-05
0.9305,7.333333333333334e-05
0.931,4.6666666666666665e-05
0.9315,2.6666666666666667e-05
0.932,7.000000000000001e-05
0.9325,5.666666666666667e-05
0.933,4.666666666666667e-05
0.9335,1.3333333333333333e-05
0.934,3.666666666666667e-05
0.9345,7.333333333333333e-05
0.935,4.666666666666668e-05
0.9355,6.666666666666667e-06
0.936,6.333333333333335e-05
0.9365,6.666666666666667e-05
0.937,7.333333333333334e-05
0.9375,4e-05
0.938,6.000000000000001e-05
0.9385,2.6666666666666667e-05
0.939,2.6666666666666667e-05
0.9395,4.000000000000001e-05
0.94,6.000000000000001e-05
0.9405,3.0000000000000004e-05
0.941,2e-05
0.9415,2.6666666666666667e-05
0.942,3.3333333333333335e-05
0.9425,3.6666666666666666e-05
0.943,2.6666666666666667e-05
0.9435,4e-05
0.944,6.666666666666667e-06
0.9445,2.6666666666666667e-05
0.945,4e-05
0.9455,4.666666666666667e-05
0.946,2.6666666666666667e-05
0.9465,8.666666666666667e-05
0.947,3.3333333333333335e-05
0.9475,1.3333333333333333e-05
0.948,2e-05
0.9485,4.6666666666666665e-05
0.949,6.666666666666667e-06
0.9495,3.3333333333333335e-05
0.95,6.666666666666667e-06
0.9505,2e-05
0.951,4.666666666666667e-05
0.9515,4.3333333333333334e-05
0.952,2e-05
0.9525,1.3333333333333333e-05
0.953,2.6666666666666667e-05
0.9535,6.666666666666667e-06
0.954,2.6666666666666667e-05
0.9545,1.3333333333333333e-05
0.955,2e-05
0.9555,1.3333333333333333e-05
0.956,6.666666666666667e-06
0.9565,2e-05
0.957,1.3333333333333333e-05
0.9575,1.3333333333333333e-05
0.958,0.0
0.9585,1.3333333333333333e-05
0.959,1.3333333333333333e-05
0.9595,6.666666666666667e-06
0.96,3.3333333333333335e-05
0.9605,4.6666666666666665e-05
0.961,2e-05
0.9615,6.666666666666667e-06
0.962,6.666666666666667e-06
0.9625,6.666666666666667e-06
0.963,6.666666666666667e-06
0.9635,3.3333333333333335e-05
0.964,2e-05
0.9645,2.6666666666666667e-05
0.965,1.3333333333333333e-05
0.9655,6.666666666666667e-06
0.966,2.6666666666666667e-05
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,6.666666666666667e-06
0.968,1.3333333333333333e-05
0.9685,0.0
0.969,2e-05
0.9695,0.0
0.97,1.3333333333333333e-05
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,6.666666666666667e-06
0.972,6.666666666666667e-06
0.9725,1.3333333333333333e-05
0.973,6.666666666666667e-06
0.9735,6.666666666666667e-06
0.974,6.666666666666667e-06
0.9745,0.0
0.975,6.666666666666667e-06
0.9755,0.0
0.976,0.0
0.9765,6.666666666666667e-06
0.977,6.666666666666667e-06
0.9775,0.0
0.978,1.3333333333333333e-05
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,1.3333333333333333e-05
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,1.3333333333333333e-05
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,6.666666666666667e-06
0.987,0.0
0.9875,6.666666666666667e-06
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
