1-p,Mean
0.5395,0.3487933333333334
0.54,0.35109
0.5405,0.34977666666666674
0.541,0.35084333333333334
0.5415,0.3448333333333333
0.542,0.33248333333333335
0.5425,0.3354666666666667
0.543,0.3262266666666668
0.5435,0.3286866666666667
0.544,0.33602
0.5445,0.31923
0.545,0.32033333333333336
0.5455,0.32606999999999997
0.546,0.3083233333333334
0.5465,0.3317833333333333
0.547,0.3146833333333333
0.5475,0.29659
0.548,0.31692333333333333
0.5485,0.29409666666666673
0.549,0.30195333333333335
0.5495,0.2957266666666667
0.55,0.28571
0.5505,0.2976633333333333
0.551,0.2724066666666667
0.5515,0.28673999999999994
0.552,0.27331666666666665
0.5525,0.28086
0.553,0.2769666666666667
0.5535,0.2729233333333333
0.554,0.26849666666666666
0.5545,0.27137666666666665
0.555,0.2698466666666667
0.5555,0.2566233333333333
0.556,0.26550333333333337
0.5565,0.2608433333333333
0.557,0.25559333333333334
0.5575,0.26659
0.558,0.25944
0.5585,0.24933000000000005
0.559,0.25526
0.5595,0.2538366666666667
0.56,0.2439166666666667
0.5605,0.23263666666666666
0.561,0.24350999999999998
0.5615,0.23394000000000004
0.562,0.23087
0.5625,0.24050333333333335
0.563,0.23062666666666667
0.5635,0.2268466666666667
0.564,0.22914333333333334
0.5645,0.23856000000000002
0.565,0.21558333333333332
0.5655,0.21299
0.566,0.22427999999999998
0.5665,0.20575333333333332
0.567,0.2042066666666667
0.5675,0.20695666666666662
0.568,0.21750333333333338
0.5685,0.20095000000000002
0.569,0.21121333333333334
0.5695,0.19974
0.57,0.20359
0.5705,0.19764333333333334
0.571,0.19241666666666665
0.5715,0.19272000000000003
0.572,0.19393
0.5725,0.18333333333333335
0.573,0.19703333333333334
0.5735,0.1792966666666667
0.574,0.18
0.5745,0.17617333333333335
0.575,0.18296333333333334
0.5755,0.17867666666666665
0.576,0.17831666666666665
0.5765,0.17309999999999998
0.577,0.16919999999999996
0.5775,0.16485333333333335
0.578,0.16585
0.5785,0.17211333333333334
0.579,0.15859666666666666
0.5795,0.16702
0.58,0.16358999999999996
0.5805,0.16166333333333333
0.581,0.16332000000000002
0.5815,0.15465666666666666
0.582,0.1525
0.5825,0.15343666666666667
0.583,0.1526866666666667
0.5835,0.14039333333333334
0.584,0.15481999999999999
0.5845,0.14290333333333333
0.585,0.14672333333333334
0.5855,0.13533666666666666
0.586,0.14819
0.5865,0.1428066666666667
0.587,0.13515666666666665
0.5875,0.1429466666666667
0.588,0.14164
0.5885,0.12788333333333332
0.589,0.12863
0.5895,0.12867666666666666
0.59,0.12502999999999997
0.5905,0.12041333333333334
0.591,0.12522333333333333
0.5915,0.12079
0.592,0.12619999999999998
0.5925,0.12536333333333333
0.593,0.12247999999999999
0.5935,0.11765666666666666
0.594,0.11421333333333332
0.5945,0.11726
0.595,0.11779666666666666
0.5955,0.10655999999999999
0.596,0.1168033333333333
0.5965,0.11684333333333333
0.597,0.11623000000000001
0.5975,0.11816333333333331
0.598,0.11080666666666668
0.5985,0.11387999999999998
0.599,0.10936333333333333
0.5995,0.10667666666666667
0.6,0.10293333333333332
0.6005,0.10923666666666668
0.601,0.10500333333333334
0.6015,0.08766666666666664
0.602,0.09754333333333333
0.6025,0.10119
0.603,0.09312666666666666
0.6035,0.09394
0.604,0.09465000000000001
0.6045,0.09680333333333334
0.605,0.08512
0.6055,0.09033333333333333
0.606,0.08733666666666667
0.6065,0.09175333333333333
0.607,0.08881
0.6075,0.08982
0.608,0.07823333333333332
0.6085,0.08489333333333335
0.609,0.08284333333333332
0.6095,0.08614999999999999
0.61,0.08059666666666666
0.6105,0.08392666666666665
0.611,0.08654999999999999
0.6115,0.09079333333333334
0.612,0.08002000000000001
0.6125,0.08003666666666666
0.613,0.0791
0.6135,0.07663666666666667
0.614,0.07519666666666666
0.6145,0.07575666666666667
0.615,0.07305333333333333
0.6155,0.07118
0.616,0.07030666666666667
0.6165,0.06694
0.617,0.06057
0.6175,0.06854666666666667
0.618,0.06267666666666667
0.6185,0.07085
0.619,0.06821666666666668
0.6195,0.06647666666666666
0.62,0.06597666666666667
0.6205,0.06495
0.621,0.06463666666666666
0.6215,0.0668
0.622,0.06582333333333333
0.6225,0.06468333333333334
0.623,0.059750000000000004
0.6235,0.057453333333333335
0.624,0.05778
0.6245,0.05846666666666667
0.625,0.05524333333333333
0.6255,0.06102666666666666
0.626,0.06412666666666667
0.6265,0.05770000000000001
0.627,0.05708
0.6275,0.05840333333333333
0.628,0.05389666666666667
0.6285,0.056466666666666665
0.629,0.054979999999999994
0.6295,0.053259999999999995
0.63,0.051083333333333335
0.6305,0.05548333333333333
0.631,0.052916666666666654
0.6315,0.05077666666666667
0.632,0.05233666666666666
0.6325,0.06050666666666667
0.633,0.05023
0.6335,0.04846333333333333
0.634,0.048016666666666666
0.6345,0.044603333333333335
0.635,0.04724333333333334
0.6355,0.04723
0.636,0.042266666666666675
0.6365,0.04527333333333334
0.637,0.04501666666666666
0.6375,0.044556666666666675
0.638,0.044160000000000005
0.6385,0.042980000000000004
0.639,0.04238333333333334
0.6395,0.04186666666666666
0.64,0.042510000000000006
0.6405,0.04124
0.641,0.04074666666666667
0.6415,0.04447666666666667
0.642,0.041080000000000005
0.6425,0.04217666666666666
0.643,0.0435
0.6435,0.0387
0.644,0.038419999999999996
0.6445,0.04041
0.645,0.04102333333333333
0.6455,0.04009
0.646,0.03641666666666667
0.6465,0.037770000000000005
0.647,0.037040000000000003
0.6475,0.036826666666666674
0.648,0.03526666666666667
0.6485,0.03484333333333332
0.649,0.03241666666666666
0.6495,0.03466999999999999
0.65,0.03411666666666667
0.6505,0.03556
0.651,0.035986666666666674
0.6515,0.03138333333333333
0.652,0.03363
0.6525,0.030940000000000002
0.653,0.03625
0.6535,0.030433333333333333
0.654,0.030406666666666665
0.6545,0.03049666666666666
0.655,0.03101
0.6555,0.03028
0.656,0.02868333333333333
0.6565,0.03055
0.657,0.02960666666666667
0.6575,0.02937
0.658,0.028786666666666665
0.6585,0.027200000000000002
0.659,0.03175000000000001
0.6595,0.02966
0.66,0.025283333333333335
0.6605,0.026470000000000004
0.661,0.026779999999999998
0.6615,0.02426
0.662,0.025983333333333337
0.6625,0.02974666666666667
0.663,0.025313333333333334
0.6635,0.02734666666666667
0.664,0.023989999999999997
0.6645,0.026720000000000004
0.665,0.026750000000000003
0.6655,0.023893333333333332
0.666,0.024403333333333336
0.6665,0.02306
0.667,0.024463333333333333
0.6675,0.02386
0.668,0.022566666666666665
0.6685,0.026389999999999997
0.669,0.022173333333333333
0.6695,0.02301
0.67,0.022953333333333333
0.6705,0.02317333333333333
0.671,0.02292333333333333
0.6715,0.019556666666666667
0.672,0.022143333333333334
0.6725,0.022683333333333333
0.673,0.02017
0.6735,0.018906666666666665
0.674,0.02309
0.6745,0.017096666666666666
0.675,0.021160000000000005
0.6755,0.01923
0.676,0.018446666666666667
0.6765,0.01889
0.677,0.021936666666666667
0.6775,0.01855333333333333
0.678,0.01809666666666667
0.6785,0.02114
0.679,0.017573333333333333
0.6795,0.01880333333333333
0.68,0.01856333333333333
0.6805,0.018983333333333335
0.681,0.017496666666666667
0.6815,0.015849999999999996
0.682,0.01611
0.6825,0.0172
0.683,0.01768
0.6835,0.016116666666666668
0.684,0.016273333333333334
0.6845,0.015903333333333332
0.685,0.01737
0.6855,0.016120000000000002
0.686,0.01746
0.6865,0.016056666666666667
0.687,0.015403333333333333
0.6875,0.01638333333333333
0.688,0.015870000000000002
0.6885,0.016403333333333332
0.689,0.01502
0.6895,0.01404
0.69,0.01519
0.6905,0.013683333333333334
0.691,0.01452
0.6915,0.012856666666666666
0.692,0.014670000000000002
0.6925,0.013146666666666668
0.693,0.014923333333333334
0.6935,0.014216666666666666
0.694,0.012583333333333335
0.6945,0.013636666666666667
0.695,0.01335
0.6955,0.014669999999999999
0.696,0.014886666666666668
0.6965,0.012283333333333335
0.697,0.013903333333333334
0.6975,0.011306666666666666
0.698,0.011903333333333335
0.6985,0.011123333333333332
0.699,0.014729999999999998
0.6995,0.012493333333333334
0.7,0.013693333333333332
0.7005,0.011893333333333336
0.701,0.01236
0.7015,0.012336666666666666
0.702,0.011506666666666665
0.7025,0.012303333333333333
0.703,0.012593333333333335
0.7035,0.01043
0.704,0.01132
0.7045,0.011686666666666668
0.705,0.012023333333333334
0.7055,0.010956666666666667
0.706,0.01144
0.7065,0.011206666666666667
0.707,0.009296666666666665
0.7075,0.0123
0.708,0.009513333333333332
0.7085,0.009659999999999998
0.709,0.009283333333333334
0.7095,0.010093333333333333
0.71,0.009473333333333334
0.7105,0.010700000000000001
0.711,0.009906666666666666
0.7115,0.010589999999999999
0.712,0.008986666666666667
0.7125,0.009206666666666665
0.713,0.009563333333333333
0.7135,0.008393333333333334
0.714,0.009816666666666668
0.7145,0.00882
0.715,0.009
0.7155,0.00935
0.716,0.009573333333333333
0.7165,0.009846666666666667
0.717,0.010026666666666666
0.7175,0.009413333333333333
0.718,0.008319999999999998
0.7185,0.00877
0.719,0.008560000000000002
0.7195,0.010413333333333333
0.72,0.009476666666666666
0.7205,0.009483333333333333
0.721,0.007826666666666668
0.7215,0.008686666666666667
0.722,0.0073999999999999995
0.7225,0.007716666666666666
0.723,0.0070933333333333334
0.7235,0.007236666666666667
0.724,0.007456666666666667
0.7245,0.007946666666666668
0.725,0.007923333333333333
0.7255,0.007813333333333334
0.726,0.007166666666666666
0.7265,0.006556666666666666
0.727,0.0078066666666666675
0.7275,0.006493333333333333
0.728,0.00698
0.7285,0.005923333333333333
0.729,0.006356666666666668
0.7295,0.006803333333333333
0.73,0.008376666666666666
0.7305,0.007343333333333334
0.731,0.006753333333333333
0.7315,0.006559999999999999
0.732,0.007690000000000001
0.7325,0.0072066666666666685
0.733,0.007436666666666666
0.7335,0.005463333333333332
0.734,0.005876666666666667
0.7345,0.006773333333333333
0.735,0.00494
0.7355,0.005513333333333334
0.736,0.0054266666666666664
0.7365,0.006506666666666666
0.737,0.006136666666666666
0.7375,0.005653333333333334
0.738,0.006796666666666666
0.7385,0.006366666666666668
0.739,0.006023333333333333
0.7395,0.00501
0.74,0.005593333333333334
0.7405,0.00574
0.741,0.006136666666666667
0.7415,0.005536666666666667
0.742,0.006476666666666667
0.7425,0.00584
0.743,0.005306666666666666
0.7435,0.005416666666666667
0.744,0.005243333333333333
0.7445,0.0049900000000000005
0.745,0.005019999999999999
0.7455,0.0054466666666666665
0.746,0.004613333333333333
0.7465,0.004213333333333334
0.747,0.004260000000000001
0.7475,0.005096666666666668
0.748,0.004739999999999999
0.7485,0.004996666666666668
0.749,0.004960000000000001
0.7495,0.003933333333333333
0.75,0.00364
0.7505,0.004853333333333334
0.751,0.004673333333333333
0.7515,0.0041
0.752,0.00441
0.7525,0.0038766666666666663
0.753,0.0041533333333333335
0.7535,0.00446
0.754,0.00483
0.7545,0.004870000000000001
0.755,0.004079999999999999
0.7555,0.003763333333333333
0.756,0.00408
0.7565,0.0038500000000000006
0.757,0.0046166666666666665
0.7575,0.003983333333333333
0.758,0.004233333333333334
0.7585,0.004156666666666667
0.759,0.00351
0.7595,0.003583333333333333
0.76,0.0040933333333333325
0.7605,0.0037366666666666668
0.761,0.00369
0.7615,0.0034633333333333335
0.762,0.004313333333333334
0.7625,0.0033766666666666667
0.763,0.0029433333333333334
0.7635,0.00418
0.764,0.00296
0.7645,0.003763333333333334
0.765,0.0033966666666666668
0.7655,0.0029999999999999996
0.766,0.0031433333333333335
0.7665,0.003940000000000001
0.767,0.004083333333333333
0.7675,0.00346
0.768,0.0032800000000000004
0.7685,0.003813333333333333
0.769,0.00298
0.7695,0.003646666666666666
0.77,0.0030499999999999998
0.7705,0.0027433333333333333
0.771,0.0035466666666666667
0.7715,0.002436666666666667
0.772,0.002656666666666666
0.7725,0.0033633333333333336
0.773,0.00271
0.7735,0.00262
0.774,0.0028466666666666666
0.7745,0.00292
0.775,0.0025833333333333333
0.7755,0.0031399999999999996
0.776,0.0031433333333333326
0.7765,0.0023799999999999997
0.777,0.0031733333333333336
0.7775,0.0026966666666666662
0.778,0.0024133333333333333
0.7785,0.0033999999999999994
0.779,0.0024199999999999994
0.7795,0.00239
0.78,0.002843333333333333
0.7805,0.0024599999999999995
0.781,0.0025066666666666666
0.7815,0.0023066666666666665
0.782,0.0030766666666666664
0.7825,0.0022099999999999997
0.783,0.0020433333333333336
0.7835,0.00238
0.784,0.0022833333333333334
0.7845,0.00177
0.785,0.002276666666666667
0.7855,0.00254
0.786,0.00231
0.7865,0.00244
0.787,0.0022833333333333334
0.7875,0.0023766666666666667
0.788,0.0023433333333333336
0.7885,0.00247
0.789,0.0016466666666666665
0.7895,0.0021066666666666664
0.79,0.00223
0.7905,0.0018166666666666672
0.791,0.00162
0.7915,0.001973333333333333
0.792,0.00199
0.7925,0.001753333333333333
0.793,0.00253
0.7935,0.001983333333333333
0.794,0.0018700000000000001
0.7945,0.0017800000000000003
0.795,0.0017766666666666666
0.7955,0.0023766666666666667
0.796,0.0017566666666666668
0.7965,0.0016499999999999998
0.797,0.0012933333333333334
0.7975,0.0018000000000000002
0.798,0.001416666666666667
0.7985,0.0017633333333333333
0.799,0.0020333333333333336
0.7995,0.0016533333333333335
0.8,0.0016733333333333333
0.8005,0.0012266666666666667
0.801,0.0017833333333333334
0.8015,0.00182
0.802,0.0018966666666666667
0.8025,0.0014266666666666668
0.803,0.0013900000000000002
0.8035,0.00207
0.804,0.0012666666666666664
0.8045,0.0013666666666666666
0.805,0.0015333333333333334
0.8055,0.0014333333333333333
0.806,0.002043333333333333
0.8065,0.0015366666666666666
0.807,0.0010500000000000002
0.8075,0.00184
0.808,0.0012033333333333334
0.8085,0.0013266666666666665
0.809,0.0011266666666666667
0.8095,0.0019766666666666665
0.81,0.0012566666666666668
0.8105,0.0014
0.811,0.0017033333333333332
0.8115,0.0013633333333333334
0.812,0.0012033333333333334
0.8125,0.0012733333333333333
0.813,0.0012433333333333335
0.8135,0.0009866666666666665
0.814,0.0013266666666666665
0.8145,0.0011333333333333332
0.815,0.0015899999999999998
0.8155,0.0011466666666666667
0.816,0.0012933333333333332
0.8165,0.0015199999999999999
0.817,0.0010133333333333333
0.8175,0.0008566666666666667
0.818,0.0009966666666666668
0.8185,0.00111
0.819,0.0011233333333333334
0.8195,0.001566666666666667
0.82,0.0011233333333333334
0.8205,0.0012933333333333334
0.821,0.001336666666666667
0.8215,0.0007533333333333333
0.822,0.0008433333333333333
0.8225,0.0011866666666666668
0.823,0.0009533333333333333
0.8235,0.0011466666666666667
0.824,0.0009733333333333333
0.8245,0.0012166666666666667
0.825,0.00115
0.8255,0.0009933333333333335
0.826,0.00102
0.8265,0.00107
0.827,0.00103
0.8275,0.0010233333333333333
0.828,0.0010333333333333336
0.8285,0.0009833333333333332
0.829,0.0008399999999999999
0.8295,0.0010066666666666666
0.83,0.0007433333333333334
0.8305,0.00083
0.831,0.00109
0.8315,0.00114
0.832,0.0008266666666666667
0.8325,0.0007533333333333334
0.833,0.0012633333333333335
0.8335,0.0008699999999999999
0.834,0.00076
0.8345,0.00089
0.835,0.0007899999999999999
0.8355,0.0009400000000000001
0.836,0.0006966666666666666
0.8365,0.0006766666666666668
0.837,0.0004366666666666667
0.8375,0.0006366666666666667
0.838,0.0007766666666666667
0.8385,0.0006799999999999998
0.839,0.0007
0.8395,0.0007466666666666666
0.84,0.00083
0.8405,0.0006233333333333334
0.841,0.0008966666666666666
0.8415,0.0008366666666666667
0.842,0.0008699999999999999
0.8425,0.00072
0.843,0.00056
0.8435,0.0008333333333333333
0.844,0.0008666666666666666
0.8445,0.0006166666666666666
0.845,0.0005033333333333333
0.8455,0.0005966666666666666
0.846,0.0008166666666666667
0.8465,0.0005266666666666667
0.847,0.0005166666666666667
0.8475,0.0003966666666666667
0.848,0.0005966666666666667
0.8485,0.0005366666666666666
0.849,0.0005366666666666666
0.8495,0.0005233333333333333
0.85,0.00041000000000000005
0.8505,0.00039000000000000005
0.851,0.0005133333333333333
0.8515,0.0006500000000000001
0.852,0.00042666666666666667
0.8525,0.0002766666666666667
0.853,0.0005333333333333334
0.8535,0.0006000000000000001
0.854,0.00064
0.8545,0.0006999999999999999
0.855,0.00047999999999999996
0.8555,0.00043
0.856,0.0005466666666666668
0.8565,0.0006633333333333333
0.857,0.0003
0.8575,0.00036
0.858,0.0003733333333333334
0.8585,0.0006266666666666666
0.859,0.00042666666666666667
0.8595,0.00038666666666666667
0.86,0.0005333333333333334
0.8605,0.00032333333333333335
0.861,0.0007266666666666666
0.8615,0.0005499999999999999
0.862,0.00038
0.8625,0.00033
0.863,0.00039000000000000005
0.8635,0.00055
0.864,0.00033
0.8645,0.0005533333333333334
0.865,0.0004
0.8655,0.00042000000000000007
0.866,0.0004800000000000001
0.8665,0.00043999999999999996
0.867,0.00023000000000000003
0.8675,0.00051
0.868,0.00034666666666666667
0.8685,0.00026333333333333336
0.869,0.0003866666666666667
0.8695,0.00035
0.87,0.00036
0.8705,0.00047666666666666674
0.871,0.0003633333333333333
0.8715,0.00047666666666666674
0.872,0.00023999999999999998
0.8725,0.00028666666666666673
0.873,0.00026333333333333336
0.8735,0.0005066666666666667
0.874,0.00031000000000000005
0.8745,0.0003566666666666667
0.875,0.0003266666666666667
0.8755,0.0005033333333333334
0.876,0.00034333333333333335
0.8765,0.00033
0.877,0.00031000000000000005
0.8775,0.0002666666666666667
0.878,0.0003766666666666667
0.8785,0.00023333333333333336
0.879,0.00041999999999999996
0.8795,0.00026333333333333336
0.88,0.00027
0.8805,0.0003933333333333333
0.881,0.00031
0.8815,0.00021999999999999998
0.882,0.00032
0.8825,0.00030000000000000003
0.883,0.00021333333333333333
0.8835,0.00019333333333333336
0.884,0.00041333333333333337
0.8845,0.00019
0.885,0.0002466666666666666
0.8855,0.0002833333333333333
0.886,0.00022666666666666668
0.8865,0.00046999999999999993
0.887,0.00025666666666666665
0.8875,0.0001666666666666667
0.888,0.00026
0.8885,0.00011666666666666668
0.889,0.0004066666666666666
0.8895,0.00034
0.89,0.00020666666666666668
0.8905,0.00018
0.891,0.00013666666666666666
0.8915,0.00013333333333333334
0.892,0.00023666666666666665
0.8925,0.00015333333333333334
0.893,0.00014333333333333337
0.8935,0.0002466666666666667
0.894,0.00018333333333333336
0.8945,0.00021333333333333333
0.895,0.00016666666666666666
0.8955,0.00024000000000000003
0.896,0.00010333333333333334
0.8965,0.0001266666666666667
0.897,0.0001266666666666667
0.8975,0.00022666666666666668
0.898,0.00018666666666666663
0.8985,7.333333333333334e-05
0.899,5.666666666666667e-05
0.8995,0.00021333333333333333
0.9,0.0001233333333333333
0.9005,8.666666666666667e-05
0.901,0.00013666666666666666
0.9015,0.0002
0.902,0.0002033333333333333
0.9025,9.333333333333334e-05
0.903,8.666666666666668e-05
0.9035,9.333333333333332e-05
0.904,6.000000000000001e-05
0.9045,8.666666666666667e-05
0.905,8e-05
0.9055,0.00022
0.906,0.00011333333333333334
0.9065,0.0002433333333333333
0.907,0.00011
0.9075,8.333333333333334e-05
0.908,8e-05
0.9085,0.00013666666666666666
0.909,0.00017
0.9095,0.00014333333333333334
0.91,3.3333333333333335e-05
0.9105,0.00013333333333333334
0.911,0.0001766666666666667
0.9115,0.00016
0.912,0.00018666666666666666
0.9125,0.00015000000000000001
0.913,0.00012333333333333334
0.9135,6.000000000000001e-05
0.914,0.00012666666666666666
0.9145,8.333333333333334e-05
0.915,7.666666666666667e-05
0.9155,0.00013333333333333334
0.916,2.6666666666666667e-05
0.9165,6.666666666666667e-05
0.917,0.00010666666666666667
0.9175,5e-05
0.918,9.666666666666668e-05
0.9185,0.00013
0.919,4.6666666666666665e-05
0.9195,0.0001
0.92,8.666666666666667e-05
0.9205,7.999999999999999e-05
0.921,8.999999999999999e-05
0.9215,9.333333333333333e-05
0.922,6.666666666666667e-05
0.9225,1.6666666666666667e-05
0.923,2.6666666666666667e-05
0.9235,3.0000000000000004e-05
0.924,0.00010666666666666667
0.9245,9.333333333333333e-05
0.925,6.000000000000001e-05
0.9255,0.00010333333333333336
0.926,7.333333333333332e-05
0.9265,6.666666666666667e-05
0.927,8.333333333333334e-05
0.9275,1.6666666666666667e-05
0.928,2.6666666666666667e-05
0.9285,4.6666666666666665e-05
0.929,0.00011
0.9295,4.000000000000001e-05
0.93,1.3333333333333333e-05
0.9305,8.666666666666667e-05
0.931,7e-05
0.9315,5.9999999999999995e-05
0.932,8.999999999999999e-05
0.9325,6.333333333333333e-05
0.933,6.333333333333335e-05
0.9335,7.333333333333334e-05
0.934,6.333333333333335e-05
0.9345,7.666666666666667e-05
0.935,2.3333333333333332e-05
0.9355,4.6666666666666665e-05
0.936,1.3333333333333333e-05
0.9365,7.999999999999999e-05
0.937,6.333333333333335e-05
0.9375,3.666666666666667e-05
0.938,8e-05
0.9385,2.3333333333333332e-05
0.939,6.666666666666667e-06
0.9395,3.3333333333333335e-05
0.94,8e-05
0.9405,6.666666666666667e-06
0.941,1.3333333333333333e-05
0.9415,4.6666666666666665e-05
0.942,1.3333333333333333e-05
0.9425,7.333333333333334e-05
0.943,2.6666666666666667e-05
0.9435,3.0000000000000004e-05
0.944,1e-05
0.9445,4.666666666666667e-05
0.945,1e-05
0.9455,1.3333333333333333e-05
0.946,3.3333333333333335e-05
0.9465,1.6666666666666667e-05
0.947,8.333333333333334e-05
0.9475,2e-05
0.948,3.3333333333333335e-05
0.9485,0.0
0.949,4.3333333333333334e-05
0.9495,2e-05
0.95,3.3333333333333335e-05
0.9505,7e-05
0.951,1.3333333333333333e-05
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,3.0000000000000004e-05
0.9535,6.666666666666667e-06
0.954,6.666666666666667e-06
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,2.6666666666666663e-05
0.956,4.3333333333333334e-05
0.9565,2e-05
0.957,2e-05
0.9575,3.0000000000000004e-05
0.958,1.6666666666666667e-05
0.9585,2.6666666666666667e-05
0.959,1.3333333333333333e-05
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,3.0000000000000004e-05
0.961,6.666666666666667e-06
0.9615,1.3333333333333333e-05
0.962,1e-05
0.9625,2e-05
0.963,3.3333333333333335e-05
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,1.3333333333333333e-05
0.966,0.0
0.9665,0.0
0.967,6.666666666666667e-06
0.9675,2.3333333333333332e-05
0.968,0.0
0.9685,6.666666666666667e-06
0.969,1.6666666666666667e-05
0.9695,0.0
0.97,2e-05
0.9705,2.3333333333333332e-05
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,1e-05
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,1e-05
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,1e-05
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,1e-05
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,6.666666666666667e-06
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
