1-p,Mean
0.5395,0.0004999999999999999
0.54,0.00058
0.5405,0.0006000000000000001
0.541,0.0005666666666666667
0.5415,0.00055
0.542,0.0007866666666666667
0.5425,0.00045333333333333337
0.543,0.00047999999999999996
0.5435,0.00041333333333333337
0.544,0.0004366666666666667
0.5445,0.0006066666666666667
0.545,0.0005766666666666666
0.5455,0.0004933333333333333
0.546,0.0006433333333333333
0.5465,0.00083
0.547,0.0006400000000000002
0.5475,0.0005066666666666668
0.548,0.0006566666666666667
0.5485,0.0004466666666666667
0.549,0.0006033333333333333
0.5495,0.0004933333333333334
0.55,0.0005299999999999999
0.5505,0.00048666666666666666
0.551,0.0005
0.5515,0.00057
0.552,0.0005200000000000001
0.5525,0.0004
0.553,0.00046
0.5535,0.00042666666666666667
0.554,0.00041000000000000005
0.5545,0.00047000000000000004
0.555,0.00043
0.5555,0.0003633333333333333
0.556,0.00053
0.5565,0.00041000000000000005
0.557,0.0004966666666666666
0.5575,0.00034666666666666667
0.558,0.0004366666666666667
0.5585,0.0004333333333333334
0.559,0.0003866666666666668
0.5595,0.00043
0.56,0.00062
0.5605,0.0004999999999999999
0.561,0.00044333333333333334
0.5615,0.0003733333333333334
0.562,0.00037666666666666675
0.5625,0.0003399999999999999
0.563,0.0002733333333333334
0.5635,0.0004933333333333333
0.564,0.00042666666666666667
0.5645,0.00036
0.565,0.0004333333333333333
0.5655,0.0005033333333333333
0.566,0.00036999999999999994
0.5665,0.0006266666666666666
0.567,0.0004400000000000001
0.5675,0.00032
0.568,0.00040333333333333334
0.5685,0.00041666666666666675
0.569,0.0003966666666666667
0.5695,0.00036333333333333335
0.57,0.0003266666666666667
0.5705,0.00027666666666666665
0.571,0.00039333333333333337
0.5715,0.0002933333333333333
0.572,0.00043
0.5725,0.00027333333333333333
0.573,0.0004666666666666667
0.5735,0.0003266666666666667
0.574,0.00044666666666666666
0.5745,0.00032333333333333335
0.575,0.00033
0.5755,0.00041333333333333337
0.576,0.0003766666666666667
0.5765,0.00025333333333333333
0.577,0.0003133333333333333
0.5775,0.00032333333333333335
0.578,0.0005600000000000001
0.5785,0.00031333333333333327
0.579,0.0002766666666666667
0.5795,0.0003733333333333334
0.58,0.00029
0.5805,0.00040333333333333334
0.581,0.00029666666666666665
0.5815,0.00026999999999999995
0.582,0.0002766666666666667
0.5825,0.00037000000000000005
0.583,0.0003533333333333333
0.5835,0.00019666666666666669
0.584,0.00022333333333333336
0.5845,0.00035666666666666664
0.585,0.00032333333333333335
0.5855,0.00034333333333333335
0.586,0.0004
0.5865,0.0002
0.587,0.00028666666666666673
0.5875,0.00033
0.588,0.0003566666666666667
0.5885,0.00038
0.589,0.00036
0.5895,0.0002933333333333334
0.59,0.00024000000000000003
0.5905,0.00026000000000000003
0.591,0.00028000000000000003
0.5915,0.0002566666666666667
0.592,0.0002766666666666667
0.5925,0.0003333333333333334
0.593,0.00020666666666666663
0.5935,0.00031000000000000005
0.594,0.00032333333333333335
0.5945,0.00020666666666666668
0.595,0.00033666666666666665
0.5955,0.00025000000000000006
0.596,0.00028666666666666673
0.5965,0.00022333333333333333
0.597,0.00016333333333333336
0.5975,0.0003566666666666667
0.598,0.0002666666666666667
0.5985,0.00035
0.599,0.00037666666666666675
0.5995,0.00023
0.6,0.0003433333333333334
0.6005,0.00027666666666666665
0.601,0.00015666666666666666
0.6015,0.00019333333333333333
0.602,0.0003366666666666667
0.6025,0.00034333333333333335
0.603,0.00029
0.6035,0.00030000000000000003
0.604,0.00013333333333333334
0.6045,0.00022
0.605,0.00018333333333333334
0.6055,0.00019
0.606,0.00025666666666666665
0.6065,0.00016
0.607,0.00020666666666666668
0.6075,0.00019
0.608,0.00024333333333333333
0.6085,0.00026333333333333336
0.609,0.00026000000000000003
0.6095,0.00021333333333333333
0.61,0.00022333333333333333
0.6105,0.00026000000000000003
0.611,0.0001866666666666667
0.6115,0.00016
0.612,0.00026333333333333336
0.6125,0.00025
0.613,0.00024000000000000003
0.6135,0.00020666666666666663
0.614,0.00029
0.6145,0.00016
0.615,0.00023666666666666665
0.6155,0.00022
0.616,0.00026
0.6165,0.00019666666666666666
0.617,0.0002466666666666667
0.6175,0.00021333333333333333
0.618,0.00021333333333333333
0.6185,0.0001466666666666667
0.619,0.00024333333333333333
0.6195,0.00028333333333333325
0.62,0.00025333333333333333
0.6205,0.00016333333333333334
0.621,0.00014
0.6215,0.00010666666666666667
0.622,0.00024000000000000003
0.6225,0.0002
0.623,0.00022
0.6235,0.00022
0.624,0.00016
0.6245,0.0001866666666666667
0.625,0.00019666666666666669
0.6255,0.00022666666666666668
0.626,0.00018666666666666666
0.6265,0.00017
0.627,0.0001566666666666667
0.6275,0.00022333333333333336
0.628,0.00011
0.6285,0.0001366666666666667
0.629,0.0002466666666666667
0.6295,0.00020666666666666668
0.63,0.00016
0.6305,0.00013333333333333334
0.631,0.00023666666666666665
0.6315,0.0001666666666666667
0.632,0.0001666666666666667
0.6325,0.0001666666666666667
0.633,0.00014000000000000001
0.6335,0.00012000000000000002
0.634,0.00019666666666666669
0.6345,0.00021666666666666666
0.635,0.00013000000000000002
0.6355,0.00010666666666666667
0.636,0.00013
0.6365,0.00017666666666666666
0.637,0.00010999999999999999
0.6375,0.00011333333333333334
0.638,0.0001466666666666667
0.6385,0.00023666666666666665
0.639,0.0001633333333333333
0.6395,0.00011666666666666665
0.64,0.0001933333333333333
0.6405,0.00022666666666666668
0.641,0.00018666666666666666
0.6415,0.00015333333333333337
0.642,0.00016999999999999999
0.6425,0.00017000000000000004
0.643,0.0002133333333333333
0.6435,0.0001566666666666667
0.644,0.00013000000000000002
0.6445,0.00020999999999999998
0.645,0.00010666666666666667
0.6455,0.00018333333333333336
0.646,0.0001266666666666667
0.6465,0.00014
0.647,0.00010333333333333334
0.6475,0.00017333333333333336
0.648,0.00012000000000000002
0.6485,0.00016
0.649,0.00019666666666666666
0.6495,0.00011333333333333334
0.65,9.666666666666667e-05
0.6505,0.00018666666666666666
0.651,0.00017333333333333334
0.6515,0.00016
0.652,0.0001366666666666667
0.6525,0.00012333333333333334
0.653,0.0001266666666666667
0.6535,0.00018333333333333334
0.654,0.0001266666666666667
0.6545,0.00011999999999999999
0.655,0.00016333333333333334
0.6555,0.0001
0.656,0.0001766666666666667
0.6565,9.666666666666668e-05
0.657,0.00015666666666666666
0.6575,0.00017333333333333334
0.658,0.00012000000000000002
0.6585,0.00014333333333333334
0.659,0.00010000000000000002
0.6595,0.00011
0.66,0.00010666666666666667
0.6605,9.333333333333333e-05
0.661,0.00014000000000000001
0.6615,9e-05
0.662,0.00012000000000000002
0.6625,6.333333333333335e-05
0.663,0.00015333333333333337
0.6635,0.00011
0.664,0.00012000000000000002
0.6645,8.333333333333334e-05
0.665,9e-05
0.6655,0.00010333333333333334
0.666,0.00013000000000000002
0.6665,0.00020333333333333336
0.667,7.333333333333333e-05
0.6675,8.333333333333334e-05
0.668,0.00010333333333333334
0.6685,9.333333333333334e-05
0.669,0.00013000000000000002
0.6695,9.666666666666667e-05
0.67,0.00011666666666666668
0.6705,0.00012333333333333334
0.671,0.0001566666666666667
0.6715,9.666666666666667e-05
0.672,0.0001466666666666667
0.6725,0.0001
0.673,0.0001666666666666667
0.6735,7.000000000000001e-05
0.674,9.333333333333334e-05
0.6745,0.00013666666666666666
0.675,0.00011
0.6755,9.333333333333334e-05
0.676,7.333333333333333e-05
0.6765,0.00012333333333333334
0.677,0.0001466666666666667
0.6775,0.00011333333333333334
0.678,0.00010333333333333334
0.6785,7.333333333333332e-05
0.679,8.999999999999999e-05
0.6795,0.00011666666666666668
0.68,0.00012000000000000002
0.6805,0.00011333333333333334
0.681,0.00014666666666666666
0.6815,0.00015333333333333334
0.682,0.0001
0.6825,7.666666666666666e-05
0.683,0.0001266666666666667
0.6835,2.6666666666666667e-05
0.684,0.00011666666666666668
0.6845,5.666666666666667e-05
0.685,0.00010666666666666667
0.6855,8.999999999999999e-05
0.686,0.00015000000000000001
0.6865,0.00015000000000000001
0.687,6.333333333333335e-05
0.6875,0.00011333333333333334
0.688,6.000000000000001e-05
0.6885,6.666666666666667e-05
0.689,7.666666666666668e-05
0.6895,9.333333333333333e-05
0.69,0.00011333333333333334
0.6905,8.333333333333334e-05
0.691,7.333333333333334e-05
0.6915,7.666666666666668e-05
0.692,0.00010333333333333334
0.6925,0.00011
0.693,8.000000000000002e-05
0.6935,9.666666666666667e-05
0.694,0.00015333333333333337
0.6945,6.666666666666667e-05
0.695,7.333333333333334e-05
0.6955,0.0001366666666666667
0.696,0.00011666666666666668
0.6965,0.00011666666666666668
0.697,7.999999999999999e-05
0.6975,0.00012333333333333334
0.698,7.666666666666668e-05
0.6985,0.00012333333333333334
0.699,8.000000000000002e-05
0.6995,0.00014000000000000001
0.7,0.00010666666666666667
0.7005,7.666666666666668e-05
0.701,8.666666666666667e-05
0.7015,5.333333333333333e-05
0.702,0.00014333333333333337
0.7025,0.00011666666666666668
0.703,6.666666666666667e-05
0.7035,0.0001
0.704,6.666666666666667e-05
0.7045,9.333333333333333e-05
0.705,0.00010333333333333334
0.7055,6.333333333333335e-05
0.706,4.3333333333333334e-05
0.7065,5e-05
0.707,8.333333333333334e-05
0.7075,7.666666666666666e-05
0.708,0.00013000000000000002
0.7085,0.00010666666666666667
0.709,9.999999999999998e-05
0.7095,7.333333333333334e-05
0.71,9.666666666666668e-05
0.7105,8e-05
0.711,7.333333333333333e-05
0.7115,4.6666666666666665e-05
0.712,5e-05
0.7125,8.999999999999999e-05
0.713,5.3333333333333326e-05
0.7135,8e-05
0.714,5.666666666666667e-05
0.7145,9e-05
0.715,7.666666666666668e-05
0.7155,0.00013666666666666666
0.716,5.333333333333333e-05
0.7165,8.666666666666668e-05
0.717,5.666666666666667e-05
0.7175,8.333333333333334e-05
0.718,7.000000000000001e-05
0.7185,4e-05
0.719,5.9999999999999995e-05
0.7195,0.00012000000000000002
0.72,9.333333333333334e-05
0.7205,5.9999999999999995e-05
0.721,8.333333333333334e-05
0.7215,8.333333333333334e-05
0.722,7.666666666666667e-05
0.7225,0.0001
0.723,6.000000000000001e-05
0.7235,4.3333333333333334e-05
0.724,9e-05
0.7245,5.666666666666667e-05
0.725,5.666666666666667e-05
0.7255,5.666666666666667e-05
0.726,6.666666666666667e-05
0.7265,2.6666666666666667e-05
0.727,5.333333333333333e-05
0.7275,6.666666666666667e-05
0.728,5e-05
0.7285,5.9999999999999995e-05
0.729,5.666666666666667e-05
0.7295,5.333333333333333e-05
0.73,7.333333333333332e-05
0.7305,8e-05
0.731,8.333333333333334e-05
0.7315,9.000000000000002e-05
0.732,8.333333333333333e-05
0.7325,4e-05
0.733,3.0000000000000004e-05
0.7335,6.333333333333335e-05
0.734,0.00011
0.7345,8.999999999999999e-05
0.735,9.666666666666667e-05
0.7355,0.00012333333333333334
0.736,7.666666666666668e-05
0.7365,2.6666666666666667e-05
0.737,6.666666666666667e-05
0.7375,7.666666666666667e-05
0.738,4e-05
0.7385,6.333333333333335e-05
0.739,8.999999999999999e-05
0.7395,7.666666666666668e-05
0.74,8.666666666666667e-05
0.7405,7.666666666666668e-05
0.741,5.333333333333333e-05
0.7415,5e-05
0.742,4e-05
0.7425,8.333333333333333e-05
0.743,4.6666666666666665e-05
0.7435,5e-05
0.744,9e-05
0.7445,7.999999999999999e-05
0.745,3.3333333333333335e-05
0.7455,6.333333333333335e-05
0.746,5.666666666666667e-05
0.7465,3.6666666666666666e-05
0.747,4e-05
0.7475,2e-05
0.748,7.000000000000001e-05
0.7485,5.666666666666667e-05
0.749,5.333333333333333e-05
0.7495,2.6666666666666667e-05
0.75,5.9999999999999995e-05
0.7505,5.666666666666667e-05
0.751,6.666666666666667e-05
0.7515,3.3333333333333335e-05
0.752,6.333333333333333e-05
0.7525,0.0001
0.753,6.333333333333335e-05
0.7535,3.3333333333333335e-05
0.754,4.3333333333333334e-05
0.7545,5e-05
0.755,2.6666666666666667e-05
0.7555,4.6666666666666665e-05
0.756,6.333333333333335e-05
0.7565,6.666666666666667e-05
0.757,2.6666666666666667e-05
0.7575,4e-05
0.758,4e-05
0.7585,4e-05
0.759,7.666666666666668e-05
0.7595,4.3333333333333334e-05
0.76,6.333333333333335e-05
0.7605,5.9999999999999995e-05
0.761,2.9999999999999997e-05
0.7615,5.9999999999999995e-05
0.762,2e-05
0.7625,2e-05
0.763,6.000000000000001e-05
0.7635,4.3333333333333334e-05
0.764,2e-05
0.7645,8.333333333333334e-05
0.765,5.666666666666666e-05
0.7655,3.0000000000000004e-05
0.766,3.3333333333333335e-05
0.7665,3.6666666666666666e-05
0.767,7.333333333333334e-05
0.7675,4.6666666666666665e-05
0.768,5e-05
0.7685,5e-05
0.769,5e-05
0.7695,2.6666666666666667e-05
0.77,4.3333333333333334e-05
0.7705,5.3333333333333326e-05
0.771,4e-05
0.7715,8.999999999999999e-05
0.772,1.3333333333333333e-05
0.7725,1.3333333333333333e-05
0.773,2.3333333333333332e-05
0.7735,2.3333333333333332e-05
0.774,2.3333333333333332e-05
0.7745,3.0000000000000004e-05
0.775,3.3333333333333335e-05
0.7755,3.3333333333333335e-05
0.776,3.6666666666666666e-05
0.7765,4.6666666666666665e-05
0.777,1.3333333333333333e-05
0.7775,3.3333333333333335e-05
0.778,5e-05
0.7785,2.6666666666666667e-05
0.779,5.666666666666667e-05
0.7795,5.333333333333333e-05
0.78,4.3333333333333334e-05
0.7805,3.0000000000000004e-05
0.781,3.3333333333333335e-05
0.7815,3.3333333333333335e-05
0.782,3.3333333333333335e-05
0.7825,4e-05
0.783,7.333333333333333e-05
0.7835,2.6666666666666667e-05
0.784,7.333333333333334e-05
0.7845,2.6666666666666667e-05
0.785,5.9999999999999995e-05
0.7855,5e-05
0.786,3.3333333333333335e-05
0.7865,6.666666666666667e-06
0.787,5.333333333333333e-05
0.7875,4e-05
0.788,6.333333333333335e-05
0.7885,6.666666666666667e-05
0.789,5.666666666666667e-05
0.7895,5.3333333333333326e-05
0.79,3.6666666666666666e-05
0.7905,6.333333333333335e-05
0.791,5.333333333333333e-05
0.7915,3.6666666666666666e-05
0.792,2.6666666666666667e-05
0.7925,4.6666666666666665e-05
0.793,4e-05
0.7935,3.3333333333333335e-05
0.794,2.3333333333333332e-05
0.7945,3.3333333333333335e-05
0.795,5.333333333333333e-05
0.7955,6.333333333333335e-05
0.796,2.6666666666666667e-05
0.7965,2.3333333333333332e-05
0.797,1.3333333333333333e-05
0.7975,2e-05
0.798,4.3333333333333334e-05
0.7985,4.3333333333333334e-05
0.799,1.3333333333333333e-05
0.7995,2e-05
0.8,3.3333333333333335e-05
0.8005,2.9999999999999997e-05
0.801,6.666666666666667e-06
0.8015,2.6666666666666667e-05
0.802,4.3333333333333334e-05
0.8025,6.666666666666667e-06
0.803,2.6666666666666667e-05
0.8035,2.6666666666666667e-05
0.804,3.0000000000000004e-05
0.8045,3.3333333333333335e-05
0.805,2e-05
0.8055,2e-05
0.806,3.6666666666666666e-05
0.8065,2e-05
0.807,3.3333333333333335e-05
0.8075,5e-05
0.808,4.3333333333333334e-05
0.8085,1.3333333333333333e-05
0.809,2e-05
0.8095,1.6666666666666667e-05
0.81,1.3333333333333333e-05
0.8105,4e-05
0.811,2e-05
0.8115,6.666666666666667e-06
0.812,2e-05
0.8125,3.0000000000000004e-05
0.813,3.3333333333333335e-05
0.8135,2.6666666666666667e-05
0.814,1.3333333333333333e-05
0.8145,3.3333333333333335e-05
0.815,3.3333333333333335e-05
0.8155,1.3333333333333333e-05
0.816,6.666666666666667e-06
0.8165,1.3333333333333333e-05
0.817,3.3333333333333335e-05
0.8175,2e-05
0.818,2.3333333333333332e-05
0.8185,4.6666666666666665e-05
0.819,3.6666666666666666e-05
0.8195,2e-05
0.82,2e-05
0.8205,3.3333333333333335e-05
0.821,2.6666666666666667e-05
0.8215,2.3333333333333332e-05
0.822,2.3333333333333332e-05
0.8225,6.666666666666667e-06
0.823,1.3333333333333333e-05
0.8235,1.3333333333333333e-05
0.824,2.6666666666666667e-05
0.8245,4.3333333333333334e-05
0.825,2.6666666666666667e-05
0.8255,1.3333333333333333e-05
0.826,5.333333333333333e-05
0.8265,6.666666666666667e-06
0.827,1.3333333333333333e-05
0.8275,1.3333333333333333e-05
0.828,6.666666666666667e-06
0.8285,0.0
0.829,0.0
0.8295,1.3333333333333333e-05
0.83,4e-05
0.8305,2e-05
0.831,2.6666666666666667e-05
0.8315,6.666666666666667e-06
0.832,3.3333333333333335e-05
0.8325,6.666666666666667e-06
0.833,0.0
0.8335,1.3333333333333333e-05
0.834,1.6666666666666667e-05
0.8345,2e-05
0.835,2.6666666666666667e-05
0.8355,3.6666666666666666e-05
0.836,2.6666666666666667e-05
0.8365,1.3333333333333333e-05
0.837,2e-05
0.8375,5.3333333333333326e-05
0.838,2e-05
0.8385,6.666666666666667e-06
0.839,1.3333333333333333e-05
0.8395,1.3333333333333333e-05
0.84,2.6666666666666667e-05
0.8405,1.3333333333333333e-05
0.841,2.3333333333333332e-05
0.8415,0.0
0.842,1.3333333333333333e-05
0.8425,2.6666666666666667e-05
0.843,4.3333333333333334e-05
0.8435,4.3333333333333334e-05
0.844,6.666666666666667e-06
0.8445,2.6666666666666667e-05
0.845,2.9999999999999997e-05
0.8455,3.3333333333333335e-05
0.846,2.3333333333333332e-05
0.8465,6.666666666666667e-06
0.847,2.6666666666666667e-05
0.8475,6.666666666666667e-06
0.848,1.3333333333333333e-05
0.8485,6.666666666666667e-06
0.849,2e-05
0.8495,3.6666666666666666e-05
0.85,6.666666666666667e-06
0.8505,6.666666666666667e-06
0.851,6.666666666666667e-06
0.8515,1.3333333333333333e-05
0.852,2e-05
0.8525,6.666666666666667e-06
0.853,4.3333333333333334e-05
0.8535,0.0
0.854,1.6666666666666667e-05
0.8545,0.0
0.855,2e-05
0.8555,1.3333333333333333e-05
0.856,1.3333333333333333e-05
0.8565,3.3333333333333335e-05
0.857,1.3333333333333333e-05
0.8575,2e-05
0.858,2.6666666666666667e-05
0.8585,6.666666666666667e-06
0.859,6.666666666666667e-06
0.8595,1.3333333333333333e-05
0.86,6.666666666666667e-06
0.8605,6.666666666666667e-06
0.861,2.3333333333333332e-05
0.8615,6.666666666666667e-06
0.862,6.666666666666667e-06
0.8625,6.666666666666667e-06
0.863,4.6666666666666665e-05
0.8635,0.0
0.864,2e-05
0.8645,0.0
0.865,2e-05
0.8655,1.6666666666666667e-05
0.866,6.666666666666667e-06
0.8665,2e-05
0.867,1.3333333333333333e-05
0.8675,2e-05
0.868,1.3333333333333333e-05
0.8685,1.3333333333333333e-05
0.869,1.3333333333333333e-05
0.8695,2.6666666666666667e-05
0.87,6.666666666666667e-06
0.8705,1.3333333333333333e-05
0.871,6.666666666666667e-06
0.8715,1e-05
0.872,6.666666666666667e-06
0.8725,0.0
0.873,2.6666666666666667e-05
0.8735,0.0
0.874,2e-05
0.8745,2.6666666666666667e-05
0.875,2.6666666666666667e-05
0.8755,0.0
0.876,1.3333333333333333e-05
0.8765,6.666666666666667e-06
0.877,6.666666666666667e-06
0.8775,1.3333333333333333e-05
0.878,1.3333333333333333e-05
0.8785,1.3333333333333333e-05
0.879,6.666666666666667e-06
0.8795,1.6666666666666667e-05
0.88,1.3333333333333333e-05
0.8805,1.3333333333333333e-05
0.881,6.666666666666667e-06
0.8815,6.666666666666667e-06
0.882,0.0
0.8825,0.0
0.883,2e-05
0.8835,1.3333333333333333e-05
0.884,1.3333333333333333e-05
0.8845,1.3333333333333333e-05
0.885,6.666666666666667e-06
0.8855,0.0
0.886,1.3333333333333333e-05
0.8865,3.6666666666666666e-05
0.887,1.3333333333333333e-05
0.8875,2e-05
0.888,6.666666666666667e-06
0.8885,6.666666666666667e-06
0.889,6.666666666666667e-06
0.8895,1.3333333333333333e-05
0.89,6.666666666666667e-06
0.8905,6.666666666666667e-06
0.891,1.3333333333333333e-05
0.8915,1.3333333333333333e-05
0.892,6.666666666666667e-06
0.8925,1.3333333333333333e-05
0.893,6.666666666666667e-06
0.8935,0.0
0.894,2e-05
0.8945,2e-05
0.895,0.0
0.8955,0.0
0.896,0.0
0.8965,1.3333333333333333e-05
0.897,1.3333333333333333e-05
0.8975,6.666666666666667e-06
0.898,6.666666666666667e-06
0.8985,6.666666666666667e-06
0.899,0.0
0.8995,6.666666666666667e-06
0.9,0.0
0.9005,6.666666666666667e-06
0.901,1.3333333333333333e-05
0.9015,1.3333333333333333e-05
0.902,0.0
0.9025,0.0
0.903,1.3333333333333333e-05
0.9035,0.0
0.904,3.3333333333333335e-05
0.9045,0.0
0.905,1.3333333333333333e-05
0.9055,6.666666666666667e-06
0.906,6.666666666666667e-06
0.9065,0.0
0.907,6.666666666666667e-06
0.9075,1.3333333333333333e-05
0.908,0.0
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,6.666666666666667e-06
0.91,6.666666666666667e-06
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,1.3333333333333333e-05
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,6.666666666666667e-06
0.9155,6.666666666666667e-06
0.916,1e-05
0.9165,1.3333333333333333e-05
0.917,6.666666666666667e-06
0.9175,6.666666666666667e-06
0.918,6.666666666666667e-06
0.9185,1.3333333333333333e-05
0.919,6.666666666666667e-06
0.9195,0.0
0.92,6.666666666666667e-06
0.9205,0.0
0.921,0.0
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,0.0
0.923,6.666666666666667e-06
0.9235,0.0
0.924,1.3333333333333333e-05
0.9245,1.3333333333333333e-05
0.925,0.0
0.9255,6.666666666666667e-06
0.926,6.666666666666667e-06
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,1.3333333333333333e-05
0.931,1.3333333333333333e-05
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,1.3333333333333333e-05
0.9395,0.0
0.94,6.666666666666667e-06
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,6.666666666666667e-06
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
