1-p,Mean
0.5435,0.09641666666666666
0.544,0.09496000000000002
0.5445,0.10005
0.545,0.10055999999999998
0.5455,0.08923
0.546,0.07946
0.5465,0.08147333333333334
0.547,0.08968333333333332
0.5475,0.07766333333333333
0.548,0.08778999999999999
0.5485,0.08610666666666666
0.549,0.08096
0.5495,0.07824333333333333
0.55,0.07600333333333334
0.5505,0.08075333333333333
0.551,0.08407333333333335
0.5515,0.0791
0.552,0.07290333333333333
0.5525,0.07555333333333333
0.553,0.07336000000000001
0.5535,0.07268333333333334
0.554,0.07379333333333334
0.5545,0.07000666666666666
0.555,0.0723
0.5555,0.06921
0.556,0.07215333333333333
0.5565,0.06719666666666665
0.557,0.06699333333333332
0.5575,0.06009333333333333
0.558,0.06437666666666667
0.5585,0.06777
0.559,0.06660666666666666
0.5595,0.060809999999999996
0.56,0.06725333333333332
0.5605,0.06237333333333335
0.561,0.06043
0.5615,0.06463333333333332
0.562,0.05574
0.5625,0.059626666666666675
0.563,0.06004666666666667
0.5635,0.057516666666666674
0.564,0.05920333333333333
0.5645,0.06038333333333333
0.565,0.05782333333333334
0.5655,0.051669999999999994
0.566,0.05503333333333334
0.5665,0.05214333333333334
0.567,0.05329333333333334
0.5675,0.050493333333333335
0.568,0.05103
0.5685,0.05125
0.569,0.051239999999999994
0.5695,0.05237333333333334
0.57,0.046496666666666665
0.5705,0.049850000000000005
0.571,0.04565333333333334
0.5715,0.04007000000000001
0.572,0.045693333333333336
0.5725,0.05055333333333334
0.573,0.04389333333333333
0.5735,0.037136666666666665
0.574,0.047016666666666665
0.5745,0.040850000000000004
0.575,0.044596666666666666
0.5755,0.04099666666666667
0.576,0.04634333333333333
0.5765,0.04514666666666666
0.577,0.04558333333333334
0.5775,0.037443333333333335
0.578,0.038770000000000006
0.5785,0.040400000000000005
0.579,0.03752
0.5795,0.03574666666666666
0.58,0.02965333333333333
0.5805,0.03955666666666667
0.581,0.03375666666666667
0.5815,0.03207
0.582,0.03128333333333334
0.5825,0.03419666666666667
0.583,0.03597666666666667
0.5835,0.033176666666666674
0.584,0.033049999999999996
0.5845,0.03161666666666667
0.585,0.03536333333333333
0.5855,0.03140333333333333
0.586,0.02924666666666667
0.5865,0.030316666666666665
0.587,0.026890000000000004
0.5875,0.028849999999999997
0.588,0.031190000000000002
0.5885,0.026683333333333337
0.589,0.03130000000000001
0.5895,0.031813333333333325
0.59,0.025306666666666672
0.5905,0.02832
0.591,0.029709999999999997
0.5915,0.02638333333333333
0.592,0.026019999999999998
0.5925,0.025240000000000002
0.593,0.028133333333333333
0.5935,0.02758333333333333
0.594,0.026839999999999996
0.5945,0.027616666666666668
0.595,0.027589999999999996
0.5955,0.02311
0.596,0.026003333333333333
0.5965,0.02447333333333333
0.597,0.027726666666666667
0.5975,0.023153333333333328
0.598,0.02356666666666667
0.5985,0.02213666666666667
0.599,0.026000000000000002
0.5995,0.02062
0.6,0.019306666666666666
0.6005,0.022973333333333335
0.601,0.022676666666666668
0.6015,0.01948666666666667
0.602,0.018426666666666668
0.6025,0.017843333333333333
0.603,0.018330000000000003
0.6035,0.02156
0.604,0.01947
0.6045,0.021393333333333334
0.605,0.018840000000000003
0.6055,0.02117666666666667
0.606,0.017216666666666665
0.6065,0.016416666666666666
0.607,0.019289999999999998
0.6075,0.021233333333333333
0.608,0.017606666666666666
0.6085,0.016073333333333335
0.609,0.018203333333333332
0.6095,0.01669666666666667
0.61,0.016286666666666665
0.6105,0.017050000000000003
0.611,0.015609999999999999
0.6115,0.016286666666666665
0.612,0.011743333333333333
0.6125,0.016819999999999998
0.613,0.016003333333333335
0.6135,0.016059999999999998
0.614,0.01456
0.6145,0.016560000000000002
0.615,0.01448333333333333
0.6155,0.01633
0.616,0.016166666666666666
0.6165,0.015649999999999997
0.617,0.015790000000000002
0.6175,0.01348
0.618,0.01507
0.6185,0.01283
0.619,0.014166666666666666
0.6195,0.01173
0.62,0.014196666666666668
0.6205,0.013616666666666666
0.621,0.011213333333333334
0.6215,0.014256666666666667
0.622,0.012030000000000002
0.6225,0.011846666666666667
0.623,0.01209
0.6235,0.012143333333333332
0.624,0.012799999999999997
0.6245,0.010803333333333333
0.625,0.011133333333333334
0.6255,0.010793333333333332
0.626,0.012963333333333332
0.6265,0.009456666666666665
0.627,0.011539999999999998
0.6275,0.010583333333333333
0.628,0.00977
0.6285,0.010223333333333333
0.629,0.010213333333333333
0.6295,0.009856666666666666
0.63,0.011776666666666668
0.6305,0.008723333333333333
0.631,0.009733333333333332
0.6315,0.01008
0.632,0.01115
0.6325,0.012726666666666667
0.633,0.010150000000000001
0.6335,0.009626666666666665
0.634,0.012223333333333334
0.6345,0.010733333333333333
0.635,0.009273333333333333
0.6355,0.010750000000000001
0.636,0.008950000000000001
0.6365,0.0076300000000000005
0.637,0.007903333333333335
0.6375,0.009633333333333332
0.638,0.008626666666666666
0.6385,0.008046666666666666
0.639,0.007429999999999999
0.6395,0.008353333333333334
0.64,0.00887
0.6405,0.006933333333333335
0.641,0.00746
0.6415,0.008176666666666665
0.642,0.007210000000000001
0.6425,0.0073366666666666676
0.643,0.007633333333333332
0.6435,0.0076
0.644,0.009146666666666668
0.6445,0.008073333333333332
0.645,0.00842
0.6455,0.006633333333333334
0.646,0.009246666666666667
0.6465,0.006090000000000001
0.647,0.006750000000000001
0.6475,0.00711
0.648,0.008546666666666666
0.6485,0.007056666666666667
0.649,0.008463333333333333
0.6495,0.007556666666666667
0.65,0.006496666666666667
0.6505,0.008766666666666667
0.651,0.006459999999999999
0.6515,0.007616666666666666
0.652,0.006176666666666666
0.6525,0.006373333333333333
0.653,0.006003333333333334
0.6535,0.007220000000000002
0.654,0.006010000000000001
0.6545,0.006733333333333334
0.655,0.006309999999999999
0.6555,0.005916666666666667
0.656,0.006676666666666667
0.6565,0.006409999999999999
0.657,0.0056166666666666665
0.6575,0.006313333333333333
0.658,0.00527
0.6585,0.004376666666666667
0.659,0.0049099999999999994
0.6595,0.006416666666666666
0.66,0.0055
0.6605,0.00588
0.661,0.00521
0.6615,0.005123333333333332
0.662,0.006129999999999999
0.6625,0.004813333333333334
0.663,0.00509
0.6635,0.005303333333333333
0.664,0.004279999999999999
0.6645,0.005083333333333333
0.665,0.00529
0.6655,0.0052
0.666,0.004863333333333333
0.6665,0.005493333333333334
0.667,0.00529
0.6675,0.004350000000000001
0.668,0.0049566666666666665
0.6685,0.004026666666666666
0.669,0.004616666666666667
0.6695,0.0044399999999999995
0.67,0.0047
0.6705,0.00347
0.671,0.003436666666666667
0.6715,0.0050100000000000006
0.672,0.005043333333333333
0.6725,0.0042966666666666665
0.673,0.00324
0.6735,0.0036
0.674,0.0037900000000000004
0.6745,0.0035300000000000006
0.675,0.003783333333333333
0.6755,0.0038233333333333335
0.676,0.00361
0.6765,0.0042499999999999994
0.677,0.0032500000000000003
0.6775,0.003663333333333333
0.678,0.0027833333333333334
0.6785,0.0031433333333333335
0.679,0.003826666666666667
0.6795,0.004943333333333333
0.68,0.0045066666666666675
0.6805,0.0030900000000000003
0.681,0.0029966666666666666
0.6815,0.0037433333333333333
0.682,0.0044466666666666665
0.6825,0.0034999999999999996
0.683,0.00263
0.6835,0.0036999999999999997
0.684,0.0036500000000000005
0.6845,0.00354
0.685,0.0038966666666666663
0.6855,0.00311
0.686,0.0033099999999999996
0.6865,0.002823333333333333
0.687,0.0038833333333333337
0.6875,0.0026166666666666673
0.688,0.00318
0.6885,0.0035400000000000006
0.689,0.0033900000000000007
0.6895,0.0033566666666666667
0.69,0.0022566666666666664
0.6905,0.0022966666666666665
0.691,0.0029766666666666665
0.6915,0.0033566666666666667
0.692,0.003076666666666667
0.6925,0.0026233333333333334
0.693,0.002956666666666667
0.6935,0.002486666666666666
0.694,0.0027199999999999998
0.6945,0.0032166666666666663
0.695,0.003033333333333333
0.6955,0.003103333333333334
0.696,0.0030466666666666667
0.6965,0.0030533333333333332
0.697,0.0019766666666666665
0.6975,0.0027266666666666667
0.698,0.00276
0.6985,0.0024766666666666665
0.699,0.0027666666666666664
0.6995,0.0023233333333333335
0.7,0.0028833333333333337
0.7005,0.0022633333333333333
0.701,0.0024366666666666673
0.7015,0.002306666666666666
0.702,0.00233
0.7025,0.0023399999999999996
0.703,0.002163333333333333
0.7035,0.0019966666666666666
0.704,0.00255
0.7045,0.0021666666666666666
0.705,0.0021
0.7055,0.002523333333333333
0.706,0.00235
0.7065,0.0021833333333333336
0.707,0.0017366666666666665
0.7075,0.002143333333333333
0.708,0.001806666666666667
0.7085,0.002366666666666667
0.709,0.00239
0.7095,0.00207
0.71,0.0015333333333333332
0.7105,0.0021433333333333335
0.711,0.001923333333333333
0.7115,0.0021066666666666673
0.712,0.0023033333333333334
0.7125,0.0015266666666666668
0.713,0.0025
0.7135,0.00194
0.714,0.00217
0.7145,0.0014366666666666666
0.715,0.001583333333333333
0.7155,0.0022333333333333333
0.716,0.0017799999999999997
0.7165,0.0018800000000000002
0.717,0.0016133333333333334
0.7175,0.0015666666666666665
0.718,0.001413333333333333
0.7185,0.0021599999999999996
0.719,0.0018766666666666667
0.7195,0.0017333333333333333
0.72,0.0017499999999999998
0.7205,0.0013566666666666666
0.721,0.0016166666666666669
0.7215,0.00183
0.722,0.0014199999999999998
0.7225,0.0012400000000000002
0.723,0.0013566666666666664
0.7235,0.0012
0.724,0.00149
0.7245,0.00131
0.725,0.0015166666666666666
0.7255,0.0013200000000000002
0.726,0.0010900000000000003
0.7265,0.001413333333333333
0.727,0.00155
0.7275,0.0014066666666666667
0.728,0.0011766666666666666
0.7285,0.0017833333333333334
0.729,0.001973333333333333
0.7295,0.0013866666666666667
0.73,0.0010033333333333333
0.7305,0.0014233333333333335
0.731,0.0015866666666666663
0.7315,0.0012400000000000002
0.732,0.0016066666666666666
0.7325,0.00103
0.733,0.0010133333333333333
0.7335,0.0007466666666666667
0.734,0.00173
0.7345,0.0006466666666666667
0.735,0.0010000000000000002
0.7355,0.00127
0.736,0.0010400000000000001
0.7365,0.0012900000000000001
0.737,0.0014466666666666666
0.7375,0.0010999999999999998
0.738,0.0010533333333333336
0.7385,0.0012066666666666667
0.739,0.0012766666666666664
0.7395,0.0012733333333333333
0.74,0.0011266666666666667
0.7405,0.0013900000000000002
0.741,0.0010433333333333332
0.7415,0.0008900000000000002
0.742,0.0007333333333333332
0.7425,0.0013033333333333332
0.743,0.0007033333333333334
0.7435,0.00089
0.744,0.0008400000000000001
0.7445,0.0009566666666666668
0.745,0.00092
0.7455,0.001
0.746,0.0010333333333333334
0.7465,0.0010733333333333335
0.747,0.0011966666666666666
0.7475,0.0009500000000000001
0.748,0.0008733333333333333
0.7485,0.0008133333333333332
0.749,0.00106
0.7495,0.0008399999999999999
0.75,0.0009866666666666667
0.7505,0.0010266666666666664
0.751,0.0012166666666666667
0.7515,0.0009933333333333333
0.752,0.00098
0.7525,0.0007800000000000001
0.753,0.0008433333333333334
0.7535,0.0011
0.754,0.00061
0.7545,0.0008399999999999999
0.755,0.0010233333333333333
0.7555,0.0008733333333333333
0.756,0.0006033333333333333
0.7565,0.0010066666666666666
0.757,0.0009466666666666665
0.7575,0.0007666666666666666
0.758,0.00066
0.7585,0.0007933333333333332
0.759,0.0011499999999999998
0.7595,0.0007566666666666667
0.76,0.0006733333333333333
0.7605,0.00076
0.761,0.0006933333333333333
0.7615,0.0007266666666666667
0.762,0.0005366666666666667
0.7625,0.0006666666666666668
0.763,0.0005600000000000001
0.7635,0.0005766666666666667
0.764,0.00063
0.7645,0.0007733333333333333
0.765,0.0007766666666666667
0.7655,0.0008066666666666667
0.766,0.0006066666666666666
0.7665,0.00067
0.767,0.00036333333333333335
0.7675,0.0007466666666666666
0.768,0.0006866666666666667
0.7685,0.0006799999999999999
0.769,0.0006000000000000001
0.7695,0.0006033333333333334
0.77,0.0007333333333333334
0.7705,0.0007466666666666665
0.771,0.00069
0.7715,0.00048000000000000007
0.772,0.0006233333333333334
0.7725,0.0005266666666666667
0.773,0.0007799999999999999
0.7735,0.00061
0.774,0.0004999999999999999
0.7745,0.00047999999999999996
0.775,0.0006333333333333334
0.7755,0.00045000000000000004
0.776,0.0003966666666666667
0.7765,0.0006866666666666667
0.777,0.0006233333333333335
0.7775,0.00066
0.778,0.0006033333333333332
0.7785,0.0004999999999999999
0.779,0.0006233333333333333
0.7795,0.0006799999999999999
0.78,0.0006166666666666667
0.7805,0.00069
0.781,0.00043666666666666664
0.7815,0.0003033333333333333
0.782,0.00045333333333333337
0.7825,0.0006333333333333334
0.783,0.0004400000000000001
0.7835,0.00048666666666666666
0.784,0.0004733333333333333
0.7845,0.0002866666666666667
0.785,0.00045333333333333337
0.7855,0.00020333333333333336
0.786,0.0003833333333333333
0.7865,0.00047666666666666674
0.787,0.0005066666666666668
0.7875,0.00033999999999999997
0.788,0.0004333333333333334
0.7885,0.00043999999999999996
0.789,0.0005066666666666667
0.7895,0.00031000000000000005
0.79,0.00033666666666666665
0.7905,0.00028
0.791,0.0004
0.7915,0.0004000000000000001
0.792,0.00039
0.7925,0.0002766666666666667
0.793,0.00036666666666666667
0.7935,0.0003033333333333333
0.794,0.00035
0.7945,0.00047666666666666663
0.795,0.0003133333333333333
0.7955,0.00044333333333333334
0.796,0.0003766666666666666
0.7965,0.0003733333333333333
0.797,0.0005633333333333334
0.7975,0.00033
0.798,0.00045333333333333337
0.7985,0.00041000000000000005
0.799,0.0004233333333333334
0.7995,0.00038333333333333334
0.8,0.00021333333333333333
0.8005,0.00039333333333333337
0.801,0.0003966666666666667
0.8015,0.00035999999999999997
0.802,0.00040333333333333334
0.8025,0.00015666666666666666
0.803,0.00041333333333333337
0.8035,0.00027
0.804,0.00025666666666666665
0.8045,0.00016333333333333334
0.805,0.00029
0.8055,0.00022666666666666668
0.806,0.0002866666666666666
0.8065,0.0002933333333333333
0.807,0.00021333333333333333
0.8075,0.0001533333333333333
0.808,0.0003433333333333333
0.8085,0.00030000000000000003
0.809,0.00034333333333333335
0.8095,0.00034
0.81,0.0002733333333333334
0.8105,0.0003266666666666667
0.811,0.00036333333333333335
0.8115,0.00023
0.812,0.00030000000000000003
0.8125,0.00024000000000000003
0.813,0.0003066666666666667
0.8135,0.00020666666666666668
0.814,0.00032333333333333335
0.8145,0.00013
0.815,0.0002766666666666667
0.8155,0.0002666666666666667
0.816,0.0002866666666666667
0.8165,0.00017
0.817,0.00014666666666666666
0.8175,0.00023333333333333336
0.818,0.00012666666666666664
0.8185,0.00015666666666666666
0.819,0.00033666666666666665
0.8195,0.0003266666666666667
0.82,0.00047666666666666663
0.8205,0.00020333333333333336
0.821,0.00032333333333333335
0.8215,0.0003166666666666666
0.822,0.00023
0.8225,0.00022
0.823,0.00012000000000000002
0.8235,0.00024000000000000003
0.824,8.666666666666667e-05
0.8245,0.00018
0.825,0.00031000000000000005
0.8255,0.00034999999999999994
0.826,0.00017333333333333334
0.8265,0.00024333333333333333
0.827,0.00013
0.8275,0.00013666666666666666
0.828,0.00016000000000000004
0.8285,0.00016000000000000004
0.829,0.00019333333333333333
0.8295,0.00019666666666666666
0.83,0.00014
0.8305,0.00015666666666666666
0.831,8.000000000000002e-05
0.8315,0.0001266666666666667
0.832,0.00011
0.8325,0.00021000000000000004
0.833,0.00023666666666666665
0.8335,0.0002766666666666667
0.834,0.00025
0.8345,0.00011
0.835,0.00011666666666666668
0.8355,0.00016999999999999996
0.836,0.00015666666666666666
0.8365,8.666666666666667e-05
0.837,0.00012000000000000002
0.8375,0.0002666666666666667
0.838,0.0001533333333333333
0.8385,0.00017999999999999998
0.839,0.00023333333333333336
0.8395,0.00010333333333333334
0.84,0.00014
0.8405,0.0001266666666666667
0.841,8.666666666666667e-05
0.8415,0.00011666666666666668
0.842,0.00014
0.8425,8.333333333333334e-05
0.843,6.333333333333335e-05
0.8435,8.333333333333334e-05
0.844,5.9999999999999995e-05
0.8445,0.00015000000000000001
0.845,0.00015000000000000001
0.8455,0.00011666666666666665
0.846,0.00013666666666666666
0.8465,4.3333333333333334e-05
0.847,6.333333333333335e-05
0.8475,7.999999999999999e-05
0.848,0.00013333333333333334
0.8485,0.00011666666666666665
0.849,0.00017999999999999998
0.8495,0.0001266666666666667
0.85,5.666666666666667e-05
0.8505,7.999999999999999e-05
0.851,5.666666666666667e-05
0.8515,0.0001533333333333333
0.852,0.00012333333333333334
0.8525,0.00026999999999999995
0.853,0.00023666666666666665
0.8535,0.00012000000000000002
0.854,8e-05
0.8545,7e-05
0.855,7.666666666666667e-05
0.8555,2.6666666666666667e-05
0.856,5e-05
0.8565,0.00014000000000000001
0.857,9e-05
0.8575,8e-05
0.858,3.6666666666666666e-05
0.8585,0.00013666666666666666
0.859,2e-05
0.8595,9.666666666666667e-05
0.86,7e-05
0.8605,8.333333333333333e-05
0.861,5e-05
0.8615,5e-05
0.862,4.6666666666666665e-05
0.8625,2.6666666666666667e-05
0.863,0.00010333333333333334
0.8635,7.333333333333333e-05
0.864,4.6666666666666665e-05
0.8645,4.3333333333333334e-05
0.865,7.666666666666667e-05
0.8655,5.666666666666667e-05
0.866,6.333333333333335e-05
0.8665,0.00021333333333333333
0.867,0.00010333333333333332
0.8675,8.333333333333333e-05
0.868,7.666666666666667e-05
0.8685,9.333333333333333e-05
0.869,3.3333333333333335e-05
0.8695,4.6666666666666665e-05
0.87,7e-05
0.8705,0.00013666666666666666
0.871,9.999999999999998e-05
0.8715,7.333333333333333e-05
0.872,7.666666666666667e-05
0.8725,3.6666666666666666e-05
0.873,1.3333333333333333e-05
0.8735,6.000000000000001e-05
0.874,3.9999999999999996e-05
0.8745,5.666666666666667e-05
0.875,4.6666666666666665e-05
0.8755,4.6666666666666665e-05
0.876,7.999999999999999e-05
0.8765,7e-05
0.877,2.3333333333333332e-05
0.8775,1e-05
0.878,5.9999999999999995e-05
0.8785,5.666666666666667e-05
0.879,2.6666666666666667e-05
0.8795,3.3333333333333335e-05
0.88,1.6666666666666667e-05
0.8805,2.6666666666666667e-05
0.881,0.0
0.8815,0.0
0.882,3.0000000000000004e-05
0.8825,0.00010333333333333334
0.883,6.666666666666667e-06
0.8835,6.666666666666667e-06
0.884,5.333333333333333e-05
0.8845,8.000000000000002e-05
0.885,5e-05
0.8855,5.333333333333333e-05
0.886,6.666666666666667e-06
0.8865,3.0000000000000004e-05
0.887,4.333333333333333e-05
0.8875,0.0
0.888,3.0000000000000004e-05
0.8885,2.6666666666666667e-05
0.889,3.0000000000000004e-05
0.8895,1.3333333333333333e-05
0.89,4.6666666666666665e-05
0.8905,1.3333333333333333e-05
0.891,2e-05
0.8915,4.3333333333333334e-05
0.892,0.0001466666666666667
0.8925,3.3333333333333335e-05
0.893,6.666666666666667e-05
0.8935,3.0000000000000004e-05
0.894,4.6666666666666665e-05
0.8945,6.000000000000001e-05
0.895,5.9999999999999995e-05
0.8955,5e-05
0.896,2.6666666666666667e-05
0.8965,4.6666666666666665e-05
0.897,2e-05
0.8975,3.6666666666666666e-05
0.898,2.6666666666666667e-05
0.8985,8e-05
0.899,1.6666666666666667e-05
0.8995,1e-05
0.9,1e-05
0.9005,2.9999999999999997e-05
0.901,2.3333333333333332e-05
0.9015,4.6666666666666665e-05
0.902,7.333333333333332e-05
0.9025,1.6666666666666667e-05
0.903,1.6666666666666667e-05
0.9035,7.000000000000001e-05
0.904,2.3333333333333332e-05
0.9045,6.666666666666667e-06
0.905,2.9999999999999997e-05
0.9055,4.3333333333333334e-05
0.906,1.3333333333333333e-05
0.9065,3.666666666666667e-05
0.907,8.333333333333334e-05
0.9075,2.6666666666666667e-05
0.908,7e-05
0.9085,0.0
0.909,1.3333333333333333e-05
0.9095,0.0
0.91,0.0
0.9105,1.6666666666666667e-05
0.911,1.3333333333333333e-05
0.9115,1.3333333333333333e-05
0.912,3.3333333333333335e-05
0.9125,0.0
0.913,5e-05
0.9135,2.3333333333333332e-05
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,0.0
0.9155,5.666666666666667e-05
0.916,3.9999999999999996e-05
0.9165,2.6666666666666667e-05
0.917,6.666666666666667e-06
0.9175,1.3333333333333333e-05
0.918,5.333333333333333e-05
0.9185,5e-05
0.919,0.0
0.9195,6.666666666666667e-06
0.92,1.6666666666666667e-05
0.9205,3.3333333333333335e-05
0.921,2.3333333333333332e-05
0.9215,1e-05
0.922,2.3333333333333332e-05
0.9225,1e-05
0.923,0.0
0.9235,6.666666666666667e-06
0.924,2.6666666666666667e-05
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,1.3333333333333333e-05
0.9275,2e-05
0.928,3.666666666666667e-05
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,1.6666666666666667e-05
0.93,6.666666666666667e-06
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,0.0
0.932,1.3333333333333333e-05
0.9325,0.0
0.933,2.3333333333333332e-05
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,0.0
0.935,1e-05
0.9355,2.6666666666666667e-05
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,1.3333333333333333e-05
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,3.6666666666666666e-05
0.9415,6.666666666666667e-06
0.942,1e-05
0.9425,1e-05
0.943,0.0
0.9435,2.6666666666666667e-05
0.944,1.3333333333333333e-05
0.9445,1.3333333333333333e-05
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,2e-05
0.947,0.0
0.9475,0.0
0.948,1.3333333333333333e-05
0.9485,1.3333333333333333e-05
0.949,1.6666666666666667e-05
0.9495,3.0000000000000004e-05
0.95,1.6666666666666667e-05
0.9505,2e-05
0.951,6.666666666666667e-06
0.9515,0.0
0.952,0.0
0.9525,1.3333333333333333e-05
0.953,0.0
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,0.0
0.955,1e-05
0.9555,0.0
0.956,0.0
0.9565,6.666666666666667e-06
0.957,1.3333333333333333e-05
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,1e-05
0.963,0.0
0.9635,0.0
0.964,1.3333333333333333e-05
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,1.3333333333333333e-05
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
