1-p,Mean
0.543,0.16528666666666667
0.5435,0.15926999999999997
0.544,0.15696000000000002
0.5445,0.15087
0.545,0.16790333333333335
0.5455,0.15714333333333333
0.546,0.15681333333333333
0.5465,0.14420333333333332
0.547,0.14767000000000002
0.5475,0.14818333333333336
0.548,0.14733666666666664
0.5485,0.15194
0.549,0.14045000000000002
0.5495,0.1465066666666667
0.55,0.1439166666666667
0.5505,0.14175
0.551,0.13816666666666666
0.5515,0.13380666666666668
0.552,0.14085333333333333
0.5525,0.13670999999999997
0.553,0.1382
0.5535,0.12488999999999999
0.554,0.13162666666666667
0.5545,0.12803666666666663
0.555,0.13124666666666665
0.5555,0.12619666666666668
0.556,0.11954333333333331
0.5565,0.1255666666666667
0.557,0.12674
0.5575,0.1261733333333333
0.558,0.11921333333333332
0.5585,0.11899333333333335
0.559,0.12225
0.5595,0.11965666666666666
0.56,0.11542666666666665
0.5605,0.11647333333333332
0.561,0.12365666666666664
0.5615,0.10860999999999998
0.562,0.11119666666666668
0.5625,0.10940333333333334
0.563,0.11183000000000001
0.5635,0.11253333333333333
0.564,0.10839666666666667
0.5645,0.10582
0.565,0.10285666666666667
0.5655,0.10476999999999999
0.566,0.09851666666666668
0.5665,0.09552000000000001
0.567,0.10327666666666666
0.5675,0.09875666666666667
0.568,0.09833666666666666
0.5685,0.10300333333333331
0.569,0.10596000000000001
0.5695,0.09697666666666664
0.57,0.09823333333333331
0.5705,0.09418666666666667
0.571,0.09316666666666666
0.5715,0.09000666666666667
0.572,0.10229333333333332
0.5725,0.09398999999999999
0.573,0.09761
0.5735,0.09147666666666666
0.574,0.08770333333333333
0.5745,0.08522999999999999
0.575,0.09316666666666666
0.5755,0.08751
0.576,0.07901333333333334
0.5765,0.08243
0.577,0.08706333333333334
0.5775,0.08675333333333334
0.578,0.08758333333333333
0.5785,0.08694999999999999
0.579,0.08939333333333334
0.5795,0.08270000000000001
0.58,0.07668666666666665
0.5805,0.07843999999999998
0.581,0.07974333333333333
0.5815,0.08070666666666668
0.582,0.07899333333333333
0.5825,0.07496666666666667
0.583,0.07178333333333334
0.5835,0.07121999999999999
0.584,0.07547000000000001
0.5845,0.07914
0.585,0.07528
0.5855,0.06530666666666667
0.586,0.06817999999999999
0.5865,0.06439999999999999
0.587,0.06847333333333333
0.5875,0.06932
0.588,0.07146
0.5885,0.07571333333333333
0.589,0.06931
0.5895,0.06574333333333333
0.59,0.07335666666666667
0.5905,0.06408666666666665
0.591,0.06557333333333333
0.5915,0.06352
0.592,0.06269666666666666
0.5925,0.06326333333333334
0.593,0.06743999999999999
0.5935,0.06535666666666666
0.594,0.06290333333333334
0.5945,0.058309999999999994
0.595,0.059386666666666664
0.5955,0.06095666666666666
0.596,0.06531
0.5965,0.05323
0.597,0.06468333333333334
0.5975,0.05315666666666667
0.598,0.05607666666666668
0.5985,0.05620333333333333
0.599,0.05631666666666667
0.5995,0.05004333333333333
0.6,0.05699666666666666
0.6005,0.05961666666666667
0.601,0.04998000000000001
0.6015,0.05396666666666666
0.602,0.053500000000000006
0.6025,0.053189999999999994
0.603,0.04828333333333333
0.6035,0.05245
0.604,0.05226333333333333
0.6045,0.05019666666666667
0.605,0.04593666666666667
0.6055,0.05515999999999999
0.606,0.048236666666666664
0.6065,0.04506
0.607,0.046709999999999995
0.6075,0.04782
0.608,0.04825666666666666
0.6085,0.04785666666666667
0.609,0.04816666666666666
0.6095,0.04376666666666667
0.61,0.04329333333333333
0.6105,0.04626333333333334
0.611,0.04179000000000001
0.6115,0.04257
0.612,0.04185
0.6125,0.04032666666666666
0.613,0.040146666666666664
0.6135,0.04546666666666667
0.614,0.04232333333333334
0.6145,0.04612666666666666
0.615,0.044916666666666674
0.6155,0.041603333333333326
0.616,0.03987
0.6165,0.037540000000000004
0.617,0.03797
0.6175,0.03714
0.618,0.040453333333333334
0.6185,0.03923666666666666
0.619,0.04014666666666667
0.6195,0.043533333333333334
0.62,0.03639
0.6205,0.03701333333333333
0.621,0.03557333333333333
0.6215,0.03783
0.622,0.036210000000000006
0.6225,0.036776666666666666
0.623,0.038483333333333335
0.6235,0.0348
0.624,0.03398333333333333
0.6245,0.036073333333333325
0.625,0.03216
0.6255,0.03432333333333333
0.626,0.03368
0.6265,0.03478666666666667
0.627,0.03352000000000001
0.6275,0.034276666666666664
0.628,0.030046666666666666
0.6285,0.03604999999999999
0.629,0.02876666666666667
0.6295,0.03254666666666667
0.63,0.02926333333333333
0.6305,0.034853333333333326
0.631,0.030690000000000002
0.6315,0.029720000000000003
0.632,0.028226666666666667
0.6325,0.024833333333333336
0.633,0.031740000000000004
0.6335,0.025996666666666668
0.634,0.03189666666666666
0.6345,0.02831333333333333
0.635,0.028716666666666668
0.6355,0.034100000000000005
0.636,0.027110000000000002
0.6365,0.02563666666666667
0.637,0.028536666666666665
0.6375,0.02626
0.638,0.026500000000000003
0.6385,0.028430000000000004
0.639,0.026123333333333332
0.6395,0.026676666666666665
0.64,0.023653333333333332
0.6405,0.024813333333333333
0.641,0.02253
0.6415,0.02916
0.642,0.02205
0.6425,0.02368
0.643,0.025663333333333333
0.6435,0.023266666666666665
0.644,0.02594
0.6445,0.023833333333333328
0.645,0.025696666666666663
0.6455,0.022726666666666666
0.646,0.024796666666666668
0.6465,0.019826666666666666
0.647,0.02435
0.6475,0.022013333333333336
0.648,0.023956666666666664
0.6485,0.02254
0.649,0.02180666666666666
0.6495,0.021983333333333334
0.65,0.023536666666666668
0.6505,0.026853333333333333
0.651,0.020476666666666667
0.6515,0.021176666666666667
0.652,0.018946666666666664
0.6525,0.02040666666666667
0.653,0.019013333333333333
0.6535,0.02008333333333333
0.654,0.021903333333333337
0.6545,0.019036666666666667
0.655,0.0196
0.6555,0.017359999999999997
0.656,0.02029333333333333
0.6565,0.017149999999999995
0.657,0.01806
0.6575,0.019893333333333336
0.658,0.01806666666666667
0.6585,0.018806666666666666
0.659,0.02107
0.6595,0.018763333333333333
0.66,0.016616666666666665
0.6605,0.018869999999999998
0.661,0.017406666666666664
0.6615,0.019036666666666667
0.662,0.019829999999999997
0.6625,0.014426666666666666
0.663,0.015599999999999998
0.6635,0.016749999999999998
0.664,0.015566666666666668
0.6645,0.0179
0.665,0.019396666666666666
0.6655,0.016023333333333334
0.666,0.014439999999999998
0.6665,0.0175
0.667,0.015346666666666666
0.6675,0.01506666666666667
0.668,0.016426666666666666
0.6685,0.016896666666666664
0.669,0.016606666666666665
0.6695,0.015459999999999998
0.67,0.015046666666666663
0.6705,0.014526666666666665
0.671,0.016266666666666665
0.6715,0.013913333333333333
0.672,0.013549999999999998
0.6725,0.013779999999999997
0.673,0.014403333333333334
0.6735,0.013149999999999998
0.674,0.01513
0.6745,0.014033333333333333
0.675,0.015243333333333331
0.6755,0.0132
0.676,0.014539999999999997
0.6765,0.013726666666666668
0.677,0.013993333333333335
0.6775,0.013936666666666667
0.678,0.012333333333333335
0.6785,0.01124
0.679,0.010976666666666666
0.6795,0.013983333333333337
0.68,0.013826666666666664
0.6805,0.012066666666666667
0.681,0.012703333333333334
0.6815,0.012243333333333333
0.682,0.010926666666666664
0.6825,0.013046666666666665
0.683,0.010453333333333334
0.6835,0.012636666666666666
0.684,0.010723333333333335
0.6845,0.011323333333333335
0.685,0.012933333333333333
0.6855,0.010546666666666666
0.686,0.011896666666666667
0.6865,0.010606666666666669
0.687,0.011993333333333333
0.6875,0.010166666666666668
0.688,0.011193333333333335
0.6885,0.011543333333333333
0.689,0.012633333333333333
0.6895,0.011386666666666666
0.69,0.01184
0.6905,0.011476666666666666
0.691,0.009743333333333331
0.6915,0.010673333333333332
0.692,0.01078
0.6925,0.010093333333333334
0.693,0.010466666666666666
0.6935,0.009223333333333333
0.694,0.010413333333333333
0.6945,0.008986666666666667
0.695,0.009276666666666666
0.6955,0.009156666666666665
0.696,0.010876666666666666
0.6965,0.007206666666666667
0.697,0.0086
0.6975,0.00821
0.698,0.008456666666666666
0.6985,0.009670000000000002
0.699,0.00864
0.6995,0.008446666666666668
0.7,0.008606666666666667
0.7005,0.008916666666666666
0.701,0.008833333333333334
0.7015,0.007946666666666666
0.702,0.008633333333333333
0.7025,0.00862
0.703,0.00878
0.7035,0.008013333333333334
0.704,0.007403333333333333
0.7045,0.00835
0.705,0.007733333333333333
0.7055,0.00857
0.706,0.008356666666666667
0.7065,0.007873333333333333
0.707,0.009186666666666668
0.7075,0.006653333333333332
0.708,0.008693333333333332
0.7085,0.007906666666666666
0.709,0.00633
0.7095,0.006846666666666668
0.71,0.0069566666666666666
0.7105,0.007563333333333333
0.711,0.006849999999999999
0.7115,0.007606666666666667
0.712,0.006816666666666665
0.7125,0.00834
0.713,0.007463333333333334
0.7135,0.006393333333333334
0.714,0.007953333333333333
0.7145,0.006333333333333332
0.715,0.007000000000000001
0.7155,0.00611
0.716,0.005123333333333333
0.7165,0.0072833333333333335
0.717,0.006529999999999999
0.7175,0.006343333333333333
0.718,0.005796666666666666
0.7185,0.0061066666666666665
0.719,0.007033333333333333
0.7195,0.006653333333333333
0.72,0.0062766666666666665
0.7205,0.005726666666666666
0.721,0.00659
0.7215,0.0061200000000000004
0.722,0.008056666666666667
0.7225,0.005763333333333333
0.723,0.00569
0.7235,0.007173333333333333
0.724,0.006466666666666667
0.7245,0.00489
0.725,0.006076666666666667
0.7255,0.006933333333333333
0.726,0.005603333333333333
0.7265,0.005193333333333333
0.727,0.0049433333333333326
0.7275,0.004846666666666667
0.728,0.006693333333333334
0.7285,0.004366666666666667
0.729,0.0059499999999999996
0.7295,0.00517
0.73,0.005943333333333333
0.7305,0.005313333333333334
0.731,0.0044933333333333336
0.7315,0.005716666666666667
0.732,0.00442
0.7325,0.0056366666666666666
0.733,0.0053233333333333336
0.7335,0.004706666666666667
0.734,0.005750000000000001
0.7345,0.00507
0.735,0.00482
0.7355,0.00474
0.736,0.0044533333333333334
0.7365,0.004816666666666666
0.737,0.005573333333333333
0.7375,0.0035333333333333328
0.738,0.004873333333333334
0.7385,0.005126666666666667
0.739,0.00475
0.7395,0.0039366666666666664
0.74,0.004433333333333333
0.7405,0.003816666666666667
0.741,0.005116666666666666
0.7415,0.004716666666666667
0.742,0.004816666666666666
0.7425,0.0047866666666666665
0.743,0.004953333333333334
0.7435,0.003966666666666667
0.744,0.003409999999999999
0.7445,0.00443
0.745,0.00418
0.7455,0.004070000000000001
0.746,0.004746666666666666
0.7465,0.0043300000000000005
0.747,0.003596666666666667
0.7475,0.004606666666666667
0.748,0.0034100000000000007
0.7485,0.00346
0.749,0.0033600000000000006
0.7495,0.00409
0.75,0.0031799999999999997
0.7505,0.0035833333333333333
0.751,0.0037333333333333337
0.7515,0.0032033333333333336
0.752,0.0038900000000000002
0.7525,0.0034666666666666674
0.753,0.00366
0.7535,0.00309
0.754,0.0033799999999999998
0.7545,0.00332
0.755,0.00429
0.7555,0.00276
0.756,0.00282
0.7565,0.003733333333333333
0.757,0.003706666666666668
0.7575,0.0032666666666666664
0.758,0.0025166666666666666
0.7585,0.003323333333333333
0.759,0.0038000000000000004
0.7595,0.0034033333333333333
0.76,0.0031433333333333335
0.7605,0.003306666666666667
0.761,0.0029100000000000003
0.7615,0.0035466666666666667
0.762,0.00281
0.7625,0.00275
0.763,0.0025599999999999998
0.7635,0.00284
0.764,0.00233
0.7645,0.0030099999999999997
0.765,0.003886666666666666
0.7655,0.0022933333333333334
0.766,0.002786666666666667
0.7665,0.0029733333333333335
0.767,0.0023933333333333333
0.7675,0.002766666666666667
0.768,0.0020499999999999997
0.7685,0.0023366666666666666
0.769,0.0029833333333333335
0.7695,0.002703333333333333
0.77,0.0021633333333333335
0.7705,0.002066666666666667
0.771,0.00288
0.7715,0.0029466666666666664
0.772,0.00211
0.7725,0.00281
0.773,0.00265
0.7735,0.002333333333333333
0.774,0.0020766666666666668
0.7745,0.0024333333333333334
0.775,0.0020366666666666667
0.7755,0.0028433333333333336
0.776,0.0025633333333333333
0.7765,0.002783333333333334
0.777,0.002146666666666667
0.7775,0.00202
0.778,0.0024933333333333335
0.7785,0.0026533333333333335
0.779,0.0023799999999999997
0.7795,0.0022500000000000003
0.78,0.002356666666666667
0.7805,0.0021833333333333336
0.781,0.0020966666666666664
0.7815,0.0025266666666666666
0.782,0.00273
0.7825,0.002236666666666667
0.783,0.0016033333333333333
0.7835,0.0018466666666666666
0.784,0.0017500000000000003
0.7845,0.0015300000000000003
0.785,0.0022700000000000003
0.7855,0.0018766666666666667
0.786,0.0016466666666666667
0.7865,0.0015533333333333332
0.787,0.0022466666666666668
0.7875,0.00228
0.788,0.0016766666666666666
0.7885,0.00189
0.789,0.0017000000000000001
0.7895,0.0016966666666666664
0.79,0.0013266666666666665
0.7905,0.00196
0.791,0.0016800000000000003
0.7915,0.0013666666666666669
0.792,0.0016166666666666669
0.7925,0.00172
0.793,0.0015366666666666666
0.7935,0.0018633333333333336
0.794,0.0015633333333333337
0.7945,0.00166
0.795,0.00222
0.7955,0.0015333333333333334
0.796,0.0018066666666666665
0.7965,0.0015733333333333335
0.797,0.0013766666666666667
0.7975,0.0013166666666666667
0.798,0.001683333333333334
0.7985,0.0015633333333333337
0.799,0.00133
0.7995,0.001986666666666667
0.8,0.0015933333333333333
0.8005,0.0011566666666666667
0.801,0.00204
0.8015,0.001636666666666667
0.802,0.0015733333333333335
0.8025,0.0016233333333333332
0.803,0.0018599999999999999
0.8035,0.00128
0.804,0.0015133333333333333
0.8045,0.0012666666666666666
0.805,0.0012933333333333334
0.8055,0.0015566666666666667
0.806,0.0015866666666666668
0.8065,0.0016733333333333333
0.807,0.001343333333333333
0.8075,0.00159
0.808,0.0015133333333333331
0.8085,0.00126
0.809,0.0013599999999999999
0.8095,0.0010800000000000002
0.81,0.0011300000000000004
0.8105,0.0008199999999999999
0.811,0.0012866666666666666
0.8115,0.0011333333333333332
0.812,0.0012833333333333334
0.8125,0.0011466666666666667
0.813,0.0012366666666666667
0.8135,0.00123
0.814,0.0010066666666666668
0.8145,0.0013333333333333335
0.815,0.0009933333333333335
0.8155,0.0012633333333333335
0.816,0.00142
0.8165,0.0010666666666666667
0.817,0.0010999999999999998
0.8175,0.0015066666666666666
0.818,0.0012066666666666669
0.8185,0.0009833333333333335
0.819,0.0009166666666666666
0.8195,0.0014666666666666667
0.82,0.00115
0.8205,0.00114
0.821,0.0013466666666666668
0.8215,0.0010599999999999997
0.822,0.0006733333333333334
0.8225,0.0010366666666666669
0.823,0.0011033333333333333
0.8235,0.0008
0.824,0.0011333333333333332
0.8245,0.0009433333333333334
0.825,0.0006000000000000001
0.8255,0.00097
0.826,0.0010866666666666668
0.8265,0.00127
0.827,0.0007700000000000001
0.8275,0.0007633333333333333
0.828,0.0008366666666666668
0.8285,0.0009700000000000002
0.829,0.0007900000000000001
0.8295,0.0007633333333333333
0.83,0.0012566666666666666
0.8305,0.00086
0.831,0.0009133333333333334
0.8315,0.0008700000000000001
0.832,0.0006300000000000001
0.8325,0.0008633333333333334
0.833,0.0008533333333333333
0.8335,0.00115
0.834,0.00095
0.8345,0.0005733333333333332
0.835,0.0009433333333333331
0.8355,0.0006466666666666667
0.836,0.0011566666666666667
0.8365,0.0007633333333333333
0.837,0.00071
0.8375,0.0007800000000000001
0.838,0.0008
0.8385,0.00053
0.839,0.0007566666666666666
0.8395,0.0007300000000000001
0.84,0.00053
0.8405,0.0006766666666666668
0.841,0.00069
0.8415,0.0006500000000000001
0.842,0.0007100000000000001
0.8425,0.00083
0.843,0.0005666666666666668
0.8435,0.0005766666666666667
0.844,0.0006299999999999999
0.8445,0.0007966666666666667
0.845,0.0006666666666666666
0.8455,0.0004633333333333334
0.846,0.0009033333333333332
0.8465,0.0004866666666666666
0.847,0.00069
0.8475,0.0006000000000000001
0.848,0.0005933333333333333
0.8485,0.0006033333333333334
0.849,0.00074
0.8495,0.0006366666666666668
0.85,0.0007166666666666668
0.8505,0.0005133333333333333
0.851,0.0004733333333333333
0.8515,0.0006266666666666666
0.852,0.0006366666666666667
0.8525,0.0006533333333333333
0.853,0.0003066666666666667
0.8535,0.0005133333333333333
0.854,0.0005666666666666667
0.8545,0.0004566666666666667
0.855,0.00047666666666666663
0.8555,0.0005366666666666667
0.856,0.0005766666666666667
0.8565,0.0005133333333333334
0.857,0.0005033333333333333
0.8575,0.0005533333333333333
0.858,0.0005133333333333333
0.8585,0.00074
0.859,0.0004066666666666667
0.8595,0.00042000000000000007
0.86,0.00041000000000000005
0.8605,0.0006233333333333333
0.861,0.0004033333333333334
0.8615,0.0003266666666666666
0.862,0.00039333333333333337
0.8625,0.0006000000000000001
0.863,0.0003200000000000001
0.8635,0.0005433333333333334
0.864,0.00044666666666666666
0.8645,0.0003266666666666667
0.865,0.00041000000000000005
0.8655,0.0005433333333333334
0.866,0.0003733333333333334
0.8665,0.0005233333333333333
0.867,0.00043
0.8675,0.00041333333333333337
0.868,0.0005566666666666667
0.8685,0.00046333333333333323
0.869,0.00023333333333333336
0.8695,0.00031666666666666665
0.87,0.00033666666666666665
0.8705,0.00030333333333333335
0.871,0.00029
0.8715,0.0002766666666666667
0.872,0.00038
0.8725,0.0003266666666666667
0.873,0.0002733333333333334
0.8735,0.0002366666666666667
0.874,0.0002933333333333333
0.8745,0.00027333333333333333
0.875,0.00029
0.8755,0.00027333333333333333
0.876,0.00028333333333333335
0.8765,0.0006000000000000001
0.877,0.0002666666666666667
0.8775,0.0003066666666666667
0.878,0.0001933333333333333
0.8785,0.00016666666666666666
0.879,0.0003133333333333333
0.8795,0.0004166666666666666
0.88,0.00030333333333333335
0.8805,0.00022666666666666668
0.881,0.0002466666666666667
0.8815,0.00018999999999999998
0.882,0.00024333333333333333
0.8825,0.00037
0.883,0.00022333333333333336
0.8835,0.00028
0.884,0.00025
0.8845,0.0003033333333333333
0.885,0.0004
0.8855,0.00028
0.886,0.0002966666666666667
0.8865,0.0001233333333333333
0.887,0.00018666666666666666
0.8875,0.0003133333333333333
0.888,0.0003333333333333334
0.8885,0.00022333333333333333
0.889,0.00022
0.8895,0.00026000000000000003
0.89,0.00037666666666666664
0.8905,0.00011
0.891,0.0001666666666666667
0.8915,0.0003566666666666667
0.892,0.00017
0.8925,0.00017333333333333334
0.893,0.00023333333333333336
0.8935,0.0003566666666666667
0.894,0.00032333333333333335
0.8945,0.00023
0.895,0.00025333333333333333
0.8955,0.0002
0.896,0.00023999999999999998
0.8965,0.00024000000000000003
0.897,0.00013333333333333334
0.8975,0.00017333333333333334
0.898,0.00019333333333333333
0.8985,0.00010333333333333336
0.899,0.00030666666666666673
0.8995,0.00018333333333333336
0.9,0.00017
0.9005,0.00022
0.901,0.00015999999999999999
0.9015,8.000000000000002e-05
0.902,0.00015999999999999999
0.9025,0.00018666666666666666
0.903,0.0002166666666666667
0.9035,0.00019666666666666669
0.904,8.999999999999999e-05
0.9045,0.00015000000000000001
0.905,0.00010333333333333334
0.9055,5.666666666666667e-05
0.906,0.00024999999999999995
0.9065,9.666666666666667e-05
0.907,0.00019333333333333336
0.9075,0.00014000000000000001
0.908,0.00017
0.9085,0.0001466666666666667
0.909,8.333333333333334e-05
0.9095,0.00016333333333333334
0.91,7.666666666666667e-05
0.9105,7.000000000000001e-05
0.911,0.0001766666666666667
0.9115,0.0001533333333333333
0.912,0.00011333333333333334
0.9125,8e-05
0.913,5.666666666666667e-05
0.9135,0.00010666666666666667
0.914,0.00013666666666666666
0.9145,0.00015000000000000001
0.915,0.0001
0.9155,6.666666666666667e-05
0.916,3.3333333333333335e-05
0.9165,6.000000000000001e-05
0.917,2e-05
0.9175,2.3333333333333336e-05
0.918,0.00011333333333333334
0.9185,7e-05
0.919,9.666666666666667e-05
0.9195,6.000000000000001e-05
0.92,6.000000000000001e-05
0.9205,6.333333333333335e-05
0.921,4.3333333333333334e-05
0.9215,0.00010666666666666667
0.922,5e-05
0.9225,6.333333333333335e-05
0.923,2.6666666666666667e-05
0.9235,1.3333333333333333e-05
0.924,8.333333333333334e-05
0.9245,0.0001
0.925,9.333333333333333e-05
0.9255,7.000000000000001e-05
0.926,8.333333333333333e-05
0.9265,0.00017333333333333334
0.927,8.000000000000002e-05
0.9275,9.666666666666667e-05
0.928,2.6666666666666667e-05
0.9285,1.3333333333333333e-05
0.929,8.333333333333333e-05
0.9295,9.333333333333333e-05
0.93,7e-05
0.9305,7.333333333333334e-05
0.931,7.666666666666668e-05
0.9315,4.6666666666666665e-05
0.932,6.666666666666667e-06
0.9325,2.6666666666666667e-05
0.933,3.0000000000000004e-05
0.9335,2e-05
0.934,4.000000000000001e-05
0.9345,5e-05
0.935,4.3333333333333334e-05
0.9355,8.333333333333334e-05
0.936,4.6666666666666665e-05
0.9365,9.666666666666667e-05
0.937,3.0000000000000004e-05
0.9375,3.3333333333333335e-05
0.938,3.3333333333333335e-05
0.9385,0.00010333333333333334
0.939,7.333333333333333e-05
0.9395,7.666666666666666e-05
0.94,3.3333333333333335e-05
0.9405,7.333333333333333e-05
0.941,2.6666666666666667e-05
0.9415,3.6666666666666666e-05
0.942,5.666666666666667e-05
0.9425,9.333333333333333e-05
0.943,4.666666666666667e-05
0.9435,2.6666666666666667e-05
0.944,7.666666666666667e-05
0.9445,9.333333333333333e-05
0.945,2.6666666666666667e-05
0.9455,4.6666666666666665e-05
0.946,1.3333333333333333e-05
0.9465,3.3333333333333335e-05
0.947,2.6666666666666667e-05
0.9475,2.6666666666666667e-05
0.948,6.666666666666667e-06
0.9485,3.6666666666666666e-05
0.949,1.3333333333333333e-05
0.9495,2.6666666666666667e-05
0.95,3.3333333333333335e-05
0.9505,4.3333333333333334e-05
0.951,5.333333333333333e-05
0.9515,6.666666666666667e-06
0.952,2.6666666666666667e-05
0.9525,2e-05
0.953,0.0
0.9535,3.6666666666666666e-05
0.954,2.6666666666666667e-05
0.9545,3.3333333333333335e-05
0.955,1.6666666666666667e-05
0.9555,3.3333333333333335e-05
0.956,2e-05
0.9565,6.666666666666667e-06
0.957,4.3333333333333334e-05
0.9575,2.3333333333333332e-05
0.958,0.0
0.9585,3.0000000000000004e-05
0.959,1.3333333333333333e-05
0.9595,2.9999999999999997e-05
0.96,0.0
0.9605,1.3333333333333333e-05
0.961,0.0
0.9615,0.0
0.962,3.3333333333333335e-05
0.9625,0.0
0.963,5.333333333333333e-05
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,1.3333333333333333e-05
0.965,1.3333333333333333e-05
0.9655,2.3333333333333336e-05
0.966,1.6666666666666667e-05
0.9665,6.666666666666667e-06
0.967,3.6666666666666666e-05
0.9675,0.0
0.968,1e-05
0.9685,1.6666666666666667e-05
0.969,5e-05
0.9695,1.3333333333333333e-05
0.97,1e-05
0.9705,2e-05
0.971,0.0
0.9715,1.3333333333333333e-05
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,1.3333333333333333e-05
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,6.666666666666667e-06
0.9785,6.666666666666667e-06
0.979,1.6666666666666667e-05
0.9795,0.0
0.98,0.0
0.9805,1e-05
0.981,0.0
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,6.666666666666667e-06
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,6.666666666666667e-06
0.989,0.0
0.9895,0.0
0.99,6.666666666666667e-06
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
