1-p,Mean
0.543,0.0028366666666666666
0.5435,0.0028699999999999997
0.544,0.0030733333333333333
0.5445,0.00283
0.545,0.0030166666666666666
0.5455,0.003136666666666667
0.546,0.0028466666666666666
0.5465,0.0028666666666666662
0.547,0.003203333333333333
0.5475,0.002686666666666667
0.548,0.0026766666666666666
0.5485,0.0028866666666666667
0.549,0.0030033333333333327
0.5495,0.0027600000000000003
0.55,0.0027999999999999995
0.5505,0.0028533333333333336
0.551,0.0027833333333333334
0.5515,0.0026666666666666666
0.552,0.00281
0.5525,0.002586666666666667
0.553,0.0030533333333333337
0.5535,0.0026066666666666673
0.554,0.00278
0.5545,0.0027400000000000002
0.555,0.0026966666666666667
0.5555,0.0025766666666666668
0.556,0.002816666666666667
0.5565,0.002653333333333333
0.557,0.0026966666666666667
0.5575,0.0028
0.558,0.0027400000000000002
0.5585,0.002693333333333333
0.559,0.002616666666666667
0.5595,0.0027366666666666663
0.56,0.0028766666666666667
0.5605,0.0028766666666666667
0.561,0.00283
0.5615,0.002763333333333334
0.562,0.0026100000000000003
0.5625,0.0024866666666666665
0.563,0.002743333333333333
0.5635,0.0026666666666666666
0.564,0.0027099999999999997
0.5645,0.00269
0.565,0.0024266666666666664
0.5655,0.00279
0.566,0.0023833333333333337
0.5665,0.0025166666666666666
0.567,0.0025499999999999993
0.5675,0.0024999999999999996
0.568,0.0025833333333333333
0.5685,0.0025733333333333333
0.569,0.0024299999999999994
0.5695,0.0023066666666666665
0.57,0.0026299999999999995
0.5705,0.002586666666666667
0.571,0.00245
0.5715,0.0025499999999999993
0.572,0.00235
0.5725,0.00225
0.573,0.0024100000000000002
0.5735,0.0025199999999999997
0.574,0.00255
0.5745,0.0024966666666666666
0.575,0.002483333333333333
0.5755,0.0026
0.576,0.002416666666666667
0.5765,0.002346666666666666
0.577,0.0024599999999999995
0.5775,0.00236
0.578,0.0025733333333333333
0.5785,0.0022966666666666665
0.579,0.0023233333333333326
0.5795,0.002693333333333333
0.58,0.0022
0.5805,0.0023799999999999993
0.581,0.0023366666666666666
0.5815,0.0023566666666666666
0.582,0.0021999999999999997
0.5825,0.002096666666666667
0.583,0.0022533333333333338
0.5835,0.0022266666666666663
0.584,0.0023766666666666667
0.5845,0.0024199999999999994
0.585,0.00245
0.5855,0.00233
0.586,0.0022166666666666667
0.5865,0.0024333333333333334
0.587,0.002176666666666667
0.5875,0.00228
0.588,0.0023233333333333335
0.5885,0.0022299999999999998
0.589,0.0023299999999999996
0.5895,0.00215
0.59,0.00223
0.5905,0.0020533333333333337
0.591,0.0021000000000000003
0.5915,0.0021066666666666664
0.592,0.0021333333333333334
0.5925,0.0021599999999999996
0.593,0.0023066666666666665
0.5935,0.002363333333333333
0.594,0.0019733333333333334
0.5945,0.0020833333333333333
0.595,0.002096666666666667
0.5955,0.00205
0.596,0.0020133333333333336
0.5965,0.0022633333333333333
0.597,0.0019200000000000003
0.5975,0.002146666666666667
0.598,0.00202
0.5985,0.00205
0.599,0.00215
0.5995,0.00225
0.6,0.0020533333333333332
0.6005,0.00211
0.601,0.0021066666666666673
0.6015,0.002043333333333333
0.602,0.0018499999999999999
0.6025,0.0021333333333333334
0.603,0.00207
0.6035,0.0020866666666666664
0.604,0.00205
0.6045,0.0017033333333333334
0.605,0.002266666666666667
0.6055,0.001806666666666666
0.606,0.001896666666666667
0.6065,0.0017233333333333332
0.607,0.001986666666666667
0.6075,0.001973333333333333
0.608,0.00189
0.6085,0.0018700000000000001
0.609,0.002003333333333333
0.6095,0.001896666666666667
0.61,0.00193
0.6105,0.0018833333333333334
0.611,0.0017300000000000002
0.6115,0.0019633333333333334
0.612,0.0018266666666666663
0.6125,0.0019600000000000004
0.613,0.0020499999999999997
0.6135,0.0019066666666666665
0.614,0.0018933333333333332
0.6145,0.0018033333333333339
0.615,0.00184
0.6155,0.0017066666666666664
0.616,0.0017033333333333332
0.6165,0.0015933333333333333
0.617,0.0019433333333333334
0.6175,0.00207
0.618,0.0018266666666666668
0.6185,0.0018799999999999997
0.619,0.0018533333333333336
0.6195,0.0017266666666666667
0.62,0.001773333333333333
0.6205,0.0018366666666666666
0.621,0.00167
0.6215,0.0017933333333333332
0.622,0.0016066666666666666
0.6225,0.001603333333333333
0.623,0.00159
0.6235,0.0018633333333333332
0.624,0.0015299999999999997
0.6245,0.00176
0.625,0.0018366666666666664
0.6255,0.0016433333333333335
0.626,0.0017100000000000001
0.6265,0.00172
0.627,0.0015533333333333334
0.6275,0.0018366666666666666
0.628,0.00162
0.6285,0.0016666666666666666
0.629,0.0016666666666666666
0.6295,0.0016433333333333335
0.63,0.00163
0.6305,0.0015333333333333332
0.631,0.0017000000000000001
0.6315,0.0015866666666666668
0.632,0.0018466666666666666
0.6325,0.0017566666666666668
0.633,0.0014666666666666667
0.6335,0.00184
0.634,0.00184
0.6345,0.00152
0.635,0.00167
0.6355,0.0014433333333333334
0.636,0.00146
0.6365,0.0017533333333333335
0.637,0.0016999999999999997
0.6375,0.0016566666666666667
0.638,0.0016200000000000003
0.6385,0.001606666666666667
0.639,0.0014366666666666666
0.6395,0.0017099999999999997
0.64,0.0017166666666666667
0.6405,0.0015333333333333332
0.641,0.0016166666666666666
0.6415,0.0014333333333333331
0.642,0.0015733333333333335
0.6425,0.0016466666666666667
0.643,0.001583333333333333
0.6435,0.0015133333333333331
0.644,0.0015633333333333332
0.6445,0.0016400000000000002
0.645,0.0015233333333333334
0.6455,0.0016166666666666666
0.646,0.0013766666666666669
0.6465,0.0016366666666666665
0.647,0.00143
0.6475,0.00142
0.648,0.0014633333333333334
0.6485,0.0015666666666666665
0.649,0.00155
0.6495,0.0013200000000000002
0.65,0.0013166666666666667
0.6505,0.0014566666666666664
0.651,0.0010833333333333335
0.6515,0.0013033333333333334
0.652,0.0014700000000000002
0.6525,0.00146
0.653,0.0013633333333333334
0.6535,0.0014533333333333332
0.654,0.0015133333333333335
0.6545,0.0015033333333333335
0.655,0.00136
0.6555,0.0012833333333333334
0.656,0.0013566666666666666
0.6565,0.0014
0.657,0.0013866666666666667
0.6575,0.0013199999999999998
0.658,0.0012666666666666666
0.6585,0.0014100000000000002
0.659,0.0013
0.6595,0.0012866666666666664
0.66,0.0013833333333333334
0.6605,0.00133
0.661,0.0013966666666666665
0.6615,0.00122
0.662,0.0012766666666666668
0.6625,0.0014266666666666668
0.663,0.0012366666666666667
0.6635,0.0012066666666666667
0.664,0.0012233333333333332
0.6645,0.00124
0.665,0.0011499999999999998
0.6655,0.0013866666666666667
0.666,0.0013733333333333334
0.6665,0.0014233333333333333
0.667,0.0012433333333333335
0.6675,0.0012966666666666667
0.668,0.0011466666666666667
0.6685,0.0013033333333333332
0.669,0.00108
0.6695,0.0011566666666666665
0.67,0.0011766666666666666
0.6705,0.0011866666666666666
0.671,0.0012966666666666667
0.6715,0.001226666666666667
0.672,0.0013433333333333335
0.6725,0.0013366666666666668
0.673,0.0012433333333333335
0.6735,0.0010933333333333333
0.674,0.00123
0.6745,0.0009800000000000002
0.675,0.0011333333333333332
0.6755,0.0011166666666666668
0.676,0.0012666666666666666
0.6765,0.0013266666666666665
0.677,0.00111
0.6775,0.0011666666666666668
0.678,0.0010900000000000003
0.6785,0.0010366666666666666
0.679,0.0011866666666666668
0.6795,0.00128
0.68,0.0010733333333333333
0.6805,0.0010199999999999999
0.681,0.0009666666666666667
0.6815,0.00123
0.682,0.0010233333333333333
0.6825,0.00132
0.683,0.0013733333333333334
0.6835,0.0010199999999999999
0.684,0.0011666666666666668
0.6845,0.001
0.685,0.0012633333333333329
0.6855,0.0010233333333333333
0.686,0.0010999999999999998
0.6865,0.0011400000000000002
0.687,0.0011433333333333334
0.6875,0.00111
0.688,0.00097
0.6885,0.0010466666666666667
0.689,0.0010466666666666667
0.6895,0.0011766666666666666
0.69,0.0010833333333333333
0.6905,0.0010866666666666666
0.691,0.0010733333333333335
0.6915,0.0008766666666666668
0.692,0.0008533333333333333
0.6925,0.00091
0.693,0.0009333333333333334
0.6935,0.0011099999999999999
0.694,0.00104
0.6945,0.0009666666666666667
0.695,0.0010866666666666668
0.6955,0.0011099999999999999
0.696,0.0009333333333333332
0.6965,0.00103
0.697,0.0008933333333333334
0.6975,0.0009333333333333335
0.698,0.0009666666666666667
0.6985,0.0009466666666666666
0.699,0.0010566666666666667
0.6995,0.0009666666666666666
0.7,0.0010533333333333332
0.7005,0.0010066666666666668
0.701,0.0009533333333333335
0.7015,0.0008533333333333333
0.702,0.0010766666666666667
0.7025,0.0009133333333333334
0.703,0.0009033333333333335
0.7035,0.0008566666666666667
0.704,0.0009866666666666667
0.7045,0.0009333333333333334
0.705,0.00101
0.7055,0.0008466666666666668
0.706,0.0009333333333333332
0.7065,0.00091
0.707,0.00092
0.7075,0.0008966666666666666
0.708,0.0008033333333333333
0.7085,0.0008199999999999999
0.709,0.0010333333333333334
0.7095,0.0008633333333333334
0.71,0.0010166666666666666
0.7105,0.00081
0.711,0.0007333333333333333
0.7115,0.0008500000000000001
0.712,0.0008633333333333334
0.7125,0.0008566666666666668
0.713,0.00086
0.7135,0.0007500000000000001
0.714,0.0007766666666666666
0.7145,0.0007766666666666666
0.715,0.0008166666666666667
0.7155,0.0008366666666666667
0.716,0.0008533333333333332
0.7165,0.0009600000000000001
0.717,0.00099
0.7175,0.0007233333333333333
0.718,0.0009433333333333331
0.7185,0.0008900000000000002
0.719,0.0006699999999999999
0.7195,0.00091
0.72,0.0008166666666666667
0.7205,0.00088
0.721,0.0008466666666666666
0.7215,0.0008633333333333334
0.722,0.0009766666666666665
0.7225,0.0008533333333333333
0.723,0.0008466666666666668
0.7235,0.0007733333333333333
0.724,0.0007800000000000001
0.7245,0.0008666666666666668
0.725,0.00071
0.7255,0.0007533333333333334
0.726,0.0008500000000000001
0.7265,0.0008066666666666667
0.727,0.00071
0.7275,0.0008200000000000001
0.728,0.0007233333333333334
0.7285,0.0007233333333333334
0.729,0.0006366666666666667
0.7295,0.0005966666666666667
0.73,0.00073
0.7305,0.0006266666666666668
0.731,0.00076
0.7315,0.0007700000000000001
0.732,0.0007900000000000001
0.7325,0.0008433333333333334
0.733,0.0007
0.7335,0.00067
0.734,0.0007466666666666667
0.7345,0.0006966666666666665
0.735,0.0006933333333333333
0.7355,0.00075
0.736,0.00076
0.7365,0.0007566666666666667
0.737,0.0006733333333333334
0.7375,0.0008
0.738,0.0008366666666666667
0.7385,0.0006466666666666667
0.739,0.0008233333333333334
0.7395,0.00081
0.74,0.0007633333333333333
0.7405,0.0006633333333333333
0.741,0.0007433333333333334
0.7415,0.0007466666666666667
0.742,0.00061
0.7425,0.00068
0.743,0.0006966666666666667
0.7435,0.0005833333333333334
0.744,0.0007266666666666668
0.7445,0.0006666666666666668
0.745,0.0006033333333333333
0.7455,0.0006266666666666666
0.746,0.0007133333333333333
0.7465,0.0006133333333333332
0.747,0.0006000000000000001
0.7475,0.0006733333333333333
0.748,0.0007333333333333334
0.7485,0.0008299999999999998
0.749,0.00062
0.7495,0.0006766666666666667
0.75,0.00069
0.7505,0.0006133333333333332
0.751,0.0006066666666666666
0.7515,0.0006633333333333334
0.752,0.0005266666666666666
0.7525,0.0005133333333333333
0.753,0.0006633333333333334
0.7535,0.00056
0.754,0.0005666666666666667
0.7545,0.0005366666666666666
0.755,0.0006066666666666667
0.7555,0.00069
0.756,0.0004933333333333334
0.7565,0.0006033333333333332
0.757,0.0005266666666666666
0.7575,0.0005966666666666667
0.758,0.0006466666666666667
0.7585,0.0006000000000000001
0.759,0.0005966666666666667
0.7595,0.00056
0.76,0.00058
0.7605,0.00045333333333333326
0.761,0.0005966666666666667
0.7615,0.0006566666666666667
0.762,0.00051
0.7625,0.0005733333333333334
0.763,0.00051
0.7635,0.0006066666666666667
0.764,0.0006166666666666667
0.7645,0.0005733333333333334
0.765,0.00063
0.7655,0.0005833333333333334
0.766,0.00041666666666666664
0.7665,0.0004999999999999999
0.767,0.0007133333333333334
0.7675,0.0005066666666666668
0.768,0.0005133333333333333
0.7685,0.00043666666666666664
0.769,0.0005833333333333333
0.7695,0.0004966666666666666
0.77,0.00048333333333333334
0.7705,0.00052
0.771,0.00051
0.7715,0.0005033333333333333
0.772,0.0004866666666666666
0.7725,0.0004666666666666666
0.773,0.0005
0.7735,0.0005266666666666666
0.774,0.0003933333333333333
0.7745,0.00043
0.775,0.0005866666666666667
0.7755,0.0004566666666666667
0.776,0.0005233333333333333
0.7765,0.00047666666666666663
0.777,0.00041000000000000005
0.7775,0.00040333333333333334
0.778,0.0005233333333333333
0.7785,0.0004733333333333334
0.779,0.0005300000000000001
0.7795,0.00049
0.78,0.00038666666666666667
0.7805,0.00043999999999999996
0.781,0.0003866666666666666
0.7815,0.0005233333333333333
0.782,0.00043
0.7825,0.0004233333333333334
0.783,0.0005066666666666667
0.7835,0.0005
0.784,0.0004066666666666667
0.7845,0.0004566666666666667
0.785,0.00037
0.7855,0.00048333333333333334
0.786,0.00047000000000000004
0.7865,0.0003533333333333333
0.787,0.0004
0.7875,0.0003533333333333334
0.788,0.00045000000000000004
0.7885,0.00041333333333333337
0.789,0.00034666666666666667
0.7895,0.0003766666666666667
0.79,0.0004233333333333334
0.7905,0.00041666666666666664
0.791,0.0003633333333333334
0.7915,0.0004933333333333334
0.792,0.0003266666666666666
0.7925,0.00039000000000000005
0.793,0.0003733333333333333
0.7935,0.00044333333333333334
0.794,0.0003566666666666667
0.7945,0.0002933333333333333
0.795,0.00041666666666666664
0.7955,0.0004
0.796,0.0005166666666666668
0.7965,0.00043999999999999996
0.797,0.0003866666666666667
0.7975,0.00041000000000000005
0.798,0.00037
0.7985,0.00044
0.799,0.00034666666666666667
0.7995,0.00033666666666666665
0.8,0.0004033333333333334
0.8005,0.00039333333333333337
0.801,0.0004300000000000001
0.8015,0.00035
0.802,0.00041333333333333337
0.8025,0.00033666666666666665
0.803,0.0004366666666666667
0.8035,0.0004
0.804,0.00032
0.8045,0.00034666666666666667
0.805,0.00030000000000000003
0.8055,0.00035000000000000005
0.806,0.00024333333333333338
0.8065,0.00029
0.807,0.00032
0.8075,0.00037
0.808,0.00020666666666666668
0.8085,0.00033000000000000005
0.809,0.0003999999999999999
0.8095,0.0003533333333333334
0.81,0.0003733333333333333
0.8105,0.00030000000000000003
0.811,0.0003133333333333334
0.8115,0.00034333333333333335
0.812,0.00038333333333333334
0.8125,0.0003133333333333333
0.813,0.0003133333333333334
0.8135,0.00021333333333333333
0.814,0.0003266666666666666
0.8145,0.00023000000000000003
0.815,0.00038333333333333334
0.8155,0.00032
0.816,0.00029
0.8165,0.00022333333333333336
0.817,0.00028
0.8175,0.00029333333333333327
0.818,0.00022
0.8185,0.0002733333333333334
0.819,0.0002766666666666667
0.8195,0.00026333333333333336
0.82,0.00033000000000000005
0.8205,0.00035
0.821,0.00024000000000000003
0.8215,0.0003133333333333333
0.822,0.00025666666666666665
0.8225,0.00032
0.823,0.00022
0.8235,0.00030333333333333335
0.824,0.00031
0.8245,0.00027
0.825,0.00026333333333333336
0.8255,0.00022
0.826,0.00028000000000000003
0.8265,0.0002933333333333334
0.827,0.00022
0.8275,0.00029
0.828,0.0002333333333333333
0.8285,0.0002466666666666667
0.829,0.0002766666666666667
0.8295,0.00026333333333333336
0.83,0.00031000000000000005
0.8305,0.0002633333333333334
0.831,0.00022333333333333333
0.8315,0.0002333333333333333
0.832,0.00027
0.8325,0.0002733333333333334
0.833,0.00024333333333333333
0.8335,0.00027333333333333333
0.834,0.00028333333333333335
0.8345,0.00015333333333333334
0.835,0.00027333333333333333
0.8355,0.0002366666666666667
0.836,0.00021333333333333333
0.8365,0.00033000000000000005
0.837,0.0002166666666666667
0.8375,0.00023666666666666665
0.838,0.00012000000000000002
0.8385,0.00023
0.839,0.00022666666666666668
0.8395,0.00022666666666666668
0.84,0.00020333333333333336
0.8405,0.00025666666666666665
0.841,0.0002033333333333333
0.8415,0.00025000000000000006
0.842,0.00017333333333333334
0.8425,0.00023333333333333336
0.843,0.0002766666666666667
0.8435,0.00022333333333333336
0.844,0.0001766666666666667
0.8445,0.00025666666666666665
0.845,0.00024000000000000003
0.8455,0.0002166666666666667
0.846,0.00019
0.8465,0.00014333333333333337
0.847,0.00017
0.8475,0.00016000000000000004
0.848,0.00017333333333333336
0.8485,0.00015666666666666666
0.849,0.00021333333333333333
0.8495,0.00018666666666666666
0.85,0.00021000000000000004
0.8505,0.0002466666666666667
0.851,0.0001766666666666667
0.8515,0.00020666666666666668
0.852,0.00011333333333333334
0.8525,0.00011
0.853,0.00017
0.8535,0.0002
0.854,0.00019666666666666666
0.8545,0.0001066666666666667
0.855,0.00022333333333333336
0.8555,0.00021333333333333333
0.856,0.00022
0.8565,0.0001666666666666667
0.857,0.00015666666666666666
0.8575,0.0002
0.858,0.00015333333333333337
0.8585,0.00019
0.859,0.00010666666666666667
0.8595,0.0001866666666666667
0.86,0.00015666666666666666
0.8605,0.0001266666666666667
0.861,0.0001266666666666667
0.8615,0.00015000000000000001
0.862,0.00021000000000000004
0.8625,0.00012000000000000002
0.863,0.0001666666666666667
0.8635,0.00018666666666666666
0.864,0.00012333333333333334
0.8645,0.00010666666666666667
0.865,0.00014
0.8655,0.00012000000000000002
0.866,0.00012333333333333334
0.8665,9.333333333333334e-05
0.867,0.00018000000000000004
0.8675,0.0002
0.868,0.00013000000000000002
0.8685,0.00019
0.869,0.00014333333333333334
0.8695,0.0001466666666666667
0.87,0.0002366666666666667
0.8705,0.00015000000000000001
0.871,0.00013333333333333334
0.8715,0.00018000000000000004
0.872,0.00011666666666666668
0.8725,0.00011
0.873,0.00015000000000000001
0.8735,9.333333333333334e-05
0.874,9.666666666666667e-05
0.8745,0.00011333333333333334
0.875,0.00017333333333333334
0.8755,0.00011666666666666668
0.876,0.00013000000000000002
0.8765,0.00012000000000000002
0.877,0.00015999999999999999
0.8775,9.333333333333333e-05
0.878,0.0001466666666666667
0.8785,0.00013000000000000002
0.879,0.00012000000000000002
0.8795,0.00016000000000000004
0.88,0.00015333333333333337
0.8805,0.00014000000000000001
0.881,9.333333333333334e-05
0.8815,0.00011333333333333331
0.882,0.0001
0.8825,8.999999999999999e-05
0.883,6.666666666666667e-05
0.8835,9.333333333333333e-05
0.884,9.333333333333334e-05
0.8845,9.333333333333333e-05
0.885,8.000000000000002e-05
0.8855,6.666666666666667e-05
0.886,0.00011666666666666668
0.8865,8.333333333333334e-05
0.887,6.333333333333335e-05
0.8875,6.666666666666667e-05
0.888,9.666666666666667e-05
0.8885,7.666666666666667e-05
0.889,7.666666666666667e-05
0.8895,0.00011
0.89,0.00010333333333333334
0.8905,0.0001233333333333333
0.891,7.666666666666668e-05
0.8915,8.000000000000002e-05
0.892,6.333333333333333e-05
0.8925,8.666666666666667e-05
0.893,6.666666666666667e-05
0.8935,0.00012000000000000002
0.894,0.00013
0.8945,6.000000000000001e-05
0.895,6.000000000000001e-05
0.8955,7.666666666666668e-05
0.896,6.333333333333335e-05
0.8965,8.666666666666667e-05
0.897,0.0001366666666666667
0.8975,7.000000000000001e-05
0.898,4.000000000000001e-05
0.8985,0.00011
0.899,8.666666666666668e-05
0.8995,6.000000000000001e-05
0.9,7.333333333333334e-05
0.9005,8.333333333333334e-05
0.901,9.666666666666667e-05
0.9015,8.000000000000002e-05
0.902,6.000000000000001e-05
0.9025,4.666666666666668e-05
0.903,5.333333333333333e-05
0.9035,4.3333333333333334e-05
0.904,0.0001
0.9045,6.000000000000001e-05
0.905,4.666666666666668e-05
0.9055,6.000000000000001e-05
0.906,0.0001
0.9065,6.000000000000001e-05
0.907,4e-05
0.9075,6.666666666666667e-05
0.908,5.666666666666667e-05
0.9085,0.00010333333333333336
0.909,6.000000000000001e-05
0.9095,0.00010666666666666667
0.91,2.6666666666666667e-05
0.9105,6.000000000000001e-05
0.911,5.333333333333333e-05
0.9115,5.333333333333333e-05
0.912,4e-05
0.9125,4.6666666666666665e-05
0.913,2.6666666666666667e-05
0.9135,6.666666666666667e-05
0.914,4.666666666666667e-05
0.9145,9.666666666666668e-05
0.915,4.3333333333333334e-05
0.9155,6.000000000000001e-05
0.916,4.000000000000001e-05
0.9165,7.333333333333333e-05
0.917,7e-05
0.9175,2.6666666666666667e-05
0.918,5.333333333333333e-05
0.9185,9e-05
0.919,7.333333333333334e-05
0.9195,4e-05
0.92,4.666666666666667e-05
0.9205,8.000000000000002e-05
0.921,5.333333333333333e-05
0.9215,8.333333333333334e-05
0.922,6.333333333333335e-05
0.9225,4.6666666666666665e-05
0.923,4.000000000000001e-05
0.9235,8.333333333333334e-05
0.924,4.6666666666666665e-05
0.9245,3.3333333333333335e-05
0.925,3.3333333333333335e-05
0.9255,4e-05
0.926,4.6666666666666665e-05
0.9265,4.6666666666666665e-05
0.927,2e-05
0.9275,3.6666666666666666e-05
0.928,4e-05
0.9285,4.6666666666666665e-05
0.929,2.6666666666666667e-05
0.9295,3.3333333333333335e-05
0.93,5e-05
0.9305,1.3333333333333333e-05
0.931,1.3333333333333333e-05
0.9315,3.3333333333333335e-05
0.932,2.6666666666666667e-05
0.9325,2e-05
0.933,1.3333333333333333e-05
0.9335,1.3333333333333333e-05
0.934,2e-05
0.9345,4.6666666666666665e-05
0.935,2.6666666666666667e-05
0.9355,3.0000000000000004e-05
0.936,3.3333333333333335e-05
0.9365,4.000000000000001e-05
0.937,2.6666666666666667e-05
0.9375,0.0
0.938,5.333333333333333e-05
0.9385,2e-05
0.939,6.666666666666667e-06
0.9395,2e-05
0.94,3.3333333333333335e-05
0.9405,4.000000000000001e-05
0.941,6.666666666666667e-06
0.9415,6.666666666666667e-06
0.942,4e-05
0.9425,2e-05
0.943,2e-05
0.9435,2.6666666666666667e-05
0.944,6.000000000000001e-05
0.9445,1.3333333333333333e-05
0.945,6.666666666666667e-06
0.9455,4.666666666666667e-05
0.946,1.3333333333333333e-05
0.9465,2e-05
0.947,4.000000000000001e-05
0.9475,4.000000000000001e-05
0.948,1.3333333333333333e-05
0.9485,2e-05
0.949,1.3333333333333333e-05
0.9495,1.3333333333333333e-05
0.95,1.3333333333333333e-05
0.9505,1.3333333333333333e-05
0.951,3.3333333333333335e-05
0.9515,2.6666666666666667e-05
0.952,2e-05
0.9525,6.666666666666667e-06
0.953,2.6666666666666667e-05
0.9535,0.0
0.954,3.3333333333333335e-05
0.9545,6.666666666666667e-06
0.955,6.666666666666667e-06
0.9555,6.666666666666667e-06
0.956,6.666666666666667e-06
0.9565,3.3333333333333335e-05
0.957,1.3333333333333333e-05
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,1.3333333333333333e-05
0.959,2.6666666666666667e-05
0.9595,1.3333333333333333e-05
0.96,1.3333333333333333e-05
0.9605,6.666666666666667e-06
0.961,6.666666666666667e-06
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,1.3333333333333333e-05
0.9635,1.3333333333333333e-05
0.964,6.666666666666667e-06
0.9645,6.666666666666667e-06
0.965,6.666666666666667e-06
0.9655,1.3333333333333333e-05
0.966,1.3333333333333333e-05
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,1.3333333333333333e-05
0.9685,1.3333333333333333e-05
0.969,1.3333333333333333e-05
0.9695,0.0
0.97,1.3333333333333333e-05
0.9705,0.0
0.971,1.3333333333333333e-05
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,6.666666666666667e-06
0.973,6.666666666666667e-06
0.9735,6.666666666666667e-06
0.974,6.666666666666667e-06
0.9745,0.0
0.975,1.3333333333333333e-05
0.9755,6.666666666666667e-06
0.976,0.0
0.9765,0.0
0.977,6.666666666666667e-06
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,6.666666666666667e-06
0.9795,0.0
0.98,1.3333333333333333e-05
0.9805,6.666666666666667e-06
0.981,1.3333333333333333e-05
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,0.0
0.983,6.666666666666667e-06
0.9835,0.0
0.984,0.0
0.9845,6.666666666666667e-06
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
