1-p,Mean
0.5485,0.012553333333333333
0.549,0.012126666666666668
0.5495,0.014393333333333333
0.55,0.009793333333333333
0.5505,0.011406666666666666
0.551,0.014136666666666667
0.5515,0.010446666666666667
0.552,0.013803333333333334
0.5525,0.00978
0.553,0.009116666666666665
0.5535,0.010243333333333333
0.554,0.00949
0.5545,0.010366666666666666
0.555,0.011303333333333335
0.5555,0.009683333333333334
0.556,0.011386666666666665
0.5565,0.010760000000000002
0.557,0.010363333333333332
0.5575,0.010036666666666666
0.558,0.006646666666666666
0.5585,0.007450000000000001
0.559,0.009760000000000001
0.5595,0.008583333333333335
0.56,0.00693
0.5605,0.007113333333333333
0.561,0.008879999999999999
0.5615,0.009080000000000001
0.562,0.006633333333333333
0.5625,0.008286666666666666
0.563,0.00643
0.5635,0.0069166666666666664
0.564,0.008153333333333334
0.5645,0.007326666666666667
0.565,0.00562
0.5655,0.00824
0.566,0.00511
0.5665,0.0071066666666666665
0.567,0.006279999999999999
0.5675,0.006966666666666667
0.568,0.00581
0.5685,0.005896666666666666
0.569,0.006233333333333334
0.5695,0.00571
0.57,0.006010000000000001
0.5705,0.00594
0.571,0.00568
0.5715,0.005036666666666667
0.572,0.004203333333333333
0.5725,0.005496666666666667
0.573,0.004703333333333333
0.5735,0.005506666666666666
0.574,0.0045066666666666675
0.5745,0.004283333333333333
0.575,0.0034366666666666664
0.5755,0.0048066666666666666
0.576,0.0037933333333333335
0.5765,0.0035900000000000003
0.577,0.00396
0.5775,0.004736666666666666
0.578,0.00385
0.5785,0.004073333333333333
0.579,0.00447
0.5795,0.005196666666666667
0.58,0.00309
0.5805,0.003266666666666667
0.581,0.00361
0.5815,0.0033433333333333336
0.582,0.003133333333333334
0.5825,0.0036633333333333322
0.583,0.00363
0.5835,0.00354
0.584,0.00264
0.5845,0.0033933333333333337
0.585,0.0030933333333333334
0.5855,0.0034366666666666664
0.586,0.0022933333333333334
0.5865,0.0033100000000000004
0.587,0.003596666666666666
0.5875,0.003406666666666667
0.588,0.0042899999999999995
0.5885,0.0033300000000000005
0.589,0.002836666666666667
0.5895,0.00297
0.59,0.00312
0.5905,0.003046666666666667
0.591,0.0029000000000000007
0.5915,0.0018666666666666664
0.592,0.003203333333333333
0.5925,0.0021233333333333334
0.593,0.0024699999999999995
0.5935,0.002833333333333333
0.594,0.002583333333333333
0.5945,0.00293
0.595,0.00249
0.5955,0.002616666666666667
0.596,0.0032266666666666667
0.5965,0.0027333333333333333
0.597,0.0019299999999999999
0.5975,0.0019333333333333333
0.598,0.0026633333333333335
0.5985,0.00234
0.599,0.002416666666666667
0.5995,0.00165
0.6,0.0017933333333333332
0.6005,0.002116666666666667
0.601,0.0020633333333333333
0.6015,0.0025599999999999998
0.602,0.0019766666666666665
0.6025,0.0021666666666666666
0.603,0.00207
0.6035,0.0016033333333333333
0.604,0.0021666666666666666
0.6045,0.00122
0.605,0.0015333333333333332
0.6055,0.0016966666666666669
0.606,0.0016366666666666665
0.6065,0.0019933333333333335
0.607,0.0019000000000000002
0.6075,0.0016899999999999999
0.608,0.0017466666666666665
0.6085,0.0012533333333333333
0.609,0.0016466666666666667
0.6095,0.0018599999999999999
0.61,0.00156
0.6105,0.0016166666666666666
0.611,0.0016133333333333334
0.6115,0.001423333333333333
0.612,0.0015033333333333335
0.6125,0.0014133333333333333
0.613,0.0012266666666666665
0.6135,0.00127
0.614,0.0011533333333333333
0.6145,0.0010966666666666666
0.615,0.0017033333333333334
0.6155,0.0008033333333333333
0.616,0.0012066666666666667
0.6165,0.00119
0.617,0.0015133333333333331
0.6175,0.0010133333333333333
0.618,0.0010533333333333332
0.6185,0.0011433333333333332
0.619,0.00115
0.6195,0.0014566666666666667
0.62,0.0014833333333333335
0.6205,0.0009966666666666668
0.621,0.0009
0.6215,0.0016033333333333333
0.622,0.001073333333333333
0.6225,0.0010166666666666668
0.623,0.0015400000000000001
0.6235,0.0009600000000000001
0.624,0.0011366666666666667
0.6245,0.0010933333333333333
0.625,0.0011733333333333333
0.6255,0.0012266666666666667
0.626,0.0011733333333333335
0.6265,0.0008133333333333332
0.627,0.0011099999999999999
0.6275,0.0009333333333333332
0.628,0.0008733333333333334
0.6285,0.0011166666666666668
0.629,0.00093
0.6295,0.00102
0.63,0.0010166666666666668
0.6305,0.0009733333333333333
0.631,0.0011066666666666666
0.6315,0.0011566666666666665
0.632,0.0010833333333333333
0.6325,0.0010766666666666667
0.633,0.0009566666666666666
0.6335,0.0008966666666666668
0.634,0.0010433333333333332
0.6345,0.0009033333333333332
0.635,0.0010033333333333333
0.6355,0.0007933333333333334
0.636,0.00078
0.6365,0.0009266666666666668
0.637,0.0007033333333333333
0.6375,0.0009399999999999999
0.638,0.0008
0.6385,0.0008566666666666667
0.639,0.0011066666666666666
0.6395,0.0007
0.64,0.0006166666666666666
0.6405,0.0008866666666666667
0.641,0.0007233333333333333
0.6415,0.0007
0.642,0.0008033333333333333
0.6425,0.0007066666666666667
0.643,0.0006866666666666666
0.6435,0.0006633333333333333
0.644,0.001
0.6445,0.0007533333333333334
0.645,0.0007233333333333334
0.6455,0.0006333333333333333
0.646,0.0006033333333333334
0.6465,0.00058
0.647,0.0005866666666666667
0.6475,0.0006
0.648,0.0007666666666666666
0.6485,0.0006000000000000001
0.649,0.0008266666666666667
0.6495,0.00062
0.65,0.00058
0.6505,0.0006733333333333333
0.651,0.00040999999999999994
0.6515,0.0007866666666666667
0.652,0.00054
0.6525,0.0006633333333333333
0.653,0.0006533333333333333
0.6535,0.0006300000000000001
0.654,0.0005666666666666667
0.6545,0.0006600000000000001
0.655,0.00051
0.6555,0.00046999999999999993
0.656,0.0006633333333333333
0.6565,0.0006733333333333333
0.657,0.00045333333333333337
0.6575,0.0004566666666666667
0.658,0.00043
0.6585,0.0006166666666666666
0.659,0.00044
0.6595,0.00059
0.66,0.0003333333333333333
0.6605,0.00058
0.661,0.00057
0.6615,0.0004566666666666667
0.662,0.0005566666666666667
0.6625,0.00054
0.663,0.0004566666666666667
0.6635,0.00038666666666666667
0.664,0.00047666666666666674
0.6645,0.0005
0.665,0.00058
0.6655,0.0005566666666666667
0.666,0.0003366666666666667
0.6665,0.00036666666666666667
0.667,0.00044
0.6675,0.0005266666666666667
0.668,0.00043
0.6685,0.0004333333333333333
0.669,0.00054
0.6695,0.00043666666666666664
0.67,0.00037
0.6705,0.0004066666666666666
0.671,0.0004633333333333334
0.6715,0.00042000000000000007
0.672,0.00048333333333333334
0.6725,0.0004066666666666667
0.673,0.00053
0.6735,0.00041666666666666664
0.674,0.00036
0.6745,0.0005333333333333334
0.675,0.0003933333333333333
0.6755,0.0003566666666666667
0.676,0.00023333333333333336
0.6765,0.0002966666666666667
0.677,0.00042000000000000007
0.6775,0.00040999999999999994
0.678,0.00030000000000000003
0.6785,0.00033
0.679,0.00039333333333333337
0.6795,0.0004733333333333333
0.68,0.0005033333333333334
0.6805,0.0002966666666666667
0.681,0.0004633333333333334
0.6815,0.00028333333333333335
0.682,0.00038666666666666667
0.6825,0.00035999999999999997
0.683,0.0003733333333333333
0.6835,0.00037
0.684,0.00041666666666666664
0.6845,0.00031666666666666665
0.685,0.0003833333333333333
0.6855,0.0003533333333333334
0.686,0.00025666666666666665
0.6865,0.0002733333333333334
0.687,0.0003133333333333333
0.6875,0.0002866666666666667
0.688,0.00027
0.6885,0.00038
0.689,0.00037
0.6895,0.0003533333333333333
0.69,0.00039
0.6905,0.00041666666666666675
0.691,0.00029666666666666665
0.6915,0.00037
0.692,0.00049
0.6925,0.00030333333333333335
0.693,0.00022666666666666668
0.6935,0.0003066666666666667
0.694,0.0003133333333333333
0.6945,0.00033999999999999997
0.695,0.0003733333333333333
0.6955,0.0003066666666666667
0.696,0.0003033333333333333
0.6965,0.0002966666666666667
0.697,0.00019333333333333336
0.6975,0.0002633333333333333
0.698,0.0003533333333333334
0.6985,0.00027
0.699,0.00041000000000000005
0.6995,0.00033666666666666665
0.7,0.00020333333333333336
0.7005,0.0003433333333333333
0.701,0.00035999999999999997
0.7015,0.00021333333333333333
0.702,0.0002866666666666667
0.7025,0.00025
0.703,0.0002366666666666667
0.7035,0.00025
0.704,0.00026333333333333336
0.7045,0.00031
0.705,0.0002866666666666667
0.7055,0.0002466666666666667
0.706,0.00030666666666666673
0.7065,0.0003266666666666667
0.707,0.00021666666666666666
0.7075,0.00015999999999999999
0.708,0.00022666666666666668
0.7085,0.00021000000000000004
0.709,0.0002966666666666667
0.7095,0.00020666666666666668
0.71,0.00038333333333333334
0.7105,0.00019333333333333336
0.711,0.00019
0.7115,0.00023
0.712,0.00023
0.7125,0.00021333333333333333
0.713,0.00020666666666666668
0.7135,0.00021666666666666666
0.714,0.0002466666666666666
0.7145,0.0001266666666666667
0.715,0.0002733333333333334
0.7155,0.00027
0.716,0.00022666666666666668
0.7165,0.00019
0.717,0.00015000000000000001
0.7175,0.0002733333333333334
0.718,0.0002166666666666667
0.7185,0.00018
0.719,0.00027333333333333333
0.7195,0.0001666666666666667
0.72,0.00020333333333333336
0.7205,0.00029
0.721,0.00029000000000000006
0.7215,0.00015000000000000001
0.722,0.00019333333333333333
0.7225,0.00031000000000000005
0.723,0.00018333333333333336
0.7235,0.00022
0.724,0.0001766666666666667
0.7245,0.00025666666666666665
0.725,0.0002466666666666667
0.7255,0.00015333333333333334
0.726,0.00024000000000000003
0.7265,0.00024000000000000003
0.727,0.00015333333333333334
0.7275,0.0002666666666666667
0.728,0.0003133333333333333
0.7285,0.00015333333333333334
0.729,0.0001433333333333333
0.7295,0.00015999999999999999
0.73,0.00017666666666666663
0.7305,0.00020333333333333336
0.731,0.00014000000000000001
0.7315,0.00023
0.732,0.00018
0.7325,0.00019333333333333333
0.733,0.00014333333333333334
0.7335,0.00022666666666666668
0.734,0.00010000000000000002
0.7345,0.00018
0.735,0.00017
0.7355,0.00016
0.736,0.00012000000000000002
0.7365,0.00011333333333333334
0.737,0.00018
0.7375,0.0001666666666666667
0.738,0.00018333333333333334
0.7385,0.00021333333333333333
0.739,0.00015666666666666666
0.7395,0.00018333333333333336
0.74,0.0001766666666666667
0.7405,0.00019666666666666669
0.741,0.00016333333333333334
0.7415,0.00011666666666666668
0.742,9.666666666666667e-05
0.7425,0.00018333333333333336
0.743,0.00014666666666666666
0.7435,0.0001666666666666667
0.744,0.00010333333333333334
0.7445,0.00011
0.745,0.00011333333333333334
0.7455,0.00012666666666666666
0.746,0.00019333333333333333
0.7465,0.00017333333333333334
0.747,0.00019666666666666669
0.7475,0.00015333333333333334
0.748,0.0001666666666666667
0.7485,0.00012333333333333334
0.749,0.00021000000000000004
0.7495,0.00011666666666666668
0.75,0.00013666666666666666
0.7505,0.00020666666666666668
0.751,0.00014666666666666666
0.7515,0.00013000000000000002
0.752,0.00011333333333333331
0.7525,0.00019666666666666666
0.753,0.00013666666666666666
0.7535,0.0001266666666666667
0.754,0.0002033333333333333
0.7545,0.00011
0.755,0.00013333333333333334
0.7555,0.0001866666666666667
0.756,9.333333333333333e-05
0.7565,9.666666666666667e-05
0.757,0.00015666666666666666
0.7575,0.00010666666666666667
0.758,0.00014000000000000001
0.7585,8.666666666666667e-05
0.759,0.00015333333333333337
0.7595,0.00013333333333333334
0.76,0.00014666666666666666
0.7605,0.00018999999999999998
0.761,7.333333333333334e-05
0.7615,0.00012000000000000002
0.762,0.00019333333333333328
0.7625,0.00010666666666666667
0.763,0.00011666666666666665
0.7635,0.00011666666666666668
0.764,0.00010666666666666667
0.7645,0.00013
0.765,9.333333333333333e-05
0.7655,0.00010666666666666667
0.766,0.00012333333333333334
0.7665,0.00013000000000000002
0.767,0.0001266666666666667
0.7675,0.00011
0.768,0.00013
0.7685,0.0001366666666666667
0.769,0.00013666666666666666
0.7695,4.6666666666666665e-05
0.77,0.00011
0.7705,0.00016666666666666666
0.771,0.00014333333333333334
0.7715,0.0001366666666666667
0.772,0.00014333333333333337
0.7725,0.00012333333333333334
0.773,0.0001266666666666667
0.7735,0.00013000000000000002
0.774,0.00011666666666666665
0.7745,0.00017333333333333336
0.775,4.6666666666666665e-05
0.7755,6.666666666666667e-05
0.776,0.00013666666666666666
0.7765,7e-05
0.777,8.333333333333333e-05
0.7775,6.666666666666667e-05
0.778,6.666666666666667e-05
0.7785,5e-05
0.779,0.00016666666666666666
0.7795,6.666666666666667e-05
0.78,0.00010333333333333334
0.7805,9.333333333333333e-05
0.781,0.00011333333333333334
0.7815,0.00010666666666666667
0.782,0.00011333333333333334
0.7825,8.999999999999999e-05
0.783,0.00013
0.7835,0.0001666666666666667
0.784,9.666666666666665e-05
0.7845,0.00011333333333333334
0.785,9.333333333333333e-05
0.7855,0.00010333333333333334
0.786,7.666666666666667e-05
0.7865,7e-05
0.787,0.00010000000000000002
0.7875,9.333333333333334e-05
0.788,6.000000000000001e-05
0.7885,8.999999999999999e-05
0.789,5.333333333333333e-05
0.7895,0.00011333333333333337
0.79,7.333333333333333e-05
0.7905,5e-05
0.791,9.333333333333334e-05
0.7915,4.6666666666666665e-05
0.792,5e-05
0.7925,6.000000000000001e-05
0.793,5.333333333333333e-05
0.7935,0.00012000000000000002
0.794,8.666666666666667e-05
0.7945,8.333333333333334e-05
0.795,0.00011666666666666668
0.7955,8.333333333333333e-05
0.796,6.000000000000001e-05
0.7965,3.3333333333333335e-05
0.797,8.999999999999999e-05
0.7975,8.666666666666667e-05
0.798,0.0001
0.7985,8.333333333333334e-05
0.799,7.000000000000001e-05
0.7995,0.00013
0.8,5.666666666666667e-05
0.8005,4.666666666666668e-05
0.801,4.6666666666666665e-05
0.8015,0.0001266666666666667
0.802,4.6666666666666665e-05
0.8025,6.666666666666667e-05
0.803,6.333333333333335e-05
0.8035,5.333333333333333e-05
0.804,8.333333333333334e-05
0.8045,5.666666666666667e-05
0.805,2.6666666666666667e-05
0.8055,7.666666666666667e-05
0.806,7.666666666666668e-05
0.8065,8.333333333333333e-05
0.807,6.666666666666667e-05
0.8075,9.666666666666667e-05
0.808,7.000000000000001e-05
0.8085,7.000000000000001e-05
0.809,5.666666666666667e-05
0.8095,6.666666666666667e-05
0.81,0.00010333333333333334
0.8105,8.999999999999999e-05
0.811,8.666666666666667e-05
0.8115,5.666666666666667e-05
0.812,6.666666666666667e-05
0.8125,3.6666666666666666e-05
0.813,5.333333333333333e-05
0.8135,7.666666666666668e-05
0.814,6.666666666666667e-05
0.8145,6.666666666666667e-05
0.815,8.333333333333333e-05
0.8155,4.6666666666666665e-05
0.816,5.333333333333333e-05
0.8165,7.000000000000001e-05
0.817,5.333333333333333e-05
0.8175,3.3333333333333335e-05
0.818,6.000000000000001e-05
0.8185,3.3333333333333335e-05
0.819,4e-05
0.8195,6.333333333333333e-05
0.82,7e-05
0.8205,7.999999999999999e-05
0.821,5e-05
0.8215,8.333333333333333e-05
0.822,6.666666666666667e-05
0.8225,6.000000000000001e-05
0.823,6.000000000000001e-05
0.8235,0.0001
0.824,0.0001
0.8245,6.666666666666667e-05
0.825,5e-05
0.8255,3.9999999999999996e-05
0.826,5.666666666666667e-05
0.8265,7.333333333333332e-05
0.827,2e-05
0.8275,6.000000000000001e-05
0.828,3.666666666666666e-05
0.8285,5.333333333333333e-05
0.829,5.333333333333333e-05
0.8295,1.3333333333333333e-05
0.83,5e-05
0.8305,4.6666666666666665e-05
0.831,1.6666666666666667e-05
0.8315,2.6666666666666667e-05
0.832,3.3333333333333335e-05
0.8325,7e-05
0.833,7.333333333333333e-05
0.8335,6.666666666666666e-05
0.834,5.666666666666667e-05
0.8345,4.3333333333333334e-05
0.835,5.9999999999999995e-05
0.8355,8.666666666666667e-05
0.836,6.666666666666667e-05
0.8365,2.6666666666666667e-05
0.837,4.333333333333334e-05
0.8375,2.6666666666666667e-05
0.838,6.333333333333335e-05
0.8385,5.333333333333333e-05
0.839,4e-05
0.8395,4e-05
0.84,4e-05
0.8405,4e-05
0.841,3.3333333333333335e-05
0.8415,6.666666666666667e-05
0.842,3.3333333333333335e-05
0.8425,1.3333333333333333e-05
0.843,2.6666666666666667e-05
0.8435,6.666666666666667e-05
0.844,1.3333333333333333e-05
0.8445,2.6666666666666667e-05
0.845,3.666666666666667e-05
0.8455,4.000000000000001e-05
0.846,5.333333333333333e-05
0.8465,5e-05
0.847,2e-05
0.8475,7e-05
0.848,5.666666666666667e-05
0.8485,4e-05
0.849,4.3333333333333334e-05
0.8495,4.000000000000001e-05
0.85,3.0000000000000004e-05
0.8505,2.6666666666666667e-05
0.851,3.666666666666667e-05
0.8515,4.000000000000001e-05
0.852,1.3333333333333333e-05
0.8525,2e-05
0.853,2.3333333333333332e-05
0.8535,1.3333333333333333e-05
0.854,4.3333333333333334e-05
0.8545,3.3333333333333335e-05
0.855,6.666666666666667e-06
0.8555,2.6666666666666667e-05
0.856,3.666666666666667e-05
0.8565,6.666666666666667e-06
0.857,1.3333333333333333e-05
0.8575,2.6666666666666667e-05
0.858,2.6666666666666667e-05
0.8585,3.3333333333333335e-05
0.859,2.6666666666666667e-05
0.8595,8.666666666666667e-05
0.86,2.6666666666666667e-05
0.8605,2.6666666666666667e-05
0.861,2e-05
0.8615,5.333333333333333e-05
0.862,1.3333333333333333e-05
0.8625,4e-05
0.863,3.3333333333333335e-05
0.8635,4.6666666666666665e-05
0.864,6.666666666666667e-06
0.8645,7.666666666666667e-05
0.865,2e-05
0.8655,3.3333333333333335e-05
0.866,2.6666666666666667e-05
0.8665,2e-05
0.867,2.6666666666666667e-05
0.8675,5.666666666666667e-05
0.868,2.6666666666666667e-05
0.8685,6.000000000000001e-05
0.869,2e-05
0.8695,1.3333333333333333e-05
0.87,2.6666666666666667e-05
0.8705,4.3333333333333334e-05
0.871,4e-05
0.8715,2.6666666666666667e-05
0.872,4.666666666666667e-05
0.8725,1.3333333333333333e-05
0.873,1.3333333333333333e-05
0.8735,2e-05
0.874,2.6666666666666667e-05
0.8745,6.666666666666667e-06
0.875,2.6666666666666667e-05
0.8755,3.3333333333333335e-05
0.876,3.3333333333333335e-05
0.8765,2.6666666666666667e-05
0.877,3.3333333333333335e-05
0.8775,3.3333333333333335e-05
0.878,3.3333333333333335e-05
0.8785,1.3333333333333333e-05
0.879,2e-05
0.8795,2.6666666666666667e-05
0.88,7e-05
0.8805,2e-05
0.881,2e-05
0.8815,6.666666666666667e-06
0.882,6.666666666666667e-06
0.8825,2.6666666666666667e-05
0.883,1.3333333333333333e-05
0.8835,6.666666666666667e-06
0.884,3.666666666666667e-05
0.8845,6.666666666666667e-06
0.885,1.3333333333333333e-05
0.8855,2.3333333333333332e-05
0.886,3.3333333333333335e-05
0.8865,3.3333333333333335e-05
0.887,2e-05
0.8875,1.3333333333333333e-05
0.888,2e-05
0.8885,6.666666666666667e-06
0.889,6.666666666666667e-06
0.8895,1e-05
0.89,3.3333333333333335e-05
0.8905,2e-05
0.891,1.3333333333333333e-05
0.8915,2.6666666666666667e-05
0.892,6.666666666666667e-06
0.8925,3.0000000000000004e-05
0.893,2e-05
0.8935,2.3333333333333336e-05
0.894,2.6666666666666667e-05
0.8945,2e-05
0.895,2.6666666666666667e-05
0.8955,6.666666666666667e-06
0.896,1.3333333333333333e-05
0.8965,1.3333333333333333e-05
0.897,2e-05
0.8975,3.3333333333333335e-05
0.898,1.3333333333333333e-05
0.8985,0.0
0.899,2e-05
0.8995,3.0000000000000004e-05
0.9,2e-05
0.9005,1.3333333333333333e-05
0.901,1.3333333333333333e-05
0.9015,2.6666666666666667e-05
0.902,6.666666666666667e-06
0.9025,2e-05
0.903,2e-05
0.9035,6.666666666666667e-06
0.904,6.666666666666667e-06
0.9045,2e-05
0.905,3.666666666666667e-05
0.9055,0.0
0.906,6.666666666666667e-06
0.9065,0.0
0.907,2.6666666666666667e-05
0.9075,6.666666666666667e-06
0.908,6.666666666666667e-06
0.9085,2e-05
0.909,2e-05
0.9095,6.666666666666667e-06
0.91,2e-05
0.9105,1.3333333333333333e-05
0.911,6.666666666666667e-06
0.9115,1.3333333333333333e-05
0.912,2e-05
0.9125,2e-05
0.913,2e-05
0.9135,2e-05
0.914,2e-05
0.9145,1.3333333333333333e-05
0.915,0.0
0.9155,1.3333333333333333e-05
0.916,6.666666666666667e-06
0.9165,6.666666666666667e-06
0.917,1.3333333333333333e-05
0.9175,6.666666666666667e-06
0.918,6.666666666666667e-06
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,6.666666666666667e-06
0.92,2e-05
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,6.666666666666667e-06
0.924,6.666666666666667e-06
0.9245,6.666666666666667e-06
0.925,3.3333333333333335e-05
0.9255,0.0
0.926,2.6666666666666667e-05
0.9265,0.0
0.927,2.6666666666666667e-05
0.9275,2e-05
0.928,0.0
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,1.3333333333333333e-05
0.93,2.6666666666666667e-05
0.9305,6.666666666666667e-06
0.931,1.3333333333333333e-05
0.9315,6.666666666666667e-06
0.932,0.0
0.9325,2e-05
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,0.0
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,1.3333333333333333e-05
0.937,6.666666666666667e-06
0.9375,6.666666666666667e-06
0.938,6.666666666666667e-06
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,6.666666666666667e-06
0.94,6.666666666666667e-06
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,6.666666666666667e-06
0.942,0.0
0.9425,0.0
0.943,1.3333333333333333e-05
0.9435,0.0
0.944,6.666666666666667e-06
0.9445,6.666666666666667e-06
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,1.3333333333333333e-05
0.947,6.666666666666667e-06
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,1.3333333333333333e-05
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,1.3333333333333333e-05
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,6.666666666666667e-06
0.962,1.3333333333333333e-05
0.9625,1.3333333333333333e-05
0.963,6.666666666666667e-06
0.9635,0.0
0.964,0.0
0.9645,6.666666666666667e-06
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,1.3333333333333333e-05
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
