1-p,Mean
0.541,0.008113333333333332
0.5415,0.00916
0.542,0.007850000000000001
0.5425,0.00832
0.543,0.008520000000000002
0.5435,0.009386666666666668
0.544,0.009019999999999999
0.5445,0.008809999999999998
0.545,0.008743333333333332
0.5455,0.008556666666666667
0.546,0.008713333333333332
0.5465,0.009736666666666666
0.547,0.007626666666666668
0.5475,0.008166666666666666
0.548,0.008566666666666667
0.5485,0.007673333333333335
0.549,0.009096666666666666
0.5495,0.008166666666666666
0.55,0.007423333333333333
0.5505,0.009753333333333334
0.551,0.008463333333333333
0.5515,0.008380000000000002
0.552,0.008253333333333333
0.5525,0.007453333333333333
0.553,0.007996666666666668
0.5535,0.00899
0.554,0.00751
0.5545,0.007476666666666666
0.555,0.008246666666666666
0.5555,0.007203333333333334
0.556,0.008106666666666668
0.5565,0.009036666666666669
0.557,0.009106666666666666
0.5575,0.008373333333333333
0.558,0.006909999999999998
0.5585,0.008356666666666668
0.559,0.0084
0.5595,0.007146666666666667
0.56,0.00851
0.5605,0.008923333333333333
0.561,0.007026666666666667
0.5615,0.006823333333333334
0.562,0.008346666666666667
0.5625,0.006206666666666667
0.563,0.007560000000000002
0.5635,0.006703333333333334
0.564,0.006963333333333333
0.5645,0.007343333333333335
0.565,0.006370000000000001
0.5655,0.008826666666666667
0.566,0.00831
0.5665,0.006933333333333333
0.567,0.007279999999999999
0.5675,0.00701
0.568,0.007486666666666667
0.5685,0.007029999999999999
0.569,0.007340000000000001
0.5695,0.00585
0.57,0.006796666666666666
0.5705,0.006973333333333334
0.571,0.007223333333333334
0.5715,0.00668
0.572,0.007403333333333334
0.5725,0.005673333333333333
0.573,0.007273333333333333
0.5735,0.007416666666666666
0.574,0.007063333333333333
0.5745,0.006019999999999999
0.575,0.006346666666666667
0.5755,0.0062000000000000015
0.576,0.00771
0.5765,0.006333333333333334
0.577,0.006476666666666665
0.5775,0.006363333333333332
0.578,0.0074466666666666665
0.5785,0.0066166666666666665
0.579,0.006913333333333334
0.5795,0.006486666666666667
0.58,0.005816666666666666
0.5805,0.006546666666666668
0.581,0.006756666666666666
0.5815,0.006413333333333333
0.582,0.0064733333333333335
0.5825,0.006213333333333333
0.583,0.005606666666666667
0.5835,0.006023333333333334
0.584,0.006183333333333333
0.5845,0.00603
0.585,0.006633333333333333
0.5855,0.00566
0.586,0.006006666666666667
0.5865,0.005396666666666667
0.587,0.0060533333333333324
0.5875,0.00639
0.588,0.0057399999999999994
0.5885,0.006066666666666666
0.589,0.005793333333333333
0.5895,0.006176666666666666
0.59,0.006153333333333334
0.5905,0.0058000000000000005
0.591,0.005863333333333333
0.5915,0.006056666666666667
0.592,0.004896666666666666
0.5925,0.005259999999999999
0.593,0.00549
0.5935,0.005693333333333333
0.594,0.006513333333333334
0.5945,0.005603333333333333
0.595,0.0064600000000000005
0.5955,0.0054266666666666664
0.596,0.004960000000000001
0.5965,0.005566666666666666
0.597,0.004953333333333334
0.5975,0.005529999999999999
0.598,0.0056366666666666666
0.5985,0.004876666666666666
0.599,0.00521
0.5995,0.005373333333333332
0.6,0.005253333333333334
0.6005,0.004993333333333332
0.601,0.005083333333333334
0.6015,0.005286666666666666
0.602,0.004520000000000001
0.6025,0.005313333333333334
0.603,0.004696666666666667
0.6035,0.005503333333333334
0.604,0.00474
0.6045,0.005226666666666667
0.605,0.0052766666666666665
0.6055,0.00538
0.606,0.0051
0.6065,0.004863333333333333
0.607,0.005613333333333333
0.6075,0.004516666666666667
0.608,0.004373333333333333
0.6085,0.004533333333333334
0.609,0.005986666666666667
0.6095,0.004739999999999999
0.61,0.00504
0.6105,0.004856666666666666
0.611,0.004116666666666666
0.6115,0.004816666666666666
0.612,0.004186666666666667
0.6125,0.0046300000000000004
0.613,0.00469
0.6135,0.004566666666666667
0.614,0.005196666666666667
0.6145,0.004556666666666666
0.615,0.004973333333333334
0.6155,0.005006666666666667
0.616,0.0046433333333333335
0.6165,0.004896666666666666
0.617,0.00475
0.6175,0.003783333333333334
0.618,0.004569999999999999
0.6185,0.00424
0.619,0.0038266666666666666
0.6195,0.004643333333333334
0.62,0.004793333333333333
0.6205,0.00475
0.621,0.0046633333333333336
0.6215,0.0041533333333333335
0.622,0.0044733333333333335
0.6225,0.0037566666666666673
0.623,0.004440000000000001
0.6235,0.0038366666666666666
0.624,0.00447
0.6245,0.0039900000000000005
0.625,0.005076666666666666
0.6255,0.00461
0.626,0.004173333333333333
0.6265,0.0044
0.627,0.00354
0.6275,0.004340000000000001
0.628,0.004
0.6285,0.004226666666666667
0.629,0.0037166666666666667
0.6295,0.00312
0.63,0.005206666666666667
0.6305,0.0034999999999999996
0.631,0.004693333333333334
0.6315,0.004946666666666667
0.632,0.0041466666666666666
0.6325,0.004073333333333333
0.633,0.0038533333333333327
0.6335,0.0037399999999999994
0.634,0.00335
0.6345,0.003506666666666666
0.635,0.0034533333333333334
0.6355,0.0037900000000000004
0.636,0.003876666666666667
0.6365,0.0038666666666666667
0.637,0.004686666666666666
0.6375,0.0033133333333333335
0.638,0.003426666666666667
0.6385,0.00293
0.639,0.004216666666666667
0.6395,0.00347
0.64,0.0035433333333333332
0.6405,0.003303333333333334
0.641,0.004173333333333334
0.6415,0.003503333333333333
0.642,0.0036033333333333325
0.6425,0.003493333333333333
0.643,0.003093333333333334
0.6435,0.0035199999999999997
0.644,0.0027066666666666667
0.6445,0.004030000000000001
0.645,0.003893333333333334
0.6455,0.0035866666666666664
0.646,0.00378
0.6465,0.0034633333333333335
0.647,0.0036366666666666665
0.6475,0.003943333333333333
0.648,0.003666666666666666
0.6485,0.0035199999999999997
0.649,0.0028600000000000006
0.6495,0.0030366666666666667
0.65,0.00334
0.6505,0.003786666666666666
0.651,0.0034166666666666664
0.6515,0.0038466666666666675
0.652,0.003473333333333333
0.6525,0.0035466666666666667
0.653,0.0038699999999999997
0.6535,0.0031933333333333336
0.654,0.003626666666666667
0.6545,0.002836666666666667
0.655,0.0031100000000000004
0.6555,0.003736666666666667
0.656,0.0027133333333333332
0.6565,0.0029100000000000003
0.657,0.0032266666666666667
0.6575,0.00283
0.658,0.0028699999999999997
0.6585,0.003643333333333334
0.659,0.0027866666666666665
0.6595,0.0036499999999999996
0.66,0.00286
0.6605,0.0028933333333333333
0.661,0.003216666666666667
0.6615,0.003676666666666667
0.662,0.0031166666666666665
0.6625,0.003346666666666667
0.663,0.0028
0.6635,0.003043333333333333
0.664,0.002783333333333333
0.6645,0.0024599999999999995
0.665,0.003273333333333333
0.6655,0.0032133333333333332
0.666,0.0024266666666666672
0.6665,0.0025800000000000003
0.667,0.0033
0.6675,0.002626666666666667
0.668,0.0029166666666666664
0.6685,0.00287
0.669,0.0024066666666666668
0.6695,0.002703333333333333
0.67,0.00211
0.6705,0.002856666666666667
0.671,0.0025833333333333337
0.6715,0.00267
0.672,0.0027500000000000003
0.6725,0.0027666666666666664
0.673,0.0025399999999999997
0.6735,0.0024933333333333335
0.674,0.0022566666666666664
0.6745,0.0034166666666666664
0.675,0.002776666666666667
0.6755,0.003213333333333334
0.676,0.0025033333333333335
0.6765,0.0021033333333333334
0.677,0.0025333333333333336
0.6775,0.0025566666666666667
0.678,0.0029233333333333338
0.6785,0.002116666666666667
0.679,0.0021766666666666666
0.6795,0.002946666666666667
0.68,0.0028399999999999996
0.6805,0.0023933333333333333
0.681,0.00218
0.6815,0.0023566666666666666
0.682,0.002143333333333333
0.6825,0.0020366666666666667
0.683,0.002256666666666667
0.6835,0.0020299999999999997
0.684,0.00211
0.6845,0.0025966666666666664
0.685,0.002416666666666667
0.6855,0.002476666666666667
0.686,0.00241
0.6865,0.0023
0.687,0.0022933333333333334
0.6875,0.002443333333333333
0.688,0.0026066666666666673
0.6885,0.0022433333333333333
0.689,0.002026666666666667
0.6895,0.0023466666666666666
0.69,0.0020366666666666667
0.6905,0.0023833333333333337
0.691,0.0024833333333333335
0.6915,0.0022533333333333333
0.692,0.0022533333333333333
0.6925,0.0024933333333333335
0.693,0.0018933333333333332
0.6935,0.0018266666666666668
0.694,0.0025133333333333336
0.6945,0.002146666666666667
0.695,0.0017366666666666665
0.6955,0.00189
0.696,0.0017833333333333334
0.6965,0.001983333333333333
0.697,0.0026766666666666666
0.6975,0.00206
0.698,0.0016399999999999997
0.6985,0.002
0.699,0.0017366666666666665
0.6995,0.0025933333333333333
0.7,0.0018500000000000003
0.7005,0.0017566666666666668
0.701,0.0018466666666666666
0.7015,0.0023066666666666665
0.702,0.0025633333333333337
0.7025,0.0025900000000000003
0.703,0.0023833333333333337
0.7035,0.002066666666666667
0.704,0.0018633333333333332
0.7045,0.0018133333333333335
0.705,0.0017100000000000001
0.7055,0.0021833333333333336
0.706,0.00232
0.7065,0.0018100000000000002
0.707,0.00179
0.7075,0.00208
0.708,0.0020166666666666666
0.7085,0.0023066666666666665
0.709,0.0015533333333333332
0.7095,0.00216
0.71,0.0021766666666666666
0.7105,0.0016033333333333333
0.711,0.0017066666666666664
0.7115,0.0018433333333333333
0.712,0.0014866666666666667
0.7125,0.0014266666666666668
0.713,0.0020800000000000003
0.7135,0.001643333333333333
0.714,0.0016099999999999999
0.7145,0.0017466666666666668
0.715,0.0019166666666666666
0.7155,0.0018933333333333332
0.716,0.0016333333333333334
0.7165,0.0014033333333333333
0.717,0.0016200000000000003
0.7175,0.0017199999999999997
0.718,0.0016833333333333331
0.7185,0.0014466666666666668
0.719,0.0011366666666666665
0.7195,0.0021699999999999996
0.72,0.0017599999999999998
0.7205,0.0016800000000000003
0.721,0.0018499999999999999
0.7215,0.0017100000000000001
0.722,0.0014266666666666668
0.7225,0.0013933333333333334
0.723,0.0016299999999999995
0.7235,0.0019333333333333331
0.724,0.0013399999999999998
0.7245,0.0013266666666666665
0.725,0.0013233333333333335
0.7255,0.0014366666666666666
0.726,0.0014399999999999999
0.7265,0.0014866666666666667
0.727,0.0012500000000000002
0.7275,0.0017233333333333332
0.728,0.0017833333333333336
0.7285,0.00189
0.729,0.0011266666666666667
0.7295,0.00167
0.73,0.00123
0.7305,0.00176
0.731,0.0016466666666666667
0.7315,0.0015566666666666667
0.732,0.001653333333333333
0.7325,0.0016466666666666667
0.733,0.0013933333333333334
0.7335,0.0013899999999999997
0.734,0.00104
0.7345,0.0010266666666666666
0.735,0.0013700000000000001
0.7355,0.0016866666666666666
0.736,0.0013766666666666667
0.7365,0.0009400000000000001
0.737,0.00152
0.7375,0.0009966666666666668
0.738,0.0011200000000000001
0.7385,0.0012400000000000002
0.739,0.0014066666666666667
0.7395,0.0012699999999999999
0.74,0.0009866666666666665
0.7405,0.0012933333333333334
0.741,0.0010766666666666667
0.7415,0.0016099999999999999
0.742,0.0014299999999999998
0.7425,0.0012133333333333332
0.743,0.0013333333333333335
0.7435,0.0014833333333333335
0.744,0.0014833333333333335
0.7445,0.0010033333333333333
0.745,0.0014700000000000002
0.7455,0.0014966666666666663
0.746,0.0011899999999999999
0.7465,0.0012999999999999997
0.747,0.001416666666666667
0.7475,0.00145
0.748,0.0014533333333333332
0.7485,0.0014866666666666665
0.749,0.0011166666666666666
0.7495,0.000976666666666667
0.75,0.0012766666666666668
0.7505,0.0012433333333333335
0.751,0.0010166666666666668
0.7515,0.0013133333333333332
0.752,0.00113
0.7525,0.0012666666666666666
0.753,0.0011266666666666669
0.7535,0.0012766666666666668
0.754,0.0012266666666666667
0.7545,0.00076
0.755,0.00127
0.7555,0.0009533333333333335
0.756,0.0010666666666666667
0.7565,0.0005466666666666667
0.757,0.0011733333333333333
0.7575,0.0010033333333333333
0.758,0.000976666666666667
0.7585,0.0007566666666666667
0.759,0.0007900000000000001
0.7595,0.00075
0.76,0.0009933333333333333
0.7605,0.00114
0.761,0.0007199999999999999
0.7615,0.00065
0.762,0.0008500000000000001
0.7625,0.00093
0.763,0.0005633333333333334
0.7635,0.0006133333333333332
0.764,0.0010066666666666666
0.7645,0.0008533333333333333
0.765,0.0008466666666666666
0.7655,0.0008566666666666667
0.766,0.0010400000000000001
0.7665,0.0008633333333333335
0.767,0.00089
0.7675,0.00095
0.768,0.0009299999999999999
0.7685,0.0009166666666666666
0.769,0.0010500000000000002
0.7695,0.0011433333333333334
0.77,0.0008499999999999998
0.7705,0.0007166666666666667
0.771,0.0008600000000000002
0.7715,0.0007333333333333333
0.772,0.00103
0.7725,0.0008433333333333333
0.773,0.0008366666666666667
0.7735,0.0007266666666666667
0.774,0.0011066666666666666
0.7745,0.0009966666666666668
0.775,0.00107
0.7755,0.0009099999999999999
0.776,0.0007233333333333333
0.7765,0.0010366666666666666
0.777,0.0008433333333333334
0.7775,0.0008966666666666668
0.778,0.0008833333333333332
0.7785,0.0008633333333333335
0.779,0.00104
0.7795,0.0008699999999999999
0.78,0.0008900000000000002
0.7805,0.0007733333333333333
0.781,0.0007066666666666667
0.7815,0.0008699999999999999
0.782,0.0008233333333333334
0.7825,0.0006166666666666667
0.783,0.0004966666666666667
0.7835,0.0009033333333333332
0.784,0.00069
0.7845,0.0007133333333333333
0.785,0.0005866666666666667
0.7855,0.0005933333333333334
0.786,0.0007733333333333333
0.7865,0.0007066666666666667
0.787,0.0007266666666666668
0.7875,0.0008
0.788,0.00062
0.7885,0.0008966666666666668
0.789,0.0005366666666666667
0.7895,0.0006566666666666667
0.79,0.0008833333333333335
0.7905,0.0006699999999999999
0.791,0.0005299999999999999
0.7915,0.0005133333333333333
0.792,0.0004966666666666667
0.7925,0.0006466666666666667
0.793,0.0006833333333333333
0.7935,0.0007066666666666666
0.794,0.0007233333333333334
0.7945,0.0008633333333333334
0.795,0.0006000000000000001
0.7955,0.0005833333333333334
0.796,0.00071
0.7965,0.0007633333333333333
0.797,0.0006666666666666666
0.7975,0.0006966666666666666
0.798,0.00075
0.7985,0.0006433333333333334
0.799,0.00048666666666666666
0.7995,0.00040333333333333334
0.8,0.0007266666666666667
0.8005,0.0006399999999999999
0.801,0.0007633333333333332
0.8015,0.00064
0.802,0.0006033333333333334
0.8025,0.0006666666666666668
0.803,0.0004733333333333333
0.8035,0.00068
0.804,0.0004666666666666666
0.8045,0.0007099999999999999
0.805,0.0003733333333333333
0.8055,0.00053
0.806,0.00081
0.8065,0.00069
0.807,0.0005566666666666667
0.8075,0.00031000000000000005
0.808,0.0007199999999999999
0.8085,0.0005766666666666667
0.809,0.0005233333333333333
0.8095,0.0005533333333333334
0.81,0.0005466666666666667
0.8105,0.0005066666666666667
0.811,0.0004233333333333334
0.8115,0.00027333333333333333
0.812,0.0003333333333333334
0.8125,0.0005133333333333333
0.813,0.0003733333333333334
0.8135,0.00037
0.814,0.0007566666666666666
0.8145,0.00041666666666666664
0.815,0.0003533333333333333
0.8155,0.00055
0.816,0.0004
0.8165,0.0004933333333333334
0.817,0.00038
0.8175,0.00043666666666666664
0.818,0.00047999999999999996
0.8185,0.0006166666666666666
0.819,0.0003766666666666667
0.8195,0.00027
0.82,0.0005066666666666667
0.8205,0.0006233333333333333
0.821,0.0003066666666666667
0.8215,0.0002966666666666667
0.822,0.00039000000000000005
0.8225,0.0004066666666666666
0.823,0.00043
0.8235,0.00042666666666666667
0.824,0.00047333333333333326
0.8245,0.0005166666666666667
0.825,0.00059
0.8255,0.00043999999999999996
0.826,0.00038333333333333334
0.8265,0.00042666666666666667
0.827,0.00039000000000000005
0.8275,0.00024333333333333333
0.828,0.00057
0.8285,0.00030000000000000003
0.829,0.00030333333333333335
0.8295,0.0003866666666666668
0.83,0.00032333333333333335
0.8305,0.00038666666666666667
0.831,0.00047000000000000004
0.8315,0.0005766666666666667
0.832,0.0003633333333333333
0.8325,0.00023666666666666665
0.833,0.0003033333333333333
0.8335,0.0004633333333333333
0.834,0.0001766666666666667
0.8345,0.0004
0.835,0.00048666666666666666
0.8355,0.00045333333333333326
0.836,0.0002733333333333334
0.8365,0.00035999999999999997
0.837,0.0004633333333333334
0.8375,0.00038333333333333334
0.838,0.0002933333333333333
0.8385,0.00025666666666666665
0.839,0.00022333333333333336
0.8395,0.00023333333333333336
0.84,0.00019
0.8405,0.00040333333333333334
0.841,0.0005133333333333333
0.8415,0.00037999999999999997
0.842,0.0003966666666666667
0.8425,0.00033000000000000005
0.843,0.0002
0.8435,0.00036333333333333335
0.844,0.00034333333333333335
0.8445,0.00048333333333333334
0.845,0.00022333333333333336
0.8455,0.00027333333333333333
0.846,0.00016
0.8465,0.00022333333333333336
0.847,0.0003133333333333333
0.8475,0.0001766666666666667
0.848,0.00032666666666666673
0.8485,0.0003166666666666667
0.849,0.00036666666666666667
0.8495,0.00018333333333333336
0.85,0.0002666666666666667
0.8505,0.00011666666666666668
0.851,0.0002666666666666667
0.8515,0.0001
0.852,0.00023333333333333336
0.8525,0.0002766666666666667
0.853,0.0003733333333333333
0.8535,0.00034666666666666667
0.854,0.00013
0.8545,0.00016000000000000004
0.855,5e-05
0.8555,0.00018333333333333336
0.856,0.0002166666666666667
0.8565,0.00022666666666666668
0.857,0.00019
0.8575,0.0002733333333333334
0.858,0.00023666666666666665
0.8585,0.00015666666666666666
0.859,0.00013333333333333334
0.8595,0.0002933333333333333
0.86,0.00027
0.8605,0.0004133333333333334
0.861,0.0002366666666666667
0.8615,0.00022
0.862,0.00026333333333333336
0.8625,0.00024000000000000003
0.863,0.0002666666666666667
0.8635,0.0003533333333333334
0.864,0.00021000000000000004
0.8645,0.00020666666666666668
0.865,0.00022333333333333333
0.8655,0.00020666666666666668
0.866,0.0002
0.8665,2.6666666666666667e-05
0.867,0.00015000000000000001
0.8675,0.00023666666666666665
0.868,0.00022
0.8685,6.666666666666667e-05
0.869,0.00037
0.8695,0.0002566666666666667
0.87,0.00021666666666666666
0.8705,0.00022
0.871,0.00023666666666666665
0.8715,0.00011333333333333334
0.872,0.00049
0.8725,0.00013333333333333334
0.873,0.0001233333333333333
0.8735,9.999999999999998e-05
0.874,9.333333333333332e-05
0.8745,8.666666666666667e-05
0.875,0.00013
0.8755,0.00013666666666666666
0.876,0.0002533333333333334
0.8765,0.00020666666666666668
0.877,0.00024000000000000003
0.8775,0.00022
0.878,0.0002666666666666667
0.8785,0.00015999999999999999
0.879,0.00023
0.8795,0.00017333333333333334
0.88,0.00017
0.8805,8e-05
0.881,0.00011333333333333334
0.8815,0.00013
0.882,0.00013000000000000002
0.8825,9.666666666666667e-05
0.883,0.00024000000000000003
0.8835,0.00011333333333333334
0.884,0.00012000000000000002
0.8845,5.9999999999999995e-05
0.885,8.666666666666667e-05
0.8855,0.0001533333333333333
0.886,0.00011333333333333334
0.8865,0.00021000000000000004
0.887,0.00017
0.8875,0.00013666666666666666
0.888,7.333333333333333e-05
0.8885,8.333333333333333e-05
0.889,0.00010999999999999999
0.8895,0.00012000000000000002
0.89,0.00018
0.8905,7.999999999999999e-05
0.891,0.00022
0.8915,0.00017999999999999998
0.892,5.333333333333333e-05
0.8925,0.00016999999999999999
0.893,8.666666666666667e-05
0.8935,0.00014000000000000001
0.894,0.0001666666666666667
0.8945,9.333333333333333e-05
0.895,0.00011333333333333334
0.8955,6.000000000000001e-05
0.896,0.00019666666666666669
0.8965,0.0001666666666666667
0.897,7.333333333333334e-05
0.8975,9.333333333333333e-05
0.898,0.00014333333333333334
0.8985,5.666666666666667e-05
0.899,8.333333333333334e-05
0.8995,8.999999999999999e-05
0.9,1.3333333333333333e-05
0.9005,7.666666666666667e-05
0.901,8.666666666666667e-05
0.9015,4e-05
0.902,0.00015333333333333334
0.9025,0.00013
0.903,0.00010333333333333334
0.9035,0.00016666666666666666
0.904,6.333333333333335e-05
0.9045,7.000000000000001e-05
0.905,7.666666666666666e-05
0.9055,0.0002166666666666667
0.906,7.999999999999999e-05
0.9065,7e-05
0.907,9.333333333333333e-05
0.9075,0.00011333333333333334
0.908,7.666666666666667e-05
0.9085,0.0001233333333333333
0.909,0.00015000000000000001
0.9095,9e-05
0.91,3.0000000000000004e-05
0.9105,0.00010666666666666667
0.911,0.0001
0.9115,3.3333333333333335e-05
0.912,3.0000000000000004e-05
0.9125,3.6666666666666666e-05
0.913,6.000000000000001e-05
0.9135,8.999999999999999e-05
0.914,7.333333333333334e-05
0.9145,5.666666666666667e-05
0.915,4.6666666666666665e-05
0.9155,0.00011666666666666668
0.916,6.666666666666667e-05
0.9165,0.0
0.917,7.999999999999999e-05
0.9175,4e-05
0.918,2.3333333333333332e-05
0.9185,6.000000000000001e-05
0.919,5e-05
0.9195,0.00015666666666666666
0.92,3.0000000000000004e-05
0.9205,0.00011333333333333334
0.921,6.333333333333335e-05
0.9215,4.3333333333333334e-05
0.922,6.666666666666667e-06
0.9225,4.6666666666666665e-05
0.923,9.333333333333333e-05
0.9235,0.00011
0.924,5.333333333333333e-05
0.9245,9.333333333333333e-05
0.925,3.3333333333333335e-05
0.9255,4e-05
0.926,3.666666666666666e-05
0.9265,0.00014
0.927,5e-05
0.9275,7.333333333333334e-05
0.928,8.666666666666665e-05
0.9285,4.3333333333333334e-05
0.929,0.0
0.9295,9.333333333333333e-05
0.93,2.3333333333333332e-05
0.9305,3.6666666666666666e-05
0.931,3.3333333333333335e-05
0.9315,6.666666666666667e-05
0.932,0.0
0.9325,3.666666666666667e-05
0.933,3.3333333333333335e-05
0.9335,7.666666666666666e-05
0.934,2e-05
0.9345,3.0000000000000004e-05
0.935,1.3333333333333333e-05
0.9355,1.6666666666666667e-05
0.936,6.000000000000001e-05
0.9365,2.3333333333333336e-05
0.937,6.666666666666667e-06
0.9375,1.3333333333333333e-05
0.938,5e-05
0.9385,1e-05
0.939,7.999999999999999e-05
0.9395,3.6666666666666666e-05
0.94,5.666666666666667e-05
0.9405,6.666666666666667e-06
0.941,8.333333333333334e-05
0.9415,5.333333333333333e-05
0.942,1.6666666666666667e-05
0.9425,2.3333333333333332e-05
0.943,2.6666666666666667e-05
0.9435,3.6666666666666666e-05
0.944,0.0
0.9445,0.0
0.945,3.0000000000000004e-05
0.9455,0.0
0.946,2e-05
0.9465,2.6666666666666667e-05
0.947,6.666666666666667e-06
0.9475,0.0
0.948,0.0
0.9485,6.666666666666667e-06
0.949,2e-05
0.9495,6.666666666666667e-06
0.95,1.3333333333333333e-05
0.9505,3.6666666666666666e-05
0.951,1.3333333333333333e-05
0.9515,1.3333333333333333e-05
0.952,5.333333333333333e-05
0.9525,3.0000000000000004e-05
0.953,2.3333333333333332e-05
0.9535,3.666666666666666e-05
0.954,2e-05
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,2e-05
0.956,1.3333333333333333e-05
0.9565,5.333333333333333e-05
0.957,6.666666666666667e-06
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,5e-05
0.959,0.0
0.9595,2e-05
0.96,0.0
0.9605,1.6666666666666667e-05
0.961,0.0
0.9615,1e-05
0.962,2e-05
0.9625,2e-05
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,1.3333333333333333e-05
0.965,0.0
0.9655,1.3333333333333333e-05
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,2.6666666666666667e-05
0.968,0.0
0.9685,3.0000000000000004e-05
0.969,6.666666666666667e-06
0.9695,0.0
0.97,1.3333333333333333e-05
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,3.0000000000000004e-05
0.9725,1.3333333333333333e-05
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,1.3333333333333333e-05
0.9755,1.6666666666666667e-05
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,1.3333333333333333e-05
0.9925,0.0
0.993,6.666666666666667e-06
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
