1-p,Mean
0.523,6.000000000000001e-05
0.5235,9.333333333333333e-05
0.524,3.3333333333333335e-05
0.5245,0.00010666666666666667
0.525,0.00011999999999999999
0.5255,0.00010666666666666667
0.526,5.333333333333333e-05
0.5265,3.3333333333333335e-05
0.527,6.666666666666667e-05
0.5275,6.666666666666667e-05
0.528,7.333333333333333e-05
0.5285,4e-05
0.529,8e-05
0.5295,8.666666666666667e-05
0.53,0.0001
0.5305,6.666666666666667e-05
0.531,4.6666666666666665e-05
0.5315,6.666666666666667e-05
0.532,2.6666666666666667e-05
0.5325,4e-05
0.533,8e-05
0.5335,5.9999999999999995e-05
0.534,7.333333333333333e-05
0.5345,5.9999999999999995e-05
0.535,5.3333333333333326e-05
0.5355,5.333333333333333e-05
0.536,8.666666666666667e-05
0.5365,5.9999999999999995e-05
0.537,5.9999999999999995e-05
0.5375,0.00011333333333333331
0.538,6.000000000000001e-05
0.5385,3.3333333333333335e-05
0.539,5.9999999999999995e-05
0.5395,8e-05
0.54,5.333333333333333e-05
0.5405,5.3333333333333326e-05
0.541,6.000000000000001e-05
0.5415,5.9999999999999995e-05
0.542,7.333333333333333e-05
0.5425,5.3333333333333326e-05
0.543,4.6666666666666665e-05
0.5435,5.333333333333333e-05
0.544,6.666666666666667e-05
0.5445,8e-05
0.545,0.00010666666666666665
0.5455,5.9999999999999995e-05
0.546,5.333333333333333e-05
0.5465,4.6666666666666665e-05
0.547,5.333333333333333e-05
0.5475,5.3333333333333326e-05
0.548,5.333333333333333e-05
0.5485,9.333333333333333e-05
0.549,2.6666666666666667e-05
0.5495,8.666666666666667e-05
0.55,8.666666666666667e-05
0.5505,5.9999999999999995e-05
0.551,5.333333333333333e-05
0.5515,5.3333333333333326e-05
0.552,4e-05
0.5525,3.3333333333333335e-05
0.553,4e-05
0.5535,6.000000000000001e-05
0.554,6.000000000000001e-05
0.5545,4.6666666666666665e-05
0.555,8e-05
0.5555,7.333333333333333e-05
0.556,6.666666666666667e-05
0.5565,6.666666666666667e-05
0.557,7.333333333333333e-05
0.5575,8.666666666666667e-05
0.558,4e-05
0.5585,4.6666666666666665e-05
0.559,6.666666666666667e-05
0.5595,0.0001
0.56,3.3333333333333335e-05
0.5605,5.9999999999999995e-05
0.561,6.666666666666667e-05
0.5615,2.6666666666666667e-05
0.562,4.6666666666666665e-05
0.5625,4e-05
0.563,4e-05
0.5635,9.333333333333333e-05
0.564,4e-05
0.5645,4.6666666666666665e-05
0.565,6.666666666666667e-05
0.5655,8.666666666666667e-05
0.566,4e-05
0.5665,4e-05
0.567,8e-05
0.5675,4e-05
0.568,5.9999999999999995e-05
0.5685,4.6666666666666665e-05
0.569,5.333333333333333e-05
0.5695,5.9999999999999995e-05
0.57,5.9999999999999995e-05
0.5705,7.333333333333333e-05
0.571,4.6666666666666665e-05
0.5715,2.6666666666666667e-05
0.572,4e-05
0.5725,5.333333333333333e-05
0.573,9.333333333333333e-05
0.5735,5.333333333333333e-05
0.574,2e-05
0.5745,5.9999999999999995e-05
0.575,4e-05
0.5755,8e-05
0.576,6.666666666666667e-05
0.5765,4e-05
0.577,3.3333333333333335e-05
0.5775,4e-05
0.578,7.333333333333333e-05
0.5785,6.666666666666667e-05
0.579,6.666666666666667e-05
0.5795,0.00010666666666666665
0.58,3.3333333333333335e-05
0.5805,2.6666666666666667e-05
0.581,3.3333333333333335e-05
0.5815,4e-05
0.582,4.6666666666666665e-05
0.5825,4e-05
0.583,4.6666666666666665e-05
0.5835,8e-05
0.584,2.6666666666666667e-05
0.5845,7.333333333333333e-05
0.585,6.000000000000001e-05
0.5855,5.333333333333333e-05
0.586,2.6666666666666667e-05
0.5865,3.3333333333333335e-05
0.587,4e-05
0.5875,6.666666666666667e-05
0.588,4e-05
0.5885,5.9999999999999995e-05
0.589,5.3333333333333326e-05
0.5895,2.6666666666666667e-05
0.59,4e-05
0.5905,2.6666666666666667e-05
0.591,3.3333333333333335e-05
0.5915,4e-05
0.592,4.6666666666666665e-05
0.5925,4.6666666666666665e-05
0.593,7.333333333333333e-05
0.5935,6.000000000000001e-05
0.594,2.6666666666666667e-05
0.5945,5.3333333333333326e-05
0.595,5.9999999999999995e-05
0.5955,5.3333333333333326e-05
0.596,3.3333333333333335e-05
0.5965,5.3333333333333326e-05
0.597,5.333333333333333e-05
0.5975,3.3333333333333335e-05
0.598,5.333333333333333e-05
0.5985,5.333333333333333e-05
0.599,2.6666666666666667e-05
0.5995,5.333333333333333e-05
0.6,5.9999999999999995e-05
0.6005,3.3333333333333335e-05
0.601,4e-05
0.6015,2.6666666666666667e-05
0.602,2e-05
0.6025,2e-05
0.603,1.3333333333333333e-05
0.6035,4e-05
0.604,2e-05
0.6045,3.3333333333333335e-05
0.605,5.333333333333333e-05
0.6055,5.333333333333333e-05
0.606,5.9999999999999995e-05
0.6065,4.6666666666666665e-05
0.607,4.6666666666666665e-05
0.6075,2e-05
0.608,6.000000000000001e-05
0.6085,4.6666666666666665e-05
0.609,2.6666666666666667e-05
0.6095,4e-05
0.61,5.333333333333333e-05
0.6105,1.3333333333333333e-05
0.611,3.3333333333333335e-05
0.6115,8e-05
0.612,5.3333333333333326e-05
0.6125,4.6666666666666665e-05
0.613,4e-05
0.6135,2e-05
0.614,2.6666666666666667e-05
0.6145,2.6666666666666667e-05
0.615,4e-05
0.6155,1.3333333333333333e-05
0.616,3.3333333333333335e-05
0.6165,4.6666666666666665e-05
0.617,4e-05
0.6175,4.6666666666666665e-05
0.618,3.3333333333333335e-05
0.6185,4.6666666666666665e-05
0.619,4e-05
0.6195,2e-05
0.62,4e-05
0.6205,2e-05
0.621,4e-05
0.6215,5.333333333333333e-05
0.622,4e-05
0.6225,1.3333333333333333e-05
0.623,5.3333333333333326e-05
0.6235,5.9999999999999995e-05
0.624,2.6666666666666667e-05
0.6245,3.3333333333333335e-05
0.625,2.6666666666666667e-05
0.6255,1.3333333333333333e-05
0.626,2.6666666666666667e-05
0.6265,3.3333333333333335e-05
0.627,4.6666666666666665e-05
0.6275,2.6666666666666667e-05
0.628,3.3333333333333335e-05
0.6285,0.0
0.629,6.666666666666667e-06
0.6295,2e-05
0.63,3.3333333333333335e-05
0.6305,4e-05
0.631,3.3333333333333335e-05
0.6315,4.6666666666666665e-05
0.632,2.6666666666666667e-05
0.6325,3.3333333333333335e-05
0.633,6.666666666666667e-06
0.6335,4e-05
0.634,4.6666666666666665e-05
0.6345,3.3333333333333335e-05
0.635,3.3333333333333335e-05
0.6355,2.6666666666666667e-05
0.636,4e-05
0.6365,3.3333333333333335e-05
0.637,4e-05
0.6375,1.3333333333333333e-05
0.638,3.3333333333333335e-05
0.6385,2e-05
0.639,6.666666666666667e-06
0.6395,4e-05
0.64,3.3333333333333335e-05
0.6405,6.666666666666667e-05
0.641,3.3333333333333335e-05
0.6415,2.6666666666666667e-05
0.642,0.0
0.6425,1.3333333333333333e-05
0.643,4.6666666666666665e-05
0.6435,3.3333333333333335e-05
0.644,4.6666666666666665e-05
0.6445,6.666666666666667e-06
0.645,2.6666666666666667e-05
0.6455,6.666666666666667e-06
0.646,2e-05
0.6465,1.3333333333333333e-05
0.647,2.6666666666666667e-05
0.6475,1.3333333333333333e-05
0.648,4e-05
0.6485,2e-05
0.649,2.6666666666666667e-05
0.6495,5.333333333333333e-05
0.65,3.3333333333333335e-05
0.6505,2.6666666666666667e-05
0.651,3.3333333333333335e-05
0.6515,2e-05
0.652,4.6666666666666665e-05
0.6525,1.3333333333333333e-05
0.653,2e-05
0.6535,1.3333333333333333e-05
0.654,4.6666666666666665e-05
0.6545,2e-05
0.655,4e-05
0.6555,2.6666666666666667e-05
0.656,3.3333333333333335e-05
0.6565,2e-05
0.657,2e-05
0.6575,2.6666666666666667e-05
0.658,6.666666666666667e-06
0.6585,2e-05
0.659,2.6666666666666667e-05
0.6595,1.3333333333333333e-05
0.66,3.3333333333333335e-05
0.6605,1.3333333333333333e-05
0.661,2e-05
0.6615,2e-05
0.662,6.666666666666667e-06
0.6625,6.666666666666667e-06
0.663,2.6666666666666667e-05
0.6635,2.6666666666666667e-05
0.664,5.9999999999999995e-05
0.6645,2.6666666666666667e-05
0.665,1.3333333333333333e-05
0.6655,2e-05
0.666,1.3333333333333333e-05
0.6665,2e-05
0.667,2e-05
0.6675,4e-05
0.668,6.666666666666667e-06
0.6685,2.6666666666666667e-05
0.669,5.3333333333333326e-05
0.6695,1.3333333333333333e-05
0.67,2e-05
0.6705,3.3333333333333335e-05
0.671,1.3333333333333333e-05
0.6715,4.6666666666666665e-05
0.672,2.6666666666666667e-05
0.6725,1.3333333333333333e-05
0.673,2.6666666666666667e-05
0.6735,3.3333333333333335e-05
0.674,1.3333333333333333e-05
0.6745,0.0
0.675,2.6666666666666667e-05
0.6755,2.6666666666666667e-05
0.676,6.666666666666667e-06
0.6765,6.666666666666667e-06
0.677,6.666666666666667e-06
0.6775,1.3333333333333333e-05
0.678,6.666666666666667e-06
0.6785,1.3333333333333333e-05
0.679,2e-05
0.6795,6.666666666666667e-06
0.68,6.666666666666667e-06
0.6805,3.3333333333333335e-05
0.681,2.6666666666666667e-05
0.6815,3.3333333333333335e-05
0.682,2.6666666666666667e-05
0.6825,1.3333333333333333e-05
0.683,4e-05
0.6835,2e-05
0.684,2e-05
0.6845,6.666666666666667e-06
0.685,1.3333333333333333e-05
0.6855,4e-05
0.686,4.6666666666666665e-05
0.6865,6.666666666666667e-06
0.687,3.3333333333333335e-05
0.6875,2e-05
0.688,2e-05
0.6885,6.666666666666667e-06
0.689,2e-05
0.6895,3.3333333333333335e-05
0.69,2e-05
0.6905,2e-05
0.691,2.6666666666666667e-05
0.6915,2e-05
0.692,1.3333333333333333e-05
0.6925,2e-05
0.693,2.6666666666666667e-05
0.6935,2.6666666666666667e-05
0.694,6.666666666666667e-06
0.6945,2.6666666666666667e-05
0.695,0.0
0.6955,3.3333333333333335e-05
0.696,1.3333333333333333e-05
0.6965,1.3333333333333333e-05
0.697,2e-05
0.6975,6.666666666666667e-06
0.698,6.666666666666667e-06
0.6985,2e-05
0.699,2.6666666666666667e-05
0.6995,0.0
0.7,0.0
0.7005,0.0
0.701,2.6666666666666667e-05
0.7015,1.3333333333333333e-05
0.702,3.3333333333333335e-05
0.7025,3.3333333333333335e-05
0.703,2e-05
0.7035,3.3333333333333335e-05
0.704,2e-05
0.7045,3.3333333333333335e-05
0.705,2.6666666666666667e-05
0.7055,3.3333333333333335e-05
0.706,6.666666666666667e-06
0.7065,2.6666666666666667e-05
0.707,6.666666666666667e-06
0.7075,2e-05
0.708,1.3333333333333333e-05
0.7085,2.6666666666666667e-05
0.709,2.6666666666666667e-05
0.7095,3.3333333333333335e-05
0.71,0.0
0.7105,6.666666666666667e-06
0.711,3.3333333333333335e-05
0.7115,6.666666666666667e-06
0.712,6.666666666666667e-06
0.7125,6.666666666666667e-06
0.713,2.6666666666666667e-05
0.7135,2.6666666666666667e-05
0.714,2e-05
0.7145,6.666666666666667e-06
0.715,2e-05
0.7155,2.6666666666666667e-05
0.716,1.3333333333333333e-05
0.7165,1.3333333333333333e-05
0.717,1.3333333333333333e-05
0.7175,2e-05
0.718,6.666666666666667e-06
0.7185,2.6666666666666667e-05
0.719,6.666666666666667e-06
0.7195,1.3333333333333333e-05
0.72,2.6666666666666667e-05
0.7205,1.3333333333333333e-05
0.721,0.0
0.7215,0.0
0.722,2.6666666666666667e-05
0.7225,1.3333333333333333e-05
0.723,6.666666666666667e-06
0.7235,6.666666666666667e-06
0.724,6.666666666666667e-06
0.7245,0.0
0.725,2.6666666666666667e-05
0.7255,2e-05
0.726,2.6666666666666667e-05
0.7265,0.0
0.727,6.666666666666667e-06
0.7275,6.666666666666667e-06
0.728,2e-05
0.7285,2e-05
0.729,2e-05
0.7295,6.666666666666667e-06
0.73,6.666666666666667e-06
0.7305,6.666666666666667e-06
0.731,2e-05
0.7315,1.3333333333333333e-05
0.732,6.666666666666667e-06
0.7325,1.3333333333333333e-05
0.733,0.0
0.7335,2e-05
0.734,4.6666666666666665e-05
0.7345,1.3333333333333333e-05
0.735,6.666666666666667e-06
0.7355,2e-05
0.736,1.3333333333333333e-05
0.7365,1.3333333333333333e-05
0.737,1.3333333333333333e-05
0.7375,1.3333333333333333e-05
0.738,2e-05
0.7385,1.3333333333333333e-05
0.739,0.0
0.7395,0.0
0.74,0.0
0.7405,1.3333333333333333e-05
0.741,3.3333333333333335e-05
0.7415,0.0
0.742,3.3333333333333335e-05
0.7425,1.3333333333333333e-05
0.743,2e-05
0.7435,0.0
0.744,6.666666666666667e-06
0.7445,0.0
0.745,1.3333333333333333e-05
0.7455,0.0
0.746,6.666666666666667e-06
0.7465,6.666666666666667e-06
0.747,0.0
0.7475,6.666666666666667e-06
0.748,1.3333333333333333e-05
0.7485,2e-05
0.749,3.3333333333333335e-05
0.7495,6.666666666666667e-06
0.75,1.3333333333333333e-05
0.7505,0.0
0.751,6.666666666666667e-06
0.7515,0.0
0.752,2e-05
0.7525,6.666666666666667e-06
0.753,6.666666666666667e-06
0.7535,6.666666666666667e-06
0.754,0.0
0.7545,1.3333333333333333e-05
0.755,0.0
0.7555,0.0
0.756,0.0
0.7565,0.0
0.757,2e-05
0.7575,1.3333333333333333e-05
0.758,6.666666666666667e-06
0.7585,6.666666666666667e-06
0.759,0.0
0.7595,6.666666666666667e-06
0.76,0.0
0.7605,0.0
0.761,3.3333333333333335e-05
0.7615,6.666666666666667e-06
0.762,2e-05
0.7625,0.0
0.763,0.0
0.7635,1.3333333333333333e-05
0.764,2.6666666666666667e-05
0.7645,6.666666666666667e-06
0.765,6.666666666666667e-06
0.7655,0.0
0.766,1.3333333333333333e-05
0.7665,2e-05
0.767,2e-05
0.7675,6.666666666666667e-06
0.768,6.666666666666667e-06
0.7685,2.6666666666666667e-05
0.769,0.0
0.7695,6.666666666666667e-06
0.77,6.666666666666667e-06
0.7705,0.0
0.771,1.3333333333333333e-05
0.7715,3.3333333333333335e-05
0.772,2.6666666666666667e-05
0.7725,2e-05
0.773,1.3333333333333333e-05
0.7735,6.666666666666667e-06
0.774,2e-05
0.7745,0.0
0.775,1.3333333333333333e-05
0.7755,6.666666666666667e-06
0.776,1.3333333333333333e-05
0.7765,2e-05
0.777,6.666666666666667e-06
0.7775,1.3333333333333333e-05
0.778,6.666666666666667e-06
0.7785,6.666666666666667e-06
0.779,0.0
0.7795,6.666666666666667e-06
0.78,1.3333333333333333e-05
0.7805,0.0
0.781,0.0
0.7815,6.666666666666667e-06
0.782,0.0
0.7825,0.0
0.783,0.0
0.7835,1.3333333333333333e-05
0.784,2e-05
0.7845,1.3333333333333333e-05
0.785,6.666666666666667e-06
0.7855,0.0
0.786,1.3333333333333333e-05
0.7865,0.0
0.787,0.0
0.7875,6.666666666666667e-06
0.788,0.0
0.7885,0.0
0.789,1.3333333333333333e-05
0.7895,6.666666666666667e-06
0.79,0.0
0.7905,6.666666666666667e-06
0.791,6.666666666666667e-06
0.7915,0.0
0.792,1.3333333333333333e-05
0.7925,0.0
0.793,6.666666666666667e-06
0.7935,6.666666666666667e-06
0.794,0.0
0.7945,6.666666666666667e-06
0.795,1.3333333333333333e-05
0.7955,6.666666666666667e-06
0.796,0.0
0.7965,0.0
0.797,0.0
0.7975,6.666666666666667e-06
0.798,0.0
0.7985,6.666666666666667e-06
0.799,0.0
0.7995,0.0
0.8,1.3333333333333333e-05
0.8005,6.666666666666667e-06
0.801,1.3333333333333333e-05
0.8015,6.666666666666667e-06
0.802,1.3333333333333333e-05
0.8025,0.0
0.803,0.0
0.8035,0.0
0.804,6.666666666666667e-06
0.8045,0.0
0.805,6.666666666666667e-06
0.8055,1.3333333333333333e-05
0.806,6.666666666666667e-06
0.8065,6.666666666666667e-06
0.807,0.0
0.8075,0.0
0.808,0.0
0.8085,6.666666666666667e-06
0.809,0.0
0.8095,6.666666666666667e-06
0.81,6.666666666666667e-06
0.8105,0.0
0.811,0.0
0.8115,0.0
0.812,6.666666666666667e-06
0.8125,6.666666666666667e-06
0.813,6.666666666666667e-06
0.8135,6.666666666666667e-06
0.814,6.666666666666667e-06
0.8145,6.666666666666667e-06
0.815,0.0
0.8155,6.666666666666667e-06
0.816,0.0
0.8165,0.0
0.817,1.3333333333333333e-05
0.8175,0.0
0.818,6.666666666666667e-06
0.8185,6.666666666666667e-06
0.819,0.0
0.8195,0.0
0.82,0.0
0.8205,1.3333333333333333e-05
0.821,0.0
0.8215,0.0
0.822,0.0
0.8225,0.0
0.823,0.0
0.8235,6.666666666666667e-06
0.824,6.666666666666667e-06
0.8245,0.0
0.825,1.3333333333333333e-05
0.8255,0.0
0.826,0.0
0.8265,0.0
0.827,0.0
0.8275,6.666666666666667e-06
0.828,0.0
0.8285,6.666666666666667e-06
0.829,0.0
0.8295,6.666666666666667e-06
0.83,0.0
0.8305,0.0
0.831,0.0
0.8315,0.0
0.832,6.666666666666667e-06
0.8325,0.0
0.833,0.0
0.8335,0.0
0.834,0.0
0.8345,0.0
0.835,0.0
0.8355,0.0
0.836,0.0
0.8365,6.666666666666667e-06
0.837,0.0
0.8375,0.0
0.838,0.0
0.8385,0.0
0.839,0.0
0.8395,0.0
0.84,0.0
0.8405,0.0
0.841,0.0
0.8415,1.3333333333333333e-05
0.842,6.666666666666667e-06
0.8425,0.0
0.843,6.666666666666667e-06
0.8435,0.0
0.844,0.0
0.8445,6.666666666666667e-06
0.845,6.666666666666667e-06
0.8455,6.666666666666667e-06
0.846,6.666666666666667e-06
0.8465,6.666666666666667e-06
0.847,0.0
0.8475,1.3333333333333333e-05
0.848,6.666666666666667e-06
0.8485,1.3333333333333333e-05
0.849,0.0
0.8495,0.0
0.85,0.0
0.8505,0.0
0.851,6.666666666666667e-06
0.8515,0.0
0.852,0.0
0.8525,6.666666666666667e-06
0.853,0.0
0.8535,6.666666666666667e-06
0.854,0.0
0.8545,1.3333333333333333e-05
0.855,0.0
0.8555,0.0
0.856,0.0
0.8565,0.0
0.857,6.666666666666667e-06
0.8575,0.0
0.858,0.0
0.8585,0.0
0.859,6.666666666666667e-06
0.8595,0.0
0.86,6.666666666666667e-06
0.8605,0.0
0.861,6.666666666666667e-06
0.8615,0.0
0.862,0.0
0.8625,0.0
0.863,6.666666666666667e-06
0.8635,0.0
0.864,0.0
0.8645,0.0
0.865,0.0
0.8655,0.0
0.866,0.0
0.8665,0.0
0.867,0.0
0.8675,0.0
0.868,0.0
0.8685,0.0
0.869,6.666666666666667e-06
0.8695,6.666666666666667e-06
0.87,6.666666666666667e-06
0.8705,0.0
0.871,0.0
0.8715,0.0
0.872,0.0
0.8725,0.0
0.873,0.0
0.8735,0.0
0.874,0.0
0.8745,0.0
0.875,0.0
0.8755,0.0
0.876,0.0
0.8765,1.3333333333333333e-05
0.877,6.666666666666667e-06
0.8775,0.0
0.878,6.666666666666667e-06
0.8785,6.666666666666667e-06
0.879,0.0
0.8795,0.0
0.88,6.666666666666667e-06
0.8805,6.666666666666667e-06
0.881,0.0
0.8815,6.666666666666667e-06
0.882,6.666666666666667e-06
0.8825,0.0
0.883,0.0
0.8835,0.0
0.884,6.666666666666667e-06
0.8845,0.0
0.885,0.0
0.8855,0.0
0.886,0.0
0.8865,0.0
0.887,0.0
0.8875,0.0
0.888,0.0
0.8885,0.0
0.889,0.0
0.8895,6.666666666666667e-06
0.89,0.0
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,0.0
0.892,6.666666666666667e-06
0.8925,0.0
0.893,0.0
0.8935,0.0
0.894,6.666666666666667e-06
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,0.0
0.8965,6.666666666666667e-06
0.897,0.0
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,0.0
0.904,0.0
0.9045,6.666666666666667e-06
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,6.666666666666667e-06
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
