1-p,Mean
0.5465,0.015403333333333333
0.547,0.01806333333333333
0.5475,0.014299999999999998
0.548,0.01689
0.5485,0.016593333333333335
0.549,0.01585
0.5495,0.014826666666666665
0.55,0.0169
0.5505,0.015156666666666669
0.551,0.015450000000000002
0.5515,0.01834666666666667
0.552,0.016973333333333333
0.5525,0.016253333333333335
0.553,0.016453333333333334
0.5535,0.014296666666666666
0.554,0.014816666666666667
0.5545,0.01444
0.555,0.017490000000000002
0.5555,0.016726666666666664
0.556,0.015393333333333334
0.5565,0.014486666666666665
0.557,0.01617
0.5575,0.015536666666666666
0.558,0.0161
0.5585,0.01602
0.559,0.014053333333333331
0.5595,0.014123333333333331
0.56,0.014419999999999999
0.5605,0.012989999999999998
0.561,0.012293333333333333
0.5615,0.012516666666666667
0.562,0.013656666666666664
0.5625,0.013393333333333335
0.563,0.012410000000000001
0.5635,0.01236
0.564,0.013833333333333331
0.5645,0.01212
0.565,0.012746666666666665
0.5655,0.013846666666666665
0.566,0.013790000000000002
0.5665,0.01316
0.567,0.013783333333333333
0.5675,0.012663333333333332
0.568,0.011996666666666666
0.5685,0.012626666666666666
0.569,0.01407
0.5695,0.01261
0.57,0.011366666666666667
0.5705,0.013093333333333332
0.571,0.010956666666666667
0.5715,0.013680000000000001
0.572,0.01311
0.5725,0.011866666666666668
0.573,0.011603333333333332
0.5735,0.011546666666666669
0.574,0.010493333333333334
0.5745,0.009876666666666667
0.575,0.013083333333333332
0.5755,0.010086666666666666
0.576,0.012116666666666668
0.5765,0.011276666666666667
0.577,0.010230000000000001
0.5775,0.010060000000000001
0.578,0.010866666666666667
0.5785,0.010870000000000001
0.579,0.011726666666666666
0.5795,0.01209
0.58,0.009736666666666666
0.5805,0.012146666666666665
0.581,0.009186666666666668
0.5815,0.012
0.582,0.010353333333333334
0.5825,0.009923333333333333
0.583,0.010873333333333334
0.5835,0.009746666666666666
0.584,0.009146666666666664
0.5845,0.011533333333333333
0.585,0.010010000000000002
0.5855,0.010330000000000002
0.586,0.010063333333333332
0.5865,0.011586666666666665
0.587,0.01177
0.5875,0.01082
0.588,0.010043333333333335
0.5885,0.008659999999999998
0.589,0.01001
0.5895,0.012693333333333334
0.59,0.010276666666666667
0.5905,0.008416666666666668
0.591,0.00937
0.5915,0.007423333333333333
0.592,0.00864
0.5925,0.007973333333333334
0.593,0.009223333333333332
0.5935,0.007416666666666667
0.594,0.00872
0.5945,0.008253333333333333
0.595,0.008493333333333334
0.5955,0.009986666666666666
0.596,0.00982
0.5965,0.008403333333333334
0.597,0.008783333333333334
0.5975,0.009590000000000001
0.598,0.010373333333333335
0.5985,0.009386666666666665
0.599,0.008186666666666667
0.5995,0.008603333333333333
0.6,0.00829
0.6005,0.008773333333333333
0.601,0.008213333333333333
0.6015,0.008736666666666667
0.602,0.00707
0.6025,0.008096666666666667
0.603,0.008709999999999999
0.6035,0.008159999999999999
0.604,0.008113333333333335
0.6045,0.0069566666666666666
0.605,0.008193333333333334
0.6055,0.00802
0.606,0.0068899999999999986
0.6065,0.008473333333333333
0.607,0.008333333333333335
0.6075,0.008943333333333333
0.608,0.007873333333333333
0.6085,0.007826666666666666
0.609,0.007043333333333334
0.6095,0.007933333333333334
0.61,0.0077733333333333335
0.6105,0.0066033333333333335
0.611,0.007903333333333335
0.6115,0.008119999999999999
0.612,0.00842
0.6125,0.006343333333333333
0.613,0.006996666666666667
0.6135,0.006766666666666666
0.614,0.0075766666666666664
0.6145,0.007866666666666666
0.615,0.007296666666666667
0.6155,0.006066666666666666
0.616,0.007089999999999999
0.6165,0.007226666666666666
0.617,0.005543333333333333
0.6175,0.006366666666666666
0.618,0.006436666666666667
0.6185,0.006749999999999999
0.619,0.006999999999999999
0.6195,0.0070933333333333334
0.62,0.0056500000000000005
0.6205,0.006383333333333333
0.621,0.00606
0.6215,0.007246666666666668
0.622,0.007183333333333333
0.6225,0.00594
0.623,0.006869999999999999
0.6235,0.006436666666666667
0.624,0.0073666666666666655
0.6245,0.0044533333333333334
0.625,0.00542
0.6255,0.004983333333333334
0.626,0.005169999999999999
0.6265,0.006216666666666666
0.627,0.00515
0.6275,0.005220000000000001
0.628,0.005196666666666667
0.6285,0.00455
0.629,0.005473333333333334
0.6295,0.005350000000000001
0.63,0.005293333333333333
0.6305,0.005086666666666667
0.631,0.004563333333333333
0.6315,0.004946666666666667
0.632,0.00634
0.6325,0.006433333333333334
0.633,0.004346666666666667
0.6335,0.005209999999999999
0.634,0.004933333333333334
0.6345,0.004916666666666666
0.635,0.005359999999999999
0.6355,0.00575
0.636,0.00513
0.6365,0.004399999999999999
0.637,0.004516666666666667
0.6375,0.004873333333333334
0.638,0.004743333333333334
0.6385,0.0046
0.639,0.005933333333333334
0.6395,0.005166666666666667
0.64,0.0038933333333333333
0.6405,0.0045066666666666675
0.641,0.004923333333333333
0.6415,0.005410000000000001
0.642,0.00447
0.6425,0.0045766666666666655
0.643,0.004366666666666666
0.6435,0.00432
0.644,0.004713333333333333
0.6445,0.004846666666666666
0.645,0.004603333333333333
0.6455,0.004860000000000001
0.646,0.0037066666666666663
0.6465,0.004293333333333334
0.647,0.004393333333333334
0.6475,0.004183333333333332
0.648,0.0046
0.6485,0.003973333333333334
0.649,0.00425
0.6495,0.003999999999999999
0.65,0.004263333333333333
0.6505,0.004326666666666666
0.651,0.003986666666666667
0.6515,0.0036633333333333335
0.652,0.003933333333333333
0.6525,0.005063333333333333
0.653,0.004713333333333334
0.6535,0.004829999999999999
0.654,0.00369
0.6545,0.004033333333333334
0.655,0.0036000000000000003
0.6555,0.0043166666666666674
0.656,0.003933333333333333
0.6565,0.004546666666666666
0.657,0.00414
0.6575,0.0038400000000000005
0.658,0.00392
0.6585,0.003766666666666667
0.659,0.0034000000000000002
0.6595,0.004026666666666667
0.66,0.00443
0.6605,0.003676666666666666
0.661,0.00418
0.6615,0.00413
0.662,0.0032199999999999998
0.6625,0.0031266666666666665
0.663,0.003459999999999999
0.6635,0.00451
0.664,0.0035199999999999997
0.6645,0.0032666666666666664
0.665,0.00383
0.6655,0.003136666666666667
0.666,0.0030633333333333337
0.6665,0.003133333333333333
0.667,0.003493333333333333
0.6675,0.002826666666666667
0.668,0.0034999999999999996
0.6685,0.0032633333333333334
0.669,0.0025833333333333333
0.6695,0.003443333333333333
0.67,0.0037133333333333332
0.6705,0.0033866666666666663
0.671,0.003643333333333334
0.6715,0.003006666666666667
0.672,0.0030633333333333333
0.6725,0.0027066666666666667
0.673,0.0033766666666666667
0.6735,0.002953333333333334
0.674,0.0030800000000000003
0.6745,0.00317
0.675,0.0032366666666666663
0.6755,0.0032366666666666668
0.676,0.0032300000000000002
0.6765,0.002446666666666667
0.677,0.0032333333333333333
0.6775,0.0028866666666666667
0.678,0.00242
0.6785,0.0031200000000000004
0.679,0.0026699999999999996
0.6795,0.002326666666666667
0.68,0.00225
0.6805,0.002823333333333333
0.681,0.0027866666666666665
0.6815,0.003286666666666667
0.682,0.0030466666666666667
0.6825,0.002416666666666667
0.683,0.0028099999999999996
0.6835,0.002703333333333333
0.684,0.0027266666666666663
0.6845,0.0028033333333333335
0.685,0.002973333333333334
0.6855,0.00287
0.686,0.0021966666666666666
0.6865,0.0029733333333333335
0.687,0.0023666666666666667
0.6875,0.00218
0.688,0.0027133333333333337
0.6885,0.0021933333333333336
0.689,0.0026233333333333334
0.6895,0.0023833333333333337
0.69,0.0025433333333333336
0.6905,0.00236
0.691,0.00265
0.6915,0.002683333333333333
0.692,0.0024199999999999994
0.6925,0.00206
0.693,0.0022633333333333333
0.6935,0.001833333333333333
0.694,0.0025033333333333335
0.6945,0.0020966666666666664
0.695,0.0022366666666666668
0.6955,0.002823333333333333
0.696,0.0019433333333333334
0.6965,0.0031466666666666665
0.697,0.0021333333333333334
0.6975,0.0021199999999999995
0.698,0.0024366666666666664
0.6985,0.00262
0.699,0.002086666666666667
0.6995,0.00206
0.7,0.00238
0.7005,0.00201
0.701,0.0021333333333333334
0.7015,0.002163333333333333
0.702,0.0020299999999999997
0.7025,0.002156666666666667
0.703,0.0017566666666666668
0.7035,0.0024466666666666664
0.704,0.0019633333333333334
0.7045,0.0019200000000000003
0.705,0.002123333333333333
0.7055,0.002353333333333333
0.706,0.0018966666666666667
0.7065,0.001983333333333333
0.707,0.001923333333333333
0.7075,0.00145
0.708,0.0019433333333333334
0.7085,0.0019599999999999995
0.709,0.0019833333333333335
0.7095,0.0019633333333333334
0.71,0.00184
0.7105,0.00241
0.711,0.002373333333333333
0.7115,0.0014399999999999999
0.712,0.00198
0.7125,0.0021366666666666665
0.713,0.0015300000000000001
0.7135,0.0016066666666666666
0.714,0.00172
0.7145,0.0020933333333333333
0.715,0.00172
0.7155,0.00169
0.716,0.0019033333333333337
0.7165,0.0020966666666666664
0.717,0.0015133333333333333
0.7175,0.0021233333333333334
0.718,0.00129
0.7185,0.00129
0.719,0.0016400000000000002
0.7195,0.0016433333333333335
0.72,0.0018000000000000002
0.7205,0.00138
0.721,0.002
0.7215,0.0017633333333333331
0.722,0.0015633333333333337
0.7225,0.0011533333333333335
0.723,0.0017233333333333332
0.7235,0.0013433333333333333
0.724,0.0015133333333333335
0.7245,0.002
0.725,0.0012999999999999997
0.7255,0.0014899999999999998
0.726,0.0013833333333333332
0.7265,0.00128
0.727,0.0013066666666666667
0.7275,0.00145
0.728,0.0013266666666666667
0.7285,0.0012766666666666668
0.729,0.0011266666666666669
0.7295,0.0012866666666666666
0.73,0.00145
0.7305,0.0015
0.731,0.0015333333333333334
0.7315,0.00135
0.732,0.00123
0.7325,0.00128
0.733,0.0014100000000000002
0.7335,0.00151
0.734,0.0016566666666666663
0.7345,0.001316666666666667
0.735,0.0012266666666666667
0.7355,0.0011366666666666667
0.736,0.00111
0.7365,0.0012499999999999998
0.737,0.00137
0.7375,0.0013000000000000002
0.738,0.0012433333333333335
0.7385,0.0017733333333333334
0.739,0.0012166666666666667
0.7395,0.0012566666666666666
0.74,0.00099
0.7405,0.0010233333333333331
0.741,0.0010266666666666668
0.7415,0.0012533333333333333
0.742,0.0008533333333333333
0.7425,0.00136
0.743,0.0009133333333333334
0.7435,0.0013133333333333332
0.744,0.0012133333333333334
0.7445,0.0010333333333333332
0.745,0.0012266666666666667
0.7455,0.0012466666666666668
0.746,0.00131
0.7465,0.0011833333333333333
0.747,0.0012566666666666668
0.7475,0.00098
0.748,0.0012200000000000002
0.7485,0.0008233333333333336
0.749,0.0011466666666666665
0.7495,0.0006533333333333333
0.75,0.0010833333333333333
0.7505,0.0012566666666666666
0.751,0.0010999999999999998
0.7515,0.00111
0.752,0.0012466666666666668
0.7525,0.0007366666666666666
0.753,0.0008533333333333333
0.7535,0.0010766666666666665
0.754,0.0009033333333333335
0.7545,0.0009033333333333332
0.755,0.0011966666666666666
0.7555,0.0012033333333333336
0.756,0.0010933333333333333
0.7565,0.0009366666666666667
0.757,0.0010866666666666668
0.7575,0.00059
0.758,0.00116
0.7585,0.0009266666666666668
0.759,0.0010733333333333333
0.7595,0.0007599999999999999
0.76,0.0008566666666666667
0.7605,0.0008333333333333333
0.761,0.00086
0.7615,0.0009299999999999999
0.762,0.0012866666666666666
0.7625,0.00066
0.763,0.0012000000000000001
0.7635,0.0008133333333333332
0.764,0.00099
0.7645,0.0009933333333333335
0.765,0.0006500000000000001
0.7655,0.0009933333333333333
0.766,0.0008166666666666666
0.7665,0.0007733333333333333
0.767,0.0008799999999999999
0.7675,0.0009033333333333336
0.768,0.00075
0.7685,0.0008533333333333332
0.769,0.0009666666666666667
0.7695,0.0009366666666666666
0.77,0.0007566666666666666
0.7705,0.0006133333333333334
0.771,0.0009733333333333333
0.7715,0.0005966666666666667
0.772,0.0006933333333333333
0.7725,0.0009133333333333334
0.773,0.0006433333333333333
0.7735,0.0006266666666666666
0.774,0.00071
0.7745,0.0008966666666666668
0.775,0.0009433333333333334
0.7755,0.0006799999999999999
0.776,0.0008333333333333333
0.7765,0.0006633333333333333
0.777,0.0006333333333333333
0.7775,0.00072
0.778,0.0008966666666666666
0.7785,0.0007133333333333333
0.779,0.0006799999999999998
0.7795,0.0006833333333333333
0.78,0.0004633333333333333
0.7805,0.0006000000000000001
0.781,0.00059
0.7815,0.0006966666666666667
0.782,0.0005266666666666666
0.7825,0.0005399999999999999
0.783,0.0006433333333333333
0.7835,0.0005933333333333334
0.784,0.0007199999999999999
0.7845,0.0006733333333333334
0.785,0.0006133333333333334
0.7855,0.0005399999999999999
0.786,0.0006433333333333334
0.7865,0.0007966666666666667
0.787,0.0006933333333333333
0.7875,0.0006566666666666667
0.788,0.00041000000000000005
0.7885,0.0008899999999999998
0.789,0.0006333333333333333
0.7895,0.00048666666666666666
0.79,0.0006833333333333333
0.7905,0.0003866666666666667
0.791,0.0005033333333333334
0.7915,0.00064
0.792,0.00043
0.7925,0.0004900000000000001
0.793,0.0006366666666666667
0.7935,0.0007766666666666666
0.794,0.0007066666666666667
0.7945,0.00046000000000000007
0.795,0.0004933333333333333
0.7955,0.0006266666666666666
0.796,0.0006066666666666666
0.7965,0.00042666666666666667
0.797,0.00044
0.7975,0.00039
0.798,0.0005733333333333335
0.7985,0.0005833333333333333
0.799,0.0005099999999999999
0.7995,0.0006666666666666668
0.8,0.0005433333333333334
0.8005,0.0004966666666666667
0.801,0.00054
0.8015,0.00043999999999999996
0.802,0.0005766666666666666
0.8025,0.0005466666666666667
0.803,0.00028666666666666673
0.8035,0.00040333333333333334
0.804,0.00044
0.8045,0.00047666666666666674
0.805,0.0005766666666666666
0.8055,0.0004999999999999999
0.806,0.0003733333333333333
0.8065,0.0005866666666666665
0.807,0.00033
0.8075,0.0003566666666666667
0.808,0.0004733333333333333
0.8085,0.0006533333333333332
0.809,0.0005166666666666667
0.8095,0.0003066666666666666
0.81,0.00038
0.8105,0.0005200000000000001
0.811,0.00044333333333333334
0.8115,0.00046000000000000007
0.812,0.00032
0.8125,0.0003166666666666667
0.813,0.0004933333333333334
0.8135,0.00037
0.814,0.0006400000000000002
0.8145,0.00021333333333333333
0.815,0.00031000000000000005
0.8155,0.00028
0.816,0.00029
0.8165,0.00025666666666666665
0.817,0.00037
0.8175,0.00031
0.818,0.00033999999999999997
0.8185,0.00032333333333333335
0.819,0.0003133333333333333
0.8195,0.0003200000000000001
0.82,0.00043
0.8205,0.00043666666666666664
0.821,0.00032333333333333335
0.8215,0.00033999999999999997
0.822,0.0003933333333333333
0.8225,0.00027
0.823,0.0003933333333333333
0.8235,0.00033
0.824,0.00031
0.8245,0.0003733333333333334
0.825,0.00020333333333333336
0.8255,0.00034666666666666667
0.826,0.0004333333333333333
0.8265,0.00019
0.827,0.0002533333333333334
0.8275,0.0002533333333333334
0.828,0.00027333333333333333
0.8285,0.00035999999999999997
0.829,0.00041333333333333326
0.8295,0.00031999999999999997
0.83,0.00031666666666666665
0.8305,0.00019666666666666669
0.831,0.0002866666666666667
0.8315,0.00038
0.832,0.0003033333333333333
0.8325,0.0002733333333333334
0.833,0.00017333333333333334
0.8335,0.00033666666666666665
0.834,0.00027333333333333333
0.8345,0.0005499999999999999
0.835,0.00014
0.8355,0.00028
0.836,0.0002033333333333333
0.8365,0.00036666666666666667
0.837,0.00025666666666666665
0.8375,0.00027
0.838,0.00023
0.8385,0.00020999999999999998
0.839,0.0003266666666666667
0.8395,0.00030000000000000003
0.84,0.00023333333333333336
0.8405,0.00019666666666666669
0.841,0.00021333333333333333
0.8415,0.00031666666666666665
0.842,0.0001766666666666667
0.8425,0.00034666666666666667
0.843,0.00033
0.8435,0.00023
0.844,0.00033000000000000005
0.8445,0.00023333333333333336
0.845,0.00012333333333333334
0.8455,0.0002466666666666667
0.846,0.0002766666666666667
0.8465,0.0003566666666666667
0.847,0.00018999999999999998
0.8475,0.00022333333333333336
0.848,0.00018666666666666666
0.8485,0.00019999999999999996
0.849,0.0002
0.8495,0.00018666666666666666
0.85,0.00021000000000000004
0.8505,0.00018
0.851,0.00016666666666666666
0.8515,0.00014666666666666666
0.852,0.00017999999999999998
0.8525,0.00013
0.853,0.00018333333333333336
0.8535,0.00024000000000000006
0.854,0.00019666666666666666
0.8545,0.00029000000000000006
0.855,0.00017
0.8555,0.00013666666666666666
0.856,0.0002166666666666667
0.8565,0.00019
0.857,0.0002466666666666666
0.8575,0.00014666666666666664
0.858,0.00013333333333333334
0.8585,0.00019
0.859,0.00012000000000000002
0.8595,0.00013333333333333334
0.86,0.00016333333333333334
0.8605,0.00011333333333333334
0.861,0.00012333333333333334
0.8615,0.00011
0.862,9.666666666666668e-05
0.8625,8.333333333333333e-05
0.863,0.00015666666666666666
0.8635,0.0001
0.864,0.0001266666666666667
0.8645,0.00013333333333333334
0.865,0.0001
0.8655,0.00026333333333333336
0.866,0.0001
0.8665,0.00024000000000000003
0.867,0.0001266666666666667
0.8675,0.00013
0.868,0.00021000000000000004
0.8685,0.00017333333333333334
0.869,0.00015666666666666666
0.8695,0.00010666666666666667
0.87,0.0001
0.8705,9e-05
0.871,4.333333333333334e-05
0.8715,0.00014333333333333337
0.872,9.666666666666667e-05
0.8725,0.00018333333333333334
0.873,0.00019333333333333333
0.8735,0.00010333333333333334
0.874,2.6666666666666667e-05
0.8745,0.00010333333333333334
0.875,9.333333333333334e-05
0.8755,8.999999999999999e-05
0.876,7.333333333333333e-05
0.8765,0.00016333333333333334
0.877,8.999999999999999e-05
0.8775,0.00011666666666666665
0.878,0.00016333333333333334
0.8785,7.999999999999999e-05
0.879,0.0002066666666666667
0.8795,0.00017333333333333334
0.88,7.666666666666667e-05
0.8805,7.000000000000001e-05
0.881,8.333333333333334e-05
0.8815,0.00010333333333333334
0.882,2.6666666666666667e-05
0.8825,0.00015333333333333334
0.883,3.0000000000000004e-05
0.8835,8.666666666666667e-05
0.884,0.00012000000000000002
0.8845,0.00014333333333333337
0.885,9.333333333333333e-05
0.8855,0.00011666666666666668
0.886,0.00017999999999999998
0.8865,7.666666666666668e-05
0.887,5.333333333333333e-05
0.8875,6.666666666666667e-05
0.888,4.6666666666666665e-05
0.8885,5.666666666666667e-05
0.889,0.00011000000000000003
0.8895,8.999999999999999e-05
0.89,6.333333333333333e-05
0.8905,3.0000000000000004e-05
0.891,0.00010333333333333334
0.8915,4.000000000000001e-05
0.892,7e-05
0.8925,6.666666666666667e-05
0.893,0.0001
0.8935,0.00011333333333333334
0.894,7e-05
0.8945,7.333333333333332e-05
0.895,9.666666666666667e-05
0.8955,8.333333333333333e-05
0.896,5.333333333333333e-05
0.8965,2e-05
0.897,6.666666666666667e-05
0.8975,7e-05
0.898,5e-05
0.8985,8.333333333333333e-05
0.899,4.3333333333333334e-05
0.8995,2e-05
0.9,5.333333333333333e-05
0.9005,0.00012000000000000002
0.901,5.666666666666667e-05
0.9015,6.666666666666667e-05
0.902,8.333333333333334e-05
0.9025,5.666666666666667e-05
0.903,7.000000000000001e-05
0.9035,2e-05
0.904,5e-05
0.9045,4.6666666666666665e-05
0.905,6.666666666666667e-06
0.9055,1e-05
0.906,5e-05
0.9065,4.6666666666666665e-05
0.907,4.000000000000001e-05
0.9075,3.6666666666666666e-05
0.908,5.666666666666667e-05
0.9085,5.666666666666667e-05
0.909,9.666666666666665e-05
0.9095,3.3333333333333335e-05
0.91,3.6666666666666666e-05
0.9105,2e-05
0.911,0.00011
0.9115,1.3333333333333333e-05
0.912,2.6666666666666667e-05
0.9125,3.666666666666666e-05
0.913,1.3333333333333333e-05
0.9135,0.0
0.914,4e-05
0.9145,7.333333333333333e-05
0.915,1.6666666666666667e-05
0.9155,7.333333333333333e-05
0.916,3.3333333333333335e-05
0.9165,2.6666666666666667e-05
0.917,6.000000000000001e-05
0.9175,5.333333333333333e-05
0.918,2.6666666666666667e-05
0.9185,3.3333333333333335e-05
0.919,5e-05
0.9195,4.3333333333333334e-05
0.92,6.666666666666667e-06
0.9205,6.666666666666667e-06
0.921,2.6666666666666667e-05
0.9215,2e-05
0.922,1.3333333333333333e-05
0.9225,8.333333333333334e-05
0.923,4.6666666666666665e-05
0.9235,1.3333333333333333e-05
0.924,3.3333333333333335e-05
0.9245,6.666666666666667e-06
0.925,2e-05
0.9255,1.6666666666666667e-05
0.926,3.3333333333333335e-05
0.9265,2e-05
0.927,4.3333333333333334e-05
0.9275,1.3333333333333333e-05
0.928,6.666666666666667e-06
0.9285,1.6666666666666667e-05
0.929,6.666666666666667e-06
0.9295,1.3333333333333333e-05
0.93,1.6666666666666667e-05
0.9305,5.666666666666667e-05
0.931,0.0
0.9315,5.333333333333333e-05
0.932,1.3333333333333333e-05
0.9325,1.3333333333333333e-05
0.933,3.0000000000000004e-05
0.9335,2e-05
0.934,0.0
0.9345,1.6666666666666667e-05
0.935,2.6666666666666667e-05
0.9355,0.0
0.936,2.6666666666666667e-05
0.9365,2.3333333333333332e-05
0.937,6.666666666666667e-06
0.9375,3.666666666666667e-05
0.938,3.9999999999999996e-05
0.9385,1.3333333333333333e-05
0.939,0.0
0.9395,3.9999999999999996e-05
0.94,0.0
0.9405,3.0000000000000004e-05
0.941,2e-05
0.9415,6.666666666666667e-06
0.942,1.3333333333333333e-05
0.9425,1.3333333333333333e-05
0.943,5.333333333333333e-05
0.9435,6.666666666666667e-06
0.944,6.666666666666667e-06
0.9445,6.666666666666667e-06
0.945,3.6666666666666666e-05
0.9455,1e-05
0.946,1.3333333333333333e-05
0.9465,0.0
0.947,3.0000000000000004e-05
0.9475,3.3333333333333335e-05
0.948,3.0000000000000004e-05
0.9485,6.666666666666667e-06
0.949,6.666666666666667e-06
0.9495,6.666666666666667e-06
0.95,6.666666666666667e-06
0.9505,2.6666666666666667e-05
0.951,0.0
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,1.3333333333333333e-05
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,2.6666666666666667e-05
0.956,6.666666666666667e-06
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,6.666666666666667e-06
0.9595,6.666666666666667e-06
0.96,6.666666666666667e-06
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,2.6666666666666667e-05
0.962,6.666666666666667e-06
0.9625,1e-05
0.963,0.0
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,2e-05
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
