1-p,Mean
0.541,0.0022833333333333334
0.5415,0.0029733333333333335
0.542,0.0025333333333333336
0.5425,0.003153333333333333
0.543,0.003456666666666666
0.5435,0.0026433333333333335
0.544,0.0027233333333333337
0.5445,0.0025900000000000003
0.545,0.0021599999999999996
0.5455,0.0028566666666666666
0.546,0.0026433333333333335
0.5465,0.002823333333333334
0.547,0.002766666666666667
0.5475,0.0027466666666666672
0.548,0.00268
0.5485,0.002533333333333333
0.549,0.0026500000000000004
0.5495,0.0027333333333333333
0.55,0.0026000000000000003
0.5505,0.00228
0.551,0.0026300000000000004
0.5515,0.002496666666666667
0.552,0.00201
0.5525,0.00293
0.553,0.003013333333333333
0.5535,0.0024133333333333337
0.554,0.002613333333333334
0.5545,0.00257
0.555,0.0032400000000000007
0.5555,0.002416666666666667
0.556,0.0017633333333333331
0.5565,0.002026666666666667
0.557,0.0026000000000000003
0.5575,0.0020366666666666667
0.558,0.002533333333333333
0.5585,0.0024566666666666665
0.559,0.002523333333333333
0.5595,0.002623333333333334
0.56,0.0021566666666666665
0.5605,0.002586666666666667
0.561,0.00244
0.5615,0.0022933333333333334
0.562,0.0023866666666666667
0.5625,0.001976666666666667
0.563,0.0025666666666666667
0.5635,0.002286666666666667
0.564,0.0022433333333333333
0.5645,0.002106666666666667
0.565,0.0026166666666666664
0.5655,0.0026066666666666664
0.566,0.0020900000000000007
0.5665,0.0024666666666666665
0.567,0.0023833333333333337
0.5675,0.002353333333333333
0.568,0.00215
0.5685,0.0025133333333333336
0.569,0.0021733333333333335
0.5695,0.0025
0.57,0.0020066666666666666
0.5705,0.002633333333333334
0.571,0.0019299999999999999
0.5715,0.0021533333333333335
0.572,0.0025633333333333337
0.5725,0.0022600000000000003
0.573,0.0020533333333333332
0.5735,0.00232
0.574,0.0026899999999999997
0.5745,0.00225
0.575,0.00225
0.5755,0.0018133333333333335
0.576,0.0021366666666666665
0.5765,0.00224
0.577,0.0025933333333333333
0.5775,0.002306666666666667
0.578,0.00204
0.5785,0.0021666666666666666
0.579,0.002023333333333333
0.5795,0.00223
0.58,0.002043333333333333
0.5805,0.0023933333333333333
0.581,0.0024400000000000003
0.5815,0.0020233333333333336
0.582,0.002253333333333333
0.5825,0.0015233333333333336
0.583,0.0021733333333333335
0.5835,0.0019266666666666668
0.584,0.0020933333333333333
0.5845,0.00193
0.585,0.0021266666666666665
0.5855,0.002
0.586,0.00203
0.5865,0.0019966666666666666
0.587,0.0018599999999999999
0.5875,0.0018566666666666666
0.588,0.0016766666666666666
0.5885,0.002143333333333333
0.589,0.0018400000000000003
0.5895,0.00173
0.59,0.0015033333333333335
0.5905,0.0020299999999999997
0.591,0.0019033333333333337
0.5915,0.0020166666666666666
0.592,0.0018466666666666666
0.5925,0.0015866666666666668
0.593,0.001976666666666667
0.5935,0.0019033333333333333
0.594,0.0018533333333333331
0.5945,0.0018733333333333334
0.595,0.0018499999999999999
0.5955,0.0020900000000000003
0.596,0.0019999999999999996
0.5965,0.0016666666666666666
0.597,0.0022266666666666667
0.5975,0.00134
0.598,0.0019099999999999998
0.5985,0.0017566666666666668
0.599,0.0019433333333333334
0.5995,0.001773333333333333
0.6,0.0017566666666666668
0.6005,0.0018666666666666669
0.601,0.0019566666666666665
0.6015,0.0015366666666666666
0.602,0.00228
0.6025,0.0016966666666666669
0.603,0.0019100000000000002
0.6035,0.0013833333333333332
0.604,0.0014866666666666667
0.6045,0.0018166666666666667
0.605,0.0018099999999999998
0.6055,0.0017166666666666671
0.606,0.0018333333333333337
0.6065,0.0015800000000000002
0.607,0.0019033333333333328
0.6075,0.0014333333333333336
0.608,0.0015733333333333335
0.6085,0.001956666666666667
0.609,0.00198
0.6095,0.0014733333333333334
0.61,0.0014233333333333335
0.6105,0.0013833333333333332
0.611,0.0013000000000000002
0.6115,0.0010966666666666668
0.612,0.0016200000000000003
0.6125,0.0012733333333333333
0.613,0.0018766666666666667
0.6135,0.00137
0.614,0.00145
0.6145,0.0013233333333333333
0.615,0.0014833333333333335
0.6155,0.00166
0.616,0.0015333333333333332
0.6165,0.0012866666666666664
0.617,0.0014866666666666663
0.6175,0.0012100000000000001
0.618,0.0014933333333333333
0.6185,0.0014899999999999998
0.619,0.0016433333333333335
0.6195,0.0014766666666666667
0.62,0.0016733333333333333
0.6205,0.00172
0.621,0.0013033333333333332
0.6215,0.0013266666666666665
0.622,0.00163
0.6225,0.0016966666666666664
0.623,0.0012366666666666667
0.6235,0.00146
0.624,0.00133
0.6245,0.001226666666666667
0.625,0.001486666666666667
0.6255,0.0015133333333333333
0.626,0.0012533333333333333
0.6265,0.0012866666666666669
0.627,0.0014033333333333333
0.6275,0.0012333333333333332
0.628,0.0012266666666666667
0.6285,0.0011433333333333334
0.629,0.0012100000000000001
0.6295,0.0016366666666666665
0.63,0.0011799999999999998
0.6305,0.0012933333333333334
0.631,0.00165
0.6315,0.0011766666666666666
0.632,0.0012833333333333332
0.6325,0.00097
0.633,0.00135
0.6335,0.0012933333333333334
0.634,0.0013666666666666666
0.6345,0.0010866666666666668
0.635,0.0013966666666666667
0.6355,0.0011533333333333335
0.636,0.0009833333333333332
0.6365,0.0012033333333333336
0.637,0.0012633333333333333
0.6375,0.00129
0.638,0.0010766666666666665
0.6385,0.0013766666666666667
0.639,0.0008733333333333334
0.6395,0.0012366666666666667
0.64,0.0010966666666666666
0.6405,0.0012333333333333332
0.641,0.00109
0.6415,0.0015133333333333331
0.642,0.0014433333333333334
0.6425,0.00107
0.643,0.0010666666666666667
0.6435,0.0012866666666666666
0.644,0.00114
0.6445,0.00099
0.645,0.00105
0.6455,0.0009466666666666666
0.646,0.00112
0.6465,0.0011966666666666666
0.647,0.00107
0.6475,0.00103
0.648,0.0010166666666666666
0.6485,0.0014000000000000002
0.649,0.0009599999999999999
0.6495,0.00132
0.65,0.0009366666666666667
0.6505,0.0010966666666666668
0.651,0.00129
0.6515,0.0012433333333333335
0.652,0.0009033333333333332
0.6525,0.0009400000000000001
0.653,0.0010766666666666667
0.6535,0.0014566666666666669
0.654,0.00101
0.6545,0.00076
0.655,0.0006299999999999999
0.6555,0.0010933333333333333
0.656,0.0010366666666666664
0.6565,0.0008666666666666666
0.657,0.0007199999999999999
0.6575,0.00116
0.658,0.0012433333333333335
0.6585,0.0011533333333333335
0.659,0.0011166666666666666
0.6595,0.00095
0.66,0.0010066666666666666
0.6605,0.0009933333333333335
0.661,0.0007933333333333334
0.6615,0.00128
0.662,0.0007733333333333331
0.6625,0.0010599999999999997
0.663,0.0009600000000000001
0.6635,0.0008666666666666666
0.664,0.0009666666666666667
0.6645,0.0009600000000000001
0.665,0.0010866666666666668
0.6655,0.0010066666666666666
0.666,0.0010266666666666666
0.6665,0.001056666666666667
0.667,0.0008066666666666665
0.6675,0.00112
0.668,0.0008066666666666667
0.6685,0.0008866666666666665
0.669,0.0008266666666666665
0.6695,0.0010133333333333333
0.67,0.0007166666666666667
0.6705,0.00089
0.671,0.0008200000000000001
0.6715,0.0007400000000000001
0.672,0.0008733333333333333
0.6725,0.0006700000000000001
0.673,0.0007666666666666666
0.6735,0.0008466666666666666
0.674,0.0012666666666666666
0.6745,0.0008966666666666668
0.675,0.0008833333333333334
0.6755,0.0005166666666666668
0.676,0.0007866666666666666
0.6765,0.0007833333333333335
0.677,0.0008666666666666666
0.6775,0.00092
0.678,0.0007899999999999999
0.6785,0.0008033333333333333
0.679,0.0008933333333333333
0.6795,0.0008366666666666668
0.68,0.0007933333333333334
0.6805,0.0007900000000000001
0.681,0.0009599999999999999
0.6815,0.00112
0.682,0.0010266666666666666
0.6825,0.0009333333333333334
0.683,0.0007833333333333333
0.6835,0.0005466666666666667
0.684,0.0009566666666666666
0.6845,0.0008066666666666667
0.685,0.0008066666666666667
0.6855,0.0007633333333333333
0.686,0.0005933333333333334
0.6865,0.0007233333333333333
0.687,0.0006533333333333333
0.6875,0.00056
0.688,0.0007566666666666667
0.6885,0.0007700000000000001
0.689,0.00097
0.6895,0.0008566666666666667
0.69,0.0005600000000000001
0.6905,0.0007900000000000001
0.691,0.0007
0.6915,0.0009933333333333333
0.692,0.0008399999999999999
0.6925,0.0006100000000000001
0.693,0.0003266666666666667
0.6935,0.0008033333333333332
0.694,0.00076
0.6945,0.0008299999999999998
0.695,0.0007366666666666667
0.6955,0.0007666666666666666
0.696,0.00044666666666666666
0.6965,0.00075
0.697,0.0007533333333333333
0.6975,0.0007166666666666667
0.698,0.0008966666666666666
0.6985,0.0006433333333333333
0.699,0.00078
0.6995,0.0006466666666666667
0.7,0.0009566666666666666
0.7005,0.0004566666666666666
0.701,0.0005333333333333333
0.7015,0.0008133333333333332
0.702,0.00057
0.7025,0.0006033333333333333
0.703,0.0006033333333333333
0.7035,0.0006200000000000001
0.704,0.0008233333333333334
0.7045,0.0006999999999999999
0.705,0.0005
0.7055,0.0005933333333333333
0.706,0.0006533333333333332
0.7065,0.00066
0.707,0.0005533333333333333
0.7075,0.0006333333333333333
0.708,0.0006766666666666667
0.7085,0.0005766666666666666
0.709,0.00048666666666666666
0.7095,0.00073
0.71,0.00074
0.7105,0.0007233333333333333
0.711,0.00068
0.7115,0.00056
0.712,0.00040999999999999994
0.7125,0.0005066666666666667
0.713,0.0004566666666666667
0.7135,0.0006566666666666667
0.714,0.00039000000000000005
0.7145,0.00056
0.715,0.0007666666666666666
0.7155,0.00074
0.716,0.0006433333333333332
0.7165,0.0006733333333333333
0.717,0.00067
0.7175,0.00046999999999999993
0.718,0.0003266666666666667
0.7185,0.0007300000000000001
0.719,0.0005366666666666667
0.7195,0.0005766666666666665
0.72,0.0005866666666666667
0.7205,0.00056
0.721,0.0005166666666666667
0.7215,0.0005133333333333333
0.722,0.00040333333333333334
0.7225,0.00041333333333333337
0.723,0.0004633333333333333
0.7235,0.0006333333333333333
0.724,0.0006133333333333332
0.7245,0.0003133333333333333
0.725,0.0004566666666666667
0.7255,0.00047333333333333326
0.726,0.00034333333333333335
0.7265,0.00041666666666666664
0.727,0.0006733333333333333
0.7275,0.0005733333333333334
0.728,0.0005766666666666666
0.7285,0.0006200000000000001
0.729,0.0005333333333333334
0.7295,0.00059
0.73,0.00061
0.7305,0.0005233333333333333
0.731,0.00031
0.7315,0.0004066666666666666
0.732,0.0004566666666666666
0.7325,0.0004666666666666667
0.733,0.0005099999999999999
0.7335,0.0005300000000000001
0.734,0.0004999999999999999
0.7345,0.00037999999999999997
0.735,0.0005833333333333333
0.7355,0.00045
0.736,0.0005133333333333333
0.7365,0.00043999999999999996
0.737,0.00027333333333333333
0.7375,0.0003566666666666667
0.738,0.0004933333333333333
0.7385,0.0002933333333333333
0.739,0.0003133333333333334
0.7395,0.0004333333333333333
0.74,0.00038333333333333334
0.7405,0.0002766666666666667
0.741,0.00048666666666666666
0.7415,0.00031000000000000005
0.742,0.00046
0.7425,0.00057
0.743,0.00023666666666666665
0.7435,0.00040333333333333334
0.744,0.0005266666666666666
0.7445,0.0004333333333333333
0.745,0.0003766666666666667
0.7455,0.0005366666666666665
0.746,0.00054
0.7465,0.0002366666666666667
0.747,0.0004900000000000001
0.7475,0.00036666666666666667
0.748,0.00034
0.7485,0.0002966666666666667
0.749,0.00043
0.7495,0.00021000000000000004
0.75,0.0004966666666666667
0.7505,0.00049
0.751,0.00026999999999999995
0.7515,0.0003733333333333334
0.752,0.00034999999999999994
0.7525,0.0003366666666666667
0.753,0.00031666666666666665
0.7535,0.00029666666666666665
0.754,0.00031666666666666665
0.7545,0.00027333333333333333
0.755,0.00038
0.7555,0.0003866666666666667
0.756,0.0002166666666666667
0.7565,0.00033666666666666665
0.757,0.00020333333333333336
0.7575,0.00038333333333333334
0.758,0.0004666666666666666
0.7585,0.0003066666666666666
0.759,0.0004566666666666666
0.7595,0.00038
0.76,0.0005433333333333334
0.7605,0.00045
0.761,0.00044666666666666666
0.7615,0.00022666666666666668
0.762,0.00024333333333333333
0.7625,0.00019333333333333333
0.763,0.00043666666666666664
0.7635,0.00036
0.764,0.0003866666666666667
0.7645,0.00035
0.765,0.0001533333333333333
0.7655,0.00030000000000000003
0.766,0.00033666666666666665
0.7665,0.00041666666666666664
0.767,0.00021666666666666666
0.7675,0.00031000000000000005
0.768,0.00031999999999999997
0.7685,0.00024333333333333333
0.769,0.00023666666666666665
0.7695,0.00028000000000000003
0.77,0.00019333333333333333
0.7705,0.00025666666666666665
0.771,0.00025666666666666665
0.7715,0.0003566666666666667
0.772,0.00014666666666666666
0.7725,0.00026333333333333336
0.773,0.00048000000000000007
0.7735,0.00057
0.774,0.0003633333333333334
0.7745,0.00019
0.775,0.00013333333333333334
0.7755,0.00027333333333333333
0.776,0.0003666666666666667
0.7765,0.00023333333333333336
0.777,0.0002533333333333334
0.7775,0.00040333333333333334
0.778,0.0005133333333333333
0.7785,0.00025333333333333333
0.779,0.00027
0.7795,0.00019333333333333333
0.78,0.0002466666666666666
0.7805,0.00025666666666666665
0.781,0.0003033333333333333
0.7815,0.00022666666666666668
0.782,0.00023
0.7825,0.0004466666666666667
0.783,0.00021999999999999998
0.7835,0.00025
0.784,0.00010333333333333334
0.7845,0.00021666666666666666
0.785,0.00033
0.7855,0.00020999999999999998
0.786,0.0001866666666666667
0.7865,0.00035666666666666664
0.787,0.0002333333333333333
0.7875,0.00012666666666666666
0.788,0.00024333333333333333
0.7885,0.00024999999999999995
0.789,0.00030000000000000003
0.7895,0.0002833333333333333
0.79,0.00030000000000000003
0.7905,0.00018333333333333336
0.791,0.00027666666666666665
0.7915,0.0003033333333333333
0.792,0.00023999999999999998
0.7925,0.0003966666666666666
0.793,0.0003633333333333334
0.7935,0.00020999999999999998
0.794,0.00031999999999999997
0.7945,0.00022
0.795,0.0002333333333333333
0.7955,0.00021999999999999998
0.796,0.0002633333333333333
0.7965,0.00019333333333333333
0.797,0.0001266666666666667
0.7975,0.00036333333333333335
0.798,0.0003133333333333334
0.7985,0.00019333333333333333
0.799,0.00018333333333333334
0.7995,0.00017333333333333334
0.8,0.00022333333333333336
0.8005,0.00013
0.801,0.00017333333333333334
0.8015,0.0001633333333333333
0.802,0.00018333333333333336
0.8025,0.00015000000000000001
0.803,0.00022
0.8035,0.0002133333333333333
0.804,0.00031000000000000005
0.8045,0.00014666666666666664
0.805,0.00015000000000000001
0.8055,0.0002
0.806,0.0002166666666666667
0.8065,0.00014666666666666664
0.807,0.00016999999999999999
0.8075,0.00019666666666666666
0.808,0.00019
0.8085,0.0002166666666666667
0.809,0.00023
0.8095,0.00019333333333333336
0.81,0.0002
0.8105,0.00015666666666666666
0.811,0.00019333333333333333
0.8115,0.00019666666666666666
0.812,0.00022666666666666668
0.8125,0.0001766666666666667
0.813,0.00010999999999999999
0.8135,0.00020666666666666668
0.814,0.00013666666666666664
0.8145,0.00019666666666666666
0.815,0.00017
0.8155,0.00016
0.816,0.0002
0.8165,0.00010999999999999999
0.817,0.00011
0.8175,0.00011333333333333334
0.818,6.000000000000001e-05
0.8185,0.00024333333333333333
0.819,0.00016666666666666666
0.8195,0.00011
0.82,0.00011666666666666668
0.8205,0.00011
0.821,0.00028
0.8215,0.00013
0.822,0.00013333333333333334
0.8225,9.333333333333333e-05
0.823,0.00013333333333333334
0.8235,8.999999999999999e-05
0.824,0.00021666666666666666
0.8245,0.00014666666666666666
0.825,0.00011333333333333334
0.8255,0.00014000000000000001
0.826,0.00017
0.8265,0.00015000000000000001
0.827,8.333333333333333e-05
0.8275,0.00013
0.828,0.0002
0.8285,0.00015666666666666666
0.829,7.000000000000001e-05
0.8295,0.00015999999999999999
0.83,0.00020333333333333336
0.8305,5.666666666666667e-05
0.831,8.666666666666667e-05
0.8315,0.00011999999999999999
0.832,0.00017333333333333334
0.8325,4.333333333333334e-05
0.833,7.333333333333333e-05
0.8335,0.00011
0.834,0.00014333333333333334
0.8345,0.00019
0.835,0.00012666666666666666
0.8355,8.333333333333333e-05
0.836,7.000000000000001e-05
0.8365,0.00011333333333333334
0.837,0.0001633333333333333
0.8375,8.999999999999999e-05
0.838,0.00013
0.8385,0.00019333333333333333
0.839,0.00011666666666666665
0.8395,9.666666666666667e-05
0.84,0.00014333333333333337
0.8405,0.00013666666666666666
0.841,9.666666666666667e-05
0.8415,0.00011666666666666668
0.842,0.00012333333333333334
0.8425,0.00020666666666666668
0.843,0.00010999999999999999
0.8435,0.00011333333333333334
0.844,0.0001
0.8445,0.00015000000000000001
0.845,7.666666666666667e-05
0.8455,0.00012666666666666664
0.846,6.666666666666667e-05
0.8465,3.6666666666666666e-05
0.847,0.00018
0.8475,8e-05
0.848,5.666666666666667e-05
0.8485,0.00012000000000000002
0.849,0.00010333333333333334
0.8495,0.00011
0.85,0.00011666666666666668
0.8505,7e-05
0.851,5.666666666666667e-05
0.8515,9.333333333333336e-05
0.852,3.0000000000000004e-05
0.8525,0.00011
0.853,4.3333333333333334e-05
0.8535,0.00010666666666666667
0.854,8.666666666666667e-05
0.8545,9.333333333333333e-05
0.855,0.00011
0.8555,5.333333333333333e-05
0.856,0.00017999999999999998
0.8565,7e-05
0.857,8.999999999999999e-05
0.8575,5.333333333333333e-05
0.858,0.0001
0.8585,0.00011333333333333334
0.859,5.333333333333333e-05
0.8595,7.333333333333334e-05
0.86,6.333333333333335e-05
0.8605,8.666666666666667e-05
0.861,2.6666666666666667e-05
0.8615,6.333333333333333e-05
0.862,5.333333333333333e-05
0.8625,3.6666666666666666e-05
0.863,0.00010666666666666667
0.8635,0.0001233333333333333
0.864,0.0001
0.8645,7.666666666666668e-05
0.865,0.00013666666666666666
0.8655,8.333333333333334e-05
0.866,7.666666666666667e-05
0.8665,1.6666666666666667e-05
0.867,5.666666666666667e-05
0.8675,5.666666666666667e-05
0.868,0.00015000000000000001
0.8685,0.00010333333333333332
0.869,0.00012333333333333334
0.8695,0.00011666666666666668
0.87,3.3333333333333335e-05
0.8705,8e-05
0.871,5.9999999999999995e-05
0.8715,5.666666666666667e-05
0.872,6.666666666666667e-05
0.8725,4.3333333333333334e-05
0.873,3.666666666666667e-05
0.8735,6.000000000000001e-05
0.874,5.666666666666667e-05
0.8745,5e-05
0.875,3.6666666666666666e-05
0.8755,3.9999999999999996e-05
0.876,6.666666666666667e-05
0.8765,5.333333333333333e-05
0.877,7e-05
0.8775,3.6666666666666666e-05
0.878,2.6666666666666667e-05
0.8785,5e-05
0.879,2.9999999999999997e-05
0.8795,6.666666666666667e-05
0.88,4.3333333333333334e-05
0.8805,0.0001233333333333333
0.881,8.999999999999999e-05
0.8815,6.333333333333335e-05
0.882,6.666666666666667e-06
0.8825,1e-05
0.883,3.0000000000000004e-05
0.8835,6.666666666666667e-06
0.884,4e-05
0.8845,7e-05
0.885,3.0000000000000004e-05
0.8855,1.6666666666666667e-05
0.886,5e-05
0.8865,5e-05
0.887,8.333333333333333e-05
0.8875,2e-05
0.888,8.333333333333334e-05
0.8885,5.333333333333333e-05
0.889,3.0000000000000004e-05
0.8895,5e-05
0.89,2.3333333333333332e-05
0.8905,4.6666666666666665e-05
0.891,3.9999999999999996e-05
0.8915,1e-05
0.892,2.6666666666666667e-05
0.8925,0.0
0.893,1e-05
0.8935,5e-05
0.894,3.333333333333333e-05
0.8945,5e-05
0.895,1e-05
0.8955,5.333333333333333e-05
0.896,1.6666666666666667e-05
0.8965,5e-05
0.897,3.9999999999999996e-05
0.8975,1.3333333333333333e-05
0.898,2.3333333333333332e-05
0.8985,6.333333333333333e-05
0.899,3.0000000000000004e-05
0.8995,5.666666666666667e-05
0.9,6.666666666666667e-05
0.9005,1e-05
0.901,2e-05
0.9015,2e-05
0.902,4.6666666666666665e-05
0.9025,2.6666666666666667e-05
0.903,2.3333333333333332e-05
0.9035,2.6666666666666667e-05
0.904,3.3333333333333335e-05
0.9045,3.9999999999999996e-05
0.905,1e-05
0.9055,6.666666666666667e-06
0.906,6.666666666666667e-06
0.9065,2e-05
0.907,1.6666666666666667e-05
0.9075,1.3333333333333333e-05
0.908,1.6666666666666667e-05
0.9085,4.6666666666666665e-05
0.909,2.6666666666666667e-05
0.9095,3.3333333333333335e-05
0.91,0.0
0.9105,3.3333333333333335e-05
0.911,2.6666666666666667e-05
0.9115,1.6666666666666667e-05
0.912,1.3333333333333333e-05
0.9125,6.666666666666667e-06
0.913,6.666666666666667e-06
0.9135,1.6666666666666667e-05
0.914,2e-05
0.9145,1.3333333333333333e-05
0.915,3.0000000000000004e-05
0.9155,5.666666666666667e-05
0.916,6.333333333333335e-05
0.9165,1e-05
0.917,1e-05
0.9175,2.3333333333333332e-05
0.918,7.333333333333333e-05
0.9185,4.3333333333333334e-05
0.919,2e-05
0.9195,4e-05
0.92,2e-05
0.9205,0.0
0.921,6.000000000000001e-05
0.9215,1e-05
0.922,2.6666666666666667e-05
0.9225,1.6666666666666667e-05
0.923,3.0000000000000004e-05
0.9235,2.3333333333333332e-05
0.924,6.666666666666667e-06
0.9245,2.3333333333333332e-05
0.925,1.6666666666666667e-05
0.9255,0.0
0.926,4.3333333333333334e-05
0.9265,1e-05
0.927,2.3333333333333332e-05
0.9275,1.3333333333333333e-05
0.928,0.0
0.9285,2e-05
0.929,0.0
0.9295,0.0
0.93,1.3333333333333333e-05
0.9305,0.0
0.931,3.6666666666666666e-05
0.9315,1.6666666666666667e-05
0.932,2e-05
0.9325,1e-05
0.933,0.0
0.9335,3.0000000000000004e-05
0.934,2e-05
0.9345,2.6666666666666667e-05
0.935,1.6666666666666667e-05
0.9355,0.0
0.936,0.0
0.9365,1.6666666666666667e-05
0.937,3.3333333333333335e-05
0.9375,2.6666666666666667e-05
0.938,0.0
0.9385,0.0
0.939,2.3333333333333332e-05
0.9395,3.0000000000000004e-05
0.94,1.3333333333333333e-05
0.9405,6.666666666666667e-06
0.941,2.3333333333333332e-05
0.9415,0.0
0.942,1e-05
0.9425,6.666666666666667e-06
0.943,6.666666666666667e-06
0.9435,1e-05
0.944,6.666666666666667e-06
0.9445,0.0
0.945,1e-05
0.9455,2e-05
0.946,6.666666666666667e-06
0.9465,0.0
0.947,0.0
0.9475,1.3333333333333333e-05
0.948,6.666666666666667e-06
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,1.3333333333333333e-05
0.9515,1e-05
0.952,1.6666666666666667e-05
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,6.666666666666667e-06
0.954,1e-05
0.9545,1.6666666666666667e-05
0.955,0.0
0.9555,1e-05
0.956,6.666666666666667e-06
0.9565,0.0
0.957,1e-05
0.9575,0.0
0.958,0.0
0.9585,1e-05
0.959,0.0
0.9595,1e-05
0.96,1e-05
0.9605,0.0
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,0.0
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,1.3333333333333333e-05
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,1.3333333333333333e-05
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,2.3333333333333332e-05
0.975,6.666666666666667e-06
0.9755,1.3333333333333333e-05
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,6.666666666666667e-06
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
