1-p,Mean
0.536,0.00012000000000000002
0.5365,0.0001666666666666667
0.537,0.00026333333333333325
0.5375,0.00020666666666666668
0.538,0.00013333333333333334
0.5385,7.999999999999999e-05
0.539,9.666666666666668e-05
0.5395,0.00015333333333333334
0.54,0.0001833333333333333
0.5405,0.00010666666666666667
0.541,0.00017333333333333334
0.5415,0.0002166666666666667
0.542,0.00018333333333333334
0.5425,0.00011333333333333334
0.543,0.0001233333333333333
0.5435,0.00017
0.544,0.00015666666666666666
0.5445,0.0001533333333333333
0.545,0.00013333333333333334
0.5455,0.00012333333333333334
0.546,0.00010666666666666667
0.5465,8e-05
0.547,0.00012666666666666666
0.5475,9.333333333333334e-05
0.548,0.00015000000000000001
0.5485,0.00017999999999999998
0.549,7e-05
0.5495,0.00010999999999999999
0.55,5.9999999999999995e-05
0.5505,9.666666666666668e-05
0.551,9.333333333333333e-05
0.5515,9.333333333333333e-05
0.552,0.00010666666666666667
0.5525,8.999999999999999e-05
0.553,9.666666666666667e-05
0.5535,0.00014
0.554,4.6666666666666665e-05
0.5545,9.666666666666668e-05
0.555,9e-05
0.5555,0.00015999999999999999
0.556,8.333333333333333e-05
0.5565,7.999999999999999e-05
0.557,0.00013333333333333334
0.5575,9.333333333333333e-05
0.558,6.000000000000001e-05
0.5585,0.00013333333333333334
0.559,8.666666666666667e-05
0.5595,0.00016666666666666666
0.56,0.00011
0.5605,0.00014333333333333334
0.561,6.666666666666667e-05
0.5615,0.00011666666666666668
0.562,0.00024333333333333333
0.5625,0.00010333333333333334
0.563,0.00011333333333333334
0.5635,8e-05
0.564,0.00011666666666666668
0.5645,0.00016333333333333334
0.565,8.333333333333334e-05
0.5655,8.000000000000002e-05
0.566,9.333333333333334e-05
0.5665,6.666666666666667e-05
0.567,0.00012000000000000002
0.5675,0.00016666666666666666
0.568,9.333333333333333e-05
0.5685,7.000000000000001e-05
0.569,0.00014666666666666666
0.5695,5.333333333333333e-05
0.57,5.333333333333333e-05
0.5705,0.0001
0.571,7.666666666666667e-05
0.5715,6.333333333333335e-05
0.572,0.00016666666666666666
0.5725,5.333333333333333e-05
0.573,0.00015666666666666666
0.5735,8.666666666666667e-05
0.574,0.00014
0.5745,0.00013666666666666666
0.575,0.00014
0.5755,7.666666666666667e-05
0.576,5.9999999999999995e-05
0.5765,0.00016
0.577,8.666666666666667e-05
0.5775,7.999999999999999e-05
0.578,8.666666666666667e-05
0.5785,7.333333333333333e-05
0.579,0.0001366666666666667
0.5795,6.666666666666667e-05
0.58,6.333333333333335e-05
0.5805,8e-05
0.581,5e-05
0.5815,7.999999999999999e-05
0.582,0.0001266666666666667
0.5825,6.666666666666667e-05
0.583,0.00016666666666666666
0.5835,5.333333333333333e-05
0.584,0.00011666666666666668
0.5845,0.0001233333333333333
0.585,5.9999999999999995e-05
0.5855,2.6666666666666667e-05
0.586,8.333333333333334e-05
0.5865,7.333333333333333e-05
0.587,7.333333333333333e-05
0.5875,2e-05
0.588,0.00012666666666666666
0.5885,8.333333333333334e-05
0.589,9.333333333333334e-05
0.5895,3.3333333333333335e-05
0.59,8.999999999999999e-05
0.5905,6.666666666666667e-05
0.591,8.666666666666667e-05
0.5915,0.00010999999999999999
0.592,9.333333333333334e-05
0.5925,0.00014333333333333334
0.593,8.666666666666667e-05
0.5935,8.666666666666667e-05
0.594,5.9999999999999995e-05
0.5945,4.6666666666666665e-05
0.595,7.333333333333333e-05
0.5955,4.6666666666666665e-05
0.596,7.333333333333333e-05
0.5965,4e-05
0.597,9.333333333333333e-05
0.5975,5.333333333333333e-05
0.598,5.666666666666667e-05
0.5985,0.0001
0.599,4e-05
0.5995,7.999999999999999e-05
0.6,5.9999999999999995e-05
0.6005,6.333333333333335e-05
0.601,5.333333333333333e-05
0.6015,4e-05
0.602,9.333333333333333e-05
0.6025,7.666666666666667e-05
0.603,4e-05
0.6035,6.333333333333335e-05
0.604,9.666666666666667e-05
0.6045,4.6666666666666665e-05
0.605,4.6666666666666665e-05
0.6055,4.6666666666666665e-05
0.606,0.00010333333333333334
0.6065,6.666666666666667e-05
0.607,7.333333333333333e-05
0.6075,5.9999999999999995e-05
0.608,2.6666666666666667e-05
0.6085,7.999999999999999e-05
0.609,5.9999999999999995e-05
0.6095,8e-05
0.61,8.333333333333334e-05
0.6105,6.333333333333335e-05
0.611,6.333333333333333e-05
0.6115,3.9999999999999996e-05
0.612,5.333333333333333e-05
0.6125,5.666666666666667e-05
0.613,6.000000000000001e-05
0.6135,9.666666666666667e-05
0.614,6.666666666666667e-05
0.6145,9.666666666666667e-05
0.615,2.6666666666666667e-05
0.6155,7.333333333333333e-05
0.616,5.333333333333333e-05
0.6165,8e-05
0.617,6.666666666666667e-05
0.6175,8.333333333333333e-05
0.618,1.3333333333333333e-05
0.6185,4e-05
0.619,6.666666666666667e-05
0.6195,7.333333333333333e-05
0.62,5.333333333333333e-05
0.6205,7.999999999999999e-05
0.621,8.333333333333334e-05
0.6215,4.6666666666666665e-05
0.622,9e-05
0.6225,4e-05
0.623,2.6666666666666667e-05
0.6235,7e-05
0.624,8.333333333333334e-05
0.6245,7.333333333333333e-05
0.625,5.333333333333333e-05
0.6255,4.6666666666666665e-05
0.626,6.000000000000001e-05
0.6265,3.3333333333333335e-05
0.627,3.3333333333333335e-05
0.6275,4e-05
0.628,4e-05
0.6285,6.666666666666667e-05
0.629,3.9999999999999996e-05
0.6295,2.6666666666666667e-05
0.63,4.6666666666666665e-05
0.6305,2.6666666666666667e-05
0.631,1.3333333333333333e-05
0.6315,7.333333333333332e-05
0.632,5.333333333333333e-05
0.6325,3.6666666666666666e-05
0.633,7.333333333333333e-05
0.6335,2.6666666666666667e-05
0.634,5.333333333333333e-05
0.6345,6.000000000000001e-05
0.635,5.3333333333333326e-05
0.6355,8e-05
0.636,2.6666666666666667e-05
0.6365,2e-05
0.637,4.6666666666666665e-05
0.6375,5.333333333333333e-05
0.638,2e-05
0.6385,5.9999999999999995e-05
0.639,6.666666666666667e-06
0.6395,4.6666666666666665e-05
0.64,4e-05
0.6405,2.6666666666666667e-05
0.641,4.6666666666666665e-05
0.6415,3.0000000000000004e-05
0.642,3.3333333333333335e-05
0.6425,3.3333333333333335e-05
0.643,4e-05
0.6435,5.333333333333333e-05
0.644,2e-05
0.6445,4.6666666666666665e-05
0.645,5e-05
0.6455,6.666666666666667e-05
0.646,2.6666666666666667e-05
0.6465,5.666666666666667e-05
0.647,6.333333333333333e-05
0.6475,5.333333333333333e-05
0.648,5e-05
0.6485,4.6666666666666665e-05
0.649,4.000000000000001e-05
0.6495,6.666666666666667e-05
0.65,1.3333333333333333e-05
0.6505,3.3333333333333335e-05
0.651,3.6666666666666666e-05
0.6515,5.666666666666667e-05
0.652,6.333333333333335e-05
0.6525,2e-05
0.653,4e-05
0.6535,6.000000000000001e-05
0.654,4.6666666666666665e-05
0.6545,2e-05
0.655,5.333333333333333e-05
0.6555,5.333333333333333e-05
0.656,6.666666666666667e-05
0.6565,3.3333333333333335e-05
0.657,7.000000000000001e-05
0.6575,2.6666666666666667e-05
0.658,2.6666666666666667e-05
0.6585,3.3333333333333335e-05
0.659,3.9999999999999996e-05
0.6595,3.9999999999999996e-05
0.66,6.333333333333335e-05
0.6605,4.6666666666666665e-05
0.661,3.3333333333333335e-05
0.6615,4e-05
0.662,2e-05
0.6625,3.3333333333333335e-05
0.663,2e-05
0.6635,5.3333333333333326e-05
0.664,3.3333333333333335e-05
0.6645,2.6666666666666667e-05
0.665,7.333333333333333e-05
0.6655,3.9999999999999996e-05
0.666,2.6666666666666667e-05
0.6665,2e-05
0.667,2e-05
0.6675,2.6666666666666667e-05
0.668,2e-05
0.6685,2.6666666666666667e-05
0.669,3.9999999999999996e-05
0.6695,3.3333333333333335e-05
0.67,4e-05
0.6705,3.3333333333333335e-05
0.671,3.3333333333333335e-05
0.6715,3.0000000000000004e-05
0.672,2.6666666666666667e-05
0.6725,4e-05
0.673,4e-05
0.6735,2.6666666666666667e-05
0.674,2e-05
0.6745,3.3333333333333335e-05
0.675,4e-05
0.6755,2.6666666666666667e-05
0.676,2e-05
0.6765,3.3333333333333335e-05
0.677,2.6666666666666667e-05
0.6775,2.6666666666666667e-05
0.678,2e-05
0.6785,2.3333333333333332e-05
0.679,1.3333333333333333e-05
0.6795,2.6666666666666667e-05
0.68,4e-05
0.6805,3.9999999999999996e-05
0.681,1.3333333333333333e-05
0.6815,2e-05
0.682,1.3333333333333333e-05
0.6825,2.6666666666666667e-05
0.683,4.6666666666666665e-05
0.6835,3.3333333333333335e-05
0.684,6.666666666666667e-06
0.6845,2e-05
0.685,3.3333333333333335e-05
0.6855,6.000000000000001e-05
0.686,6.666666666666667e-06
0.6865,1.3333333333333333e-05
0.687,2.6666666666666667e-05
0.6875,2e-05
0.688,6.666666666666667e-05
0.6885,4.3333333333333334e-05
0.689,3.3333333333333335e-05
0.6895,2e-05
0.69,1.3333333333333333e-05
0.6905,0.0
0.691,6.666666666666667e-06
0.6915,2e-05
0.692,2e-05
0.6925,2e-05
0.693,3.3333333333333335e-05
0.6935,3.0000000000000004e-05
0.694,2e-05
0.6945,3.3333333333333335e-05
0.695,0.0
0.6955,2e-05
0.696,6.666666666666667e-06
0.6965,4.3333333333333334e-05
0.697,2.6666666666666667e-05
0.6975,2e-05
0.698,1.3333333333333333e-05
0.6985,1.3333333333333333e-05
0.699,2e-05
0.6995,2e-05
0.7,2.6666666666666667e-05
0.7005,3.3333333333333335e-05
0.701,1.3333333333333333e-05
0.7015,2.6666666666666667e-05
0.702,2.6666666666666667e-05
0.7025,2e-05
0.703,0.0
0.7035,2e-05
0.704,2.6666666666666667e-05
0.7045,2e-05
0.705,3.3333333333333335e-05
0.7055,1.3333333333333333e-05
0.706,2.6666666666666667e-05
0.7065,6.666666666666667e-06
0.707,1.3333333333333333e-05
0.7075,0.0
0.708,3.3333333333333335e-05
0.7085,2.6666666666666667e-05
0.709,2e-05
0.7095,0.0
0.71,6.666666666666667e-06
0.7105,2e-05
0.711,2e-05
0.7115,2e-05
0.712,0.0
0.7125,2e-05
0.713,2.6666666666666667e-05
0.7135,0.0
0.714,2.6666666666666667e-05
0.7145,6.666666666666667e-06
0.715,3.3333333333333335e-05
0.7155,1.3333333333333333e-05
0.716,6.666666666666667e-06
0.7165,3.3333333333333335e-05
0.717,3.3333333333333335e-05
0.7175,1.6666666666666667e-05
0.718,3.3333333333333335e-05
0.7185,2.6666666666666667e-05
0.719,4e-05
0.7195,6.666666666666667e-06
0.72,6.666666666666667e-06
0.7205,2e-05
0.721,2e-05
0.7215,4e-05
0.722,2e-05
0.7225,4.3333333333333334e-05
0.723,6.666666666666667e-06
0.7235,4e-05
0.724,1.3333333333333333e-05
0.7245,0.0
0.725,1.3333333333333333e-05
0.7255,3.3333333333333335e-05
0.726,6.666666666666667e-06
0.7265,6.666666666666667e-06
0.727,2.6666666666666667e-05
0.7275,6.666666666666667e-06
0.728,2e-05
0.7285,6.666666666666667e-06
0.729,1.3333333333333333e-05
0.7295,6.666666666666667e-06
0.73,2.6666666666666667e-05
0.7305,2.6666666666666667e-05
0.731,2e-05
0.7315,3.9999999999999996e-05
0.732,2e-05
0.7325,2.6666666666666667e-05
0.733,1.3333333333333333e-05
0.7335,6.666666666666667e-06
0.734,2e-05
0.7345,2e-05
0.735,2e-05
0.7355,6.666666666666667e-06
0.736,6.666666666666667e-06
0.7365,2e-05
0.737,2.6666666666666667e-05
0.7375,2e-05
0.738,2e-05
0.7385,2e-05
0.739,1.3333333333333333e-05
0.7395,2e-05
0.74,2e-05
0.7405,2e-05
0.741,2e-05
0.7415,1.3333333333333333e-05
0.742,1.3333333333333333e-05
0.7425,1.3333333333333333e-05
0.743,2e-05
0.7435,0.0
0.744,1.3333333333333333e-05
0.7445,6.666666666666667e-06
0.745,2e-05
0.7455,2e-05
0.746,2.6666666666666667e-05
0.7465,1.3333333333333333e-05
0.747,6.666666666666667e-06
0.7475,2e-05
0.748,1.3333333333333333e-05
0.7485,6.666666666666667e-06
0.749,0.0
0.7495,6.666666666666667e-06
0.75,3.3333333333333335e-05
0.7505,1.3333333333333333e-05
0.751,6.666666666666667e-06
0.7515,1.3333333333333333e-05
0.752,6.666666666666667e-06
0.7525,0.0
0.753,1.3333333333333333e-05
0.7535,2e-05
0.754,1.3333333333333333e-05
0.7545,2e-05
0.755,1.3333333333333333e-05
0.7555,6.666666666666667e-06
0.756,5.333333333333333e-05
0.7565,0.0
0.757,2.6666666666666667e-05
0.7575,2.6666666666666667e-05
0.758,6.666666666666667e-06
0.7585,1.3333333333333333e-05
0.759,2e-05
0.7595,1.3333333333333333e-05
0.76,0.0
0.7605,2e-05
0.761,0.0
0.7615,0.0
0.762,2e-05
0.7625,1.3333333333333333e-05
0.763,1.3333333333333333e-05
0.7635,6.666666666666667e-06
0.764,0.0
0.7645,2e-05
0.765,0.0
0.7655,6.666666666666667e-06
0.766,1.3333333333333333e-05
0.7665,6.666666666666667e-06
0.767,1.3333333333333333e-05
0.7675,1.3333333333333333e-05
0.768,6.666666666666667e-06
0.7685,1.3333333333333333e-05
0.769,1.3333333333333333e-05
0.7695,6.666666666666667e-06
0.77,1.3333333333333333e-05
0.7705,2.6666666666666667e-05
0.771,6.666666666666667e-06
0.7715,0.0
0.772,0.0
0.7725,1.3333333333333333e-05
0.773,2e-05
0.7735,6.666666666666667e-06
0.774,2e-05
0.7745,6.666666666666667e-06
0.775,1.3333333333333333e-05
0.7755,6.666666666666667e-06
0.776,0.0
0.7765,6.666666666666667e-06
0.777,6.666666666666667e-06
0.7775,6.666666666666667e-06
0.778,2e-05
0.7785,6.666666666666667e-06
0.779,2e-05
0.7795,6.666666666666667e-06
0.78,1.3333333333333333e-05
0.7805,1.3333333333333333e-05
0.781,6.666666666666667e-06
0.7815,2e-05
0.782,6.666666666666667e-06
0.7825,0.0
0.783,0.0
0.7835,0.0
0.784,2e-05
0.7845,6.666666666666667e-06
0.785,0.0
0.7855,1.3333333333333333e-05
0.786,0.0
0.7865,1.3333333333333333e-05
0.787,0.0
0.7875,6.666666666666667e-06
0.788,6.666666666666667e-06
0.7885,6.666666666666667e-06
0.789,6.666666666666667e-06
0.7895,6.666666666666667e-06
0.79,6.666666666666667e-06
0.7905,0.0
0.791,0.0
0.7915,0.0
0.792,6.666666666666667e-06
0.7925,1.3333333333333333e-05
0.793,2e-05
0.7935,1.3333333333333333e-05
0.794,0.0
0.7945,2e-05
0.795,0.0
0.7955,0.0
0.796,1.6666666666666667e-05
0.7965,6.666666666666667e-06
0.797,6.666666666666667e-06
0.7975,6.666666666666667e-06
0.798,0.0
0.7985,6.666666666666667e-06
0.799,0.0
0.7995,0.0
0.8,0.0
0.8005,0.0
0.801,0.0
0.8015,0.0
0.802,6.666666666666667e-06
0.8025,0.0
0.803,6.666666666666667e-06
0.8035,6.666666666666667e-06
0.804,0.0
0.8045,1.3333333333333333e-05
0.805,0.0
0.8055,0.0
0.806,0.0
0.8065,2e-05
0.807,6.666666666666667e-06
0.8075,0.0
0.808,6.666666666666667e-06
0.8085,6.666666666666667e-06
0.809,0.0
0.8095,6.666666666666667e-06
0.81,0.0
0.8105,1.3333333333333333e-05
0.811,1.3333333333333333e-05
0.8115,6.666666666666667e-06
0.812,1.3333333333333333e-05
0.8125,0.0
0.813,6.666666666666667e-06
0.8135,6.666666666666667e-06
0.814,6.666666666666667e-06
0.8145,6.666666666666667e-06
0.815,6.666666666666667e-06
0.8155,0.0
0.816,6.666666666666667e-06
0.8165,1.3333333333333333e-05
0.817,0.0
0.8175,1.3333333333333333e-05
0.818,6.666666666666667e-06
0.8185,0.0
0.819,0.0
0.8195,0.0
0.82,0.0
0.8205,0.0
0.821,6.666666666666667e-06
0.8215,0.0
0.822,6.666666666666667e-06
0.8225,6.666666666666667e-06
0.823,6.666666666666667e-06
0.8235,6.666666666666667e-06
0.824,6.666666666666667e-06
0.8245,0.0
0.825,0.0
0.8255,6.666666666666667e-06
0.826,1.3333333333333333e-05
0.8265,1.3333333333333333e-05
0.827,6.666666666666667e-06
0.8275,6.666666666666667e-06
0.828,6.666666666666667e-06
0.8285,0.0
0.829,6.666666666666667e-06
0.8295,0.0
0.83,0.0
0.8305,6.666666666666667e-06
0.831,0.0
0.8315,0.0
0.832,0.0
0.8325,6.666666666666667e-06
0.833,0.0
0.8335,0.0
0.834,6.666666666666667e-06
0.8345,0.0
0.835,0.0
0.8355,0.0
0.836,0.0
0.8365,0.0
0.837,6.666666666666667e-06
0.8375,6.666666666666667e-06
0.838,0.0
0.8385,0.0
0.839,0.0
0.8395,0.0
0.84,6.666666666666667e-06
0.8405,6.666666666666667e-06
0.841,0.0
0.8415,6.666666666666667e-06
0.842,6.666666666666667e-06
0.8425,0.0
0.843,0.0
0.8435,1.3333333333333333e-05
0.844,6.666666666666667e-06
0.8445,0.0
0.845,0.0
0.8455,6.666666666666667e-06
0.846,0.0
0.8465,0.0
0.847,0.0
0.8475,0.0
0.848,0.0
0.8485,6.666666666666667e-06
0.849,6.666666666666667e-06
0.8495,0.0
0.85,0.0
0.8505,0.0
0.851,0.0
0.8515,0.0
0.852,0.0
0.8525,0.0
0.853,0.0
0.8535,0.0
0.854,0.0
0.8545,0.0
0.855,0.0
0.8555,6.666666666666667e-06
0.856,0.0
0.8565,6.666666666666667e-06
0.857,0.0
0.8575,6.666666666666667e-06
0.858,0.0
0.8585,0.0
0.859,1.3333333333333333e-05
0.8595,0.0
0.86,0.0
0.8605,0.0
0.861,0.0
0.8615,0.0
0.862,0.0
0.8625,0.0
0.863,0.0
0.8635,0.0
0.864,0.0
0.8645,0.0
0.865,6.666666666666667e-06
0.8655,6.666666666666667e-06
0.866,0.0
0.8665,0.0
0.867,0.0
0.8675,0.0
0.868,0.0
0.8685,0.0
0.869,0.0
0.8695,0.0
0.87,0.0
0.8705,0.0
0.871,6.666666666666667e-06
0.8715,0.0
0.872,0.0
0.8725,0.0
0.873,6.666666666666667e-06
0.8735,0.0
0.874,0.0
0.8745,0.0
0.875,0.0
0.8755,0.0
0.876,0.0
0.8765,0.0
0.877,0.0
0.8775,0.0
0.878,0.0
0.8785,0.0
0.879,6.666666666666667e-06
0.8795,0.0
0.88,0.0
0.8805,0.0
0.881,0.0
0.8815,6.666666666666667e-06
0.882,0.0
0.8825,0.0
0.883,6.666666666666667e-06
0.8835,0.0
0.884,0.0
0.8845,0.0
0.885,0.0
0.8855,0.0
0.886,0.0
0.8865,6.666666666666667e-06
0.887,0.0
0.8875,0.0
0.888,6.666666666666667e-06
0.8885,6.666666666666667e-06
0.889,0.0
0.8895,0.0
0.89,0.0
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,0.0
0.892,0.0
0.8925,0.0
0.893,0.0
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,0.0
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,6.666666666666667e-06
0.9125,0.0
0.913,1.3333333333333333e-05
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,6.666666666666667e-06
0.916,6.666666666666667e-06
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
