1-p,Mean
0.545,0.00765
0.5455,0.007890000000000001
0.546,0.0074266666666666665
0.5465,0.006556666666666666
0.547,0.006613333333333334
0.5475,0.006776666666666667
0.548,0.00677
0.5485,0.00728
0.549,0.007563333333333333
0.5495,0.007523333333333335
0.55,0.006836666666666667
0.5505,0.007003333333333334
0.551,0.007583333333333333
0.5515,0.006183333333333333
0.552,0.005756666666666666
0.5525,0.006409999999999999
0.553,0.007239999999999999
0.5535,0.006163333333333332
0.554,0.006673333333333334
0.5545,0.006346666666666667
0.555,0.006820000000000001
0.5555,0.007306666666666667
0.556,0.005710000000000001
0.5565,0.006233333333333335
0.557,0.0060799999999999995
0.5575,0.00635
0.558,0.005573333333333334
0.5585,0.006036666666666667
0.559,0.006233333333333334
0.5595,0.006130000000000001
0.56,0.006563333333333333
0.5605,0.006696666666666668
0.561,0.006659999999999999
0.5615,0.006370000000000001
0.562,0.006070000000000001
0.5625,0.0062433333333333325
0.563,0.005513333333333333
0.5635,0.006356666666666668
0.564,0.005683333333333334
0.5645,0.005386666666666667
0.565,0.006026666666666666
0.5655,0.00601
0.566,0.0066833333333333345
0.5665,0.005606666666666667
0.567,0.004886666666666667
0.5675,0.0039833333333333335
0.568,0.005816666666666668
0.5685,0.005843333333333333
0.569,0.006473333333333333
0.5695,0.005076666666666666
0.57,0.00635
0.5705,0.005300000000000001
0.571,0.005883333333333333
0.5715,0.00431
0.572,0.005806666666666667
0.5725,0.005683333333333334
0.573,0.00522
0.5735,0.00499
0.574,0.00452
0.5745,0.005706666666666666
0.575,0.005686666666666666
0.5755,0.0047933333333333335
0.576,0.00558
0.5765,0.00491
0.577,0.00489
0.5775,0.005656666666666666
0.578,0.0047666666666666664
0.5785,0.004756666666666667
0.579,0.005050000000000001
0.5795,0.0052833333333333335
0.58,0.004516666666666667
0.5805,0.00567
0.581,0.004363333333333333
0.5815,0.005046666666666666
0.582,0.004526666666666667
0.5825,0.00467
0.583,0.004236666666666667
0.5835,0.0043033333333333335
0.584,0.005816666666666666
0.5845,0.0048133333333333335
0.585,0.005303333333333334
0.5855,0.004926666666666667
0.586,0.005469999999999999
0.5865,0.005283333333333333
0.587,0.0049499999999999995
0.5875,0.0041066666666666665
0.588,0.004993333333333333
0.5885,0.004823333333333334
0.589,0.004833333333333334
0.5895,0.004180000000000001
0.59,0.005886666666666668
0.5905,0.00483
0.591,0.0045333333333333345
0.5915,0.005306666666666666
0.592,0.004903333333333333
0.5925,0.0048266666666666675
0.593,0.004586666666666667
0.5935,0.004606666666666667
0.594,0.004573333333333333
0.5945,0.00466
0.595,0.004036666666666666
0.5955,0.0036666666666666666
0.596,0.004926666666666667
0.5965,0.0035666666666666668
0.597,0.00399
0.5975,0.0038400000000000005
0.598,0.00396
0.5985,0.004420000000000001
0.599,0.004143333333333334
0.5995,0.00421
0.6,0.004829999999999999
0.6005,0.0036000000000000003
0.601,0.00466
0.6015,0.003993333333333334
0.602,0.003583333333333333
0.6025,0.003780000000000001
0.603,0.003833333333333333
0.6035,0.00335
0.604,0.0038933333333333333
0.6045,0.004846666666666667
0.605,0.003783333333333334
0.6055,0.00405
0.606,0.0031933333333333336
0.6065,0.0034666666666666665
0.607,0.004033333333333332
0.6075,0.0036499999999999996
0.608,0.003593333333333334
0.6085,0.0036200000000000004
0.609,0.004873333333333332
0.6095,0.0043
0.61,0.003423333333333334
0.6105,0.00392
0.611,0.004276666666666667
0.6115,0.0035666666666666668
0.612,0.0038533333333333327
0.6125,0.003150000000000001
0.613,0.00373
0.6135,0.0033399999999999992
0.614,0.003843333333333333
0.6145,0.00332
0.615,0.0033266666666666666
0.6155,0.0031299999999999995
0.616,0.0036499999999999996
0.6165,0.00394
0.617,0.00307
0.6175,0.00378
0.618,0.0031733333333333344
0.6185,0.0034000000000000002
0.619,0.003626666666666666
0.6195,0.0033599999999999997
0.62,0.0027800000000000004
0.6205,0.0033733333333333332
0.621,0.0030700000000000002
0.6215,0.00369
0.622,0.002873333333333333
0.6225,0.0028300000000000005
0.623,0.00317
0.6235,0.003486666666666667
0.624,0.0031066666666666664
0.6245,0.003293333333333333
0.625,0.003463333333333333
0.6255,0.002966666666666667
0.626,0.0034033333333333333
0.6265,0.0030099999999999997
0.627,0.0031866666666666666
0.6275,0.0030666666666666668
0.628,0.0031166666666666673
0.6285,0.002796666666666667
0.629,0.002836666666666667
0.6295,0.0029466666666666664
0.63,0.00296
0.6305,0.002883333333333333
0.631,0.0030233333333333336
0.6315,0.0027366666666666668
0.632,0.0030366666666666667
0.6325,0.0029399999999999995
0.633,0.0036066666666666664
0.6335,0.00324
0.634,0.0033999999999999994
0.6345,0.0030166666666666666
0.635,0.00285
0.6355,0.0030633333333333333
0.636,0.0030566666666666667
0.6365,0.0032966666666666665
0.637,0.0025066666666666666
0.6375,0.0023466666666666666
0.638,0.0028333333333333335
0.6385,0.003606666666666667
0.639,0.0026566666666666666
0.6395,0.002786666666666667
0.64,0.0028266666666666674
0.6405,0.0033633333333333328
0.641,0.0022
0.6415,0.0028566666666666666
0.642,0.00236
0.6425,0.002470000000000001
0.643,0.0024766666666666665
0.6435,0.00317
0.644,0.0027633333333333334
0.6445,0.0030533333333333332
0.645,0.0027233333333333332
0.6455,0.002313333333333333
0.646,0.0023299999999999996
0.6465,0.00318
0.647,0.0021466666666666665
0.6475,0.0024666666666666665
0.648,0.0028966666666666667
0.6485,0.00258
0.649,0.002853333333333333
0.6495,0.0032666666666666664
0.65,0.0027633333333333334
0.6505,0.002226666666666667
0.651,0.002996666666666666
0.6515,0.0027333333333333333
0.652,0.002586666666666667
0.6525,0.0028533333333333336
0.653,0.0017666666666666668
0.6535,0.0027800000000000004
0.654,0.002646666666666667
0.6545,0.002363333333333333
0.655,0.0019633333333333334
0.6555,0.00244
0.656,0.002173333333333333
0.6565,0.002956666666666667
0.657,0.0023666666666666667
0.6575,0.0026800000000000005
0.658,0.00206
0.6585,0.0021000000000000003
0.659,0.0018000000000000002
0.6595,0.0019566666666666665
0.66,0.0022533333333333333
0.6605,0.0018700000000000001
0.661,0.0016233333333333332
0.6615,0.0024066666666666668
0.662,0.0023833333333333332
0.6625,0.00202
0.663,0.0022466666666666668
0.6635,0.0022433333333333333
0.664,0.0017266666666666667
0.6645,0.002353333333333333
0.665,0.00193
0.6655,0.0020433333333333336
0.666,0.00252
0.6665,0.0020700000000000002
0.667,0.0023366666666666666
0.6675,0.0019333333333333331
0.668,0.0021166666666666664
0.6685,0.0019266666666666664
0.669,0.0018000000000000002
0.6695,0.0021866666666666666
0.67,0.0019066666666666672
0.6705,0.001736666666666667
0.671,0.00212
0.6715,0.0022166666666666667
0.672,0.0022400000000000002
0.6725,0.0017833333333333334
0.673,0.0018866666666666667
0.6735,0.0019066666666666665
0.674,0.001876666666666667
0.6745,0.0017833333333333334
0.675,0.001726666666666667
0.6755,0.002463333333333333
0.676,0.0018266666666666668
0.6765,0.0018766666666666665
0.677,0.0014833333333333335
0.6775,0.0017766666666666666
0.678,0.00176
0.6785,0.002033333333333333
0.679,0.0019200000000000003
0.6795,0.0016899999999999994
0.68,0.0019566666666666665
0.6805,0.0018
0.681,0.0015733333333333335
0.6815,0.0013833333333333332
0.682,0.0018366666666666666
0.6825,0.0017866666666666667
0.683,0.0020766666666666668
0.6835,0.00176
0.684,0.0020066666666666666
0.6845,0.0014666666666666667
0.685,0.0016799999999999999
0.6855,0.002013333333333333
0.686,0.0018899999999999998
0.6865,0.00147
0.687,0.0017333333333333337
0.6875,0.0017633333333333333
0.688,0.0016133333333333334
0.6885,0.0014766666666666667
0.689,0.0014
0.6895,0.0012666666666666666
0.69,0.001476666666666667
0.6905,0.00208
0.691,0.0016133333333333336
0.6915,0.0017633333333333331
0.692,0.0016766666666666666
0.6925,0.0015799999999999998
0.693,0.0015700000000000002
0.6935,0.0013833333333333334
0.694,0.00166
0.6945,0.0009833333333333335
0.695,0.0014366666666666668
0.6955,0.0018766666666666665
0.696,0.0015033333333333333
0.6965,0.0017100000000000001
0.697,0.0011433333333333334
0.6975,0.00135
0.698,0.00156
0.6985,0.0015833333333333335
0.699,0.001313333333333333
0.6995,0.0015300000000000001
0.7,0.001846666666666667
0.7005,0.0017433333333333335
0.701,0.0011966666666666666
0.7015,0.0014266666666666668
0.702,0.0015233333333333334
0.7025,0.0015866666666666668
0.703,0.001336666666666667
0.7035,0.00137
0.704,0.0012266666666666665
0.7045,0.00132
0.705,0.0014399999999999999
0.7055,0.0011166666666666666
0.706,0.0013466666666666666
0.7065,0.0017966666666666665
0.707,0.0012666666666666666
0.7075,0.00095
0.708,0.0012766666666666666
0.7085,0.0011666666666666665
0.709,0.0013633333333333332
0.7095,0.0012433333333333333
0.71,0.0011866666666666666
0.7105,0.0012366666666666667
0.711,0.0012
0.7115,0.0012499999999999998
0.712,0.0014433333333333334
0.7125,0.0012233333333333337
0.713,0.0016799999999999999
0.7135,0.00152
0.714,0.0010866666666666668
0.7145,0.0011133333333333334
0.715,0.0009133333333333334
0.7155,0.0013466666666666666
0.716,0.0016233333333333332
0.7165,0.0008266666666666667
0.717,0.0010233333333333333
0.7175,0.0010933333333333335
0.718,0.0011066666666666668
0.7185,0.0011899999999999999
0.719,0.0012533333333333333
0.7195,0.0011233333333333334
0.72,0.0014866666666666667
0.7205,0.0012000000000000001
0.721,0.0011533333333333333
0.7215,0.001303333333333333
0.722,0.0007766666666666666
0.7225,0.0009033333333333335
0.723,0.00108
0.7235,0.00137
0.724,0.0011433333333333334
0.7245,0.0013133333333333335
0.725,0.0014133333333333335
0.7255,0.0012866666666666669
0.726,0.0011833333333333333
0.7265,0.00104
0.727,0.00112
0.7275,0.00114
0.728,0.0008133333333333334
0.7285,0.0008666666666666666
0.729,0.0009933333333333335
0.7295,0.0011733333333333333
0.73,0.0010366666666666666
0.7305,0.0012499999999999998
0.731,0.0011466666666666667
0.7315,0.0009766666666666667
0.732,0.0012333333333333332
0.7325,0.0008733333333333334
0.733,0.00108
0.7335,0.0012066666666666667
0.734,0.00086
0.7345,0.0011166666666666666
0.735,0.0011233333333333334
0.7355,0.0008766666666666668
0.736,0.0009866666666666667
0.7365,0.00107
0.737,0.0008666666666666668
0.7375,0.0012133333333333332
0.738,0.0008133333333333334
0.7385,0.0011633333333333335
0.739,0.0009733333333333333
0.7395,0.0010866666666666668
0.74,0.0009266666666666666
0.7405,0.0012033333333333332
0.741,0.00081
0.7415,0.0009766666666666667
0.742,0.0007133333333333333
0.7425,0.0009233333333333333
0.743,0.0007866666666666667
0.7435,0.0010666666666666667
0.744,0.0010866666666666668
0.7445,0.0009233333333333333
0.745,0.0009133333333333334
0.7455,0.0009366666666666669
0.746,0.0009733333333333332
0.7465,0.0007266666666666667
0.747,0.0008566666666666665
0.7475,0.0007933333333333334
0.748,0.0010766666666666663
0.7485,0.0006733333333333333
0.749,0.0006500000000000001
0.7495,0.0009666666666666666
0.75,0.00066
0.7505,0.0005233333333333333
0.751,0.0007199999999999999
0.7515,0.0009000000000000001
0.752,0.0007333333333333334
0.7525,0.0008666666666666666
0.753,0.0009400000000000001
0.7535,0.0008466666666666666
0.754,0.0007766666666666666
0.7545,0.0009033333333333335
0.755,0.0006233333333333334
0.7555,0.0009933333333333335
0.756,0.00045333333333333337
0.7565,0.0008199999999999999
0.757,0.0006966666666666665
0.7575,0.0008833333333333334
0.758,0.0008366666666666667
0.7585,0.0007233333333333334
0.759,0.0005866666666666667
0.7595,0.0008733333333333333
0.76,0.0007633333333333333
0.7605,0.0007900000000000001
0.761,0.0006299999999999999
0.7615,0.0005433333333333334
0.762,0.0006966666666666667
0.7625,0.00091
0.763,0.0009233333333333333
0.7635,0.0006233333333333333
0.764,0.0006166666666666667
0.7645,0.0010066666666666668
0.765,0.0007733333333333333
0.7655,0.00081
0.766,0.0006866666666666666
0.7665,0.0006966666666666666
0.767,0.0008533333333333332
0.7675,0.00058
0.768,0.0006133333333333334
0.7685,0.00073
0.769,0.0007033333333333334
0.7695,0.0005466666666666667
0.77,0.0006366666666666667
0.7705,0.0006366666666666667
0.771,0.00056
0.7715,0.0006633333333333334
0.772,0.0005566666666666667
0.7725,0.0006433333333333333
0.773,0.00040333333333333334
0.7735,0.0006433333333333333
0.774,0.0005466666666666668
0.7745,0.0005533333333333333
0.775,0.0005466666666666667
0.7755,0.0005733333333333332
0.776,0.0006266666666666666
0.7765,0.0006266666666666666
0.777,0.0004899999999999999
0.7775,0.00047666666666666674
0.778,0.0005866666666666667
0.7785,0.0007066666666666666
0.779,0.0007666666666666668
0.7795,0.0004966666666666667
0.78,0.0006066666666666666
0.7805,0.0004966666666666666
0.781,0.0004933333333333334
0.7815,0.0006266666666666666
0.782,0.0006666666666666668
0.7825,0.0004633333333333334
0.783,0.0004933333333333333
0.7835,0.00058
0.784,0.00052
0.7845,0.0005566666666666667
0.785,0.0007400000000000001
0.7855,0.00047000000000000004
0.786,0.00042666666666666667
0.7865,0.00036333333333333335
0.787,0.0005399999999999999
0.7875,0.0003666666666666667
0.788,0.00038
0.7885,0.00047999999999999996
0.789,0.0003733333333333334
0.7895,0.0005266666666666668
0.79,0.0006266666666666666
0.7905,0.00035
0.791,0.00046
0.7915,0.0004966666666666667
0.792,0.00047000000000000004
0.7925,0.0006866666666666666
0.793,0.0005266666666666667
0.7935,0.0005933333333333334
0.794,0.0003733333333333333
0.7945,0.00047000000000000004
0.795,0.0004499999999999999
0.7955,0.0003533333333333334
0.796,0.0004333333333333332
0.7965,0.00044666666666666666
0.797,0.0005333333333333334
0.7975,0.0003766666666666667
0.798,0.00029666666666666665
0.7985,0.00031
0.799,0.00065
0.7995,0.0005233333333333333
0.8,0.0004933333333333334
0.8005,0.00037
0.801,0.0006033333333333334
0.8015,0.0003766666666666667
0.802,0.00047999999999999996
0.8025,0.00033666666666666665
0.803,0.0005166666666666667
0.8035,0.00023999999999999992
0.804,0.00033
0.8045,0.00024333333333333338
0.805,0.0003833333333333333
0.8055,0.0002366666666666667
0.806,0.00031000000000000005
0.8065,0.0003733333333333334
0.807,0.00039333333333333337
0.8075,0.0003533333333333334
0.808,0.00039
0.8085,0.00028333333333333335
0.809,0.0005133333333333333
0.8095,0.00038666666666666667
0.81,0.0005
0.8105,0.0003433333333333333
0.811,0.0003033333333333333
0.8115,0.00038
0.812,0.0004466666666666667
0.8125,0.00037
0.813,0.0003166666666666667
0.8135,0.00030000000000000003
0.814,0.00020666666666666668
0.8145,0.00022
0.815,0.00036
0.8155,0.00029666666666666665
0.816,0.00034333333333333335
0.8165,0.00031000000000000005
0.817,0.00035999999999999997
0.8175,0.0002666666666666667
0.818,0.00033666666666666665
0.8185,0.0003966666666666667
0.819,0.00028333333333333335
0.8195,0.00028
0.82,0.0002133333333333333
0.8205,0.0002633333333333333
0.821,0.00031999999999999997
0.8215,0.00013333333333333334
0.822,0.0004
0.8225,0.0002966666666666667
0.823,0.0003566666666666667
0.8235,0.0003333333333333333
0.824,0.0002666666666666667
0.8245,0.0002866666666666667
0.825,0.00041999999999999996
0.8255,0.0003133333333333333
0.826,0.00026
0.8265,0.00024000000000000003
0.827,0.00017333333333333334
0.8275,0.0002166666666666667
0.828,0.00030666666666666673
0.8285,0.00022666666666666668
0.829,0.00033
0.8295,0.00032333333333333335
0.83,0.00030333333333333335
0.8305,0.00017999999999999998
0.831,0.00034666666666666667
0.8315,0.0002933333333333333
0.832,0.0003566666666666667
0.8325,0.00026333333333333336
0.833,0.0001666666666666667
0.8335,0.00034666666666666667
0.834,0.00023
0.8345,0.0003333333333333333
0.835,0.0002333333333333333
0.8355,0.0002566666666666667
0.836,0.0002
0.8365,0.00038666666666666667
0.837,0.0003066666666666666
0.8375,0.00023
0.838,0.00021999999999999998
0.8385,0.00042000000000000007
0.839,0.0003766666666666667
0.8395,0.00028666666666666673
0.84,0.0001666666666666667
0.8405,0.00014333333333333334
0.841,0.0002466666666666666
0.8415,0.0002533333333333334
0.842,0.0002966666666666667
0.8425,0.00023
0.843,0.00020666666666666668
0.8435,0.00016
0.844,0.0002133333333333333
0.8445,0.00022666666666666663
0.845,0.00017
0.8455,0.00027666666666666665
0.846,0.00015000000000000001
0.8465,0.00014333333333333334
0.847,0.00015999999999999999
0.8475,0.0001266666666666667
0.848,0.00013333333333333334
0.8485,0.00016666666666666666
0.849,0.0001666666666666667
0.8495,0.00018666666666666666
0.85,0.00020666666666666668
0.8505,0.00013333333333333334
0.851,0.00014000000000000001
0.8515,0.00011
0.852,0.00011
0.8525,0.00021000000000000004
0.853,0.00018333333333333336
0.8535,0.00023
0.854,0.00019666666666666669
0.8545,0.00018
0.855,0.0002
0.8555,0.00014333333333333337
0.856,0.0002
0.8565,0.0002733333333333334
0.857,2e-05
0.8575,0.0001666666666666667
0.858,0.00011666666666666668
0.8585,0.0002466666666666666
0.859,7.000000000000001e-05
0.8595,0.0001366666666666667
0.86,0.00010333333333333334
0.8605,7.000000000000001e-05
0.861,0.00020333333333333336
0.8615,0.00019
0.862,4.666666666666668e-05
0.8625,0.0001666666666666667
0.863,0.00016333333333333334
0.8635,0.00017999999999999998
0.864,0.0001766666666666667
0.8645,0.00017000000000000004
0.865,0.00019333333333333333
0.8655,0.00025
0.866,0.0003533333333333334
0.8665,0.0002366666666666667
0.867,0.00013666666666666666
0.8675,0.00011666666666666668
0.868,0.00012333333333333334
0.8685,0.00011666666666666668
0.869,4e-05
0.8695,8e-05
0.87,0.00015333333333333337
0.8705,0.00013333333333333334
0.871,0.00011333333333333334
0.8715,0.00013333333333333334
0.872,0.0001266666666666667
0.8725,9.333333333333334e-05
0.873,0.0001466666666666667
0.8735,8.666666666666667e-05
0.874,0.00020333333333333336
0.8745,7e-05
0.875,8.000000000000002e-05
0.8755,7.000000000000001e-05
0.876,0.00011000000000000003
0.8765,0.00015666666666666666
0.877,0.00013666666666666666
0.8775,7.000000000000001e-05
0.878,7.666666666666667e-05
0.8785,0.0001
0.879,0.00011666666666666668
0.8795,7.666666666666667e-05
0.88,0.00015000000000000001
0.8805,4.3333333333333334e-05
0.881,2.3333333333333332e-05
0.8815,0.00013333333333333334
0.882,0.00012000000000000002
0.8825,0.00011666666666666668
0.883,5.333333333333333e-05
0.8835,5e-05
0.884,6.000000000000001e-05
0.8845,9e-05
0.885,0.00021666666666666666
0.8855,0.00017
0.886,7.666666666666667e-05
0.8865,0.00017666666666666666
0.887,0.00013666666666666666
0.8875,6.333333333333335e-05
0.888,8.666666666666667e-05
0.8885,6.333333333333335e-05
0.889,7e-05
0.8895,0.00011666666666666668
0.89,4.6666666666666665e-05
0.8905,8e-05
0.891,9.666666666666667e-05
0.8915,0.00014
0.892,3.9999999999999996e-05
0.8925,4.666666666666667e-05
0.893,4.666666666666667e-05
0.8935,1.6666666666666667e-05
0.894,6.666666666666667e-05
0.8945,3.666666666666667e-05
0.895,1.6666666666666667e-05
0.8955,7e-05
0.896,2.6666666666666667e-05
0.8965,5.666666666666666e-05
0.897,9.333333333333333e-05
0.8975,0.00010999999999999999
0.898,0.00011333333333333334
0.8985,3.3333333333333335e-05
0.899,9.333333333333333e-05
0.8995,8e-05
0.9,0.0001
0.9005,5.333333333333333e-05
0.901,6.000000000000001e-05
0.9015,9.666666666666668e-05
0.902,9.666666666666665e-05
0.9025,7.000000000000001e-05
0.903,7.666666666666667e-05
0.9035,3.3333333333333335e-05
0.904,5e-05
0.9045,4.3333333333333334e-05
0.905,7.666666666666667e-05
0.9055,5e-05
0.906,6.000000000000001e-05
0.9065,5.333333333333333e-05
0.907,9.666666666666668e-05
0.9075,5e-05
0.908,0.0
0.9085,9.666666666666667e-05
0.909,4.6666666666666665e-05
0.9095,5.333333333333333e-05
0.91,4.6666666666666665e-05
0.9105,2e-05
0.911,1.3333333333333333e-05
0.9115,5.333333333333333e-05
0.912,6.333333333333333e-05
0.9125,6.666666666666666e-05
0.913,6.666666666666667e-05
0.9135,2.6666666666666667e-05
0.914,6.333333333333335e-05
0.9145,2e-05
0.915,4e-05
0.9155,4e-05
0.916,7.333333333333333e-05
0.9165,6.666666666666667e-06
0.917,6.000000000000001e-05
0.9175,1.6666666666666667e-05
0.918,4e-05
0.9185,4.333333333333333e-05
0.919,0.0
0.9195,3.3333333333333335e-05
0.92,2.3333333333333332e-05
0.9205,1.6666666666666667e-05
0.921,6.666666666666667e-06
0.9215,2.3333333333333332e-05
0.922,1.3333333333333333e-05
0.9225,6.000000000000001e-05
0.923,6.000000000000001e-05
0.9235,4.3333333333333334e-05
0.924,1.6666666666666667e-05
0.9245,5e-05
0.925,2e-05
0.9255,2.6666666666666667e-05
0.926,6.666666666666667e-06
0.9265,2e-05
0.927,0.0
0.9275,1.3333333333333333e-05
0.928,5.666666666666667e-05
0.9285,2e-05
0.929,0.0
0.9295,3.6666666666666666e-05
0.93,6.666666666666667e-06
0.9305,5.666666666666667e-05
0.931,3.666666666666666e-05
0.9315,2.3333333333333332e-05
0.932,6.666666666666667e-06
0.9325,1.3333333333333333e-05
0.933,3.0000000000000004e-05
0.9335,3.0000000000000004e-05
0.934,1e-05
0.9345,5.333333333333333e-05
0.935,0.0
0.9355,1.6666666666666667e-05
0.936,1e-05
0.9365,3.6666666666666666e-05
0.937,1e-05
0.9375,0.0
0.938,1e-05
0.9385,6.666666666666667e-06
0.939,3.3333333333333335e-05
0.9395,6.666666666666667e-06
0.94,3.6666666666666666e-05
0.9405,3.3333333333333335e-05
0.941,6.666666666666667e-06
0.9415,1e-05
0.942,1.3333333333333333e-05
0.9425,1.3333333333333333e-05
0.943,1.6666666666666667e-05
0.9435,0.0
0.944,2e-05
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,1.6666666666666667e-05
0.947,0.0
0.9475,2e-05
0.948,3.0000000000000004e-05
0.9485,3.3333333333333335e-05
0.949,2.6666666666666667e-05
0.9495,1.6666666666666667e-05
0.95,1.3333333333333333e-05
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,0.0
0.952,2.3333333333333332e-05
0.9525,6.666666666666667e-06
0.953,1.6666666666666667e-05
0.9535,3.3333333333333335e-05
0.954,1.6666666666666667e-05
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,2e-05
0.958,1.3333333333333333e-05
0.9585,0.0
0.959,1e-05
0.9595,2.3333333333333332e-05
0.96,3.3333333333333335e-05
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,2e-05
0.9655,0.0
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,1.3333333333333333e-05
0.968,2e-05
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,2.3333333333333332e-05
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,6.666666666666667e-06
0.9815,1e-05
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
