1-p,Mean
0.5305,0.0002633333333333334
0.531,0.00020999999999999998
0.5315,0.0003233333333333333
0.532,0.00017666666666666666
0.5325,0.00028333333333333335
0.533,0.0002666666666666667
0.5335,0.0001866666666666667
0.534,0.0002933333333333333
0.5345,0.00019333333333333333
0.535,0.00025333333333333333
0.5355,0.00019
0.536,0.00025666666666666665
0.5365,0.00017
0.537,0.00018666666666666663
0.5375,0.0002833333333333333
0.538,0.00011333333333333334
0.5385,0.00024000000000000003
0.539,0.00031666666666666665
0.5395,0.0001666666666666667
0.54,0.00023333333333333336
0.5405,0.0001633333333333333
0.541,0.0001266666666666667
0.5415,0.00022
0.542,0.00030000000000000003
0.5425,0.00020999999999999998
0.543,0.0002466666666666667
0.5435,0.00024000000000000003
0.544,0.0002733333333333333
0.5445,0.00026000000000000003
0.545,0.00017999999999999998
0.5455,0.00021666666666666666
0.546,0.0003266666666666667
0.5465,0.00029
0.547,0.0002
0.5475,0.00015999999999999999
0.548,0.00017333333333333334
0.5485,0.00021333333333333333
0.549,0.0002166666666666667
0.5495,0.00019333333333333336
0.55,0.00024333333333333333
0.5505,0.00019666666666666666
0.551,0.00014
0.5515,0.00018666666666666666
0.552,0.00011333333333333334
0.5525,0.00019333333333333333
0.553,0.00016666666666666666
0.5535,0.00019333333333333333
0.554,0.00022
0.5545,0.00016
0.555,0.00014
0.5555,0.00017999999999999998
0.556,0.0001533333333333333
0.5565,0.00020999999999999998
0.557,0.0001366666666666667
0.5575,0.0001766666666666667
0.558,0.00018666666666666666
0.5585,0.00022999999999999995
0.559,0.00020666666666666668
0.5595,0.00020999999999999998
0.56,0.00021333333333333333
0.5605,0.00019666666666666666
0.561,0.00013333333333333334
0.5615,0.00015000000000000001
0.562,0.00020666666666666663
0.5625,0.00023333333333333336
0.563,0.00015999999999999999
0.5635,0.0002533333333333334
0.564,9.333333333333333e-05
0.5645,0.0002
0.565,0.0001766666666666667
0.5655,0.00023999999999999998
0.566,0.00017333333333333334
0.5665,0.0002633333333333333
0.567,0.00017666666666666666
0.5675,0.00020666666666666668
0.568,0.0002466666666666666
0.5685,0.00014
0.569,0.00014000000000000001
0.5695,0.00019
0.57,0.0001566666666666667
0.5705,0.00015666666666666666
0.571,0.00017333333333333334
0.5715,0.00019666666666666666
0.572,0.00018333333333333336
0.5725,0.00019666666666666669
0.573,0.00014000000000000001
0.5735,9.333333333333334e-05
0.574,0.00012666666666666666
0.5745,0.00015666666666666666
0.575,0.00014333333333333334
0.5755,0.00016333333333333334
0.576,0.00017333333333333334
0.5765,0.00023333333333333336
0.577,0.00012000000000000002
0.5775,0.00012333333333333334
0.578,0.0002133333333333333
0.5785,0.0001466666666666667
0.579,0.00014666666666666666
0.5795,3.3333333333333335e-05
0.58,0.0001666666666666667
0.5805,0.0001466666666666667
0.581,0.00017333333333333334
0.5815,0.00014333333333333337
0.582,0.00013333333333333334
0.5825,0.00023666666666666663
0.583,0.00016999999999999999
0.5835,0.00019999999999999996
0.584,0.00012666666666666666
0.5845,0.0001666666666666667
0.585,0.00017999999999999998
0.5855,0.00014000000000000001
0.586,0.00017999999999999998
0.5865,0.00017333333333333334
0.587,0.00014666666666666666
0.5875,0.00013333333333333334
0.588,0.0001666666666666667
0.5885,0.00020666666666666668
0.589,0.00020666666666666668
0.5895,9.333333333333334e-05
0.59,0.00022333333333333333
0.5905,0.00018333333333333336
0.591,0.00014
0.5915,0.00014666666666666664
0.592,0.00015666666666666666
0.5925,0.00019999999999999996
0.593,0.00010666666666666667
0.5935,7.333333333333333e-05
0.594,0.00014000000000000001
0.5945,0.00020666666666666668
0.595,0.00022333333333333328
0.5955,0.0001633333333333333
0.596,0.00015000000000000001
0.5965,0.00023999999999999998
0.597,0.0001266666666666667
0.5975,0.00011333333333333334
0.598,0.00016666666666666663
0.5985,0.00014000000000000001
0.599,9.333333333333334e-05
0.5995,0.0001333333333333333
0.6,0.00015999999999999999
0.6005,0.00015999999999999999
0.601,0.00015999999999999999
0.6015,0.00014666666666666666
0.602,0.00017333333333333334
0.6025,0.00012333333333333334
0.603,0.00016666666666666666
0.6035,0.00016666666666666666
0.604,0.00018666666666666663
0.6045,0.00013000000000000002
0.605,0.00021333333333333333
0.6055,0.00015999999999999999
0.606,0.00010999999999999999
0.6065,0.00013333333333333334
0.607,0.00017666666666666666
0.6075,0.00012000000000000002
0.608,0.00014000000000000001
0.6085,0.00016
0.609,0.00011333333333333334
0.6095,0.00011333333333333334
0.61,0.00011333333333333334
0.6105,0.00014666666666666664
0.611,0.00011666666666666668
0.6115,0.00011333333333333331
0.612,0.00014000000000000001
0.6125,7.333333333333333e-05
0.613,7.333333333333333e-05
0.6135,9.666666666666668e-05
0.614,0.0001466666666666667
0.6145,0.00011333333333333334
0.615,0.00019999999999999996
0.6155,0.0001533333333333333
0.616,0.00017333333333333334
0.6165,0.00012333333333333334
0.617,9.333333333333333e-05
0.6175,0.00011333333333333334
0.618,0.00015999999999999999
0.6185,0.00016666666666666666
0.619,0.0001466666666666667
0.6195,5.333333333333333e-05
0.62,9.333333333333333e-05
0.6205,0.00013333333333333334
0.621,0.00016000000000000004
0.6215,0.00014666666666666664
0.622,8.666666666666667e-05
0.6225,0.00013333333333333334
0.623,9.333333333333333e-05
0.6235,0.00017333333333333334
0.624,0.0001333333333333333
0.6245,0.00010666666666666665
0.625,0.0001
0.6255,0.00014666666666666666
0.626,6.666666666666667e-05
0.6265,8e-05
0.627,8.666666666666667e-05
0.6275,0.00013333333333333334
0.628,0.00011333333333333334
0.6285,0.00013333333333333334
0.629,8.666666666666667e-05
0.6295,0.00012000000000000002
0.63,0.00013333333333333334
0.6305,0.0001
0.631,7.999999999999999e-05
0.6315,0.0001266666666666667
0.632,0.0001
0.6325,8.666666666666667e-05
0.633,0.00012000000000000002
0.6335,0.0001533333333333333
0.634,9.333333333333333e-05
0.6345,0.00011999999999999999
0.635,0.0001
0.6355,0.00011333333333333334
0.636,9.333333333333334e-05
0.6365,0.00010666666666666667
0.637,4.6666666666666665e-05
0.6375,7.333333333333333e-05
0.638,8e-05
0.6385,0.00012666666666666666
0.639,0.00013
0.6395,7.333333333333333e-05
0.64,0.00011999999999999999
0.6405,0.00013333333333333334
0.641,8.666666666666667e-05
0.6415,9.333333333333334e-05
0.642,0.00013333333333333334
0.6425,0.00013333333333333334
0.643,0.00012666666666666666
0.6435,0.00010666666666666667
0.644,9.333333333333333e-05
0.6445,0.00011999999999999999
0.645,9.666666666666668e-05
0.6455,7.333333333333333e-05
0.646,0.0001
0.6465,6.666666666666667e-05
0.647,0.00011333333333333334
0.6475,0.00010666666666666667
0.648,0.0001266666666666667
0.6485,0.00018666666666666663
0.649,0.00014000000000000001
0.6495,0.00010666666666666667
0.65,0.00011333333333333331
0.6505,0.00010666666666666667
0.651,8.666666666666667e-05
0.6515,0.00012666666666666666
0.652,9.666666666666668e-05
0.6525,0.0001266666666666667
0.653,8.666666666666667e-05
0.6535,0.00012666666666666666
0.654,7.333333333333333e-05
0.6545,0.00010666666666666667
0.655,8e-05
0.6555,0.0001
0.656,0.00011
0.6565,0.00011666666666666668
0.657,6.666666666666667e-05
0.6575,5.333333333333333e-05
0.658,0.00013333333333333334
0.6585,0.00013333333333333334
0.659,7.333333333333333e-05
0.6595,8.666666666666667e-05
0.66,9.333333333333333e-05
0.6605,0.00011666666666666668
0.661,6.666666666666667e-05
0.6615,7.333333333333333e-05
0.662,0.00010666666666666667
0.6625,8.666666666666667e-05
0.663,6.000000000000001e-05
0.6635,8e-05
0.664,8.666666666666667e-05
0.6645,0.00011333333333333331
0.665,9.333333333333333e-05
0.6655,6.000000000000001e-05
0.666,9.333333333333332e-05
0.6665,0.0001
0.667,8.666666666666667e-05
0.6675,6.666666666666667e-05
0.668,6.666666666666667e-05
0.6685,2e-05
0.669,6.000000000000001e-05
0.6695,6.666666666666667e-05
0.67,6.666666666666667e-05
0.6705,4.6666666666666665e-05
0.671,9.333333333333334e-05
0.6715,7.333333333333333e-05
0.672,8e-05
0.6725,0.0001
0.673,0.00011333333333333334
0.6735,4.6666666666666665e-05
0.674,8.666666666666667e-05
0.6745,8e-05
0.675,5.333333333333333e-05
0.6755,8e-05
0.676,6.666666666666667e-05
0.6765,5.9999999999999995e-05
0.677,8.666666666666667e-05
0.6775,0.00011333333333333334
0.678,5.333333333333333e-05
0.6785,9.333333333333333e-05
0.679,7.333333333333333e-05
0.6795,6.666666666666667e-05
0.68,8.666666666666667e-05
0.6805,0.00012000000000000002
0.681,8.666666666666667e-05
0.6815,0.00011333333333333334
0.682,8.666666666666667e-05
0.6825,6.666666666666667e-05
0.683,8.666666666666667e-05
0.6835,7.333333333333333e-05
0.684,5.9999999999999995e-05
0.6845,9.333333333333333e-05
0.685,9.333333333333333e-05
0.6855,9.333333333333334e-05
0.686,6.000000000000001e-05
0.6865,9e-05
0.687,0.0001
0.6875,5.333333333333333e-05
0.688,7e-05
0.6885,8e-05
0.689,8e-05
0.6895,9.333333333333333e-05
0.69,7.333333333333333e-05
0.6905,0.00010666666666666667
0.691,8.666666666666667e-05
0.6915,6.666666666666667e-05
0.692,6.000000000000001e-05
0.6925,7.333333333333333e-05
0.693,5.333333333333333e-05
0.6935,0.00011999999999999999
0.694,0.0001
0.6945,6.000000000000001e-05
0.695,5.333333333333333e-05
0.6955,5.333333333333333e-05
0.696,3.3333333333333335e-05
0.6965,0.0001266666666666667
0.697,9.333333333333333e-05
0.6975,0.0001
0.698,8e-05
0.6985,5.9999999999999995e-05
0.699,5.666666666666667e-05
0.6995,4.6666666666666665e-05
0.7,8.666666666666667e-05
0.7005,3.3333333333333335e-05
0.701,5.333333333333333e-05
0.7015,0.00011333333333333334
0.702,5.9999999999999995e-05
0.7025,5.9999999999999995e-05
0.703,2.6666666666666667e-05
0.7035,6.666666666666667e-05
0.704,9.333333333333334e-05
0.7045,0.0001
0.705,6.000000000000001e-05
0.7055,6.666666666666667e-05
0.706,7.333333333333333e-05
0.7065,8e-05
0.707,5.333333333333333e-05
0.7075,7.333333333333333e-05
0.708,8.666666666666667e-05
0.7085,5.9999999999999995e-05
0.709,6.666666666666667e-05
0.7095,4.3333333333333334e-05
0.71,4.6666666666666665e-05
0.7105,8.666666666666667e-05
0.711,7.333333333333333e-05
0.7115,0.0001
0.712,5.9999999999999995e-05
0.7125,4e-05
0.713,0.0001
0.7135,2.6666666666666667e-05
0.714,5.3333333333333326e-05
0.7145,4.6666666666666665e-05
0.715,4e-05
0.7155,9.333333333333333e-05
0.716,8e-05
0.7165,6.666666666666667e-05
0.717,6.000000000000001e-05
0.7175,0.00013333333333333334
0.718,2.6666666666666667e-05
0.7185,0.00014666666666666664
0.719,6.666666666666667e-05
0.7195,4.6666666666666665e-05
0.72,5.9999999999999995e-05
0.7205,4.6666666666666665e-05
0.721,6.666666666666667e-05
0.7215,6.000000000000001e-05
0.722,8.333333333333333e-05
0.7225,4e-05
0.723,1.3333333333333333e-05
0.7235,3.3333333333333335e-05
0.724,2.6666666666666667e-05
0.7245,5.333333333333333e-05
0.725,5.9999999999999995e-05
0.7255,7.333333333333333e-05
0.726,1.3333333333333333e-05
0.7265,6.666666666666667e-05
0.727,9.333333333333334e-05
0.7275,6.666666666666667e-05
0.728,5.3333333333333326e-05
0.7285,4.6666666666666665e-05
0.729,6.666666666666667e-05
0.7295,1.3333333333333333e-05
0.73,3.3333333333333335e-05
0.7305,8.666666666666667e-05
0.731,2.6666666666666667e-05
0.7315,5.3333333333333326e-05
0.732,4.6666666666666665e-05
0.7325,4e-05
0.733,5.3333333333333326e-05
0.7335,4e-05
0.734,7.333333333333333e-05
0.7345,5.9999999999999995e-05
0.735,2.6666666666666667e-05
0.7355,6.666666666666667e-05
0.736,8e-05
0.7365,4e-05
0.737,6.666666666666667e-05
0.7375,4.6666666666666665e-05
0.738,4.6666666666666665e-05
0.7385,5.3333333333333326e-05
0.739,4e-05
0.7395,4.6666666666666665e-05
0.74,4e-05
0.7405,7.333333333333333e-05
0.741,7.333333333333333e-05
0.7415,8.666666666666667e-05
0.742,1.3333333333333333e-05
0.7425,2e-05
0.743,5.9999999999999995e-05
0.7435,4.6666666666666665e-05
0.744,5.333333333333333e-05
0.7445,2.6666666666666667e-05
0.745,2.6666666666666667e-05
0.7455,2e-05
0.746,2.6666666666666667e-05
0.7465,3.3333333333333335e-05
0.747,5.333333333333333e-05
0.7475,3.3333333333333335e-05
0.748,5.9999999999999995e-05
0.7485,2.6666666666666667e-05
0.749,2.6666666666666667e-05
0.7495,4e-05
0.75,4e-05
0.7505,5.9999999999999995e-05
0.751,4e-05
0.7515,6.666666666666667e-05
0.752,4e-05
0.7525,4.6666666666666665e-05
0.753,5.9999999999999995e-05
0.7535,3.3333333333333335e-05
0.754,6.000000000000001e-05
0.7545,4.6666666666666665e-05
0.755,4e-05
0.7555,6.000000000000001e-05
0.756,5.9999999999999995e-05
0.7565,3.3333333333333335e-05
0.757,2e-05
0.7575,1.3333333333333333e-05
0.758,2e-05
0.7585,4.6666666666666665e-05
0.759,2e-05
0.7595,5.333333333333333e-05
0.76,4e-05
0.7605,1.3333333333333333e-05
0.761,4e-05
0.7615,3.3333333333333335e-05
0.762,3.3333333333333335e-05
0.7625,0.0
0.763,5.333333333333333e-05
0.7635,4e-05
0.764,2e-05
0.7645,2e-05
0.765,2e-05
0.7655,2.6666666666666667e-05
0.766,4e-05
0.7665,2e-05
0.767,4e-05
0.7675,4.6666666666666665e-05
0.768,7.333333333333333e-05
0.7685,2e-05
0.769,4.6666666666666665e-05
0.7695,3.3333333333333335e-05
0.77,4.6666666666666665e-05
0.7705,4.6666666666666665e-05
0.771,1.3333333333333333e-05
0.7715,4e-05
0.772,2e-05
0.7725,3.3333333333333335e-05
0.773,5.333333333333333e-05
0.7735,6.000000000000001e-05
0.774,5.333333333333333e-05
0.7745,3.3333333333333335e-05
0.775,2e-05
0.7755,4e-05
0.776,5.333333333333333e-05
0.7765,5.333333333333333e-05
0.777,4e-05
0.7775,2.6666666666666667e-05
0.778,3.3333333333333335e-05
0.7785,1.3333333333333333e-05
0.779,2.6666666666666667e-05
0.7795,4e-05
0.78,2.6666666666666667e-05
0.7805,2.6666666666666667e-05
0.781,2.6666666666666667e-05
0.7815,5.3333333333333326e-05
0.782,2.6666666666666667e-05
0.7825,4e-05
0.783,2e-05
0.7835,2.6666666666666667e-05
0.784,3.3333333333333335e-05
0.7845,1.3333333333333333e-05
0.785,3.3333333333333335e-05
0.7855,1.3333333333333333e-05
0.786,1.3333333333333333e-05
0.7865,3.3333333333333335e-05
0.787,4e-05
0.7875,2.6666666666666667e-05
0.788,1.3333333333333333e-05
0.7885,2.6666666666666667e-05
0.789,0.0
0.7895,2e-05
0.79,1.3333333333333333e-05
0.7905,2e-05
0.791,1.3333333333333333e-05
0.7915,3.3333333333333335e-05
0.792,6.666666666666667e-06
0.7925,2.6666666666666667e-05
0.793,1.3333333333333333e-05
0.7935,2.6666666666666667e-05
0.794,0.0
0.7945,2.6666666666666667e-05
0.795,4.6666666666666665e-05
0.7955,1.3333333333333333e-05
0.796,3.3333333333333335e-05
0.7965,4e-05
0.797,3.3333333333333335e-05
0.7975,3.3333333333333335e-05
0.798,2.6666666666666667e-05
0.7985,1.3333333333333333e-05
0.799,2.6666666666666667e-05
0.7995,3.3333333333333335e-05
0.8,3.3333333333333335e-05
0.8005,2e-05
0.801,3.3333333333333335e-05
0.8015,2e-05
0.802,1.3333333333333333e-05
0.8025,3.3333333333333335e-05
0.803,1.3333333333333333e-05
0.8035,6.666666666666667e-06
0.804,6.666666666666667e-06
0.8045,2e-05
0.805,3.3333333333333335e-05
0.8055,2.6666666666666667e-05
0.806,5.333333333333333e-05
0.8065,2.6666666666666667e-05
0.807,1.3333333333333333e-05
0.8075,2e-05
0.808,6.666666666666667e-06
0.8085,4.6666666666666665e-05
0.809,1.3333333333333333e-05
0.8095,2.6666666666666667e-05
0.81,1.3333333333333333e-05
0.8105,1.3333333333333333e-05
0.811,0.0
0.8115,0.0
0.812,4.6666666666666665e-05
0.8125,4.6666666666666665e-05
0.813,3.3333333333333335e-05
0.8135,3.3333333333333335e-05
0.814,1.3333333333333333e-05
0.8145,1.3333333333333333e-05
0.815,2e-05
0.8155,2e-05
0.816,1.3333333333333333e-05
0.8165,3.3333333333333335e-05
0.817,2e-05
0.8175,0.0
0.818,1.3333333333333333e-05
0.8185,1.3333333333333333e-05
0.819,2.6666666666666667e-05
0.8195,2.6666666666666667e-05
0.82,2.6666666666666667e-05
0.8205,2.6666666666666667e-05
0.821,2e-05
0.8215,6.666666666666667e-06
0.822,5.333333333333333e-05
0.8225,2.6666666666666667e-05
0.823,4e-05
0.8235,2e-05
0.824,1.3333333333333333e-05
0.8245,6.666666666666667e-06
0.825,3.3333333333333335e-05
0.8255,2.6666666666666667e-05
0.826,3.3333333333333335e-05
0.8265,5.3333333333333326e-05
0.827,2.6666666666666667e-05
0.8275,2e-05
0.828,3.3333333333333335e-05
0.8285,2e-05
0.829,2e-05
0.8295,2e-05
0.83,2.6666666666666667e-05
0.8305,2e-05
0.831,2e-05
0.8315,6.666666666666667e-06
0.832,2.6666666666666667e-05
0.8325,5.3333333333333326e-05
0.833,0.0
0.8335,6.666666666666667e-06
0.834,2e-05
0.8345,2e-05
0.835,1.3333333333333333e-05
0.8355,2.6666666666666667e-05
0.836,6.666666666666667e-06
0.8365,0.0
0.837,2e-05
0.8375,2.6666666666666667e-05
0.838,2e-05
0.8385,1.3333333333333333e-05
0.839,2.6666666666666667e-05
0.8395,1.3333333333333333e-05
0.84,2.6666666666666667e-05
0.8405,1.3333333333333333e-05
0.841,6.666666666666667e-06
0.8415,2e-05
0.842,2.6666666666666667e-05
0.8425,6.666666666666667e-06
0.843,2e-05
0.8435,2e-05
0.844,3.3333333333333335e-05
0.8445,1.3333333333333333e-05
0.845,1.3333333333333333e-05
0.8455,3.3333333333333335e-05
0.846,6.666666666666667e-06
0.8465,0.0
0.847,2.6666666666666667e-05
0.8475,1.3333333333333333e-05
0.848,1.3333333333333333e-05
0.8485,6.666666666666667e-06
0.849,0.0
0.8495,2.6666666666666667e-05
0.85,6.666666666666667e-06
0.8505,0.0
0.851,0.0
0.8515,2e-05
0.852,1.3333333333333333e-05
0.8525,1.3333333333333333e-05
0.853,6.666666666666667e-06
0.8535,1.3333333333333333e-05
0.854,1.3333333333333333e-05
0.8545,1.3333333333333333e-05
0.855,6.666666666666667e-06
0.8555,2.6666666666666667e-05
0.856,1.3333333333333333e-05
0.8565,2.6666666666666667e-05
0.857,2e-05
0.8575,2e-05
0.858,0.0
0.8585,6.666666666666667e-06
0.859,1.3333333333333333e-05
0.8595,1.3333333333333333e-05
0.86,0.0
0.8605,2e-05
0.861,6.666666666666667e-06
0.8615,2e-05
0.862,6.666666666666667e-06
0.8625,6.666666666666667e-06
0.863,2.6666666666666667e-05
0.8635,0.0
0.864,6.666666666666667e-06
0.8645,2.6666666666666667e-05
0.865,1.3333333333333333e-05
0.8655,6.666666666666667e-06
0.866,6.666666666666667e-06
0.8665,2e-05
0.867,1.3333333333333333e-05
0.8675,0.0
0.868,0.0
0.8685,6.666666666666667e-06
0.869,3.3333333333333335e-05
0.8695,6.666666666666667e-06
0.87,2e-05
0.8705,6.666666666666667e-06
0.871,0.0
0.8715,2e-05
0.872,1.3333333333333333e-05
0.8725,0.0
0.873,1.3333333333333333e-05
0.8735,3.3333333333333335e-05
0.874,1.3333333333333333e-05
0.8745,0.0
0.875,3.3333333333333335e-05
0.8755,1.3333333333333333e-05
0.876,0.0
0.8765,1.3333333333333333e-05
0.877,0.0
0.8775,1.3333333333333333e-05
0.878,1.3333333333333333e-05
0.8785,1.3333333333333333e-05
0.879,6.666666666666667e-06
0.8795,6.666666666666667e-06
0.88,0.0
0.8805,6.666666666666667e-06
0.881,0.0
0.8815,2e-05
0.882,1.3333333333333333e-05
0.8825,1.3333333333333333e-05
0.883,1.3333333333333333e-05
0.8835,6.666666666666667e-06
0.884,1.3333333333333333e-05
0.8845,0.0
0.885,6.666666666666667e-06
0.8855,0.0
0.886,1.3333333333333333e-05
0.8865,0.0
0.887,0.0
0.8875,1.3333333333333333e-05
0.888,1.3333333333333333e-05
0.8885,0.0
0.889,2e-05
0.8895,0.0
0.89,0.0
0.8905,0.0
0.891,0.0
0.8915,0.0
0.892,0.0
0.8925,1.3333333333333333e-05
0.893,6.666666666666667e-06
0.8935,1.3333333333333333e-05
0.894,2e-05
0.8945,1.3333333333333333e-05
0.895,1.3333333333333333e-05
0.8955,1.3333333333333333e-05
0.896,2e-05
0.8965,0.0
0.897,6.666666666666667e-06
0.8975,0.0
0.898,6.666666666666667e-06
0.8985,0.0
0.899,6.666666666666667e-06
0.8995,0.0
0.9,6.666666666666667e-06
0.9005,6.666666666666667e-06
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,1.3333333333333333e-05
0.9035,0.0
0.904,6.666666666666667e-06
0.9045,6.666666666666667e-06
0.905,1.3333333333333333e-05
0.9055,6.666666666666667e-06
0.906,1.3333333333333333e-05
0.9065,0.0
0.907,6.666666666666667e-06
0.9075,6.666666666666667e-06
0.908,0.0
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,0.0
0.91,1.3333333333333333e-05
0.9105,0.0
0.911,6.666666666666667e-06
0.9115,6.666666666666667e-06
0.912,6.666666666666667e-06
0.9125,0.0
0.913,1.3333333333333333e-05
0.9135,1.3333333333333333e-05
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,0.0
0.9155,6.666666666666667e-06
0.916,2e-05
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,1.3333333333333333e-05
0.919,0.0
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,6.666666666666667e-06
0.9225,1.3333333333333333e-05
0.923,0.0
0.9235,1.3333333333333333e-05
0.924,0.0
0.9245,6.666666666666667e-06
0.925,6.666666666666667e-06
0.9255,1.3333333333333333e-05
0.926,0.0
0.9265,1.3333333333333333e-05
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,1.3333333333333333e-05
0.929,0.0
0.9295,1.3333333333333333e-05
0.93,0.0
0.9305,6.666666666666667e-06
0.931,6.666666666666667e-06
0.9315,6.666666666666667e-06
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,6.666666666666667e-06
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,0.0
0.957,1.3333333333333333e-05
0.9575,0.0
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,1.3333333333333333e-05
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,6.666666666666667e-06
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
