1-p,Mean
0.546,0.017799999999999996
0.5465,0.0183
0.547,0.01705333333333333
0.5475,0.01776
0.548,0.016736666666666664
0.5485,0.016836666666666663
0.549,0.01695
0.5495,0.016396666666666664
0.55,0.016626666666666668
0.5505,0.015076666666666669
0.551,0.016309999999999998
0.5515,0.016916666666666663
0.552,0.015366666666666664
0.5525,0.016236666666666667
0.553,0.01457
0.5535,0.015613333333333331
0.554,0.012466666666666668
0.5545,0.015359999999999999
0.555,0.01512
0.5555,0.016033333333333337
0.556,0.017169999999999998
0.5565,0.014153333333333334
0.557,0.017713333333333334
0.5575,0.015479999999999999
0.558,0.0134
0.5585,0.013103333333333333
0.559,0.014563333333333334
0.5595,0.016243333333333335
0.56,0.015383333333333336
0.5605,0.013043333333333332
0.561,0.015669999999999996
0.5615,0.012913333333333336
0.562,0.014110000000000001
0.5625,0.015309999999999999
0.563,0.01267
0.5635,0.01315
0.564,0.012986666666666665
0.5645,0.012606666666666665
0.565,0.013053333333333333
0.5655,0.01203
0.566,0.014076666666666664
0.5665,0.01248
0.567,0.013853333333333332
0.5675,0.012446666666666667
0.568,0.01108
0.5685,0.012736666666666665
0.569,0.01305
0.5695,0.011403333333333333
0.57,0.012390000000000002
0.5705,0.01283
0.571,0.012740000000000001
0.5715,0.013616666666666666
0.572,0.012096666666666667
0.5725,0.010843333333333333
0.573,0.01227
0.5735,0.01028
0.574,0.010936666666666666
0.5745,0.010053333333333333
0.575,0.012163333333333332
0.5755,0.012023333333333332
0.576,0.011583333333333334
0.5765,0.01149
0.577,0.010866666666666667
0.5775,0.011219999999999997
0.578,0.008776666666666667
0.5785,0.009893333333333334
0.579,0.009819999999999999
0.5795,0.010896666666666667
0.58,0.008713333333333333
0.5805,0.009243333333333334
0.581,0.009770000000000001
0.5815,0.01147
0.582,0.009403333333333333
0.5825,0.01018
0.583,0.008573333333333332
0.5835,0.010509999999999999
0.584,0.008286666666666668
0.5845,0.010400000000000001
0.585,0.008293333333333333
0.5855,0.009089999999999997
0.586,0.00907
0.5865,0.009396666666666668
0.587,0.010723333333333335
0.5875,0.009280000000000002
0.588,0.00882
0.5885,0.008236666666666666
0.589,0.00911
0.5895,0.008133333333333334
0.59,0.008743333333333334
0.5905,0.008326666666666666
0.591,0.008736666666666667
0.5915,0.007983333333333332
0.592,0.0077733333333333335
0.5925,0.008606666666666665
0.593,0.008516666666666665
0.5935,0.008716666666666668
0.594,0.00939
0.5945,0.009519999999999999
0.595,0.008613333333333334
0.5955,0.0077399999999999995
0.596,0.00899
0.5965,0.009413333333333333
0.597,0.006146666666666667
0.5975,0.007336666666666667
0.598,0.00566
0.5985,0.007816666666666666
0.599,0.008373333333333333
0.5995,0.00858
0.6,0.007360000000000001
0.6005,0.007933333333333334
0.601,0.007266666666666667
0.6015,0.008946666666666667
0.602,0.008233333333333332
0.6025,0.007456666666666667
0.603,0.007796666666666667
0.6035,0.008643333333333334
0.604,0.007673333333333333
0.6045,0.006013333333333334
0.605,0.007823333333333333
0.6055,0.006723333333333334
0.606,0.006036666666666667
0.6065,0.006993333333333333
0.607,0.006416666666666666
0.6075,0.007373333333333333
0.608,0.00663
0.6085,0.005699999999999999
0.609,0.00626
0.6095,0.006393333333333334
0.61,0.00634
0.6105,0.006810000000000001
0.611,0.007036666666666668
0.6115,0.005876666666666666
0.612,0.006363333333333334
0.6125,0.006333333333333334
0.613,0.006529999999999999
0.6135,0.005443333333333334
0.614,0.0061333333333333335
0.6145,0.00697
0.615,0.00553
0.6155,0.00698
0.616,0.006203333333333334
0.6165,0.004346666666666667
0.617,0.005563333333333333
0.6175,0.005443333333333333
0.618,0.006666666666666668
0.6185,0.005926666666666666
0.619,0.004763333333333333
0.6195,0.005506666666666666
0.62,0.00612
0.6205,0.003930000000000001
0.621,0.00498
0.6215,0.004603333333333333
0.622,0.004946666666666667
0.6225,0.006266666666666666
0.623,0.005359999999999999
0.6235,0.005713333333333333
0.624,0.005393333333333333
0.6245,0.005216666666666666
0.625,0.00455
0.6255,0.004643333333333334
0.626,0.0042833333333333334
0.6265,0.004626666666666667
0.627,0.00677
0.6275,0.0053033333333333335
0.628,0.004613333333333333
0.6285,0.0042633333333333325
0.629,0.00484
0.6295,0.006213333333333333
0.63,0.00485
0.6305,0.004593333333333333
0.631,0.003873333333333333
0.6315,0.005050000000000001
0.632,0.004796666666666667
0.6325,0.004923333333333333
0.633,0.004103333333333333
0.6335,0.0051266666666666665
0.634,0.004636666666666666
0.6345,0.00456
0.635,0.005026666666666667
0.6355,0.0035466666666666667
0.636,0.004679999999999999
0.6365,0.004926666666666667
0.637,0.00434
0.6375,0.004406666666666667
0.638,0.004216666666666666
0.6385,0.004706666666666667
0.639,0.00528
0.6395,0.0039366666666666664
0.64,0.0042
0.6405,0.004236666666666666
0.641,0.00395
0.6415,0.004079999999999999
0.642,0.004370000000000001
0.6425,0.0032466666666666664
0.643,0.0030533333333333337
0.6435,0.00432
0.644,0.0035266666666666667
0.6445,0.0037099999999999993
0.645,0.003726666666666667
0.6455,0.0033933333333333337
0.646,0.0032299999999999994
0.6465,0.00361
0.647,0.003596666666666667
0.6475,0.003633333333333333
0.648,0.0037433333333333325
0.6485,0.003966666666666666
0.649,0.003626666666666666
0.6495,0.0032699999999999995
0.65,0.003936666666666667
0.6505,0.00354
0.651,0.0029266666666666664
0.6515,0.0032300000000000002
0.652,0.0031133333333333334
0.6525,0.0031700000000000005
0.653,0.0033133333333333335
0.6535,0.0034133333333333333
0.654,0.0033766666666666667
0.6545,0.0030633333333333337
0.655,0.0027700000000000003
0.6555,0.00347
0.656,0.0032066666666666667
0.6565,0.0035533333333333333
0.657,0.0023699999999999997
0.6575,0.00299
0.658,0.0029799999999999996
0.6585,0.0028133333333333335
0.659,0.00317
0.6595,0.0026333333333333334
0.66,0.0023666666666666667
0.6605,0.003326666666666666
0.661,0.0031133333333333334
0.6615,0.0035866666666666677
0.662,0.00296
0.6625,0.0024866666666666665
0.663,0.0034533333333333334
0.6635,0.0031266666666666665
0.664,0.00298
0.6645,0.003506666666666666
0.665,0.0028133333333333335
0.6655,0.002803333333333334
0.666,0.0027666666666666664
0.6665,0.0029233333333333338
0.667,0.0024433333333333334
0.6675,0.0024366666666666664
0.668,0.0025333333333333336
0.6685,0.0026166666666666673
0.669,0.00266
0.6695,0.0019200000000000003
0.67,0.003123333333333333
0.6705,0.0025499999999999997
0.671,0.0021233333333333334
0.6715,0.0024033333333333337
0.672,0.00252
0.6725,0.002163333333333333
0.673,0.0027233333333333332
0.6735,0.001973333333333333
0.674,0.0020499999999999997
0.6745,0.0027700000000000003
0.675,0.0023500000000000005
0.6755,0.0026533333333333335
0.676,0.0026333333333333334
0.6765,0.00252
0.677,0.0026966666666666667
0.6775,0.0020366666666666667
0.678,0.0022
0.6785,0.0019399999999999997
0.679,0.0023399999999999996
0.6795,0.0021000000000000003
0.68,0.0019566666666666665
0.6805,0.0028566666666666666
0.681,0.001996666666666667
0.6815,0.0021566666666666665
0.682,0.0019966666666666666
0.6825,0.002173333333333333
0.683,0.0018500000000000003
0.6835,0.002443333333333333
0.684,0.0022966666666666665
0.6845,0.00245
0.685,0.002523333333333333
0.6855,0.002266666666666667
0.686,0.0023066666666666665
0.6865,0.0016933333333333336
0.687,0.0018599999999999999
0.6875,0.0019899999999999996
0.688,0.00203
0.6885,0.0019233333333333335
0.689,0.0018
0.6895,0.0018066666666666665
0.69,0.0015766666666666668
0.6905,0.0016799999999999999
0.691,0.0019
0.6915,0.00163
0.692,0.0013466666666666666
0.6925,0.0017133333333333334
0.693,0.00146
0.6935,0.001846666666666667
0.694,0.00159
0.6945,0.0020966666666666664
0.695,0.0016166666666666669
0.6955,0.0015666666666666665
0.696,0.001906666666666667
0.6965,0.0019833333333333335
0.697,0.001836666666666667
0.6975,0.0016566666666666667
0.698,0.0017433333333333335
0.6985,0.00207
0.699,0.0018133333333333335
0.6995,0.0015299999999999997
0.7,0.0017733333333333338
0.7005,0.0015266666666666668
0.701,0.0014466666666666666
0.7015,0.0014399999999999999
0.702,0.0019566666666666665
0.7025,0.0019233333333333335
0.703,0.0017266666666666667
0.7035,0.0012666666666666668
0.704,0.0019499999999999997
0.7045,0.001776666666666667
0.705,0.0013566666666666668
0.7055,0.0017800000000000003
0.706,0.001546666666666667
0.7065,0.00177
0.707,0.00142
0.7075,0.0011833333333333333
0.708,0.0012766666666666668
0.7085,0.0011900000000000003
0.709,0.00165
0.7095,0.0012266666666666667
0.71,0.0011733333333333333
0.7105,0.0018033333333333332
0.711,0.0016333333333333332
0.7115,0.0014966666666666665
0.712,0.0015233333333333331
0.7125,0.0011633333333333333
0.713,0.001096666666666667
0.7135,0.0013866666666666667
0.714,0.00126
0.7145,0.0012633333333333335
0.715,0.0012866666666666664
0.7155,0.0014166666666666666
0.716,0.0011866666666666666
0.7165,0.0015533333333333332
0.717,0.00116
0.7175,0.0015066666666666664
0.718,0.0012466666666666665
0.7185,0.0014766666666666667
0.719,0.0010666666666666667
0.7195,0.0011700000000000002
0.72,0.00118
0.7205,0.00139
0.721,0.0013866666666666665
0.7215,0.0012000000000000001
0.722,0.001186666666666667
0.7225,0.0010633333333333332
0.723,0.0011733333333333333
0.7235,0.0013399999999999996
0.724,0.0015766666666666665
0.7245,0.0009033333333333332
0.725,0.0012533333333333333
0.7255,0.0010266666666666666
0.726,0.0010999999999999998
0.7265,0.0010899999999999998
0.727,0.0010633333333333332
0.7275,0.0010333333333333334
0.728,0.00122
0.7285,0.0012199999999999997
0.729,0.0015233333333333336
0.7295,0.0012566666666666668
0.73,0.0006133333333333332
0.7305,0.0009699999999999998
0.731,0.0013533333333333333
0.7315,0.00134
0.732,0.0012100000000000001
0.7325,0.00098
0.733,0.0011366666666666667
0.7335,0.0009533333333333333
0.734,0.0012233333333333334
0.7345,0.0008166666666666667
0.735,0.00073
0.7355,0.0007366666666666666
0.736,0.0007966666666666667
0.7365,0.0009333333333333332
0.737,0.00104
0.7375,0.0006733333333333333
0.738,0.0009966666666666668
0.7385,0.0007766666666666666
0.739,0.0008633333333333331
0.7395,0.0010833333333333333
0.74,0.0008333333333333333
0.7405,0.0011966666666666666
0.741,0.0010166666666666668
0.7415,0.0007333333333333333
0.742,0.0007133333333333334
0.7425,0.0009766666666666667
0.743,0.001
0.7435,0.0009633333333333332
0.744,0.0008233333333333333
0.7445,0.0014066666666666667
0.745,0.0009966666666666668
0.7455,0.0007766666666666666
0.746,0.0006933333333333333
0.7465,0.0008666666666666666
0.747,0.0009333333333333332
0.7475,0.0008433333333333333
0.748,0.0008200000000000001
0.7485,0.0009466666666666666
0.749,0.0005833333333333334
0.7495,0.00044333333333333334
0.75,0.00091
0.7505,0.0008033333333333333
0.751,0.0005566666666666667
0.7515,0.0006866666666666667
0.752,0.00083
0.7525,0.0007166666666666667
0.753,0.0009933333333333335
0.7535,0.0007033333333333334
0.754,0.0005733333333333334
0.7545,0.0005866666666666667
0.755,0.0009066666666666667
0.7555,0.0006466666666666667
0.756,0.00048666666666666677
0.7565,0.0005433333333333334
0.757,0.00063
0.7575,0.0007700000000000001
0.758,0.0008766666666666665
0.7585,0.0006833333333333333
0.759,0.0006699999999999999
0.7595,0.0006333333333333333
0.76,0.0005633333333333333
0.7605,0.0005633333333333333
0.761,0.0007199999999999999
0.7615,0.0009066666666666667
0.762,0.0006766666666666667
0.7625,0.0007566666666666666
0.763,0.0006233333333333332
0.7635,0.00066
0.764,0.0011366666666666665
0.7645,0.00083
0.765,0.0005466666666666667
0.7655,0.00042000000000000007
0.766,0.00065
0.7665,0.00057
0.767,0.00044666666666666666
0.7675,0.00048666666666666666
0.768,0.0007833333333333335
0.7685,0.0007033333333333334
0.769,0.0005533333333333334
0.7695,0.0007066666666666665
0.77,0.0005866666666666667
0.7705,0.0006266666666666666
0.771,0.0005066666666666667
0.7715,0.0004166666666666666
0.772,0.0006399999999999999
0.7725,0.0005233333333333333
0.773,0.0004066666666666667
0.7735,0.0006799999999999999
0.774,0.0004633333333333333
0.7745,0.0003833333333333333
0.775,0.00057
0.7755,0.00068
0.776,0.0006066666666666667
0.7765,0.00041333333333333337
0.777,0.0007966666666666667
0.7775,0.00048333333333333334
0.778,0.0005166666666666667
0.7785,0.0006166666666666666
0.779,0.00064
0.7795,0.0007833333333333333
0.78,0.0005633333333333333
0.7805,0.0004733333333333333
0.781,0.00032666666666666673
0.7815,0.00059
0.782,0.00035000000000000005
0.7825,0.0005066666666666668
0.783,0.00040999999999999994
0.7835,0.00045
0.784,0.00047999999999999996
0.7845,0.00037999999999999997
0.785,0.0004566666666666667
0.7855,0.0003066666666666667
0.786,0.00044666666666666666
0.7865,0.0005433333333333333
0.787,0.00041666666666666664
0.7875,0.00045333333333333337
0.788,0.00035
0.7885,0.00051
0.789,0.00031
0.7895,0.0005200000000000001
0.79,0.00035000000000000005
0.7905,0.00034666666666666667
0.791,0.0004
0.7915,0.0003933333333333333
0.792,0.00038
0.7925,0.0002466666666666666
0.793,0.00036666666666666667
0.7935,0.00033
0.794,0.00025
0.7945,0.00030000000000000003
0.795,0.00038
0.7955,0.00027
0.796,0.00023000000000000003
0.7965,0.0002166666666666667
0.797,0.00023
0.7975,0.00030000000000000003
0.798,0.00038666666666666667
0.7985,0.00048666666666666666
0.799,0.00052
0.7995,0.00032333333333333335
0.8,0.0003733333333333333
0.8005,0.00028333333333333335
0.801,0.0002
0.8015,0.00034333333333333335
0.802,0.0003133333333333333
0.8025,0.00026000000000000003
0.803,0.0003533333333333334
0.8035,0.0002866666666666667
0.804,0.00019666666666666666
0.8045,0.00031000000000000005
0.805,0.00022333333333333333
0.8055,0.0003133333333333333
0.806,0.00022333333333333336
0.8065,0.0003066666666666667
0.807,0.00021000000000000004
0.8075,0.00035000000000000005
0.808,0.0001866666666666667
0.8085,0.00035
0.809,0.00023
0.8095,0.00026333333333333336
0.81,0.00017999999999999998
0.8105,0.00033666666666666665
0.811,0.0002666666666666667
0.8115,0.00030333333333333335
0.812,0.0003333333333333334
0.8125,0.00029
0.813,0.00013
0.8135,0.0003166666666666666
0.814,0.00025666666666666665
0.8145,0.0002966666666666667
0.815,0.00028333333333333335
0.8155,0.0002766666666666667
0.816,0.00032333333333333335
0.8165,0.00021333333333333333
0.817,0.00027333333333333333
0.8175,0.0002
0.818,0.00024666666666666674
0.8185,0.00023333333333333336
0.819,0.00024333333333333333
0.8195,0.00034333333333333335
0.82,0.00022333333333333336
0.8205,0.00025666666666666665
0.821,0.0002466666666666667
0.8215,0.00033666666666666665
0.822,0.00023333333333333336
0.8225,0.0001266666666666667
0.823,0.0002033333333333333
0.8235,0.00013333333333333334
0.824,0.00018333333333333336
0.8245,0.0002
0.825,0.0002033333333333333
0.8255,0.0002533333333333334
0.826,0.00021333333333333333
0.8265,0.0001233333333333333
0.827,0.00025666666666666665
0.8275,0.00022000000000000006
0.828,0.0002
0.8285,0.0002633333333333334
0.829,0.0002166666666666667
0.8295,0.00022666666666666668
0.83,0.00017
0.8305,0.00022666666666666668
0.831,0.00011666666666666668
0.8315,0.0002666666666666667
0.832,0.00018333333333333334
0.8325,0.00014333333333333334
0.833,0.00019666666666666669
0.8335,0.00021000000000000004
0.834,0.00017999999999999998
0.8345,0.00018666666666666666
0.835,0.00011
0.8355,0.00021333333333333333
0.836,0.00019666666666666666
0.8365,0.00012000000000000002
0.837,0.00011333333333333334
0.8375,0.0001266666666666667
0.838,8.666666666666667e-05
0.8385,0.00019333333333333333
0.839,9.666666666666667e-05
0.8395,0.0002633333333333334
0.84,0.00024333333333333333
0.8405,0.00011666666666666669
0.841,0.00011
0.8415,0.00018333333333333336
0.842,0.0002933333333333333
0.8425,0.00011666666666666668
0.843,0.00015000000000000001
0.8435,0.00010999999999999999
0.844,8.666666666666667e-05
0.8445,6.333333333333335e-05
0.845,0.00018
0.8455,0.00017
0.846,0.00021000000000000004
0.8465,5.333333333333333e-05
0.847,0.00015000000000000001
0.8475,6.666666666666667e-05
0.848,0.00010666666666666667
0.8485,0.0001
0.849,4.000000000000001e-05
0.8495,8.333333333333334e-05
0.85,0.00014000000000000001
0.8505,0.00011
0.851,0.00011333333333333334
0.8515,0.00014000000000000001
0.852,0.00015333333333333337
0.8525,8.000000000000002e-05
0.853,0.00010666666666666667
0.8535,0.00011
0.854,0.00011666666666666668
0.8545,8.333333333333334e-05
0.855,0.00011666666666666668
0.8555,9.666666666666667e-05
0.856,0.00013333333333333334
0.8565,9.666666666666667e-05
0.857,7.333333333333334e-05
0.8575,0.00010333333333333334
0.858,7.333333333333334e-05
0.8585,4.6666666666666665e-05
0.859,6.333333333333335e-05
0.8595,6.000000000000001e-05
0.86,0.00011666666666666668
0.8605,0.00010999999999999999
0.861,0.0001666666666666667
0.8615,4.000000000000001e-05
0.862,7.333333333333334e-05
0.8625,0.00011
0.863,5.333333333333333e-05
0.8635,0.00014666666666666666
0.864,4.000000000000001e-05
0.8645,0.00014333333333333334
0.865,5.666666666666667e-05
0.8655,8.333333333333334e-05
0.866,0.00010333333333333334
0.8665,9.333333333333334e-05
0.867,8.666666666666667e-05
0.8675,0.0001566666666666667
0.868,7.333333333333333e-05
0.8685,2.6666666666666667e-05
0.869,5.666666666666667e-05
0.8695,5.333333333333333e-05
0.87,9.333333333333336e-05
0.8705,6.666666666666667e-05
0.871,0.00010666666666666667
0.8715,9.666666666666667e-05
0.872,7.333333333333333e-05
0.8725,4.666666666666667e-05
0.873,7.333333333333334e-05
0.8735,0.00013666666666666672
0.874,6.666666666666667e-05
0.8745,2.6666666666666667e-05
0.875,4.666666666666667e-05
0.8755,8.000000000000002e-05
0.876,2e-05
0.8765,8.999999999999999e-05
0.877,0.0001
0.8775,6.000000000000001e-05
0.878,4.3333333333333334e-05
0.8785,4.000000000000001e-05
0.879,2e-05
0.8795,4.000000000000001e-05
0.88,4.000000000000001e-05
0.8805,5.666666666666667e-05
0.881,5.333333333333333e-05
0.8815,6.333333333333335e-05
0.882,4.000000000000001e-05
0.8825,6.666666666666667e-06
0.883,4.6666666666666665e-05
0.8835,3.0000000000000004e-05
0.884,5e-05
0.8845,0.00012333333333333334
0.885,4e-05
0.8855,3.0000000000000004e-05
0.886,6.333333333333335e-05
0.8865,2.6666666666666667e-05
0.887,7e-05
0.8875,2e-05
0.888,4e-05
0.8885,1.3333333333333333e-05
0.889,8.666666666666667e-05
0.8895,3.3333333333333335e-05
0.89,4.6666666666666665e-05
0.8905,6.333333333333335e-05
0.891,7.333333333333333e-05
0.8915,3.3333333333333335e-05
0.892,3.6666666666666666e-05
0.8925,2.6666666666666667e-05
0.893,2e-05
0.8935,2.6666666666666667e-05
0.894,4e-05
0.8945,3.0000000000000004e-05
0.895,4e-05
0.8955,9.000000000000002e-05
0.896,2.6666666666666667e-05
0.8965,7.333333333333334e-05
0.897,6.666666666666667e-06
0.8975,5e-05
0.898,6.666666666666667e-06
0.8985,3.666666666666667e-05
0.899,2.6666666666666667e-05
0.8995,3.666666666666667e-05
0.9,3.3333333333333335e-05
0.9005,4.3333333333333334e-05
0.901,3.6666666666666666e-05
0.9015,4.3333333333333334e-05
0.902,3.6666666666666666e-05
0.9025,6.666666666666667e-06
0.903,4.000000000000001e-05
0.9035,2.3333333333333336e-05
0.904,5.9999999999999995e-05
0.9045,5.333333333333333e-05
0.905,2.6666666666666667e-05
0.9055,4.666666666666668e-05
0.906,1.3333333333333333e-05
0.9065,1.3333333333333333e-05
0.907,2e-05
0.9075,1.3333333333333333e-05
0.908,2.6666666666666667e-05
0.9085,3.0000000000000004e-05
0.909,2e-05
0.9095,2e-05
0.91,0.0
0.9105,1.6666666666666667e-05
0.911,1.3333333333333333e-05
0.9115,2e-05
0.912,1.3333333333333333e-05
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,6.666666666666667e-06
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,6.666666666666667e-06
0.9155,1.6666666666666667e-05
0.916,2.6666666666666667e-05
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,6.666666666666667e-06
0.9185,1.3333333333333333e-05
0.919,1.3333333333333333e-05
0.9195,6.666666666666667e-06
0.92,6.666666666666667e-06
0.9205,1.3333333333333333e-05
0.921,6.666666666666667e-06
0.9215,6.666666666666667e-06
0.922,6.666666666666667e-06
0.9225,6.666666666666667e-06
0.923,1.3333333333333333e-05
0.9235,4.000000000000001e-05
0.924,1.3333333333333333e-05
0.9245,1.3333333333333333e-05
0.925,6.666666666666667e-06
0.9255,6.666666666666667e-06
0.926,6.666666666666667e-06
0.9265,6.666666666666667e-06
0.927,0.0
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,1.3333333333333333e-05
0.929,1.3333333333333333e-05
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,1.3333333333333333e-05
0.932,0.0
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,6.666666666666667e-06
0.942,6.666666666666667e-06
0.9425,1.3333333333333333e-05
0.943,0.0
0.9435,1.3333333333333333e-05
0.944,1.3333333333333333e-05
0.9445,0.0
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,2e-05
0.949,6.666666666666667e-06
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,0.0
0.952,1.3333333333333333e-05
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,2e-05
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,6.666666666666667e-06
0.9595,0.0
0.96,2e-05
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
