1-p,Mean
0.5425,0.005853333333333333
0.543,0.004626666666666666
0.5435,0.005539999999999999
0.544,0.005726666666666667
0.5445,0.00551
0.545,0.005763333333333333
0.5455,0.004366666666666666
0.546,0.006646666666666667
0.5465,0.00515
0.547,0.005413333333333333
0.5475,0.00515
0.548,0.006096666666666667
0.5485,0.005859999999999999
0.549,0.004960000000000001
0.5495,0.00549
0.55,0.004373333333333334
0.5505,0.005216666666666666
0.551,0.004393333333333332
0.5515,0.004373333333333333
0.552,0.00481
0.5525,0.00509
0.553,0.006106666666666667
0.5535,0.00505
0.554,0.004599999999999999
0.5545,0.0054266666666666664
0.555,0.0048466666666666675
0.5555,0.004383333333333334
0.556,0.00458
0.5565,0.004503333333333333
0.557,0.005209999999999999
0.5575,0.004463333333333333
0.558,0.004079999999999999
0.5585,0.00428
0.559,0.0049566666666666665
0.5595,0.004723333333333334
0.56,0.0051533333333333336
0.5605,0.004573333333333334
0.561,0.004326666666666668
0.5615,0.00442
0.562,0.0041666666666666675
0.5625,0.0034500000000000004
0.563,0.004186666666666667
0.5635,0.003826666666666667
0.564,0.0038266666666666666
0.5645,0.00467
0.565,0.004340000000000001
0.5655,0.0033633333333333336
0.566,0.003733333333333333
0.5665,0.003979999999999999
0.567,0.004243333333333333
0.5675,0.004196666666666666
0.568,0.0038700000000000006
0.5685,0.003916666666666667
0.569,0.004243333333333333
0.5695,0.003933333333333334
0.57,0.0035266666666666667
0.5705,0.004006666666666667
0.571,0.004149999999999999
0.5715,0.0036999999999999997
0.572,0.00371
0.5725,0.0036633333333333335
0.573,0.004203333333333333
0.5735,0.0036533333333333335
0.574,0.00355
0.5745,0.00391
0.575,0.0031266666666666665
0.5755,0.0038366666666666675
0.576,0.0035700000000000003
0.5765,0.0049299999999999995
0.577,0.00278
0.5775,0.002506666666666667
0.578,0.003953333333333333
0.5785,0.0037400000000000003
0.579,0.0038
0.5795,0.0031433333333333326
0.58,0.003503333333333334
0.5805,0.0030833333333333333
0.581,0.0025933333333333338
0.5815,0.00335
0.582,0.0029033333333333333
0.5825,0.002973333333333333
0.583,0.00303
0.5835,0.00392
0.584,0.0023866666666666667
0.5845,0.0029900000000000005
0.585,0.002686666666666666
0.5855,0.002913333333333333
0.586,0.0029066666666666663
0.5865,0.0032999999999999995
0.587,0.0032933333333333334
0.5875,0.00271
0.588,0.0025833333333333333
0.5885,0.0029899999999999996
0.589,0.003166666666666667
0.5895,0.0026566666666666674
0.59,0.00255
0.5905,0.0026000000000000003
0.591,0.003183333333333334
0.5915,0.002193333333333333
0.592,0.0028633333333333336
0.5925,0.0027600000000000007
0.593,0.002303333333333333
0.5935,0.003596666666666666
0.594,0.00225
0.5945,0.0023866666666666667
0.595,0.002693333333333333
0.5955,0.0027233333333333332
0.596,0.0026633333333333335
0.5965,0.00321
0.597,0.0025399999999999997
0.5975,0.00261
0.598,0.0019833333333333335
0.5985,0.0027233333333333332
0.599,0.003006666666666666
0.5995,0.0024133333333333333
0.6,0.0021133333333333334
0.6005,0.002436666666666667
0.601,0.0020333333333333336
0.6015,0.002183333333333333
0.602,0.0024600000000000004
0.6025,0.00269
0.603,0.002483333333333333
0.6035,0.00231
0.604,0.0020466666666666667
0.6045,0.002706666666666667
0.605,0.0020733333333333333
0.6055,0.0025533333333333332
0.606,0.0020299999999999997
0.6065,0.002933333333333333
0.607,0.00224
0.6075,0.0023000000000000004
0.608,0.0027666666666666664
0.6085,0.0025700000000000002
0.609,0.0020900000000000003
0.6095,0.002006666666666667
0.61,0.0018833333333333334
0.6105,0.0019366666666666664
0.611,0.0019766666666666665
0.6115,0.00218
0.612,0.0024733333333333335
0.6125,0.0018000000000000002
0.613,0.0023033333333333334
0.6135,0.00218
0.614,0.00252
0.6145,0.002143333333333333
0.615,0.00239
0.6155,0.0014766666666666667
0.616,0.0017633333333333333
0.6165,0.0018499999999999999
0.617,0.0018633333333333332
0.6175,0.0019433333333333334
0.618,0.0016933333333333336
0.6185,0.00238
0.619,0.0015566666666666667
0.6195,0.0016133333333333334
0.62,0.0020633333333333333
0.6205,0.002126666666666667
0.621,0.0018966666666666667
0.6215,0.00202
0.622,0.0017433333333333333
0.6225,0.002136666666666667
0.623,0.00194
0.6235,0.0019500000000000003
0.624,0.0018166666666666667
0.6245,0.0017399999999999998
0.625,0.0019233333333333335
0.6255,0.00183
0.626,0.0018866666666666667
0.6265,0.0015833333333333335
0.627,0.0014399999999999999
0.6275,0.0021166666666666664
0.628,0.002353333333333333
0.6285,0.0014966666666666668
0.629,0.0015633333333333332
0.6295,0.0019333333333333333
0.63,0.00176
0.6305,0.0014066666666666667
0.631,0.0014966666666666665
0.6315,0.00183
0.632,0.001323333333333333
0.6325,0.0015099999999999998
0.633,0.0011766666666666668
0.6335,0.0018133333333333335
0.634,0.0022400000000000002
0.6345,0.0018333333333333333
0.635,0.00149
0.6355,0.0014333333333333336
0.636,0.00143
0.6365,0.0014500000000000001
0.637,0.0014600000000000001
0.6375,0.0017433333333333335
0.638,0.0018366666666666666
0.6385,0.0014266666666666668
0.639,0.0018333333333333333
0.6395,0.0014966666666666665
0.64,0.001636666666666667
0.6405,0.00132
0.641,0.00143
0.6415,0.0012233333333333334
0.642,0.00131
0.6425,0.0012833333333333336
0.643,0.0015933333333333333
0.6435,0.0017133333333333334
0.644,0.00149
0.6445,0.00156
0.645,0.0012966666666666669
0.6455,0.0013300000000000002
0.646,0.0012766666666666668
0.6465,0.0007966666666666667
0.647,0.0015033333333333333
0.6475,0.00162
0.648,0.00155
0.6485,0.00123
0.649,0.0013966666666666665
0.6495,0.0010500000000000002
0.65,0.0009533333333333333
0.6505,0.0014866666666666665
0.651,0.00135
0.6515,0.0010866666666666666
0.652,0.001
0.6525,0.0009866666666666667
0.653,0.00109
0.6535,0.0014366666666666666
0.654,0.00152
0.6545,0.00125
0.655,0.0010066666666666666
0.6555,0.0011699999999999998
0.656,0.00121
0.6565,0.001583333333333333
0.657,0.0010866666666666668
0.6575,0.00122
0.658,0.0015566666666666667
0.6585,0.00148
0.659,0.0011966666666666666
0.6595,0.0013766666666666667
0.66,0.0013466666666666668
0.6605,0.0009133333333333334
0.661,0.0011466666666666667
0.6615,0.0005933333333333333
0.662,0.0011066666666666668
0.6625,0.00123
0.663,0.0012
0.6635,0.00107
0.664,0.0011966666666666664
0.6645,0.0013166666666666665
0.665,0.0009866666666666665
0.6655,0.0014100000000000002
0.666,0.0010533333333333334
0.6665,0.0012699999999999999
0.667,0.0008133333333333332
0.6675,0.00136
0.668,0.0010866666666666668
0.6685,0.0009399999999999999
0.669,0.0009566666666666666
0.6695,0.00126
0.67,0.0014000000000000002
0.6705,0.00098
0.671,0.0007933333333333334
0.6715,0.00086
0.672,0.0010133333333333333
0.6725,0.0009600000000000001
0.673,0.00088
0.6735,0.0009499999999999998
0.674,0.0008066666666666668
0.6745,0.0011466666666666667
0.675,0.0009999999999999998
0.6755,0.0009033333333333335
0.676,0.0010700000000000002
0.6765,0.001
0.677,0.0008466666666666668
0.6775,0.0013066666666666667
0.678,0.0009166666666666666
0.6785,0.0011766666666666666
0.679,0.00108
0.6795,0.0005833333333333333
0.68,0.00040333333333333334
0.6805,0.00091
0.681,0.00086
0.6815,0.0007166666666666667
0.682,0.00075
0.6825,0.0009266666666666666
0.683,0.0009299999999999999
0.6835,0.0008666666666666666
0.684,0.0010766666666666667
0.6845,0.00117
0.685,0.00074
0.6855,0.0007366666666666666
0.686,0.00073
0.6865,0.00092
0.687,0.0008299999999999998
0.6875,0.00092
0.688,0.0007966666666666667
0.6885,0.0008166666666666666
0.689,0.0006633333333333333
0.6895,0.0009133333333333334
0.69,0.0008700000000000001
0.6905,0.0006166666666666667
0.691,0.0008266666666666665
0.6915,0.0006633333333333334
0.692,0.0008766666666666665
0.6925,0.00088
0.693,0.0008633333333333334
0.6935,0.0008533333333333333
0.694,0.00091
0.6945,0.0006033333333333334
0.695,0.0007733333333333334
0.6955,0.0009066666666666667
0.696,0.0010999999999999998
0.6965,0.0009299999999999999
0.697,0.0006633333333333333
0.6975,0.0008733333333333334
0.698,0.00071
0.6985,0.0007733333333333333
0.699,0.00075
0.6995,0.0004066666666666666
0.7,0.0007933333333333334
0.7005,0.0007899999999999999
0.701,0.0006500000000000001
0.7015,0.0005633333333333333
0.702,0.0008133333333333332
0.7025,0.00059
0.703,0.0007833333333333335
0.7035,0.00056
0.704,0.0009366666666666666
0.7045,0.0007366666666666667
0.705,0.0006266666666666666
0.7055,0.0005033333333333334
0.706,0.0006500000000000001
0.7065,0.00076
0.707,0.0006766666666666668
0.7075,0.0007
0.708,0.00057
0.7085,0.00054
0.709,0.0005133333333333333
0.7095,0.0007566666666666667
0.71,0.00058
0.7105,0.0005366666666666667
0.711,0.0007666666666666666
0.7115,0.0006633333333333334
0.712,0.0007199999999999999
0.7125,0.00075
0.713,0.0008066666666666668
0.7135,0.0006833333333333333
0.714,0.00073
0.7145,0.0004933333333333333
0.715,0.00048000000000000007
0.7155,0.00057
0.716,0.0006166666666666666
0.7165,0.0008866666666666667
0.717,0.0005499999999999999
0.7175,0.0005733333333333334
0.718,0.00051
0.7185,0.0006666666666666666
0.719,0.00041333333333333337
0.7195,0.00046999999999999993
0.72,0.0008433333333333333
0.7205,0.0007800000000000001
0.721,0.0005133333333333333
0.7215,0.0006433333333333333
0.722,0.00052
0.7225,0.0004733333333333334
0.723,0.0006100000000000001
0.7235,0.00065
0.724,0.0005466666666666667
0.7245,0.00058
0.725,0.00024333333333333333
0.7255,0.00021333333333333333
0.726,0.0005066666666666668
0.7265,0.00055
0.727,0.00043
0.7275,0.00025666666666666665
0.728,0.00042000000000000007
0.7285,0.0005333333333333334
0.729,0.00048666666666666666
0.7295,0.0005533333333333334
0.73,0.0003633333333333334
0.7305,0.00044
0.731,0.0004933333333333334
0.7315,0.00042000000000000007
0.732,0.0005133333333333333
0.7325,0.0004999999999999999
0.733,0.0003333333333333334
0.7335,0.00047000000000000004
0.734,0.0004999999999999999
0.7345,0.0003766666666666667
0.735,0.00051
0.7355,0.00048333333333333334
0.736,0.00032333333333333335
0.7365,0.00043
0.737,0.00038333333333333334
0.7375,0.0006466666666666667
0.738,0.00041333333333333337
0.7385,0.00034
0.739,0.00031000000000000005
0.7395,0.0003533333333333334
0.74,0.00051
0.7405,0.0005133333333333333
0.741,0.0005233333333333333
0.7415,0.00034666666666666667
0.742,0.0004233333333333334
0.7425,0.0004966666666666666
0.743,0.0005666666666666666
0.7435,0.00030666666666666673
0.744,0.0002766666666666667
0.7445,0.00038333333333333334
0.745,0.0004933333333333333
0.7455,0.0005166666666666667
0.746,0.00022666666666666668
0.7465,0.00021999999999999998
0.747,0.00025333333333333333
0.7475,0.0005533333333333333
0.748,0.0003666666666666667
0.7485,0.0004333333333333333
0.749,0.0004333333333333333
0.7495,0.0004666666666666666
0.75,0.00040999999999999994
0.7505,0.0002866666666666667
0.751,0.00036333333333333335
0.7515,0.0005133333333333333
0.752,0.00026
0.7525,0.00039
0.753,0.00053
0.7535,0.00021666666666666666
0.754,0.0003633333333333334
0.7545,0.0003033333333333333
0.755,0.00026
0.7555,0.00028333333333333335
0.756,0.0004633333333333333
0.7565,0.00034666666666666667
0.757,0.0005066666666666668
0.7575,0.00036666666666666667
0.758,0.0002766666666666667
0.7585,0.00034333333333333335
0.759,0.00024333333333333333
0.7595,0.00034
0.76,0.00026333333333333336
0.7605,0.0002666666666666667
0.761,0.0003966666666666667
0.7615,0.00028333333333333335
0.762,0.00033666666666666665
0.7625,0.00042666666666666667
0.763,0.00039333333333333337
0.7635,0.00034333333333333335
0.764,0.00013333333333333334
0.7645,0.00031666666666666665
0.765,0.00019333333333333333
0.7655,0.0003066666666666667
0.766,0.0002766666666666667
0.7665,0.00034666666666666667
0.767,0.00030333333333333335
0.7675,0.00019333333333333333
0.768,0.00031666666666666665
0.7685,0.00021000000000000004
0.769,0.00021000000000000004
0.7695,0.0003566666666666667
0.77,0.00048333333333333334
0.7705,0.00045
0.771,0.00026999999999999995
0.7715,0.00024999999999999995
0.772,0.00034
0.7725,0.00037
0.773,0.0003066666666666667
0.7735,0.00025000000000000006
0.774,0.0003633333333333333
0.7745,0.0002466666666666666
0.775,0.00021666666666666666
0.7755,0.0002466666666666666
0.776,0.00019
0.7765,0.00021333333333333333
0.777,0.00017333333333333334
0.7775,0.00029333333333333327
0.778,0.00019
0.7785,0.00023
0.779,0.0002033333333333333
0.7795,0.0002866666666666667
0.78,0.00027333333333333333
0.7805,0.0003133333333333333
0.781,0.0002666666666666667
0.7815,0.0002866666666666667
0.782,0.00034666666666666667
0.7825,0.00022333333333333336
0.783,0.0002466666666666666
0.7835,0.00035000000000000005
0.784,0.00020666666666666668
0.7845,9.666666666666667e-05
0.785,0.00019666666666666666
0.7855,0.0003066666666666667
0.786,0.00027333333333333333
0.7865,0.00026333333333333336
0.787,0.0002166666666666667
0.7875,0.0002033333333333333
0.788,0.00011333333333333334
0.7885,0.0001633333333333333
0.789,0.0001766666666666667
0.7895,0.00023
0.79,0.00018333333333333336
0.7905,0.0002633333333333333
0.791,0.0001766666666666667
0.7915,0.00020999999999999998
0.792,0.00021333333333333333
0.7925,0.0002633333333333333
0.793,0.00026
0.7935,0.00016333333333333334
0.794,0.00025
0.7945,0.0001
0.795,0.00014666666666666664
0.7955,0.00013666666666666666
0.796,0.00022
0.7965,0.00019666666666666669
0.797,0.0001
0.7975,6.666666666666667e-05
0.798,0.00017
0.7985,0.00014333333333333334
0.799,0.00011
0.7995,0.00016333333333333334
0.8,0.00015666666666666666
0.8005,0.0002666666666666667
0.801,0.00011666666666666668
0.8015,0.00016666666666666666
0.802,0.00017
0.8025,0.00018333333333333334
0.803,0.00022
0.8035,0.00020666666666666668
0.804,0.00018666666666666666
0.8045,0.00014666666666666664
0.805,0.00010333333333333334
0.8055,0.00019666666666666666
0.806,0.00015666666666666666
0.8065,0.0001766666666666667
0.807,0.00011333333333333331
0.8075,0.00016333333333333334
0.808,0.00014
0.8085,0.00013333333333333334
0.809,0.0002333333333333333
0.8095,0.00011333333333333334
0.81,0.00011666666666666668
0.8105,0.00023666666666666665
0.811,0.00019666666666666669
0.8115,0.00019
0.812,0.00013666666666666666
0.8125,0.00021333333333333333
0.813,0.00023333333333333336
0.8135,0.00010666666666666667
0.814,0.00022333333333333336
0.8145,0.00012333333333333334
0.815,9e-05
0.8155,0.00022666666666666668
0.816,0.00012666666666666666
0.8165,0.00013666666666666666
0.817,0.00010666666666666667
0.8175,0.00013666666666666666
0.818,9.333333333333333e-05
0.8185,0.00013666666666666666
0.819,0.0001
0.8195,5.333333333333333e-05
0.82,0.0001
0.8205,0.00019999999999999996
0.821,0.00021000000000000004
0.8215,6.666666666666667e-05
0.822,0.00012333333333333334
0.8225,8.000000000000002e-05
0.823,0.0001766666666666667
0.8235,0.00018666666666666666
0.824,0.00012666666666666666
0.8245,8.999999999999999e-05
0.825,0.00015333333333333334
0.8255,0.00014666666666666666
0.826,0.0001
0.8265,0.00014333333333333334
0.827,4e-05
0.8275,8.666666666666667e-05
0.828,5.333333333333333e-05
0.8285,8.333333333333334e-05
0.829,0.00013666666666666666
0.8295,7.999999999999999e-05
0.83,0.00011666666666666665
0.8305,0.00017333333333333334
0.831,6.333333333333335e-05
0.8315,0.0001766666666666667
0.832,2.6666666666666667e-05
0.8325,0.00015999999999999999
0.833,0.0001
0.8335,0.00011666666666666665
0.834,8.666666666666667e-05
0.8345,0.00016
0.835,0.00012666666666666666
0.8355,0.00015000000000000001
0.836,0.0001266666666666667
0.8365,0.00017
0.837,0.0001233333333333333
0.8375,0.00013
0.838,0.00014666666666666666
0.8385,6.333333333333333e-05
0.839,0.0001233333333333333
0.8395,5.333333333333333e-05
0.84,0.00010333333333333332
0.8405,0.00010666666666666667
0.841,0.00011333333333333334
0.8415,0.00010666666666666667
0.842,7.999999999999999e-05
0.8425,0.00020666666666666668
0.843,0.00019333333333333333
0.8435,0.00013666666666666666
0.844,6.000000000000001e-05
0.8445,5e-05
0.845,0.00013333333333333334
0.8455,5e-05
0.846,4.3333333333333334e-05
0.8465,0.0001433333333333333
0.847,8e-05
0.8475,4.333333333333333e-05
0.848,0.0001233333333333333
0.8485,0.00011666666666666665
0.849,2.9999999999999997e-05
0.8495,6.333333333333335e-05
0.85,0.00011
0.8505,6.666666666666667e-06
0.851,8.333333333333333e-05
0.8515,7.666666666666667e-05
0.852,1.3333333333333333e-05
0.8525,0.00010333333333333334
0.853,5.666666666666667e-05
0.8535,2e-05
0.854,3.3333333333333335e-05
0.8545,2.6666666666666667e-05
0.855,0.00012666666666666666
0.8555,7.666666666666667e-05
0.856,7.333333333333333e-05
0.8565,2e-05
0.857,6.666666666666667e-05
0.8575,4.6666666666666665e-05
0.858,5e-05
0.8585,0.0001
0.859,0.00011
0.8595,1.3333333333333333e-05
0.86,2.6666666666666667e-05
0.8605,6.000000000000001e-05
0.861,9.666666666666667e-05
0.8615,3.3333333333333335e-05
0.862,8e-05
0.8625,6.000000000000001e-05
0.863,4.000000000000001e-05
0.8635,6.333333333333335e-05
0.864,8e-05
0.8645,7.333333333333333e-05
0.865,7.333333333333333e-05
0.8655,3.0000000000000004e-05
0.866,0.0001
0.8665,2.3333333333333332e-05
0.867,1.3333333333333333e-05
0.8675,9.333333333333333e-05
0.868,5.333333333333333e-05
0.8685,5.333333333333333e-05
0.869,3.3333333333333335e-05
0.8695,3.3333333333333335e-05
0.87,2.3333333333333332e-05
0.8705,5e-05
0.871,4.3333333333333334e-05
0.8715,3.9999999999999996e-05
0.872,0.00010666666666666667
0.8725,0.00010999999999999999
0.873,5e-05
0.8735,7.333333333333333e-05
0.874,5.666666666666667e-05
0.8745,1.3333333333333333e-05
0.875,5e-05
0.8755,2.3333333333333332e-05
0.876,3.9999999999999996e-05
0.8765,3.3333333333333335e-05
0.877,2.3333333333333336e-05
0.8775,5e-05
0.878,4e-05
0.8785,2.3333333333333332e-05
0.879,5e-05
0.8795,4.6666666666666665e-05
0.88,3.3333333333333335e-05
0.8805,5.333333333333333e-05
0.881,4.6666666666666665e-05
0.8815,6.666666666666667e-06
0.882,4.3333333333333334e-05
0.8825,2.6666666666666667e-05
0.883,9.333333333333333e-05
0.8835,5.9999999999999995e-05
0.884,0.0
0.8845,5.666666666666667e-05
0.885,6.000000000000001e-05
0.8855,2.3333333333333332e-05
0.886,4.6666666666666665e-05
0.8865,0.0
0.887,3.0000000000000004e-05
0.8875,3.6666666666666666e-05
0.888,8e-05
0.8885,6.666666666666667e-05
0.889,5.9999999999999995e-05
0.8895,3.9999999999999996e-05
0.89,6.666666666666667e-06
0.8905,1.3333333333333333e-05
0.891,4.6666666666666665e-05
0.8915,1.3333333333333333e-05
0.892,2.3333333333333332e-05
0.8925,2e-05
0.893,3.9999999999999996e-05
0.8935,1e-05
0.894,5.333333333333333e-05
0.8945,7.666666666666667e-05
0.895,1.3333333333333333e-05
0.8955,1.3333333333333333e-05
0.896,1.3333333333333333e-05
0.8965,0.0
0.897,3.3333333333333335e-05
0.8975,3.6666666666666666e-05
0.898,1.3333333333333333e-05
0.8985,3.0000000000000004e-05
0.899,4e-05
0.8995,6.666666666666667e-06
0.9,2.6666666666666667e-05
0.9005,1e-05
0.901,6.333333333333335e-05
0.9015,3.0000000000000004e-05
0.902,1.3333333333333333e-05
0.9025,0.0
0.903,6.666666666666667e-06
0.9035,2.3333333333333332e-05
0.904,0.0
0.9045,6.666666666666667e-06
0.905,2e-05
0.9055,5.333333333333333e-05
0.906,2.3333333333333332e-05
0.9065,3.3333333333333335e-05
0.907,2.3333333333333332e-05
0.9075,5.666666666666667e-05
0.908,7.666666666666668e-05
0.9085,1e-05
0.909,2e-05
0.9095,1e-05
0.91,1.6666666666666667e-05
0.9105,0.0
0.911,6.666666666666667e-06
0.9115,1.3333333333333333e-05
0.912,2.3333333333333332e-05
0.9125,6.666666666666667e-06
0.913,1.6666666666666667e-05
0.9135,6.666666666666667e-06
0.914,0.0
0.9145,6.666666666666667e-06
0.915,6.666666666666667e-06
0.9155,6.666666666666667e-06
0.916,2.6666666666666667e-05
0.9165,0.0
0.917,1.3333333333333333e-05
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,2.3333333333333332e-05
0.9195,1.3333333333333333e-05
0.92,5.333333333333333e-05
0.9205,1.3333333333333333e-05
0.921,1e-05
0.9215,1e-05
0.922,6.666666666666667e-06
0.9225,2e-05
0.923,0.0
0.9235,2.3333333333333332e-05
0.924,2.3333333333333332e-05
0.9245,1e-05
0.925,1.6666666666666667e-05
0.9255,1e-05
0.926,6.666666666666667e-06
0.9265,0.0
0.927,3.0000000000000004e-05
0.9275,2e-05
0.928,3.0000000000000004e-05
0.9285,1e-05
0.929,2e-05
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,1.3333333333333333e-05
0.931,0.0
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,1e-05
0.933,6.666666666666667e-06
0.9335,5e-05
0.934,1.3333333333333333e-05
0.9345,0.0
0.935,2e-05
0.9355,6.666666666666667e-06
0.936,1e-05
0.9365,0.0
0.937,1.3333333333333333e-05
0.9375,0.0
0.938,1e-05
0.9385,0.0
0.939,1e-05
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,0.0
0.944,1e-05
0.9445,1e-05
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,6.666666666666667e-06
0.9475,1.6666666666666667e-05
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,2e-05
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,1e-05
0.957,6.666666666666667e-06
0.9575,1e-05
0.958,6.666666666666667e-06
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
