1-p,Mean
0.539,0.0015466666666666667
0.5395,0.00129
0.54,0.0012900000000000001
0.5405,0.0016300000000000002
0.541,0.001536666666666667
0.5415,0.0012533333333333333
0.542,0.0011733333333333333
0.5425,0.0014533333333333334
0.543,0.00143
0.5435,0.0011366666666666667
0.544,0.00148
0.5445,0.0014066666666666667
0.545,0.0021733333333333335
0.5455,0.0013566666666666668
0.546,0.00141
0.5465,0.0013333333333333335
0.547,0.0017333333333333333
0.5475,0.00139
0.548,0.00132
0.5485,0.00143
0.549,0.0010999999999999998
0.5495,0.00135
0.55,0.0014533333333333332
0.5505,0.0016266666666666665
0.551,0.00147
0.5515,0.0014933333333333333
0.552,0.0015066666666666664
0.5525,0.0017966666666666665
0.553,0.001636666666666667
0.5535,0.0013466666666666668
0.554,0.0014200000000000003
0.5545,0.0011366666666666665
0.555,0.0010866666666666668
0.5555,0.0014833333333333335
0.556,0.0014399999999999999
0.5565,0.0015833333333333335
0.557,0.0010866666666666668
0.5575,0.00131
0.558,0.0011466666666666667
0.5585,0.00124
0.559,0.00132
0.5595,0.0013833333333333332
0.56,0.00124
0.5605,0.00128
0.561,0.0015266666666666668
0.5615,0.0015133333333333335
0.562,0.0011766666666666666
0.5625,0.00118
0.563,0.0011333333333333334
0.5635,0.0015299999999999997
0.564,0.0013099999999999997
0.5645,0.0011799999999999998
0.565,0.0011099999999999999
0.5655,0.0012766666666666666
0.566,0.0012966666666666669
0.5665,0.0010933333333333333
0.567,0.0015100000000000003
0.5675,0.0010999999999999998
0.568,0.0012833333333333334
0.5685,0.0013900000000000002
0.569,0.0010999999999999998
0.5695,0.0012433333333333335
0.57,0.00152
0.5705,0.0011833333333333333
0.571,0.0013266666666666665
0.5715,0.0009033333333333332
0.572,0.0014366666666666666
0.5725,0.0011200000000000001
0.573,0.00112
0.5735,0.0014333333333333336
0.574,0.0008733333333333333
0.5745,0.0013266666666666667
0.575,0.0012533333333333333
0.5755,0.0012033333333333334
0.576,0.00146
0.5765,0.00132
0.577,0.0013266666666666667
0.5775,0.0011733333333333333
0.578,0.0013466666666666666
0.5785,0.00138
0.579,0.0013533333333333331
0.5795,0.00099
0.58,0.0010133333333333333
0.5805,0.00126
0.581,0.00152
0.5815,0.0012033333333333334
0.582,0.0009033333333333335
0.5825,0.0008900000000000002
0.583,0.0010700000000000002
0.5835,0.0010766666666666667
0.584,0.0009099999999999999
0.5845,0.00097
0.585,0.0012966666666666667
0.5855,0.0013133333333333335
0.586,0.0011699999999999998
0.5865,0.0008833333333333332
0.587,0.0008966666666666666
0.5875,0.0009066666666666667
0.588,0.0008966666666666668
0.5885,0.0009566666666666668
0.589,0.0009066666666666667
0.5895,0.0009900000000000002
0.59,0.0010966666666666668
0.5905,0.0010733333333333335
0.591,0.0008299999999999998
0.5915,0.0012233333333333337
0.592,0.00104
0.5925,0.00139
0.593,0.0011166666666666668
0.5935,0.0010133333333333335
0.594,0.0008433333333333334
0.5945,0.0008433333333333333
0.595,0.0011899999999999997
0.5955,0.0006766666666666668
0.596,0.0008699999999999999
0.5965,0.00086
0.597,0.0009000000000000001
0.5975,0.0009366666666666667
0.598,0.0009599999999999999
0.5985,0.0009299999999999999
0.599,0.0007166666666666667
0.5995,0.00088
0.6,0.0007866666666666667
0.6005,0.0009600000000000001
0.601,0.00075
0.6015,0.000983333333333333
0.602,0.0004466666666666667
0.6025,0.0006433333333333333
0.603,0.0006566666666666667
0.6035,0.0008233333333333334
0.604,0.0006733333333333333
0.6045,0.0009166666666666666
0.605,0.0009666666666666667
0.6055,0.00106
0.606,0.0006166666666666666
0.6065,0.0008600000000000002
0.607,0.0005566666666666668
0.6075,0.0008
0.608,0.0006466666666666667
0.6085,0.0008266666666666667
0.609,0.0008500000000000001
0.6095,0.0008566666666666667
0.61,0.0006033333333333333
0.6105,0.0008333333333333333
0.611,0.0009233333333333333
0.6115,0.0006433333333333333
0.612,0.0006233333333333334
0.6125,0.0007233333333333333
0.613,0.0006733333333333333
0.6135,0.0009666666666666667
0.614,0.0008833333333333332
0.6145,0.0007533333333333333
0.615,0.0009466666666666666
0.6155,0.00076
0.616,0.0007933333333333334
0.6165,0.0007866666666666666
0.617,0.0009133333333333334
0.6175,0.00063
0.618,0.0007933333333333334
0.6185,0.00098
0.619,0.00106
0.6195,0.00091
0.62,0.0006033333333333333
0.6205,0.0008266666666666667
0.621,0.00081
0.6215,0.0008433333333333334
0.622,0.0007366666666666666
0.6225,0.0007733333333333334
0.623,0.00068
0.6235,0.0006533333333333333
0.624,0.0009066666666666667
0.6245,0.0007233333333333334
0.625,0.0005366666666666667
0.6255,0.0008033333333333333
0.626,0.0006533333333333333
0.6265,0.0005366666666666667
0.627,0.0007166666666666667
0.6275,0.0007966666666666667
0.628,0.00074
0.6285,0.0005266666666666667
0.629,0.0008533333333333333
0.6295,0.0010433333333333332
0.63,0.00086
0.6305,0.0005766666666666666
0.631,0.00047666666666666674
0.6315,0.0006866666666666667
0.632,0.0004666666666666667
0.6325,0.0008333333333333335
0.633,0.0006533333333333333
0.6335,0.0005833333333333334
0.634,0.0006900000000000001
0.6345,0.0007233333333333334
0.635,0.0007000000000000001
0.6355,0.0008200000000000001
0.636,0.0007933333333333332
0.6365,0.0005133333333333333
0.637,0.0005399999999999999
0.6375,0.00048333333333333334
0.638,0.00051
0.6385,0.0005766666666666666
0.639,0.0005133333333333333
0.6395,0.0004566666666666667
0.64,0.0006700000000000001
0.6405,0.0005966666666666666
0.641,0.0006166666666666666
0.6415,0.0006266666666666666
0.642,0.0008266666666666665
0.6425,0.00041000000000000005
0.643,0.0005233333333333333
0.6435,0.0005766666666666666
0.644,0.00045000000000000004
0.6445,0.0005666666666666667
0.645,0.0004733333333333334
0.6455,0.00043666666666666664
0.646,0.0005566666666666667
0.6465,0.0006066666666666666
0.647,0.0007266666666666666
0.6475,0.0003533333333333334
0.648,0.00045333333333333337
0.6485,0.0005433333333333334
0.649,0.0005233333333333333
0.6495,0.0006033333333333333
0.65,0.00040333333333333334
0.6505,0.00048333333333333334
0.651,0.0006999999999999999
0.6515,0.0004333333333333333
0.652,0.0005566666666666668
0.6525,0.0006500000000000001
0.653,0.0005499999999999999
0.6535,0.00038
0.654,0.00044666666666666666
0.6545,0.00061
0.655,0.0006500000000000001
0.6555,0.0006433333333333333
0.656,0.0005266666666666666
0.6565,0.0006699999999999999
0.657,0.0004633333333333333
0.6575,0.0004933333333333333
0.658,0.0004933333333333334
0.6585,0.0003566666666666667
0.659,0.00039000000000000005
0.6595,0.0005633333333333333
0.66,0.0005233333333333333
0.6605,0.0005566666666666666
0.661,0.00051
0.6615,0.0005066666666666668
0.662,0.00041666666666666675
0.6625,0.0006666666666666668
0.663,0.00043666666666666664
0.6635,0.00051
0.664,0.0005933333333333334
0.6645,0.00047666666666666663
0.665,0.0005033333333333333
0.6655,0.00048666666666666666
0.666,0.00041333333333333337
0.6665,0.0003766666666666667
0.667,0.00046999999999999993
0.6675,0.0006466666666666667
0.668,0.00042000000000000007
0.6685,0.0005866666666666667
0.669,0.0006666666666666666
0.6695,0.0006466666666666666
0.67,0.00032333333333333335
0.6705,0.00035999999999999997
0.671,0.00058
0.6715,0.00043
0.672,0.00038
0.6725,0.00037
0.673,0.00046
0.6735,0.00035999999999999997
0.674,0.0003966666666666667
0.6745,0.0005766666666666666
0.675,0.00037999999999999997
0.6755,0.0005866666666666668
0.676,0.0004333333333333334
0.6765,0.00034333333333333335
0.677,0.0003166666666666667
0.6775,0.00035999999999999997
0.678,0.00043
0.6785,0.00048666666666666666
0.679,0.0004333333333333333
0.6795,0.00030999999999999995
0.68,0.0005166666666666667
0.6805,0.0005433333333333334
0.681,0.00044333333333333323
0.6815,0.0003266666666666667
0.682,0.0003533333333333333
0.6825,0.0005433333333333334
0.683,0.00038666666666666667
0.6835,0.0003533333333333333
0.684,0.00035999999999999997
0.6845,0.00051
0.685,0.00029666666666666665
0.6855,0.0002633333333333333
0.686,0.0003266666666666666
0.6865,0.0005033333333333333
0.687,0.0005366666666666666
0.6875,0.00029
0.688,0.00041333333333333337
0.6885,0.00048333333333333334
0.689,0.00035000000000000005
0.6895,0.00033
0.69,0.00039
0.6905,0.0004733333333333333
0.691,0.0003666666666666667
0.6915,0.0004999999999999999
0.692,0.0004
0.6925,0.00045333333333333326
0.693,0.0002933333333333334
0.6935,0.00044
0.694,0.0005
0.6945,0.00041000000000000005
0.695,0.00025666666666666665
0.6955,0.00023999999999999998
0.696,0.0003166666666666667
0.6965,0.00032
0.697,0.0003133333333333333
0.6975,0.0003133333333333333
0.698,0.00028
0.6985,0.0002966666666666667
0.699,0.00029
0.6995,0.00028333333333333335
0.7,0.00044666666666666666
0.7005,0.00030000000000000003
0.701,0.00023
0.7015,0.00022666666666666668
0.702,0.0002766666666666667
0.7025,0.00052
0.703,0.00030000000000000003
0.7035,0.0003366666666666667
0.704,0.0003333333333333333
0.7045,0.0003566666666666667
0.705,0.00024999999999999995
0.7055,0.0003866666666666667
0.706,0.0002
0.7065,0.00041999999999999996
0.707,0.00036666666666666667
0.7075,0.00029
0.708,0.00041666666666666664
0.7085,0.00023000000000000003
0.709,0.00027666666666666665
0.7095,0.0004
0.71,0.00023999999999999998
0.7105,0.00022333333333333333
0.711,0.0002966666666666667
0.7115,0.00017666666666666666
0.712,0.0002
0.7125,0.00032
0.713,0.0002466666666666666
0.7135,0.00022666666666666668
0.714,0.0002766666666666667
0.7145,0.00019
0.715,0.00033666666666666665
0.7155,0.0005133333333333333
0.716,0.00034333333333333335
0.7165,0.00030000000000000003
0.717,0.00023333333333333336
0.7175,0.00025
0.718,0.0002666666666666667
0.7185,0.00019666666666666669
0.719,0.0002866666666666667
0.7195,0.00014666666666666666
0.72,0.0002466666666666667
0.7205,0.00021999999999999998
0.721,0.0002466666666666667
0.7215,0.00015999999999999999
0.722,0.0002866666666666667
0.7225,0.00034
0.723,0.00024333333333333333
0.7235,0.0002666666666666667
0.724,0.00029
0.7245,0.00028000000000000003
0.725,0.00028
0.7255,0.00011333333333333334
0.726,0.00023666666666666665
0.7265,0.00030000000000000003
0.727,0.0003933333333333333
0.7275,0.0002666666666666667
0.728,0.0002366666666666667
0.7285,0.0002633333333333333
0.729,0.00033999999999999997
0.7295,0.0003133333333333333
0.73,0.0002533333333333334
0.7305,0.00021666666666666666
0.731,0.0002033333333333333
0.7315,0.00016666666666666666
0.732,0.00011666666666666668
0.7325,0.00023000000000000003
0.733,0.00034333333333333335
0.7335,0.00023
0.734,0.00028333333333333335
0.7345,0.0002033333333333333
0.735,0.00030000000000000003
0.7355,9.000000000000002e-05
0.736,0.00020666666666666663
0.7365,0.00027333333333333333
0.737,0.00018
0.7375,0.0001266666666666667
0.738,0.00020333333333333336
0.7385,0.00022666666666666668
0.739,0.0002533333333333334
0.7395,9.666666666666667e-05
0.74,0.00026999999999999995
0.7405,0.00017
0.741,0.00023
0.7415,0.00014000000000000001
0.742,0.00024000000000000003
0.7425,0.00025
0.743,0.00016333333333333334
0.7435,0.00015666666666666666
0.744,0.0002766666666666667
0.7445,0.00010333333333333334
0.745,0.00029
0.7455,0.0002
0.746,0.00019
0.7465,0.0002966666666666667
0.747,0.00030333333333333335
0.7475,0.00014666666666666664
0.748,0.00029666666666666665
0.7485,0.00022333333333333333
0.749,0.00024333333333333333
0.7495,0.0002033333333333333
0.75,0.00017666666666666666
0.7505,0.00021000000000000004
0.751,0.00015333333333333337
0.7515,0.00019
0.752,0.0001466666666666667
0.7525,0.00022333333333333333
0.753,0.00021666666666666666
0.7535,0.00013
0.754,0.00014000000000000001
0.7545,0.00013
0.755,0.00014666666666666666
0.7555,0.00020333333333333336
0.756,0.00015666666666666666
0.7565,0.00013333333333333334
0.757,0.00019666666666666666
0.7575,0.00011
0.758,0.00018333333333333336
0.7585,0.00021333333333333333
0.759,0.00013000000000000002
0.7595,0.0001266666666666667
0.76,5.333333333333333e-05
0.7605,0.0001233333333333333
0.761,0.00011333333333333334
0.7615,0.00015333333333333334
0.762,0.00021000000000000004
0.7625,0.00020666666666666668
0.763,0.00015333333333333334
0.7635,0.00021000000000000004
0.764,0.00019
0.7645,0.00011666666666666665
0.765,0.00014
0.7655,0.00016333333333333334
0.766,0.00024333333333333333
0.7665,0.00019666666666666666
0.767,0.00014
0.7675,0.00011999999999999999
0.768,0.00017333333333333334
0.7685,0.00010666666666666667
0.769,9.666666666666667e-05
0.7695,0.0001766666666666667
0.77,7.999999999999999e-05
0.7705,0.00013333333333333334
0.771,0.00015333333333333334
0.7715,0.00014666666666666666
0.772,7.000000000000001e-05
0.7725,0.00010666666666666667
0.773,0.0001666666666666667
0.7735,0.00010666666666666667
0.774,0.00010999999999999999
0.7745,0.00012333333333333334
0.775,4e-05
0.7755,0.00011666666666666668
0.776,0.00014333333333333334
0.7765,8e-05
0.777,3.3333333333333335e-05
0.7775,8.999999999999999e-05
0.778,0.00014333333333333334
0.7785,0.00011333333333333334
0.779,0.00010666666666666667
0.7795,0.00017333333333333334
0.78,0.00019666666666666666
0.7805,0.00011333333333333334
0.781,6.333333333333333e-05
0.7815,9.666666666666667e-05
0.782,0.0001666666666666667
0.7825,4.6666666666666665e-05
0.783,7.333333333333332e-05
0.7835,3.9999999999999996e-05
0.784,7.666666666666667e-05
0.7845,0.00013000000000000002
0.785,2.6666666666666667e-05
0.7855,7.999999999999999e-05
0.786,0.00019333333333333333
0.7865,6.333333333333335e-05
0.787,8e-05
0.7875,0.00014666666666666666
0.788,6.333333333333333e-05
0.7885,7.333333333333333e-05
0.789,0.00013333333333333334
0.7895,0.00014666666666666666
0.79,8.333333333333334e-05
0.7905,6.666666666666667e-05
0.791,9.666666666666667e-05
0.7915,0.00010666666666666667
0.792,0.00014666666666666666
0.7925,6.000000000000001e-05
0.793,9.333333333333333e-05
0.7935,7.666666666666666e-05
0.794,0.00011333333333333334
0.7945,0.00022666666666666668
0.795,0.0001
0.7955,8e-05
0.796,0.00015000000000000001
0.7965,0.00017
0.797,2.3333333333333332e-05
0.7975,0.00015333333333333334
0.798,9.666666666666668e-05
0.7985,0.00013666666666666666
0.799,0.00012333333333333334
0.7995,0.00014000000000000001
0.8,0.00015000000000000001
0.8005,0.00013666666666666666
0.801,3.333333333333333e-05
0.8015,5.666666666666667e-05
0.802,6.333333333333335e-05
0.8025,0.0
0.803,8.999999999999999e-05
0.8035,4.6666666666666665e-05
0.804,0.00012000000000000002
0.8045,0.00020333333333333336
0.805,7e-05
0.8055,5.666666666666667e-05
0.806,0.00013333333333333334
0.8065,6.666666666666667e-05
0.807,7.333333333333334e-05
0.8075,2.6666666666666667e-05
0.808,8.999999999999999e-05
0.8085,0.0001266666666666667
0.809,0.0001
0.8095,9.333333333333334e-05
0.81,0.00011666666666666665
0.8105,0.00010333333333333334
0.811,6.333333333333335e-05
0.8115,8.999999999999999e-05
0.812,4e-05
0.8125,0.00011333333333333334
0.813,0.00011
0.8135,2e-05
0.814,9.333333333333334e-05
0.8145,0.0001
0.815,5e-05
0.8155,0.00013666666666666666
0.816,8.333333333333334e-05
0.8165,7.666666666666668e-05
0.817,4e-05
0.8175,0.00010333333333333332
0.818,3.0000000000000004e-05
0.8185,6.666666666666667e-05
0.819,5e-05
0.8195,0.00014333333333333337
0.82,5e-05
0.8205,6.333333333333335e-05
0.821,0.00010333333333333334
0.8215,8.666666666666667e-05
0.822,6.000000000000001e-05
0.8225,0.00011
0.823,6.666666666666667e-05
0.8235,3.6666666666666666e-05
0.824,6.000000000000001e-05
0.8245,4e-05
0.825,8.666666666666668e-05
0.8255,6.666666666666667e-05
0.826,3.666666666666667e-05
0.8265,2e-05
0.827,8.333333333333333e-05
0.8275,4.6666666666666665e-05
0.828,6.666666666666667e-05
0.8285,3.0000000000000004e-05
0.829,6.333333333333333e-05
0.8295,6.333333333333333e-05
0.83,5.333333333333333e-05
0.8305,3.333333333333333e-05
0.831,4.3333333333333334e-05
0.8315,0.00013333333333333334
0.832,5.666666666666667e-05
0.8325,2e-05
0.833,8.666666666666665e-05
0.8335,2.6666666666666667e-05
0.834,1.6666666666666667e-05
0.8345,7.333333333333332e-05
0.835,0.0001366666666666667
0.8355,9e-05
0.836,4e-05
0.8365,4.3333333333333334e-05
0.837,6.666666666666666e-05
0.8375,3.3333333333333335e-05
0.838,3.0000000000000004e-05
0.8385,2.9999999999999997e-05
0.839,5.666666666666667e-05
0.8395,8.000000000000002e-05
0.84,1.3333333333333333e-05
0.8405,2.3333333333333332e-05
0.841,4.3333333333333334e-05
0.8415,8.333333333333334e-05
0.842,3.0000000000000004e-05
0.8425,5e-05
0.843,3.3333333333333335e-05
0.8435,7.666666666666666e-05
0.844,2.3333333333333332e-05
0.8445,2.6666666666666667e-05
0.845,6.333333333333333e-05
0.8455,6.666666666666667e-05
0.846,0.0
0.8465,4.3333333333333334e-05
0.847,6.666666666666667e-06
0.8475,5e-05
0.848,6.666666666666667e-05
0.8485,3.0000000000000004e-05
0.849,4.3333333333333334e-05
0.8495,3.666666666666667e-05
0.85,7.000000000000001e-05
0.8505,3.3333333333333335e-05
0.851,7e-05
0.8515,3.0000000000000004e-05
0.852,4.000000000000001e-05
0.8525,6.000000000000001e-05
0.853,3.9999999999999996e-05
0.8535,4e-05
0.854,3.666666666666666e-05
0.8545,1.6666666666666667e-05
0.855,3.0000000000000004e-05
0.8555,9.666666666666668e-05
0.856,6.000000000000001e-05
0.8565,2.3333333333333332e-05
0.857,5.666666666666667e-05
0.8575,3.9999999999999996e-05
0.858,2.6666666666666667e-05
0.8585,0.0
0.859,1.6666666666666667e-05
0.8595,2.9999999999999997e-05
0.86,2.6666666666666667e-05
0.8605,8e-05
0.861,4.666666666666666e-05
0.8615,3.3333333333333335e-05
0.862,2e-05
0.8625,4.666666666666667e-05
0.863,4e-05
0.8635,1e-05
0.864,6.666666666666667e-06
0.8645,4.3333333333333334e-05
0.865,4.3333333333333334e-05
0.8655,6.666666666666666e-05
0.866,1.3333333333333333e-05
0.8665,6.666666666666667e-06
0.867,5e-05
0.8675,3.0000000000000004e-05
0.868,3.0000000000000004e-05
0.8685,3.6666666666666666e-05
0.869,4.6666666666666665e-05
0.8695,3.0000000000000004e-05
0.87,1.6666666666666667e-05
0.8705,1.3333333333333333e-05
0.871,2e-05
0.8715,6.666666666666667e-05
0.872,2.9999999999999997e-05
0.8725,4.000000000000001e-05
0.873,3.0000000000000004e-05
0.8735,0.0
0.874,5e-05
0.8745,6.666666666666667e-05
0.875,0.0
0.8755,6.666666666666667e-06
0.876,1.6666666666666667e-05
0.8765,3.6666666666666666e-05
0.877,0.0
0.8775,3.9999999999999996e-05
0.878,3.0000000000000004e-05
0.8785,0.0
0.879,0.0
0.8795,6.666666666666667e-06
0.88,6.666666666666667e-06
0.8805,3.6666666666666666e-05
0.881,1.6666666666666667e-05
0.8815,5e-05
0.882,6.666666666666667e-06
0.8825,0.0
0.883,2.3333333333333332e-05
0.8835,1e-05
0.884,4e-05
0.8845,1e-05
0.885,1.6666666666666667e-05
0.8855,1.6666666666666667e-05
0.886,2.3333333333333332e-05
0.8865,2.6666666666666667e-05
0.887,3.3333333333333335e-05
0.8875,0.0
0.888,1.3333333333333333e-05
0.8885,2.6666666666666667e-05
0.889,6.666666666666667e-06
0.8895,5e-05
0.89,1.6666666666666667e-05
0.8905,6.666666666666667e-06
0.891,3.666666666666666e-05
0.8915,6.666666666666667e-06
0.892,2.6666666666666667e-05
0.8925,4e-05
0.893,0.0
0.8935,1.3333333333333333e-05
0.894,6.666666666666667e-06
0.8945,2.3333333333333332e-05
0.895,6.666666666666667e-06
0.8955,3.3333333333333335e-05
0.896,3.9999999999999996e-05
0.8965,2e-05
0.897,1.6666666666666667e-05
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,2.6666666666666667e-05
0.899,3.0000000000000004e-05
0.8995,0.0
0.9,1.3333333333333333e-05
0.9005,0.0
0.901,3.3333333333333335e-05
0.9015,6.666666666666667e-06
0.902,6.666666666666667e-06
0.9025,1.3333333333333333e-05
0.903,1.3333333333333333e-05
0.9035,0.0
0.904,2.9999999999999997e-05
0.9045,1.3333333333333333e-05
0.905,0.0
0.9055,3.666666666666666e-05
0.906,3.666666666666666e-05
0.9065,2e-05
0.907,0.0
0.9075,6.666666666666667e-06
0.908,2.3333333333333332e-05
0.9085,1.6666666666666667e-05
0.909,0.0
0.9095,1.3333333333333333e-05
0.91,1.3333333333333333e-05
0.9105,0.0
0.911,3.3333333333333335e-05
0.9115,3.6666666666666666e-05
0.912,2e-05
0.9125,6.666666666666667e-06
0.913,3.6666666666666666e-05
0.9135,6.666666666666667e-06
0.914,2e-05
0.9145,6.666666666666667e-06
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,1.6666666666666667e-05
0.918,2e-05
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,6.666666666666667e-06
0.9205,0.0
0.921,0.0
0.9215,1.3333333333333333e-05
0.922,1.3333333333333333e-05
0.9225,0.0
0.923,2e-05
0.9235,0.0
0.924,0.0
0.9245,1.3333333333333333e-05
0.925,0.0
0.9255,1.3333333333333333e-05
0.926,1.3333333333333333e-05
0.9265,1.3333333333333333e-05
0.927,0.0
0.9275,1.3333333333333333e-05
0.928,2e-05
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,1.3333333333333333e-05
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,2e-05
0.9325,6.666666666666667e-06
0.933,6.666666666666667e-06
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,2e-05
0.9365,2e-05
0.937,0.0
0.9375,0.0
0.938,1.6666666666666667e-05
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,1e-05
0.94,0.0
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,1.3333333333333333e-05
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,6.666666666666667e-06
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,1e-05
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,1.3333333333333333e-05
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,1e-05
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,1e-05
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,1e-05
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,6.666666666666667e-06
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
