1-p,Mean
0.5425,0.030143333333333334
0.543,0.029710000000000004
0.5435,0.032240000000000005
0.544,0.029036666666666665
0.5445,0.02864
0.545,0.02791
0.5455,0.029243333333333333
0.546,0.02854333333333333
0.5465,0.029369999999999997
0.547,0.025633333333333334
0.5475,0.028393333333333333
0.548,0.027960000000000002
0.5485,0.026840000000000003
0.549,0.02936666666666667
0.5495,0.024920000000000005
0.55,0.027916666666666666
0.5505,0.02361
0.551,0.025456666666666673
0.5515,0.027326666666666673
0.552,0.02358
0.5525,0.026249999999999996
0.553,0.025629999999999997
0.5535,0.024503333333333332
0.554,0.026439999999999998
0.5545,0.021463333333333334
0.555,0.024953333333333334
0.5555,0.027176666666666665
0.556,0.02401333333333333
0.5565,0.022573333333333334
0.557,0.02264
0.5575,0.023566666666666663
0.558,0.021656666666666668
0.5585,0.024186666666666665
0.559,0.02485
0.5595,0.02195
0.56,0.02233
0.5605,0.02175333333333334
0.561,0.02119333333333333
0.5615,0.021929999999999998
0.562,0.02272
0.5625,0.021616666666666666
0.563,0.02184666666666667
0.5635,0.01999333333333333
0.564,0.019886666666666667
0.5645,0.019733333333333332
0.565,0.01837
0.5655,0.02013333333333333
0.566,0.019236666666666666
0.5665,0.02206
0.567,0.020043333333333333
0.5675,0.0186
0.568,0.02002333333333333
0.5685,0.02003333333333333
0.569,0.019276666666666664
0.5695,0.017976666666666665
0.57,0.018170000000000002
0.5705,0.016813333333333333
0.571,0.019736666666666666
0.5715,0.01784666666666667
0.572,0.017413333333333333
0.5725,0.01684666666666667
0.573,0.016696666666666665
0.5735,0.01783666666666667
0.574,0.017903333333333334
0.5745,0.016446666666666665
0.575,0.015260000000000001
0.5755,0.017993333333333333
0.576,0.016300000000000002
0.5765,0.014886666666666664
0.577,0.016946666666666665
0.5775,0.016623333333333337
0.578,0.01577
0.5785,0.015346666666666666
0.579,0.015226666666666666
0.5795,0.015366666666666667
0.58,0.014836666666666668
0.5805,0.014683333333333331
0.581,0.016703333333333334
0.5815,0.014933333333333331
0.582,0.014886666666666664
0.5825,0.014836666666666668
0.583,0.013906666666666664
0.5835,0.015410000000000002
0.584,0.015523333333333333
0.5845,0.014576666666666668
0.585,0.0149
0.5855,0.015426666666666667
0.586,0.015416666666666665
0.5865,0.014020000000000001
0.587,0.012606666666666665
0.5875,0.01451
0.588,0.013319999999999999
0.5885,0.012926666666666666
0.589,0.012853333333333333
0.5895,0.013566666666666666
0.59,0.012296666666666668
0.5905,0.012456666666666666
0.591,0.012333333333333335
0.5915,0.011806666666666665
0.592,0.014303333333333331
0.5925,0.012123333333333333
0.593,0.014163333333333337
0.5935,0.012963333333333335
0.594,0.012396666666666665
0.5945,0.01233
0.595,0.01393333333333333
0.5955,0.012736666666666669
0.596,0.01098
0.5965,0.01237
0.597,0.01225
0.5975,0.011433333333333334
0.598,0.012240000000000001
0.5985,0.012400000000000001
0.599,0.012756666666666666
0.5995,0.011120000000000001
0.6,0.011386666666666666
0.6005,0.011106666666666667
0.601,0.010946666666666667
0.6015,0.010626666666666666
0.602,0.009783333333333335
0.6025,0.010346666666666667
0.603,0.010223333333333333
0.6035,0.011219999999999999
0.604,0.01012
0.6045,0.009813333333333332
0.605,0.010233333333333334
0.6055,0.010756666666666668
0.606,0.00959
0.6065,0.010583333333333333
0.607,0.009513333333333334
0.6075,0.010530000000000001
0.608,0.009680000000000001
0.6085,0.009536666666666666
0.609,0.010156666666666668
0.6095,0.009396666666666668
0.61,0.009623333333333334
0.6105,0.009060000000000002
0.611,0.009466666666666667
0.6115,0.008673333333333335
0.612,0.01026
0.6125,0.008503333333333335
0.613,0.009383333333333334
0.6135,0.009819999999999999
0.614,0.008716666666666668
0.6145,0.009540000000000002
0.615,0.008746666666666666
0.6155,0.008653333333333332
0.616,0.00992
0.6165,0.008973333333333335
0.617,0.008206666666666666
0.6175,0.009023333333333333
0.618,0.00858
0.6185,0.00824
0.619,0.007196666666666666
0.6195,0.007613333333333335
0.62,0.008576666666666666
0.6205,0.008463333333333333
0.621,0.0069166666666666664
0.6215,0.006863333333333334
0.622,0.008333333333333335
0.6225,0.008426666666666667
0.623,0.007373333333333333
0.6235,0.007986666666666666
0.624,0.008356666666666667
0.6245,0.00747
0.625,0.008176666666666667
0.6255,0.007863333333333335
0.626,0.008773333333333333
0.6265,0.008023333333333332
0.627,0.006933333333333333
0.6275,0.007633333333333332
0.628,0.006653333333333333
0.6285,0.007373333333333333
0.629,0.007406666666666668
0.6295,0.00697
0.63,0.007549999999999999
0.6305,0.006656666666666667
0.631,0.006370000000000001
0.6315,0.006566666666666667
0.632,0.007166666666666667
0.6325,0.006910000000000001
0.633,0.006810000000000001
0.6335,0.007060000000000001
0.634,0.006826666666666667
0.6345,0.00659
0.635,0.00639
0.6355,0.006999999999999999
0.636,0.0067666666666666665
0.6365,0.005930000000000001
0.637,0.006793333333333332
0.6375,0.006376666666666667
0.638,0.006223333333333334
0.6385,0.00639
0.639,0.005953333333333333
0.6395,0.006033333333333334
0.64,0.006143333333333333
0.6405,0.006773333333333334
0.641,0.006196666666666667
0.6415,0.006153333333333334
0.642,0.006123333333333334
0.6425,0.0060933333333333325
0.643,0.005750000000000001
0.6435,0.006370000000000001
0.644,0.0059433333333333335
0.6445,0.006066666666666667
0.645,0.005076666666666666
0.6455,0.006060000000000001
0.646,0.006226666666666667
0.6465,0.005906666666666667
0.647,0.00645
0.6475,0.005073333333333334
0.648,0.005646666666666667
0.6485,0.005406666666666667
0.649,0.005416666666666667
0.6495,0.00606
0.65,0.005676666666666666
0.6505,0.00464
0.651,0.005576666666666666
0.6515,0.005093333333333333
0.652,0.0054600000000000004
0.6525,0.0047866666666666665
0.653,0.0054800000000000005
0.6535,0.005373333333333333
0.654,0.005463333333333333
0.6545,0.005013333333333333
0.655,0.004733333333333334
0.6555,0.00459
0.656,0.004703333333333334
0.6565,0.004233333333333333
0.657,0.004566666666666667
0.6575,0.0044533333333333334
0.658,0.00503
0.6585,0.004953333333333334
0.659,0.0045
0.6595,0.004610000000000001
0.66,0.004436666666666667
0.6605,0.005206666666666667
0.661,0.004856666666666667
0.6615,0.004876666666666666
0.662,0.0050999999999999995
0.6625,0.004993333333333334
0.663,0.00477
0.6635,0.00464
0.664,0.0040100000000000005
0.6645,0.003803333333333333
0.665,0.004466666666666666
0.6655,0.003876666666666667
0.666,0.004176666666666667
0.6665,0.004833333333333334
0.667,0.004506666666666667
0.6675,0.0038533333333333336
0.668,0.0043
0.6685,0.004066666666666667
0.669,0.004540000000000001
0.6695,0.004430000000000001
0.67,0.00437
0.6705,0.003873333333333334
0.671,0.00351
0.6715,0.00407
0.672,0.00399
0.6725,0.0036666666666666666
0.673,0.004110000000000001
0.6735,0.004046666666666666
0.674,0.00405
0.6745,0.003736666666666667
0.675,0.003456666666666666
0.6755,0.00385
0.676,0.003873333333333333
0.6765,0.0036866666666666667
0.677,0.0038033333333333335
0.6775,0.00391
0.678,0.0039433333333333325
0.6785,0.003843333333333333
0.679,0.003813333333333334
0.6795,0.0038666666666666667
0.68,0.00339
0.6805,0.0031766666666666666
0.681,0.003316666666666667
0.6815,0.003673333333333333
0.682,0.0037333333333333337
0.6825,0.0031600000000000005
0.683,0.0032766666666666664
0.6835,0.00347
0.684,0.003086666666666667
0.6845,0.0034499999999999995
0.685,0.0036499999999999996
0.6855,0.0032066666666666667
0.686,0.003286666666666667
0.6865,0.0034066666666666664
0.687,0.0031433333333333335
0.6875,0.003646666666666667
0.688,0.0033833333333333332
0.6885,0.003123333333333333
0.689,0.00301
0.6895,0.0029033333333333333
0.69,0.0030933333333333334
0.6905,0.0033799999999999998
0.691,0.002863333333333333
0.6915,0.003006666666666666
0.692,0.00303
0.6925,0.0029333333333333334
0.693,0.00294
0.6935,0.003163333333333333
0.694,0.0030333333333333336
0.6945,0.0029433333333333334
0.695,0.0032633333333333334
0.6955,0.003293333333333333
0.696,0.002863333333333333
0.6965,0.0028399999999999996
0.697,0.002966666666666667
0.6975,0.0029233333333333333
0.698,0.003086666666666667
0.6985,0.002866666666666667
0.699,0.0027066666666666667
0.6995,0.003083333333333333
0.7,0.0026233333333333334
0.7005,0.00296
0.701,0.0029533333333333334
0.7015,0.00224
0.702,0.0025966666666666664
0.7025,0.0028833333333333337
0.703,0.0028666666666666667
0.7035,0.0028266666666666666
0.704,0.002636666666666667
0.7045,0.0025633333333333333
0.705,0.0029766666666666665
0.7055,0.002606666666666667
0.706,0.0026433333333333335
0.7065,0.002523333333333333
0.707,0.002536666666666667
0.7075,0.00249
0.708,0.00272
0.7085,0.002666666666666667
0.709,0.00259
0.7095,0.0024033333333333333
0.71,0.002336666666666667
0.7105,0.00215
0.711,0.002333333333333333
0.7115,0.002603333333333333
0.712,0.0025466666666666667
0.7125,0.0021233333333333334
0.713,0.0024333333333333334
0.7135,0.0023866666666666667
0.714,0.002196666666666666
0.7145,0.0023533333333333336
0.715,0.0020333333333333336
0.7155,0.002023333333333333
0.716,0.002116666666666667
0.7165,0.0021733333333333335
0.717,0.00207
0.7175,0.002463333333333334
0.718,0.002353333333333333
0.7185,0.0022733333333333334
0.719,0.00245
0.7195,0.0020700000000000002
0.72,0.0018599999999999999
0.7205,0.0020299999999999997
0.721,0.002033333333333333
0.7215,0.001843333333333333
0.722,0.002096666666666667
0.7225,0.0022066666666666667
0.723,0.0021933333333333336
0.7235,0.00194
0.724,0.0022633333333333333
0.7245,0.0021233333333333334
0.725,0.0019033333333333333
0.7255,0.0018766666666666667
0.726,0.001973333333333333
0.7265,0.00204
0.727,0.00198
0.7275,0.0018299999999999996
0.728,0.0018266666666666668
0.7285,0.00217
0.729,0.0017200000000000004
0.7295,0.00195
0.73,0.002016666666666666
0.7305,0.00177
0.731,0.0018866666666666667
0.7315,0.0018266666666666668
0.732,0.00189
0.7325,0.0017733333333333334
0.733,0.0018966666666666667
0.7335,0.0017266666666666667
0.734,0.0016333333333333334
0.7345,0.0015899999999999998
0.735,0.00163
0.7355,0.0017433333333333333
0.736,0.0020833333333333333
0.7365,0.0018599999999999999
0.737,0.0018100000000000002
0.7375,0.00179
0.738,0.0017433333333333333
0.7385,0.00183
0.739,0.00179
0.7395,0.0018433333333333335
0.74,0.00154
0.7405,0.0016
0.741,0.0016
0.7415,0.0015333333333333332
0.742,0.0014366666666666666
0.7425,0.0015833333333333335
0.743,0.0015966666666666668
0.7435,0.0013733333333333334
0.744,0.0015633333333333332
0.7445,0.0016966666666666664
0.745,0.00141
0.7455,0.0014833333333333335
0.746,0.0012966666666666667
0.7465,0.0015600000000000002
0.747,0.0013566666666666666
0.7475,0.0012499999999999998
0.748,0.0014866666666666667
0.7485,0.0017466666666666668
0.749,0.0012833333333333334
0.7495,0.00145
0.75,0.00146
0.7505,0.0014933333333333333
0.751,0.00146
0.7515,0.0012566666666666668
0.752,0.0013866666666666667
0.7525,0.00147
0.753,0.001163333333333333
0.7535,0.0013600000000000003
0.754,0.00142
0.7545,0.0013933333333333334
0.755,0.0015433333333333334
0.7555,0.0014066666666666667
0.756,0.0013200000000000002
0.7565,0.0011966666666666666
0.757,0.0016533333333333335
0.7575,0.001306666666666667
0.758,0.0013466666666666666
0.7585,0.0014066666666666665
0.759,0.0014933333333333333
0.7595,0.0010133333333333335
0.76,0.0012566666666666668
0.7605,0.00108
0.761,0.0013166666666666667
0.7615,0.0012433333333333333
0.762,0.0014233333333333333
0.7625,0.0013133333333333335
0.763,0.0011933333333333331
0.7635,0.0012200000000000002
0.764,0.0011266666666666669
0.7645,0.0010233333333333333
0.765,0.00114
0.7655,0.0012133333333333334
0.766,0.0011566666666666667
0.7665,0.0012500000000000002
0.767,0.0011766666666666666
0.7675,0.0011133333333333331
0.768,0.00114
0.7685,0.00099
0.769,0.0010333333333333336
0.7695,0.0010833333333333333
0.77,0.0012200000000000002
0.7705,0.0012833333333333332
0.771,0.0010633333333333334
0.7715,0.0010266666666666666
0.772,0.00099
0.7725,0.0009566666666666668
0.773,0.00108
0.7735,0.0011866666666666666
0.774,0.0009666666666666666
0.7745,0.00106
0.775,0.00116
0.7755,0.0010233333333333333
0.776,0.0010666666666666667
0.7765,0.0010700000000000002
0.777,0.0009533333333333335
0.7775,0.0009600000000000002
0.778,0.0010999999999999998
0.7785,0.0009099999999999999
0.779,0.0009466666666666666
0.7795,0.0009866666666666667
0.78,0.0009299999999999999
0.7805,0.0009533333333333333
0.781,0.0008966666666666666
0.7815,0.0009333333333333334
0.782,0.0008799999999999999
0.7825,0.0007533333333333334
0.783,0.0009033333333333335
0.7835,0.00089
0.784,0.0009233333333333333
0.7845,0.0008833333333333334
0.785,0.00101
0.7855,0.00078
0.786,0.0009099999999999999
0.7865,0.0008433333333333334
0.787,0.0010299999999999999
0.7875,0.0007900000000000001
0.788,0.0008166666666666667
0.7885,0.0008666666666666666
0.789,0.0008666666666666666
0.7895,0.0008700000000000001
0.79,0.0008666666666666666
0.7905,0.00075
0.791,0.0008266666666666667
0.7915,0.000976666666666667
0.792,0.0008133333333333334
0.7925,0.0008500000000000003
0.793,0.0006966666666666667
0.7935,0.0007599999999999999
0.794,0.00075
0.7945,0.00075
0.795,0.0007033333333333333
0.7955,0.0008633333333333334
0.796,0.0007233333333333334
0.7965,0.00076
0.797,0.0008566666666666667
0.7975,0.0008266666666666667
0.798,0.0007633333333333333
0.7985,0.0006966666666666667
0.799,0.0009033333333333332
0.7995,0.0008100000000000002
0.8,0.0007966666666666666
0.8005,0.0007766666666666666
0.801,0.0006433333333333333
0.8015,0.0007133333333333334
0.802,0.0007866666666666667
0.8025,0.0006866666666666666
0.803,0.0007033333333333333
0.8035,0.0007166666666666668
0.804,0.00073
0.8045,0.0009466666666666666
0.805,0.0007199999999999999
0.8055,0.0006400000000000002
0.806,0.0006766666666666667
0.8065,0.0006466666666666667
0.807,0.0006900000000000001
0.8075,0.0007033333333333334
0.808,0.0006133333333333334
0.8085,0.0006766666666666668
0.809,0.0005366666666666667
0.8095,0.0006366666666666667
0.81,0.0006766666666666667
0.8105,0.0006833333333333333
0.811,0.0004933333333333334
0.8115,0.0006399999999999999
0.812,0.00056
0.8125,0.00047666666666666674
0.813,0.0006466666666666667
0.8135,0.0006200000000000001
0.814,0.00058
0.8145,0.00063
0.815,0.0004733333333333333
0.8155,0.0005499999999999999
0.816,0.0006166666666666667
0.8165,0.0006466666666666666
0.817,0.0005633333333333333
0.8175,0.00056
0.818,0.00056
0.8185,0.00045333333333333337
0.819,0.0005566666666666668
0.8195,0.0005
0.82,0.0005433333333333334
0.8205,0.0005666666666666667
0.821,0.00058
0.8215,0.0005766666666666666
0.822,0.00048333333333333334
0.8225,0.0003966666666666667
0.823,0.00047666666666666674
0.8235,0.00048000000000000007
0.824,0.0004233333333333333
0.8245,0.0005099999999999999
0.825,0.00052
0.8255,0.00046000000000000007
0.826,0.00042666666666666667
0.8265,0.00051
0.827,0.0004733333333333333
0.8275,0.00047000000000000004
0.828,0.0004333333333333333
0.8285,0.0005133333333333333
0.829,0.0005399999999999999
0.8295,0.00043999999999999996
0.83,0.00047000000000000004
0.8305,0.0004633333333333333
0.831,0.0005233333333333333
0.8315,0.00045000000000000004
0.832,0.0004566666666666667
0.8325,0.00045666666666666674
0.833,0.00040333333333333323
0.8335,0.00051
0.834,0.00048666666666666666
0.8345,0.00046
0.835,0.00041333333333333326
0.8355,0.0004466666666666667
0.836,0.0004633333333333334
0.8365,0.00028333333333333335
0.837,0.0003833333333333333
0.8375,0.0003966666666666667
0.838,0.00048333333333333334
0.8385,0.00041333333333333337
0.839,0.00034666666666666667
0.8395,0.00034666666666666667
0.84,0.00045
0.8405,0.00041000000000000005
0.841,0.0003933333333333333
0.8415,0.00037
0.842,0.00041999999999999996
0.8425,0.00042666666666666667
0.843,0.0004166666666666666
0.8435,0.00042666666666666667
0.844,0.00040333333333333334
0.8445,0.0003433333333333334
0.845,0.0003033333333333333
0.8455,0.00035
0.846,0.00044333333333333323
0.8465,0.00030333333333333335
0.847,0.0003766666666666667
0.8475,0.0003733333333333334
0.848,0.00023666666666666665
0.8485,0.00035
0.849,0.00035999999999999997
0.8495,0.0003433333333333333
0.85,0.00035666666666666664
0.8505,0.0004333333333333333
0.851,0.00026333333333333336
0.8515,0.0004066666666666666
0.852,0.0003833333333333334
0.8525,0.00033
0.853,0.00028666666666666673
0.8535,0.00034666666666666667
0.854,0.0002633333333333333
0.8545,0.0002933333333333334
0.855,0.00031
0.8555,0.00038333333333333334
0.856,0.0003166666666666667
0.8565,0.00028000000000000003
0.857,0.00032
0.8575,0.00051
0.858,0.00037666666666666675
0.8585,0.00040999999999999994
0.859,0.0002
0.8595,0.00023
0.86,0.0002533333333333334
0.8605,0.00023000000000000003
0.861,0.00021666666666666666
0.8615,0.00034
0.862,0.0002866666666666667
0.8625,0.00021666666666666666
0.863,0.00028000000000000003
0.8635,0.0002766666666666667
0.864,0.00027333333333333333
0.8645,0.00025666666666666665
0.865,0.00025000000000000006
0.8655,0.00022333333333333333
0.866,0.00026333333333333336
0.8665,0.00018
0.867,0.00021333333333333333
0.8675,0.00026000000000000003
0.868,0.00024999999999999995
0.8685,0.0002733333333333334
0.869,0.00022
0.8695,0.00018666666666666666
0.87,0.00025666666666666665
0.8705,0.0002966666666666667
0.871,0.0002
0.8715,0.00021000000000000004
0.872,0.00018333333333333336
0.8725,0.00020666666666666668
0.873,0.00019333333333333333
0.8735,0.00026333333333333336
0.874,0.0002433333333333333
0.8745,0.00017
0.875,0.00023
0.8755,0.00021333333333333333
0.876,0.0001766666666666667
0.8765,0.00019666666666666666
0.877,0.0002666666666666667
0.8775,0.00014333333333333334
0.878,0.00012000000000000002
0.8785,0.00019
0.879,0.00016999999999999999
0.8795,0.00020333333333333336
0.88,0.00015666666666666666
0.8805,0.00019666666666666669
0.881,0.0002033333333333333
0.8815,0.00013333333333333334
0.882,0.00022333333333333333
0.8825,0.00015333333333333337
0.883,0.00018333333333333336
0.8835,0.00022
0.884,0.00015666666666666666
0.8845,0.00016000000000000004
0.885,0.0002
0.8855,0.00014666666666666666
0.886,0.00015000000000000001
0.8865,0.00019
0.887,0.0001533333333333333
0.8875,0.00019
0.888,0.00012333333333333334
0.8885,0.00023333333333333336
0.889,0.00015666666666666666
0.8895,0.0001266666666666667
0.89,0.00015999999999999999
0.8905,0.00016000000000000004
0.891,0.00014333333333333337
0.8915,0.0001866666666666667
0.892,0.00016666666666666666
0.8925,0.00012333333333333334
0.893,0.0001266666666666667
0.8935,0.0001466666666666667
0.894,0.0001366666666666667
0.8945,0.0001466666666666667
0.895,0.00014666666666666666
0.8955,0.00017
0.896,0.00013
0.8965,0.00010666666666666667
0.897,0.00011333333333333334
0.8975,0.0002
0.898,0.00017999999999999998
0.8985,9e-05
0.899,7.666666666666667e-05
0.8995,9.333333333333336e-05
0.9,0.00016333333333333334
0.9005,0.00010666666666666667
0.901,0.00010666666666666667
0.9015,0.00013000000000000002
0.902,0.00014000000000000001
0.9025,0.00012000000000000002
0.903,0.00011
0.9035,0.0001266666666666667
0.904,0.00010333333333333334
0.9045,8.333333333333334e-05
0.905,8.999999999999999e-05
0.9055,8e-05
0.906,6.666666666666667e-05
0.9065,0.0001266666666666667
0.907,0.0001533333333333333
0.9075,0.00011
0.908,8.999999999999999e-05
0.9085,0.00010666666666666667
0.909,9.333333333333333e-05
0.9095,0.0001466666666666667
0.91,9.666666666666668e-05
0.9105,8.000000000000002e-05
0.911,2.6666666666666667e-05
0.9115,6.333333333333335e-05
0.912,7.333333333333334e-05
0.9125,7.333333333333334e-05
0.913,4.3333333333333334e-05
0.9135,8.666666666666668e-05
0.914,8.000000000000002e-05
0.9145,4.666666666666668e-05
0.915,6.333333333333335e-05
0.9155,4.6666666666666665e-05
0.916,8.666666666666668e-05
0.9165,5.666666666666667e-05
0.917,0.00010666666666666667
0.9175,8.666666666666667e-05
0.918,9.333333333333333e-05
0.9185,8.666666666666667e-05
0.919,5e-05
0.9195,8.333333333333334e-05
0.92,9.666666666666667e-05
0.9205,0.00010333333333333334
0.921,7.333333333333334e-05
0.9215,4e-05
0.922,3.3333333333333335e-05
0.9225,6.333333333333335e-05
0.923,5.333333333333333e-05
0.9235,7.000000000000001e-05
0.924,7.333333333333334e-05
0.9245,5.333333333333333e-05
0.925,8.000000000000002e-05
0.9255,7.000000000000001e-05
0.926,6.333333333333335e-05
0.9265,2.6666666666666667e-05
0.927,6.666666666666667e-05
0.9275,8.000000000000002e-05
0.928,4.666666666666668e-05
0.9285,4.6666666666666665e-05
0.929,4.666666666666668e-05
0.9295,5.666666666666667e-05
0.93,7.000000000000001e-05
0.9305,3.6666666666666666e-05
0.931,2.6666666666666667e-05
0.9315,4.6666666666666665e-05
0.932,4.6666666666666665e-05
0.9325,9.000000000000002e-05
0.933,2e-05
0.9335,3.3333333333333335e-05
0.934,4.6666666666666665e-05
0.9345,1.6666666666666667e-05
0.935,4.3333333333333334e-05
0.9355,2e-05
0.936,3.6666666666666666e-05
0.9365,3.0000000000000004e-05
0.937,2.3333333333333332e-05
0.9375,5.333333333333333e-05
0.938,2e-05
0.9385,2e-05
0.939,5.333333333333333e-05
0.9395,1.3333333333333333e-05
0.94,7.666666666666668e-05
0.9405,2.6666666666666667e-05
0.941,3.666666666666667e-05
0.9415,3.666666666666667e-05
0.942,5.666666666666667e-05
0.9425,3.6666666666666666e-05
0.943,3.0000000000000004e-05
0.9435,3.3333333333333335e-05
0.944,2e-05
0.9445,2.3333333333333332e-05
0.945,7.000000000000001e-05
0.9455,3.3333333333333335e-05
0.946,6.666666666666667e-06
0.9465,2.3333333333333332e-05
0.947,2e-05
0.9475,2.3333333333333332e-05
0.948,1.3333333333333333e-05
0.9485,4e-05
0.949,1.3333333333333333e-05
0.9495,2.6666666666666667e-05
0.95,2.6666666666666667e-05
0.9505,2.3333333333333332e-05
0.951,2e-05
0.9515,4.666666666666668e-05
0.952,1.3333333333333333e-05
0.9525,2.3333333333333332e-05
0.953,6.666666666666667e-06
0.9535,6.666666666666667e-06
0.954,1.3333333333333333e-05
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,0.0
0.956,4.666666666666668e-05
0.9565,1.3333333333333333e-05
0.957,6.666666666666667e-06
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,6.666666666666667e-06
0.959,6.666666666666667e-06
0.9595,2e-05
0.96,6.666666666666667e-06
0.9605,1.3333333333333333e-05
0.961,6.666666666666667e-06
0.9615,2e-05
0.962,6.666666666666667e-06
0.9625,2e-05
0.963,6.666666666666667e-06
0.9635,2e-05
0.964,2.3333333333333336e-05
0.9645,1.3333333333333333e-05
0.965,2e-05
0.9655,1.3333333333333333e-05
0.966,0.0
0.9665,1.3333333333333333e-05
0.967,0.0
0.9675,6.666666666666667e-06
0.968,2.6666666666666667e-05
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,1.3333333333333333e-05
0.972,6.666666666666667e-06
0.9725,1.3333333333333333e-05
0.973,0.0
0.9735,1.3333333333333333e-05
0.974,1.3333333333333333e-05
0.9745,6.666666666666667e-06
0.975,6.666666666666667e-06
0.9755,6.666666666666667e-06
0.976,1.3333333333333333e-05
0.9765,1.3333333333333333e-05
0.977,6.666666666666667e-06
0.9775,0.0
0.978,1.3333333333333333e-05
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,1e-05
0.98,6.666666666666667e-06
0.9805,1.3333333333333333e-05
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,6.666666666666667e-06
0.983,6.666666666666667e-06
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,6.666666666666667e-06
0.989,6.666666666666667e-06
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
