1-p,Mean
0.53,0.0007733333333333332
0.5305,0.00063
0.531,0.0006133333333333332
0.5315,0.0007066666666666665
0.532,0.0005466666666666667
0.5325,0.0006133333333333335
0.533,0.0005066666666666667
0.5335,0.0006366666666666667
0.534,0.0007033333333333334
0.5345,0.0007133333333333334
0.535,0.0007900000000000001
0.5355,0.00071
0.536,0.0006466666666666667
0.5365,0.0006833333333333333
0.537,0.0006833333333333333
0.5375,0.00047000000000000004
0.538,0.0006166666666666666
0.5385,0.0006533333333333332
0.539,0.0007033333333333334
0.5395,0.0005633333333333332
0.54,0.0005566666666666667
0.5405,0.0005600000000000001
0.541,0.0005499999999999999
0.5415,0.00073
0.542,0.0005766666666666666
0.5425,0.0006133333333333334
0.543,0.0005666666666666667
0.5435,0.0006433333333333334
0.544,0.0005133333333333333
0.5445,0.0006566666666666667
0.545,0.0006200000000000001
0.5455,0.0006100000000000001
0.546,0.0006066666666666666
0.5465,0.0005233333333333333
0.547,0.0006066666666666666
0.5475,0.0007166666666666666
0.548,0.0006100000000000001
0.5485,0.0005533333333333333
0.549,0.0006133333333333332
0.5495,0.0005966666666666667
0.55,0.0006933333333333333
0.5505,0.0005600000000000001
0.551,0.0006066666666666666
0.5515,0.00058
0.552,0.0005233333333333333
0.5525,0.0006733333333333333
0.553,0.0006433333333333333
0.5535,0.0005633333333333334
0.554,0.00045000000000000004
0.5545,0.0006699999999999999
0.555,0.0005433333333333334
0.5555,0.0005966666666666666
0.556,0.0005466666666666667
0.5565,0.0005033333333333333
0.557,0.00057
0.5575,0.0005499999999999999
0.558,0.00048000000000000007
0.5585,0.00058
0.559,0.0005466666666666667
0.5595,0.00055
0.56,0.00057
0.5605,0.0004
0.561,0.00058
0.5615,0.00048666666666666666
0.562,0.0005166666666666668
0.5625,0.0005466666666666667
0.563,0.0005333333333333334
0.5635,0.0005
0.564,0.00049
0.5645,0.0005533333333333334
0.565,0.0005066666666666667
0.5655,0.0005666666666666667
0.566,0.00045333333333333337
0.5665,0.0005533333333333333
0.567,0.00058
0.5675,0.0005233333333333333
0.568,0.00041000000000000005
0.5685,0.0005000000000000001
0.569,0.0004733333333333333
0.5695,0.00053
0.57,0.0005366666666666666
0.5705,0.00046999999999999993
0.571,0.00047666666666666674
0.5715,0.00044333333333333334
0.572,0.0004
0.5725,0.0005733333333333334
0.573,0.0005266666666666667
0.5735,0.0004666666666666666
0.574,0.0006233333333333334
0.5745,0.00047666666666666663
0.575,0.0004966666666666667
0.5755,0.0004033333333333334
0.576,0.0005433333333333334
0.5765,0.00044666666666666666
0.577,0.00045
0.5775,0.0004666666666666666
0.578,0.0003666666666666667
0.5785,0.00052
0.579,0.00038666666666666667
0.5795,0.0004333333333333333
0.58,0.0004333333333333333
0.5805,0.0004633333333333334
0.581,0.00041333333333333337
0.5815,0.0003866666666666667
0.582,0.0004999999999999999
0.5825,0.0004333333333333334
0.583,0.00036
0.5835,0.0005466666666666667
0.584,0.0003966666666666667
0.5845,0.00041333333333333337
0.585,0.00043
0.5855,0.00042666666666666667
0.586,0.00043
0.5865,0.00042666666666666667
0.587,0.00032333333333333335
0.5875,0.0004633333333333333
0.588,0.00040333333333333334
0.5885,0.0005233333333333333
0.589,0.00043666666666666664
0.5895,0.00045333333333333337
0.59,0.0004233333333333334
0.5905,0.00039333333333333337
0.591,0.00041333333333333337
0.5915,0.00047666666666666674
0.592,0.0004666666666666667
0.5925,0.00039333333333333337
0.593,0.00045333333333333337
0.5935,0.00038
0.594,0.00048000000000000007
0.5945,0.00038
0.595,0.00051
0.5955,0.0004
0.596,0.0005166666666666668
0.5965,0.0003666666666666667
0.597,0.00044333333333333345
0.5975,0.0003666666666666667
0.598,0.0004466666666666667
0.5985,0.0004233333333333334
0.599,0.0003833333333333333
0.5995,0.00033999999999999997
0.6,0.00033666666666666665
0.6005,0.0003933333333333333
0.601,0.0003766666666666667
0.6015,0.0003633333333333333
0.602,0.00041000000000000005
0.6025,0.0003266666666666667
0.603,0.00031666666666666665
0.6035,0.00035
0.604,0.0003733333333333334
0.6045,0.00038
0.605,0.00039333333333333337
0.6055,0.00031666666666666665
0.606,0.0003433333333333334
0.6065,0.00038
0.607,0.0003933333333333333
0.6075,0.00039
0.608,0.00046
0.6085,0.0003966666666666667
0.609,0.00042666666666666667
0.6095,0.0004
0.61,0.00038333333333333334
0.6105,0.0003633333333333333
0.611,0.00030333333333333335
0.6115,0.00038666666666666667
0.612,0.00035999999999999997
0.6125,0.0003766666666666667
0.613,0.0003033333333333333
0.6135,0.0003200000000000001
0.614,0.00036333333333333335
0.6145,0.00031999999999999997
0.615,0.0002833333333333333
0.6155,0.0002533333333333334
0.616,0.00025
0.6165,0.00032
0.617,0.0004633333333333333
0.6175,0.00038333333333333334
0.618,0.00035
0.6185,0.0002866666666666667
0.619,0.0003333333333333334
0.6195,0.00034
0.62,0.00032
0.6205,0.00035666666666666664
0.621,0.0003833333333333333
0.6215,0.00027
0.622,0.00036
0.6225,0.0002966666666666667
0.623,0.0002966666666666667
0.6235,0.0003733333333333333
0.624,0.0002666666666666667
0.6245,0.00032333333333333335
0.625,0.00033999999999999997
0.6255,0.0003033333333333333
0.626,0.0003333333333333333
0.6265,0.0002533333333333334
0.627,0.00028000000000000003
0.6275,0.00032333333333333335
0.628,0.00037999999999999997
0.6285,0.00041333333333333326
0.629,0.00026333333333333336
0.6295,0.00034666666666666667
0.63,0.00035000000000000005
0.6305,0.0002466666666666666
0.631,0.00027
0.6315,0.0003566666666666667
0.632,0.00020666666666666668
0.6325,0.00029
0.633,0.00031999999999999997
0.6335,0.00030000000000000003
0.634,0.0002
0.6345,0.00029
0.635,0.00021999999999999998
0.6355,0.0002466666666666666
0.636,0.0002866666666666667
0.6365,0.00022666666666666668
0.637,0.00024000000000000003
0.6375,0.00028
0.638,0.00034
0.6385,0.0002866666666666667
0.639,0.00021666666666666666
0.6395,0.00026333333333333336
0.64,0.0003033333333333333
0.6405,0.00027333333333333333
0.641,0.0003733333333333333
0.6415,0.00032333333333333335
0.642,0.0003166666666666666
0.6425,0.00028
0.643,0.00020666666666666663
0.6435,0.00022333333333333336
0.644,0.0003533333333333334
0.6445,0.00019333333333333333
0.645,0.00032
0.6455,0.00028333333333333335
0.646,0.00024333333333333333
0.6465,0.00022666666666666668
0.647,0.00028000000000000003
0.6475,0.00024333333333333333
0.648,0.00029666666666666665
0.6485,0.00019333333333333333
0.649,0.00024999999999999995
0.6495,0.0002966666666666667
0.65,0.0002333333333333333
0.6505,0.0002966666666666667
0.651,0.00026000000000000003
0.6515,0.00022333333333333336
0.652,0.00021000000000000004
0.6525,0.00028000000000000003
0.653,0.00017999999999999998
0.6535,0.00022333333333333333
0.654,0.00027
0.6545,0.00024333333333333338
0.655,0.0002666666666666667
0.6555,0.00025666666666666665
0.656,0.00025
0.6565,0.00021666666666666666
0.657,0.00025000000000000006
0.6575,0.00016333333333333334
0.658,0.00021333333333333333
0.6585,0.00025666666666666665
0.659,0.00022333333333333336
0.6595,0.00019333333333333333
0.66,0.00025666666666666665
0.6605,0.00022333333333333333
0.661,0.0002533333333333334
0.6615,0.00016333333333333334
0.662,0.00026
0.6625,0.0002666666666666667
0.663,0.0002333333333333333
0.6635,0.00024000000000000003
0.664,0.00024333333333333333
0.6645,0.00017999999999999998
0.665,0.00022
0.6655,0.00022333333333333333
0.666,0.00022
0.6665,0.00027
0.667,0.00023
0.6675,0.00025
0.668,0.00021666666666666666
0.6685,0.00013666666666666666
0.669,0.00018666666666666666
0.6695,0.00020666666666666668
0.67,0.00024333333333333333
0.6705,0.00020333333333333336
0.671,0.0001766666666666667
0.6715,0.00028000000000000003
0.672,0.00014666666666666666
0.6725,0.0002033333333333333
0.673,0.00021333333333333333
0.6735,0.00021000000000000004
0.674,0.00021333333333333333
0.6745,0.00026000000000000003
0.675,0.00015333333333333337
0.6755,0.00023333333333333336
0.676,0.00021666666666666666
0.6765,0.00013666666666666666
0.677,0.00023000000000000003
0.6775,0.00017333333333333334
0.678,0.00022333333333333333
0.6785,0.00014333333333333334
0.679,0.0001866666666666667
0.6795,0.00017333333333333334
0.68,0.00016333333333333334
0.6805,0.0002
0.681,0.00022333333333333336
0.6815,0.0001233333333333333
0.682,0.00024333333333333333
0.6825,0.0002166666666666667
0.683,0.00014333333333333334
0.6835,0.00017333333333333334
0.684,0.00020999999999999998
0.6845,0.00016333333333333334
0.685,0.0002166666666666667
0.6855,0.00022666666666666668
0.686,0.00019666666666666669
0.6865,0.00014666666666666666
0.687,0.00013333333333333334
0.6875,0.00015333333333333334
0.688,0.00015333333333333334
0.6885,0.0001933333333333333
0.689,0.00015000000000000001
0.6895,0.00013000000000000002
0.69,0.00018333333333333336
0.6905,0.00023
0.691,0.0002
0.6915,0.00016333333333333334
0.692,0.00019666666666666669
0.6925,0.00018333333333333336
0.693,0.00017
0.6935,0.00014666666666666666
0.694,0.0001
0.6945,0.0002
0.695,0.00015333333333333334
0.6955,0.0001366666666666667
0.696,0.00021000000000000004
0.6965,0.00015999999999999999
0.697,0.00013
0.6975,0.00012000000000000002
0.698,0.00017
0.6985,0.00016333333333333334
0.699,0.00015999999999999999
0.6995,0.00013
0.7,0.00013333333333333334
0.7005,0.00015666666666666666
0.701,0.00016
0.7015,0.00011666666666666668
0.702,0.00020666666666666668
0.7025,0.00013333333333333334
0.703,0.0001266666666666667
0.7035,0.0001766666666666667
0.704,0.00014
0.7045,0.0002
0.705,0.00015000000000000001
0.7055,0.00014666666666666666
0.706,0.00017
0.7065,0.00022666666666666668
0.707,0.0001266666666666667
0.7075,0.00019666666666666669
0.708,0.00011333333333333334
0.7085,0.00017333333333333334
0.709,0.00011
0.7095,0.00015999999999999999
0.71,0.00015333333333333334
0.7105,0.00013333333333333334
0.711,0.00016999999999999999
0.7115,0.00012000000000000002
0.712,0.00014
0.7125,0.00016333333333333334
0.713,0.00016
0.7135,0.00011
0.714,0.0001
0.7145,0.00017333333333333334
0.715,0.00018333333333333336
0.7155,0.00015666666666666666
0.716,0.00010333333333333332
0.7165,0.0001
0.717,0.00014
0.7175,0.00011999999999999999
0.718,0.0001366666666666667
0.7185,0.00011333333333333334
0.719,0.0001466666666666667
0.7195,0.00013666666666666666
0.72,0.00011333333333333334
0.7205,8.333333333333334e-05
0.721,6.666666666666667e-05
0.7215,0.00011333333333333331
0.722,0.00013
0.7225,0.0001266666666666667
0.723,0.00010333333333333334
0.7235,0.0001
0.724,0.00011333333333333334
0.7245,0.00011666666666666668
0.725,0.00013333333333333334
0.7255,0.00014333333333333334
0.726,0.00016
0.7265,0.0001266666666666667
0.727,0.00015333333333333334
0.7275,0.00011
0.728,0.00010666666666666667
0.7285,8.333333333333334e-05
0.729,0.0001
0.7295,0.0001233333333333333
0.73,0.00010333333333333336
0.7305,7.000000000000001e-05
0.731,0.0001266666666666667
0.7315,0.00017
0.732,0.00017333333333333334
0.7325,0.00014333333333333334
0.733,0.00013333333333333334
0.7335,9.333333333333334e-05
0.734,0.0001
0.7345,0.00011666666666666668
0.735,0.00010333333333333334
0.7355,0.00015000000000000001
0.736,7.666666666666666e-05
0.7365,8.666666666666667e-05
0.737,9.333333333333333e-05
0.7375,9.333333333333333e-05
0.738,0.00012000000000000002
0.7385,9e-05
0.739,0.00013333333333333334
0.7395,7.666666666666667e-05
0.74,0.00011333333333333334
0.7405,5.666666666666667e-05
0.741,0.00010666666666666667
0.7415,8.666666666666667e-05
0.742,0.00011
0.7425,0.00010666666666666667
0.743,4.000000000000001e-05
0.7435,8.333333333333334e-05
0.744,9.666666666666668e-05
0.7445,0.00012333333333333334
0.745,0.00011666666666666668
0.7455,9.666666666666667e-05
0.746,0.00012000000000000002
0.7465,0.0001
0.747,7.666666666666667e-05
0.7475,7.666666666666667e-05
0.748,6.666666666666666e-05
0.7485,7.666666666666667e-05
0.749,8.666666666666667e-05
0.7495,7e-05
0.75,0.00013
0.7505,0.0001266666666666667
0.751,8.333333333333333e-05
0.7515,0.00012333333333333334
0.752,7.666666666666668e-05
0.7525,9.666666666666667e-05
0.753,3.0000000000000004e-05
0.7535,6.333333333333335e-05
0.754,7.000000000000001e-05
0.7545,7.333333333333333e-05
0.755,0.0001266666666666667
0.7555,6.333333333333335e-05
0.756,0.00012000000000000002
0.7565,0.00010666666666666667
0.757,6.000000000000001e-05
0.7575,0.0001466666666666667
0.758,9.666666666666667e-05
0.7585,6.333333333333335e-05
0.759,5e-05
0.7595,3.6666666666666666e-05
0.76,7e-05
0.7605,6.666666666666667e-05
0.761,9.666666666666667e-05
0.7615,6.333333333333335e-05
0.762,9.333333333333334e-05
0.7625,4.666666666666667e-05
0.763,9.333333333333333e-05
0.7635,0.00011333333333333334
0.764,5.666666666666667e-05
0.7645,0.00010666666666666667
0.765,7.666666666666667e-05
0.7655,7.333333333333333e-05
0.766,5.666666666666667e-05
0.7665,0.00011333333333333334
0.767,8.333333333333333e-05
0.7675,8.333333333333333e-05
0.768,6.666666666666667e-05
0.7685,6.000000000000001e-05
0.769,7.000000000000001e-05
0.7695,0.00010666666666666667
0.77,0.0001
0.7705,7.333333333333334e-05
0.771,6.666666666666667e-05
0.7715,4.6666666666666665e-05
0.772,8.999999999999999e-05
0.7725,5.666666666666667e-05
0.773,3.9999999999999996e-05
0.7735,7.666666666666667e-05
0.774,6.333333333333335e-05
0.7745,6.000000000000001e-05
0.775,6.000000000000001e-05
0.7755,5e-05
0.776,8.666666666666667e-05
0.7765,5e-05
0.777,6.000000000000001e-05
0.7775,4e-05
0.778,3.6666666666666666e-05
0.7785,2.6666666666666667e-05
0.779,4.6666666666666665e-05
0.7795,7.666666666666667e-05
0.78,7.000000000000001e-05
0.7805,6.000000000000001e-05
0.781,7.666666666666667e-05
0.7815,7.666666666666667e-05
0.782,0.0001333333333333333
0.7825,5e-05
0.783,7.000000000000001e-05
0.7835,0.00010333333333333334
0.784,6.666666666666667e-05
0.7845,4.6666666666666665e-05
0.785,6.666666666666667e-05
0.7855,4e-05
0.786,6.333333333333335e-05
0.7865,5.333333333333333e-05
0.787,3.3333333333333335e-05
0.7875,0.00011
0.788,2.6666666666666667e-05
0.7885,4e-05
0.789,5.333333333333333e-05
0.7895,4.3333333333333334e-05
0.79,3.6666666666666666e-05
0.7905,2.6666666666666667e-05
0.791,8.333333333333334e-05
0.7915,3.6666666666666666e-05
0.792,6.333333333333335e-05
0.7925,2.6666666666666667e-05
0.793,4.6666666666666665e-05
0.7935,4.666666666666668e-05
0.794,5.333333333333333e-05
0.7945,5e-05
0.795,3.3333333333333335e-05
0.7955,5.333333333333333e-05
0.796,6.666666666666666e-05
0.7965,3.6666666666666666e-05
0.797,4.333333333333334e-05
0.7975,5.666666666666667e-05
0.798,4.6666666666666665e-05
0.7985,5e-05
0.799,5e-05
0.7995,3.3333333333333335e-05
0.8,2.6666666666666667e-05
0.8005,6.333333333333335e-05
0.801,0.0
0.8015,2.6666666666666667e-05
0.802,3.3333333333333335e-05
0.8025,3.3333333333333335e-05
0.803,6.666666666666667e-06
0.8035,6.333333333333335e-05
0.804,4.6666666666666665e-05
0.8045,3.0000000000000004e-05
0.805,3.3333333333333335e-05
0.8055,2.3333333333333332e-05
0.806,4e-05
0.8065,5e-05
0.807,5e-05
0.8075,4.3333333333333334e-05
0.808,3.3333333333333335e-05
0.8085,3.3333333333333335e-05
0.809,2e-05
0.8095,6.666666666666667e-06
0.81,2.3333333333333336e-05
0.8105,3.3333333333333335e-05
0.811,4.000000000000001e-05
0.8115,3.6666666666666666e-05
0.812,3.3333333333333335e-05
0.8125,3.666666666666667e-05
0.813,3.3333333333333335e-05
0.8135,3.0000000000000004e-05
0.814,3.666666666666667e-05
0.8145,3.3333333333333335e-05
0.815,2.6666666666666667e-05
0.8155,3.666666666666667e-05
0.816,5.333333333333333e-05
0.8165,4.6666666666666665e-05
0.817,2.6666666666666667e-05
0.8175,5.666666666666667e-05
0.818,2.6666666666666667e-05
0.8185,2.6666666666666667e-05
0.819,5.666666666666667e-05
0.8195,5e-05
0.82,4e-05
0.8205,3.3333333333333335e-05
0.821,2e-05
0.8215,2e-05
0.822,3.9999999999999996e-05
0.8225,3.3333333333333335e-05
0.823,4e-05
0.8235,4e-05
0.824,3.3333333333333335e-05
0.8245,6.666666666666667e-06
0.825,4.000000000000001e-05
0.8255,2.6666666666666667e-05
0.826,5e-05
0.8265,6.666666666666667e-06
0.827,3.9999999999999996e-05
0.8275,2.3333333333333332e-05
0.828,4.6666666666666665e-05
0.8285,6.666666666666667e-06
0.829,4e-05
0.8295,3.3333333333333335e-05
0.83,2.6666666666666667e-05
0.8305,2e-05
0.831,2.3333333333333332e-05
0.8315,2e-05
0.832,3.6666666666666666e-05
0.8325,2.3333333333333332e-05
0.833,3.3333333333333335e-05
0.8335,4e-05
0.834,2.3333333333333332e-05
0.8345,3.6666666666666666e-05
0.835,1.6666666666666667e-05
0.8355,6.666666666666667e-06
0.836,1.3333333333333333e-05
0.8365,2.6666666666666667e-05
0.837,4e-05
0.8375,1.3333333333333333e-05
0.838,2.6666666666666667e-05
0.8385,6.666666666666667e-06
0.839,2e-05
0.8395,1.3333333333333333e-05
0.84,3.0000000000000004e-05
0.8405,3.3333333333333335e-05
0.841,2.6666666666666667e-05
0.8415,6.000000000000001e-05
0.842,3.3333333333333335e-05
0.8425,6.666666666666667e-06
0.843,2.6666666666666667e-05
0.8435,6.666666666666667e-06
0.844,3.0000000000000004e-05
0.8445,6.666666666666667e-06
0.845,1.3333333333333333e-05
0.8455,2.3333333333333332e-05
0.846,2e-05
0.8465,2.6666666666666667e-05
0.847,1.3333333333333333e-05
0.8475,2.6666666666666667e-05
0.848,0.0
0.8485,6.666666666666667e-06
0.849,0.0
0.8495,1.3333333333333333e-05
0.85,3.3333333333333335e-05
0.8505,3.3333333333333335e-05
0.851,6.666666666666667e-06
0.8515,3.3333333333333335e-05
0.852,1.6666666666666667e-05
0.8525,2.3333333333333336e-05
0.853,6.666666666666667e-06
0.8535,6.666666666666667e-06
0.854,6.666666666666667e-06
0.8545,2.6666666666666667e-05
0.855,0.0
0.8555,1e-05
0.856,2e-05
0.8565,1.3333333333333333e-05
0.857,3.3333333333333335e-05
0.8575,1.3333333333333333e-05
0.858,6.666666666666667e-06
0.8585,3.0000000000000004e-05
0.859,2e-05
0.8595,6.666666666666667e-06
0.86,1.3333333333333333e-05
0.8605,0.0
0.861,0.0
0.8615,6.666666666666667e-06
0.862,1.6666666666666667e-05
0.8625,2.6666666666666667e-05
0.863,1.3333333333333333e-05
0.8635,0.0
0.864,2.6666666666666667e-05
0.8645,6.666666666666667e-06
0.865,2.6666666666666667e-05
0.8655,0.0
0.866,6.666666666666667e-06
0.8665,1.3333333333333333e-05
0.867,1.3333333333333333e-05
0.8675,0.0
0.868,1.3333333333333333e-05
0.8685,1.3333333333333333e-05
0.869,1.3333333333333333e-05
0.8695,1.3333333333333333e-05
0.87,6.666666666666667e-06
0.8705,1.6666666666666667e-05
0.871,6.666666666666667e-06
0.8715,6.666666666666667e-06
0.872,0.0
0.8725,1.6666666666666667e-05
0.873,0.0
0.8735,3.0000000000000004e-05
0.874,1.3333333333333333e-05
0.8745,1.3333333333333333e-05
0.875,6.666666666666667e-06
0.8755,0.0
0.876,1.3333333333333333e-05
0.8765,6.666666666666667e-06
0.877,6.666666666666667e-06
0.8775,6.666666666666667e-06
0.878,6.666666666666667e-06
0.8785,6.666666666666667e-06
0.879,6.666666666666667e-06
0.8795,1.3333333333333333e-05
0.88,1.6666666666666667e-05
0.8805,1.3333333333333333e-05
0.881,6.666666666666667e-06
0.8815,6.666666666666667e-06
0.882,0.0
0.8825,0.0
0.883,2e-05
0.8835,1.3333333333333333e-05
0.884,0.0
0.8845,6.666666666666667e-06
0.885,0.0
0.8855,1.3333333333333333e-05
0.886,1.3333333333333333e-05
0.8865,6.666666666666667e-06
0.887,6.666666666666667e-06
0.8875,1.3333333333333333e-05
0.888,0.0
0.8885,6.666666666666667e-06
0.889,2.3333333333333332e-05
0.8895,2e-05
0.89,0.0
0.8905,6.666666666666667e-06
0.891,1.3333333333333333e-05
0.8915,0.0
0.892,0.0
0.8925,0.0
0.893,6.666666666666667e-06
0.8935,1.3333333333333333e-05
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,1.3333333333333333e-05
0.896,6.666666666666667e-06
0.8965,0.0
0.897,0.0
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,1.3333333333333333e-05
0.9,0.0
0.9005,2e-05
0.901,6.666666666666667e-06
0.9015,1.3333333333333333e-05
0.902,0.0
0.9025,0.0
0.903,6.666666666666667e-06
0.9035,6.666666666666667e-06
0.904,6.666666666666667e-06
0.9045,0.0
0.905,1.3333333333333333e-05
0.9055,0.0
0.906,6.666666666666667e-06
0.9065,1.3333333333333333e-05
0.907,0.0
0.9075,1.3333333333333333e-05
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,0.0
0.914,6.666666666666667e-06
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,6.666666666666667e-06
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,0.0
0.918,6.666666666666667e-06
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,0.0
0.921,1.3333333333333333e-05
0.9215,0.0
0.922,0.0
0.9225,6.666666666666667e-06
0.923,0.0
0.9235,0.0
0.924,6.666666666666667e-06
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,0.0
0.928,0.0
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,1e-05
0.9335,6.666666666666667e-06
0.934,0.0
0.9345,1.3333333333333333e-05
0.935,0.0
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,6.666666666666667e-06
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,6.666666666666667e-06
0.946,6.666666666666667e-06
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
