1-p,Mean
0.5455,0.014633333333333335
0.546,0.014346666666666666
0.5465,0.013986666666666666
0.547,0.015083333333333332
0.5475,0.013583333333333333
0.548,0.013603333333333332
0.5485,0.014429999999999998
0.549,0.013036666666666669
0.5495,0.014113333333333334
0.55,0.014083333333333333
0.5505,0.014349999999999998
0.551,0.013856666666666665
0.5515,0.014053333333333334
0.552,0.014396666666666665
0.5525,0.014410000000000001
0.553,0.012509999999999999
0.5535,0.01407
0.554,0.011916666666666667
0.5545,0.014123333333333331
0.555,0.01402
0.5555,0.012963333333333335
0.556,0.012383333333333333
0.5565,0.012750000000000001
0.557,0.012333333333333335
0.5575,0.012923333333333334
0.558,0.011949999999999999
0.5585,0.012969999999999999
0.559,0.01265
0.5595,0.012386666666666667
0.56,0.012636666666666668
0.5605,0.013243333333333334
0.561,0.012703333333333334
0.5615,0.012263333333333333
0.562,0.01229
0.5625,0.012056666666666669
0.563,0.011739999999999999
0.5635,0.011936666666666668
0.564,0.011980000000000001
0.5645,0.01136
0.565,0.01273
0.5655,0.012133333333333333
0.566,0.01056
0.5665,0.01146
0.567,0.011380000000000001
0.5675,0.011640000000000001
0.568,0.010796666666666666
0.5685,0.010966666666666666
0.569,0.01231
0.5695,0.010929999999999999
0.57,0.011276666666666667
0.5705,0.011003333333333335
0.571,0.011483333333333335
0.5715,0.011246666666666667
0.572,0.010536666666666666
0.5725,0.010386666666666666
0.573,0.01003
0.5735,0.010133333333333333
0.574,0.010503333333333333
0.5745,0.009296666666666668
0.575,0.009903333333333332
0.5755,0.010159999999999999
0.576,0.010443333333333332
0.5765,0.011003333333333334
0.577,0.010753333333333333
0.5775,0.009583333333333333
0.578,0.009276666666666666
0.5785,0.010913333333333334
0.579,0.009976666666666667
0.5795,0.010083333333333335
0.58,0.009636666666666668
0.5805,0.010886666666666668
0.581,0.00821
0.5815,0.009529999999999999
0.582,0.010413333333333333
0.5825,0.009166666666666667
0.583,0.009009999999999999
0.5835,0.009693333333333333
0.584,0.00989
0.5845,0.009173333333333334
0.585,0.009836666666666665
0.5855,0.008933333333333335
0.586,0.009536666666666667
0.5865,0.008966666666666668
0.587,0.00867
0.5875,0.008936666666666667
0.588,0.008646666666666667
0.5885,0.009496666666666669
0.589,0.008426666666666667
0.5895,0.00833
0.59,0.008656666666666668
0.5905,0.0087
0.591,0.00801
0.5915,0.008883333333333333
0.592,0.008286666666666668
0.5925,0.008616666666666667
0.593,0.007963333333333333
0.5935,0.008150000000000001
0.594,0.00824
0.5945,0.007926666666666669
0.595,0.008723333333333333
0.5955,0.007946666666666668
0.596,0.008186666666666667
0.5965,0.008010000000000001
0.597,0.007819999999999999
0.5975,0.00816
0.598,0.007933333333333332
0.5985,0.0076633333333333345
0.599,0.007193333333333334
0.5995,0.006743333333333333
0.6,0.007506666666666668
0.6005,0.006973333333333333
0.601,0.007533333333333335
0.6015,0.00745
0.602,0.0075099999999999984
0.6025,0.007363333333333335
0.603,0.007636666666666667
0.6035,0.00808
0.604,0.007266666666666667
0.6045,0.007239999999999999
0.605,0.00689
0.6055,0.0073033333333333336
0.606,0.006673333333333332
0.6065,0.006563333333333333
0.607,0.007126666666666666
0.6075,0.006879999999999999
0.608,0.0070599999999999994
0.6085,0.006920000000000001
0.609,0.006373333333333333
0.6095,0.007153333333333334
0.61,0.006533333333333334
0.6105,0.006446666666666667
0.611,0.006469999999999999
0.6115,0.006256666666666667
0.612,0.006823333333333334
0.6125,0.00688
0.613,0.006256666666666667
0.6135,0.005920000000000001
0.614,0.006660000000000001
0.6145,0.006783333333333334
0.615,0.006236666666666667
0.6155,0.006809999999999999
0.616,0.0064
0.6165,0.006653333333333333
0.617,0.006220000000000001
0.6175,0.0066033333333333335
0.618,0.006680000000000001
0.6185,0.006733333333333334
0.619,0.006376666666666667
0.6195,0.005580000000000001
0.62,0.00583
0.6205,0.005856666666666667
0.621,0.0056766666666666675
0.6215,0.005453333333333334
0.622,0.005203333333333334
0.6225,0.006013333333333333
0.623,0.0061333333333333335
0.6235,0.0060533333333333324
0.624,0.00575
0.6245,0.005663333333333334
0.625,0.005806666666666667
0.6255,0.005343333333333334
0.626,0.00567
0.6265,0.005816666666666666
0.627,0.005933333333333334
0.6275,0.0059366666666666665
0.628,0.00593
0.6285,0.005693333333333333
0.629,0.005283333333333333
0.6295,0.0054666666666666665
0.63,0.005189999999999999
0.6305,0.00596
0.631,0.00512
0.6315,0.0056300000000000005
0.632,0.00575
0.6325,0.005340000000000001
0.633,0.004713333333333333
0.6335,0.00493
0.634,0.00581
0.6345,0.005200000000000001
0.635,0.004529999999999999
0.6355,0.004960000000000001
0.636,0.005106666666666667
0.6365,0.00544
0.637,0.005169999999999999
0.6375,0.005393333333333333
0.638,0.005006666666666668
0.6385,0.004986666666666667
0.639,0.0045966666666666664
0.6395,0.0048133333333333335
0.64,0.00481
0.6405,0.004510000000000001
0.641,0.00493
0.6415,0.004796666666666666
0.642,0.004863333333333333
0.6425,0.0046300000000000004
0.643,0.004769999999999999
0.6435,0.004620000000000001
0.644,0.004783333333333333
0.6445,0.004700000000000001
0.645,0.004686666666666667
0.6455,0.004203333333333333
0.646,0.004530000000000001
0.6465,0.00472
0.647,0.004560000000000001
0.6475,0.004296666666666666
0.648,0.00447
0.6485,0.004123333333333334
0.649,0.00429
0.6495,0.00442
0.65,0.00442
0.6505,0.004370000000000001
0.651,0.004633333333333334
0.6515,0.003979999999999999
0.652,0.003856666666666667
0.6525,0.004236666666666666
0.653,0.004343333333333333
0.6535,0.004386666666666667
0.654,0.003946666666666666
0.6545,0.0043233333333333335
0.655,0.00388
0.6555,0.003646666666666667
0.656,0.004253333333333334
0.6565,0.00414
0.657,0.0037566666666666673
0.6575,0.004540000000000001
0.658,0.004053333333333334
0.6585,0.003946666666666666
0.659,0.003843333333333333
0.6595,0.00385
0.66,0.0035499999999999998
0.6605,0.0037400000000000003
0.661,0.0036500000000000005
0.6615,0.003833333333333333
0.662,0.003816666666666667
0.6625,0.004399999999999999
0.663,0.003776666666666667
0.6635,0.003523333333333333
0.664,0.00335
0.6645,0.0035300000000000006
0.665,0.003426666666666667
0.6655,0.0036233333333333334
0.666,0.0036999999999999997
0.6665,0.003163333333333333
0.667,0.00349
0.6675,0.0032133333333333332
0.668,0.0037566666666666664
0.6685,0.00327
0.669,0.003856666666666667
0.6695,0.003136666666666667
0.67,0.003523333333333333
0.6705,0.00369
0.671,0.0031966666666666662
0.6715,0.003873333333333333
0.672,0.00326
0.6725,0.0032666666666666664
0.673,0.0033966666666666668
0.6735,0.00334
0.674,0.003053333333333333
0.6745,0.0033
0.675,0.0031299999999999995
0.6755,0.0031066666666666664
0.676,0.003293333333333333
0.6765,0.003426666666666667
0.677,0.0030566666666666667
0.6775,0.0036233333333333334
0.678,0.0031466666666666665
0.6785,0.0032
0.679,0.0035299999999999997
0.6795,0.0033266666666666666
0.68,0.0030633333333333333
0.6805,0.0029933333333333335
0.681,0.0028200000000000005
0.6815,0.00334
0.682,0.002763333333333334
0.6825,0.00285
0.683,0.0028033333333333335
0.6835,0.00304
0.684,0.0031200000000000004
0.6845,0.0029033333333333333
0.685,0.0032166666666666663
0.6855,0.0028399999999999996
0.686,0.0028233333333333335
0.6865,0.002916666666666667
0.687,0.00259
0.6875,0.002946666666666667
0.688,0.0027700000000000003
0.6885,0.0026866666666666666
0.689,0.0027233333333333332
0.6895,0.0026966666666666667
0.69,0.0025833333333333333
0.6905,0.002776666666666667
0.691,0.00276
0.6915,0.00273
0.692,0.0027333333333333333
0.6925,0.00278
0.693,0.002496666666666667
0.6935,0.0026000000000000003
0.694,0.0029133333333333337
0.6945,0.00264
0.695,0.0025399999999999997
0.6955,0.0023633333333333327
0.696,0.0024066666666666668
0.6965,0.0026366666666666665
0.697,0.0023733333333333336
0.6975,0.0024666666666666665
0.698,0.0025633333333333333
0.6985,0.00236
0.699,0.002703333333333333
0.6995,0.0027133333333333337
0.7,0.0025533333333333332
0.7005,0.002123333333333334
0.701,0.00264
0.7015,0.0026100000000000003
0.702,0.002403333333333333
0.7025,0.0019433333333333334
0.703,0.00228
0.7035,0.00255
0.704,0.0023100000000000004
0.7045,0.002436666666666667
0.705,0.0023433333333333336
0.7055,0.00223
0.706,0.0022433333333333333
0.7065,0.0022633333333333333
0.707,0.002186666666666667
0.7075,0.00252
0.708,0.0024866666666666674
0.7085,0.0021566666666666665
0.709,0.00219
0.7095,0.002436666666666666
0.71,0.001976666666666667
0.7105,0.0020633333333333337
0.711,0.0020966666666666664
0.7115,0.0022133333333333336
0.712,0.002426666666666667
0.7125,0.0019899999999999996
0.713,0.002183333333333333
0.7135,0.00215
0.714,0.0018633333333333332
0.7145,0.0020899999999999994
0.715,0.00204
0.7155,0.0023766666666666667
0.716,0.00233
0.7165,0.0022466666666666668
0.717,0.0021
0.7175,0.002123333333333334
0.718,0.002033333333333333
0.7185,0.0019133333333333333
0.719,0.0018866666666666667
0.7195,0.001966666666666667
0.72,0.0016033333333333333
0.7205,0.0019400000000000003
0.721,0.002
0.7215,0.0020466666666666667
0.722,0.00227
0.7225,0.0016666666666666666
0.723,0.0020299999999999997
0.7235,0.0019633333333333334
0.724,0.0017766666666666666
0.7245,0.0017633333333333331
0.725,0.0018100000000000002
0.7255,0.001906666666666667
0.726,0.0017166666666666671
0.7265,0.00197
0.727,0.0017966666666666665
0.7275,0.00152
0.728,0.0019233333333333335
0.7285,0.0017033333333333332
0.729,0.0017066666666666664
0.7295,0.0014866666666666667
0.73,0.0019500000000000003
0.7305,0.001753333333333333
0.731,0.0016033333333333333
0.7315,0.0016466666666666665
0.732,0.0017166666666666667
0.7325,0.0017100000000000004
0.733,0.0018833333333333336
0.7335,0.0015366666666666669
0.734,0.0017633333333333331
0.7345,0.0015333333333333332
0.735,0.0016266666666666669
0.7355,0.0016000000000000003
0.736,0.0015866666666666663
0.7365,0.0014133333333333333
0.737,0.0016400000000000002
0.7375,0.0015699999999999998
0.738,0.0016166666666666666
0.7385,0.00131
0.739,0.0015166666666666666
0.7395,0.00146
0.74,0.0014033333333333333
0.7405,0.0013666666666666666
0.741,0.00152
0.7415,0.0014433333333333334
0.742,0.0012900000000000001
0.7425,0.00165
0.743,0.0014700000000000002
0.7435,0.0016
0.744,0.0015
0.7445,0.0012566666666666666
0.745,0.0013333333333333335
0.7455,0.0011966666666666666
0.746,0.0013833333333333334
0.7465,0.0012766666666666666
0.747,0.0013366666666666666
0.7475,0.0014966666666666665
0.748,0.0015866666666666668
0.7485,0.00128
0.749,0.0015633333333333332
0.7495,0.0013233333333333335
0.75,0.0016800000000000003
0.7505,0.0015233333333333336
0.751,0.00148
0.7515,0.0014600000000000001
0.752,0.0013833333333333332
0.7525,0.0012433333333333335
0.753,0.0013533333333333336
0.7535,0.0012666666666666668
0.754,0.0014
0.7545,0.00118
0.755,0.0012033333333333336
0.7555,0.0011366666666666667
0.756,0.0011433333333333334
0.7565,0.0011200000000000001
0.757,0.0013166666666666667
0.7575,0.0013233333333333333
0.758,0.00109
0.7585,0.0010166666666666666
0.759,0.0012166666666666667
0.7595,0.0012766666666666666
0.76,0.0012100000000000001
0.7605,0.0011533333333333333
0.761,0.0011100000000000003
0.7615,0.0013000000000000004
0.762,0.0010866666666666668
0.7625,0.0012666666666666666
0.763,0.0011433333333333334
0.7635,0.0012133333333333332
0.764,0.001173333333333333
0.7645,0.0011033333333333333
0.765,0.0011133333333333334
0.7655,0.0011333333333333334
0.766,0.0010233333333333333
0.7665,0.001056666666666667
0.767,0.0010266666666666666
0.7675,0.0009233333333333335
0.768,0.00101
0.7685,0.00118
0.769,0.00124
0.7695,0.0011133333333333334
0.77,0.0012133333333333332
0.7705,0.0010666666666666667
0.771,0.0009400000000000001
0.7715,0.0010466666666666667
0.772,0.00105
0.7725,0.0012033333333333334
0.773,0.0009333333333333334
0.7735,0.00108
0.774,0.0010766666666666667
0.7745,0.0010066666666666668
0.775,0.0009766666666666667
0.7755,0.00109
0.776,0.0011333333333333334
0.7765,0.0008166666666666667
0.777,0.0009633333333333334
0.7775,0.0008733333333333334
0.778,0.0009533333333333333
0.7785,0.0010599999999999997
0.779,0.0009233333333333335
0.7795,0.001056666666666667
0.78,0.0008433333333333334
0.7805,0.0009166666666666666
0.781,0.0009100000000000002
0.7815,0.0008266666666666667
0.782,0.0008833333333333334
0.7825,0.0007833333333333335
0.783,0.0008433333333333333
0.7835,0.0010033333333333333
0.784,0.0008700000000000001
0.7845,0.0009866666666666667
0.785,0.0008166666666666666
0.7855,0.0008033333333333333
0.786,0.0008066666666666668
0.7865,0.0007700000000000001
0.787,0.0008266666666666665
0.7875,0.00093
0.788,0.0008266666666666665
0.7885,0.0008133333333333332
0.789,0.0008633333333333334
0.7895,0.0007266666666666666
0.79,0.0010733333333333335
0.7905,0.00074
0.791,0.00077
0.7915,0.0008100000000000002
0.792,0.0007766666666666667
0.7925,0.0009733333333333333
0.793,0.0007066666666666667
0.7935,0.0007733333333333333
0.794,0.0007366666666666668
0.7945,0.0007266666666666666
0.795,0.0007933333333333334
0.7955,0.0006799999999999999
0.796,0.00071
0.7965,0.00071
0.797,0.0007833333333333333
0.7975,0.00066
0.798,0.0006066666666666667
0.7985,0.0008
0.799,0.0007333333333333334
0.7995,0.0006266666666666666
0.8,0.0006000000000000001
0.8005,0.0007133333333333334
0.801,0.0006166666666666667
0.8015,0.0007133333333333334
0.802,0.0006900000000000001
0.8025,0.0007199999999999999
0.803,0.0006233333333333333
0.8035,0.0008433333333333333
0.804,0.0007866666666666666
0.8045,0.00064
0.805,0.0007233333333333334
0.8055,0.0007166666666666668
0.806,0.0006699999999999999
0.8065,0.0006433333333333332
0.807,0.0005866666666666667
0.8075,0.00055
0.808,0.0007033333333333334
0.8085,0.0006500000000000001
0.809,0.0007700000000000001
0.8095,0.0005566666666666666
0.81,0.0007866666666666666
0.8105,0.0005866666666666667
0.811,0.0006600000000000001
0.8115,0.00058
0.812,0.0005399999999999999
0.8125,0.0005399999999999999
0.813,0.0005866666666666665
0.8135,0.00065
0.814,0.0005166666666666667
0.8145,0.00053
0.815,0.0007400000000000001
0.8155,0.0006033333333333334
0.816,0.0005866666666666668
0.8165,0.0004366666666666667
0.817,0.0005166666666666668
0.8175,0.00048666666666666666
0.818,0.0005966666666666667
0.8185,0.0005033333333333333
0.819,0.00054
0.8195,0.00051
0.82,0.00047666666666666663
0.8205,0.00054
0.821,0.00047999999999999996
0.8215,0.0005099999999999999
0.822,0.0004633333333333334
0.8225,0.0005133333333333333
0.823,0.00042666666666666667
0.8235,0.0005466666666666667
0.824,0.00046
0.8245,0.0004333333333333333
0.825,0.0005099999999999999
0.8255,0.0006000000000000001
0.826,0.00061
0.8265,0.00044333333333333334
0.827,0.0004066666666666667
0.8275,0.0004066666666666666
0.828,0.00045333333333333337
0.8285,0.0004999999999999999
0.829,0.0006133333333333334
0.8295,0.0004066666666666666
0.83,0.00045333333333333337
0.8305,0.0004333333333333333
0.831,0.00056
0.8315,0.0003733333333333333
0.832,0.00045
0.8325,0.00047999999999999996
0.833,0.00041999999999999996
0.8335,0.00035999999999999997
0.834,0.0004300000000000001
0.8345,0.0005166666666666668
0.835,0.00048333333333333334
0.8355,0.00038
0.836,0.0004733333333333333
0.8365,0.0004733333333333333
0.837,0.00042000000000000007
0.8375,0.0002766666666666667
0.838,0.0005066666666666668
0.8385,0.00042000000000000007
0.839,0.00047666666666666663
0.8395,0.00033000000000000005
0.84,0.00037
0.8405,0.00042666666666666667
0.841,0.00032333333333333335
0.8415,0.00034666666666666667
0.842,0.0003733333333333333
0.8425,0.00031
0.843,0.00041999999999999996
0.8435,0.00043666666666666664
0.844,0.00041666666666666664
0.8445,0.0003333333333333334
0.845,0.0003766666666666667
0.8455,0.0004066666666666666
0.846,0.0003733333333333334
0.8465,0.00041000000000000005
0.847,0.0003133333333333333
0.8475,0.0003266666666666667
0.848,0.00040333333333333334
0.8485,0.0004066666666666667
0.849,0.00035333333333333327
0.8495,0.00021666666666666666
0.85,0.0003366666666666667
0.8505,0.00038666666666666667
0.851,0.0002766666666666667
0.8515,0.0003866666666666666
0.852,0.0003766666666666667
0.8525,0.0003366666666666667
0.853,0.0003133333333333334
0.8535,0.00029
0.854,0.0003566666666666667
0.8545,0.0002733333333333334
0.855,0.00036666666666666667
0.8555,0.00026000000000000003
0.856,0.00026000000000000003
0.8565,0.0003333333333333333
0.857,0.00023666666666666665
0.8575,0.0003066666666666667
0.858,0.00027333333333333333
0.8585,0.0002866666666666667
0.859,0.00034666666666666667
0.8595,0.00021333333333333333
0.86,0.00028000000000000003
0.8605,0.0003533333333333334
0.861,0.00025000000000000006
0.8615,0.00032333333333333335
0.862,0.00027
0.8625,0.0002533333333333334
0.863,0.00030666666666666673
0.8635,0.00031666666666666665
0.864,0.0003133333333333333
0.8645,0.00035
0.865,0.00024333333333333333
0.8655,0.0002766666666666667
0.866,0.00023333333333333336
0.8665,0.00025
0.867,0.00027333333333333333
0.8675,0.0002833333333333333
0.868,0.0002133333333333333
0.8685,0.0002866666666666666
0.869,0.00019666666666666669
0.8695,0.00023333333333333336
0.87,0.00022333333333333333
0.8705,0.0002533333333333334
0.871,0.00019
0.8715,0.0002066666666666667
0.872,0.0002466666666666667
0.8725,0.00022
0.873,0.0002966666666666667
0.8735,0.00019333333333333333
0.874,0.00024333333333333333
0.8745,0.00020999999999999998
0.875,0.00017333333333333334
0.8755,0.00016
0.876,0.00022666666666666663
0.8765,0.00020666666666666668
0.877,0.00025
0.8775,0.00020666666666666668
0.878,0.0002466666666666667
0.8785,0.0002
0.879,0.00017333333333333334
0.8795,0.0001666666666666667
0.88,0.0001766666666666667
0.8805,0.0002166666666666667
0.881,0.00018333333333333336
0.8815,0.00019
0.882,0.00018
0.8825,0.00014000000000000001
0.883,0.00018
0.8835,0.00019
0.884,0.00019
0.8845,0.00015000000000000001
0.885,0.00015000000000000001
0.8855,0.00019
0.886,0.0001666666666666667
0.8865,0.00019333333333333333
0.887,0.0001766666666666667
0.8875,0.00015000000000000001
0.888,0.00017666666666666666
0.8885,0.00015333333333333337
0.889,0.00018
0.8895,0.00019333333333333333
0.89,0.0002
0.8905,0.00015000000000000001
0.891,0.00016000000000000004
0.8915,0.0001266666666666667
0.892,0.00020666666666666668
0.8925,0.0002766666666666667
0.893,0.00016333333333333334
0.8935,0.00018
0.894,0.00011
0.8945,0.00018666666666666666
0.895,0.0001
0.8955,0.00017999999999999998
0.896,0.0001366666666666667
0.8965,0.00013000000000000002
0.897,9.666666666666667e-05
0.8975,0.00015000000000000001
0.898,6.666666666666667e-05
0.8985,0.0001266666666666667
0.899,7.333333333333333e-05
0.8995,0.00011
0.9,0.00012000000000000002
0.9005,7.666666666666667e-05
0.901,6.333333333333335e-05
0.9015,0.00012333333333333334
0.902,0.00012000000000000002
0.9025,8.666666666666667e-05
0.903,0.0001266666666666667
0.9035,0.00011
0.904,0.00013666666666666666
0.9045,7.000000000000001e-05
0.905,0.00014000000000000001
0.9055,7.666666666666667e-05
0.906,0.00012666666666666666
0.9065,4.6666666666666665e-05
0.907,0.00015333333333333334
0.9075,0.00012333333333333334
0.908,0.00015333333333333337
0.9085,0.00017000000000000004
0.909,0.00010333333333333334
0.9095,8.999999999999999e-05
0.91,0.00011
0.9105,0.00014000000000000001
0.911,0.00011666666666666665
0.9115,0.0001
0.912,8.333333333333334e-05
0.9125,8e-05
0.913,0.00011333333333333334
0.9135,0.00014
0.914,9.666666666666668e-05
0.9145,7e-05
0.915,0.0001266666666666667
0.9155,9.333333333333336e-05
0.916,0.00010333333333333334
0.9165,9.333333333333333e-05
0.917,9.000000000000002e-05
0.9175,6.666666666666667e-05
0.918,5e-05
0.9185,7.333333333333333e-05
0.919,0.00010333333333333334
0.9195,7.333333333333334e-05
0.92,7.333333333333334e-05
0.9205,7.333333333333333e-05
0.921,0.00011333333333333334
0.9215,8.333333333333334e-05
0.922,6.666666666666667e-05
0.9225,6.000000000000001e-05
0.923,7e-05
0.9235,9.333333333333333e-05
0.924,5.333333333333333e-05
0.9245,6.333333333333335e-05
0.925,0.00011
0.9255,3.3333333333333335e-05
0.926,6.333333333333335e-05
0.9265,8.999999999999999e-05
0.927,5e-05
0.9275,6.666666666666667e-05
0.928,6.333333333333335e-05
0.9285,7.000000000000001e-05
0.929,6.666666666666667e-05
0.9295,9.666666666666667e-05
0.93,3.666666666666667e-05
0.9305,4.6666666666666665e-05
0.931,5.666666666666667e-05
0.9315,3.3333333333333335e-05
0.932,7.000000000000001e-05
0.9325,3.0000000000000004e-05
0.933,3.666666666666667e-05
0.9335,4.666666666666668e-05
0.934,8.333333333333334e-05
0.9345,7.000000000000001e-05
0.935,3.0000000000000004e-05
0.9355,5.666666666666667e-05
0.936,5.333333333333333e-05
0.9365,5e-05
0.937,3.3333333333333335e-05
0.9375,4.3333333333333334e-05
0.938,4.000000000000001e-05
0.9385,3.0000000000000004e-05
0.939,6.000000000000001e-05
0.9395,5.333333333333333e-05
0.94,4e-05
0.9405,2.6666666666666667e-05
0.941,3.666666666666667e-05
0.9415,1.3333333333333333e-05
0.942,1.3333333333333333e-05
0.9425,2.6666666666666667e-05
0.943,2e-05
0.9435,4.666666666666668e-05
0.944,5.666666666666667e-05
0.9445,2e-05
0.945,2e-05
0.9455,6.666666666666667e-06
0.946,2e-05
0.9465,3.3333333333333335e-05
0.947,5e-05
0.9475,5e-05
0.948,5e-05
0.9485,1e-05
0.949,5.666666666666667e-05
0.9495,6.666666666666667e-06
0.95,2.3333333333333336e-05
0.9505,6.666666666666667e-06
0.951,6.666666666666667e-06
0.9515,4.000000000000001e-05
0.952,2e-05
0.9525,3.3333333333333335e-05
0.953,1.3333333333333333e-05
0.9535,2e-05
0.954,1.3333333333333333e-05
0.9545,4.000000000000001e-05
0.955,0.0
0.9555,0.0
0.956,1.3333333333333333e-05
0.9565,1.3333333333333333e-05
0.957,6.666666666666667e-06
0.9575,1.3333333333333333e-05
0.958,2.3333333333333336e-05
0.9585,1.3333333333333333e-05
0.959,2.6666666666666667e-05
0.9595,6.666666666666667e-06
0.96,2.6666666666666667e-05
0.9605,6.666666666666667e-06
0.961,2e-05
0.9615,1.3333333333333333e-05
0.962,1.3333333333333333e-05
0.9625,6.666666666666667e-06
0.963,6.666666666666667e-06
0.9635,6.666666666666667e-06
0.964,2e-05
0.9645,2.6666666666666667e-05
0.965,2e-05
0.9655,2e-05
0.966,1.3333333333333333e-05
0.9665,1.3333333333333333e-05
0.967,1.3333333333333333e-05
0.9675,0.0
0.968,2e-05
0.9685,2e-05
0.969,6.666666666666667e-06
0.9695,1.3333333333333333e-05
0.97,0.0
0.9705,6.666666666666667e-06
0.971,1.3333333333333333e-05
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,6.666666666666667e-06
0.973,6.666666666666667e-06
0.9735,0.0
0.974,1e-05
0.9745,0.0
0.975,6.666666666666667e-06
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,1.3333333333333333e-05
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,0.0
0.981,6.666666666666667e-06
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,6.666666666666667e-06
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,6.666666666666667e-06
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,6.666666666666667e-06
0.99,0.0
0.9905,1.3333333333333333e-05
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
