1-p,Mean
0.5435,0.033563333333333334
0.544,0.035660000000000004
0.5445,0.03152
0.545,0.038380000000000004
0.5455,0.03393333333333333
0.546,0.03599666666666666
0.5465,0.02991
0.547,0.03569
0.5475,0.03082666666666667
0.548,0.02940999999999999
0.5485,0.02972666666666667
0.549,0.032973333333333334
0.5495,0.03461
0.55,0.02929333333333333
0.5505,0.03168333333333333
0.551,0.03278
0.5515,0.03259666666666666
0.552,0.03181666666666667
0.5525,0.02743333333333333
0.553,0.03298666666666667
0.5535,0.031330000000000004
0.554,0.02912666666666667
0.5545,0.031169999999999996
0.555,0.03000666666666667
0.5555,0.02951
0.556,0.03031333333333333
0.5565,0.027263333333333327
0.557,0.02973
0.5575,0.026553333333333335
0.558,0.025636666666666662
0.5585,0.027916666666666666
0.559,0.030869999999999998
0.5595,0.025130000000000003
0.56,0.027836666666666666
0.5605,0.024693333333333334
0.561,0.028346666666666666
0.5615,0.027800000000000002
0.562,0.027206666666666667
0.5625,0.029056666666666668
0.563,0.027416666666666666
0.5635,0.02398666666666667
0.564,0.02452666666666667
0.5645,0.027100000000000003
0.565,0.02379
0.5655,0.025586666666666667
0.566,0.023953333333333333
0.5665,0.02459
0.567,0.022696666666666664
0.5675,0.022703333333333332
0.568,0.024866666666666665
0.5685,0.02414
0.569,0.023986666666666663
0.5695,0.025183333333333335
0.57,0.025419999999999998
0.5705,0.02279
0.571,0.021686666666666667
0.5715,0.022630000000000004
0.572,0.024283333333333337
0.5725,0.02155666666666666
0.573,0.022779999999999998
0.5735,0.02449
0.574,0.02426666666666667
0.5745,0.019463333333333336
0.575,0.021939999999999998
0.5755,0.022853333333333337
0.576,0.019406666666666666
0.5765,0.02283333333333333
0.577,0.018203333333333332
0.5775,0.022223333333333335
0.578,0.01993
0.5785,0.021759999999999998
0.579,0.02056
0.5795,0.020903333333333333
0.58,0.02064
0.5805,0.019196666666666667
0.581,0.019230000000000004
0.5815,0.019883333333333333
0.582,0.02121
0.5825,0.02044666666666667
0.583,0.020483333333333333
0.5835,0.019776666666666665
0.584,0.019110000000000002
0.5845,0.01948333333333333
0.585,0.01959666666666667
0.5855,0.016886666666666668
0.586,0.01855
0.5865,0.019406666666666666
0.587,0.015143333333333337
0.5875,0.01618
0.588,0.01713
0.5885,0.015493333333333335
0.589,0.018576666666666665
0.5895,0.015216666666666665
0.59,0.016753333333333335
0.5905,0.01855333333333333
0.591,0.017186666666666666
0.5915,0.018633333333333335
0.592,0.01719
0.5925,0.016300000000000002
0.593,0.017150000000000002
0.5935,0.017953333333333335
0.594,0.01666
0.5945,0.01576666666666667
0.595,0.015843333333333334
0.5955,0.017596666666666667
0.596,0.015536666666666666
0.5965,0.017383333333333334
0.597,0.018023333333333332
0.5975,0.01602
0.598,0.016
0.5985,0.014819999999999996
0.599,0.014026666666666665
0.5995,0.016370000000000003
0.6,0.016106666666666665
0.6005,0.014119999999999999
0.601,0.014553333333333335
0.6015,0.014163333333333333
0.602,0.015886666666666667
0.6025,0.012883333333333333
0.603,0.01634666666666667
0.6035,0.014006666666666667
0.604,0.014416666666666666
0.6045,0.01573
0.605,0.015100000000000002
0.6055,0.014273333333333332
0.606,0.011523333333333333
0.6065,0.013156666666666667
0.607,0.013576666666666664
0.6075,0.013989999999999999
0.608,0.013440000000000002
0.6085,0.014903333333333334
0.609,0.014263333333333333
0.6095,0.013213333333333332
0.61,0.01565333333333333
0.6105,0.011773333333333334
0.611,0.011813333333333332
0.6115,0.01295333333333333
0.612,0.012216666666666667
0.6125,0.01284
0.613,0.012576666666666667
0.6135,0.013419999999999998
0.614,0.011646666666666666
0.6145,0.013180000000000002
0.615,0.0108
0.6155,0.01173
0.616,0.01239
0.6165,0.013646666666666668
0.617,0.010946666666666667
0.6175,0.012280000000000003
0.618,0.012303333333333335
0.6185,0.012400000000000001
0.619,0.012329999999999999
0.6195,0.012633333333333335
0.62,0.012276666666666667
0.6205,0.011526666666666666
0.621,0.014249999999999999
0.6215,0.013056666666666666
0.622,0.012753333333333334
0.6225,0.011256666666666668
0.623,0.010530000000000001
0.6235,0.010836666666666666
0.624,0.013266666666666668
0.6245,0.012426666666666666
0.625,0.011
0.6255,0.010243333333333333
0.626,0.010920000000000001
0.6265,0.010423333333333337
0.627,0.009086666666666665
0.6275,0.01048
0.628,0.010376666666666668
0.6285,0.011526666666666668
0.629,0.010373333333333333
0.6295,0.010280000000000001
0.63,0.009479999999999999
0.6305,0.011576666666666667
0.631,0.009943333333333335
0.6315,0.00961
0.632,0.010543333333333333
0.6325,0.010736666666666669
0.633,0.010173333333333335
0.6335,0.009863333333333332
0.634,0.009210000000000001
0.6345,0.01008
0.635,0.009353333333333333
0.6355,0.008236666666666666
0.636,0.009846666666666667
0.6365,0.01093
0.637,0.011456666666666667
0.6375,0.008916666666666666
0.638,0.009433333333333335
0.6385,0.010539999999999999
0.639,0.008736666666666667
0.6395,0.009033333333333334
0.64,0.008063333333333334
0.6405,0.008616666666666667
0.641,0.007536666666666666
0.6415,0.009183333333333335
0.642,0.009016666666666668
0.6425,0.008023333333333334
0.643,0.009413333333333333
0.6435,0.008596666666666666
0.644,0.008173333333333333
0.6445,0.008990000000000001
0.645,0.009273333333333333
0.6455,0.008393333333333333
0.646,0.008356666666666668
0.6465,0.007580000000000001
0.647,0.007516666666666667
0.6475,0.008163333333333333
0.648,0.008533333333333334
0.6485,0.007556666666666667
0.649,0.00843
0.6495,0.007146666666666667
0.65,0.008303333333333334
0.6505,0.009206666666666665
0.651,0.008216666666666667
0.6515,0.008183333333333334
0.652,0.00682
0.6525,0.007603333333333334
0.653,0.008063333333333334
0.6535,0.008053333333333332
0.654,0.007456666666666667
0.6545,0.008116666666666666
0.655,0.008416666666666666
0.6555,0.00876
0.656,0.006659999999999999
0.6565,0.006986666666666666
0.657,0.0072
0.6575,0.007166666666666667
0.658,0.007580000000000001
0.6585,0.00588
0.659,0.006873333333333333
0.6595,0.006843333333333333
0.66,0.007916666666666666
0.6605,0.007603333333333333
0.661,0.006743333333333333
0.6615,0.006573333333333334
0.662,0.006253333333333333
0.6625,0.007266666666666667
0.663,0.007496666666666667
0.6635,0.006896666666666666
0.664,0.006893333333333333
0.6645,0.006403333333333333
0.665,0.0055966666666666665
0.6655,0.0070599999999999994
0.666,0.006406666666666667
0.6665,0.006663333333333334
0.667,0.00621
0.6675,0.006039999999999999
0.668,0.006153333333333334
0.6685,0.00694
0.669,0.006756666666666666
0.6695,0.0061
0.67,0.006803333333333333
0.6705,0.0059433333333333335
0.671,0.006173333333333333
0.6715,0.005816666666666667
0.672,0.007826666666666666
0.6725,0.0057866666666666665
0.673,0.00601
0.6735,0.005823333333333333
0.674,0.006836666666666666
0.6745,0.0059499999999999996
0.675,0.005546666666666667
0.6755,0.006090000000000001
0.676,0.00507
0.6765,0.004876666666666666
0.677,0.005413333333333334
0.6775,0.005593333333333333
0.678,0.005906666666666668
0.6785,0.006683333333333333
0.679,0.005863333333333333
0.6795,0.00544
0.68,0.005723333333333334
0.6805,0.005266666666666666
0.681,0.005193333333333334
0.6815,0.005063333333333334
0.682,0.004403333333333333
0.6825,0.005213333333333333
0.683,0.0041266666666666665
0.6835,0.005393333333333333
0.684,0.0052699999999999995
0.6845,0.00547
0.685,0.005566666666666667
0.6855,0.005053333333333333
0.686,0.0055
0.6865,0.004743333333333334
0.687,0.0042833333333333334
0.6875,0.004306666666666666
0.688,0.005436666666666667
0.6885,0.00439
0.689,0.005056666666666666
0.6895,0.0057
0.69,0.004026666666666666
0.6905,0.004636666666666666
0.691,0.004773333333333333
0.6915,0.004186666666666667
0.692,0.0037566666666666664
0.6925,0.0044
0.693,0.004726666666666666
0.6935,0.005023333333333334
0.694,0.004123333333333333
0.6945,0.004536666666666667
0.695,0.0050166666666666675
0.6955,0.004503333333333333
0.696,0.0037899999999999995
0.6965,0.00413
0.697,0.004086666666666666
0.6975,0.005036666666666667
0.698,0.0049766666666666666
0.6985,0.004893333333333334
0.699,0.0037166666666666667
0.6995,0.004613333333333333
0.7,0.003676666666666667
0.7005,0.004313333333333334
0.701,0.0051666666666666675
0.7015,0.00422
0.702,0.003766666666666667
0.7025,0.00425
0.703,0.004676666666666667
0.7035,0.0039233333333333325
0.704,0.003913333333333333
0.7045,0.004056666666666667
0.705,0.003966666666666667
0.7055,0.0047866666666666665
0.706,0.004383333333333334
0.7065,0.004606666666666667
0.707,0.003863333333333333
0.7075,0.003576666666666667
0.708,0.0034000000000000002
0.7085,0.00411
0.709,0.0038066666666666665
0.7095,0.0042766666666666665
0.71,0.00354
0.7105,0.0033433333333333327
0.711,0.004056666666666667
0.7115,0.00344
0.712,0.003613333333333334
0.7125,0.0029733333333333335
0.713,0.00344
0.7135,0.0032133333333333332
0.714,0.003656666666666667
0.7145,0.0032333333333333333
0.715,0.004076666666666667
0.7155,0.0032266666666666667
0.716,0.0031066666666666664
0.7165,0.004183333333333333
0.717,0.0031733333333333327
0.7175,0.003646666666666666
0.718,0.003503333333333333
0.7185,0.0032333333333333333
0.719,0.0033733333333333332
0.7195,0.0033433333333333327
0.72,0.004086666666666667
0.7205,0.0033099999999999996
0.721,0.0032199999999999998
0.7215,0.0033300000000000005
0.722,0.0026033333333333334
0.7225,0.0033566666666666667
0.723,0.0033966666666666668
0.7235,0.0031933333333333336
0.724,0.002993333333333333
0.7245,0.002933333333333334
0.725,0.002526666666666667
0.7255,0.0035466666666666667
0.726,0.0030700000000000007
0.7265,0.0030666666666666668
0.727,0.002653333333333333
0.7275,0.003406666666666667
0.728,0.0028733333333333328
0.7285,0.002626666666666667
0.729,0.00283
0.7295,0.0025966666666666664
0.73,0.0026100000000000003
0.7305,0.0026766666666666666
0.731,0.002640000000000001
0.7315,0.0032466666666666672
0.732,0.003646666666666667
0.7325,0.002523333333333333
0.733,0.002373333333333333
0.7335,0.0027166666666666667
0.734,0.002746666666666667
0.7345,0.0021866666666666666
0.735,0.0027166666666666667
0.7355,0.00255
0.736,0.00258
0.7365,0.0027099999999999997
0.737,0.002183333333333333
0.7375,0.0031766666666666666
0.738,0.0025599999999999998
0.7385,0.0024800000000000004
0.739,0.002776666666666667
0.7395,0.00204
0.74,0.0025633333333333333
0.7405,0.0025999999999999994
0.741,0.0031433333333333335
0.7415,0.0020366666666666667
0.742,0.0026099999999999995
0.7425,0.0024133333333333333
0.743,0.0027066666666666667
0.7435,0.0023533333333333336
0.744,0.0019199999999999998
0.7445,0.0025399999999999997
0.745,0.0025666666666666667
0.7455,0.00208
0.746,0.0018466666666666666
0.7465,0.0018499999999999999
0.747,0.0017400000000000002
0.7475,0.0024733333333333335
0.748,0.0021533333333333335
0.7485,0.002316666666666667
0.749,0.00217
0.7495,0.0019633333333333334
0.75,0.002286666666666667
0.7505,0.00236
0.751,0.0021833333333333336
0.7515,0.0019933333333333335
0.752,0.001986666666666667
0.7525,0.0025166666666666666
0.753,0.0018233333333333335
0.7535,0.0025700000000000002
0.754,0.0023866666666666667
0.7545,0.0019299999999999999
0.755,0.0025066666666666666
0.7555,0.001996666666666667
0.756,0.0021000000000000003
0.7565,0.002156666666666667
0.757,0.0016799999999999999
0.7575,0.0021033333333333334
0.758,0.0014500000000000001
0.7585,0.00222
0.759,0.0019099999999999998
0.7595,0.0023099999999999996
0.76,0.0017100000000000001
0.7605,0.0018866666666666667
0.761,0.0021133333333333334
0.7615,0.00152
0.762,0.0021266666666666665
0.7625,0.002066666666666667
0.763,0.00163
0.7635,0.0019966666666666666
0.764,0.0013833333333333334
0.7645,0.0015733333333333333
0.765,0.0019233333333333335
0.7655,0.0016433333333333335
0.766,0.0013366666666666666
0.7665,0.0015833333333333335
0.767,0.0014866666666666667
0.7675,0.002033333333333334
0.768,0.00195
0.7685,0.0012566666666666668
0.769,0.0014566666666666664
0.7695,0.0015766666666666665
0.77,0.0020100000000000005
0.7705,0.0014233333333333333
0.771,0.0019700000000000004
0.7715,0.0013200000000000002
0.772,0.0012966666666666667
0.7725,0.00178
0.773,0.0017033333333333334
0.7735,0.00166
0.774,0.0015333333333333334
0.7745,0.0016833333333333331
0.775,0.0011500000000000002
0.7755,0.001806666666666667
0.776,0.0011933333333333334
0.7765,0.0014366666666666664
0.777,0.0014766666666666667
0.7775,0.0014266666666666666
0.778,0.0015966666666666668
0.7785,0.00115
0.779,0.0013633333333333332
0.7795,0.0015933333333333333
0.78,0.0015033333333333333
0.7805,0.00136
0.781,0.0015666666666666665
0.7815,0.0013133333333333335
0.782,0.0011566666666666665
0.7825,0.0014166666666666666
0.783,0.0015366666666666666
0.7835,0.0015433333333333332
0.784,0.0012966666666666669
0.7845,0.001336666666666667
0.785,0.0015
0.7855,0.0012066666666666667
0.786,0.00127
0.7865,0.0012566666666666668
0.787,0.00109
0.7875,0.0011133333333333334
0.788,0.0013566666666666668
0.7885,0.0010233333333333331
0.789,0.0010633333333333332
0.7895,0.0011533333333333333
0.79,0.0009266666666666668
0.7905,0.0010133333333333333
0.791,0.0013966666666666667
0.7915,0.0010733333333333335
0.792,0.0011066666666666666
0.7925,0.001
0.793,0.0010333333333333334
0.7935,0.0011866666666666666
0.794,0.0007033333333333334
0.7945,0.0014333333333333333
0.795,0.0011200000000000001
0.7955,0.00116
0.796,0.0010933333333333333
0.7965,0.0012066666666666667
0.797,0.00111
0.7975,0.0010133333333333333
0.798,0.0013966666666666667
0.7985,0.0011733333333333333
0.799,0.0011666666666666665
0.7995,0.0009599999999999999
0.8,0.0012433333333333335
0.8005,0.0011
0.801,0.0007733333333333333
0.8015,0.0014433333333333334
0.802,0.0010833333333333333
0.8025,0.0008733333333333333
0.803,0.00078
0.8035,0.0012000000000000001
0.804,0.0009733333333333333
0.8045,0.0010266666666666666
0.805,0.0011433333333333332
0.8055,0.0011033333333333333
0.806,0.0008833333333333334
0.8065,0.0013033333333333336
0.807,0.0007266666666666666
0.8075,0.0007966666666666667
0.808,0.0009433333333333334
0.8085,0.0010400000000000001
0.809,0.0009033333333333335
0.8095,0.0011666666666666665
0.81,0.0009966666666666668
0.8105,0.0008466666666666666
0.811,0.0007166666666666668
0.8115,0.0007666666666666667
0.812,0.001
0.8125,0.0011733333333333333
0.813,0.0008433333333333334
0.8135,0.00058
0.814,0.0007833333333333335
0.8145,0.0007066666666666666
0.815,0.0006966666666666667
0.8155,0.0007
0.816,0.0007533333333333335
0.8165,0.0007199999999999999
0.817,0.0009799999999999998
0.8175,0.0008966666666666666
0.818,0.0007266666666666666
0.8185,0.0006833333333333333
0.819,0.0006166666666666667
0.8195,0.0010233333333333333
0.82,0.0005833333333333334
0.8205,0.0008700000000000001
0.821,0.0007633333333333334
0.8215,0.0006766666666666667
0.822,0.0008666666666666666
0.8225,0.0006933333333333333
0.823,0.0007966666666666667
0.8235,0.0005566666666666667
0.824,0.00076
0.8245,0.0006100000000000001
0.825,0.0006833333333333333
0.8255,0.0009133333333333334
0.826,0.0006799999999999998
0.8265,0.0007633333333333333
0.827,0.0004833333333333333
0.8275,0.00074
0.828,0.0005333333333333334
0.8285,0.0007733333333333334
0.829,0.0006333333333333333
0.8295,0.0006133333333333335
0.83,0.0008500000000000001
0.8305,0.00059
0.831,0.0008
0.8315,0.0006233333333333333
0.832,0.0007300000000000001
0.8325,0.0005399999999999999
0.833,0.0007133333333333334
0.8335,0.0006666666666666666
0.834,0.0007066666666666666
0.8345,0.00053
0.835,0.0006633333333333334
0.8355,0.0006066666666666666
0.836,0.0006633333333333333
0.8365,0.0007199999999999999
0.837,0.00048333333333333334
0.8375,0.0006266666666666666
0.838,0.0006666666666666668
0.8385,0.00040333333333333334
0.839,0.0004900000000000001
0.8395,0.0006066666666666667
0.84,0.0005766666666666666
0.8405,0.0005266666666666666
0.841,0.0004666666666666666
0.8415,0.0005866666666666668
0.842,0.00041333333333333326
0.8425,0.00044333333333333334
0.843,0.00048666666666666666
0.8435,0.00046
0.844,0.00034666666666666667
0.8445,0.00038666666666666667
0.845,0.0006699999999999999
0.8455,0.0004466666666666667
0.846,0.0004666666666666666
0.8465,0.00046
0.847,0.0005966666666666667
0.8475,0.0003933333333333333
0.848,0.0006066666666666666
0.8485,0.00048333333333333334
0.849,0.0004633333333333333
0.8495,0.0003666666666666666
0.85,0.00046000000000000007
0.8505,0.00045333333333333337
0.851,0.0006333333333333334
0.8515,0.0003266666666666666
0.852,0.00043
0.8525,0.0002866666666666667
0.853,0.00034666666666666667
0.8535,0.00020666666666666668
0.854,0.0004233333333333334
0.8545,0.0005366666666666666
0.855,0.0003333333333333334
0.8555,0.00040333333333333334
0.856,0.00044666666666666666
0.8565,0.0002833333333333333
0.857,0.00021333333333333333
0.8575,0.00034666666666666667
0.858,0.0004666666666666667
0.8585,0.00035999999999999997
0.859,0.0005033333333333333
0.8595,0.00039000000000000005
0.86,0.0004633333333333333
0.8605,0.00041333333333333337
0.861,0.0003266666666666667
0.8615,0.00030000000000000003
0.862,0.00038
0.8625,0.00033999999999999997
0.863,0.00022666666666666668
0.8635,0.0004066666666666667
0.864,0.0004266666666666668
0.8645,0.00041666666666666664
0.865,0.00021333333333333333
0.8655,0.0004066666666666666
0.866,0.00030000000000000003
0.8665,0.00024000000000000003
0.867,0.0004566666666666667
0.8675,0.00024333333333333333
0.868,0.00033000000000000005
0.8685,0.0003266666666666667
0.869,0.00031999999999999997
0.8695,0.00022333333333333333
0.87,0.00045333333333333337
0.8705,0.0003166666666666667
0.871,0.00020999999999999998
0.8715,0.0004199999999999999
0.872,0.0003766666666666667
0.8725,0.00028
0.873,0.00022666666666666668
0.8735,0.00031666666666666665
0.874,0.00023666666666666663
0.8745,0.0002033333333333333
0.875,0.00024000000000000003
0.8755,0.00026000000000000003
0.876,0.0002666666666666667
0.8765,0.0002
0.877,0.00020333333333333336
0.8775,0.0002366666666666667
0.878,0.0001833333333333333
0.8785,0.00027
0.879,0.00025666666666666665
0.8795,0.00019
0.88,0.00013333333333333334
0.8805,0.00028
0.881,0.00025666666666666665
0.8815,8.333333333333334e-05
0.882,0.00030333333333333335
0.8825,0.00026000000000000003
0.883,0.00017
0.8835,9.666666666666668e-05
0.884,0.00021666666666666666
0.8845,0.00036666666666666667
0.885,0.00020666666666666668
0.8855,0.00025
0.886,0.00023000000000000003
0.8865,0.0001266666666666667
0.887,0.00025
0.8875,0.00019666666666666669
0.888,0.00029333333333333327
0.8885,0.00021999999999999998
0.889,0.00025666666666666665
0.8895,0.00022333333333333333
0.89,0.00032333333333333335
0.8905,0.00019333333333333333
0.891,0.00019666666666666669
0.8915,0.0003533333333333333
0.892,0.00012333333333333334
0.8925,0.00012666666666666664
0.893,0.00021333333333333333
0.8935,0.00021666666666666666
0.894,8.999999999999999e-05
0.8945,0.00018666666666666666
0.895,6.000000000000001e-05
0.8955,8e-05
0.896,0.00020666666666666668
0.8965,0.0002033333333333333
0.897,0.00014666666666666666
0.8975,0.00022
0.898,6.333333333333335e-05
0.8985,0.00019333333333333336
0.899,0.00013666666666666666
0.8995,0.00021333333333333333
0.9,0.00011
0.9005,0.00017333333333333334
0.901,0.00017999999999999998
0.9015,0.00015999999999999999
0.902,0.00011333333333333331
0.9025,0.0001266666666666667
0.903,5.333333333333333e-05
0.9035,0.00012000000000000002
0.904,0.00011333333333333334
0.9045,0.00010333333333333334
0.905,0.00026
0.9055,8.333333333333333e-05
0.906,0.00012333333333333334
0.9065,0.00020666666666666668
0.907,7.333333333333332e-05
0.9075,0.0001
0.908,0.00011333333333333334
0.9085,0.00014333333333333334
0.909,0.00011333333333333334
0.9095,0.0001366666666666667
0.91,6.000000000000001e-05
0.9105,3.0000000000000004e-05
0.911,7.333333333333333e-05
0.9115,0.00011666666666666668
0.912,0.00013333333333333334
0.9125,0.00013666666666666666
0.913,7.333333333333333e-05
0.9135,7.333333333333333e-05
0.914,8.666666666666667e-05
0.9145,5e-05
0.915,0.00011
0.9155,3.333333333333333e-05
0.916,0.00011333333333333334
0.9165,0.00012333333333333334
0.917,9e-05
0.9175,0.00011
0.918,4.3333333333333334e-05
0.9185,0.00010666666666666667
0.919,9e-05
0.9195,5e-05
0.92,6.000000000000001e-05
0.9205,0.0001
0.921,8.333333333333333e-05
0.9215,8.999999999999999e-05
0.922,4.3333333333333334e-05
0.9225,8.333333333333334e-05
0.923,6.666666666666667e-05
0.9235,9.333333333333333e-05
0.924,0.00010333333333333334
0.9245,0.0001
0.925,8.333333333333333e-05
0.9255,9.333333333333334e-05
0.926,4.6666666666666665e-05
0.9265,2e-05
0.927,3.3333333333333335e-05
0.9275,5e-05
0.928,4.666666666666667e-05
0.9285,1.3333333333333333e-05
0.929,6.333333333333335e-05
0.9295,5.666666666666667e-05
0.93,4.3333333333333334e-05
0.9305,8.999999999999999e-05
0.931,0.0
0.9315,5e-05
0.932,4.3333333333333334e-05
0.9325,0.0
0.933,8.666666666666667e-05
0.9335,5.666666666666667e-05
0.934,7e-05
0.9345,4.6666666666666665e-05
0.935,3.6666666666666666e-05
0.9355,3.0000000000000004e-05
0.936,7e-05
0.9365,7.000000000000001e-05
0.937,5.333333333333333e-05
0.9375,8e-05
0.938,4.6666666666666665e-05
0.9385,4.6666666666666665e-05
0.939,7.666666666666667e-05
0.9395,3.3333333333333335e-05
0.94,6.666666666666667e-06
0.9405,2.3333333333333332e-05
0.941,5.333333333333333e-05
0.9415,6.666666666666667e-06
0.942,4.000000000000001e-05
0.9425,6.666666666666667e-06
0.943,0.0
0.9435,2.3333333333333332e-05
0.944,3.3333333333333335e-05
0.9445,8e-05
0.945,2e-05
0.9455,7e-05
0.946,2.3333333333333332e-05
0.9465,1.3333333333333333e-05
0.947,6.666666666666667e-06
0.9475,1e-05
0.948,2.6666666666666667e-05
0.9485,6.666666666666667e-05
0.949,3.333333333333333e-05
0.9495,1.3333333333333333e-05
0.95,7.000000000000001e-05
0.9505,6.666666666666667e-06
0.951,1e-05
0.9515,1.3333333333333333e-05
0.952,6.000000000000001e-05
0.9525,3.0000000000000004e-05
0.953,3.6666666666666666e-05
0.9535,6.666666666666667e-06
0.954,3.9999999999999996e-05
0.9545,1.6666666666666667e-05
0.955,3.666666666666667e-05
0.9555,3.3333333333333335e-05
0.956,5.333333333333333e-05
0.9565,4.3333333333333334e-05
0.957,1e-05
0.9575,3.0000000000000004e-05
0.958,3.0000000000000004e-05
0.9585,2.6666666666666667e-05
0.959,4.3333333333333334e-05
0.9595,2e-05
0.96,0.0
0.9605,3.3333333333333335e-05
0.961,6.666666666666667e-06
0.9615,2e-05
0.962,0.0
0.9625,6.666666666666667e-06
0.963,3.0000000000000004e-05
0.9635,1e-05
0.964,1.3333333333333333e-05
0.9645,0.0
0.965,4.3333333333333334e-05
0.9655,0.0
0.966,3.6666666666666666e-05
0.9665,0.0
0.967,3.6666666666666666e-05
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,1.3333333333333333e-05
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,1.3333333333333333e-05
0.9715,6.666666666666667e-06
0.972,5.666666666666667e-05
0.9725,2.3333333333333332e-05
0.973,0.0
0.9735,1.3333333333333333e-05
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,1e-05
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,2e-05
0.9795,0.0
0.98,1.3333333333333333e-05
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,2.6666666666666667e-05
0.9855,0.0
0.986,1e-05
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,1e-05
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
