1-p,Mean
0.543,0.0013766666666666667
0.5435,0.0015666666666666665
0.544,0.0016933333333333336
0.5445,0.001643333333333333
0.545,0.0015866666666666668
0.5455,0.0018133333333333335
0.546,0.0016166666666666666
0.5465,0.0015833333333333335
0.547,0.0013333333333333333
0.5475,0.0015366666666666664
0.548,0.0016233333333333336
0.5485,0.0018499999999999999
0.549,0.0013000000000000002
0.5495,0.0017000000000000001
0.55,0.0015000000000000002
0.5505,0.0009866666666666665
0.551,0.00149
0.5515,0.0015899999999999998
0.552,0.0016766666666666666
0.5525,0.0012699999999999999
0.553,0.0012433333333333335
0.5535,0.0013333333333333333
0.554,0.00113
0.5545,0.0017033333333333334
0.555,0.0016333333333333334
0.5555,0.0016033333333333338
0.556,0.0011333333333333332
0.5565,0.0014266666666666664
0.557,0.0014333333333333336
0.5575,0.0013666666666666666
0.558,0.0010833333333333335
0.5585,0.0012100000000000001
0.559,0.0010266666666666666
0.5595,0.0012766666666666668
0.56,0.0013333333333333335
0.5605,0.0011166666666666668
0.561,0.0012766666666666666
0.5615,0.00111
0.562,0.0012533333333333335
0.5625,0.0013066666666666667
0.563,0.00111
0.5635,0.0013533333333333333
0.564,0.001
0.5645,0.001416666666666667
0.565,0.0013766666666666667
0.5655,0.0009066666666666667
0.566,0.0011766666666666666
0.5665,0.00124
0.567,0.0013666666666666666
0.5675,0.0009833333333333332
0.568,0.0014233333333333333
0.5685,0.0010866666666666668
0.569,0.0011966666666666666
0.5695,0.0009733333333333333
0.57,0.0011500000000000002
0.5705,0.0012733333333333333
0.571,0.0008666666666666666
0.5715,0.00111
0.572,0.0011866666666666664
0.5725,0.0011466666666666667
0.573,0.0012033333333333334
0.5735,0.0007700000000000001
0.574,0.00115
0.5745,0.0010333333333333334
0.575,0.00116
0.5755,0.0008699999999999999
0.576,0.0008799999999999999
0.5765,0.00109
0.577,0.0010133333333333335
0.5775,0.0013966666666666667
0.578,0.00081
0.5785,0.00088
0.579,0.0012799999999999999
0.5795,0.0008766666666666665
0.58,0.00093
0.5805,0.0011966666666666666
0.581,0.0008733333333333333
0.5815,0.0008333333333333333
0.582,0.00098
0.5825,0.0008766666666666668
0.583,0.0012366666666666665
0.5835,0.0007733333333333332
0.584,0.0011133333333333331
0.5845,0.0009366666666666667
0.585,0.0009166666666666666
0.5855,0.0009866666666666667
0.586,0.00066
0.5865,0.0008466666666666666
0.587,0.00091
0.5875,0.0007233333333333333
0.588,0.00074
0.5885,0.0007533333333333333
0.589,0.0007733333333333333
0.5895,0.0008833333333333334
0.59,0.0006233333333333334
0.5905,0.00074
0.591,0.0008133333333333334
0.5915,0.0007666666666666666
0.592,0.0005966666666666666
0.5925,0.0007433333333333335
0.593,0.0007800000000000001
0.5935,0.0008366666666666667
0.594,0.0009000000000000001
0.5945,0.0007266666666666666
0.595,0.0006733333333333333
0.5955,0.0007900000000000001
0.596,0.0006799999999999999
0.5965,0.0008399999999999999
0.597,0.0007633333333333334
0.5975,0.0006700000000000001
0.598,0.0005466666666666667
0.5985,0.0006299999999999999
0.599,0.00076
0.5995,0.0006533333333333332
0.6,0.0008433333333333333
0.6005,0.0006466666666666667
0.601,0.0005966666666666667
0.6015,0.0006033333333333333
0.602,0.0007899999999999999
0.6025,0.0005666666666666666
0.603,0.0007133333333333334
0.6035,0.0006466666666666667
0.604,0.00066
0.6045,0.0007566666666666668
0.605,0.00058
0.6055,0.0006733333333333333
0.606,0.0005866666666666668
0.6065,0.0006766666666666668
0.607,0.00075
0.6075,0.0005266666666666667
0.608,0.00078
0.6085,0.0005166666666666667
0.609,0.00069
0.6095,0.00063
0.61,0.0006066666666666666
0.6105,0.00049
0.611,0.0005833333333333333
0.6115,0.0004966666666666667
0.612,0.0006433333333333334
0.6125,0.0007233333333333333
0.613,0.0006133333333333335
0.6135,0.0005666666666666667
0.614,0.0005033333333333333
0.6145,0.0004333333333333333
0.615,0.0006133333333333332
0.6155,0.0006100000000000001
0.616,0.0005366666666666667
0.6165,0.0007833333333333333
0.617,0.0005133333333333333
0.6175,0.00047666666666666663
0.618,0.0007500000000000001
0.6185,0.00048000000000000007
0.619,0.0005366666666666666
0.6195,0.00047666666666666663
0.62,0.0005933333333333333
0.6205,0.00048000000000000007
0.621,0.0004966666666666667
0.6215,0.00052
0.622,0.0005566666666666666
0.6225,0.00051
0.623,0.0005666666666666667
0.6235,0.0004233333333333334
0.624,0.0006133333333333334
0.6245,0.0005700000000000001
0.625,0.0005233333333333333
0.6255,0.0004966666666666667
0.626,0.0005299999999999999
0.6265,0.0005233333333333333
0.627,0.00053
0.6275,0.00057
0.628,0.0005266666666666667
0.6285,0.0005333333333333334
0.629,0.00039333333333333337
0.6295,0.0005633333333333333
0.63,0.0003733333333333333
0.6305,0.0004333333333333333
0.631,0.00038
0.6315,0.0005866666666666667
0.632,0.0004333333333333333
0.6325,0.0005533333333333334
0.633,0.0004733333333333333
0.6335,0.0004566666666666667
0.634,0.0003766666666666667
0.6345,0.0003833333333333333
0.635,0.00056
0.6355,0.0004999999999999999
0.636,0.0006133333333333335
0.6365,0.0005533333333333333
0.637,0.0003966666666666667
0.6375,0.00037
0.638,0.0003066666666666667
0.6385,0.00047000000000000004
0.639,0.00045
0.6395,0.0005000000000000001
0.64,0.00047000000000000004
0.6405,0.00032
0.641,0.0006033333333333333
0.6415,0.0003566666666666667
0.642,0.00041333333333333337
0.6425,0.0004066666666666666
0.643,0.0004633333333333333
0.6435,0.0004
0.644,0.00048000000000000007
0.6445,0.0003133333333333333
0.645,0.0004066666666666666
0.6455,0.0003966666666666666
0.646,0.00040333333333333334
0.6465,0.00040333333333333334
0.647,0.0004233333333333333
0.6475,0.00041666666666666664
0.648,0.0004999999999999999
0.6485,0.00042000000000000007
0.649,0.0004733333333333333
0.6495,0.0004566666666666667
0.65,0.0003033333333333334
0.6505,0.00033999999999999997
0.651,0.00029
0.6515,0.00031000000000000005
0.652,0.00033
0.6525,0.0004066666666666666
0.653,0.0004666666666666667
0.6535,0.00037
0.654,0.00031000000000000005
0.6545,0.00030333333333333335
0.655,0.00041999999999999996
0.6555,0.0003033333333333334
0.656,0.00037666666666666664
0.6565,0.00022
0.657,0.00042666666666666667
0.6575,0.0003033333333333333
0.658,0.0003266666666666667
0.6585,0.0004066666666666666
0.659,0.0003566666666666667
0.6595,0.00032999999999999994
0.66,0.0004666666666666666
0.6605,0.0003133333333333333
0.661,0.00044
0.6615,0.00024000000000000003
0.662,0.00038
0.6625,0.0003066666666666666
0.663,0.0002533333333333334
0.6635,0.00019333333333333333
0.664,0.0004333333333333333
0.6645,0.00025
0.665,0.00030000000000000003
0.6655,0.00026000000000000003
0.666,0.00025
0.6665,0.0002866666666666667
0.667,0.0003633333333333333
0.6675,0.00026333333333333336
0.668,0.0003666666666666667
0.6685,0.00028
0.669,0.0002566666666666667
0.6695,0.00035999999999999997
0.67,0.00026333333333333336
0.6705,0.00038333333333333334
0.671,0.00021333333333333333
0.6715,0.0003266666666666666
0.672,0.0002733333333333333
0.6725,0.00032333333333333335
0.673,0.00033666666666666665
0.6735,0.00020333333333333336
0.674,0.0002466666666666666
0.6745,0.00033000000000000005
0.675,0.00035999999999999997
0.6755,0.00034
0.676,0.00023666666666666665
0.6765,0.0002533333333333334
0.677,0.00022333333333333336
0.6775,0.00024000000000000003
0.678,0.0002166666666666667
0.6785,0.00020666666666666668
0.679,0.00021000000000000004
0.6795,0.00020666666666666668
0.68,0.0002
0.6805,0.0002666666666666667
0.681,0.00028
0.6815,0.00023000000000000003
0.682,0.0002166666666666667
0.6825,0.00015333333333333337
0.683,0.00023
0.6835,0.0002466666666666666
0.684,0.00026333333333333336
0.6845,0.00022
0.685,0.00022333333333333336
0.6855,0.00019333333333333333
0.686,0.00018666666666666666
0.6865,0.00021666666666666666
0.687,0.00021000000000000004
0.6875,0.00015333333333333337
0.688,0.00024000000000000003
0.6885,0.00019
0.689,0.0001766666666666667
0.6895,0.00029333333333333327
0.69,0.0001666666666666667
0.6905,0.00029666666666666665
0.691,0.0002
0.6915,0.00022
0.692,0.00029666666666666665
0.6925,0.00019333333333333336
0.693,0.00022666666666666663
0.6935,0.00021666666666666666
0.694,0.00015333333333333334
0.6945,0.0002666666666666667
0.695,0.00019
0.6955,0.00026
0.696,0.00020000000000000004
0.6965,0.00022666666666666668
0.697,0.00014000000000000001
0.6975,0.00025666666666666665
0.698,0.00018333333333333334
0.6985,0.0002166666666666667
0.699,0.00023333333333333336
0.6995,0.0002933333333333334
0.7,0.00012000000000000002
0.7005,0.00022666666666666674
0.701,0.00012333333333333334
0.7015,0.00026000000000000003
0.702,0.0001233333333333333
0.7025,0.00020666666666666668
0.703,0.0001933333333333333
0.7035,0.00013333333333333334
0.704,0.00018333333333333334
0.7045,0.00024999999999999995
0.705,0.00025
0.7055,0.0002633333333333333
0.706,0.00019666666666666666
0.7065,0.00021000000000000004
0.707,0.00018333333333333336
0.7075,0.00016333333333333336
0.708,0.0002333333333333333
0.7085,0.00022666666666666668
0.709,0.00016333333333333334
0.7095,0.00018
0.71,0.00027
0.7105,0.00014333333333333337
0.711,0.00021333333333333333
0.7115,0.0001866666666666667
0.712,0.00016333333333333334
0.7125,0.00013333333333333334
0.713,0.00013666666666666672
0.7135,0.0001533333333333333
0.714,0.0001266666666666667
0.7145,0.0001766666666666667
0.715,0.00018999999999999998
0.7155,0.00014000000000000001
0.716,0.0001666666666666667
0.7165,0.0001666666666666667
0.717,0.00012000000000000002
0.7175,0.00015000000000000001
0.718,0.00018333333333333336
0.7185,0.0001466666666666667
0.719,0.00017
0.7195,0.00019333333333333336
0.72,0.00015000000000000001
0.7205,0.0001233333333333333
0.721,0.00015666666666666666
0.7215,0.00010333333333333334
0.722,0.00023333333333333336
0.7225,0.0001766666666666667
0.723,0.00013333333333333334
0.7235,0.00020333333333333336
0.724,0.0001266666666666667
0.7245,0.00014333333333333334
0.725,0.00015000000000000004
0.7255,0.00016333333333333334
0.726,0.00015000000000000001
0.7265,0.00011333333333333334
0.727,0.00012000000000000002
0.7275,0.00015333333333333334
0.728,0.00016
0.7285,0.00017000000000000004
0.729,0.00014333333333333334
0.7295,0.00016000000000000004
0.73,0.00017333333333333334
0.7305,0.00010666666666666667
0.731,0.00012333333333333334
0.7315,0.00016
0.732,0.00017666666666666666
0.7325,0.00011
0.733,0.0001466666666666667
0.7335,0.00013333333333333334
0.734,0.00010333333333333334
0.7345,0.00011333333333333334
0.735,0.00019999999999999996
0.7355,0.00018333333333333336
0.736,0.00014000000000000001
0.7365,0.00013333333333333334
0.737,0.00012333333333333334
0.7375,0.00013333333333333334
0.738,9.000000000000002e-05
0.7385,0.00013333333333333334
0.739,6.333333333333333e-05
0.7395,0.00013333333333333334
0.74,0.0001366666666666667
0.7405,8.666666666666667e-05
0.741,0.0001766666666666667
0.7415,0.00017666666666666671
0.742,0.00011999999999999999
0.7425,0.00015000000000000001
0.743,0.00012333333333333334
0.7435,0.00010333333333333334
0.744,0.00013333333333333334
0.7445,0.0001233333333333333
0.745,0.00011333333333333334
0.7455,0.00013666666666666666
0.746,7.999999999999999e-05
0.7465,0.00011333333333333334
0.747,0.00014666666666666666
0.7475,8.333333333333334e-05
0.748,0.00018666666666666666
0.7485,8.666666666666667e-05
0.749,6.333333333333335e-05
0.7495,0.00014333333333333337
0.75,0.00014000000000000001
0.7505,0.00016
0.751,7.999999999999999e-05
0.7515,0.00010666666666666667
0.752,0.0001
0.7525,9.333333333333334e-05
0.753,7.000000000000001e-05
0.7535,0.00010333333333333334
0.754,7.666666666666667e-05
0.7545,0.00012000000000000002
0.755,0.0001
0.7555,5e-05
0.756,8.333333333333334e-05
0.7565,0.00010333333333333334
0.757,9.666666666666668e-05
0.7575,8.000000000000002e-05
0.758,8e-05
0.7585,0.00011333333333333334
0.759,7.000000000000001e-05
0.7595,0.00010333333333333334
0.76,0.00010333333333333336
0.7605,0.00010666666666666667
0.761,0.00012000000000000002
0.7615,3.6666666666666666e-05
0.762,0.0001366666666666667
0.7625,6.666666666666667e-05
0.763,7.999999999999999e-05
0.7635,6.333333333333335e-05
0.764,0.00011666666666666668
0.7645,0.00011
0.765,6.666666666666667e-05
0.7655,7.333333333333333e-05
0.766,0.0001233333333333333
0.7665,7.666666666666667e-05
0.767,6.333333333333335e-05
0.7675,3.666666666666667e-05
0.768,8.333333333333334e-05
0.7685,7.000000000000001e-05
0.769,8.666666666666667e-05
0.7695,6.666666666666667e-05
0.77,0.00010666666666666667
0.7705,7.333333333333334e-05
0.771,5.666666666666667e-05
0.7715,7.333333333333333e-05
0.772,0.00010666666666666667
0.7725,0.00010333333333333336
0.773,7.333333333333332e-05
0.7735,8.666666666666667e-05
0.774,9.333333333333334e-05
0.7745,6.666666666666666e-05
0.775,7.333333333333334e-05
0.7755,8.666666666666667e-05
0.776,9.666666666666668e-05
0.7765,7.999999999999999e-05
0.777,7.000000000000001e-05
0.7775,7.666666666666668e-05
0.778,7.333333333333334e-05
0.7785,9.666666666666667e-05
0.779,0.00010333333333333334
0.7795,5.666666666666667e-05
0.78,8.333333333333334e-05
0.7805,8e-05
0.781,5.666666666666667e-05
0.7815,9.333333333333334e-05
0.782,5.333333333333333e-05
0.7825,8.333333333333334e-05
0.783,8.333333333333334e-05
0.7835,8.666666666666668e-05
0.784,7.666666666666666e-05
0.7845,7.999999999999999e-05
0.785,5.666666666666667e-05
0.7855,6.666666666666667e-05
0.786,8.333333333333334e-05
0.7865,9.66666666666667e-05
0.787,8.333333333333334e-05
0.7875,8.999999999999999e-05
0.788,0.00011333333333333334
0.7885,3.9999999999999996e-05
0.789,5.333333333333333e-05
0.7895,4.6666666666666665e-05
0.79,2.9999999999999997e-05
0.7905,5.666666666666667e-05
0.791,6.666666666666667e-05
0.7915,6.000000000000001e-05
0.792,3.9999999999999996e-05
0.7925,6.666666666666667e-05
0.793,6.333333333333335e-05
0.7935,7.666666666666668e-05
0.794,8e-05
0.7945,7.000000000000001e-05
0.795,8.333333333333334e-05
0.7955,5.666666666666667e-05
0.796,8.666666666666667e-05
0.7965,4.3333333333333334e-05
0.797,0.00010333333333333334
0.7975,8e-05
0.798,9.333333333333333e-05
0.7985,8.999999999999999e-05
0.799,2.9999999999999997e-05
0.7995,5e-05
0.8,4.6666666666666665e-05
0.8005,4.6666666666666665e-05
0.801,3.3333333333333335e-05
0.8015,7.333333333333332e-05
0.802,4.6666666666666665e-05
0.8025,5.666666666666667e-05
0.803,2e-05
0.8035,5e-05
0.804,7.333333333333333e-05
0.8045,4.666666666666666e-05
0.805,8.333333333333334e-05
0.8055,6.000000000000001e-05
0.806,5.333333333333333e-05
0.8065,5e-05
0.807,3.3333333333333335e-05
0.8075,4.333333333333334e-05
0.808,6.333333333333335e-05
0.8085,3.3333333333333335e-05
0.809,2e-05
0.8095,4.6666666666666665e-05
0.81,5.9999999999999995e-05
0.8105,8.333333333333334e-05
0.811,4.3333333333333334e-05
0.8115,3.666666666666667e-05
0.812,5e-05
0.8125,3.3333333333333335e-05
0.813,3.666666666666667e-05
0.8135,4.3333333333333334e-05
0.814,3.3333333333333335e-05
0.8145,2.6666666666666667e-05
0.815,3.3333333333333335e-05
0.8155,4.6666666666666665e-05
0.816,4e-05
0.8165,3.0000000000000004e-05
0.817,3.9999999999999996e-05
0.8175,3.666666666666667e-05
0.818,5.333333333333333e-05
0.8185,6.666666666666667e-05
0.819,3.0000000000000004e-05
0.8195,4.6666666666666665e-05
0.82,5.333333333333333e-05
0.8205,2e-05
0.821,4.666666666666667e-05
0.8215,2.6666666666666667e-05
0.822,2e-05
0.8225,5e-05
0.823,3.3333333333333335e-05
0.8235,3.3333333333333335e-05
0.824,4.6666666666666665e-05
0.8245,4.6666666666666665e-05
0.825,2.6666666666666667e-05
0.8255,1.3333333333333333e-05
0.826,3.0000000000000004e-05
0.8265,5.333333333333333e-05
0.827,2.6666666666666667e-05
0.8275,3.6666666666666666e-05
0.828,3.6666666666666666e-05
0.8285,1.3333333333333333e-05
0.829,2.3333333333333332e-05
0.8295,3.3333333333333335e-05
0.83,4.333333333333334e-05
0.8305,1.3333333333333333e-05
0.831,5e-05
0.8315,5.333333333333333e-05
0.832,1.3333333333333333e-05
0.8325,3.3333333333333335e-05
0.833,2.3333333333333332e-05
0.8335,3.6666666666666666e-05
0.834,3.3333333333333335e-05
0.8345,4.3333333333333334e-05
0.835,2.6666666666666667e-05
0.8355,5e-05
0.836,3.3333333333333335e-05
0.8365,3.3333333333333335e-05
0.837,7.333333333333334e-05
0.8375,2e-05
0.838,1e-05
0.8385,7.000000000000001e-05
0.839,3.3333333333333335e-05
0.8395,7.000000000000001e-05
0.84,3.9999999999999996e-05
0.8405,2.6666666666666667e-05
0.841,5.333333333333333e-05
0.8415,0.0
0.842,2.6666666666666667e-05
0.8425,3.6666666666666666e-05
0.843,3.6666666666666666e-05
0.8435,3.0000000000000004e-05
0.844,5.333333333333333e-05
0.8445,3.9999999999999996e-05
0.845,6.666666666666667e-06
0.8455,6.666666666666667e-06
0.846,5e-05
0.8465,3.3333333333333335e-05
0.847,2.6666666666666667e-05
0.8475,4.333333333333334e-05
0.848,1.3333333333333333e-05
0.8485,4.6666666666666665e-05
0.849,2.6666666666666667e-05
0.8495,1.3333333333333333e-05
0.85,3.3333333333333335e-05
0.8505,6.666666666666667e-06
0.851,4.3333333333333334e-05
0.8515,2e-05
0.852,1.3333333333333333e-05
0.8525,0.0
0.853,3.3333333333333335e-05
0.8535,6.666666666666667e-06
0.854,2e-05
0.8545,6.666666666666667e-06
0.855,1.3333333333333333e-05
0.8555,2.3333333333333332e-05
0.856,2e-05
0.8565,1.3333333333333333e-05
0.857,1.3333333333333333e-05
0.8575,0.0
0.858,1.6666666666666667e-05
0.8585,2.3333333333333332e-05
0.859,6.666666666666667e-06
0.8595,2.3333333333333332e-05
0.86,3.6666666666666666e-05
0.8605,2.6666666666666667e-05
0.861,2e-05
0.8615,0.0
0.862,3.3333333333333335e-05
0.8625,2.9999999999999997e-05
0.863,3.3333333333333335e-05
0.8635,1.6666666666666667e-05
0.864,2e-05
0.8645,3.3333333333333335e-05
0.865,6.666666666666667e-06
0.8655,1.3333333333333333e-05
0.866,3.666666666666666e-05
0.8665,6.666666666666667e-06
0.867,2e-05
0.8675,1.6666666666666667e-05
0.868,3.6666666666666666e-05
0.8685,1.3333333333333333e-05
0.869,3.0000000000000004e-05
0.8695,1.3333333333333333e-05
0.87,2.6666666666666667e-05
0.8705,4.6666666666666665e-05
0.871,6.666666666666667e-06
0.8715,1.3333333333333333e-05
0.872,1.3333333333333333e-05
0.8725,2e-05
0.873,1.3333333333333333e-05
0.8735,3.3333333333333335e-05
0.874,0.0
0.8745,2.6666666666666667e-05
0.875,1.3333333333333333e-05
0.8755,0.0
0.876,1.6666666666666667e-05
0.8765,6.666666666666667e-06
0.877,2.6666666666666667e-05
0.8775,6.666666666666667e-06
0.878,1.3333333333333333e-05
0.8785,2.6666666666666667e-05
0.879,3.0000000000000004e-05
0.8795,6.666666666666667e-06
0.88,0.0
0.8805,6.666666666666667e-06
0.881,1.6666666666666667e-05
0.8815,2e-05
0.882,6.666666666666667e-06
0.8825,1.6666666666666667e-05
0.883,2e-05
0.8835,2.6666666666666667e-05
0.884,0.0
0.8845,2.3333333333333332e-05
0.885,6.666666666666667e-06
0.8855,2.3333333333333332e-05
0.886,2.6666666666666667e-05
0.8865,2.3333333333333332e-05
0.887,2e-05
0.8875,6.666666666666667e-06
0.888,1.6666666666666667e-05
0.8885,3.6666666666666666e-05
0.889,2e-05
0.8895,2.9999999999999997e-05
0.89,6.666666666666667e-06
0.8905,6.666666666666667e-06
0.891,6.666666666666667e-06
0.8915,1.3333333333333333e-05
0.892,6.666666666666667e-06
0.8925,2e-05
0.893,0.0
0.8935,1.3333333333333333e-05
0.894,6.666666666666667e-06
0.8945,6.666666666666667e-06
0.895,1.3333333333333333e-05
0.8955,0.0
0.896,2.6666666666666667e-05
0.8965,1e-05
0.897,1.3333333333333333e-05
0.8975,2.3333333333333332e-05
0.898,0.0
0.8985,6.666666666666667e-06
0.899,6.666666666666667e-06
0.8995,2e-05
0.9,0.0
0.9005,6.666666666666667e-06
0.901,1.6666666666666667e-05
0.9015,1.3333333333333333e-05
0.902,6.666666666666667e-06
0.9025,1.3333333333333333e-05
0.903,1.3333333333333333e-05
0.9035,6.666666666666667e-06
0.904,6.666666666666667e-06
0.9045,0.0
0.905,2e-05
0.9055,1.3333333333333333e-05
0.906,0.0
0.9065,1.6666666666666667e-05
0.907,0.0
0.9075,0.0
0.908,1.3333333333333333e-05
0.9085,1.3333333333333333e-05
0.909,2.6666666666666667e-05
0.9095,0.0
0.91,0.0
0.9105,6.666666666666667e-06
0.911,6.666666666666667e-06
0.9115,3.3333333333333335e-05
0.912,1.3333333333333333e-05
0.9125,1.3333333333333333e-05
0.913,0.0
0.9135,0.0
0.914,2e-05
0.9145,0.0
0.915,6.666666666666667e-06
0.9155,1.3333333333333333e-05
0.916,0.0
0.9165,0.0
0.917,1e-05
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,1e-05
0.919,6.666666666666667e-06
0.9195,6.666666666666667e-06
0.92,6.666666666666667e-06
0.9205,0.0
0.921,1.3333333333333333e-05
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,6.666666666666667e-06
0.9235,6.666666666666667e-06
0.924,6.666666666666667e-06
0.9245,2e-05
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,1.3333333333333333e-05
0.928,6.666666666666667e-06
0.9285,0.0
0.929,1.3333333333333333e-05
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,1.3333333333333333e-05
0.931,6.666666666666667e-06
0.9315,0.0
0.932,0.0
0.9325,1e-05
0.933,6.666666666666667e-06
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,1.3333333333333333e-05
0.937,6.666666666666667e-06
0.9375,6.666666666666667e-06
0.938,6.666666666666667e-06
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,1.3333333333333333e-05
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,1.3333333333333333e-05
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,6.666666666666667e-06
0.946,1.3333333333333333e-05
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,0.0
0.949,0.0
0.9495,1e-05
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,6.666666666666667e-06
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
