1-p,Mean
0.5435,0.002856666666666666
0.544,0.0034800000000000005
0.5445,0.00339
0.545,0.003979999999999999
0.5455,0.003336666666666666
0.546,0.0031933333333333336
0.5465,0.004246666666666667
0.547,0.003863333333333333
0.5475,0.0037400000000000003
0.548,0.0031899999999999997
0.5485,0.003303333333333334
0.549,0.002863333333333333
0.5495,0.003353333333333333
0.55,0.0032466666666666664
0.5505,0.0032033333333333336
0.551,0.0032366666666666663
0.5515,0.0029833333333333335
0.552,0.0029699999999999996
0.5525,0.003533333333333334
0.553,0.0034033333333333333
0.5535,0.003566666666666667
0.554,0.0025499999999999997
0.5545,0.0029433333333333334
0.555,0.003253333333333333
0.5555,0.0028566666666666666
0.556,0.0031733333333333336
0.5565,0.0024966666666666666
0.557,0.0029500000000000004
0.5575,0.0032266666666666667
0.558,0.00287
0.5585,0.0036333333333333335
0.559,0.002666666666666666
0.5595,0.00285
0.56,0.00279
0.5605,0.0034400000000000008
0.561,0.00332
0.5615,0.0030233333333333336
0.562,0.0028166666666666665
0.5625,0.003516666666666667
0.563,0.0030466666666666667
0.5635,0.0034799999999999996
0.564,0.0025666666666666663
0.5645,0.0028466666666666666
0.565,0.0027166666666666667
0.5655,0.002626666666666667
0.566,0.002313333333333333
0.5665,0.0028133333333333335
0.567,0.002556666666666667
0.5675,0.002176666666666666
0.568,0.00228
0.5685,0.0033100000000000004
0.569,0.002453333333333334
0.5695,0.0026366666666666665
0.57,0.002703333333333333
0.5705,0.00272
0.571,0.002423333333333333
0.5715,0.002106666666666667
0.572,0.0023833333333333337
0.5725,0.0024766666666666665
0.573,0.0023866666666666667
0.5735,0.0026033333333333334
0.574,0.00249
0.5745,0.0020900000000000003
0.575,0.0027433333333333337
0.5755,0.0024266666666666664
0.576,0.00258
0.5765,0.00242
0.577,0.0030266666666666667
0.5775,0.0027566666666666664
0.578,0.0030666666666666663
0.5785,0.0022233333333333332
0.579,0.0025133333333333336
0.5795,0.0025700000000000002
0.58,0.002263333333333333
0.5805,0.0030733333333333333
0.581,0.0022233333333333332
0.5815,0.002046666666666667
0.582,0.0023399999999999996
0.5825,0.002103333333333334
0.583,0.0019099999999999998
0.5835,0.0022433333333333333
0.584,0.0025399999999999997
0.5845,0.0019666666666666665
0.585,0.002116666666666667
0.5855,0.00202
0.586,0.0023566666666666666
0.5865,0.00173
0.587,0.002116666666666667
0.5875,0.00182
0.588,0.0015366666666666666
0.5885,0.00282
0.589,0.0020633333333333333
0.5895,0.0020900000000000003
0.59,0.00283
0.5905,0.0024500000000000004
0.591,0.0020433333333333336
0.5915,0.0020566666666666667
0.592,0.0018766666666666665
0.5925,0.0019200000000000003
0.593,0.0021866666666666666
0.5935,0.002193333333333333
0.594,0.0021933333333333336
0.5945,0.00201
0.595,0.00196
0.5955,0.0022733333333333334
0.596,0.002106666666666667
0.5965,0.0014433333333333336
0.597,0.0017200000000000004
0.5975,0.0020299999999999997
0.598,0.00235
0.5985,0.00167
0.599,0.0011933333333333334
0.5995,0.002546666666666667
0.6,0.0018033333333333332
0.6005,0.00194
0.601,0.001843333333333333
0.6015,0.0014700000000000002
0.602,0.0020033333333333335
0.6025,0.0014633333333333334
0.603,0.0016266666666666669
0.6035,0.00184
0.604,0.0016133333333333334
0.6045,0.0021000000000000003
0.605,0.0016399999999999997
0.6055,0.002313333333333333
0.606,0.0016266666666666665
0.6065,0.00143
0.607,0.0013366666666666666
0.6075,0.0017766666666666666
0.608,0.0018833333333333334
0.6085,0.002116666666666667
0.609,0.0015033333333333335
0.6095,0.0021
0.61,0.0020766666666666668
0.6105,0.001506666666666667
0.611,0.0015466666666666667
0.6115,0.00176
0.612,0.0012066666666666667
0.6125,0.0015866666666666668
0.613,0.0012300000000000002
0.6135,0.00136
0.614,0.0015333333333333332
0.6145,0.00145
0.615,0.0016033333333333333
0.6155,0.0015366666666666666
0.616,0.002
0.6165,0.0017033333333333332
0.617,0.0014299999999999998
0.6175,0.00163
0.618,0.0015733333333333333
0.6185,0.0015833333333333335
0.619,0.0014066666666666667
0.6195,0.0014633333333333334
0.62,0.0014299999999999998
0.6205,0.0015499999999999997
0.621,0.0013566666666666668
0.6215,0.0015600000000000002
0.622,0.0016266666666666665
0.6225,0.0014999999999999998
0.623,0.0012
0.6235,0.0016466666666666667
0.624,0.001643333333333333
0.6245,0.0016300000000000002
0.625,0.00116
0.6255,0.00131
0.626,0.0012966666666666669
0.6265,0.0015099999999999998
0.627,0.0011133333333333334
0.6275,0.0012733333333333333
0.628,0.0013500000000000003
0.6285,0.0014566666666666667
0.629,0.0015
0.6295,0.00131
0.63,0.0012233333333333334
0.6305,0.0011733333333333333
0.631,0.0015366666666666666
0.6315,0.0012966666666666669
0.632,0.00129
0.6325,0.00125
0.633,0.0016
0.6335,0.0011833333333333333
0.634,0.0011133333333333334
0.6345,0.0011866666666666666
0.635,0.0011733333333333333
0.6355,0.00151
0.636,0.0011866666666666666
0.6365,0.0010333333333333334
0.637,0.0014500000000000001
0.6375,0.0012966666666666669
0.638,0.0012866666666666666
0.6385,0.0011333333333333334
0.639,0.0011066666666666668
0.6395,0.0012066666666666667
0.64,0.0011966666666666666
0.6405,0.00141
0.641,0.00101
0.6415,0.0009133333333333335
0.642,0.00095
0.6425,0.00115
0.643,0.0009233333333333333
0.6435,0.0008766666666666668
0.644,0.00086
0.6445,0.0010133333333333333
0.645,0.00103
0.6455,0.0010666666666666667
0.646,0.0010966666666666666
0.6465,0.0011866666666666668
0.647,0.0010566666666666665
0.6475,0.0012133333333333332
0.648,0.00119
0.6485,0.0010533333333333334
0.649,0.0009666666666666667
0.6495,0.0009066666666666667
0.65,0.0008733333333333334
0.6505,0.0010166666666666668
0.651,0.0008533333333333333
0.6515,0.0009433333333333334
0.652,0.0010833333333333333
0.6525,0.00109
0.653,0.00076
0.6535,0.0011200000000000001
0.654,0.0012900000000000001
0.6545,0.0010133333333333333
0.655,0.0011033333333333333
0.6555,0.0012799999999999999
0.656,0.00095
0.6565,0.0010533333333333332
0.657,0.00117
0.6575,0.0011300000000000001
0.658,0.0011233333333333334
0.6585,0.0008200000000000001
0.659,0.0006900000000000001
0.6595,0.0013633333333333334
0.66,0.0011633333333333333
0.6605,0.0007099999999999999
0.661,0.0010166666666666668
0.6615,0.0012033333333333334
0.662,0.0009633333333333334
0.6625,0.0009033333333333336
0.663,0.0008066666666666668
0.6635,0.0007066666666666667
0.664,0.0010033333333333333
0.6645,0.0007833333333333333
0.665,0.0007633333333333334
0.6655,0.0009566666666666668
0.666,0.0010066666666666666
0.6665,0.0009833333333333332
0.667,0.00083
0.6675,0.0006700000000000001
0.668,0.0007533333333333334
0.6685,0.0009333333333333332
0.669,0.00095
0.6695,0.0008166666666666666
0.67,0.0011300000000000001
0.6705,0.0009166666666666669
0.671,0.0011300000000000001
0.6715,0.0010633333333333334
0.672,0.0005333333333333334
0.6725,0.0009533333333333335
0.673,0.00051
0.6735,0.0006633333333333334
0.674,0.0009033333333333335
0.6745,0.00064
0.675,0.0006066666666666666
0.6755,0.0008400000000000001
0.676,0.0007999999999999998
0.6765,0.0008866666666666667
0.677,0.0007233333333333332
0.6775,0.0007666666666666666
0.678,0.0009166666666666666
0.6785,0.0006266666666666666
0.679,0.0005733333333333334
0.6795,0.0005766666666666666
0.68,0.0005600000000000001
0.6805,0.0006166666666666666
0.681,0.00086
0.6815,0.00074
0.682,0.0005899999999999999
0.6825,0.0007133333333333334
0.683,0.0006133333333333334
0.6835,0.0007199999999999999
0.684,0.0006133333333333334
0.6845,0.00066
0.685,0.0008333333333333333
0.6855,0.00071
0.686,0.0008200000000000001
0.6865,0.00066
0.687,0.0007033333333333334
0.6875,0.0006933333333333333
0.688,0.0008233333333333334
0.6885,0.0009000000000000001
0.689,0.0005566666666666667
0.6895,0.0005666666666666667
0.69,0.00061
0.6905,0.0008200000000000001
0.691,0.0005166666666666667
0.6915,0.0006000000000000001
0.692,0.0005633333333333333
0.6925,0.00064
0.693,0.0006133333333333334
0.6935,0.0007666666666666666
0.694,0.00055
0.6945,0.00048666666666666677
0.695,0.00088
0.6955,0.0005266666666666668
0.696,0.0007866666666666666
0.6965,0.0005600000000000001
0.697,0.00051
0.6975,0.0005600000000000001
0.698,0.00045333333333333326
0.6985,0.0005
0.699,0.0005666666666666667
0.6995,0.00062
0.7,0.0004333333333333333
0.7005,0.00044333333333333323
0.701,0.00073
0.7015,0.0006266666666666666
0.702,0.00041000000000000005
0.7025,0.0004666666666666667
0.703,0.00044
0.7035,0.0005033333333333334
0.704,0.0005666666666666667
0.7045,0.0005066666666666668
0.705,0.0005166666666666667
0.7055,0.00047666666666666674
0.706,0.00043666666666666664
0.7065,0.00037
0.707,0.00054
0.7075,0.0005066666666666668
0.708,0.0007266666666666667
0.7085,0.00055
0.709,0.0005633333333333333
0.7095,0.0005099999999999999
0.71,0.0003966666666666667
0.7105,0.0004633333333333334
0.711,0.00032333333333333335
0.7115,0.00033666666666666665
0.712,0.00047999999999999996
0.7125,0.0003266666666666667
0.713,0.00040333333333333334
0.7135,0.00058
0.714,0.0004633333333333334
0.7145,0.0003933333333333333
0.715,0.0005433333333333333
0.7155,0.00053
0.716,0.0004733333333333334
0.7165,0.0006900000000000001
0.717,0.00044
0.7175,0.0004
0.718,0.00057
0.7185,0.00033666666666666665
0.719,0.0005366666666666667
0.7195,0.00043
0.72,0.00037666666666666664
0.7205,0.00048333333333333334
0.721,0.0003433333333333334
0.7215,0.0002766666666666667
0.722,0.00036666666666666667
0.7225,0.0003066666666666666
0.723,0.0004333333333333334
0.7235,0.0003766666666666667
0.724,0.00066
0.7245,0.00031000000000000005
0.725,0.0003366666666666667
0.7255,0.00036666666666666667
0.726,0.0004633333333333333
0.7265,0.00029
0.727,0.00041000000000000005
0.7275,0.00027333333333333333
0.728,0.00033000000000000005
0.7285,0.00044
0.729,0.00038666666666666667
0.7295,0.0005
0.73,0.00043
0.7305,0.00036333333333333335
0.731,0.0003633333333333334
0.7315,0.0004066666666666666
0.732,0.0003566666666666667
0.7325,0.00053
0.733,0.0003266666666666667
0.7335,0.00033666666666666665
0.734,0.0004066666666666666
0.7345,0.0005733333333333334
0.735,0.0002966666666666667
0.7355,0.00048000000000000007
0.736,0.00031666666666666665
0.7365,0.00038
0.737,0.00028000000000000003
0.7375,0.00025666666666666665
0.738,0.0003166666666666667
0.7385,0.0005566666666666667
0.739,0.00032333333333333335
0.7395,0.00021333333333333333
0.74,0.0002466666666666666
0.7405,0.00038333333333333334
0.741,0.0004933333333333334
0.7415,0.0003266666666666667
0.742,0.00019666666666666669
0.7425,0.0004033333333333334
0.743,0.00031000000000000005
0.7435,0.00047666666666666674
0.744,0.0003133333333333334
0.7445,0.00033000000000000005
0.745,0.0002933333333333333
0.7455,0.00027
0.746,0.0002833333333333333
0.7465,0.0003433333333333334
0.747,0.00034666666666666667
0.7475,0.00024333333333333338
0.748,0.00034
0.7485,0.00025333333333333333
0.749,0.00022
0.7495,0.00029
0.75,0.00029
0.7505,0.0002666666666666667
0.751,0.00029
0.7515,0.00034666666666666667
0.752,0.00029
0.7525,0.0003133333333333333
0.753,0.0002933333333333334
0.7535,0.0002533333333333334
0.754,0.00023666666666666665
0.7545,0.0003133333333333333
0.755,0.00028333333333333335
0.7555,0.00031000000000000005
0.756,0.00036
0.7565,0.00036
0.757,0.0002666666666666667
0.7575,0.00023000000000000003
0.758,0.0002766666666666667
0.7585,0.0002033333333333333
0.759,0.00024000000000000003
0.7595,0.00022
0.76,0.00023666666666666665
0.7605,0.00035
0.761,0.00016000000000000004
0.7615,0.00025666666666666665
0.762,0.00033
0.7625,0.00028333333333333335
0.763,0.00020999999999999998
0.7635,0.00022000000000000006
0.764,0.0002466666666666667
0.7645,0.0003166666666666667
0.765,0.00032
0.7655,0.0002866666666666667
0.766,0.00016333333333333334
0.7665,0.0002566666666666667
0.767,0.00023333333333333336
0.7675,0.00030000000000000003
0.768,0.00030333333333333335
0.7685,0.00013666666666666666
0.769,0.0002533333333333334
0.7695,0.00019333333333333333
0.77,0.00022333333333333333
0.7705,0.00012333333333333337
0.771,0.00020333333333333336
0.7715,0.00022333333333333336
0.772,0.00023333333333333336
0.7725,0.00021333333333333333
0.773,0.00022333333333333336
0.7735,0.00014000000000000001
0.774,0.00023000000000000003
0.7745,0.00028666666666666673
0.775,0.00014000000000000001
0.7755,0.00030000000000000003
0.776,0.0002
0.7765,0.0002166666666666667
0.777,0.00019666666666666666
0.7775,0.00023333333333333336
0.778,0.0001466666666666667
0.7785,0.0001466666666666667
0.779,0.00021333333333333333
0.7795,0.00020333333333333336
0.78,0.00017999999999999998
0.7805,0.00022666666666666668
0.781,0.00016
0.7815,0.00020666666666666668
0.782,0.00017666666666666666
0.7825,0.00015000000000000001
0.783,0.00017
0.7835,0.00019
0.784,0.00015000000000000001
0.7845,0.00023000000000000003
0.785,0.0001633333333333333
0.7855,0.00025
0.786,0.00013666666666666666
0.7865,0.00013000000000000002
0.787,0.0001866666666666667
0.7875,0.0001766666666666667
0.788,0.00015000000000000001
0.7885,0.00014333333333333337
0.789,0.00023000000000000003
0.7895,0.00013333333333333334
0.79,0.00014000000000000001
0.7905,0.0001866666666666667
0.791,0.00012000000000000002
0.7915,0.00015666666666666666
0.792,0.0002
0.7925,0.0001666666666666667
0.793,0.00017333333333333334
0.7935,0.0001666666666666667
0.794,0.0002
0.7945,0.00016
0.795,0.00015000000000000001
0.7955,0.00018333333333333336
0.796,0.00018333333333333336
0.7965,0.00022666666666666668
0.797,0.00027000000000000006
0.7975,0.00012333333333333334
0.798,0.00024000000000000003
0.7985,0.0001
0.799,0.00013333333333333334
0.7995,0.00019333333333333333
0.8,0.00011
0.8005,0.00011333333333333334
0.801,0.0001
0.8015,0.00012000000000000002
0.802,0.00020666666666666668
0.8025,0.00017333333333333334
0.803,0.0001
0.8035,0.00014666666666666666
0.804,0.00015333333333333334
0.8045,0.00014666666666666666
0.805,0.00011666666666666665
0.8055,0.00017333333333333334
0.806,0.0001
0.8065,0.00012000000000000002
0.807,0.0001666666666666667
0.8075,0.00012666666666666666
0.808,8e-05
0.8085,0.00015666666666666666
0.809,0.00010666666666666667
0.8095,0.00010333333333333334
0.81,0.00010333333333333334
0.8105,8.666666666666667e-05
0.811,9.333333333333334e-05
0.8115,9.666666666666667e-05
0.812,0.00010666666666666667
0.8125,8.666666666666668e-05
0.813,0.00012000000000000002
0.8135,0.00011666666666666669
0.814,5e-05
0.8145,0.00015000000000000001
0.815,0.00014
0.8155,0.0001666666666666667
0.816,9.333333333333334e-05
0.8165,0.00013333333333333334
0.817,0.00011333333333333334
0.8175,0.0001266666666666667
0.818,0.00011
0.8185,0.00015666666666666666
0.819,0.00010666666666666667
0.8195,0.0001
0.82,0.0001
0.8205,7.000000000000001e-05
0.821,0.0001266666666666667
0.8215,8.666666666666667e-05
0.822,0.00012333333333333334
0.8225,0.00011333333333333334
0.823,6.666666666666667e-05
0.8235,8.666666666666667e-05
0.824,4e-05
0.8245,0.00012333333333333334
0.825,9.333333333333334e-05
0.8255,7.666666666666667e-05
0.826,0.00010666666666666667
0.8265,4.6666666666666665e-05
0.827,7.333333333333334e-05
0.8275,0.00011
0.828,0.00013000000000000002
0.8285,8.666666666666667e-05
0.829,0.0001466666666666667
0.8295,0.00012333333333333334
0.83,8.666666666666668e-05
0.8305,7.333333333333333e-05
0.831,5.333333333333333e-05
0.8315,7.333333333333333e-05
0.832,0.00012333333333333334
0.8325,7.333333333333334e-05
0.833,0.00010666666666666667
0.8335,8.333333333333334e-05
0.834,7.333333333333334e-05
0.8345,8.666666666666667e-05
0.835,4.000000000000001e-05
0.8355,9.333333333333333e-05
0.836,0.00013333333333333334
0.8365,6.000000000000001e-05
0.837,7.333333333333333e-05
0.8375,8.000000000000002e-05
0.838,9.666666666666668e-05
0.8385,4.000000000000001e-05
0.839,0.00010333333333333334
0.8395,6.000000000000001e-05
0.84,6.000000000000001e-05
0.8405,0.00010666666666666667
0.841,7.333333333333334e-05
0.8415,6.000000000000001e-05
0.842,7.333333333333334e-05
0.8425,9.333333333333334e-05
0.843,4.6666666666666665e-05
0.8435,4.666666666666667e-05
0.844,6.000000000000001e-05
0.8445,8.000000000000002e-05
0.845,8.666666666666667e-05
0.8455,6.000000000000001e-05
0.846,8.333333333333334e-05
0.8465,5e-05
0.847,5.333333333333333e-05
0.8475,5.333333333333333e-05
0.848,8.666666666666667e-05
0.8485,9.333333333333333e-05
0.849,5.333333333333333e-05
0.8495,8.666666666666667e-05
0.85,2.6666666666666667e-05
0.8505,2.6666666666666667e-05
0.851,2.6666666666666667e-05
0.8515,4.3333333333333334e-05
0.852,9.666666666666667e-05
0.8525,9.666666666666668e-05
0.853,6.666666666666667e-05
0.8535,2.6666666666666667e-05
0.854,5e-05
0.8545,6.666666666666667e-05
0.855,7.333333333333333e-05
0.8555,6.000000000000001e-05
0.856,7.000000000000001e-05
0.8565,9.66666666666667e-05
0.857,5.333333333333333e-05
0.8575,6.000000000000001e-05
0.858,4.000000000000001e-05
0.8585,3.3333333333333335e-05
0.859,7.666666666666666e-05
0.8595,4.6666666666666665e-05
0.86,4e-05
0.8605,2.6666666666666667e-05
0.861,4.6666666666666665e-05
0.8615,5.666666666666667e-05
0.862,2e-05
0.8625,8.666666666666667e-05
0.863,7.333333333333334e-05
0.8635,2e-05
0.864,4e-05
0.8645,2e-05
0.865,3.3333333333333335e-05
0.8655,1.3333333333333333e-05
0.866,2.6666666666666667e-05
0.8665,2e-05
0.867,2e-05
0.8675,3.3333333333333335e-05
0.868,4.6666666666666665e-05
0.8685,2e-05
0.869,5.333333333333333e-05
0.8695,8.000000000000002e-05
0.87,3.3333333333333335e-05
0.8705,4.6666666666666665e-05
0.871,4.666666666666667e-05
0.8715,4.000000000000001e-05
0.872,4.6666666666666665e-05
0.8725,2e-05
0.873,4.000000000000001e-05
0.8735,3.3333333333333335e-05
0.874,2.6666666666666667e-05
0.8745,2e-05
0.875,2.6666666666666667e-05
0.8755,2.6666666666666667e-05
0.876,3.3333333333333335e-05
0.8765,4e-05
0.877,2e-05
0.8775,2.6666666666666667e-05
0.878,1.3333333333333333e-05
0.8785,1.3333333333333333e-05
0.879,3.3333333333333335e-05
0.8795,1.3333333333333333e-05
0.88,4.000000000000001e-05
0.8805,2e-05
0.881,7.333333333333333e-05
0.8815,2.6666666666666667e-05
0.882,3.3333333333333335e-05
0.8825,3.3333333333333335e-05
0.883,3.3333333333333335e-05
0.8835,0.0
0.884,2e-05
0.8845,2.6666666666666667e-05
0.885,2e-05
0.8855,6.666666666666667e-06
0.886,2.6666666666666667e-05
0.8865,2.6666666666666667e-05
0.887,2.6666666666666667e-05
0.8875,1.3333333333333333e-05
0.888,2e-05
0.8885,3.3333333333333335e-05
0.889,1.3333333333333333e-05
0.8895,4.000000000000001e-05
0.89,6.666666666666667e-06
0.8905,2.6666666666666667e-05
0.891,1.3333333333333333e-05
0.8915,6.666666666666667e-06
0.892,1.3333333333333333e-05
0.8925,5.333333333333333e-05
0.893,2.6666666666666667e-05
0.8935,2e-05
0.894,2e-05
0.8945,2e-05
0.895,1.3333333333333333e-05
0.8955,2.6666666666666667e-05
0.896,2.6666666666666667e-05
0.8965,6.666666666666667e-06
0.897,2.3333333333333332e-05
0.8975,6.666666666666667e-06
0.898,6.666666666666667e-06
0.8985,3.3333333333333335e-05
0.899,6.666666666666667e-06
0.8995,1.3333333333333333e-05
0.9,0.0
0.9005,6.666666666666667e-06
0.901,6.666666666666667e-06
0.9015,6.666666666666667e-06
0.902,2.6666666666666667e-05
0.9025,1.3333333333333333e-05
0.903,1.3333333333333333e-05
0.9035,6.666666666666667e-06
0.904,2.3333333333333332e-05
0.9045,2e-05
0.905,6.666666666666667e-06
0.9055,2e-05
0.906,1.3333333333333333e-05
0.9065,6.666666666666667e-06
0.907,6.666666666666667e-06
0.9075,2e-05
0.908,6.666666666666667e-06
0.9085,2.6666666666666667e-05
0.909,0.0
0.9095,2.6666666666666667e-05
0.91,1.3333333333333333e-05
0.9105,6.666666666666667e-06
0.911,6.666666666666667e-06
0.9115,2e-05
0.912,1.3333333333333333e-05
0.9125,1.3333333333333333e-05
0.913,6.666666666666667e-06
0.9135,2e-05
0.914,6.666666666666667e-06
0.9145,3.3333333333333335e-05
0.915,2e-05
0.9155,6.666666666666667e-06
0.916,0.0
0.9165,6.666666666666667e-06
0.917,1.3333333333333333e-05
0.9175,2e-05
0.918,6.666666666666667e-06
0.9185,1.3333333333333333e-05
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,6.666666666666667e-06
0.921,6.666666666666667e-06
0.9215,6.666666666666667e-06
0.922,1.3333333333333333e-05
0.9225,6.666666666666667e-06
0.923,0.0
0.9235,0.0
0.924,1.3333333333333333e-05
0.9245,0.0
0.925,1.3333333333333333e-05
0.9255,6.666666666666667e-06
0.926,6.666666666666667e-06
0.9265,1.3333333333333333e-05
0.927,6.666666666666667e-06
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,6.666666666666667e-06
0.929,6.666666666666667e-06
0.9295,6.666666666666667e-06
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,1.3333333333333333e-05
0.934,6.666666666666667e-06
0.9345,6.666666666666667e-06
0.935,2e-05
0.9355,0.0
0.936,0.0
0.9365,6.666666666666667e-06
0.937,1.3333333333333333e-05
0.9375,6.666666666666667e-06
0.938,0.0
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,0.0
0.94,0.0
0.9405,2e-05
0.941,0.0
0.9415,6.666666666666667e-06
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,1.3333333333333333e-05
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
