1-p,Mean
0.5385,0.01132
0.539,0.010303333333333334
0.5395,0.010870000000000001
0.54,0.011600000000000001
0.5405,0.009136666666666666
0.541,0.009883333333333336
0.5415,0.009946666666666668
0.542,0.010676666666666668
0.5425,0.010166666666666668
0.543,0.010783333333333332
0.5435,0.011596666666666667
0.544,0.01108
0.5445,0.01074
0.545,0.009130000000000001
0.5455,0.010866666666666667
0.546,0.008369999999999999
0.5465,0.010006666666666667
0.547,0.00931
0.5475,0.00885
0.548,0.008933333333333333
0.5485,0.00925
0.549,0.009550000000000001
0.5495,0.010146666666666667
0.55,0.009566666666666668
0.5505,0.010223333333333333
0.551,0.009043333333333334
0.5515,0.009226666666666666
0.552,0.00904
0.5525,0.009
0.553,0.00921
0.5535,0.009756666666666667
0.554,0.009553333333333334
0.5545,0.008606666666666667
0.555,0.009573333333333333
0.5555,0.008016666666666667
0.556,0.009246666666666667
0.5565,0.009779999999999999
0.557,0.009523333333333333
0.5575,0.00864
0.558,0.00865
0.5585,0.007926666666666665
0.559,0.008546666666666668
0.5595,0.007520000000000001
0.56,0.008919999999999999
0.5605,0.007303333333333333
0.561,0.007266666666666667
0.5615,0.008390000000000002
0.562,0.007966666666666667
0.5625,0.007363333333333335
0.563,0.007856666666666666
0.5635,0.007176666666666667
0.564,0.008686666666666665
0.5645,0.0077066666666666655
0.565,0.007933333333333332
0.5655,0.00805
0.566,0.007706666666666669
0.5665,0.008096666666666667
0.567,0.007793333333333334
0.5675,0.007590000000000001
0.568,0.007486666666666667
0.5685,0.006666666666666666
0.569,0.006999999999999999
0.5695,0.006
0.57,0.007546666666666667
0.5705,0.007086666666666667
0.571,0.006500000000000001
0.5715,0.007456666666666665
0.572,0.006319999999999999
0.5725,0.007690000000000001
0.573,0.0069233333333333326
0.5735,0.005926666666666667
0.574,0.006390000000000002
0.5745,0.00694
0.575,0.006663333333333334
0.5755,0.007023333333333333
0.576,0.006840000000000001
0.5765,0.006556666666666666
0.577,0.0068066666666666675
0.5775,0.005900000000000001
0.578,0.0066099999999999996
0.5785,0.005683333333333334
0.579,0.006403333333333333
0.5795,0.006266666666666666
0.58,0.0061133333333333335
0.5805,0.006613333333333334
0.581,0.0069633333333333335
0.5815,0.006433333333333333
0.582,0.006989999999999999
0.5825,0.0059499999999999996
0.583,0.005596666666666668
0.5835,0.006423333333333332
0.584,0.005366666666666667
0.5845,0.005806666666666667
0.585,0.005316666666666667
0.5855,0.00597
0.586,0.006183333333333333
0.5865,0.005693333333333333
0.587,0.006103333333333333
0.5875,0.005880000000000001
0.588,0.0054066666666666655
0.5885,0.00571
0.589,0.005886666666666667
0.5895,0.00619
0.59,0.00501
0.5905,0.005986666666666667
0.591,0.006386666666666667
0.5915,0.005026666666666667
0.592,0.00549
0.5925,0.0051866666666666675
0.593,0.00491
0.5935,0.004783333333333333
0.594,0.005056666666666666
0.5945,0.0046
0.595,0.005386666666666666
0.5955,0.00499
0.596,0.005883333333333333
0.5965,0.004856666666666667
0.597,0.0044466666666666665
0.5975,0.004543333333333334
0.598,0.004026666666666667
0.5985,0.004853333333333333
0.599,0.004556666666666667
0.5995,0.003926666666666667
0.6,0.004273333333333333
0.6005,0.00566
0.601,0.005470000000000001
0.6015,0.004599999999999999
0.602,0.005189999999999999
0.6025,0.004186666666666667
0.603,0.004763333333333333
0.6035,0.00459
0.604,0.00471
0.6045,0.00507
0.605,0.004563333333333333
0.6055,0.004623333333333333
0.606,0.005213333333333333
0.6065,0.004906666666666667
0.607,0.004286666666666666
0.6075,0.004316666666666667
0.608,0.00523
0.6085,0.004063333333333334
0.609,0.0038400000000000005
0.6095,0.004426666666666666
0.61,0.004266666666666666
0.6105,0.0037933333333333326
0.611,0.004430000000000001
0.6115,0.00475
0.612,0.004136666666666667
0.6125,0.004143333333333334
0.613,0.00378
0.6135,0.004006666666666667
0.614,0.004079999999999999
0.6145,0.004146666666666668
0.615,0.004456666666666668
0.6155,0.0037766666666666665
0.616,0.004246666666666667
0.6165,0.004176666666666667
0.617,0.0034800000000000005
0.6175,0.0037399999999999994
0.618,0.004113333333333333
0.6185,0.0038566666666666667
0.619,0.003973333333333334
0.6195,0.003313333333333334
0.62,0.0034666666666666674
0.6205,0.0038733333333333337
0.621,0.0039366666666666664
0.6215,0.0038866666666666667
0.622,0.00315
0.6225,0.0041933333333333345
0.623,0.004066666666666667
0.6235,0.00329
0.624,0.0037599999999999995
0.6245,0.0036966666666666667
0.625,0.004039999999999999
0.6255,0.0034200000000000003
0.626,0.0036366666666666665
0.6265,0.0035833333333333333
0.627,0.003816666666666666
0.6275,0.003386666666666667
0.628,0.0038099999999999996
0.6285,0.0032233333333333337
0.629,0.0032233333333333337
0.6295,0.003006666666666667
0.63,0.0034300000000000003
0.6305,0.0035900000000000003
0.631,0.003303333333333333
0.6315,0.0031633333333333327
0.632,0.0029466666666666664
0.6325,0.00304
0.633,0.0033799999999999998
0.6335,0.003316666666666667
0.634,0.003176666666666667
0.6345,0.003166666666666667
0.635,0.0030233333333333336
0.6355,0.002796666666666667
0.636,0.0025666666666666667
0.6365,0.0032666666666666664
0.637,0.0031533333333333335
0.6375,0.002803333333333334
0.638,0.0030166666666666666
0.6385,0.0026466666666666665
0.639,0.002873333333333333
0.6395,0.0027233333333333337
0.64,0.002823333333333333
0.6405,0.003133333333333333
0.641,0.00296
0.6415,0.0026100000000000003
0.642,0.0028200000000000005
0.6425,0.0028066666666666665
0.643,0.00263
0.6435,0.0031233333333333334
0.644,0.0032466666666666664
0.6445,0.002896666666666667
0.645,0.003093333333333333
0.6455,0.0017499999999999998
0.646,0.00282
0.6465,0.002686666666666666
0.647,0.0032033333333333336
0.6475,0.00262
0.648,0.0028466666666666666
0.6485,0.0025066666666666666
0.649,0.00234
0.6495,0.0022600000000000003
0.65,0.002453333333333333
0.6505,0.0024133333333333333
0.651,0.0032366666666666668
0.6515,0.0023066666666666665
0.652,0.0022533333333333333
0.6525,0.0026100000000000003
0.653,0.00304
0.6535,0.0027166666666666667
0.654,0.002836666666666666
0.6545,0.002316666666666667
0.655,0.002663333333333334
0.6555,0.0023799999999999997
0.656,0.002913333333333333
0.6565,0.002436666666666666
0.657,0.0021799999999999996
0.6575,0.0023766666666666667
0.658,0.00304
0.6585,0.0018666666666666669
0.659,0.0027633333333333334
0.6595,0.00223
0.66,0.0024200000000000003
0.6605,0.0020866666666666664
0.661,0.002323333333333333
0.6615,0.0019800000000000004
0.662,0.0025633333333333337
0.6625,0.0018700000000000001
0.663,0.0023133333333333335
0.6635,0.00211
0.664,0.002443333333333333
0.6645,0.00198
0.665,0.002503333333333334
0.6655,0.0025966666666666664
0.666,0.0018500000000000003
0.6665,0.0023299999999999996
0.667,0.002323333333333333
0.6675,0.0018233333333333335
0.668,0.0017866666666666667
0.6685,0.00208
0.669,0.0017466666666666668
0.6695,0.00207
0.67,0.0026966666666666667
0.6705,0.002113333333333334
0.671,0.0021333333333333334
0.6715,0.0022900000000000004
0.672,0.0019333333333333331
0.6725,0.0017866666666666667
0.673,0.0014066666666666667
0.6735,0.0016166666666666666
0.674,0.0020333333333333336
0.6745,0.0018633333333333332
0.675,0.0021266666666666665
0.6755,0.002453333333333334
0.676,0.00138
0.6765,0.0020566666666666667
0.677,0.0019000000000000002
0.6775,0.0018800000000000002
0.678,0.0017566666666666668
0.6785,0.0019866666666666665
0.679,0.0013533333333333331
0.6795,0.0019833333333333335
0.68,0.0019366666666666664
0.6805,0.0017066666666666667
0.681,0.00152
0.6815,0.001566666666666667
0.682,0.0018466666666666666
0.6825,0.0014933333333333333
0.683,0.00167
0.6835,0.0013233333333333335
0.684,0.0020900000000000003
0.6845,0.0016833333333333336
0.685,0.0017233333333333332
0.6855,0.0014899999999999998
0.686,0.0015433333333333334
0.6865,0.00169
0.687,0.0018233333333333335
0.6875,0.00197
0.688,0.0014366666666666668
0.6885,0.00125
0.689,0.00165
0.6895,0.0016433333333333339
0.69,0.0016866666666666666
0.6905,0.0015533333333333334
0.691,0.0015633333333333332
0.6915,0.0014700000000000002
0.692,0.0014166666666666668
0.6925,0.0015266666666666668
0.693,0.0014100000000000002
0.6935,0.0018566666666666666
0.694,0.00148
0.6945,0.0015300000000000001
0.695,0.0015633333333333332
0.6955,0.0013066666666666667
0.696,0.0013233333333333333
0.6965,0.0015
0.697,0.0012466666666666668
0.6975,0.0013266666666666667
0.698,0.0012400000000000002
0.6985,0.00122
0.699,0.0014033333333333333
0.6995,0.0016733333333333335
0.7,0.0010999999999999998
0.7005,0.0012733333333333333
0.701,0.0015633333333333337
0.7015,0.0017533333333333335
0.702,0.0011866666666666668
0.7025,0.00102
0.703,0.0012566666666666668
0.7035,0.0014466666666666668
0.704,0.0011333333333333332
0.7045,0.0013533333333333336
0.705,0.00133
0.7055,0.0012166666666666667
0.706,0.0011666666666666665
0.7065,0.0008666666666666666
0.707,0.001486666666666667
0.7075,0.0010533333333333334
0.708,0.00102
0.7085,0.00129
0.709,0.0013166666666666665
0.7095,0.0014
0.71,0.0011500000000000002
0.7105,0.001346666666666667
0.711,0.0013366666666666666
0.7115,0.00101
0.712,0.0014033333333333333
0.7125,0.0012433333333333333
0.713,0.0012166666666666667
0.7135,0.0013133333333333335
0.714,0.0008700000000000001
0.7145,0.00109
0.715,0.0009733333333333335
0.7155,0.0012333333333333332
0.716,0.0010833333333333333
0.7165,0.0009966666666666665
0.717,0.0009966666666666665
0.7175,0.0011133333333333334
0.718,0.00095
0.7185,0.0011533333333333333
0.719,0.0008366666666666667
0.7195,0.0014333333333333336
0.72,0.00101
0.7205,0.0010366666666666666
0.721,0.00126
0.7215,0.00116
0.722,0.00127
0.7225,0.0011833333333333333
0.723,0.0009766666666666667
0.7235,0.0008599999999999999
0.724,0.0010899999999999998
0.7245,0.0011433333333333334
0.725,0.0009366666666666667
0.7255,0.0009300000000000003
0.726,0.00122
0.7265,0.0007633333333333332
0.727,0.00099
0.7275,0.0011700000000000002
0.728,0.0010833333333333333
0.7285,0.0010333333333333334
0.729,0.0011066666666666668
0.7295,0.0007033333333333334
0.73,0.0008800000000000002
0.7305,0.0006799999999999999
0.731,0.0009566666666666668
0.7315,0.0008366666666666667
0.732,0.0007099999999999999
0.7325,0.0008633333333333334
0.733,0.0006666666666666666
0.7335,0.00077
0.734,0.00076
0.7345,0.0007233333333333333
0.735,0.0010366666666666666
0.7355,0.0009633333333333332
0.736,0.00078
0.7365,0.0007033333333333334
0.737,0.0006466666666666666
0.7375,0.0008133333333333332
0.738,0.0005799999999999999
0.7385,0.0008233333333333334
0.739,0.0007966666666666667
0.7395,0.00059
0.74,0.0008666666666666666
0.7405,0.0008433333333333334
0.741,0.0008333333333333335
0.7415,0.0006933333333333333
0.742,0.0009633333333333332
0.7425,0.0006733333333333334
0.743,0.0005566666666666667
0.7435,0.0007533333333333333
0.744,0.00058
0.7445,0.0008166666666666667
0.745,0.0006966666666666667
0.7455,0.00103
0.746,0.0005566666666666667
0.7465,0.0007133333333333334
0.747,0.00071
0.7475,0.0008699999999999999
0.748,0.0006466666666666667
0.7485,0.0007466666666666665
0.749,0.0007066666666666666
0.7495,0.0005666666666666666
0.75,0.0006766666666666666
0.7505,0.0007466666666666667
0.751,0.00073
0.7515,0.0006466666666666666
0.752,0.0006833333333333333
0.7525,0.0006466666666666666
0.753,0.0006566666666666667
0.7535,0.0006666666666666668
0.754,0.00059
0.7545,0.0006966666666666666
0.755,0.00062
0.7555,0.0007333333333333333
0.756,0.00052
0.7565,0.00058
0.757,0.0006733333333333333
0.7575,0.0005433333333333334
0.758,0.0005066666666666668
0.7585,0.0008266666666666667
0.759,0.0006533333333333332
0.7595,0.00059
0.76,0.0007
0.7605,0.0008799999999999997
0.761,0.00054
0.7615,0.0004333333333333333
0.762,0.0008366666666666667
0.7625,0.0005466666666666667
0.763,0.00045333333333333326
0.7635,0.0007
0.764,0.0006333333333333334
0.7645,0.0008166666666666667
0.765,0.0005633333333333333
0.7655,0.0005466666666666667
0.766,0.00044
0.7665,0.00046
0.767,0.00040999999999999994
0.7675,0.0006166666666666666
0.768,0.0006766666666666667
0.7685,0.00038
0.769,0.00031999999999999997
0.7695,0.0006166666666666667
0.77,0.0007166666666666667
0.7705,0.00046
0.771,0.0003933333333333333
0.7715,0.00041666666666666664
0.772,0.00041666666666666664
0.7725,0.0004566666666666667
0.773,0.0004233333333333334
0.7735,0.0005933333333333332
0.774,0.0004933333333333334
0.7745,0.0005
0.775,0.00069
0.7755,0.0005233333333333333
0.776,0.0004966666666666666
0.7765,0.0005133333333333333
0.777,0.0004666666666666666
0.7775,0.00041333333333333326
0.778,0.0004866666666666666
0.7785,0.0005633333333333334
0.779,0.0005099999999999999
0.7795,0.00033666666666666665
0.78,0.0005333333333333333
0.7805,0.00041333333333333326
0.781,0.00042666666666666667
0.7815,0.00029666666666666665
0.782,0.0004733333333333333
0.7825,0.0006
0.783,0.00040333333333333334
0.7835,0.00048333333333333334
0.784,0.00041666666666666664
0.7845,0.00036
0.785,0.0004233333333333334
0.7855,0.0003333333333333333
0.786,0.0003133333333333334
0.7865,0.00030000000000000003
0.787,0.00038333333333333334
0.7875,0.00029666666666666665
0.788,0.00028000000000000003
0.7885,0.00038666666666666667
0.789,0.0004
0.7895,0.00031
0.79,0.00028333333333333335
0.7905,0.0003066666666666666
0.791,0.00036333333333333335
0.7915,0.0005633333333333333
0.792,0.00034666666666666667
0.7925,0.00033
0.793,0.00048000000000000007
0.7935,0.00021333333333333333
0.794,0.0003666666666666667
0.7945,0.00051
0.795,0.0002666666666666667
0.7955,0.0003266666666666667
0.796,0.0003766666666666667
0.7965,0.0003266666666666667
0.797,0.00031999999999999997
0.7975,0.0004333333333333333
0.798,0.00028666666666666673
0.7985,0.0004366666666666667
0.799,0.00026
0.7995,0.0003333333333333333
0.8,0.0005133333333333333
0.8005,0.00021000000000000004
0.801,0.0003966666666666666
0.8015,0.0004066666666666666
0.802,0.0003133333333333333
0.8025,0.00014333333333333337
0.803,0.00019
0.8035,0.00033666666666666665
0.804,0.0003666666666666667
0.8045,0.00054
0.805,0.00030000000000000003
0.8055,0.00025333333333333333
0.806,0.0002533333333333334
0.8065,0.00026999999999999995
0.807,0.0003733333333333333
0.8075,0.0003433333333333334
0.808,0.0002666666666666667
0.8085,0.0003266666666666666
0.809,0.0003266666666666666
0.8095,0.0003733333333333333
0.81,0.00021000000000000004
0.8105,0.00039333333333333337
0.811,0.0002866666666666667
0.8115,0.0003766666666666667
0.812,0.00026
0.8125,0.0003566666666666667
0.813,0.00023
0.8135,0.00017333333333333334
0.814,0.00026999999999999995
0.8145,0.00039000000000000005
0.815,0.00022666666666666668
0.8155,0.00016
0.816,0.00032
0.8165,0.0002533333333333334
0.817,0.0002633333333333333
0.8175,0.00034333333333333335
0.818,0.00023999999999999998
0.8185,0.0003966666666666667
0.819,0.00015333333333333334
0.8195,0.00032333333333333335
0.82,0.0002666666666666667
0.8205,0.00021333333333333333
0.821,0.00027333333333333333
0.8215,0.00016666666666666666
0.822,0.00021333333333333333
0.8225,0.00021666666666666666
0.823,0.0002666666666666667
0.8235,0.00024333333333333333
0.824,0.00019666666666666669
0.8245,0.00016333333333333334
0.825,0.00018666666666666666
0.8255,0.00024000000000000003
0.826,0.00021000000000000004
0.8265,0.00018333333333333336
0.827,0.00015666666666666666
0.8275,0.00015333333333333334
0.828,0.0001233333333333333
0.8285,0.00025333333333333333
0.829,0.00017
0.8295,0.00011666666666666665
0.83,0.00021000000000000004
0.8305,0.00021666666666666666
0.831,0.00014333333333333334
0.8315,0.00021333333333333333
0.832,0.00014666666666666664
0.8325,0.0002033333333333333
0.833,0.00016333333333333334
0.8335,0.00013000000000000002
0.834,0.0002
0.8345,0.00013333333333333334
0.835,0.0002
0.8355,0.00015666666666666666
0.836,0.0002966666666666667
0.8365,0.00012000000000000002
0.837,0.00018666666666666666
0.8375,5.333333333333333e-05
0.838,9.333333333333333e-05
0.8385,0.00015666666666666666
0.839,0.0002033333333333333
0.8395,0.00023333333333333336
0.84,0.00010333333333333334
0.8405,0.00022
0.841,0.0001766666666666667
0.8415,0.00025666666666666665
0.842,7e-05
0.8425,9.000000000000002e-05
0.843,0.00015333333333333334
0.8435,0.00022333333333333333
0.844,0.00017333333333333334
0.8445,0.00021666666666666666
0.845,0.0001766666666666667
0.8455,0.00014333333333333334
0.846,0.00013
0.8465,0.00011333333333333334
0.847,0.00024333333333333333
0.8475,0.00021000000000000004
0.848,0.00013333333333333334
0.8485,0.00015000000000000001
0.849,7e-05
0.8495,0.00019333333333333336
0.85,0.00016999999999999999
0.8505,0.0001333333333333333
0.851,0.00014000000000000001
0.8515,0.0002333333333333333
0.852,0.0002033333333333333
0.8525,0.0002466666666666666
0.853,0.00013666666666666666
0.8535,0.00023666666666666665
0.854,0.00013666666666666666
0.8545,9.666666666666667e-05
0.855,7.999999999999999e-05
0.8555,0.00013
0.856,0.00022666666666666668
0.8565,0.0001
0.857,9.666666666666668e-05
0.8575,0.00011
0.858,0.0001266666666666667
0.8585,0.00011333333333333334
0.859,9.666666666666667e-05
0.8595,0.00016
0.86,9.333333333333333e-05
0.8605,9e-05
0.861,0.00013333333333333334
0.8615,0.00011
0.862,8.666666666666667e-05
0.8625,9.666666666666667e-05
0.863,0.00011333333333333334
0.8635,9.333333333333333e-05
0.864,2.3333333333333332e-05
0.8645,0.0001766666666666667
0.865,7.666666666666668e-05
0.8655,6.000000000000001e-05
0.866,7.666666666666667e-05
0.8665,0.00010666666666666667
0.867,8e-05
0.8675,0.00017333333333333334
0.868,7.666666666666667e-05
0.8685,3.3333333333333335e-05
0.869,0.00013000000000000002
0.8695,0.00014
0.87,0.00010333333333333334
0.8705,0.0002033333333333333
0.871,6.666666666666667e-05
0.8715,0.0
0.872,4e-05
0.8725,4.3333333333333334e-05
0.873,3.0000000000000004e-05
0.8735,3.0000000000000004e-05
0.874,0.0001266666666666667
0.8745,5.666666666666667e-05
0.875,4.6666666666666665e-05
0.8755,6.666666666666667e-05
0.876,0.00010333333333333334
0.8765,0.00012000000000000002
0.877,0.00012666666666666666
0.8775,9.333333333333333e-05
0.878,0.00011333333333333334
0.8785,3.6666666666666666e-05
0.879,0.0001
0.8795,7.000000000000001e-05
0.88,6.333333333333333e-05
0.8805,0.00014333333333333334
0.881,0.00012333333333333334
0.8815,0.00011
0.882,0.00011
0.8825,0.00012000000000000002
0.883,0.00017333333333333334
0.8835,2e-05
0.884,9.333333333333336e-05
0.8845,0.0001
0.885,6.333333333333333e-05
0.8855,8.666666666666667e-05
0.886,0.00011
0.8865,8.666666666666667e-05
0.887,6.666666666666667e-05
0.8875,7.333333333333332e-05
0.888,7.333333333333333e-05
0.8885,0.0001
0.889,7.666666666666667e-05
0.8895,8.666666666666667e-05
0.89,4.3333333333333334e-05
0.8905,4.3333333333333334e-05
0.891,7.666666666666667e-05
0.8915,3.3333333333333335e-05
0.892,7.666666666666668e-05
0.8925,6.666666666666667e-05
0.893,7.000000000000001e-05
0.8935,3.3333333333333335e-05
0.894,2e-05
0.8945,7.333333333333332e-05
0.895,8.333333333333333e-05
0.8955,5.666666666666667e-05
0.896,5.666666666666666e-05
0.8965,2.9999999999999997e-05
0.897,5.666666666666667e-05
0.8975,5.666666666666666e-05
0.898,6.000000000000001e-05
0.8985,7.333333333333334e-05
0.899,8.666666666666667e-05
0.8995,5.666666666666667e-05
0.9,3.0000000000000004e-05
0.9005,2e-05
0.901,6.666666666666667e-06
0.9015,4.3333333333333334e-05
0.902,1.3333333333333333e-05
0.9025,5e-05
0.903,4.6666666666666665e-05
0.9035,2e-05
0.904,2e-05
0.9045,1.3333333333333333e-05
0.905,7e-05
0.9055,6.666666666666667e-06
0.906,5.3333333333333326e-05
0.9065,3.3333333333333335e-05
0.907,2.6666666666666667e-05
0.9075,6.666666666666667e-06
0.908,3.0000000000000004e-05
0.9085,2e-05
0.909,8.333333333333333e-05
0.9095,2.6666666666666667e-05
0.91,2e-05
0.9105,6.666666666666667e-06
0.911,5.333333333333333e-05
0.9115,6.000000000000001e-05
0.912,6.000000000000001e-05
0.9125,2.6666666666666667e-05
0.913,3.3333333333333335e-05
0.9135,0.0
0.914,5.333333333333333e-05
0.9145,2e-05
0.915,6.666666666666667e-06
0.9155,2.6666666666666667e-05
0.916,2.6666666666666667e-05
0.9165,3.3333333333333335e-05
0.917,2e-05
0.9175,2e-05
0.918,1e-05
0.9185,4.3333333333333334e-05
0.919,2e-05
0.9195,2.6666666666666667e-05
0.92,1.6666666666666667e-05
0.9205,2.6666666666666667e-05
0.921,3.0000000000000004e-05
0.9215,2.3333333333333332e-05
0.922,2e-05
0.9225,3.3333333333333335e-05
0.923,1.3333333333333333e-05
0.9235,2.6666666666666667e-05
0.924,1.3333333333333333e-05
0.9245,1.6666666666666667e-05
0.925,0.0
0.9255,2.3333333333333332e-05
0.926,2.6666666666666667e-05
0.9265,2.6666666666666667e-05
0.927,2.3333333333333332e-05
0.9275,4.666666666666667e-05
0.928,2e-05
0.9285,1e-05
0.929,6.666666666666667e-06
0.9295,0.0
0.93,1e-05
0.9305,1e-05
0.931,1.3333333333333333e-05
0.9315,0.0
0.932,1.3333333333333333e-05
0.9325,2.6666666666666667e-05
0.933,3.0000000000000004e-05
0.9335,4.6666666666666665e-05
0.934,5e-05
0.9345,0.0
0.935,0.0
0.9355,6.666666666666667e-06
0.936,3.6666666666666666e-05
0.9365,3.6666666666666666e-05
0.937,6.666666666666667e-06
0.9375,1e-05
0.938,4e-05
0.9385,2.3333333333333332e-05
0.939,0.0
0.9395,1.3333333333333333e-05
0.94,6.666666666666667e-06
0.9405,6.666666666666667e-06
0.941,1.3333333333333333e-05
0.9415,1.3333333333333333e-05
0.942,0.0
0.9425,2e-05
0.943,1e-05
0.9435,1.6666666666666667e-05
0.944,2e-05
0.9445,1.3333333333333333e-05
0.945,0.0
0.9455,6.666666666666667e-06
0.946,2.6666666666666667e-05
0.9465,6.666666666666667e-06
0.947,6.666666666666667e-06
0.9475,2e-05
0.948,2.3333333333333332e-05
0.9485,6.666666666666667e-06
0.949,6.666666666666667e-06
0.9495,0.0
0.95,1e-05
0.9505,6.666666666666667e-06
0.951,6.666666666666667e-06
0.9515,2e-05
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,1e-05
0.954,6.666666666666667e-06
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,1.3333333333333333e-05
0.956,2.6666666666666667e-05
0.9565,0.0
0.957,1e-05
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,1e-05
0.959,2.6666666666666667e-05
0.9595,1.3333333333333333e-05
0.96,6.666666666666667e-06
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,2e-05
0.964,6.666666666666667e-06
0.9645,6.666666666666667e-06
0.965,6.666666666666667e-06
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,1.3333333333333333e-05
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,6.666666666666667e-06
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
