1-p,Mean
0.5425,0.028216666666666668
0.543,0.026566666666666666
0.5435,0.026803333333333335
0.544,0.023856666666666665
0.5445,0.028886666666666665
0.545,0.02691
0.5455,0.027740000000000004
0.546,0.027683333333333338
0.5465,0.027623333333333333
0.547,0.027426666666666665
0.5475,0.028583333333333332
0.548,0.027106666666666668
0.5485,0.02643333333333333
0.549,0.027403333333333335
0.5495,0.02607333333333333
0.55,0.02643333333333333
0.5505,0.024876666666666665
0.551,0.026046666666666662
0.5515,0.02418666666666667
0.552,0.024806666666666664
0.5525,0.026253333333333333
0.553,0.023273333333333333
0.5535,0.024630000000000003
0.554,0.026273333333333336
0.5545,0.025706666666666666
0.555,0.024736666666666667
0.5555,0.02302
0.556,0.02330666666666667
0.5565,0.02728666666666667
0.557,0.02178333333333333
0.5575,0.02221666666666667
0.558,0.021603333333333332
0.5585,0.02265
0.559,0.02143
0.5595,0.02175
0.56,0.022656666666666665
0.5605,0.023186666666666668
0.561,0.020783333333333334
0.5615,0.02269
0.562,0.023093333333333334
0.5625,0.021966666666666673
0.563,0.021406666666666664
0.5635,0.024306666666666664
0.564,0.02019666666666667
0.5645,0.02393333333333333
0.565,0.02132
0.5655,0.021816666666666665
0.566,0.02049
0.5665,0.020213333333333337
0.567,0.020813333333333333
0.5675,0.020646666666666667
0.568,0.01916
0.5685,0.022536666666666667
0.569,0.021356666666666666
0.5695,0.02026
0.57,0.021746666666666664
0.5705,0.017236666666666667
0.571,0.020453333333333334
0.5715,0.01827
0.572,0.019683333333333334
0.5725,0.018800000000000004
0.573,0.017833333333333333
0.5735,0.019966666666666667
0.574,0.018413333333333334
0.5745,0.020576666666666667
0.575,0.019036666666666667
0.5755,0.01991
0.576,0.01831333333333333
0.5765,0.019186666666666664
0.577,0.01806666666666667
0.5775,0.018066666666666665
0.578,0.018943333333333333
0.5785,0.015416666666666665
0.579,0.019286666666666667
0.5795,0.017433333333333335
0.58,0.01931
0.5805,0.018
0.581,0.01809666666666667
0.5815,0.01752
0.582,0.016859999999999997
0.5825,0.01780666666666667
0.583,0.016826666666666667
0.5835,0.016016666666666665
0.584,0.016306666666666667
0.5845,0.01856
0.585,0.01834
0.5855,0.019473333333333332
0.586,0.015986666666666666
0.5865,0.018219999999999997
0.587,0.015656666666666666
0.5875,0.01838
0.588,0.013903333333333334
0.5885,0.016616666666666665
0.589,0.014629999999999995
0.5895,0.016896666666666664
0.59,0.01549
0.5905,0.015196666666666667
0.591,0.014486666666666667
0.5915,0.0164
0.592,0.014903333333333334
0.5925,0.015426666666666667
0.593,0.014419999999999999
0.5935,0.017099999999999997
0.594,0.014686666666666664
0.5945,0.016503333333333335
0.595,0.014509999999999999
0.5955,0.016300000000000002
0.596,0.01376
0.5965,0.014666666666666666
0.597,0.013406666666666667
0.5975,0.015479999999999999
0.598,0.014013333333333333
0.5985,0.01449
0.599,0.01619333333333333
0.5995,0.014083333333333333
0.6,0.014593333333333337
0.6005,0.013770000000000001
0.601,0.0126
0.6015,0.015593333333333334
0.602,0.013996666666666666
0.6025,0.015409999999999998
0.603,0.014083333333333331
0.6035,0.014373333333333332
0.604,0.014336666666666668
0.6045,0.013976666666666665
0.605,0.013246666666666665
0.6055,0.013463333333333332
0.606,0.01090333333333333
0.6065,0.012306666666666667
0.607,0.012883333333333333
0.6075,0.01243
0.608,0.011976666666666667
0.6085,0.012489999999999998
0.609,0.013623333333333335
0.6095,0.011766666666666667
0.61,0.011506666666666665
0.6105,0.011903333333333332
0.611,0.012636666666666666
0.6115,0.012913333333333332
0.612,0.013879999999999998
0.6125,0.010993333333333332
0.613,0.0108
0.6135,0.014470000000000002
0.614,0.012466666666666666
0.6145,0.01157
0.615,0.010846666666666668
0.6155,0.011246666666666665
0.616,0.012990000000000002
0.6165,0.011890000000000001
0.617,0.011383333333333334
0.6175,0.012349999999999996
0.618,0.011060000000000002
0.6185,0.010210000000000002
0.619,0.011796666666666667
0.6195,0.010696666666666667
0.62,0.010406666666666666
0.6205,0.009290000000000001
0.621,0.011063333333333333
0.6215,0.012883333333333335
0.622,0.011273333333333333
0.6225,0.01052
0.623,0.009116666666666665
0.6235,0.01211
0.624,0.010103333333333334
0.6245,0.009643333333333334
0.625,0.010343333333333333
0.6255,0.010379999999999999
0.626,0.01003
0.6265,0.010650000000000001
0.627,0.010086666666666667
0.6275,0.008853333333333333
0.628,0.010216666666666667
0.6285,0.011706666666666667
0.629,0.01066
0.6295,0.010466666666666668
0.63,0.009996666666666666
0.6305,0.010366666666666666
0.631,0.009423333333333334
0.6315,0.008990000000000001
0.632,0.010156666666666668
0.6325,0.01073
0.633,0.009086666666666667
0.6335,0.011433333333333332
0.634,0.010566666666666665
0.6345,0.009196666666666665
0.635,0.009543333333333334
0.6355,0.009693333333333333
0.636,0.009396666666666666
0.6365,0.00886
0.637,0.009249999999999998
0.6375,0.00816
0.638,0.00967
0.6385,0.007306666666666667
0.639,0.008239999999999999
0.6395,0.009363333333333335
0.64,0.008159999999999999
0.6405,0.008756666666666666
0.641,0.009196666666666665
0.6415,0.008976666666666668
0.642,0.00769
0.6425,0.007913333333333333
0.643,0.008536666666666668
0.6435,0.008606666666666665
0.644,0.00829
0.6445,0.007563333333333334
0.645,0.008096666666666665
0.6455,0.008663333333333335
0.646,0.007953333333333335
0.6465,0.00921
0.647,0.00797
0.6475,0.008613333333333332
0.648,0.00814
0.6485,0.007920000000000002
0.649,0.007166666666666666
0.6495,0.007489999999999999
0.65,0.008790000000000001
0.6505,0.007526666666666668
0.651,0.006773333333333334
0.6515,0.007966666666666667
0.652,0.006649999999999999
0.6525,0.007296666666666665
0.653,0.008106666666666667
0.6535,0.008383333333333333
0.654,0.008356666666666667
0.6545,0.007016666666666667
0.655,0.007596666666666666
0.6555,0.006243333333333333
0.656,0.0071066666666666665
0.6565,0.007146666666666667
0.657,0.007029999999999999
0.6575,0.00736
0.658,0.006606666666666668
0.6585,0.008586666666666666
0.659,0.006586666666666667
0.6595,0.00626
0.66,0.007250000000000001
0.6605,0.007076666666666667
0.661,0.00658
0.6615,0.006456666666666666
0.662,0.006619999999999999
0.6625,0.00732
0.663,0.00723
0.6635,0.007186666666666666
0.664,0.00635
0.6645,0.006593333333333333
0.665,0.006696666666666666
0.6655,0.0069966666666666675
0.666,0.007670000000000001
0.6665,0.006176666666666666
0.667,0.006373333333333332
0.6675,0.0055966666666666665
0.668,0.006563333333333333
0.6685,0.005993333333333334
0.669,0.005806666666666667
0.6695,0.006196666666666666
0.67,0.005626666666666667
0.6705,0.006883333333333333
0.671,0.006303333333333333
0.6715,0.0064533333333333335
0.672,0.005856666666666668
0.6725,0.0061200000000000004
0.673,0.0061133333333333335
0.6735,0.0061600000000000005
0.674,0.005156666666666667
0.6745,0.006306666666666666
0.675,0.0055000000000000005
0.6755,0.005503333333333334
0.676,0.00528
0.6765,0.006396666666666666
0.677,0.00676
0.6775,0.00558
0.678,0.005816666666666666
0.6785,0.005900000000000001
0.679,0.006043333333333333
0.6795,0.00532
0.68,0.005016666666666667
0.6805,0.00488
0.681,0.005273333333333334
0.6815,0.00451
0.682,0.0066033333333333335
0.6825,0.0055899999999999995
0.683,0.00472
0.6835,0.0057
0.684,0.005433333333333333
0.6845,0.005713333333333333
0.685,0.004920000000000001
0.6855,0.004473333333333333
0.686,0.006406666666666666
0.6865,0.004856666666666667
0.687,0.005283333333333334
0.6875,0.005356666666666667
0.688,0.005353333333333332
0.6885,0.00498
0.689,0.005226666666666667
0.6895,0.00507
0.69,0.005396666666666667
0.6905,0.005033333333333334
0.691,0.004003333333333333
0.6915,0.004886666666666666
0.692,0.005096666666666667
0.6925,0.00419
0.693,0.0038266666666666666
0.6935,0.0039966666666666675
0.694,0.004486666666666667
0.6945,0.0054733333333333335
0.695,0.005973333333333333
0.6955,0.00473
0.696,0.005756666666666667
0.6965,0.005136666666666666
0.697,0.004426666666666667
0.6975,0.00435
0.698,0.00448
0.6985,0.00475
0.699,0.0044933333333333336
0.6995,0.0050666666666666655
0.7,0.004223333333333333
0.7005,0.00396
0.701,0.004373333333333333
0.7015,0.004056666666666666
0.702,0.00524
0.7025,0.003613333333333333
0.703,0.004196666666666666
0.7035,0.004383333333333334
0.704,0.00487
0.7045,0.004116666666666666
0.705,0.003916666666666667
0.7055,0.004006666666666667
0.706,0.003456666666666666
0.7065,0.004043333333333333
0.707,0.00363
0.7075,0.0035366666666666663
0.708,0.004203333333333332
0.7085,0.003933333333333334
0.709,0.0037433333333333338
0.7095,0.003783333333333333
0.71,0.003940000000000001
0.7105,0.004353333333333333
0.711,0.0035466666666666667
0.7115,0.00401
0.712,0.003183333333333333
0.7125,0.0037166666666666667
0.713,0.0038366666666666675
0.7135,0.0038199999999999996
0.714,0.0037600000000000003
0.7145,0.00335
0.715,0.0035566666666666663
0.7155,0.0031533333333333335
0.716,0.0030900000000000003
0.7165,0.0033133333333333335
0.717,0.004083333333333333
0.7175,0.003426666666666667
0.718,0.0032066666666666667
0.7185,0.0036200000000000004
0.719,0.002656666666666667
0.7195,0.0036199999999999995
0.72,0.003819999999999999
0.7205,0.003596666666666667
0.721,0.003546666666666666
0.7215,0.003366666666666667
0.722,0.0033133333333333335
0.7225,0.003096666666666667
0.723,0.0033300000000000005
0.7235,0.00311
0.724,0.0023133333333333335
0.7245,0.0037399999999999994
0.725,0.003716666666666666
0.7255,0.0036833333333333336
0.726,0.0038199999999999996
0.7265,0.0024933333333333335
0.727,0.003386666666666667
0.7275,0.0026999999999999997
0.728,0.0037500000000000007
0.7285,0.003153333333333333
0.729,0.0031566666666666666
0.7295,0.003273333333333333
0.73,0.0027166666666666667
0.7305,0.003183333333333333
0.731,0.003303333333333334
0.7315,0.00306
0.732,0.00211
0.7325,0.0032600000000000003
0.733,0.0026933333333333336
0.7335,0.0021
0.734,0.002533333333333333
0.7345,0.00245
0.735,0.00289
0.7355,0.0027900000000000004
0.736,0.0025700000000000002
0.7365,0.0029100000000000003
0.737,0.0028133333333333335
0.7375,0.0020533333333333332
0.738,0.0025533333333333337
0.7385,0.0023
0.739,0.00268
0.7395,0.0024433333333333334
0.74,0.0024000000000000002
0.7405,0.0022099999999999993
0.741,0.0024733333333333335
0.7415,0.0025633333333333333
0.742,0.00212
0.7425,0.0027099999999999997
0.743,0.0025166666666666666
0.7435,0.002763333333333334
0.744,0.0021199999999999995
0.7445,0.0026466666666666665
0.745,0.002763333333333334
0.7455,0.0025133333333333336
0.746,0.0020866666666666664
0.7465,0.0027233333333333332
0.747,0.002776666666666667
0.7475,0.0022933333333333334
0.748,0.002333333333333333
0.7485,0.0021233333333333334
0.749,0.0021833333333333336
0.7495,0.0023466666666666666
0.75,0.0020266666666666666
0.7505,0.002156666666666667
0.751,0.001953333333333333
0.7515,0.0017966666666666665
0.752,0.00251
0.7525,0.0024166666666666664
0.753,0.00309
0.7535,0.0022466666666666668
0.754,0.0019533333333333334
0.7545,0.0018366666666666666
0.755,0.0024733333333333335
0.7555,0.0018766666666666665
0.756,0.00232
0.7565,0.00213
0.757,0.0021266666666666665
0.7575,0.0020966666666666664
0.758,0.0018233333333333335
0.7585,0.0019
0.759,0.00202
0.7595,0.0020366666666666667
0.76,0.0020533333333333332
0.7605,0.0022333333333333333
0.761,0.00176
0.7615,0.0022500000000000003
0.762,0.0015366666666666666
0.7625,0.00207
0.763,0.00219
0.7635,0.0016833333333333331
0.764,0.00152
0.7645,0.0021800000000000005
0.765,0.0020866666666666664
0.7655,0.0023833333333333337
0.766,0.00248
0.7665,0.0018266666666666663
0.767,0.0014766666666666665
0.7675,0.0015233333333333331
0.768,0.001896666666666667
0.7685,0.0016100000000000003
0.769,0.00153
0.7695,0.0018033333333333332
0.77,0.0015133333333333335
0.7705,0.001883333333333333
0.771,0.0014466666666666668
0.7715,0.0019433333333333334
0.772,0.0019133333333333329
0.7725,0.0016333333333333334
0.773,0.0013766666666666667
0.7735,0.00162
0.774,0.0020433333333333336
0.7745,0.00148
0.775,0.001966666666666667
0.7755,0.0014900000000000002
0.776,0.0013733333333333336
0.7765,0.00207
0.777,0.0013566666666666666
0.7775,0.0015266666666666668
0.778,0.0017566666666666664
0.7785,0.0016166666666666666
0.779,0.0014566666666666664
0.7795,0.0015233333333333334
0.78,0.0016166666666666669
0.7805,0.0017133333333333334
0.781,0.0013533333333333333
0.7815,0.0012066666666666667
0.782,0.0015266666666666668
0.7825,0.001396666666666667
0.783,0.0010366666666666669
0.7835,0.0010466666666666667
0.784,0.0012633333333333333
0.7845,0.0016666666666666666
0.785,0.0014233333333333335
0.7855,0.0013133333333333335
0.786,0.0013566666666666668
0.7865,0.00122
0.787,0.0017100000000000001
0.7875,0.0016166666666666662
0.788,0.0013366666666666666
0.7885,0.0014000000000000002
0.789,0.0013433333333333335
0.7895,0.00152
0.79,0.00106
0.7905,0.00116
0.791,0.0011166666666666666
0.7915,0.0010999999999999998
0.792,0.0014466666666666666
0.7925,0.0011266666666666667
0.793,0.0012233333333333334
0.7935,0.0010766666666666665
0.794,0.001236666666666667
0.7945,0.0009566666666666668
0.795,0.0013466666666666666
0.7955,0.0009599999999999999
0.796,0.0011600000000000002
0.7965,0.00104
0.797,0.0011233333333333334
0.7975,0.00123
0.798,0.00111
0.7985,0.0009933333333333333
0.799,0.0007466666666666666
0.7995,0.0008300000000000002
0.8,0.0009366666666666667
0.8005,0.0010999999999999998
0.801,0.00101
0.8015,0.0008033333333333333
0.802,0.0010199999999999999
0.8025,0.0010233333333333333
0.803,0.0007366666666666666
0.8035,0.0011566666666666667
0.804,0.0011966666666666666
0.8045,0.0008
0.805,0.0008200000000000001
0.8055,0.0008
0.806,0.0011233333333333334
0.8065,0.0011433333333333334
0.807,0.0013033333333333332
0.8075,0.0012066666666666664
0.808,0.0010000000000000002
0.8085,0.0011133333333333331
0.809,0.0009733333333333332
0.8095,0.0010033333333333333
0.81,0.0008666666666666668
0.8105,0.0009266666666666665
0.811,0.0012166666666666667
0.8115,0.001
0.812,0.0008966666666666668
0.8125,0.0010433333333333334
0.813,0.0009
0.8135,0.0007933333333333334
0.814,0.00047000000000000004
0.8145,0.0009400000000000001
0.815,0.0006699999999999999
0.8155,0.0005533333333333334
0.816,0.0009566666666666668
0.8165,0.0008033333333333335
0.817,0.0009733333333333332
0.8175,0.00075
0.818,0.0008399999999999999
0.8185,0.0006099999999999999
0.819,0.0006399999999999999
0.8195,0.0007966666666666667
0.82,0.0009699999999999998
0.8205,0.00097
0.821,0.00086
0.8215,0.0006233333333333333
0.822,0.0009200000000000001
0.8225,0.0008566666666666667
0.823,0.0006333333333333333
0.8235,0.0006533333333333333
0.824,0.0006533333333333333
0.8245,0.0005433333333333334
0.825,0.0006566666666666667
0.8255,0.0007866666666666666
0.826,0.0009066666666666665
0.8265,0.0008933333333333333
0.827,0.0006366666666666668
0.8275,0.0005099999999999999
0.828,0.0007233333333333333
0.8285,0.0006066666666666666
0.829,0.0008966666666666666
0.8295,0.00044333333333333345
0.83,0.0006
0.8305,0.0003433333333333334
0.831,0.00057
0.8315,0.0004933333333333333
0.832,0.00065
0.8325,0.0006266666666666666
0.833,0.0006299999999999999
0.8335,0.0005000000000000001
0.834,0.0007133333333333334
0.8345,0.0006999999999999999
0.835,0.00046666666666666655
0.8355,0.0006033333333333334
0.836,0.00057
0.8365,0.0004066666666666666
0.837,0.0005666666666666667
0.8375,0.0005933333333333333
0.838,0.00047000000000000004
0.8385,0.0005200000000000001
0.839,0.0005333333333333334
0.8395,0.0005433333333333334
0.84,0.0003866666666666666
0.8405,0.0007900000000000001
0.841,0.0005933333333333334
0.8415,0.0005233333333333333
0.842,0.0006000000000000001
0.8425,0.00049
0.843,0.0006333333333333333
0.8435,0.00053
0.844,0.0005266666666666665
0.8445,0.00044666666666666666
0.845,0.00054
0.8455,0.0006766666666666667
0.846,0.0005633333333333334
0.8465,0.0005133333333333332
0.847,0.00029
0.8475,0.00030000000000000003
0.848,0.0005299999999999999
0.8485,0.00052
0.849,0.00035
0.8495,0.00048333333333333334
0.85,0.0005333333333333334
0.8505,0.00047333333333333326
0.851,0.00046000000000000007
0.8515,0.0005633333333333333
0.852,0.00047000000000000004
0.8525,0.00036333333333333335
0.853,0.00037666666666666664
0.8535,0.00041666666666666664
0.854,0.00044666666666666666
0.8545,0.00032999999999999994
0.855,0.00040333333333333334
0.8555,0.00041333333333333337
0.856,0.0004566666666666666
0.8565,0.00042666666666666667
0.857,0.00045
0.8575,0.0003266666666666667
0.858,0.00047666666666666663
0.8585,0.00034333333333333335
0.859,0.00023666666666666665
0.8595,0.00019666666666666669
0.86,0.00038
0.8605,0.00046
0.861,0.00028333333333333335
0.8615,0.00059
0.862,0.00020333333333333336
0.8625,0.0003066666666666667
0.863,0.0002666666666666667
0.8635,0.0004333333333333334
0.864,0.00032
0.8645,0.00037
0.865,0.00026333333333333336
0.8655,0.0004300000000000001
0.866,0.00021666666666666666
0.8665,0.00032
0.867,0.00038333333333333334
0.8675,0.00038333333333333334
0.868,0.00046
0.8685,0.00028333333333333335
0.869,0.00021000000000000004
0.8695,0.00035333333333333327
0.87,0.00027
0.8705,0.0003566666666666667
0.871,0.00022
0.8715,0.00020999999999999998
0.872,0.00028666666666666673
0.8725,0.00024333333333333333
0.873,0.0003666666666666667
0.8735,0.00019333333333333333
0.874,0.00023666666666666665
0.8745,0.0003066666666666667
0.875,0.00016
0.8755,0.00021000000000000004
0.876,0.00044333333333333345
0.8765,0.0004
0.877,0.00015666666666666666
0.8775,0.00025
0.878,0.00011333333333333334
0.8785,0.00030000000000000003
0.879,0.00021333333333333333
0.8795,0.00018333333333333336
0.88,0.00019
0.8805,0.00028333333333333335
0.881,0.00028
0.8815,0.0002466666666666667
0.882,0.00012333333333333334
0.8825,0.00027
0.883,9.66666666666667e-05
0.8835,0.00018
0.884,0.00016666666666666666
0.8845,0.0002766666666666667
0.885,0.00019333333333333333
0.8855,0.0002866666666666667
0.886,0.00024333333333333333
0.8865,0.0003166666666666667
0.887,0.00021000000000000004
0.8875,0.0002
0.888,0.00021666666666666666
0.8885,0.00018
0.889,0.00019333333333333333
0.8895,0.00021333333333333333
0.89,0.0003033333333333333
0.8905,0.0001
0.891,0.0001
0.8915,0.00023
0.892,0.00018333333333333334
0.8925,0.0001766666666666667
0.893,0.00016999999999999996
0.8935,0.00015000000000000001
0.894,0.0001233333333333333
0.8945,0.00011666666666666668
0.895,0.00019666666666666666
0.8955,0.0001233333333333333
0.896,7e-05
0.8965,0.00017333333333333334
0.897,0.00028
0.8975,0.00022666666666666668
0.898,0.00017666666666666666
0.8985,0.00011333333333333334
0.899,8e-05
0.8995,5.333333333333333e-05
0.9,4.3333333333333334e-05
0.9005,0.00016000000000000004
0.901,0.00010333333333333334
0.9015,8.999999999999999e-05
0.902,0.00018
0.9025,8e-05
0.903,0.00017999999999999998
0.9035,9.333333333333333e-05
0.904,0.00011666666666666668
0.9045,0.00015000000000000001
0.905,0.0001
0.9055,6.333333333333335e-05
0.906,0.00016333333333333334
0.9065,6.000000000000001e-05
0.907,0.00013
0.9075,0.0001466666666666667
0.908,6.000000000000001e-05
0.9085,9.333333333333333e-05
0.909,5.666666666666667e-05
0.9095,0.00013333333333333334
0.91,4.333333333333334e-05
0.9105,0.0001466666666666667
0.911,8.666666666666667e-05
0.9115,0.00013
0.912,0.00013000000000000002
0.9125,0.0001766666666666667
0.913,0.00013000000000000002
0.9135,0.00014
0.914,0.00011333333333333334
0.9145,8e-05
0.915,7e-05
0.9155,9e-05
0.916,2e-05
0.9165,0.0001
0.917,8e-05
0.9175,7e-05
0.918,0.00014666666666666664
0.9185,0.00013666666666666666
0.919,5.333333333333333e-05
0.9195,0.00018333333333333336
0.92,0.00014333333333333334
0.9205,5.333333333333333e-05
0.921,2e-05
0.9215,4e-05
0.922,0.00013333333333333334
0.9225,7.666666666666666e-05
0.923,0.0001
0.9235,0.00012000000000000002
0.924,7.000000000000001e-05
0.9245,5e-05
0.925,5.666666666666666e-05
0.9255,8.333333333333333e-05
0.926,3.666666666666666e-05
0.9265,2.6666666666666667e-05
0.927,9.333333333333333e-05
0.9275,8.666666666666667e-05
0.928,2.3333333333333332e-05
0.9285,4.000000000000001e-05
0.929,5.333333333333333e-05
0.9295,4.6666666666666665e-05
0.93,0.00017666666666666666
0.9305,4.6666666666666665e-05
0.931,6.666666666666667e-05
0.9315,8.000000000000002e-05
0.932,0.0001
0.9325,0.00011333333333333334
0.933,4.000000000000001e-05
0.9335,0.0
0.934,3.3333333333333335e-05
0.9345,5.333333333333333e-05
0.935,9e-05
0.9355,3.0000000000000004e-05
0.936,6.000000000000001e-05
0.9365,1.3333333333333333e-05
0.937,8.333333333333334e-05
0.9375,2.3333333333333336e-05
0.938,9.333333333333333e-05
0.9385,6.333333333333335e-05
0.939,2e-05
0.9395,4.3333333333333334e-05
0.94,3.0000000000000004e-05
0.9405,6.666666666666667e-06
0.941,0.00010333333333333334
0.9415,0.0
0.942,2e-05
0.9425,4.3333333333333334e-05
0.943,4.333333333333334e-05
0.9435,3.666666666666666e-05
0.944,5e-05
0.9445,8.999999999999999e-05
0.945,3.6666666666666666e-05
0.9455,5.333333333333333e-05
0.946,4.000000000000001e-05
0.9465,1.3333333333333333e-05
0.947,5.666666666666667e-05
0.9475,0.00010333333333333334
0.948,6.666666666666667e-06
0.9485,1.3333333333333333e-05
0.949,0.0
0.9495,3.333333333333333e-05
0.95,3.0000000000000004e-05
0.9505,1.3333333333333333e-05
0.951,5.666666666666667e-05
0.9515,6.666666666666667e-06
0.952,4.3333333333333334e-05
0.9525,0.0
0.953,2e-05
0.9535,2e-05
0.954,1.6666666666666667e-05
0.9545,2.3333333333333332e-05
0.955,0.0
0.9555,3.0000000000000004e-05
0.956,6.666666666666667e-06
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,1e-05
0.9585,0.0
0.959,3.0000000000000004e-05
0.9595,5.333333333333333e-05
0.96,2e-05
0.9605,1e-05
0.961,0.0
0.9615,2.3333333333333332e-05
0.962,3.6666666666666666e-05
0.9625,1.6666666666666667e-05
0.963,0.0
0.9635,6.666666666666667e-06
0.964,3.6666666666666666e-05
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,0.0
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,1.3333333333333333e-05
0.97,1.3333333333333333e-05
0.9705,0.0
0.971,5e-05
0.9715,0.0
0.972,0.0
0.9725,1.3333333333333333e-05
0.973,0.0
0.9735,6.666666666666667e-06
0.974,6.666666666666667e-06
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,2.3333333333333332e-05
0.977,6.666666666666667e-06
0.9775,6.666666666666667e-06
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,6.666666666666667e-06
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,6.666666666666667e-06
0.983,0.0
0.9835,0.0
0.984,6.666666666666667e-06
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,1.3333333333333333e-05
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,1e-05
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,6.666666666666667e-06
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
