1-p,Mean
0.543,0.03719
0.5435,0.03306666666666666
0.544,0.027916666666666666
0.5445,0.034896666666666666
0.545,0.024739999999999998
0.5455,0.028610000000000003
0.546,0.026173333333333337
0.5465,0.03282
0.547,0.028586666666666666
0.5475,0.02303
0.548,0.02758666666666667
0.5485,0.03332333333333333
0.549,0.024326666666666667
0.5495,0.028110000000000003
0.55,0.02923666666666667
0.5505,0.02596333333333333
0.551,0.02666
0.5515,0.026480000000000004
0.552,0.025206666666666665
0.5525,0.026516666666666668
0.553,0.025203333333333335
0.5535,0.02212
0.554,0.019293333333333332
0.5545,0.02248
0.555,0.02117
0.5555,0.021876666666666666
0.556,0.020669999999999997
0.5565,0.01948666666666667
0.557,0.019359999999999995
0.5575,0.019790000000000002
0.558,0.017366666666666666
0.5585,0.01780333333333333
0.559,0.01982
0.5595,0.018796666666666666
0.56,0.018713333333333332
0.5605,0.019706666666666667
0.561,0.01762333333333333
0.5615,0.01681
0.562,0.017856666666666667
0.5625,0.018366666666666663
0.563,0.017133333333333334
0.5635,0.020110000000000003
0.564,0.015703333333333337
0.5645,0.015773333333333337
0.565,0.015590000000000001
0.5655,0.018163333333333333
0.566,0.015030000000000002
0.5665,0.015590000000000001
0.567,0.013519999999999999
0.5675,0.016610000000000003
0.568,0.015229999999999999
0.5685,0.012079999999999999
0.569,0.014083333333333333
0.5695,0.014360000000000001
0.57,0.01676
0.5705,0.014616666666666667
0.571,0.013500000000000002
0.5715,0.015223333333333334
0.572,0.011313333333333333
0.5725,0.013189999999999999
0.573,0.010456666666666666
0.5735,0.013316666666666666
0.574,0.011143333333333335
0.5745,0.01131
0.575,0.013680000000000001
0.5755,0.011393333333333332
0.576,0.011003333333333334
0.5765,0.011746666666666666
0.577,0.012266666666666667
0.5775,0.01329
0.578,0.010526666666666667
0.5785,0.012690000000000002
0.579,0.01008
0.5795,0.010083333333333333
0.58,0.013103333333333331
0.5805,0.011053333333333332
0.581,0.01037
0.5815,0.01074
0.582,0.011879999999999998
0.5825,0.008549999999999999
0.583,0.010053333333333334
0.5835,0.01066
0.584,0.009076666666666667
0.5845,0.008603333333333334
0.585,0.009470000000000001
0.5855,0.010046666666666666
0.586,0.007606666666666666
0.5865,0.009026666666666665
0.587,0.00784
0.5875,0.00881
0.588,0.008913333333333332
0.5885,0.006253333333333335
0.589,0.00851
0.5895,0.008283333333333334
0.59,0.006516666666666666
0.5905,0.00812
0.591,0.007486666666666667
0.5915,0.006483333333333334
0.592,0.008963333333333334
0.5925,0.005699999999999999
0.593,0.007123333333333333
0.5935,0.008246666666666666
0.594,0.006999999999999999
0.5945,0.00713
0.595,0.00677
0.5955,0.0075000000000000015
0.596,0.00855
0.5965,0.007576666666666667
0.597,0.007396666666666667
0.5975,0.006163333333333333
0.598,0.006153333333333333
0.5985,0.005653333333333333
0.599,0.006393333333333334
0.5995,0.006633333333333333
0.6,0.006529999999999999
0.6005,0.006653333333333333
0.601,0.005343333333333334
0.6015,0.005086666666666667
0.602,0.006509999999999999
0.6025,0.0056166666666666665
0.603,0.00571
0.6035,0.006043333333333334
0.604,0.005693333333333333
0.6045,0.005693333333333333
0.605,0.0054733333333333335
0.6055,0.005346666666666666
0.606,0.005083333333333333
0.6065,0.0046
0.607,0.0041800000000000006
0.6075,0.00489
0.608,0.004373333333333333
0.6085,0.005006666666666666
0.609,0.005643333333333332
0.6095,0.005053333333333333
0.61,0.004343333333333333
0.6105,0.0036000000000000003
0.611,0.00404
0.6115,0.003953333333333333
0.612,0.004083333333333333
0.6125,0.004430000000000001
0.613,0.004886666666666666
0.6135,0.005103333333333333
0.614,0.004403333333333334
0.6145,0.004876666666666666
0.615,0.00416
0.6155,0.004366666666666667
0.616,0.0036666666666666666
0.6165,0.004070000000000001
0.617,0.005053333333333334
0.6175,0.0037400000000000003
0.618,0.003673333333333333
0.6185,0.00373
0.619,0.004136666666666666
0.6195,0.0037399999999999994
0.62,0.0031933333333333336
0.6205,0.0035466666666666667
0.621,0.003506666666666667
0.6215,0.0038933333333333333
0.622,0.0028399999999999996
0.6225,0.0027866666666666665
0.623,0.0034133333333333333
0.6235,0.004083333333333333
0.624,0.003083333333333333
0.6245,0.0028866666666666667
0.625,0.00297
0.6255,0.0031433333333333335
0.626,0.002986666666666666
0.6265,0.002766666666666667
0.627,0.003133333333333333
0.6275,0.00337
0.628,0.0030733333333333333
0.6285,0.0024199999999999994
0.629,0.002633333333333333
0.6295,0.00287
0.63,0.002253333333333333
0.6305,0.002523333333333333
0.631,0.00256
0.6315,0.0021433333333333335
0.632,0.0024999999999999996
0.6325,0.002606666666666667
0.633,0.002353333333333333
0.6335,0.002203333333333333
0.634,0.0024800000000000004
0.6345,0.0025399999999999997
0.635,0.00236
0.6355,0.0022066666666666667
0.636,0.0026333333333333334
0.6365,0.0023266666666666666
0.637,0.00324
0.6375,0.0026399999999999996
0.638,0.0020766666666666668
0.6385,0.002096666666666667
0.639,0.0019533333333333334
0.6395,0.002096666666666667
0.64,0.0029466666666666664
0.6405,0.00234
0.641,0.0023433333333333336
0.6415,0.0020499999999999997
0.642,0.0019366666666666664
0.6425,0.0018466666666666666
0.643,0.0017866666666666669
0.6435,0.0027333333333333333
0.644,0.00162
0.6445,0.0023100000000000004
0.645,0.0024133333333333333
0.6455,0.0028533333333333336
0.646,0.0019566666666666665
0.6465,0.00183
0.647,0.0019433333333333334
0.6475,0.0017666666666666664
0.648,0.0015933333333333333
0.6485,0.0017100000000000001
0.649,0.0018966666666666663
0.6495,0.001583333333333333
0.65,0.0021766666666666666
0.6505,0.0016399999999999997
0.651,0.0019
0.6515,0.0018100000000000002
0.652,0.0015333333333333334
0.6525,0.0020566666666666667
0.653,0.00135
0.6535,0.0015
0.654,0.0019633333333333334
0.6545,0.0014999999999999998
0.655,0.0023966666666666663
0.6555,0.00169
0.656,0.0017100000000000001
0.6565,0.0011233333333333334
0.657,0.0015966666666666668
0.6575,0.001806666666666667
0.658,0.0013833333333333332
0.6585,0.0015300000000000001
0.659,0.0013
0.6595,0.0014399999999999999
0.66,0.0015566666666666667
0.6605,0.0015966666666666668
0.661,0.0013999999999999998
0.6615,0.00129
0.662,0.0016833333333333331
0.6625,0.0015066666666666668
0.663,0.0012700000000000003
0.6635,0.00115
0.664,0.0012933333333333334
0.6645,0.0015833333333333335
0.665,0.0009833333333333332
0.6655,0.00148
0.666,0.0016866666666666668
0.6665,0.00117
0.667,0.0012666666666666666
0.6675,0.0011033333333333333
0.668,0.0009599999999999999
0.6685,0.00133
0.669,0.0009366666666666666
0.6695,0.0010833333333333333
0.67,0.001226666666666667
0.6705,0.0013166666666666667
0.671,0.0011366666666666665
0.6715,0.0011166666666666668
0.672,0.0010766666666666665
0.6725,0.00101
0.673,0.00107
0.6735,0.0012499999999999998
0.674,0.0009233333333333333
0.6745,0.00114
0.675,0.0009333333333333334
0.6755,0.00102
0.676,0.0009000000000000001
0.6765,0.00121
0.677,0.0010033333333333333
0.6775,0.0007866666666666667
0.678,0.00119
0.6785,0.0012000000000000001
0.679,0.00089
0.6795,0.0010233333333333331
0.68,0.00098
0.6805,0.0010166666666666668
0.681,0.0008433333333333334
0.6815,0.00095
0.682,0.0009233333333333333
0.6825,0.0007199999999999999
0.683,0.0010733333333333333
0.6835,0.00088
0.684,0.0009466666666666666
0.6845,0.0010266666666666668
0.685,0.00081
0.6855,0.0012000000000000001
0.686,0.0006733333333333333
0.6865,0.0006400000000000002
0.687,0.00081
0.6875,0.0010466666666666667
0.688,0.0008766666666666668
0.6885,0.0007033333333333334
0.689,0.0006433333333333332
0.6895,0.0008266666666666667
0.69,0.0006033333333333333
0.6905,0.0007533333333333335
0.691,0.00098
0.6915,0.0007466666666666666
0.692,0.00088
0.6925,0.00081
0.693,0.0009533333333333335
0.6935,0.0005766666666666667
0.694,0.00071
0.6945,0.00059
0.695,0.0005866666666666665
0.6955,0.0006999999999999999
0.696,0.0006433333333333333
0.6965,0.0006733333333333334
0.697,0.0007766666666666666
0.6975,0.0006233333333333334
0.698,0.00053
0.6985,0.0007933333333333334
0.699,0.0006966666666666666
0.6995,0.0005533333333333333
0.7,0.00054
0.7005,0.0005366666666666668
0.701,0.0006066666666666666
0.7015,0.0006
0.702,0.0008466666666666668
0.7025,0.0007233333333333333
0.703,0.0005366666666666666
0.7035,0.0007833333333333335
0.704,0.0006766666666666666
0.7045,0.0006166666666666667
0.705,0.00058
0.7055,0.0005433333333333334
0.706,0.0004566666666666667
0.7065,0.0005266666666666668
0.707,0.0006333333333333333
0.7075,0.00043666666666666664
0.708,0.0005833333333333335
0.7085,0.00055
0.709,0.0006400000000000002
0.7095,0.0006399999999999999
0.71,0.0006300000000000001
0.7105,0.0005899999999999999
0.711,0.0004900000000000001
0.7115,0.0003866666666666666
0.712,0.0005033333333333334
0.7125,0.0007333333333333334
0.713,0.0005333333333333334
0.7135,0.00058
0.714,0.0005533333333333334
0.7145,0.0006866666666666667
0.715,0.00043
0.7155,0.0004966666666666666
0.716,0.0006366666666666667
0.7165,0.00048000000000000007
0.717,0.0005166666666666667
0.7175,0.00048333333333333334
0.718,0.0004833333333333333
0.7185,0.00040999999999999994
0.719,0.00054
0.7195,0.00043
0.72,0.00040333333333333334
0.7205,0.00043999999999999996
0.721,0.00040333333333333334
0.7215,0.0005533333333333334
0.722,0.00040333333333333334
0.7225,0.00044
0.723,0.00034666666666666667
0.7235,0.0003733333333333333
0.724,0.00041000000000000005
0.7245,0.00047666666666666663
0.725,0.0005000000000000001
0.7255,0.00032333333333333335
0.726,0.00042666666666666667
0.7265,0.00041666666666666664
0.727,0.00043
0.7275,0.00026000000000000003
0.728,0.00047999999999999996
0.7285,0.00032333333333333335
0.729,0.00043
0.7295,0.0003133333333333333
0.73,0.00035999999999999997
0.7305,0.00033666666666666665
0.731,0.0005066666666666668
0.7315,0.0003966666666666667
0.732,0.00047666666666666674
0.7325,0.0003766666666666667
0.733,0.0003333333333333333
0.7335,0.00034
0.734,0.0003233333333333333
0.7345,0.0004366666666666667
0.735,0.00031999999999999997
0.7355,0.00029
0.736,0.0004333333333333333
0.7365,0.00047000000000000004
0.737,0.00030000000000000003
0.7375,0.0002966666666666667
0.738,0.00023666666666666665
0.7385,0.00038333333333333334
0.739,0.0004
0.7395,0.00038333333333333334
0.74,0.0004966666666666667
0.7405,0.00022
0.741,0.00041666666666666664
0.7415,0.0002933333333333333
0.742,0.0003466666666666667
0.7425,0.0003533333333333334
0.743,0.00033000000000000005
0.7435,0.0003333333333333333
0.744,0.0002766666666666667
0.7445,0.0002866666666666667
0.745,0.00041666666666666664
0.7455,0.0002733333333333334
0.746,0.0003766666666666667
0.7465,0.0002866666666666667
0.747,0.00023
0.7475,0.0003366666666666667
0.748,0.00024333333333333333
0.7485,0.00022
0.749,0.00031000000000000005
0.7495,0.00036333333333333335
0.75,0.00034
0.7505,0.0002666666666666667
0.751,0.00030333333333333335
0.7515,0.0004666666666666667
0.752,0.00030000000000000003
0.7525,0.00030333333333333335
0.753,0.0002666666666666667
0.7535,0.00021333333333333333
0.754,0.00022333333333333336
0.7545,0.00025666666666666665
0.755,0.0003766666666666667
0.7555,0.0003333333333333334
0.756,0.0003133333333333333
0.7565,0.00023
0.757,0.0002333333333333333
0.7575,0.00021666666666666666
0.758,0.0002
0.7585,0.00017333333333333334
0.759,0.00020333333333333336
0.7595,0.0002766666666666667
0.76,0.00033999999999999997
0.7605,0.0002033333333333333
0.761,0.00021666666666666666
0.7615,0.00022
0.762,0.00024333333333333333
0.7625,0.00024333333333333333
0.763,0.00025000000000000006
0.7635,0.00021333333333333333
0.764,0.00016333333333333334
0.7645,0.00029666666666666665
0.765,0.00019333333333333333
0.7655,0.00023333333333333336
0.766,9.666666666666668e-05
0.7665,0.00023000000000000003
0.767,0.0002366666666666667
0.7675,0.0002166666666666667
0.768,0.00027
0.7685,0.00025333333333333333
0.769,0.00025333333333333333
0.7695,0.00019
0.77,0.00015000000000000001
0.7705,0.00017666666666666666
0.771,0.00015000000000000001
0.7715,0.00011666666666666668
0.772,0.00023
0.7725,0.00019666666666666669
0.773,0.00017333333333333334
0.7735,0.00022666666666666663
0.774,0.00018666666666666666
0.7745,0.00025666666666666665
0.775,0.00024333333333333333
0.7755,0.0002166666666666667
0.776,5.333333333333333e-05
0.7765,0.00016666666666666666
0.777,0.0001766666666666667
0.7775,0.00014666666666666664
0.778,0.00023
0.7785,0.00017333333333333334
0.779,0.0001833333333333333
0.7795,0.00023333333333333336
0.78,0.00019666666666666669
0.7805,0.00010999999999999999
0.781,0.0001466666666666667
0.7815,0.00015000000000000001
0.782,0.00014333333333333337
0.7825,0.00018
0.783,0.00013333333333333334
0.7835,0.00024000000000000003
0.784,0.00015000000000000001
0.7845,0.00013333333333333334
0.785,0.0002166666666666667
0.7855,0.0002
0.786,0.00016333333333333334
0.7865,0.00017333333333333334
0.787,0.00018333333333333336
0.7875,0.00018
0.788,0.00018333333333333336
0.7885,0.0001466666666666667
0.789,0.00016333333333333334
0.7895,0.00019
0.79,0.00015333333333333334
0.7905,0.0002
0.791,0.00019666666666666669
0.7915,0.00015666666666666666
0.792,0.00013333333333333334
0.7925,0.0001766666666666667
0.793,0.00012000000000000002
0.7935,9e-05
0.794,0.0002
0.7945,0.00012000000000000002
0.795,0.0002033333333333333
0.7955,0.00017333333333333334
0.796,0.00017666666666666666
0.7965,0.00013333333333333334
0.797,0.00013000000000000002
0.7975,0.00012333333333333334
0.798,8.999999999999999e-05
0.7985,0.00017
0.799,0.00015666666666666666
0.7995,0.00011333333333333331
0.8,0.00011
0.8005,0.00011333333333333334
0.801,0.00011666666666666668
0.8015,0.00013
0.802,0.00014
0.8025,8e-05
0.803,7.666666666666666e-05
0.8035,0.00013666666666666666
0.804,0.00012666666666666666
0.8045,7.000000000000001e-05
0.805,0.00017666666666666666
0.8055,8e-05
0.806,0.00010333333333333334
0.8065,0.0001233333333333333
0.807,9.333333333333336e-05
0.8075,0.00014666666666666666
0.808,9.666666666666667e-05
0.8085,0.0001
0.809,8.333333333333333e-05
0.8095,8.666666666666667e-05
0.81,0.0001
0.8105,7.666666666666666e-05
0.811,9.666666666666665e-05
0.8115,0.00013
0.812,0.00012000000000000002
0.8125,0.00013666666666666666
0.813,0.00010666666666666667
0.8135,0.00013000000000000002
0.814,0.0001533333333333333
0.8145,0.00015000000000000001
0.815,0.00012333333333333334
0.8155,0.0001266666666666667
0.816,7.333333333333334e-05
0.8165,8e-05
0.817,0.00010333333333333334
0.8175,0.00012000000000000002
0.818,0.00010666666666666667
0.8185,8.333333333333334e-05
0.819,9.666666666666668e-05
0.8195,9.666666666666667e-05
0.82,5.333333333333333e-05
0.8205,0.00011333333333333334
0.821,0.0001233333333333333
0.8215,0.0001
0.822,7.333333333333333e-05
0.8225,0.0001
0.823,8.333333333333333e-05
0.8235,6.333333333333333e-05
0.824,4.6666666666666665e-05
0.8245,9.000000000000002e-05
0.825,0.00011
0.8255,5.333333333333333e-05
0.826,7.666666666666668e-05
0.8265,3.0000000000000004e-05
0.827,4.3333333333333334e-05
0.8275,8.333333333333333e-05
0.828,6.666666666666667e-05
0.8285,7.333333333333334e-05
0.829,7.333333333333334e-05
0.8295,7.999999999999999e-05
0.83,7.333333333333333e-05
0.8305,6.666666666666667e-05
0.831,0.00010333333333333334
0.8315,9.333333333333334e-05
0.832,0.00010999999999999999
0.8325,6.666666666666667e-05
0.833,5e-05
0.8335,5.333333333333333e-05
0.834,5.666666666666667e-05
0.8345,5.666666666666667e-05
0.835,5e-05
0.8355,9.666666666666667e-05
0.836,9.666666666666667e-05
0.8365,8e-05
0.837,5.333333333333333e-05
0.8375,4e-05
0.838,9.333333333333333e-05
0.8385,0.00011666666666666668
0.839,0.0001
0.8395,2.6666666666666667e-05
0.84,7.666666666666667e-05
0.8405,7.333333333333334e-05
0.841,5.666666666666666e-05
0.8415,5.666666666666667e-05
0.842,4.3333333333333334e-05
0.8425,6.000000000000001e-05
0.843,7.000000000000001e-05
0.8435,7.666666666666666e-05
0.844,2.6666666666666667e-05
0.8445,6.333333333333335e-05
0.845,5.333333333333333e-05
0.8455,7.333333333333333e-05
0.846,9.333333333333334e-05
0.8465,6.000000000000001e-05
0.847,6.000000000000001e-05
0.8475,4e-05
0.848,6.666666666666667e-06
0.8485,3.3333333333333335e-05
0.849,9e-05
0.8495,4.6666666666666665e-05
0.85,4.333333333333334e-05
0.8505,3.6666666666666666e-05
0.851,6.666666666666667e-05
0.8515,6.000000000000001e-05
0.852,4.6666666666666665e-05
0.8525,1.3333333333333333e-05
0.853,3.3333333333333335e-05
0.8535,3.3333333333333335e-05
0.854,5e-05
0.8545,5.9999999999999995e-05
0.855,5.666666666666666e-05
0.8555,5.666666666666667e-05
0.856,3.666666666666667e-05
0.8565,4.6666666666666665e-05
0.857,2.3333333333333332e-05
0.8575,3.3333333333333335e-05
0.858,4e-05
0.8585,4.3333333333333334e-05
0.859,5e-05
0.8595,4.6666666666666665e-05
0.86,5.666666666666667e-05
0.8605,2e-05
0.861,4.6666666666666665e-05
0.8615,6.000000000000001e-05
0.862,4.3333333333333334e-05
0.8625,7.333333333333334e-05
0.863,3.3333333333333335e-05
0.8635,5e-05
0.864,6.666666666666667e-06
0.8645,5e-05
0.865,5e-05
0.8655,1.3333333333333333e-05
0.866,3.3333333333333335e-05
0.8665,5.333333333333333e-05
0.867,4.000000000000001e-05
0.8675,4e-05
0.868,2e-05
0.8685,6.000000000000001e-05
0.869,2e-05
0.8695,5.666666666666667e-05
0.87,4.3333333333333334e-05
0.8705,2.3333333333333332e-05
0.871,3.666666666666667e-05
0.8715,4.666666666666667e-05
0.872,4e-05
0.8725,4.6666666666666665e-05
0.873,4.6666666666666665e-05
0.8735,3.3333333333333335e-05
0.874,1.3333333333333333e-05
0.8745,5e-05
0.875,3.3333333333333335e-05
0.8755,5.333333333333333e-05
0.876,3.666666666666667e-05
0.8765,2.3333333333333332e-05
0.877,2.6666666666666667e-05
0.8775,3.9999999999999996e-05
0.878,0.0
0.8785,4e-05
0.879,2e-05
0.8795,2e-05
0.88,1.3333333333333333e-05
0.8805,2.3333333333333332e-05
0.881,4.6666666666666665e-05
0.8815,1.6666666666666667e-05
0.882,2e-05
0.8825,2.6666666666666667e-05
0.883,2e-05
0.8835,2e-05
0.884,1.3333333333333333e-05
0.8845,2e-05
0.885,2e-05
0.8855,3.3333333333333335e-05
0.886,1.3333333333333333e-05
0.8865,1.3333333333333333e-05
0.887,3.0000000000000004e-05
0.8875,7.333333333333334e-05
0.888,0.0
0.8885,3.6666666666666666e-05
0.889,2e-05
0.8895,1.3333333333333333e-05
0.89,3.666666666666667e-05
0.8905,3.3333333333333335e-05
0.891,3.3333333333333335e-05
0.8915,6.666666666666667e-06
0.892,1.6666666666666667e-05
0.8925,2e-05
0.893,1.3333333333333333e-05
0.8935,2e-05
0.894,2.3333333333333332e-05
0.8945,2e-05
0.895,2e-05
0.8955,2e-05
0.896,1.3333333333333333e-05
0.8965,2e-05
0.897,0.0
0.8975,6.666666666666667e-06
0.898,1.3333333333333333e-05
0.8985,6.666666666666667e-06
0.899,2e-05
0.8995,1.6666666666666667e-05
0.9,6.666666666666667e-06
0.9005,1.3333333333333333e-05
0.901,3.3333333333333335e-05
0.9015,6.666666666666667e-06
0.902,3.3333333333333335e-05
0.9025,6.666666666666667e-06
0.903,2e-05
0.9035,1.3333333333333333e-05
0.904,0.0
0.9045,6.666666666666667e-06
0.905,6.666666666666667e-06
0.9055,6.666666666666667e-06
0.906,6.666666666666667e-06
0.9065,1.3333333333333333e-05
0.907,1.3333333333333333e-05
0.9075,2.6666666666666667e-05
0.908,1.3333333333333333e-05
0.9085,2e-05
0.909,1.3333333333333333e-05
0.9095,1.3333333333333333e-05
0.91,6.666666666666667e-06
0.9105,0.0
0.911,2e-05
0.9115,4.6666666666666665e-05
0.912,2e-05
0.9125,0.0
0.913,2e-05
0.9135,0.0
0.914,0.0
0.9145,3.3333333333333335e-05
0.915,0.0
0.9155,1.3333333333333333e-05
0.916,2e-05
0.9165,2e-05
0.917,3.3333333333333335e-05
0.9175,6.666666666666667e-06
0.918,2e-05
0.9185,6.666666666666667e-06
0.919,1.3333333333333333e-05
0.9195,6.666666666666667e-06
0.92,6.666666666666667e-06
0.9205,0.0
0.921,1.3333333333333333e-05
0.9215,3.9999999999999996e-05
0.922,2e-05
0.9225,0.0
0.923,2e-05
0.9235,6.666666666666667e-06
0.924,0.0
0.9245,6.666666666666667e-06
0.925,6.666666666666667e-06
0.9255,1.3333333333333333e-05
0.926,0.0
0.9265,6.666666666666667e-06
0.927,6.666666666666667e-06
0.9275,2e-05
0.928,6.666666666666667e-06
0.9285,2.3333333333333332e-05
0.929,0.0
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,1.3333333333333333e-05
0.9315,1.3333333333333333e-05
0.932,6.666666666666667e-06
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,1.3333333333333333e-05
0.936,2e-05
0.9365,2e-05
0.937,6.666666666666667e-06
0.9375,1.3333333333333333e-05
0.938,6.666666666666667e-06
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,0.0
0.94,6.666666666666667e-06
0.9405,1.3333333333333333e-05
0.941,0.0
0.9415,1.3333333333333333e-05
0.942,0.0
0.9425,1.3333333333333333e-05
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,6.666666666666667e-06
0.945,1.3333333333333333e-05
0.9455,1.3333333333333333e-05
0.946,0.0
0.9465,6.666666666666667e-06
0.947,6.666666666666667e-06
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,6.666666666666667e-06
0.958,1.3333333333333333e-05
0.9585,0.0
0.959,6.666666666666667e-06
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,1.3333333333333333e-05
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,6.666666666666667e-06
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
