1-p,Mean
0.5455,0.006446666666666667
0.546,0.0071333333333333335
0.5465,0.006966666666666667
0.547,0.006840000000000001
0.5475,0.007196666666666666
0.548,0.0054800000000000005
0.5485,0.006376666666666667
0.549,0.006193333333333334
0.5495,0.005946666666666667
0.55,0.00645
0.5505,0.005529999999999999
0.551,0.00659
0.5515,0.006263333333333333
0.552,0.005436666666666666
0.5525,0.0059833333333333336
0.553,0.005260000000000001
0.5535,0.00578
0.554,0.004783333333333334
0.5545,0.00594
0.555,0.00509
0.5555,0.005763333333333333
0.556,0.005956666666666667
0.5565,0.004656666666666666
0.557,0.0049633333333333335
0.5575,0.005766666666666667
0.558,0.005626666666666667
0.5585,0.0059433333333333335
0.559,0.006003333333333334
0.5595,0.0062
0.56,0.00606
0.5605,0.005173333333333334
0.561,0.005333333333333333
0.5615,0.005226666666666667
0.562,0.0052366666666666655
0.5625,0.005463333333333333
0.563,0.00485
0.5635,0.004829999999999999
0.564,0.00583
0.5645,0.004636666666666667
0.565,0.004566666666666667
0.5655,0.005686666666666667
0.566,0.005376666666666667
0.5665,0.004503333333333333
0.567,0.005933333333333334
0.5675,0.004880000000000001
0.568,0.0050799999999999994
0.5685,0.00411
0.569,0.004323333333333333
0.5695,0.00472
0.57,0.00427
0.5705,0.004586666666666668
0.571,0.004756666666666668
0.5715,0.005333333333333334
0.572,0.004226666666666668
0.5725,0.004606666666666667
0.573,0.004096666666666667
0.5735,0.004163333333333333
0.574,0.004873333333333334
0.5745,0.004746666666666666
0.575,0.004733333333333333
0.5755,0.004933333333333334
0.576,0.0046366666666666665
0.5765,0.0051333333333333335
0.577,0.004613333333333334
0.5775,0.004403333333333333
0.578,0.004483333333333334
0.5785,0.00443
0.579,0.004356666666666667
0.5795,0.004533333333333333
0.58,0.00391
0.5805,0.004370000000000001
0.581,0.0038233333333333335
0.5815,0.00438
0.582,0.004313333333333334
0.5825,0.004529999999999999
0.583,0.004396666666666666
0.5835,0.004063333333333334
0.584,0.00335
0.5845,0.004596666666666667
0.585,0.0041533333333333335
0.5855,0.004076666666666667
0.586,0.0038
0.5865,0.004206666666666668
0.587,0.00352
0.5875,0.0035166666666666666
0.588,0.00444
0.5885,0.00404
0.589,0.00448
0.5895,0.00458
0.59,0.00378
0.5905,0.0036700000000000005
0.591,0.0036966666666666662
0.5915,0.004036666666666667
0.592,0.00366
0.5925,0.0033466666666666666
0.593,0.0039566666666666665
0.5935,0.0038900000000000002
0.594,0.004306666666666667
0.5945,0.00294
0.595,0.004103333333333333
0.5955,0.0034066666666666664
0.596,0.0037866666666666673
0.5965,0.004193333333333334
0.597,0.00354
0.5975,0.003973333333333334
0.598,0.004520000000000001
0.5985,0.0034499999999999995
0.599,0.0031766666666666666
0.5995,0.0035566666666666663
0.6,0.004213333333333334
0.6005,0.0033566666666666667
0.601,0.0037233333333333333
0.6015,0.00391
0.602,0.0034200000000000003
0.6025,0.00346
0.603,0.003993333333333333
0.6035,0.00402
0.604,0.0036333333333333335
0.6045,0.0036033333333333334
0.605,0.003896666666666667
0.6055,0.002943333333333334
0.606,0.003013333333333333
0.6065,0.0037599999999999995
0.607,0.0031133333333333334
0.6075,0.0036333333333333343
0.608,0.00296
0.6085,0.002693333333333333
0.609,0.0028600000000000006
0.6095,0.0034966666666666666
0.61,0.0025533333333333337
0.6105,0.0033599999999999997
0.611,0.0034500000000000004
0.6115,0.0032266666666666667
0.612,0.0031999999999999993
0.6125,0.0036666666666666666
0.613,0.0028066666666666665
0.6135,0.00302
0.614,0.00311
0.6145,0.0030566666666666667
0.615,0.002693333333333333
0.6155,0.00385
0.616,0.00303
0.6165,0.0026333333333333334
0.617,0.002856666666666666
0.6175,0.0030099999999999997
0.618,0.003033333333333333
0.6185,0.0025466666666666663
0.619,0.0028933333333333337
0.6195,0.0028833333333333337
0.62,0.0036566666666666666
0.6205,0.003303333333333333
0.621,0.0027300000000000002
0.6215,0.00248
0.622,0.0028866666666666667
0.6225,0.00344
0.623,0.0027733333333333334
0.6235,0.002823333333333333
0.624,0.0029799999999999996
0.6245,0.00223
0.625,0.0028133333333333335
0.6255,0.0024233333333333333
0.626,0.0028533333333333336
0.6265,0.0029433333333333334
0.627,0.0027533333333333333
0.6275,0.0034866666666666666
0.628,0.0028600000000000006
0.6285,0.0025933333333333333
0.629,0.0028033333333333335
0.6295,0.0024233333333333338
0.63,0.002283333333333333
0.6305,0.0026866666666666666
0.631,0.0031533333333333335
0.6315,0.00286
0.632,0.0024766666666666665
0.6325,0.0028333333333333335
0.633,0.003003333333333333
0.6335,0.0026799999999999997
0.634,0.0029500000000000004
0.6345,0.0025733333333333337
0.635,0.003303333333333333
0.6355,0.0022333333333333333
0.636,0.00218
0.6365,0.0018266666666666668
0.637,0.002333333333333333
0.6375,0.0027099999999999997
0.638,0.00223
0.6385,0.002256666666666667
0.639,0.00246
0.6395,0.002823333333333333
0.64,0.002776666666666667
0.6405,0.0027166666666666667
0.641,0.00219
0.6415,0.001976666666666667
0.642,0.0024033333333333333
0.6425,0.0022733333333333334
0.643,0.002156666666666667
0.6435,0.0016
0.644,0.002606666666666667
0.6445,0.002476666666666667
0.645,0.0020266666666666666
0.6455,0.00244
0.646,0.0017966666666666665
0.6465,0.002543333333333333
0.647,0.0017566666666666668
0.6475,0.002256666666666667
0.648,0.0029300000000000003
0.6485,0.0020166666666666666
0.649,0.0019366666666666668
0.6495,0.002126666666666667
0.65,0.0024599999999999995
0.6505,0.002273333333333334
0.651,0.002323333333333333
0.6515,0.0024300000000000003
0.652,0.0018766666666666667
0.6525,0.0022366666666666668
0.653,0.0022133333333333336
0.6535,0.0017933333333333332
0.654,0.0021466666666666665
0.6545,0.0024133333333333333
0.655,0.0017166666666666667
0.6555,0.00221
0.656,0.0022533333333333338
0.6565,0.0021933333333333336
0.657,0.0018833333333333334
0.6575,0.00211
0.658,0.00165
0.6585,0.0020633333333333333
0.659,0.0023766666666666667
0.6595,0.0022900000000000004
0.66,0.002356666666666667
0.6605,0.002193333333333333
0.661,0.0018099999999999998
0.6615,0.0015266666666666664
0.662,0.00217
0.6625,0.0018633333333333332
0.663,0.0019533333333333334
0.6635,0.0016
0.664,0.0018599999999999999
0.6645,0.002113333333333333
0.665,0.0016300000000000002
0.6655,0.0015
0.666,0.0022366666666666668
0.6665,0.0019600000000000004
0.667,0.0021333333333333334
0.6675,0.0018599999999999999
0.668,0.00207
0.6685,0.0014466666666666666
0.669,0.0018666666666666664
0.6695,0.0019433333333333334
0.67,0.0017933333333333336
0.6705,0.0016466666666666667
0.671,0.0013933333333333334
0.6715,0.00205
0.672,0.00219
0.6725,0.0016200000000000003
0.673,0.0022066666666666667
0.6735,0.0016033333333333333
0.674,0.001546666666666667
0.6745,0.00179
0.675,0.0018533333333333331
0.6755,0.0013333333333333335
0.676,0.0013733333333333336
0.6765,0.00103
0.677,0.001636666666666667
0.6775,0.0018900000000000004
0.678,0.00208
0.6785,0.0018433333333333335
0.679,0.0018100000000000002
0.6795,0.0015033333333333335
0.68,0.00153
0.6805,0.0015866666666666663
0.681,0.0015166666666666666
0.6815,0.0015333333333333332
0.682,0.0015600000000000002
0.6825,0.0013533333333333333
0.683,0.0013033333333333332
0.6835,0.0011666666666666668
0.684,0.00154
0.6845,0.00126
0.685,0.0014833333333333335
0.6855,0.0019
0.686,0.0014333333333333333
0.6865,0.0015933333333333333
0.687,0.0016700000000000003
0.6875,0.0018333333333333337
0.688,0.0017400000000000002
0.6885,0.0012699999999999999
0.689,0.0015066666666666668
0.6895,0.00127
0.69,0.0016166666666666666
0.6905,0.0020366666666666667
0.691,0.0016099999999999999
0.6915,0.00132
0.692,0.00152
0.6925,0.0014566666666666669
0.693,0.0016466666666666667
0.6935,0.0014266666666666668
0.694,0.0010799999999999998
0.6945,0.0011933333333333331
0.695,0.0010433333333333332
0.6955,0.0009566666666666664
0.696,0.0015466666666666667
0.6965,0.0010733333333333333
0.697,0.0011733333333333333
0.6975,0.0014733333333333334
0.698,0.00121
0.6985,0.00123
0.699,0.0012900000000000001
0.6995,0.001496666666666667
0.7,0.0010133333333333335
0.7005,0.0016999999999999997
0.701,0.0012233333333333334
0.7015,0.0012966666666666667
0.702,0.0016
0.7025,0.0014199999999999998
0.703,0.0012266666666666667
0.7035,0.0011733333333333333
0.704,0.0012000000000000001
0.7045,0.0014299999999999998
0.705,0.0013499999999999999
0.7055,0.00116
0.706,0.0011533333333333335
0.7065,0.00116
0.707,0.0009733333333333335
0.7075,0.00112
0.708,0.00114
0.7085,0.0009400000000000001
0.709,0.0009333333333333334
0.7095,0.00144
0.71,0.0009566666666666666
0.7105,0.001173333333333333
0.711,0.0011033333333333333
0.7115,0.00107
0.712,0.0013833333333333332
0.7125,0.00129
0.713,0.0010033333333333333
0.7135,0.0007433333333333333
0.714,0.0009666666666666667
0.7145,0.0009633333333333334
0.715,0.0008633333333333334
0.7155,0.00131
0.716,0.0012766666666666668
0.7165,0.0008633333333333334
0.717,0.0010000000000000002
0.7175,0.0011333333333333334
0.718,0.0014066666666666667
0.7185,0.0014433333333333334
0.719,0.0012866666666666666
0.7195,0.0008066666666666667
0.72,0.0009333333333333332
0.7205,0.0012166666666666665
0.721,0.0010599999999999997
0.7215,0.00088
0.722,0.00086
0.7225,0.0007733333333333333
0.723,0.0010866666666666668
0.7235,0.0012633333333333333
0.724,0.0008333333333333332
0.7245,0.0008966666666666668
0.725,0.0009399999999999999
0.7255,0.0010133333333333333
0.726,0.0011333333333333334
0.7265,0.0009766666666666667
0.727,0.0012266666666666667
0.7275,0.0006566666666666666
0.728,0.00112
0.7285,0.0009333333333333334
0.729,0.0006933333333333333
0.7295,0.0010966666666666666
0.73,0.0007133333333333334
0.7305,0.00089
0.731,0.0012066666666666664
0.7315,0.0010333333333333334
0.732,0.0007233333333333334
0.7325,0.00083
0.733,0.0008733333333333333
0.7335,0.0011433333333333334
0.734,0.0008600000000000002
0.7345,0.00083
0.735,0.0008
0.7355,0.0011200000000000001
0.736,0.0009400000000000001
0.7365,0.0009666666666666667
0.737,0.0008233333333333333
0.7375,0.0009400000000000001
0.738,0.0007099999999999999
0.7385,0.0012766666666666668
0.739,0.0009066666666666665
0.7395,0.0011566666666666667
0.74,0.0008533333333333332
0.7405,0.0008233333333333334
0.741,0.0010166666666666666
0.7415,0.0008833333333333332
0.742,0.0007266666666666668
0.7425,0.0006866666666666667
0.743,0.0007199999999999999
0.7435,0.0006999999999999999
0.744,0.0008
0.7445,0.0008500000000000001
0.745,0.0007766666666666666
0.7455,0.0006133333333333334
0.746,0.0010066666666666666
0.7465,0.0007533333333333335
0.747,0.0007266666666666668
0.7475,0.00067
0.748,0.0006566666666666667
0.7485,0.0005466666666666668
0.749,0.00068
0.7495,0.0004966666666666666
0.75,0.00088
0.7505,0.0004933333333333333
0.751,0.0007900000000000001
0.7515,0.0007133333333333334
0.752,0.0007599999999999999
0.7525,0.00061
0.753,0.0005833333333333333
0.7535,0.00066
0.754,0.00053
0.7545,0.0006900000000000001
0.755,0.0006833333333333333
0.7555,0.0006499999999999999
0.756,0.0007099999999999999
0.7565,0.0006333333333333333
0.757,0.0005033333333333333
0.7575,0.0007633333333333333
0.758,0.0006333333333333333
0.7585,0.0007233333333333333
0.759,0.00047666666666666663
0.7595,0.0006133333333333332
0.76,0.0005066666666666668
0.7605,0.00051
0.761,0.00037
0.7615,0.00064
0.762,0.0004666666666666667
0.7625,0.00048666666666666666
0.763,0.0007633333333333332
0.7635,0.0006033333333333333
0.764,0.0005633333333333333
0.7645,0.00066
0.765,0.0005066666666666667
0.7655,0.0004866666666666666
0.766,0.0005766666666666666
0.7665,0.00038666666666666667
0.767,0.0006633333333333334
0.7675,0.0004633333333333334
0.768,0.0003833333333333333
0.7685,0.0007033333333333334
0.769,0.0006466666666666666
0.7695,0.00044
0.77,0.0006333333333333332
0.7705,0.00048666666666666666
0.771,0.0004233333333333334
0.7715,0.0005433333333333334
0.772,0.0005333333333333334
0.7725,0.0006766666666666667
0.773,0.0006533333333333333
0.7735,0.00073
0.774,0.0005833333333333334
0.7745,0.0005
0.775,0.0004566666666666667
0.7755,0.0005499999999999999
0.776,0.0003133333333333333
0.7765,0.00042666666666666667
0.777,0.0003933333333333333
0.7775,0.0005600000000000001
0.778,0.00052
0.7785,0.00036
0.779,0.00048666666666666666
0.7795,0.0005366666666666666
0.78,0.00046
0.7805,0.0006433333333333332
0.781,0.00051
0.7815,0.00043
0.782,0.00038666666666666667
0.7825,0.00048666666666666677
0.783,0.0006566666666666666
0.7835,0.0005066666666666667
0.784,0.00040333333333333334
0.7845,0.0004
0.785,0.0003066666666666667
0.7855,0.0003133333333333334
0.786,0.00031000000000000005
0.7865,0.00041999999999999996
0.787,0.0003966666666666667
0.7875,0.0003166666666666667
0.788,0.00036666666666666667
0.7885,0.0004999999999999999
0.789,0.0005266666666666667
0.7895,0.00041999999999999996
0.79,0.00039000000000000005
0.7905,0.00042666666666666667
0.791,0.0003533333333333333
0.7915,0.0003266666666666666
0.792,0.0002866666666666667
0.7925,0.00035
0.793,0.0003999999999999999
0.7935,0.0004033333333333334
0.794,0.0002833333333333333
0.7945,0.00036333333333333335
0.795,0.00053
0.7955,0.00038
0.796,0.0004233333333333333
0.7965,0.00034
0.797,0.00039000000000000005
0.7975,0.00030333333333333335
0.798,0.00040333333333333334
0.7985,0.0004733333333333333
0.799,0.0004566666666666667
0.7995,0.00039
0.8,0.00027333333333333333
0.8005,0.00046999999999999993
0.801,0.00030000000000000003
0.8015,0.00035999999999999997
0.802,0.00046999999999999993
0.8025,0.0002333333333333333
0.803,0.0005499999999999999
0.8035,0.00032333333333333335
0.804,0.0002933333333333333
0.8045,0.00047666666666666663
0.805,0.00034666666666666667
0.8055,0.00032333333333333335
0.806,0.00026000000000000003
0.8065,0.00019
0.807,0.00030000000000000003
0.8075,0.0003066666666666666
0.808,0.0002466666666666666
0.8085,0.00026
0.809,0.00022333333333333336
0.8095,0.00025666666666666665
0.81,0.0003066666666666667
0.8105,0.00028333333333333335
0.811,0.00027333333333333333
0.8115,0.0004066666666666667
0.812,0.00045000000000000004
0.8125,0.00025
0.813,0.00034333333333333335
0.8135,0.0002833333333333333
0.814,0.00033666666666666665
0.8145,0.0002866666666666667
0.815,0.0002333333333333333
0.8155,0.00044333333333333323
0.816,0.00034333333333333335
0.8165,0.00020333333333333336
0.817,0.00022666666666666668
0.8175,0.00021000000000000004
0.818,0.00030000000000000003
0.8185,0.0002
0.819,0.00025
0.8195,0.00023333333333333336
0.82,0.00038333333333333334
0.8205,0.00024333333333333333
0.821,0.00020666666666666668
0.8215,0.0002333333333333333
0.822,0.0001466666666666667
0.8225,0.00022666666666666668
0.823,0.0002
0.8235,0.0002466666666666666
0.824,0.00028333333333333335
0.8245,0.00014666666666666666
0.825,0.00017333333333333334
0.8255,0.0002866666666666667
0.826,0.0002533333333333334
0.8265,0.00021333333333333333
0.827,0.00013
0.8275,0.00027
0.828,0.00014
0.8285,0.00021666666666666666
0.829,0.00026
0.8295,0.0002633333333333333
0.83,0.00022
0.8305,0.00015000000000000001
0.831,0.00011666666666666668
0.8315,0.0002
0.832,0.00012666666666666666
0.8325,0.00022
0.833,0.00019333333333333333
0.8335,8.666666666666667e-05
0.834,0.0001266666666666667
0.8345,0.0002666666666666667
0.835,0.00011333333333333334
0.8355,9.333333333333333e-05
0.836,0.00020999999999999998
0.8365,0.00023999999999999998
0.837,0.00018333333333333336
0.8375,0.00015000000000000001
0.838,0.0001666666666666667
0.8385,8.999999999999999e-05
0.839,0.00026333333333333336
0.8395,9.666666666666667e-05
0.84,0.00016
0.8405,0.0001666666666666667
0.841,0.00018333333333333336
0.8415,0.00012333333333333334
0.842,7.666666666666666e-05
0.8425,0.00016333333333333334
0.843,0.00014333333333333334
0.8435,0.00017
0.844,0.0002533333333333334
0.8445,0.0002833333333333333
0.845,0.00020000000000000004
0.8455,0.00021999999999999998
0.846,0.00015000000000000001
0.8465,0.00013333333333333334
0.847,0.00019666666666666669
0.8475,0.0001266666666666667
0.848,0.00022666666666666663
0.8485,9.666666666666668e-05
0.849,0.00017
0.8495,0.00020333333333333336
0.85,0.00016333333333333334
0.8505,0.00021666666666666666
0.851,0.00016
0.8515,0.00012333333333333334
0.852,0.00011333333333333334
0.8525,0.00011333333333333334
0.853,0.00011666666666666668
0.8535,0.0001766666666666667
0.854,0.00011666666666666668
0.8545,8.999999999999999e-05
0.855,0.0001233333333333333
0.8555,0.00018666666666666666
0.856,0.0001433333333333333
0.8565,0.0001266666666666667
0.857,0.00017
0.8575,0.00016333333333333334
0.858,0.0001766666666666667
0.8585,0.00011666666666666668
0.859,9.333333333333333e-05
0.8595,9.666666666666667e-05
0.86,0.00019333333333333333
0.8605,0.0001
0.861,0.00015000000000000001
0.8615,8.999999999999999e-05
0.862,0.0001266666666666667
0.8625,5.666666666666666e-05
0.863,0.0001466666666666667
0.8635,0.00013333333333333334
0.864,6.666666666666667e-05
0.8645,7.666666666666666e-05
0.865,0.00015666666666666666
0.8655,0.00011333333333333334
0.866,9.333333333333334e-05
0.8665,0.00010333333333333334
0.867,4.3333333333333334e-05
0.8675,0.00011666666666666668
0.868,0.00010999999999999999
0.8685,0.0001
0.869,8e-05
0.8695,6.333333333333335e-05
0.87,8e-05
0.8705,2.6666666666666667e-05
0.871,7.333333333333334e-05
0.8715,6.000000000000001e-05
0.872,0.0001466666666666667
0.8725,0.00010333333333333332
0.873,0.00011
0.8735,5e-05
0.874,8.333333333333334e-05
0.8745,7.666666666666668e-05
0.875,3.3333333333333335e-05
0.8755,8e-05
0.876,2.6666666666666667e-05
0.8765,7.666666666666668e-05
0.877,6.000000000000001e-05
0.8775,3.666666666666667e-05
0.878,7.666666666666667e-05
0.8785,2e-05
0.879,5.666666666666667e-05
0.8795,7.999999999999999e-05
0.88,5.666666666666667e-05
0.8805,8.333333333333334e-05
0.881,8.333333333333334e-05
0.8815,2.6666666666666667e-05
0.882,0.00017
0.8825,2e-05
0.883,6.000000000000001e-05
0.8835,0.00013
0.884,4.6666666666666665e-05
0.8845,5.333333333333333e-05
0.885,7.666666666666668e-05
0.8855,0.0001
0.886,2.6666666666666667e-05
0.8865,5.333333333333333e-05
0.887,2.6666666666666667e-05
0.8875,9e-05
0.888,4e-05
0.8885,5e-05
0.889,7e-05
0.8895,8.666666666666667e-05
0.89,4.000000000000001e-05
0.8905,4e-05
0.891,6.666666666666667e-05
0.8915,6.666666666666667e-06
0.892,5.333333333333333e-05
0.8925,8e-05
0.893,3.3333333333333335e-05
0.8935,6.666666666666667e-05
0.894,4.6666666666666665e-05
0.8945,4.6666666666666665e-05
0.895,8.666666666666667e-05
0.8955,2.6666666666666667e-05
0.896,5.666666666666666e-05
0.8965,5.666666666666667e-05
0.897,6.666666666666667e-06
0.8975,2e-05
0.898,6.666666666666667e-05
0.8985,7.333333333333334e-05
0.899,3.3333333333333335e-05
0.8995,5.9999999999999995e-05
0.9,2.6666666666666667e-05
0.9005,3.0000000000000004e-05
0.901,5.333333333333333e-05
0.9015,5e-05
0.902,4e-05
0.9025,5e-05
0.903,1.3333333333333333e-05
0.9035,2e-05
0.904,7.666666666666667e-05
0.9045,2e-05
0.905,5.666666666666667e-05
0.9055,2.6666666666666667e-05
0.906,3.6666666666666666e-05
0.9065,3.6666666666666666e-05
0.907,4.6666666666666665e-05
0.9075,6.666666666666667e-05
0.908,2.6666666666666667e-05
0.9085,1.3333333333333333e-05
0.909,3.6666666666666666e-05
0.9095,2e-05
0.91,0.00010666666666666667
0.9105,2.3333333333333332e-05
0.911,2e-05
0.9115,4.333333333333334e-05
0.912,1.3333333333333333e-05
0.9125,3.6666666666666666e-05
0.913,3.0000000000000004e-05
0.9135,3.3333333333333335e-05
0.914,7.000000000000001e-05
0.9145,1.3333333333333333e-05
0.915,4.3333333333333334e-05
0.9155,2.3333333333333332e-05
0.916,6.666666666666667e-06
0.9165,1.3333333333333333e-05
0.917,6.666666666666667e-06
0.9175,8.000000000000002e-05
0.918,4.6666666666666665e-05
0.9185,4e-05
0.919,1.3333333333333333e-05
0.9195,3.3333333333333335e-05
0.92,1.3333333333333333e-05
0.9205,2e-05
0.921,5e-05
0.9215,1.3333333333333333e-05
0.922,5.666666666666667e-05
0.9225,4.3333333333333334e-05
0.923,1.3333333333333333e-05
0.9235,6.666666666666667e-06
0.924,3.6666666666666666e-05
0.9245,6.666666666666667e-06
0.925,1.3333333333333333e-05
0.9255,2e-05
0.926,0.0
0.9265,1.3333333333333333e-05
0.927,1.3333333333333333e-05
0.9275,1.3333333333333333e-05
0.928,2e-05
0.9285,3.6666666666666666e-05
0.929,6.666666666666667e-06
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,4.3333333333333334e-05
0.931,2.3333333333333332e-05
0.9315,6.666666666666667e-06
0.932,2e-05
0.9325,2.3333333333333332e-05
0.933,6.000000000000001e-05
0.9335,0.0
0.934,1.3333333333333333e-05
0.9345,1.3333333333333333e-05
0.935,0.0
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,0.0
0.937,1.3333333333333333e-05
0.9375,6.666666666666667e-06
0.938,6.666666666666667e-06
0.9385,0.0
0.939,5.666666666666667e-05
0.9395,0.0
0.94,6.666666666666667e-06
0.9405,2e-05
0.941,1.3333333333333333e-05
0.9415,6.666666666666667e-06
0.942,6.666666666666667e-06
0.9425,6.666666666666667e-06
0.943,2.3333333333333332e-05
0.9435,1.3333333333333333e-05
0.944,2.3333333333333332e-05
0.9445,2.6666666666666667e-05
0.945,1.3333333333333333e-05
0.9455,1.3333333333333333e-05
0.946,6.666666666666667e-06
0.9465,3.0000000000000004e-05
0.947,0.0
0.9475,0.0
0.948,4e-05
0.9485,0.0
0.949,0.0
0.9495,6.666666666666667e-06
0.95,1e-05
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,6.666666666666667e-06
0.957,1e-05
0.9575,0.0
0.958,0.0
0.9585,6.666666666666667e-06
0.959,6.666666666666667e-06
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,2.3333333333333332e-05
0.961,0.0
0.9615,6.666666666666667e-06
0.962,6.666666666666667e-06
0.9625,0.0
0.963,0.0
0.9635,1.3333333333333333e-05
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,1.3333333333333333e-05
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,1.3333333333333333e-05
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,0.0
0.981,6.666666666666667e-06
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
