1-p,Mean
0.5415,0.22691666666666666
0.542,0.23674666666666666
0.5425,0.22876666666666665
0.543,0.2356266666666667
0.5435,0.22737666666666664
0.544,0.2160966666666667
0.5445,0.22055666666666668
0.545,0.22347
0.5455,0.20542000000000002
0.546,0.21614666666666665
0.5465,0.22129333333333334
0.547,0.19962
0.5475,0.20851000000000003
0.548,0.21142
0.5485,0.20616000000000004
0.549,0.19796333333333335
0.5495,0.18269666666666667
0.55,0.18708666666666665
0.5505,0.18445666666666666
0.551,0.19485
0.5515,0.18895999999999996
0.552,0.19962666666666667
0.5525,0.18323333333333333
0.553,0.188
0.5535,0.1878166666666667
0.554,0.18146
0.5545,0.17661333333333334
0.555,0.16915333333333332
0.5555,0.18782333333333331
0.556,0.16982333333333335
0.5565,0.16708333333333333
0.557,0.16135333333333335
0.5575,0.1626433333333333
0.558,0.1731966666666667
0.5585,0.15614666666666668
0.559,0.17271999999999998
0.5595,0.15962666666666667
0.56,0.16452999999999998
0.5605,0.17048000000000002
0.561,0.15216333333333334
0.5615,0.15109666666666666
0.562,0.15167000000000003
0.5625,0.13889333333333334
0.563,0.15786666666666666
0.5635,0.14492000000000002
0.564,0.15083000000000002
0.5645,0.13918000000000003
0.565,0.14336333333333334
0.5655,0.13826666666666665
0.566,0.13283666666666666
0.5665,0.13577
0.567,0.13423000000000002
0.5675,0.14228000000000002
0.568,0.12764
0.5685,0.13513999999999998
0.569,0.1242
0.5695,0.11958333333333333
0.57,0.13856
0.5705,0.11284333333333334
0.571,0.13076333333333331
0.5715,0.12497333333333331
0.572,0.11538999999999999
0.5725,0.12073333333333332
0.573,0.11548
0.5735,0.10755666666666666
0.574,0.11508333333333336
0.5745,0.10724333333333333
0.575,0.11382000000000003
0.5755,0.11363666666666668
0.576,0.10250999999999999
0.5765,0.11190666666666667
0.577,0.10785333333333331
0.5775,0.10642333333333334
0.578,0.11081666666666665
0.5785,0.10451333333333335
0.579,0.10589000000000001
0.5795,0.1061
0.58,0.09703
0.5805,0.10176999999999999
0.581,0.10189333333333335
0.5815,0.09365333333333334
0.582,0.09788333333333332
0.5825,0.09275
0.583,0.09956333333333334
0.5835,0.09637333333333334
0.584,0.09111333333333334
0.5845,0.10177666666666665
0.585,0.09772666666666667
0.5855,0.08285000000000001
0.586,0.08660999999999999
0.5865,0.08872333333333335
0.587,0.09433666666666665
0.5875,0.08252999999999999
0.588,0.08583
0.5885,0.08152999999999999
0.589,0.08594
0.5895,0.07914666666666667
0.59,0.07548666666666667
0.5905,0.08271
0.591,0.07881666666666667
0.5915,0.08284666666666667
0.592,0.07943
0.5925,0.07504333333333334
0.593,0.07167
0.5935,0.07584666666666666
0.594,0.07642
0.5945,0.07458333333333333
0.595,0.07172333333333335
0.5955,0.06985333333333335
0.596,0.07007333333333333
0.5965,0.07090333333333335
0.597,0.06535
0.5975,0.06966333333333333
0.598,0.06393
0.5985,0.06390000000000001
0.599,0.06875
0.5995,0.06602666666666666
0.6,0.06646666666666666
0.6005,0.06561333333333333
0.601,0.06023666666666666
0.6015,0.06396
0.602,0.05961333333333334
0.6025,0.06291333333333335
0.603,0.05718666666666666
0.6035,0.05725
0.604,0.06105666666666667
0.6045,0.05746333333333333
0.605,0.04486
0.6055,0.05828
0.606,0.06013666666666667
0.6065,0.057566666666666655
0.607,0.048883333333333334
0.6075,0.05354666666666667
0.608,0.05224333333333333
0.6085,0.04891333333333333
0.609,0.050236666666666666
0.6095,0.04224333333333334
0.61,0.05201666666666667
0.6105,0.049850000000000005
0.611,0.048650000000000006
0.6115,0.04376333333333334
0.612,0.04893333333333333
0.6125,0.05262666666666667
0.613,0.043763333333333335
0.6135,0.04419666666666667
0.614,0.04740333333333333
0.6145,0.042813333333333335
0.615,0.04475333333333334
0.6155,0.042370000000000005
0.616,0.03828
0.6165,0.04074666666666667
0.617,0.04511
0.6175,0.047286666666666664
0.618,0.03886666666666667
0.6185,0.04114333333333334
0.619,0.03715666666666667
0.6195,0.03864666666666667
0.62,0.03818333333333333
0.6205,0.03627333333333333
0.621,0.036379999999999996
0.6215,0.04060666666666667
0.622,0.03298333333333333
0.6225,0.03478333333333333
0.623,0.03319
0.6235,0.03771666666666666
0.624,0.03793666666666667
0.6245,0.03555666666666667
0.625,0.03558
0.6255,0.03141
0.626,0.03995666666666667
0.6265,0.034563333333333335
0.627,0.03470333333333333
0.6275,0.033743333333333334
0.628,0.037796666666666666
0.6285,0.032356666666666666
0.629,0.03496666666666667
0.6295,0.03188333333333333
0.63,0.03283
0.6305,0.03343666666666666
0.631,0.03276
0.6315,0.03292666666666667
0.632,0.03096666666666667
0.6325,0.030893333333333335
0.633,0.025130000000000003
0.6335,0.032630000000000006
0.634,0.026490000000000003
0.6345,0.030026666666666667
0.635,0.028283333333333334
0.6355,0.029336666666666667
0.636,0.03019
0.6365,0.026373333333333332
0.637,0.029963333333333335
0.6375,0.023566666666666663
0.638,0.02767
0.6385,0.02971666666666667
0.639,0.024340000000000004
0.6395,0.025196666666666666
0.64,0.02317666666666667
0.6405,0.026143333333333334
0.641,0.023133333333333332
0.6415,0.023156666666666666
0.642,0.022406666666666665
0.6425,0.025483333333333337
0.643,0.021786666666666663
0.6435,0.02063666666666667
0.644,0.02053
0.6445,0.024566666666666667
0.645,0.022086666666666668
0.6455,0.02229333333333333
0.646,0.023420000000000003
0.6465,0.021816666666666668
0.647,0.02167
0.6475,0.023353333333333337
0.648,0.02002
0.6485,0.02078
0.649,0.02127333333333333
0.6495,0.021913333333333333
0.65,0.0204
0.6505,0.020603333333333338
0.651,0.018649999999999996
0.6515,0.019450000000000002
0.652,0.021449999999999997
0.6525,0.01784
0.653,0.01669333333333333
0.6535,0.015966666666666667
0.654,0.017636666666666665
0.6545,0.021793333333333335
0.655,0.017573333333333333
0.6555,0.015076666666666665
0.656,0.01491333333333333
0.6565,0.018673333333333333
0.657,0.017986666666666665
0.6575,0.015989999999999997
0.658,0.01497
0.6585,0.017176666666666666
0.659,0.01606
0.6595,0.017196666666666666
0.66,0.01686
0.6605,0.017626666666666662
0.661,0.014566666666666669
0.6615,0.017706666666666666
0.662,0.014436666666666664
0.6625,0.01679
0.663,0.015343333333333334
0.6635,0.01677333333333333
0.664,0.013670000000000002
0.6645,0.014413333333333334
0.665,0.014453333333333332
0.6655,0.013493333333333335
0.666,0.012913333333333332
0.6665,0.015693333333333333
0.667,0.013310000000000002
0.6675,0.012136666666666667
0.668,0.014656666666666669
0.6685,0.012593333333333335
0.669,0.013333333333333332
0.6695,0.01409
0.67,0.013093333333333332
0.6705,0.01253
0.671,0.011233333333333331
0.6715,0.013283333333333333
0.672,0.013046666666666668
0.6725,0.011793333333333334
0.673,0.011689999999999999
0.6735,0.011363333333333333
0.674,0.011976666666666667
0.6745,0.01064
0.675,0.011736666666666666
0.6755,0.011716666666666665
0.676,0.011736666666666666
0.6765,0.011399999999999999
0.677,0.01164
0.6775,0.009179999999999999
0.678,0.008826666666666667
0.6785,0.009819999999999999
0.679,0.010056666666666667
0.6795,0.011989999999999999
0.68,0.011933333333333332
0.6805,0.008626666666666666
0.681,0.009396666666666668
0.6815,0.011256666666666665
0.682,0.009453333333333334
0.6825,0.012853333333333333
0.683,0.009179999999999999
0.6835,0.00878
0.684,0.008636666666666667
0.6845,0.008816666666666667
0.685,0.011459999999999998
0.6855,0.00921
0.686,0.008723333333333333
0.6865,0.01033
0.687,0.010276666666666667
0.6875,0.00923
0.688,0.007053333333333333
0.6885,0.008846666666666666
0.689,0.010609999999999998
0.6895,0.009679999999999998
0.69,0.009729999999999999
0.6905,0.008003333333333333
0.691,0.00891
0.6915,0.00823
0.692,0.00788
0.6925,0.008096666666666667
0.693,0.009126666666666667
0.6935,0.00852
0.694,0.007829999999999998
0.6945,0.0074466666666666665
0.695,0.006560000000000001
0.6955,0.0067333333333333325
0.696,0.006663333333333334
0.6965,0.007286666666666666
0.697,0.007580000000000001
0.6975,0.007016666666666667
0.698,0.008183333333333334
0.6985,0.006936666666666666
0.699,0.006236666666666666
0.6995,0.006013333333333334
0.7,0.007149999999999999
0.7005,0.006493333333333333
0.701,0.007396666666666667
0.7015,0.005273333333333334
0.702,0.006496666666666667
0.7025,0.005646666666666666
0.703,0.007303333333333333
0.7035,0.007179999999999999
0.704,0.007410000000000002
0.7045,0.006840000000000001
0.705,0.005843333333333333
0.7055,0.006560000000000001
0.706,0.007506666666666667
0.7065,0.005300000000000001
0.707,0.00568
0.7075,0.006380000000000001
0.708,0.005986666666666666
0.7085,0.005029999999999999
0.709,0.006496666666666667
0.7095,0.006146666666666667
0.71,0.006026666666666666
0.7105,0.006459999999999999
0.711,0.00617
0.7115,0.00475
0.712,0.005290000000000001
0.7125,0.005396666666666667
0.713,0.00566
0.7135,0.005126666666666666
0.714,0.005653333333333333
0.7145,0.004683333333333334
0.715,0.00499
0.7155,0.005156666666666666
0.716,0.005626666666666666
0.7165,0.005443333333333333
0.717,0.005350000000000001
0.7175,0.005566666666666666
0.718,0.005793333333333333
0.7185,0.004196666666666666
0.719,0.004699999999999999
0.7195,0.003916666666666667
0.72,0.005240000000000001
0.7205,0.00447
0.721,0.004556666666666666
0.7215,0.0036
0.722,0.0041333333333333335
0.7225,0.00337
0.723,0.004353333333333334
0.7235,0.004666666666666666
0.724,0.0037033333333333337
0.7245,0.004220000000000001
0.725,0.00483
0.7255,0.0031899999999999997
0.726,0.004376666666666666
0.7265,0.0038033333333333343
0.727,0.0037666666666666673
0.7275,0.0041333333333333335
0.728,0.00318
0.7285,0.00371
0.729,0.00425
0.7295,0.00286
0.73,0.003456666666666667
0.7305,0.004206666666666667
0.731,0.003183333333333333
0.7315,0.0035433333333333332
0.732,0.00287
0.7325,0.002903333333333333
0.733,0.0025833333333333333
0.7335,0.003943333333333333
0.734,0.00332
0.7345,0.0025766666666666668
0.735,0.00391
0.7355,0.0028833333333333332
0.736,0.003106666666666667
0.7365,0.0030700000000000002
0.737,0.0037066666666666663
0.7375,0.0031233333333333334
0.738,0.0025266666666666666
0.7385,0.0032333333333333333
0.739,0.0033666666666666662
0.7395,0.0031066666666666664
0.74,0.0029066666666666663
0.7405,0.0022533333333333338
0.741,0.0025766666666666668
0.7415,0.003936666666666667
0.742,0.0031200000000000004
0.7425,0.0023133333333333335
0.743,0.0033733333333333332
0.7435,0.0028
0.744,0.0027099999999999997
0.7445,0.0024033333333333333
0.745,0.00226
0.7455,0.0027233333333333332
0.746,0.002626666666666667
0.7465,0.0024266666666666664
0.747,0.002806666666666667
0.7475,0.0027433333333333337
0.748,0.0024199999999999994
0.7485,0.001836666666666667
0.749,0.0014966666666666665
0.7495,0.0024733333333333335
0.75,0.0022266666666666667
0.7505,0.0026433333333333335
0.751,0.0028399999999999996
0.7515,0.0025766666666666668
0.752,0.002306666666666667
0.7525,0.0030200000000000005
0.753,0.00198
0.7535,0.0016433333333333335
0.754,0.0026766666666666666
0.7545,0.0021666666666666666
0.755,0.0021466666666666665
0.7555,0.002169999999999999
0.756,0.00226
0.7565,0.002196666666666667
0.757,0.0018500000000000003
0.7575,0.00233
0.758,0.0019599999999999995
0.7585,0.0016099999999999997
0.759,0.0018800000000000002
0.7595,0.0026166666666666664
0.76,0.0017900000000000004
0.7605,0.0018433333333333333
0.761,0.0016866666666666666
0.7615,0.0019566666666666665
0.762,0.0020466666666666667
0.7625,0.0021733333333333335
0.763,0.0017333333333333337
0.7635,0.0017200000000000004
0.764,0.0021066666666666664
0.7645,0.0014366666666666666
0.765,0.001983333333333334
0.7655,0.0015733333333333333
0.766,0.0017066666666666667
0.7665,0.0015799999999999998
0.767,0.0016133333333333334
0.7675,0.0015533333333333334
0.768,0.001636666666666667
0.7685,0.0013633333333333334
0.769,0.0016766666666666666
0.7695,0.0013466666666666668
0.77,0.0018733333333333332
0.7705,0.0019899999999999996
0.771,0.0012833333333333332
0.7715,0.0015466666666666667
0.772,0.0011533333333333333
0.7725,0.0014133333333333335
0.773,0.0016633333333333333
0.7735,0.0015033333333333333
0.774,0.0012799999999999999
0.7745,0.0014433333333333334
0.775,0.00148
0.7755,0.0014533333333333334
0.776,0.00166
0.7765,0.0011566666666666667
0.777,0.0017933333333333336
0.7775,0.0014266666666666668
0.778,0.0010433333333333332
0.7785,0.0014266666666666668
0.779,0.0013366666666666668
0.7795,0.0015166666666666666
0.78,0.0009566666666666668
0.7805,0.0011066666666666666
0.781,0.0010933333333333333
0.7815,0.0011033333333333336
0.782,0.00086
0.7825,0.0013133333333333335
0.783,0.0017833333333333336
0.7835,0.00134
0.784,0.0009466666666666666
0.7845,0.0010799999999999998
0.785,0.0012533333333333333
0.7855,0.0009333333333333332
0.786,0.0009233333333333333
0.7865,0.0011466666666666667
0.787,0.00115
0.7875,0.0010466666666666667
0.788,0.0014299999999999998
0.7885,0.00148
0.789,0.0013033333333333332
0.7895,0.0010966666666666668
0.79,0.00091
0.7905,0.0008299999999999998
0.791,0.0009666666666666666
0.7915,0.00101
0.792,0.0010933333333333335
0.7925,0.0007366666666666665
0.793,0.0010466666666666667
0.7935,0.0010666666666666667
0.794,0.0010666666666666667
0.7945,0.0008633333333333334
0.795,0.0012166666666666667
0.7955,0.0008399999999999999
0.796,0.0007700000000000001
0.7965,0.0010933333333333333
0.797,0.0010333333333333334
0.7975,0.0011500000000000002
0.798,0.0008699999999999999
0.7985,0.0006399999999999999
0.799,0.0013166666666666667
0.7995,0.0008033333333333333
0.8,0.0009500000000000001
0.8005,0.0008733333333333334
0.801,0.0009466666666666666
0.8015,0.0009433333333333336
0.802,0.0007900000000000001
0.8025,0.0008799999999999999
0.803,0.00049
0.8035,0.00081
0.804,0.0007033333333333334
0.8045,0.0008566666666666667
0.805,0.0008700000000000001
0.8055,0.0011166666666666664
0.806,0.0005899999999999999
0.8065,0.0009133333333333334
0.807,0.0010666666666666667
0.8075,0.0005833333333333333
0.808,0.0006466666666666667
0.8085,0.0006433333333333333
0.809,0.0007866666666666667
0.8095,0.0006433333333333333
0.81,0.00058
0.8105,0.0006266666666666666
0.811,0.0008733333333333333
0.8115,0.0007533333333333333
0.812,0.0007666666666666668
0.8125,0.00073
0.813,0.0006000000000000001
0.8135,0.0007033333333333334
0.814,0.0006533333333333333
0.8145,0.0007066666666666666
0.815,0.0005133333333333333
0.8155,0.00086
0.816,0.0005966666666666667
0.8165,0.0005533333333333333
0.817,0.0006566666666666665
0.8175,0.00045
0.818,0.0007900000000000001
0.8185,0.00041666666666666675
0.819,0.0006699999999999999
0.8195,0.00035
0.82,0.0006633333333333333
0.8205,0.0006033333333333333
0.821,0.0005699999999999999
0.8215,0.0004666666666666667
0.822,0.0004
0.8225,0.0005033333333333333
0.823,0.00041999999999999996
0.8235,0.0006799999999999999
0.824,0.00044333333333333334
0.8245,0.00056
0.825,0.0005633333333333334
0.8255,0.0005666666666666666
0.826,0.0005033333333333333
0.8265,0.00041999999999999996
0.827,0.00045
0.8275,0.0005633333333333332
0.828,0.0003733333333333333
0.8285,0.0005133333333333333
0.829,0.0004866666666666666
0.8295,0.0004666666666666666
0.83,0.00077
0.8305,0.0003533333333333333
0.831,0.00022333333333333333
0.8315,0.0004900000000000001
0.832,0.0005366666666666667
0.8325,0.0003400000000000001
0.833,0.00041666666666666664
0.8335,0.00037666666666666664
0.834,0.0002933333333333333
0.8345,0.00025333333333333333
0.835,0.0004933333333333333
0.8355,0.00033666666666666665
0.836,0.00043
0.8365,0.0004333333333333333
0.837,0.0002866666666666667
0.8375,0.00035000000000000005
0.838,0.0004633333333333333
0.8385,0.0003166666666666667
0.839,0.0004066666666666666
0.8395,0.0003833333333333333
0.84,0.0004999999999999999
0.8405,0.0003766666666666667
0.841,0.00033
0.8415,0.0003833333333333334
0.842,0.00032333333333333335
0.8425,0.0002866666666666667
0.843,0.0003133333333333333
0.8435,0.00029
0.844,0.00033000000000000005
0.8445,0.00034333333333333335
0.845,0.00029
0.8455,0.0002766666666666667
0.846,0.00025666666666666665
0.8465,0.0003033333333333333
0.847,0.0002933333333333333
0.8475,0.00030333333333333335
0.848,0.0003066666666666666
0.8485,0.0002866666666666667
0.849,0.00020999999999999998
0.8495,0.00025666666666666665
0.85,0.0002933333333333333
0.8505,0.00018666666666666666
0.851,0.0004733333333333334
0.8515,0.00015666666666666666
0.852,0.00032333333333333335
0.8525,0.0002366666666666667
0.853,0.00022333333333333336
0.8535,0.00026333333333333336
0.854,0.00026000000000000003
0.8545,0.0002466666666666667
0.855,0.0001766666666666667
0.8555,0.0002833333333333333
0.856,0.00034333333333333335
0.8565,0.00025
0.857,0.00014333333333333334
0.8575,0.00020333333333333336
0.858,0.00014000000000000001
0.8585,0.0002333333333333333
0.859,0.00026333333333333336
0.8595,0.00021333333333333333
0.86,0.0002
0.8605,0.00014666666666666666
0.861,0.00018
0.8615,0.0002
0.862,0.00022666666666666668
0.8625,0.0001833333333333333
0.863,0.00017
0.8635,0.00016000000000000004
0.864,0.00015333333333333334
0.8645,0.00018333333333333336
0.865,0.00021333333333333333
0.8655,0.00022333333333333336
0.866,0.00014666666666666666
0.8665,0.00022333333333333336
0.867,0.00015333333333333337
0.8675,0.00015000000000000001
0.868,0.00012000000000000002
0.8685,0.00011666666666666665
0.869,0.0001666666666666667
0.8695,0.0001666666666666667
0.87,0.00013666666666666666
0.8705,0.00013333333333333334
0.871,0.00021666666666666666
0.8715,9.333333333333334e-05
0.872,0.00011666666666666668
0.8725,0.00012666666666666666
0.873,0.0001633333333333333
0.8735,0.00011999999999999999
0.874,0.00015000000000000001
0.8745,0.00012000000000000002
0.875,0.00011666666666666668
0.8755,0.00022666666666666663
0.876,0.00013333333333333334
0.8765,0.00015666666666666666
0.877,0.00016000000000000004
0.8775,0.0001266666666666667
0.878,0.00011333333333333334
0.8785,0.00011666666666666669
0.879,0.00016333333333333334
0.8795,0.0001
0.88,8.333333333333333e-05
0.8805,0.00013666666666666666
0.881,7.333333333333333e-05
0.8815,0.00016333333333333334
0.882,9.666666666666668e-05
0.8825,0.00014333333333333334
0.883,0.00017333333333333334
0.8835,0.0001233333333333333
0.884,0.00011
0.8845,0.00010333333333333334
0.885,5.333333333333333e-05
0.8855,4.6666666666666665e-05
0.886,0.00010333333333333334
0.8865,0.00019
0.887,0.00010666666666666667
0.8875,8.000000000000002e-05
0.888,5e-05
0.8885,0.00010666666666666667
0.889,8.666666666666668e-05
0.8895,6.666666666666667e-05
0.89,8.000000000000002e-05
0.8905,0.0001
0.891,5.333333333333333e-05
0.8915,3.6666666666666666e-05
0.892,6.000000000000001e-05
0.8925,0.00015666666666666666
0.893,6.000000000000001e-05
0.8935,5.666666666666667e-05
0.894,0.00011333333333333334
0.8945,0.0001233333333333333
0.895,6.666666666666667e-05
0.8955,2.6666666666666667e-05
0.896,9.666666666666668e-05
0.8965,4.6666666666666665e-05
0.897,0.00011666666666666668
0.8975,6.333333333333335e-05
0.898,0.00011333333333333334
0.8985,4.6666666666666665e-05
0.899,8.999999999999999e-05
0.8995,2.6666666666666667e-05
0.9,0.0001
0.9005,5.333333333333333e-05
0.901,2.3333333333333332e-05
0.9015,4.666666666666667e-05
0.902,8e-05
0.9025,7.666666666666667e-05
0.903,6.666666666666667e-05
0.9035,0.00011666666666666668
0.904,3.3333333333333335e-05
0.9045,7.333333333333333e-05
0.905,4.000000000000001e-05
0.9055,4.6666666666666665e-05
0.906,4.666666666666667e-05
0.9065,3.3333333333333335e-05
0.907,4.666666666666667e-05
0.9075,3.3333333333333335e-05
0.908,5.666666666666667e-05
0.9085,6.000000000000001e-05
0.909,2.3333333333333336e-05
0.9095,2e-05
0.91,3.3333333333333335e-05
0.9105,7.666666666666667e-05
0.911,8e-05
0.9115,4e-05
0.912,4.6666666666666665e-05
0.9125,5.333333333333333e-05
0.913,6.000000000000001e-05
0.9135,5.333333333333333e-05
0.914,7.666666666666666e-05
0.9145,3.0000000000000004e-05
0.915,6.666666666666667e-06
0.9155,4.6666666666666665e-05
0.916,3.3333333333333335e-05
0.9165,1.3333333333333333e-05
0.917,7.666666666666667e-05
0.9175,6.000000000000001e-05
0.918,3.0000000000000004e-05
0.9185,0.0
0.919,5e-05
0.9195,5.9999999999999995e-05
0.92,4.3333333333333334e-05
0.9205,4.333333333333334e-05
0.921,2e-05
0.9215,2.6666666666666667e-05
0.922,3.3333333333333335e-05
0.9225,5e-05
0.923,4.3333333333333334e-05
0.9235,4e-05
0.924,5.333333333333333e-05
0.9245,2e-05
0.925,2e-05
0.9255,4e-05
0.926,6.666666666666667e-06
0.9265,5.333333333333333e-05
0.927,4e-05
0.9275,4.000000000000001e-05
0.928,4e-05
0.9285,2.6666666666666667e-05
0.929,3.3333333333333335e-05
0.9295,2e-05
0.93,4e-05
0.9305,3.3333333333333335e-05
0.931,3.3333333333333335e-05
0.9315,2e-05
0.932,0.0
0.9325,2.6666666666666667e-05
0.933,0.0
0.9335,3.3333333333333335e-05
0.934,6.666666666666667e-06
0.9345,6.666666666666667e-06
0.935,1.3333333333333333e-05
0.9355,6.666666666666667e-06
0.936,2.6666666666666667e-05
0.9365,1.3333333333333333e-05
0.937,1.3333333333333333e-05
0.9375,1.3333333333333333e-05
0.938,1.3333333333333333e-05
0.9385,1.3333333333333333e-05
0.939,6.666666666666667e-06
0.9395,0.0
0.94,1.3333333333333333e-05
0.9405,1.3333333333333333e-05
0.941,4.000000000000001e-05
0.9415,1.3333333333333333e-05
0.942,2.6666666666666667e-05
0.9425,6.666666666666667e-06
0.943,1.3333333333333333e-05
0.9435,6.666666666666667e-06
0.944,6.666666666666667e-06
0.9445,6.666666666666667e-06
0.945,2.6666666666666667e-05
0.9455,2e-05
0.946,1.3333333333333333e-05
0.9465,6.666666666666667e-06
0.947,6.666666666666667e-06
0.9475,2e-05
0.948,2e-05
0.9485,2e-05
0.949,6.666666666666667e-06
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,1.3333333333333333e-05
0.9515,1.3333333333333333e-05
0.952,1.3333333333333333e-05
0.9525,1.3333333333333333e-05
0.953,6.666666666666667e-06
0.9535,0.0
0.954,1.3333333333333333e-05
0.9545,1.3333333333333333e-05
0.955,0.0
0.9555,6.666666666666667e-06
0.956,6.666666666666667e-06
0.9565,6.666666666666667e-06
0.957,1.3333333333333333e-05
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,6.666666666666667e-06
0.963,6.666666666666667e-06
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,0.0
0.969,0.0
0.9695,6.666666666666667e-06
0.97,1.3333333333333333e-05
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,6.666666666666667e-06
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,1.3333333333333333e-05
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,6.666666666666667e-06
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,6.666666666666667e-06
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
