1-p,Mean
0.546,0.0018533333333333331
0.5465,0.0016633333333333333
0.547,0.0020333333333333336
0.5475,0.001806666666666667
0.548,0.0017100000000000001
0.5485,0.0018
0.549,0.0016099999999999999
0.5495,0.0014666666666666667
0.55,0.002196666666666667
0.5505,0.0020066666666666666
0.551,0.0018766666666666667
0.5515,0.0019
0.552,0.0020433333333333336
0.5525,0.0017933333333333336
0.553,0.0017333333333333333
0.5535,0.0014500000000000001
0.554,0.0016966666666666669
0.5545,0.0019700000000000004
0.555,0.0015533333333333332
0.5555,0.0015766666666666665
0.556,0.0017566666666666668
0.5565,0.0016566666666666667
0.557,0.0016266666666666665
0.5575,0.0016
0.558,0.00143
0.5585,0.0016300000000000002
0.559,0.0014633333333333334
0.5595,0.00165
0.56,0.0017033333333333334
0.5605,0.0015
0.561,0.0016599999999999996
0.5615,0.0014933333333333335
0.562,0.0016433333333333335
0.5625,0.0016099999999999999
0.563,0.0015833333333333335
0.5635,0.0017766666666666666
0.564,0.0013166666666666667
0.5645,0.0014833333333333335
0.565,0.0014466666666666668
0.5655,0.0015700000000000002
0.566,0.0014066666666666667
0.5665,0.0016566666666666667
0.567,0.0018133333333333335
0.5675,0.0017233333333333332
0.568,0.0014033333333333335
0.5685,0.00142
0.569,0.0015433333333333334
0.5695,0.0012333333333333332
0.57,0.00114
0.5705,0.0013533333333333333
0.571,0.0013599999999999999
0.5715,0.0011933333333333331
0.572,0.0011733333333333335
0.5725,0.00149
0.573,0.0015099999999999998
0.5735,0.00134
0.574,0.0015433333333333334
0.5745,0.0014799999999999998
0.575,0.0012566666666666668
0.5755,0.00129
0.576,0.0011200000000000001
0.5765,0.00114
0.577,0.00135
0.5775,0.0012866666666666666
0.578,0.00166
0.5785,0.0012666666666666664
0.579,0.0009966666666666668
0.5795,0.0015733333333333335
0.58,0.00126
0.5805,0.00111
0.581,0.0011266666666666669
0.5815,0.00105
0.582,0.0010566666666666665
0.5825,0.0008466666666666666
0.583,0.0010266666666666666
0.5835,0.0013833333333333332
0.584,0.0012333333333333332
0.5845,0.0010733333333333333
0.585,0.0010066666666666666
0.5855,0.0011233333333333334
0.586,0.00114
0.5865,0.00101
0.587,0.0009099999999999999
0.5875,0.0011833333333333335
0.588,0.00101
0.5885,0.0010099999999999998
0.589,0.0008766666666666665
0.5895,0.0009233333333333333
0.59,0.0008766666666666665
0.5905,0.00118
0.591,0.0012533333333333333
0.5915,0.0011433333333333334
0.592,0.0010066666666666666
0.5925,0.0007933333333333332
0.593,0.00118
0.5935,0.0009533333333333335
0.594,0.0010333333333333336
0.5945,0.0009033333333333335
0.595,0.0009233333333333335
0.5955,0.00063
0.596,0.00115
0.5965,0.0009466666666666668
0.597,0.00115
0.5975,0.0009933333333333333
0.598,0.00106
0.5985,0.0009966666666666668
0.599,0.0008333333333333333
0.5995,0.0008933333333333333
0.6,0.0007533333333333333
0.6005,0.0009633333333333334
0.601,0.0009566666666666666
0.6015,0.0009500000000000001
0.602,0.0009233333333333333
0.6025,0.00076
0.603,0.0008766666666666668
0.6035,0.0008500000000000001
0.604,0.0007733333333333333
0.6045,0.0009066666666666667
0.605,0.0008799999999999999
0.6055,0.0007700000000000001
0.606,0.0008400000000000001
0.6065,0.0007966666666666667
0.607,0.00106
0.6075,0.0009733333333333333
0.608,0.0009466666666666665
0.6085,0.0007633333333333333
0.609,0.0009166666666666666
0.6095,0.0008
0.61,0.0008
0.6105,0.0008433333333333334
0.611,0.0006966666666666667
0.6115,0.0008199999999999999
0.612,0.0007866666666666667
0.6125,0.0009500000000000001
0.613,0.00076
0.6135,0.0007033333333333333
0.614,0.0009233333333333333
0.6145,0.00073
0.615,0.0007133333333333334
0.6155,0.0009033333333333335
0.616,0.0007233333333333333
0.6165,0.00076
0.617,0.0008766666666666665
0.6175,0.00057
0.618,0.00083
0.6185,0.0008900000000000002
0.619,0.0006066666666666667
0.6195,0.00076
0.62,0.00069
0.6205,0.0008
0.621,0.0007433333333333335
0.6215,0.00063
0.622,0.0009133333333333334
0.6225,0.0007700000000000001
0.623,0.0006433333333333334
0.6235,0.0006433333333333333
0.624,0.0007433333333333334
0.6245,0.00063
0.625,0.0006733333333333333
0.6255,0.0007966666666666666
0.626,0.0008133333333333334
0.6265,0.00063
0.627,0.0006733333333333334
0.6275,0.0006166666666666666
0.628,0.0006999999999999999
0.6285,0.0005966666666666667
0.629,0.0007033333333333334
0.6295,0.0006533333333333333
0.63,0.00072
0.6305,0.0007166666666666669
0.631,0.0005933333333333334
0.6315,0.0007133333333333334
0.632,0.0005533333333333333
0.6325,0.0006766666666666667
0.633,0.0006333333333333333
0.6335,0.0006733333333333334
0.634,0.0006100000000000001
0.6345,0.0007066666666666666
0.635,0.0006733333333333333
0.6355,0.0006866666666666668
0.636,0.0007233333333333333
0.6365,0.0005566666666666668
0.637,0.0005333333333333334
0.6375,0.0005333333333333334
0.638,0.0006133333333333332
0.6385,0.00040333333333333334
0.639,0.0006833333333333333
0.6395,0.0006933333333333333
0.64,0.0005766666666666666
0.6405,0.0005333333333333334
0.641,0.0005133333333333333
0.6415,0.0005499999999999999
0.642,0.0004066666666666666
0.6425,0.0005166666666666668
0.643,0.0005133333333333333
0.6435,0.0005000000000000001
0.644,0.0004666666666666666
0.6445,0.00049
0.645,0.0006266666666666666
0.6455,0.0006266666666666666
0.646,0.00066
0.6465,0.00064
0.647,0.0005200000000000001
0.6475,0.0005633333333333334
0.648,0.00048000000000000007
0.6485,0.0005433333333333334
0.649,0.0005066666666666667
0.6495,0.00044333333333333334
0.65,0.00047000000000000004
0.6505,0.0004966666666666667
0.651,0.0005499999999999999
0.6515,0.00057
0.652,0.0005466666666666665
0.6525,0.0004566666666666667
0.653,0.0005899999999999999
0.6535,0.00045
0.654,0.0004
0.6545,0.0004466666666666667
0.655,0.0005633333333333333
0.6555,0.00045
0.656,0.00040333333333333334
0.6565,0.0004566666666666667
0.657,0.0005866666666666667
0.6575,0.00064
0.658,0.0004333333333333333
0.6585,0.0003966666666666667
0.659,0.0005400000000000001
0.6595,0.0006266666666666666
0.66,0.00053
0.6605,0.00041999999999999996
0.661,0.0004233333333333334
0.6615,0.0004966666666666666
0.662,0.00038333333333333334
0.6625,0.0004066666666666666
0.663,0.00045333333333333337
0.6635,0.00043666666666666664
0.664,0.0005233333333333333
0.6645,0.00047333333333333326
0.665,0.00048333333333333334
0.6655,0.00041666666666666664
0.666,0.00032
0.6665,0.00041333333333333326
0.667,0.00041666666666666664
0.6675,0.00044
0.668,0.00045
0.6685,0.00049
0.669,0.00034999999999999994
0.6695,0.00034999999999999994
0.67,0.0004300000000000001
0.6705,0.00040999999999999994
0.671,0.0003566666666666667
0.6715,0.0004733333333333333
0.672,0.0005033333333333333
0.6725,0.00045000000000000004
0.673,0.00042666666666666667
0.6735,0.00041333333333333337
0.674,0.00044333333333333334
0.6745,0.0005133333333333333
0.675,0.00041333333333333337
0.6755,0.00052
0.676,0.00041666666666666664
0.6765,0.00039333333333333337
0.677,0.00038
0.6775,0.00041000000000000005
0.678,0.0005533333333333333
0.6785,0.00039
0.679,0.0004666666666666667
0.6795,0.00033000000000000005
0.68,0.00031999999999999997
0.6805,0.00026999999999999995
0.681,0.00040333333333333334
0.6815,0.00029
0.682,0.00038666666666666667
0.6825,0.00035333333333333327
0.683,0.00035999999999999997
0.6835,0.0003033333333333333
0.684,0.00034
0.6845,0.0003366666666666667
0.685,0.00031666666666666665
0.6855,0.00033000000000000005
0.686,0.0004
0.6865,0.00041333333333333337
0.687,0.0003733333333333333
0.6875,0.0003733333333333333
0.688,0.00035666666666666664
0.6885,0.00029666666666666665
0.689,0.00031000000000000005
0.6895,0.00034666666666666667
0.69,0.00039333333333333337
0.6905,0.0003333333333333334
0.691,0.0002666666666666667
0.6915,0.00038
0.692,0.0002966666666666667
0.6925,0.0003033333333333333
0.693,0.00022666666666666668
0.6935,0.00031666666666666665
0.694,0.0002866666666666667
0.6945,0.00024000000000000003
0.695,0.00033
0.6955,0.00026
0.696,0.00032333333333333335
0.6965,0.0004333333333333333
0.697,0.00034666666666666667
0.6975,0.0003200000000000001
0.698,0.0003833333333333333
0.6985,0.00035
0.699,0.00021666666666666666
0.6995,0.0003033333333333333
0.7,0.00031000000000000005
0.7005,0.00027333333333333333
0.701,0.0003733333333333333
0.7015,0.00031000000000000005
0.702,0.0003666666666666667
0.7025,0.0002966666666666667
0.703,0.00027666666666666665
0.7035,0.00034
0.704,0.00022333333333333336
0.7045,0.0002866666666666667
0.705,0.00021333333333333333
0.7055,0.0002466666666666666
0.706,0.00044666666666666666
0.7065,0.0002533333333333334
0.707,0.0002633333333333333
0.7075,0.0002633333333333334
0.708,0.0002866666666666667
0.7085,0.00021333333333333333
0.709,0.00029
0.7095,0.00035999999999999997
0.71,0.00025000000000000006
0.7105,0.00021666666666666666
0.711,0.00029666666666666665
0.7115,0.0002966666666666667
0.712,0.0002666666666666667
0.7125,0.0002466666666666666
0.713,0.0002933333333333333
0.7135,0.00029
0.714,0.00028666666666666673
0.7145,0.00024333333333333333
0.715,0.00024333333333333333
0.7155,0.00018333333333333336
0.716,0.00026
0.7165,0.00026333333333333336
0.717,0.0002466666666666667
0.7175,0.00021000000000000004
0.718,0.00023666666666666665
0.7185,0.00024000000000000003
0.719,0.00030000000000000003
0.7195,0.00023333333333333336
0.72,0.0002
0.7205,0.00022666666666666663
0.721,0.00026333333333333336
0.7215,0.00026000000000000003
0.722,0.0002833333333333333
0.7225,0.0002666666666666667
0.723,0.00027666666666666665
0.7235,0.00014333333333333334
0.724,0.00023666666666666665
0.7245,0.0002466666666666667
0.725,0.00022
0.7255,0.0002366666666666667
0.726,0.00025000000000000006
0.7265,0.00019
0.727,0.0001566666666666667
0.7275,0.00022
0.728,0.00021333333333333333
0.7285,0.00025
0.729,0.00027666666666666665
0.7295,0.00017
0.73,0.00022666666666666668
0.7305,0.00013333333333333334
0.731,0.00021333333333333333
0.7315,0.00019666666666666669
0.732,0.0002
0.7325,0.00018666666666666666
0.733,0.0002466666666666667
0.7335,0.00028333333333333335
0.734,0.00025666666666666665
0.7345,0.00019
0.735,0.00021000000000000004
0.7355,0.00024333333333333333
0.736,0.0002
0.7365,0.0002133333333333333
0.737,0.00020666666666666668
0.7375,0.0001533333333333333
0.738,0.00024000000000000003
0.7385,0.00015666666666666666
0.739,0.00021333333333333333
0.7395,0.00021000000000000004
0.74,0.00023
0.7405,0.00017999999999999998
0.741,0.0001766666666666667
0.7415,0.00016666666666666666
0.742,0.00019333333333333333
0.7425,0.00013333333333333334
0.743,0.00020333333333333336
0.7435,0.00023
0.744,0.00015000000000000001
0.7445,0.00023000000000000003
0.745,0.0002366666666666667
0.7455,0.00016333333333333334
0.746,0.00022
0.7465,0.00024000000000000003
0.747,0.00015000000000000001
0.7475,0.00014
0.748,0.0001866666666666667
0.7485,0.00018
0.749,0.00016333333333333334
0.7495,0.00018333333333333336
0.75,0.00021000000000000004
0.7505,0.00014333333333333334
0.751,0.00013666666666666666
0.7515,0.00019666666666666669
0.752,0.00015333333333333334
0.7525,0.00019333333333333333
0.753,0.00014666666666666666
0.7535,0.00015666666666666666
0.754,0.00023
0.7545,0.00010666666666666665
0.755,0.00017333333333333334
0.7555,0.00013666666666666666
0.756,0.00011
0.7565,0.00019
0.757,0.0001266666666666667
0.7575,8e-05
0.758,0.00014
0.7585,0.0002033333333333333
0.759,0.00011333333333333334
0.7595,8.999999999999999e-05
0.76,0.00017
0.7605,0.00023666666666666665
0.761,0.00014000000000000001
0.7615,0.00011333333333333334
0.762,0.0001
0.7625,0.0001766666666666667
0.763,0.00015
0.7635,0.00012000000000000002
0.764,0.00016
0.7645,0.00014333333333333337
0.765,0.00012666666666666666
0.7655,0.00013000000000000002
0.766,0.00015666666666666666
0.7665,0.00016999999999999999
0.767,8.333333333333334e-05
0.7675,0.00013666666666666666
0.768,0.00011333333333333334
0.7685,0.00014333333333333334
0.769,0.00014666666666666666
0.7695,0.00016333333333333334
0.77,0.00013
0.7705,0.00011666666666666665
0.771,9.666666666666667e-05
0.7715,0.00013333333333333334
0.772,0.00014
0.7725,0.00014333333333333334
0.773,0.00013666666666666666
0.7735,9.666666666666667e-05
0.774,0.0001
0.7745,0.00014666666666666666
0.775,0.00015000000000000001
0.7755,9.333333333333333e-05
0.776,0.00013333333333333334
0.7765,9e-05
0.777,0.00014000000000000001
0.7775,9.666666666666668e-05
0.778,9.333333333333333e-05
0.7785,0.00015000000000000001
0.779,7.333333333333332e-05
0.7795,0.00011666666666666668
0.78,0.0001233333333333333
0.7805,8.333333333333334e-05
0.781,0.0001266666666666667
0.7815,7.666666666666667e-05
0.782,7.666666666666666e-05
0.7825,5.333333333333333e-05
0.783,0.00011333333333333331
0.7835,8.333333333333333e-05
0.784,0.00011999999999999999
0.7845,0.0001266666666666667
0.785,0.0001233333333333333
0.7855,8.333333333333334e-05
0.786,8.666666666666667e-05
0.7865,0.00013333333333333334
0.787,0.00013
0.7875,6.666666666666666e-05
0.788,0.00011333333333333334
0.7885,0.0001
0.789,3.666666666666667e-05
0.7895,0.00011333333333333334
0.79,6.666666666666667e-05
0.7905,0.00011333333333333331
0.791,8.333333333333333e-05
0.7915,0.00013
0.792,0.00011
0.7925,0.00011666666666666665
0.793,8.666666666666667e-05
0.7935,0.00010666666666666667
0.794,6.666666666666667e-05
0.7945,0.00013666666666666666
0.795,6.000000000000001e-05
0.7955,6.666666666666667e-05
0.796,6.666666666666667e-05
0.7965,0.00011666666666666665
0.797,9.333333333333333e-05
0.7975,0.00013333333333333334
0.798,8.333333333333334e-05
0.7985,8.333333333333334e-05
0.799,8e-05
0.7995,0.00011
0.8,6.333333333333335e-05
0.8005,7.000000000000001e-05
0.801,7.333333333333333e-05
0.8015,9.666666666666667e-05
0.802,9.666666666666667e-05
0.8025,6.666666666666667e-05
0.803,6.333333333333335e-05
0.8035,8.333333333333334e-05
0.804,5.666666666666667e-05
0.8045,8e-05
0.805,6.333333333333333e-05
0.8055,7.666666666666666e-05
0.806,0.00011666666666666668
0.8065,4.3333333333333334e-05
0.807,8.333333333333334e-05
0.8075,0.00010666666666666667
0.808,8.333333333333334e-05
0.8085,3.3333333333333335e-05
0.809,5.333333333333333e-05
0.8095,0.00011333333333333334
0.81,5.666666666666667e-05
0.8105,9.333333333333333e-05
0.811,4.666666666666667e-05
0.8115,0.00010666666666666667
0.812,7.666666666666668e-05
0.8125,3.3333333333333335e-05
0.813,2.3333333333333336e-05
0.8135,5e-05
0.814,6.666666666666667e-05
0.8145,5.333333333333333e-05
0.815,7.666666666666667e-05
0.8155,7.333333333333332e-05
0.816,5.666666666666667e-05
0.8165,6.666666666666667e-05
0.817,6.666666666666667e-05
0.8175,8.999999999999999e-05
0.818,4e-05
0.8185,6.000000000000001e-05
0.819,8.666666666666667e-05
0.8195,8.333333333333334e-05
0.82,7.333333333333334e-05
0.8205,3.3333333333333335e-05
0.821,6.000000000000001e-05
0.8215,8.333333333333333e-05
0.822,8.999999999999999e-05
0.8225,4.3333333333333334e-05
0.823,8.333333333333334e-05
0.8235,8e-05
0.824,2e-05
0.8245,6.333333333333335e-05
0.825,7e-05
0.8255,5.333333333333333e-05
0.826,5.333333333333333e-05
0.8265,8.333333333333334e-05
0.827,3.0000000000000004e-05
0.8275,5e-05
0.828,5e-05
0.8285,7.666666666666667e-05
0.829,4.3333333333333334e-05
0.8295,5.333333333333333e-05
0.83,6.000000000000001e-05
0.8305,3.6666666666666666e-05
0.831,4.6666666666666665e-05
0.8315,8.333333333333334e-05
0.832,3.9999999999999996e-05
0.8325,5e-05
0.833,4.6666666666666665e-05
0.8335,1.6666666666666667e-05
0.834,5.666666666666667e-05
0.8345,5.666666666666667e-05
0.835,3.3333333333333335e-05
0.8355,3.0000000000000004e-05
0.836,3.0000000000000004e-05
0.8365,5.333333333333333e-05
0.837,3.9999999999999996e-05
0.8375,4e-05
0.838,4e-05
0.8385,4.6666666666666665e-05
0.839,3.0000000000000004e-05
0.8395,3.3333333333333335e-05
0.84,5.333333333333333e-05
0.8405,5.333333333333333e-05
0.841,4e-05
0.8415,3.3333333333333335e-05
0.842,3.9999999999999996e-05
0.8425,5.666666666666667e-05
0.843,8e-05
0.8435,4.3333333333333334e-05
0.844,8.333333333333334e-05
0.8445,5.333333333333333e-05
0.845,5.9999999999999995e-05
0.8455,2e-05
0.846,5.666666666666667e-05
0.8465,5e-05
0.847,0.0
0.8475,2.6666666666666667e-05
0.848,5e-05
0.8485,5.333333333333333e-05
0.849,2.6666666666666667e-05
0.8495,5.333333333333333e-05
0.85,1.3333333333333333e-05
0.8505,4.3333333333333334e-05
0.851,4e-05
0.8515,4e-05
0.852,2.6666666666666667e-05
0.8525,8.333333333333333e-05
0.853,5.333333333333333e-05
0.8535,5e-05
0.854,4.666666666666667e-05
0.8545,7.666666666666667e-05
0.855,2e-05
0.8555,4e-05
0.856,1.3333333333333333e-05
0.8565,3.3333333333333335e-05
0.857,2.3333333333333332e-05
0.8575,3.3333333333333335e-05
0.858,5e-05
0.8585,1.3333333333333333e-05
0.859,3.9999999999999996e-05
0.8595,4e-05
0.86,5.666666666666667e-05
0.8605,5e-05
0.861,5.333333333333333e-05
0.8615,2.6666666666666667e-05
0.862,3.3333333333333335e-05
0.8625,6.000000000000001e-05
0.863,2.6666666666666667e-05
0.8635,1.3333333333333333e-05
0.864,3.3333333333333335e-05
0.8645,4e-05
0.865,2.6666666666666667e-05
0.8655,5.9999999999999995e-05
0.866,3.6666666666666666e-05
0.8665,2e-05
0.867,2e-05
0.8675,4.3333333333333334e-05
0.868,4.000000000000001e-05
0.8685,4e-05
0.869,3.3333333333333335e-05
0.8695,2.6666666666666667e-05
0.87,6.666666666666667e-06
0.8705,1.3333333333333333e-05
0.871,2.6666666666666667e-05
0.8715,4e-05
0.872,1.6666666666666667e-05
0.8725,4e-05
0.873,4e-05
0.8735,2e-05
0.874,2.6666666666666667e-05
0.8745,3.6666666666666666e-05
0.875,3.9999999999999996e-05
0.8755,2e-05
0.876,4.6666666666666665e-05
0.8765,2e-05
0.877,4.6666666666666665e-05
0.8775,3.3333333333333335e-05
0.878,2e-05
0.8785,2.6666666666666667e-05
0.879,2.3333333333333332e-05
0.8795,6.666666666666667e-06
0.88,4.6666666666666665e-05
0.8805,1.3333333333333333e-05
0.881,3.3333333333333335e-05
0.8815,3.3333333333333335e-05
0.882,2.6666666666666667e-05
0.8825,1.3333333333333333e-05
0.883,6.666666666666667e-06
0.8835,2.6666666666666667e-05
0.884,4e-05
0.8845,3.3333333333333335e-05
0.885,3.3333333333333335e-05
0.8855,1.3333333333333333e-05
0.886,3.0000000000000004e-05
0.8865,3.0000000000000004e-05
0.887,1.3333333333333333e-05
0.8875,3.3333333333333335e-05
0.888,2.3333333333333332e-05
0.8885,2.6666666666666667e-05
0.889,0.0
0.8895,1.3333333333333333e-05
0.89,2e-05
0.8905,6.666666666666667e-06
0.891,1.3333333333333333e-05
0.8915,1.3333333333333333e-05
0.892,6.666666666666667e-06
0.8925,1.3333333333333333e-05
0.893,3.9999999999999996e-05
0.8935,1.3333333333333333e-05
0.894,1.3333333333333333e-05
0.8945,1.3333333333333333e-05
0.895,6.666666666666667e-06
0.8955,6.666666666666667e-06
0.896,1.3333333333333333e-05
0.8965,6.666666666666667e-06
0.897,4.6666666666666665e-05
0.8975,1.3333333333333333e-05
0.898,6.666666666666667e-06
0.8985,2e-05
0.899,6.666666666666667e-06
0.8995,6.666666666666667e-06
0.9,3.3333333333333335e-05
0.9005,2e-05
0.901,6.666666666666667e-06
0.9015,1.3333333333333333e-05
0.902,6.666666666666667e-06
0.9025,2.3333333333333332e-05
0.903,2e-05
0.9035,1.3333333333333333e-05
0.904,0.0
0.9045,6.666666666666667e-06
0.905,2e-05
0.9055,2.6666666666666667e-05
0.906,3.3333333333333335e-05
0.9065,6.666666666666667e-06
0.907,2e-05
0.9075,0.0
0.908,2e-05
0.9085,3.0000000000000004e-05
0.909,1.3333333333333333e-05
0.9095,0.0
0.91,6.666666666666667e-06
0.9105,6.666666666666667e-06
0.911,6.666666666666667e-06
0.9115,2e-05
0.912,6.666666666666667e-06
0.9125,6.666666666666667e-06
0.913,1.3333333333333333e-05
0.9135,6.666666666666667e-06
0.914,0.0
0.9145,2e-05
0.915,6.666666666666667e-06
0.9155,0.0
0.916,6.666666666666667e-06
0.9165,2e-05
0.917,1.6666666666666667e-05
0.9175,6.666666666666667e-06
0.918,1e-05
0.9185,6.666666666666667e-06
0.919,6.666666666666667e-06
0.9195,2e-05
0.92,2e-05
0.9205,1.3333333333333333e-05
0.921,6.666666666666667e-06
0.9215,2.6666666666666667e-05
0.922,0.0
0.9225,1.3333333333333333e-05
0.923,2e-05
0.9235,1.3333333333333333e-05
0.924,1.3333333333333333e-05
0.9245,6.666666666666667e-06
0.925,2e-05
0.9255,1.3333333333333333e-05
0.926,2e-05
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,1e-05
0.929,0.0
0.9295,2e-05
0.93,2e-05
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,6.666666666666667e-06
0.933,1.3333333333333333e-05
0.9335,6.666666666666667e-06
0.934,6.666666666666667e-06
0.9345,0.0
0.935,0.0
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,0.0
0.937,2e-05
0.9375,2e-05
0.938,6.666666666666667e-06
0.9385,0.0
0.939,0.0
0.9395,6.666666666666667e-06
0.94,6.666666666666667e-06
0.9405,0.0
0.941,0.0
0.9415,2.3333333333333332e-05
0.942,0.0
0.9425,6.666666666666667e-06
0.943,0.0
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,6.666666666666667e-06
0.946,1.3333333333333333e-05
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,6.666666666666667e-06
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,1.3333333333333333e-05
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,6.666666666666667e-06
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,6.666666666666667e-06
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
