1-p,Mean
0.5475,0.005216666666666666
0.548,0.005026666666666667
0.5485,0.004656666666666667
0.549,0.0046233333333333335
0.5495,0.00505
0.55,0.005413333333333333
0.5505,0.005176666666666667
0.551,0.004960000000000001
0.5515,0.005203333333333334
0.552,0.004723333333333334
0.5525,0.005286666666666667
0.553,0.004716666666666666
0.5535,0.0049833333333333335
0.554,0.005326666666666667
0.5545,0.005216666666666666
0.555,0.004836666666666666
0.5555,0.004866666666666667
0.556,0.004876666666666667
0.5565,0.0046233333333333335
0.557,0.004503333333333334
0.5575,0.004666666666666667
0.558,0.005040000000000001
0.5585,0.004566666666666667
0.559,0.004883333333333333
0.5595,0.004726666666666666
0.56,0.00455
0.5605,0.004733333333333334
0.561,0.004366666666666667
0.5615,0.004483333333333333
0.562,0.00447
0.5625,0.004503333333333333
0.563,0.004246666666666667
0.5635,0.004206666666666667
0.564,0.0041333333333333335
0.5645,0.004783333333333334
0.565,0.004600000000000001
0.5655,0.0042833333333333334
0.566,0.004573333333333334
0.5665,0.004266666666666667
0.567,0.00491
0.5675,0.004343333333333334
0.568,0.004583333333333333
0.5685,0.004376666666666667
0.569,0.004156666666666666
0.5695,0.004326666666666667
0.57,0.0038199999999999996
0.5705,0.004523333333333333
0.571,0.004233333333333334
0.5715,0.004403333333333334
0.572,0.004156666666666667
0.5725,0.0042
0.573,0.003846666666666666
0.5735,0.00402
0.574,0.0039766666666666665
0.5745,0.004146666666666666
0.575,0.0043100000000000005
0.5755,0.0041533333333333335
0.576,0.0042499999999999994
0.5765,0.003953333333333334
0.577,0.0034866666666666666
0.5775,0.00425
0.578,0.0039900000000000005
0.5785,0.00378
0.579,0.0038833333333333333
0.5795,0.00401
0.58,0.003663333333333333
0.5805,0.0038066666666666665
0.581,0.004023333333333334
0.5815,0.003920000000000001
0.582,0.004036666666666666
0.5825,0.00371
0.583,0.0037433333333333333
0.5835,0.004113333333333333
0.584,0.0038933333333333333
0.5845,0.00411
0.585,0.00385
0.5855,0.0037433333333333333
0.586,0.003846666666666667
0.5865,0.0035900000000000003
0.587,0.0036999999999999997
0.5875,0.0033433333333333327
0.588,0.0034966666666666675
0.5885,0.003596666666666666
0.589,0.0038566666666666667
0.5895,0.0032099999999999997
0.59,0.0036333333333333335
0.5905,0.003656666666666667
0.591,0.0032499999999999994
0.5915,0.003523333333333334
0.592,0.0034500000000000004
0.5925,0.003253333333333333
0.593,0.0032266666666666667
0.5935,0.00337
0.594,0.0030133333333333336
0.5945,0.003446666666666666
0.595,0.0030433333333333332
0.5955,0.003146666666666667
0.596,0.003303333333333333
0.5965,0.0032833333333333334
0.597,0.0034166666666666664
0.5975,0.003473333333333334
0.598,0.0033133333333333335
0.5985,0.0033933333333333337
0.599,0.00337
0.5995,0.00329
0.6,0.003570000000000001
0.6005,0.0032500000000000003
0.601,0.0033
0.6015,0.003203333333333333
0.602,0.0030300000000000006
0.6025,0.0028399999999999996
0.603,0.00306
0.6035,0.0029866666666666665
0.604,0.0031133333333333334
0.6045,0.0034499999999999995
0.605,0.003076666666666667
0.6055,0.00294
0.606,0.0028266666666666666
0.6065,0.003183333333333333
0.607,0.0032633333333333334
0.6075,0.0034133333333333333
0.608,0.0029033333333333333
0.6085,0.002873333333333333
0.609,0.0028733333333333336
0.6095,0.002756666666666667
0.61,0.0028066666666666665
0.6105,0.0029100000000000003
0.611,0.0029000000000000002
0.6115,0.0029033333333333337
0.612,0.0028466666666666666
0.6125,0.0026833333333333336
0.613,0.0028
0.6135,0.00294
0.614,0.0026133333333333334
0.6145,0.0029100000000000003
0.615,0.00258
0.6155,0.0029633333333333334
0.616,0.00267
0.6165,0.00287
0.617,0.00311
0.6175,0.002826666666666666
0.618,0.003136666666666667
0.6185,0.002706666666666667
0.619,0.0029333333333333334
0.6195,0.0027800000000000004
0.62,0.0029100000000000003
0.6205,0.002496666666666667
0.621,0.002823333333333333
0.6215,0.0030133333333333336
0.622,0.0026499999999999996
0.6225,0.0027333333333333333
0.623,0.0024800000000000004
0.6235,0.00266
0.624,0.0026299999999999995
0.6245,0.00249
0.625,0.0025666666666666663
0.6255,0.0028033333333333335
0.626,0.00253
0.6265,0.002613333333333333
0.627,0.00232
0.6275,0.00242
0.628,0.0024533333333333325
0.6285,0.002616666666666667
0.629,0.0025966666666666664
0.6295,0.002856666666666666
0.63,0.0026166666666666673
0.6305,0.0021333333333333334
0.631,0.002286666666666667
0.6315,0.0023933333333333333
0.632,0.0023933333333333337
0.6325,0.002423333333333333
0.633,0.0024599999999999995
0.6335,0.002356666666666667
0.634,0.0024100000000000002
0.6345,0.0022966666666666665
0.635,0.002203333333333333
0.6355,0.0025700000000000002
0.636,0.0020766666666666663
0.6365,0.00246
0.637,0.00226
0.6375,0.00245
0.638,0.0023799999999999997
0.6385,0.002173333333333333
0.639,0.0022500000000000003
0.6395,0.0023633333333333336
0.64,0.00214
0.6405,0.0020466666666666663
0.641,0.0021166666666666664
0.6415,0.002203333333333333
0.642,0.0021666666666666666
0.6425,0.002186666666666666
0.643,0.002193333333333333
0.6435,0.0023466666666666666
0.644,0.0025466666666666667
0.6445,0.00223
0.645,0.0022633333333333333
0.6455,0.0022533333333333338
0.646,0.00231
0.6465,0.002013333333333333
0.647,0.0020033333333333335
0.6475,0.0018733333333333332
0.648,0.0019033333333333337
0.6485,0.0018399999999999996
0.649,0.002106666666666667
0.6495,0.0022099999999999997
0.65,0.0020933333333333333
0.6505,0.00199
0.651,0.0020533333333333332
0.6515,0.0019866666666666665
0.652,0.0021400000000000004
0.6525,0.002
0.653,0.002056666666666667
0.6535,0.0020299999999999997
0.654,0.0017400000000000002
0.6545,0.002113333333333333
0.655,0.00212
0.6555,0.00206
0.656,0.0018100000000000002
0.6565,0.001923333333333333
0.657,0.0018800000000000002
0.6575,0.0020666666666666667
0.658,0.001736666666666667
0.6585,0.001986666666666667
0.659,0.0018800000000000002
0.6595,0.0017900000000000004
0.66,0.00196
0.6605,0.0020666666666666667
0.661,0.00189
0.6615,0.0019233333333333335
0.662,0.0018866666666666667
0.6625,0.0018933333333333332
0.663,0.0016766666666666666
0.6635,0.00205
0.664,0.0018
0.6645,0.0017766666666666666
0.665,0.00195
0.6655,0.0017100000000000001
0.666,0.0019133333333333335
0.6665,0.001723333333333333
0.667,0.0019466666666666666
0.6675,0.0015533333333333332
0.668,0.0020133333333333336
0.6685,0.0019566666666666665
0.669,0.0016633333333333337
0.6695,0.0019166666666666666
0.67,0.0018166666666666667
0.6705,0.0016833333333333336
0.671,0.0018800000000000002
0.6715,0.00149
0.672,0.0016100000000000003
0.6725,0.001636666666666667
0.673,0.0015400000000000001
0.6735,0.0016466666666666665
0.674,0.0016266666666666665
0.6745,0.0016733333333333333
0.675,0.001866666666666667
0.6755,0.00167
0.676,0.0018466666666666666
0.6765,0.0016833333333333331
0.677,0.0016999999999999997
0.6775,0.0018433333333333333
0.678,0.0015066666666666666
0.6785,0.0016899999999999999
0.679,0.0016466666666666667
0.6795,0.0015433333333333334
0.68,0.001796666666666667
0.6805,0.0014466666666666668
0.681,0.0016166666666666666
0.6815,0.0016133333333333336
0.682,0.0014766666666666667
0.6825,0.0017233333333333332
0.683,0.0015966666666666668
0.6835,0.0014033333333333333
0.684,0.0015366666666666666
0.6845,0.0015099999999999996
0.685,0.0016033333333333333
0.6855,0.0016766666666666666
0.686,0.0017200000000000004
0.6865,0.0015766666666666665
0.687,0.0015500000000000002
0.6875,0.0014466666666666666
0.688,0.0014266666666666668
0.6885,0.0014433333333333334
0.689,0.00136
0.6895,0.0016400000000000002
0.69,0.0012633333333333333
0.6905,0.0014466666666666666
0.691,0.0014533333333333332
0.6915,0.0016433333333333335
0.692,0.0013399999999999998
0.6925,0.0014266666666666666
0.693,0.0013299999999999998
0.6935,0.0015266666666666664
0.694,0.0014966666666666665
0.6945,0.0013000000000000004
0.695,0.00147
0.6955,0.00153
0.696,0.0013133333333333335
0.6965,0.0013833333333333332
0.697,0.0012933333333333334
0.6975,0.0012000000000000001
0.698,0.0012166666666666667
0.6985,0.0014600000000000001
0.699,0.0013666666666666666
0.6995,0.0013766666666666667
0.7,0.0012433333333333333
0.7005,0.0013900000000000002
0.701,0.0012966666666666669
0.7015,0.0013866666666666667
0.702,0.0015100000000000003
0.7025,0.00116
0.703,0.0012966666666666667
0.7035,0.0012966666666666669
0.704,0.0012200000000000002
0.7045,0.0012
0.705,0.0012966666666666667
0.7055,0.0011666666666666668
0.706,0.0013700000000000001
0.7065,0.0010833333333333333
0.707,0.00131
0.7075,0.0011666666666666668
0.708,0.00101
0.7085,0.0012166666666666667
0.709,0.0012799999999999999
0.7095,0.0011133333333333334
0.71,0.0012533333333333333
0.7105,0.0012
0.711,0.0012133333333333332
0.7115,0.001136666666666667
0.712,0.00116
0.7125,0.0011066666666666668
0.713,0.0010866666666666666
0.7135,0.00103
0.714,0.0012233333333333332
0.7145,0.0011266666666666669
0.715,0.0011966666666666666
0.7155,0.0012633333333333335
0.716,0.0011166666666666664
0.7165,0.0011300000000000001
0.717,0.0012533333333333333
0.7175,0.00114
0.718,0.0013033333333333336
0.7185,0.0013333333333333335
0.719,0.0012633333333333335
0.7195,0.0011899999999999999
0.72,0.0010766666666666667
0.7205,0.0010533333333333332
0.721,0.001056666666666667
0.7215,0.0009366666666666667
0.722,0.0010233333333333333
0.7225,0.0009466666666666666
0.723,0.0009500000000000001
0.7235,0.00099
0.724,0.0008699999999999999
0.7245,0.00101
0.725,0.0009299999999999999
0.7255,0.00101
0.726,0.0008966666666666668
0.7265,0.00091
0.727,0.0010133333333333333
0.7275,0.00108
0.728,0.00099
0.7285,0.001
0.729,0.0009433333333333336
0.7295,0.0009966666666666668
0.73,0.0009600000000000002
0.7305,0.0009533333333333333
0.731,0.0010700000000000002
0.7315,0.0009933333333333335
0.732,0.0009666666666666667
0.7325,0.0009333333333333332
0.733,0.0009833333333333332
0.7335,0.00088
0.734,0.0009166666666666666
0.7345,0.0009833333333333332
0.735,0.0009666666666666667
0.7355,0.00086
0.736,0.0007766666666666666
0.7365,0.0009533333333333335
0.737,0.0008700000000000001
0.7375,0.0008766666666666668
0.738,0.0009966666666666668
0.7385,0.0008733333333333333
0.739,0.0009266666666666666
0.7395,0.0008166666666666667
0.74,0.0009600000000000001
0.7405,0.00102
0.741,0.0009466666666666668
0.7415,0.0007366666666666667
0.742,0.00095
0.7425,0.0009033333333333335
0.743,0.0010666666666666667
0.7435,0.0007833333333333335
0.744,0.0009433333333333334
0.7445,0.0007533333333333334
0.745,0.0008399999999999999
0.7455,0.0008500000000000001
0.746,0.0008133333333333334
0.7465,0.0008833333333333334
0.747,0.0008066666666666667
0.7475,0.00098
0.748,0.0008399999999999999
0.7485,0.0007800000000000001
0.749,0.0008500000000000001
0.7495,0.0007066666666666666
0.75,0.0006366666666666667
0.7505,0.0007033333333333334
0.751,0.0008200000000000001
0.7515,0.0008266666666666667
0.752,0.0008166666666666666
0.7525,0.0009133333333333334
0.753,0.0007066666666666667
0.7535,0.0007833333333333333
0.754,0.0006799999999999999
0.7545,0.0007766666666666666
0.755,0.0007766666666666666
0.7555,0.0008433333333333334
0.756,0.0007366666666666666
0.7565,0.0006500000000000001
0.757,0.0007866666666666667
0.7575,0.0007066666666666667
0.758,0.00075
0.7585,0.00058
0.759,0.0006133333333333334
0.7595,0.0007433333333333334
0.76,0.0008633333333333334
0.7605,0.0007566666666666666
0.761,0.0006566666666666667
0.7615,0.0007666666666666666
0.762,0.0008266666666666667
0.7625,0.0008033333333333333
0.763,0.00058
0.7635,0.0007066666666666667
0.764,0.00063
0.7645,0.0006999999999999999
0.765,0.00066
0.7655,0.0007833333333333333
0.766,0.0007066666666666667
0.7665,0.0006166666666666667
0.767,0.0006633333333333333
0.7675,0.0005866666666666668
0.768,0.0006533333333333333
0.7685,0.0006233333333333334
0.769,0.0006900000000000001
0.7695,0.00055
0.77,0.0007366666666666666
0.7705,0.0007166666666666668
0.771,0.0005666666666666668
0.7715,0.0005466666666666668
0.772,0.0006633333333333333
0.7725,0.0005733333333333332
0.773,0.0005533333333333334
0.7735,0.0006066666666666666
0.774,0.0006566666666666667
0.7745,0.0004633333333333333
0.775,0.0005266666666666667
0.7755,0.00067
0.776,0.00048000000000000007
0.7765,0.00056
0.777,0.0005433333333333334
0.7775,0.0004333333333333333
0.778,0.0006100000000000001
0.7785,0.00045000000000000004
0.779,0.0006533333333333333
0.7795,0.0005333333333333334
0.78,0.0006233333333333334
0.7805,0.0005166666666666667
0.781,0.0005366666666666666
0.7815,0.00047000000000000004
0.782,0.00063
0.7825,0.0005333333333333334
0.783,0.0005000000000000001
0.7835,0.0006366666666666667
0.784,0.0004266666666666666
0.7845,0.0005166666666666666
0.785,0.00063
0.7855,0.0006333333333333333
0.786,0.0004933333333333333
0.7865,0.0006000000000000001
0.787,0.00047999999999999996
0.7875,0.00043
0.788,0.0006300000000000001
0.7885,0.0005266666666666666
0.789,0.0005866666666666665
0.7895,0.0004933333333333333
0.79,0.0005466666666666665
0.7905,0.0004633333333333334
0.791,0.00051
0.7915,0.00048666666666666666
0.792,0.0004199999999999999
0.7925,0.0005066666666666668
0.793,0.00037666666666666675
0.7935,0.0004566666666666667
0.794,0.00040333333333333334
0.7945,0.0004900000000000001
0.795,0.0004333333333333333
0.7955,0.00042000000000000007
0.796,0.00045333333333333337
0.7965,0.0004933333333333333
0.797,0.00047666666666666674
0.7975,0.00041000000000000005
0.798,0.00047000000000000004
0.7985,0.00059
0.799,0.0004666666666666667
0.7995,0.0004666666666666667
0.8,0.00031
0.8005,0.00039000000000000005
0.801,0.0005000000000000001
0.8015,0.0005333333333333334
0.802,0.0003666666666666667
0.8025,0.0004333333333333334
0.803,0.00052
0.8035,0.00046333333333333323
0.804,0.00038333333333333334
0.8045,0.0004566666666666667
0.805,0.0003733333333333333
0.8055,0.0004266666666666666
0.806,0.0004666666666666666
0.8065,0.0004866666666666666
0.807,0.00045333333333333337
0.8075,0.0003966666666666666
0.808,0.0004333333333333334
0.8085,0.0003666666666666667
0.809,0.00036
0.8095,0.00034
0.81,0.00035666666666666664
0.8105,0.0004
0.811,0.00037
0.8115,0.0004566666666666667
0.812,0.0003266666666666667
0.8125,0.00032333333333333335
0.813,0.00041666666666666664
0.8135,0.00051
0.814,0.00038666666666666667
0.8145,0.00035999999999999997
0.815,0.0004333333333333333
0.8155,0.00034333333333333335
0.816,0.0004366666666666667
0.8165,0.00038
0.817,0.00031666666666666665
0.8175,0.00023333333333333336
0.818,0.00032333333333333335
0.8185,0.00038333333333333334
0.819,0.0004
0.8195,0.00037
0.82,0.0003533333333333334
0.8205,0.0002966666666666667
0.821,0.00034
0.8215,0.00029
0.822,0.0003333333333333334
0.8225,0.00034666666666666667
0.823,0.00035666666666666664
0.8235,0.00031
0.824,0.00022666666666666668
0.8245,0.00037
0.825,0.0003766666666666667
0.8255,0.00030000000000000003
0.826,0.0003366666666666667
0.8265,0.0002533333333333334
0.827,0.0003133333333333333
0.8275,0.00031
0.828,0.0003966666666666667
0.8285,0.00025666666666666665
0.829,0.0002933333333333334
0.8295,0.0003033333333333333
0.83,0.00021333333333333333
0.8305,0.00031666666666666665
0.831,0.0003333333333333334
0.8315,0.00019666666666666669
0.832,0.00028333333333333335
0.8325,0.0002733333333333334
0.833,0.00028666666666666673
0.8335,0.00032333333333333335
0.834,0.00023666666666666665
0.8345,0.00027666666666666665
0.835,0.0002466666666666666
0.8355,0.00024000000000000003
0.836,0.0003266666666666667
0.8365,0.00025666666666666665
0.837,0.00028333333333333335
0.8375,0.00026000000000000003
0.838,0.00031666666666666665
0.8385,0.0001866666666666667
0.839,0.0002666666666666667
0.8395,0.0003466666666666667
0.84,0.0002766666666666667
0.8405,0.00028000000000000003
0.841,0.0002766666666666667
0.8415,0.0003166666666666667
0.842,0.00026333333333333336
0.8425,0.0001466666666666667
0.843,0.0002533333333333334
0.8435,0.00023
0.844,0.00022666666666666668
0.8445,0.00019
0.845,0.0002966666666666667
0.8455,0.00018
0.846,0.00017
0.8465,0.00023333333333333336
0.847,0.00015000000000000001
0.8475,0.00028000000000000003
0.848,0.00027333333333333333
0.8485,0.00010666666666666667
0.849,0.00017
0.8495,0.00024333333333333333
0.85,0.0002033333333333333
0.8505,0.0002766666666666667
0.851,0.00020333333333333336
0.8515,0.00011666666666666668
0.852,0.0002166666666666667
0.8525,0.0002466666666666666
0.853,0.00019333333333333333
0.8535,0.00017
0.854,0.00015333333333333334
0.8545,0.00024333333333333333
0.855,0.00016000000000000004
0.8555,0.00022666666666666668
0.856,0.00019
0.8565,0.00024333333333333333
0.857,0.0002033333333333333
0.8575,0.00016333333333333336
0.858,0.0002
0.8585,0.0002166666666666667
0.859,0.00022333333333333333
0.8595,0.00022333333333333333
0.86,0.00016
0.8605,0.0002
0.861,0.00019
0.8615,0.0002466666666666667
0.862,0.00017333333333333334
0.8625,0.0002166666666666667
0.863,0.00019333333333333333
0.8635,0.00013333333333333334
0.864,0.00020999999999999998
0.8645,0.0002
0.865,0.00023666666666666665
0.8655,0.00017333333333333336
0.866,0.00015000000000000001
0.8665,0.00015666666666666666
0.867,0.00012333333333333334
0.8675,0.0001266666666666667
0.868,0.00019666666666666666
0.8685,0.00018666666666666666
0.869,0.00014666666666666666
0.8695,0.00023333333333333336
0.87,0.00019
0.8705,0.00013666666666666666
0.871,0.0001366666666666667
0.8715,0.0001533333333333333
0.872,0.00015000000000000001
0.8725,0.00017999999999999998
0.873,0.00019666666666666669
0.8735,0.00010333333333333334
0.874,0.00010666666666666667
0.8745,0.00019333333333333336
0.875,0.00011
0.8755,0.00011
0.876,0.00013333333333333334
0.8765,0.00010666666666666667
0.877,0.00014333333333333334
0.8775,0.0001466666666666667
0.878,0.00013333333333333334
0.8785,0.00011333333333333334
0.879,8.666666666666667e-05
0.8795,0.0001
0.88,0.00014000000000000001
0.8805,0.00012000000000000002
0.881,0.00014333333333333334
0.8815,0.00017333333333333334
0.882,0.00011666666666666668
0.8825,0.00017666666666666666
0.883,9.000000000000002e-05
0.8835,9e-05
0.884,0.00016666666666666666
0.8845,0.00011333333333333334
0.885,9.333333333333333e-05
0.8855,0.00010666666666666667
0.886,0.00015666666666666666
0.8865,0.00018
0.887,0.0001
0.8875,8.666666666666668e-05
0.888,0.00011666666666666668
0.8885,0.00011666666666666668
0.889,0.00011333333333333334
0.8895,0.00013000000000000002
0.89,0.0001266666666666667
0.8905,0.00010666666666666667
0.891,0.00011
0.8915,8.333333333333334e-05
0.892,8e-05
0.8925,9.666666666666667e-05
0.893,0.0001233333333333333
0.8935,7.333333333333333e-05
0.894,0.0001466666666666667
0.8945,0.00012000000000000002
0.895,6.333333333333335e-05
0.8955,6.333333333333335e-05
0.896,9.666666666666667e-05
0.8965,0.00011333333333333334
0.897,9.333333333333334e-05
0.8975,5.666666666666667e-05
0.898,0.00012000000000000002
0.8985,5.666666666666667e-05
0.899,9e-05
0.8995,0.0001
0.9,0.0001266666666666667
0.9005,0.00013333333333333334
0.901,0.0001
0.9015,4e-05
0.902,8.333333333333334e-05
0.9025,8.333333333333334e-05
0.903,5.333333333333333e-05
0.9035,9.333333333333336e-05
0.904,5e-05
0.9045,4.6666666666666665e-05
0.905,9.666666666666667e-05
0.9055,0.0001366666666666667
0.906,8e-05
0.9065,0.00011333333333333334
0.907,6.333333333333335e-05
0.9075,5.333333333333333e-05
0.908,6.666666666666667e-05
0.9085,6.666666666666667e-05
0.909,4.000000000000001e-05
0.9095,7.333333333333334e-05
0.91,5.000000000000001e-05
0.9105,3.0000000000000004e-05
0.911,7.333333333333334e-05
0.9115,4e-05
0.912,4e-05
0.9125,5.666666666666667e-05
0.913,6.666666666666667e-05
0.9135,6.333333333333335e-05
0.914,3.666666666666667e-05
0.9145,4.6666666666666665e-05
0.915,8e-05
0.9155,5.333333333333333e-05
0.916,7.000000000000001e-05
0.9165,6.000000000000001e-05
0.917,8.666666666666667e-05
0.9175,6.000000000000001e-05
0.918,9.333333333333336e-05
0.9185,2.6666666666666667e-05
0.919,2.6666666666666667e-05
0.9195,6.000000000000001e-05
0.92,9.333333333333336e-05
0.9205,5.333333333333333e-05
0.921,6.333333333333335e-05
0.9215,6.000000000000001e-05
0.922,5e-05
0.9225,5.333333333333333e-05
0.923,6.000000000000001e-05
0.9235,5.666666666666667e-05
0.924,4.3333333333333334e-05
0.9245,6.333333333333335e-05
0.925,6.000000000000001e-05
0.9255,2e-05
0.926,4.000000000000001e-05
0.9265,8.000000000000002e-05
0.927,4.6666666666666665e-05
0.9275,3.3333333333333335e-05
0.928,2.3333333333333336e-05
0.9285,3.666666666666667e-05
0.929,5e-05
0.9295,6.666666666666667e-05
0.93,3.3333333333333335e-05
0.9305,6.666666666666667e-05
0.931,4.000000000000001e-05
0.9315,3.0000000000000004e-05
0.932,4.000000000000001e-05
0.9325,2e-05
0.933,5e-05
0.9335,4.666666666666667e-05
0.934,2.6666666666666667e-05
0.9345,2e-05
0.935,2e-05
0.9355,2.6666666666666667e-05
0.936,3.0000000000000004e-05
0.9365,3.3333333333333335e-05
0.937,4.6666666666666665e-05
0.9375,3.3333333333333335e-05
0.938,2e-05
0.9385,3.0000000000000004e-05
0.939,4.333333333333334e-05
0.9395,4.000000000000001e-05
0.94,1.3333333333333333e-05
0.9405,4e-05
0.941,6.666666666666667e-06
0.9415,2.6666666666666667e-05
0.942,2e-05
0.9425,2e-05
0.943,2e-05
0.9435,1.3333333333333333e-05
0.944,2e-05
0.9445,6.666666666666667e-06
0.945,2e-05
0.9455,2.6666666666666667e-05
0.946,1.3333333333333333e-05
0.9465,3.3333333333333335e-05
0.947,6.666666666666667e-06
0.9475,2e-05
0.948,6.666666666666667e-06
0.9485,6.333333333333335e-05
0.949,5.333333333333335e-05
0.9495,4.000000000000001e-05
0.95,6.666666666666667e-06
0.9505,6.666666666666667e-06
0.951,3.3333333333333335e-05
0.9515,5.333333333333333e-05
0.952,4.6666666666666665e-05
0.9525,1.3333333333333333e-05
0.953,3.3333333333333335e-05
0.9535,2.6666666666666667e-05
0.954,6.666666666666667e-06
0.9545,6.666666666666667e-06
0.955,6.666666666666667e-06
0.9555,2.3333333333333336e-05
0.956,1.3333333333333333e-05
0.9565,6.666666666666667e-06
0.957,1.3333333333333333e-05
0.9575,1.3333333333333333e-05
0.958,4.000000000000001e-05
0.9585,2e-05
0.959,0.0
0.9595,0.0
0.96,2e-05
0.9605,6.666666666666667e-06
0.961,1.3333333333333333e-05
0.9615,1.3333333333333333e-05
0.962,2e-05
0.9625,1.3333333333333333e-05
0.963,6.666666666666667e-06
0.9635,1e-05
0.964,3.3333333333333335e-05
0.9645,6.666666666666667e-06
0.965,6.666666666666667e-06
0.9655,0.0
0.966,1.3333333333333333e-05
0.9665,6.666666666666667e-06
0.967,2e-05
0.9675,0.0
0.968,0.0
0.9685,6.666666666666667e-06
0.969,6.666666666666667e-06
0.9695,1.3333333333333333e-05
0.97,2e-05
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,6.666666666666667e-06
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,1.3333333333333333e-05
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,1.3333333333333333e-05
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,6.666666666666667e-06
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,6.666666666666667e-06
0.988,6.666666666666667e-06
0.9885,0.0
0.989,6.666666666666667e-06
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
