1-p,Mean
0.5475,0.002186666666666667
0.548,0.003613333333333333
0.5485,0.002366666666666667
0.549,0.0025033333333333335
0.5495,0.0026766666666666666
0.55,0.0031066666666666664
0.5505,0.0021666666666666666
0.551,0.00309
0.5515,0.002056666666666667
0.552,0.0022833333333333334
0.5525,0.0020833333333333333
0.553,0.0027733333333333334
0.5535,0.0021066666666666664
0.554,0.00278
0.5545,0.00247
0.555,0.00204
0.5555,0.00229
0.556,0.0025399999999999997
0.5565,0.0018800000000000002
0.557,0.0018466666666666666
0.5575,0.0015599999999999998
0.558,0.0019066666666666663
0.5585,0.0017733333333333334
0.559,0.00176
0.5595,0.0022733333333333334
0.56,0.0015199999999999999
0.5605,0.0025399999999999997
0.561,0.00196
0.5615,0.0019466666666666664
0.562,0.0022366666666666663
0.5625,0.0017333333333333337
0.563,0.0017833333333333334
0.5635,0.0020866666666666664
0.564,0.0020066666666666666
0.5645,0.0022366666666666668
0.565,0.0022133333333333336
0.5655,0.001343333333333333
0.566,0.0020233333333333336
0.5665,0.0017333333333333333
0.567,0.0017333333333333333
0.5675,0.00142
0.568,0.0018633333333333336
0.5685,0.0019133333333333333
0.569,0.00151
0.5695,0.0012366666666666667
0.57,0.00115
0.5705,0.001653333333333333
0.571,0.0017366666666666665
0.5715,0.0015400000000000001
0.572,0.0016866666666666666
0.5725,0.0016999999999999997
0.573,0.00127
0.5735,0.00124
0.574,0.00183
0.5745,0.0013599999999999999
0.575,0.0009233333333333333
0.5755,0.0009833333333333335
0.576,0.0008866666666666665
0.5765,0.0018466666666666666
0.577,0.0011
0.5775,0.0015633333333333332
0.578,0.0012866666666666666
0.5785,0.00135
0.579,0.0009166666666666666
0.5795,0.0011766666666666666
0.58,0.0007766666666666666
0.5805,0.0013
0.581,0.0011466666666666667
0.5815,0.00068
0.582,0.0012466666666666668
0.5825,0.0012766666666666668
0.583,0.0010733333333333335
0.5835,0.0014633333333333334
0.584,0.0012666666666666668
0.5845,0.0007766666666666666
0.585,0.0011566666666666665
0.5855,0.0006966666666666666
0.586,0.0007266666666666667
0.5865,0.00054
0.587,0.0009866666666666665
0.5875,0.0008633333333333334
0.588,0.0010500000000000002
0.5885,0.0011933333333333334
0.589,0.0008933333333333333
0.5895,0.0007800000000000001
0.59,0.0007933333333333334
0.5905,0.0011666666666666668
0.591,0.00105
0.5915,0.0006399999999999999
0.592,0.0007599999999999999
0.5925,0.0007666666666666667
0.593,0.00074
0.5935,0.0008833333333333334
0.594,0.00102
0.5945,0.0008233333333333334
0.595,0.00041333333333333326
0.5955,0.00064
0.596,0.00092
0.5965,0.0010133333333333335
0.597,0.00121
0.5975,0.0007333333333333333
0.598,0.0006999999999999999
0.5985,0.00081
0.599,0.0006833333333333333
0.5995,0.0005366666666666667
0.6,0.00041333333333333337
0.6005,0.0006066666666666666
0.601,0.0007166666666666667
0.6015,0.0007033333333333333
0.602,0.0011133333333333334
0.6025,0.00059
0.603,0.00066
0.6035,0.0009433333333333334
0.604,0.0005933333333333334
0.6045,0.0007166666666666667
0.605,0.00044666666666666666
0.6055,0.00038
0.606,0.0007199999999999999
0.6065,0.0007666666666666666
0.607,0.00046
0.6075,0.0004366666666666667
0.608,0.0006866666666666667
0.6085,0.0007266666666666667
0.609,0.0007866666666666667
0.6095,0.0005200000000000001
0.61,0.0006233333333333332
0.6105,0.0008466666666666666
0.611,0.0003999999999999999
0.6115,0.0003966666666666667
0.612,0.00037
0.6125,0.0006066666666666667
0.613,0.0004233333333333333
0.6135,0.0004566666666666667
0.614,0.00036333333333333335
0.6145,0.0005233333333333333
0.615,0.00049
0.6155,0.0005766666666666667
0.616,0.00059
0.6165,0.0006433333333333333
0.617,0.00048333333333333334
0.6175,0.0006333333333333333
0.618,0.00026
0.6185,0.00086
0.619,0.00051
0.6195,0.0005633333333333333
0.62,0.00041000000000000005
0.6205,0.00045333333333333326
0.621,0.00038333333333333334
0.6215,0.0005966666666666667
0.622,0.0004233333333333332
0.6225,0.00053
0.623,0.00059
0.6235,0.0005633333333333334
0.624,0.0005399999999999999
0.6245,0.00031666666666666665
0.625,0.00034999999999999994
0.6255,0.00042666666666666667
0.626,0.0004233333333333334
0.6265,0.0004233333333333334
0.627,0.0004
0.6275,0.00033666666666666665
0.628,0.0003133333333333333
0.6285,0.0004066666666666667
0.629,0.0005033333333333334
0.6295,0.00040999999999999994
0.63,0.00044333333333333334
0.6305,0.0002966666666666667
0.631,0.00022
0.6315,0.0003266666666666667
0.632,0.00023333333333333336
0.6325,0.0001866666666666667
0.633,0.0003633333333333334
0.6335,0.0005633333333333334
0.634,0.0004633333333333334
0.6345,0.00040333333333333334
0.635,0.0003133333333333333
0.6355,0.00042666666666666667
0.636,0.0002933333333333333
0.6365,0.00024333333333333333
0.637,0.0003733333333333333
0.6375,0.00032
0.638,0.00031000000000000005
0.6385,0.00016333333333333334
0.639,0.0003366666666666667
0.6395,0.0003733333333333333
0.64,0.0003533333333333334
0.6405,0.00023999999999999998
0.641,0.0004333333333333333
0.6415,0.00033
0.642,0.0002033333333333333
0.6425,0.00025
0.643,0.0004
0.6435,0.0003600000000000001
0.644,0.00030666666666666673
0.6445,0.0002033333333333333
0.645,0.00026333333333333336
0.6455,0.0002366666666666667
0.646,0.00026
0.6465,0.00030333333333333335
0.647,0.0003133333333333333
0.6475,0.00031
0.648,0.00026333333333333336
0.6485,0.0002533333333333334
0.649,0.00029666666666666665
0.6495,0.0002966666666666667
0.65,0.0003866666666666666
0.6505,0.0002333333333333333
0.651,0.00027
0.6515,0.0004033333333333334
0.652,0.0002733333333333333
0.6525,0.00021333333333333333
0.653,0.00027
0.6535,0.0001766666666666667
0.654,0.00018666666666666666
0.6545,0.0002933333333333334
0.655,0.0002
0.6555,0.00015666666666666666
0.656,0.0002466666666666667
0.6565,0.00032
0.657,0.00022
0.6575,0.00025
0.658,0.0002
0.6585,0.0003466666666666666
0.659,0.00042000000000000007
0.6595,0.0003133333333333333
0.66,0.00018666666666666666
0.6605,0.00014666666666666666
0.661,0.0001666666666666667
0.6615,0.0002466666666666667
0.662,0.0002666666666666667
0.6625,0.00019666666666666666
0.663,0.00024000000000000003
0.6635,0.00011333333333333334
0.664,0.00021333333333333333
0.6645,0.00021333333333333333
0.665,0.00017666666666666663
0.6655,0.0002166666666666667
0.666,0.00027666666666666665
0.6665,0.0002766666666666667
0.667,0.00018333333333333336
0.6675,0.00019333333333333333
0.668,0.00017666666666666666
0.6685,0.00019666666666666666
0.669,0.00016999999999999999
0.6695,0.00027333333333333333
0.67,9.333333333333333e-05
0.6705,0.00017333333333333334
0.671,0.00015
0.6715,0.00011
0.672,9.333333333333333e-05
0.6725,0.0002033333333333333
0.673,0.00020666666666666663
0.6735,0.00019333333333333333
0.674,0.00019333333333333333
0.6745,0.00022333333333333333
0.675,0.00010666666666666667
0.6755,0.00029666666666666665
0.676,8.999999999999999e-05
0.6765,0.00016333333333333334
0.677,0.00018666666666666666
0.6775,0.00018
0.678,0.00022666666666666668
0.6785,0.00028
0.679,0.0003033333333333333
0.6795,0.00016999999999999999
0.68,0.00016666666666666666
0.6805,0.00014
0.681,0.00025
0.6815,0.0001
0.682,0.00014666666666666666
0.6825,0.00012000000000000002
0.683,0.00015333333333333334
0.6835,0.00016666666666666666
0.684,0.0002033333333333333
0.6845,0.00014666666666666666
0.685,0.00017333333333333334
0.6855,8e-05
0.686,0.00015000000000000001
0.6865,0.00012333333333333334
0.687,0.00020666666666666668
0.6875,0.0001233333333333333
0.688,0.00014
0.6885,0.00014000000000000001
0.689,0.00011
0.6895,0.00012000000000000002
0.69,0.00014
0.6905,0.00011333333333333334
0.691,0.00012333333333333334
0.6915,0.00019
0.692,0.00014666666666666666
0.6925,0.0001633333333333333
0.693,0.00011666666666666665
0.6935,0.00016333333333333334
0.694,0.00018999999999999998
0.6945,0.00011333333333333334
0.695,0.0001266666666666667
0.6955,9.666666666666667e-05
0.696,0.00013666666666666666
0.6965,0.00019
0.697,6.000000000000001e-05
0.6975,9.666666666666667e-05
0.698,0.00014
0.6985,0.00011666666666666665
0.699,0.0001233333333333333
0.6995,9.333333333333333e-05
0.7,0.00011333333333333334
0.7005,9.333333333333333e-05
0.701,5.333333333333333e-05
0.7015,0.00020666666666666668
0.702,5.333333333333333e-05
0.7025,0.00011
0.703,0.0001
0.7035,3.3333333333333335e-05
0.704,9.333333333333333e-05
0.7045,7e-05
0.705,0.00015666666666666666
0.7055,6.000000000000001e-05
0.706,7.333333333333333e-05
0.7065,0.0001266666666666667
0.707,9e-05
0.7075,0.00019333333333333336
0.708,9.666666666666667e-05
0.7085,5.666666666666667e-05
0.709,5.333333333333333e-05
0.7095,0.00011333333333333334
0.71,9.333333333333333e-05
0.7105,0.00011333333333333334
0.711,0.00016
0.7115,9.333333333333334e-05
0.712,0.00010333333333333334
0.7125,4.6666666666666665e-05
0.713,7.666666666666667e-05
0.7135,5.666666666666667e-05
0.714,8.333333333333334e-05
0.7145,0.00012000000000000002
0.715,9.333333333333333e-05
0.7155,0.00019
0.716,6.000000000000001e-05
0.7165,5e-05
0.717,5.333333333333333e-05
0.7175,9.666666666666668e-05
0.718,9.666666666666667e-05
0.7185,5.333333333333333e-05
0.719,8e-05
0.7195,6.666666666666667e-05
0.72,8.666666666666667e-05
0.7205,6.333333333333333e-05
0.721,0.00014333333333333334
0.7215,0.00010333333333333334
0.722,0.00010333333333333334
0.7225,6.333333333333335e-05
0.723,0.00015000000000000001
0.7235,0.00010666666666666667
0.724,4.666666666666667e-05
0.7245,0.00010333333333333334
0.725,6.666666666666667e-05
0.7255,7.666666666666668e-05
0.726,9.333333333333333e-05
0.7265,7.333333333333332e-05
0.727,6.333333333333335e-05
0.7275,8.999999999999999e-05
0.728,0.00010666666666666667
0.7285,6.000000000000001e-05
0.729,0.00013333333333333334
0.7295,5.666666666666667e-05
0.73,0.0001
0.7305,5e-05
0.731,6.666666666666667e-05
0.7315,5.333333333333333e-05
0.732,3.6666666666666666e-05
0.7325,5.666666666666667e-05
0.733,6.000000000000001e-05
0.7335,8e-05
0.734,5.333333333333333e-05
0.7345,4.000000000000001e-05
0.735,6.000000000000001e-05
0.7355,4.3333333333333334e-05
0.736,7.333333333333333e-05
0.7365,4.6666666666666665e-05
0.737,6.000000000000001e-05
0.7375,8.666666666666667e-05
0.738,9.333333333333333e-05
0.7385,4.6666666666666665e-05
0.739,7.666666666666667e-05
0.7395,0.0001266666666666667
0.74,7.666666666666667e-05
0.7405,5e-05
0.741,6.000000000000001e-05
0.7415,4e-05
0.742,5e-05
0.7425,7.666666666666666e-05
0.743,3.666666666666667e-05
0.7435,5.666666666666667e-05
0.744,4.6666666666666665e-05
0.7445,8e-05
0.745,7.333333333333333e-05
0.7455,7.333333333333334e-05
0.746,7.999999999999999e-05
0.7465,5e-05
0.747,6.666666666666667e-05
0.7475,3.3333333333333335e-05
0.748,4e-05
0.7485,8e-05
0.749,5e-05
0.7495,2.6666666666666667e-05
0.75,7.666666666666667e-05
0.7505,3.3333333333333335e-05
0.751,6.666666666666667e-05
0.7515,4.6666666666666665e-05
0.752,7.000000000000001e-05
0.7525,6.666666666666667e-06
0.753,4.6666666666666665e-05
0.7535,5.333333333333333e-05
0.754,7.333333333333333e-05
0.7545,2e-05
0.755,6.000000000000001e-05
0.7555,5.333333333333333e-05
0.756,4.666666666666667e-05
0.7565,4.6666666666666665e-05
0.757,8e-05
0.7575,2.6666666666666667e-05
0.758,2e-05
0.7585,2e-05
0.759,4.6666666666666665e-05
0.7595,3.3333333333333335e-05
0.76,4e-05
0.7605,4.666666666666667e-05
0.761,4e-05
0.7615,3.0000000000000004e-05
0.762,2e-05
0.7625,4.6666666666666665e-05
0.763,5.666666666666667e-05
0.7635,5.666666666666667e-05
0.764,4.666666666666667e-05
0.7645,4.666666666666667e-05
0.765,3.666666666666667e-05
0.7655,2.6666666666666667e-05
0.766,2.6666666666666667e-05
0.7665,7.333333333333333e-05
0.767,6.333333333333335e-05
0.7675,6.000000000000001e-05
0.768,2.6666666666666667e-05
0.7685,6.333333333333335e-05
0.769,4.666666666666667e-05
0.7695,3.3333333333333335e-05
0.77,2.6666666666666667e-05
0.7705,4e-05
0.771,4.3333333333333334e-05
0.7715,3.3333333333333335e-05
0.772,3.666666666666667e-05
0.7725,9.333333333333333e-05
0.773,2.6666666666666667e-05
0.7735,4.000000000000001e-05
0.774,3.0000000000000004e-05
0.7745,3.3333333333333335e-05
0.775,4.3333333333333334e-05
0.7755,3.6666666666666666e-05
0.776,3.0000000000000004e-05
0.7765,1.3333333333333333e-05
0.777,3.3333333333333335e-05
0.7775,2e-05
0.778,5e-05
0.7785,6.333333333333335e-05
0.779,6.000000000000001e-05
0.7795,3.3333333333333335e-05
0.78,2.6666666666666667e-05
0.7805,2e-05
0.781,4.666666666666667e-05
0.7815,2.6666666666666667e-05
0.782,2.6666666666666667e-05
0.7825,6.000000000000001e-05
0.783,1.3333333333333333e-05
0.7835,1.3333333333333333e-05
0.784,2e-05
0.7845,1.3333333333333333e-05
0.785,2e-05
0.7855,4.6666666666666665e-05
0.786,2e-05
0.7865,2.6666666666666667e-05
0.787,3.3333333333333335e-05
0.7875,6.666666666666667e-06
0.788,2e-05
0.7885,6.000000000000001e-05
0.789,2e-05
0.7895,4.666666666666667e-05
0.79,2.6666666666666667e-05
0.7905,2.6666666666666667e-05
0.791,4.3333333333333334e-05
0.7915,2.6666666666666667e-05
0.792,2.6666666666666667e-05
0.7925,6.666666666666667e-06
0.793,2e-05
0.7935,2.6666666666666667e-05
0.794,4.000000000000001e-05
0.7945,2e-05
0.795,6.666666666666667e-06
0.7955,2.6666666666666667e-05
0.796,6.666666666666667e-06
0.7965,2.6666666666666667e-05
0.797,1.6666666666666667e-05
0.7975,4.6666666666666665e-05
0.798,3.3333333333333335e-05
0.7985,3.3333333333333335e-05
0.799,4.000000000000001e-05
0.7995,1.3333333333333333e-05
0.8,2.6666666666666667e-05
0.8005,5.333333333333333e-05
0.801,2.6666666666666667e-05
0.8015,2.6666666666666667e-05
0.802,1.6666666666666667e-05
0.8025,2.6666666666666667e-05
0.803,4.6666666666666665e-05
0.8035,2.6666666666666667e-05
0.804,1.3333333333333333e-05
0.8045,6.666666666666667e-06
0.805,1.3333333333333333e-05
0.8055,2.6666666666666667e-05
0.806,2.6666666666666667e-05
0.8065,1.3333333333333333e-05
0.807,2e-05
0.8075,4e-05
0.808,1.3333333333333333e-05
0.8085,3.3333333333333335e-05
0.809,2.6666666666666667e-05
0.8095,2.6666666666666667e-05
0.81,5.333333333333333e-05
0.8105,2e-05
0.811,1.3333333333333333e-05
0.8115,0.0
0.812,1.3333333333333333e-05
0.8125,3.3333333333333335e-05
0.813,4e-05
0.8135,6.666666666666667e-06
0.814,2e-05
0.8145,1.3333333333333333e-05
0.815,1.3333333333333333e-05
0.8155,2e-05
0.816,2e-05
0.8165,6.666666666666667e-06
0.817,2e-05
0.8175,0.0
0.818,1.3333333333333333e-05
0.8185,2e-05
0.819,1.3333333333333333e-05
0.8195,1.3333333333333333e-05
0.82,2.3333333333333332e-05
0.8205,6.666666666666667e-06
0.821,1.3333333333333333e-05
0.8215,1.3333333333333333e-05
0.822,3.3333333333333335e-05
0.8225,4e-05
0.823,6.666666666666667e-06
0.8235,6.666666666666667e-06
0.824,1.3333333333333333e-05
0.8245,2e-05
0.825,2e-05
0.8255,0.0
0.826,6.666666666666667e-06
0.8265,1.3333333333333333e-05
0.827,3.3333333333333335e-05
0.8275,1.6666666666666667e-05
0.828,2e-05
0.8285,1.3333333333333333e-05
0.829,1.3333333333333333e-05
0.8295,0.0
0.83,1.3333333333333333e-05
0.8305,6.666666666666667e-06
0.831,6.666666666666667e-06
0.8315,0.0
0.832,2e-05
0.8325,6.666666666666667e-06
0.833,0.0
0.8335,3.3333333333333335e-05
0.834,6.666666666666667e-06
0.8345,3.3333333333333335e-05
0.835,0.0
0.8355,0.0
0.836,2e-05
0.8365,0.0
0.837,6.666666666666667e-06
0.8375,6.666666666666667e-06
0.838,6.666666666666667e-06
0.8385,6.666666666666667e-06
0.839,6.666666666666667e-06
0.8395,6.666666666666667e-06
0.84,2.3333333333333336e-05
0.8405,3.3333333333333335e-05
0.841,1.3333333333333333e-05
0.8415,6.666666666666667e-06
0.842,1.3333333333333333e-05
0.8425,6.666666666666667e-06
0.843,6.666666666666667e-06
0.8435,6.666666666666667e-06
0.844,0.0
0.8445,0.0
0.845,2e-05
0.8455,6.666666666666667e-06
0.846,2e-05
0.8465,6.666666666666667e-06
0.847,2e-05
0.8475,2.6666666666666667e-05
0.848,6.666666666666667e-06
0.8485,1.3333333333333333e-05
0.849,1.3333333333333333e-05
0.8495,6.666666666666667e-06
0.85,6.666666666666667e-06
0.8505,0.0
0.851,1.3333333333333333e-05
0.8515,6.666666666666667e-06
0.852,2e-05
0.8525,2e-05
0.853,6.666666666666667e-06
0.8535,0.0
0.854,6.666666666666667e-06
0.8545,0.0
0.855,6.666666666666667e-06
0.8555,1.3333333333333333e-05
0.856,6.666666666666667e-06
0.8565,0.0
0.857,6.666666666666667e-06
0.8575,6.666666666666667e-06
0.858,1.3333333333333333e-05
0.8585,0.0
0.859,1.3333333333333333e-05
0.8595,6.666666666666667e-06
0.86,0.0
0.8605,1.3333333333333333e-05
0.861,6.666666666666667e-06
0.8615,6.666666666666667e-06
0.862,6.666666666666667e-06
0.8625,6.666666666666667e-06
0.863,6.666666666666667e-06
0.8635,4.6666666666666665e-05
0.864,0.0
0.8645,0.0
0.865,6.666666666666667e-06
0.8655,6.666666666666667e-06
0.866,1e-05
0.8665,6.666666666666667e-06
0.867,2e-05
0.8675,0.0
0.868,2e-05
0.8685,0.0
0.869,0.0
0.8695,0.0
0.87,0.0
0.8705,6.666666666666667e-06
0.871,0.0
0.8715,6.666666666666667e-06
0.872,0.0
0.8725,6.666666666666667e-06
0.873,0.0
0.8735,0.0
0.874,0.0
0.8745,0.0
0.875,0.0
0.8755,0.0
0.876,0.0
0.8765,0.0
0.877,1.3333333333333333e-05
0.8775,0.0
0.878,6.666666666666667e-06
0.8785,0.0
0.879,0.0
0.8795,0.0
0.88,0.0
0.8805,0.0
0.881,0.0
0.8815,0.0
0.882,6.666666666666667e-06
0.8825,6.666666666666667e-06
0.883,0.0
0.8835,6.666666666666667e-06
0.884,6.666666666666667e-06
0.8845,0.0
0.885,0.0
0.8855,0.0
0.886,6.666666666666667e-06
0.8865,0.0
0.887,6.666666666666667e-06
0.8875,0.0
0.888,0.0
0.8885,1.3333333333333333e-05
0.889,0.0
0.8895,1.3333333333333333e-05
0.89,0.0
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,6.666666666666667e-06
0.892,0.0
0.8925,6.666666666666667e-06
0.893,0.0
0.8935,0.0
0.894,6.666666666666667e-06
0.8945,0.0
0.895,0.0
0.8955,1.3333333333333333e-05
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,6.666666666666667e-06
0.899,6.666666666666667e-06
0.8995,0.0
0.9,1.3333333333333333e-05
0.9005,0.0
0.901,0.0
0.9015,6.666666666666667e-06
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,2e-05
0.904,0.0
0.9045,0.0
0.905,6.666666666666667e-06
0.9055,0.0
0.906,0.0
0.9065,6.666666666666667e-06
0.907,0.0
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,6.666666666666667e-06
0.91,6.666666666666667e-06
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,0.0
0.914,6.666666666666667e-06
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,6.666666666666667e-06
0.922,6.666666666666667e-06
0.9225,0.0
0.923,6.666666666666667e-06
0.9235,0.0
0.924,6.666666666666667e-06
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,6.666666666666667e-06
0.927,6.666666666666667e-06
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,0.0
0.932,0.0
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,6.666666666666667e-06
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
