1-p,Mean
0.545,0.009386666666666665
0.5455,0.010313333333333332
0.546,0.010353333333333332
0.5465,0.0096
0.547,0.009240000000000002
0.5475,0.008900000000000002
0.548,0.008036666666666668
0.5485,0.00821
0.549,0.01039
0.5495,0.009510000000000001
0.55,0.00935
0.5505,0.008199999999999999
0.551,0.009976666666666667
0.5515,0.00978
0.552,0.009176666666666668
0.5525,0.006736666666666667
0.553,0.010339999999999998
0.5535,0.009479999999999999
0.554,0.008856666666666667
0.5545,0.007906666666666666
0.555,0.00956
0.5555,0.008443333333333334
0.556,0.007343333333333332
0.5565,0.00813
0.557,0.0072900000000000005
0.5575,0.008576666666666666
0.558,0.007593333333333332
0.5585,0.008253333333333333
0.559,0.00678
0.5595,0.007456666666666667
0.56,0.008216666666666667
0.5605,0.007266666666666667
0.561,0.00627
0.5615,0.007306666666666665
0.562,0.006483333333333334
0.5625,0.005736666666666666
0.563,0.007490000000000001
0.5635,0.0069633333333333335
0.564,0.008233333333333334
0.5645,0.0056
0.565,0.007129999999999999
0.5655,0.00543
0.566,0.006776666666666669
0.5665,0.0061133333333333335
0.567,0.005359999999999999
0.5675,0.00597
0.568,0.005200000000000001
0.5685,0.005586666666666668
0.569,0.005536666666666666
0.5695,0.005826666666666666
0.57,0.006693333333333333
0.5705,0.00688
0.571,0.006146666666666667
0.5715,0.006146666666666667
0.572,0.006556666666666667
0.5725,0.0054199999999999995
0.573,0.0048400000000000006
0.5735,0.00476
0.574,0.003976666666666667
0.5745,0.005209999999999999
0.575,0.004163333333333333
0.5755,0.005513333333333334
0.576,0.00472
0.5765,0.0049766666666666666
0.577,0.004973333333333333
0.5775,0.004679999999999999
0.578,0.004256666666666667
0.5785,0.0051600000000000005
0.579,0.004743333333333334
0.5795,0.005116666666666667
0.58,0.00419
0.5805,0.004713333333333333
0.581,0.004360000000000001
0.5815,0.003673333333333333
0.582,0.005486666666666666
0.5825,0.0051266666666666665
0.583,0.004233333333333332
0.5835,0.004580000000000001
0.584,0.0038066666666666665
0.5845,0.0039766666666666665
0.585,0.0038699999999999997
0.5855,0.003873333333333333
0.586,0.004823333333333334
0.5865,0.0033466666666666666
0.587,0.003596666666666667
0.5875,0.004033333333333332
0.588,0.00431
0.5885,0.004526666666666667
0.589,0.0037766666666666665
0.5895,0.0044733333333333335
0.59,0.003223333333333333
0.5905,0.0031233333333333334
0.591,0.004096666666666667
0.5915,0.0031233333333333334
0.592,0.00315
0.5925,0.003826666666666667
0.593,0.0036533333333333335
0.5935,0.0033933333333333337
0.594,0.0028133333333333335
0.5945,0.0030199999999999997
0.595,0.0028133333333333335
0.5955,0.00375
0.596,0.00393
0.5965,0.00265
0.597,0.003563333333333333
0.5975,0.003096666666666667
0.598,0.0024066666666666668
0.5985,0.003413333333333333
0.599,0.00368
0.5995,0.002316666666666667
0.6,0.003353333333333333
0.6005,0.003083333333333333
0.601,0.0027700000000000003
0.6015,0.002626666666666667
0.602,0.002353333333333333
0.6025,0.0028899999999999998
0.603,0.0030566666666666667
0.6035,0.002963333333333333
0.604,0.0024566666666666665
0.6045,0.0030666666666666668
0.605,0.003253333333333333
0.6055,0.00255
0.606,0.0023799999999999997
0.6065,0.00279
0.607,0.0032000000000000006
0.6075,0.002446666666666667
0.608,0.003093333333333334
0.6085,0.0023733333333333336
0.609,0.00266
0.6095,0.0027
0.61,0.00273
0.6105,0.0027266666666666663
0.611,0.0021333333333333334
0.6115,0.0025533333333333332
0.612,0.00221
0.6125,0.0022066666666666667
0.613,0.0019399999999999997
0.6135,0.00193
0.614,0.00228
0.6145,0.0020366666666666667
0.615,0.0024400000000000003
0.6155,0.0025366666666666662
0.616,0.0019266666666666664
0.6165,0.001736666666666667
0.617,0.0018733333333333332
0.6175,0.0016666666666666663
0.618,0.00193
0.6185,0.0022466666666666663
0.619,0.0012966666666666669
0.6195,0.0020766666666666668
0.62,0.0016
0.6205,0.0018033333333333334
0.621,0.002026666666666667
0.6215,0.0018766666666666667
0.622,0.002356666666666667
0.6225,0.0018966666666666667
0.623,0.00222
0.6235,0.0017366666666666665
0.624,0.00176
0.6245,0.001546666666666667
0.625,0.0020333333333333336
0.6255,0.0018233333333333335
0.626,0.002116666666666667
0.6265,0.0017866666666666667
0.627,0.00179
0.6275,0.00145
0.628,0.00196
0.6285,0.0019633333333333334
0.629,0.0017933333333333332
0.6295,0.0019600000000000004
0.63,0.00236
0.6305,0.0015433333333333334
0.631,0.0014600000000000001
0.6315,0.0019666666666666665
0.632,0.0014633333333333334
0.6325,0.0019200000000000003
0.633,0.0014566666666666667
0.6335,0.0016833333333333331
0.634,0.0013000000000000002
0.6345,0.00127
0.635,0.0015566666666666667
0.6355,0.0012433333333333333
0.636,0.0016966666666666669
0.6365,0.0013866666666666667
0.637,0.00138
0.6375,0.0012699999999999999
0.638,0.0014766666666666667
0.6385,0.0010133333333333333
0.639,0.0014966666666666668
0.6395,0.00104
0.64,0.0011933333333333334
0.6405,0.00118
0.641,0.0014
0.6415,0.0016033333333333333
0.642,0.0012400000000000002
0.6425,0.0011433333333333332
0.643,0.0011466666666666667
0.6435,0.0010700000000000002
0.644,0.0010999999999999998
0.6445,0.0014099999999999998
0.645,0.00152
0.6455,0.0011966666666666666
0.646,0.0013733333333333334
0.6465,0.0011633333333333333
0.647,0.0012699999999999999
0.6475,0.0010199999999999999
0.648,0.0013166666666666667
0.6485,0.0015966666666666668
0.649,0.0013566666666666668
0.6495,0.00135
0.65,0.0011300000000000001
0.6505,0.0014300000000000003
0.651,0.0012933333333333332
0.6515,0.00104
0.652,0.0011333333333333336
0.6525,0.0011133333333333334
0.653,0.0010900000000000003
0.6535,0.0013200000000000002
0.654,0.00122
0.6545,0.0010533333333333334
0.655,0.0010533333333333334
0.6555,0.0011166666666666664
0.656,0.0007133333333333334
0.6565,0.0008133333333333334
0.657,0.0010233333333333333
0.6575,0.0010199999999999999
0.658,0.0009166666666666665
0.6585,0.00086
0.659,0.0010733333333333333
0.6595,0.0008500000000000001
0.66,0.0008166666666666666
0.6605,0.0011033333333333333
0.661,0.00105
0.6615,0.0009066666666666667
0.662,0.0009366666666666667
0.6625,0.0011133333333333334
0.663,0.0011566666666666665
0.6635,0.0010366666666666669
0.664,0.0009333333333333334
0.6645,0.0008399999999999999
0.665,0.0008866666666666667
0.6655,0.0008733333333333334
0.666,0.0009766666666666667
0.6665,0.0007266666666666666
0.667,0.0008466666666666668
0.6675,0.0010233333333333333
0.668,0.0010666666666666667
0.6685,0.0009166666666666666
0.669,0.0009166666666666665
0.6695,0.0008233333333333333
0.67,0.0007533333333333333
0.6705,0.0009166666666666666
0.671,0.0006866666666666667
0.6715,0.0008266666666666667
0.672,0.0006566666666666667
0.6725,0.0007033333333333334
0.673,0.0007066666666666667
0.6735,0.00063
0.674,0.0008033333333333333
0.6745,0.0006733333333333333
0.675,0.0007266666666666668
0.6755,0.0007166666666666668
0.676,0.0006766666666666667
0.6765,0.0008399999999999999
0.677,0.00066
0.6775,0.0008166666666666666
0.678,0.0006900000000000001
0.6785,0.0006966666666666667
0.679,0.0005733333333333335
0.6795,0.00059
0.68,0.0006366666666666667
0.6805,0.00074
0.681,0.0006733333333333333
0.6815,0.0006533333333333333
0.682,0.0006066666666666666
0.6825,0.0006566666666666667
0.683,0.0006633333333333333
0.6835,0.0006733333333333334
0.684,0.00059
0.6845,0.0006133333333333334
0.685,0.0004933333333333334
0.6855,0.0006633333333333334
0.686,0.0006333333333333334
0.6865,0.00054
0.687,0.0007900000000000001
0.6875,0.0006333333333333333
0.688,0.0006133333333333335
0.6885,0.00057
0.689,0.00051
0.6895,0.00076
0.69,0.0005766666666666667
0.6905,0.0007000000000000001
0.691,0.00044
0.6915,0.0005033333333333333
0.692,0.0006233333333333334
0.6925,0.00045
0.693,0.00048333333333333334
0.6935,0.00072
0.694,0.0006533333333333335
0.6945,0.0006233333333333334
0.695,0.0006233333333333334
0.6955,0.00049
0.696,0.0005533333333333334
0.6965,0.0004966666666666667
0.697,0.0005366666666666666
0.6975,0.00048000000000000007
0.698,0.0006466666666666667
0.6985,0.00054
0.699,0.0003533333333333333
0.6995,0.0005200000000000001
0.7,0.00039000000000000005
0.7005,0.0005033333333333333
0.701,0.00073
0.7015,0.00029333333333333327
0.702,0.00048666666666666666
0.7025,0.00046
0.703,0.0004633333333333334
0.7035,0.00047666666666666663
0.704,0.00048666666666666666
0.7045,0.00041999999999999996
0.705,0.00052
0.7055,0.00040333333333333334
0.706,0.00044333333333333334
0.7065,0.00047000000000000004
0.707,0.0004233333333333334
0.7075,0.0004033333333333334
0.708,0.0004900000000000001
0.7085,0.0004633333333333333
0.709,0.0002933333333333334
0.7095,0.0004
0.71,0.00046
0.7105,0.00046666666666666677
0.711,0.00042666666666666667
0.7115,0.0003966666666666667
0.712,0.00037000000000000005
0.7125,0.00047000000000000004
0.713,0.00038333333333333334
0.7135,0.0005300000000000001
0.714,0.00041333333333333337
0.7145,0.0004233333333333334
0.715,0.00041666666666666675
0.7155,0.00035000000000000005
0.716,0.00036333333333333335
0.7165,0.00045000000000000004
0.717,0.00037
0.7175,0.0003933333333333333
0.718,0.00035999999999999997
0.7185,0.0004366666666666667
0.719,0.0003166666666666667
0.7195,0.00034333333333333335
0.72,0.00041666666666666675
0.7205,0.00032333333333333335
0.721,0.0003266666666666666
0.7215,0.0002766666666666667
0.722,0.00034333333333333335
0.7225,0.0003566666666666667
0.723,0.00024000000000000003
0.7235,0.00024333333333333333
0.724,0.0002966666666666667
0.7245,0.00040333333333333334
0.725,0.00024000000000000003
0.7255,0.0002766666666666667
0.726,0.00038
0.7265,0.00038
0.727,0.00030333333333333335
0.7275,0.00041333333333333337
0.728,0.00023333333333333336
0.7285,0.00031666666666666665
0.729,0.0004333333333333333
0.7295,0.00019666666666666669
0.73,0.00022
0.7305,0.00027
0.731,0.00030000000000000003
0.7315,0.0002966666666666667
0.732,0.00022666666666666668
0.7325,0.00021333333333333333
0.733,0.0002833333333333334
0.7335,0.0003733333333333333
0.734,0.0002
0.7345,0.00022666666666666668
0.735,0.0002733333333333334
0.7355,0.00024333333333333333
0.736,0.00017999999999999998
0.7365,0.0003133333333333333
0.737,0.00019333333333333333
0.7375,0.0003333333333333334
0.738,0.00021666666666666666
0.7385,0.00021666666666666666
0.739,0.00038
0.7395,0.00027333333333333333
0.74,0.0003133333333333333
0.7405,0.00022
0.741,0.00019666666666666669
0.7415,0.0002533333333333334
0.742,0.0002466666666666666
0.7425,0.0003366666666666667
0.743,0.0002766666666666667
0.7435,0.00029
0.744,0.00025666666666666665
0.7445,0.00025666666666666665
0.745,0.0002666666666666667
0.7455,0.00022333333333333333
0.746,0.00020000000000000004
0.7465,0.00020333333333333336
0.747,0.00017333333333333336
0.7475,0.00019333333333333333
0.748,0.0002133333333333334
0.7485,0.00024333333333333338
0.749,0.00016
0.7495,0.00025000000000000006
0.75,0.00027333333333333333
0.7505,0.00022666666666666668
0.751,0.00027
0.7515,0.0002866666666666667
0.752,0.00013666666666666666
0.7525,0.0001533333333333333
0.753,0.00018333333333333336
0.7535,0.00017999999999999998
0.754,0.00017
0.7545,0.00018666666666666666
0.755,0.00013666666666666666
0.7555,0.00015000000000000001
0.756,0.0002
0.7565,0.00015000000000000001
0.757,0.00013
0.7575,0.00024333333333333333
0.758,0.00021000000000000004
0.7585,0.00014000000000000001
0.759,0.0002666666666666667
0.7595,0.00013333333333333334
0.76,0.00015000000000000001
0.7605,0.00014333333333333334
0.761,0.00015000000000000001
0.7615,0.00022333333333333333
0.762,0.00020999999999999998
0.7625,0.00015333333333333334
0.763,0.00017
0.7635,0.00013333333333333334
0.764,0.00016000000000000004
0.7645,0.00015666666666666666
0.765,0.00017999999999999998
0.7655,0.00018000000000000004
0.766,0.00030333333333333335
0.7665,0.0001466666666666667
0.767,0.0001233333333333333
0.7675,0.00014333333333333337
0.768,0.00016999999999999999
0.7685,0.00016666666666666666
0.769,0.00011666666666666665
0.7695,0.00012000000000000002
0.77,0.00022666666666666668
0.7705,0.0001666666666666667
0.771,0.0001666666666666667
0.7715,6.000000000000001e-05
0.772,0.0001266666666666667
0.7725,0.00015666666666666666
0.773,0.00012333333333333334
0.7735,0.00016
0.774,9.000000000000002e-05
0.7745,0.00013333333333333334
0.775,0.00012333333333333334
0.7755,8e-05
0.776,0.00013
0.7765,0.00013000000000000002
0.777,7.333333333333333e-05
0.7775,0.00013333333333333334
0.778,0.00011999999999999999
0.7785,0.00017
0.779,0.00015999999999999999
0.7795,0.00013333333333333334
0.78,0.00011333333333333334
0.7805,0.00011
0.781,0.00012333333333333334
0.7815,0.00013000000000000002
0.782,9.333333333333334e-05
0.7825,0.00010666666666666667
0.783,0.00013333333333333334
0.7835,0.00014
0.784,0.00014666666666666666
0.7845,0.0001
0.785,0.00012000000000000002
0.7855,0.00015333333333333337
0.786,4.000000000000001e-05
0.7865,0.0001066666666666667
0.787,0.00011666666666666668
0.7875,0.00012666666666666666
0.788,7.666666666666666e-05
0.7885,7.666666666666666e-05
0.789,0.00014000000000000001
0.7895,0.00012333333333333334
0.79,8.333333333333334e-05
0.7905,0.00010666666666666667
0.791,6.333333333333335e-05
0.7915,8.999999999999999e-05
0.792,9e-05
0.7925,0.00015000000000000001
0.793,0.0001233333333333333
0.7935,7.333333333333333e-05
0.794,6.333333333333335e-05
0.7945,7.000000000000001e-05
0.795,0.0001
0.7955,0.00010333333333333334
0.796,0.00010999999999999999
0.7965,0.00017
0.797,9.666666666666667e-05
0.7975,7.333333333333333e-05
0.798,0.00013
0.7985,4.6666666666666665e-05
0.799,9.333333333333334e-05
0.7995,7.333333333333334e-05
0.8,9.666666666666667e-05
0.8005,0.0001
0.801,7.666666666666667e-05
0.8015,5.333333333333333e-05
0.802,6.666666666666667e-05
0.8025,8.666666666666667e-05
0.803,9.333333333333334e-05
0.8035,9.333333333333334e-05
0.804,6.666666666666667e-05
0.8045,6.000000000000001e-05
0.805,8.000000000000002e-05
0.8055,5.333333333333333e-05
0.806,9e-05
0.8065,6.666666666666667e-05
0.807,7.000000000000001e-05
0.8075,5.666666666666667e-05
0.808,9e-05
0.8085,6.333333333333335e-05
0.809,6.666666666666667e-05
0.8095,3.3333333333333335e-05
0.81,7.666666666666668e-05
0.8105,6.000000000000001e-05
0.811,8.999999999999999e-05
0.8115,6.666666666666667e-05
0.812,8.000000000000002e-05
0.8125,5.666666666666667e-05
0.813,5.666666666666667e-05
0.8135,7.333333333333334e-05
0.814,3.0000000000000004e-05
0.8145,5.666666666666667e-05
0.815,9.666666666666667e-05
0.8155,5.333333333333333e-05
0.816,6.666666666666667e-05
0.8165,4.6666666666666665e-05
0.817,6.333333333333335e-05
0.8175,5.333333333333333e-05
0.818,6.000000000000001e-05
0.8185,6.333333333333335e-05
0.819,9.333333333333333e-05
0.8195,4.3333333333333334e-05
0.82,2e-05
0.8205,3.3333333333333335e-05
0.821,8e-05
0.8215,6.333333333333335e-05
0.822,8.333333333333333e-05
0.8225,4.333333333333334e-05
0.823,2.6666666666666667e-05
0.8235,5e-05
0.824,3.3333333333333335e-05
0.8245,4.6666666666666665e-05
0.825,5e-05
0.8255,4.333333333333334e-05
0.826,5e-05
0.8265,7.333333333333334e-05
0.827,6.000000000000001e-05
0.8275,5.333333333333333e-05
0.828,3.0000000000000004e-05
0.8285,3.0000000000000004e-05
0.829,6.000000000000001e-05
0.8295,2.6666666666666667e-05
0.83,6.333333333333335e-05
0.8305,2.6666666666666667e-05
0.831,3.6666666666666666e-05
0.8315,2.6666666666666667e-05
0.832,5.666666666666667e-05
0.8325,4.666666666666667e-05
0.833,5e-05
0.8335,2.6666666666666667e-05
0.834,8e-05
0.8345,4e-05
0.835,5.000000000000001e-05
0.8355,5e-05
0.836,5.333333333333333e-05
0.8365,4.666666666666668e-05
0.837,1.6666666666666667e-05
0.8375,4e-05
0.838,1.3333333333333333e-05
0.8385,3.0000000000000004e-05
0.839,6.333333333333335e-05
0.8395,1.3333333333333333e-05
0.84,6.666666666666667e-06
0.8405,2e-05
0.841,1.3333333333333333e-05
0.8415,6.666666666666667e-06
0.842,6.000000000000001e-05
0.8425,4e-05
0.843,2e-05
0.8435,1.3333333333333333e-05
0.844,7.000000000000001e-05
0.8445,4.6666666666666665e-05
0.845,2.6666666666666667e-05
0.8455,4.666666666666667e-05
0.846,2e-05
0.8465,2e-05
0.847,2.6666666666666667e-05
0.8475,3.6666666666666666e-05
0.848,5.666666666666667e-05
0.8485,3.3333333333333335e-05
0.849,6.333333333333335e-05
0.8495,0.0
0.85,4e-05
0.8505,2.6666666666666667e-05
0.851,4.000000000000001e-05
0.8515,6.666666666666667e-06
0.852,2.6666666666666667e-05
0.8525,2e-05
0.853,4.6666666666666665e-05
0.8535,3.3333333333333335e-05
0.854,6.666666666666667e-06
0.8545,2.6666666666666667e-05
0.855,6.666666666666667e-06
0.8555,2.6666666666666667e-05
0.856,1.3333333333333333e-05
0.8565,1.3333333333333333e-05
0.857,3.3333333333333335e-05
0.8575,2.6666666666666667e-05
0.858,4.333333333333334e-05
0.8585,1.3333333333333333e-05
0.859,2e-05
0.8595,2e-05
0.86,2e-05
0.8605,2e-05
0.861,2.6666666666666667e-05
0.8615,3.3333333333333335e-05
0.862,4e-05
0.8625,2.6666666666666667e-05
0.863,1.3333333333333333e-05
0.8635,6.666666666666667e-06
0.864,1.3333333333333333e-05
0.8645,6.666666666666667e-06
0.865,1.3333333333333333e-05
0.8655,2.6666666666666667e-05
0.866,1.3333333333333333e-05
0.8665,1.3333333333333333e-05
0.867,4.3333333333333334e-05
0.8675,6.666666666666667e-06
0.868,2e-05
0.8685,6.666666666666667e-06
0.869,6.666666666666667e-06
0.8695,1.3333333333333333e-05
0.87,3.0000000000000004e-05
0.8705,0.0
0.871,3.3333333333333335e-05
0.8715,6.666666666666667e-06
0.872,3.3333333333333335e-05
0.8725,5.666666666666667e-05
0.873,3.3333333333333335e-05
0.8735,2.6666666666666667e-05
0.874,1.3333333333333333e-05
0.8745,1e-05
0.875,6.666666666666667e-06
0.8755,0.0
0.876,2.6666666666666667e-05
0.8765,6.666666666666667e-06
0.877,3.666666666666667e-05
0.8775,6.666666666666667e-06
0.878,0.0
0.8785,6.666666666666667e-06
0.879,2.6666666666666667e-05
0.8795,0.0
0.88,6.666666666666667e-06
0.8805,1.3333333333333333e-05
0.881,2.6666666666666667e-05
0.8815,1.3333333333333333e-05
0.882,3.0000000000000004e-05
0.8825,1.3333333333333333e-05
0.883,1.3333333333333333e-05
0.8835,6.666666666666667e-06
0.884,6.666666666666667e-06
0.8845,0.0
0.885,2e-05
0.8855,6.666666666666667e-06
0.886,0.0
0.8865,2.6666666666666667e-05
0.887,2e-05
0.8875,6.666666666666667e-06
0.888,1.3333333333333333e-05
0.8885,1.3333333333333333e-05
0.889,6.666666666666667e-06
0.8895,1.3333333333333333e-05
0.89,1.3333333333333333e-05
0.8905,6.666666666666667e-06
0.891,1.3333333333333333e-05
0.8915,1.3333333333333333e-05
0.892,1.3333333333333333e-05
0.8925,1.3333333333333333e-05
0.893,6.666666666666667e-06
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,2e-05
0.896,1.3333333333333333e-05
0.8965,1.3333333333333333e-05
0.897,1.3333333333333333e-05
0.8975,2e-05
0.898,0.0
0.8985,0.0
0.899,6.666666666666667e-06
0.8995,6.666666666666667e-06
0.9,1.3333333333333333e-05
0.9005,0.0
0.901,6.666666666666667e-06
0.9015,6.666666666666667e-06
0.902,6.666666666666667e-06
0.9025,0.0
0.903,0.0
0.9035,6.666666666666667e-06
0.904,0.0
0.9045,1.3333333333333333e-05
0.905,6.666666666666667e-06
0.9055,1.3333333333333333e-05
0.906,1.3333333333333333e-05
0.9065,0.0
0.907,0.0
0.9075,2e-05
0.908,2.3333333333333336e-05
0.9085,0.0
0.909,6.666666666666667e-06
0.9095,6.666666666666667e-06
0.91,0.0
0.9105,0.0
0.911,2e-05
0.9115,2.6666666666666667e-05
0.912,0.0
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,0.0
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,2.6666666666666667e-05
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,1.3333333333333333e-05
0.9175,6.666666666666667e-06
0.918,6.666666666666667e-06
0.9185,0.0
0.919,0.0
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,6.666666666666667e-06
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,6.666666666666667e-06
0.923,0.0
0.9235,6.666666666666667e-06
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,1.3333333333333333e-05
0.926,0.0
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,6.666666666666667e-06
0.934,1.3333333333333333e-05
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,6.666666666666667e-06
0.9365,1.3333333333333333e-05
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,6.666666666666667e-06
0.942,6.666666666666667e-06
0.9425,6.666666666666667e-06
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,1.3333333333333333e-05
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
