1-p,mean,std,detailed_res
0.2475,0.9239333333333333,0.1246821559005137,0.96;0.9666666666666667;0.97;0.96;0.96;0.9733333333333334;0.9366666666666666;0.9433333333333334;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.48;0.97;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.93;0.9766666666666667;0.4866666666666667;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.96;0.47;0.9633333333333334;0.97;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.96;0.95;0.94;0.9366666666666666;0.92;0.9533333333333334;0.9633333333333334;0.97;0.9633333333333334;0.9533333333333334;0.95;0.9166666666666666;0.98;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.49;0.96;0.98;0.9633333333333334;0.97;0.9433333333333334;0.96;0.9666666666666667;0.9733333333333334;0.95;0.9733333333333334;0.9433333333333334;0.94;0.9666666666666667;0.4533333333333333;0.9533333333333334;0.9533333333333334;0.97;0.97;0.9733333333333334;0.46;0.93;0.97;0.94;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.97;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.98;0.9333333333333333;0.97;0.9666666666666667;0.4666666666666667;0.9333333333333333;0.96;0.9633333333333334;0.9366666666666666;0.97;0.9666666666666667;0.95;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.96;0.9633333333333334;0.95;0.97
0.248,0.9575999999999999,0.050128900513243535,0.9466666666666667;0.9766666666666667;0.9666666666666667;0.97;0.9533333333333334;0.95;0.9666666666666667;0.97;0.98;0.9733333333333334;0.96;0.9166666666666666;0.9233333333333333;0.96;0.95;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.97;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.97;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9833333333333333;0.96;0.9733333333333334;0.97;0.98;0.98;0.9566666666666667;0.98;0.97;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9333333333333333;0.98;0.97;0.9433333333333334;0.94;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9366666666666666;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.96;0.95;0.9566666666666667;0.95;0.96;0.9733333333333334;0.97;0.98;0.9366666666666666;0.97;0.97;0.48;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.95;0.96;0.9533333333333334;0.96;0.9566666666666667;0.9333333333333333;0.96;0.9766666666666667;0.95;0.97;0.9566666666666667;0.9666666666666667;0.98;0.94;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.98;0.9766666666666667;0.97;0.9733333333333334;0.9566666666666667;0.95;0.97
0.2485,0.9457000000000002,0.08262673094505595,0.9666666666666667;0.9566666666666667;0.94;0.94;0.9733333333333334;0.4866666666666667;0.9533333333333334;0.96;0.95;0.93;0.9833333333333333;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.96;0.93;0.95;0.9633333333333334;0.9833333333333333;0.8966666666666666;0.9833333333333333;0.9233333333333333;0.9633333333333334;0.97;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.95;0.95;0.9433333333333334;0.9433333333333334;0.98;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.95;0.98;0.96;0.95;0.94;0.96;0.9833333333333333;0.96;0.9666666666666667;0.95;0.9433333333333334;0.9333333333333333;0.9766666666666667;0.9366666666666666;0.98;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.9266666666666666;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.98;0.9766666666666667;0.9766666666666667;0.98;0.95;0.98;0.4866666666666667;0.96;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.97;0.96;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.97;0.48;0.96;0.96;0.95;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.96;0.9533333333333334;0.9633333333333334
0.249,0.9563000000000001,0.049595911569850645,0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.96;0.9466666666666667;0.97;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.95;0.9866666666666667;0.9766666666666667;0.9266666666666666;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9366666666666666;0.9433333333333334;0.9833333333333333;0.94;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.97;0.98;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.97;0.9666666666666667;0.96;0.97;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.97;0.9666666666666667;0.9466666666666667;0.96;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9333333333333333;0.9333333333333333;0.9366666666666666;0.9;0.95;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.96;0.9633333333333334;0.98;0.95;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.98;0.98;0.97;0.94;0.9733333333333334;0.9866666666666667;0.95;0.4866666666666667;0.97;0.97;0.9633333333333334;0.9566666666666667;0.95;0.9666666666666667;0.9733333333333334;0.97;0.9666666666666667;0.9333333333333333;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.96;0.9333333333333333;0.96
0.2495,0.9306666666666666,0.11770301610409142,0.97;0.96;0.99;0.9466666666666667;0.9333333333333333;0.4766666666666667;0.95;0.9633333333333334;0.9533333333333334;0.97;0.96;0.9533333333333334;0.9433333333333334;0.9866666666666667;0.9666666666666667;0.93;0.9533333333333334;0.97;0.9766666666666667;0.97;0.9133333333333333;0.95;0.9633333333333334;0.48;0.9766666666666667;0.97;0.9566666666666667;0.47;0.9533333333333334;0.9233333333333333;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.97;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.97;0.9566666666666667;0.97;0.97;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.47;0.97;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.45666666666666667;0.95;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.96;0.9666666666666667;0.96;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.97;0.97;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.94;0.96;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.91;0.9633333333333334;0.9666666666666667;0.94;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.45666666666666667;0.97;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.93
0.25,0.9429333333333334,0.08376724366428151,0.9166666666666666;0.96;0.9766666666666667;0.97;0.97;0.9766666666666667;0.97;0.9366666666666666;0.9433333333333334;0.9433333333333334;0.9766666666666667;0.96;0.47;0.9466666666666667;0.9566666666666667;0.97;0.9366666666666666;0.93;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.96;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.97;0.9566666666666667;0.9266666666666666;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.96;0.98;0.9566666666666667;0.97;0.47333333333333333;0.97;0.93;0.9666666666666667;0.9466666666666667;0.91;0.92;0.9533333333333334;0.96;0.9666666666666667;0.97;0.9766666666666667;0.95;0.9766666666666667;0.96;0.9733333333333334;0.97;0.97;0.48333333333333334;0.9533333333333334;0.95;0.95;0.9466666666666667;0.93;0.9666666666666667;0.9466666666666667;0.9233333333333333;0.98;0.9733333333333334;0.97;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.94;0.9433333333333334;0.96;0.97;0.94;0.94;0.93;0.97;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.95;0.94;0.9733333333333334;0.9433333333333334;0.95;0.9733333333333334;0.9366666666666666;0.97;0.95;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.98
0.2505,0.9537666666666668,0.051481722754563856,0.9433333333333334;0.9266666666666666;0.97;0.9566666666666667;0.97;0.94;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.98;0.9566666666666667;0.96;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.94;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.95;0.9666666666666667;0.96;0.96;0.9666666666666667;0.96;0.9233333333333333;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.4633333333333333;0.9366666666666666;0.94;0.9533333333333334;0.97;0.9933333333333333;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9366666666666666;0.9733333333333334;0.95;0.9733333333333334;0.96;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.97;0.97;0.9233333333333333;0.9733333333333334;0.96;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.97;0.95;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.97;0.96;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.97;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.98;0.95;0.97;0.9633333333333334;0.97;0.9233333333333333;0.93;0.9633333333333334;0.94;0.9333333333333333;0.97;0.9633333333333334;0.9833333333333333
0.251,0.9393333333333335,0.0969776606578374,0.98;0.9233333333333333;0.96;0.9766666666666667;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.9533333333333334;0.98;0.97;0.9333333333333333;0.97;0.96;0.9733333333333334;0.94;0.9633333333333334;0.98;0.9766666666666667;0.9666666666666667;0.96;0.9566666666666667;0.9633333333333334;0.96;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.95;0.9433333333333334;0.9633333333333334;0.97;0.98;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.4866666666666667;0.9466666666666667;0.9333333333333333;0.9466666666666667;0.45666666666666667;0.9433333333333334;0.93;0.9666666666666667;0.94;0.97;0.9566666666666667;0.95;0.45666666666666667;0.9466666666666667;0.97;0.9366666666666666;0.9566666666666667;0.94;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.91;0.9733333333333334;0.96;0.97;0.96;0.96;0.99;0.48333333333333334;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.98;0.97;0.95;0.97;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.96;0.9366666666666666;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.9366666666666666;0.9833333333333333;0.9566666666666667;0.98;0.9766666666666667;0.9566666666666667;0.96;0.98;0.9366666666666666;0.98;0.9466666666666667;0.9833333333333333;0.98;0.96;0.9466666666666667;0.9333333333333333
0.2515,0.9346,0.1068454543305943,0.97;0.9266666666666666;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.96;0.9566666666666667;0.98;0.9766666666666667;0.9733333333333334;0.94;0.9333333333333333;0.9566666666666667;0.97;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.9666666666666667;0.96;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.96;0.9633333333333334;0.95;0.96;0.9633333333333334;0.97;0.9633333333333334;0.98;0.9666666666666667;0.9733333333333334;0.4766666666666667;0.9733333333333334;0.9733333333333334;0.9366666666666666;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.97;0.95;0.9633333333333334;0.97;0.9566666666666667;0.9666666666666667;0.49666666666666665;0.44666666666666666;0.96;0.96;0.9466666666666667;0.94;0.9333333333333333;0.9833333333333333;0.48;0.9866666666666667;0.9666666666666667;0.92;0.9633333333333334;0.98;0.94;0.95;0.96;0.9566666666666667;0.96;0.97;0.9533333333333334;0.47;0.98;0.9733333333333334;0.9533333333333334;0.96;0.9833333333333333;0.95;0.9666666666666667;0.93;0.9733333333333334;0.99;0.9366666666666666;0.9766666666666667;0.9366666666666666;0.9833333333333333;0.9766666666666667;0.9266666666666666;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.95;0.9533333333333334;0.97;0.9266666666666666;0.97;0.9533333333333334;0.9433333333333334;0.98;0.92
0.252,0.9345666666666667,0.10673503538097402,0.9633333333333334;0.48333333333333334;0.9466666666666667;0.47;0.97;0.9633333333333334;0.94;0.96;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.94;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.96;0.9666666666666667;0.9433333333333334;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.9566666666666667;0.94;0.93;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.4666666666666667;0.9766666666666667;0.96;0.46;0.9533333333333334;0.9633333333333334;0.98;0.9333333333333333;0.96;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.94;0.95;0.98;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9266666666666666;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.93;0.9633333333333334;0.99;0.9633333333333334;0.9366666666666666;0.95;0.97;0.9733333333333334;0.98;0.94;0.9666666666666667;0.96;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.94;0.9433333333333334;0.98;0.93;0.97;0.9666666666666667;0.97;0.9566666666666667;0.49;0.9833333333333333;0.9566666666666667;0.96;0.9;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.94;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.97;0.9566666666666667;0.9533333333333334;0.9533333333333334
0.2525,0.9364333333333333,0.09468456990332573,0.9466666666666667;0.94;0.9366666666666666;0.96;0.98;0.95;0.9566666666666667;0.97;0.9733333333333334;0.9766666666666667;0.97;0.9766666666666667;0.9566666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.9766666666666667;0.95;0.89;0.9666666666666667;0.95;0.9666666666666667;0.96;0.9766666666666667;0.9366666666666666;0.96;0.9533333333333334;0.9566666666666667;0.95;0.49333333333333335;0.96;0.9466666666666667;0.9666666666666667;0.9233333333333333;0.9733333333333334;0.9366666666666666;0.9366666666666666;0.9533333333333334;0.9166666666666666;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.96;0.9633333333333334;0.9633333333333334;0.96;0.94;0.47333333333333333;0.9766666666666667;0.97;0.95;0.9533333333333334;0.9333333333333333;0.9666666666666667;0.97;0.9333333333333333;0.96;0.94;0.9566666666666667;0.93;0.9566666666666667;0.9433333333333334;0.97;0.9733333333333334;0.95;0.97;0.97;0.9233333333333333;0.9433333333333334;0.4766666666666667;0.96;0.95;0.97;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.47333333333333333;0.9733333333333334;0.9533333333333334;0.94;0.94;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.97;0.9333333333333333;0.9733333333333334;0.9633333333333334;0.96;0.9333333333333333;0.98;0.9466666666666667
0.253,0.9446000000000001,0.08388984841246686,0.9533333333333334;0.97;0.94;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.97;0.9733333333333334;0.97;0.94;0.9633333333333334;0.9333333333333333;0.97;0.96;0.9333333333333333;0.9666666666666667;0.93;0.9833333333333333;0.9633333333333334;0.9366666666666666;0.97;0.9666666666666667;0.94;0.9533333333333334;0.9466666666666667;0.95;0.9366666666666666;0.9433333333333334;0.95;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.96;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.94;0.95;0.9433333333333334;0.9033333333333333;0.9733333333333334;0.9433333333333334;0.9133333333333333;0.9666666666666667;0.98;0.97;0.97;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.98;0.9633333333333334;0.9733333333333334;0.96;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.96;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9633333333333334;0.48;0.9766666666666667;0.9633333333333334;0.9066666666666666;0.97;0.9666666666666667;0.9633333333333334;0.96;0.9466666666666667;0.96;0.99;0.9633333333333334;0.9666666666666667;0.93;0.47333333333333333;0.9533333333333334;0.96;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.95;0.9233333333333333;0.9733333333333334;0.9566666666666667;0.98;0.9533333333333334;0.4766666666666667;0.9666666666666667;0.9733333333333334
0.2535,0.9419,0.0818850888610239,0.9366666666666666;0.9733333333333334;0.96;0.97;0.9633333333333334;0.95;0.9733333333333334;0.9433333333333334;0.96;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.95;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.95;0.96;0.94;0.9466666666666667;0.96;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.9133333333333333;0.98;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.93;0.9666666666666667;0.9666666666666667;0.96;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.4866666666666667;0.9466666666666667;0.96;0.95;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.96;0.9533333333333334;0.49333333333333335;0.9533333333333334;0.9833333333333333;0.95;0.9733333333333334;0.9733333333333334;0.95;0.95;0.9733333333333334;0.94;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.95;0.93;0.9433333333333334;0.9466666666666667;0.93;0.9433333333333334;0.47;0.9566666666666667;0.9666666666666667;0.92;0.94;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.98;0.9466666666666667;0.96;0.95;0.97;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.94;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.96;0.9733333333333334;0.9733333333333334;0.98;0.98
0.254,0.9394666666666667,0.09760660269105204,0.96;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.97;0.98;0.46;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.98;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.96;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.4633333333333333;0.96;0.9266666666666666;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.97;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9666666666666667;0.96;0.97;0.97;0.97;0.9666666666666667;0.9466666666666667;0.95;0.95;0.9633333333333334;0.9666666666666667;0.97;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.96;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9833333333333333;0.98;0.94;0.9533333333333334;0.94;0.95;0.9833333333333333;0.4766666666666667;0.9433333333333334;0.4666666666666667;0.9533333333333334;0.9566666666666667;0.95;0.9133333333333333;0.9666666666666667;0.97;0.9266666666666666;0.96;0.96;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.94;0.9466666666666667;0.95;0.96;0.9566666666666667;0.97;0.9666666666666667;0.95;0.9666666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9333333333333333;0.9533333333333334;0.95;0.98;0.9133333333333333;0.9366666666666666;0.9366666666666666;0.97;0.9533333333333334
0.2545,0.9279999999999999,0.11571228687280073,0.9433333333333334;0.9633333333333334;0.48333333333333334;0.9133333333333333;0.95;0.96;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.96;0.94;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.97;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.97;0.9466666666666667;0.9566666666666667;0.96;0.96;0.95;0.4866666666666667;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.94;0.9566666666666667;0.95;0.95;0.9433333333333334;0.97;0.96;0.9733333333333334;0.49333333333333335;0.9666666666666667;0.97;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9833333333333333;0.96;0.9766666666666667;0.93;0.96;0.9633333333333334;0.9833333333333333;0.46;0.97;0.45666666666666667;0.9366666666666666;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9333333333333333;0.9633333333333334;0.46;0.97;0.9466666666666667;0.9466666666666667;0.96;0.97;0.9333333333333333;0.9633333333333334;0.94;0.95;0.97;0.9633333333333334;0.97;0.9533333333333334;0.94;0.9733333333333334;0.97;0.9366666666666666;0.97;0.9633333333333334;0.9566666666666667;0.9233333333333333;0.9533333333333334;0.95;0.9533333333333334;0.93;0.96
0.255,0.9415333333333332,0.08318309123052993,0.96;0.9866666666666667;0.9566666666666667;0.95;0.9233333333333333;0.9433333333333334;0.9533333333333334;0.4766666666666667;0.94;0.9333333333333333;0.9633333333333334;0.96;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.97;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.95;0.98;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9066666666666666;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.95;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9533333333333334;0.4866666666666667;0.9133333333333333;0.95;0.99;0.9533333333333334;0.9366666666666666;0.9733333333333334;0.9266666666666666;0.9666666666666667;0.9366666666666666;0.9333333333333333;0.96;0.96;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.97;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9366666666666666;0.94;0.9633333333333334;0.95;0.9566666666666667;0.9433333333333334;0.4666666666666667;0.94;0.9666666666666667;0.95;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.95;0.9566666666666667;0.98;0.94;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.9433333333333334;0.95;0.97;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9333333333333333;0.9433333333333334;0.97;0.9766666666666667;0.96;0.9566666666666667
0.2555,0.9425,0.08515525037639585,0.98;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.96;0.9366666666666666;0.9566666666666667;0.93;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.96;0.46;0.98;0.94;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.95;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.97;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.96;0.94;0.9433333333333334;0.9766666666666667;0.94;0.9566666666666667;0.9333333333333333;0.94;0.9433333333333334;0.98;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9633333333333334;0.46;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.94;0.9533333333333334;0.9633333333333334;0.95;0.96;0.9533333333333334;0.9633333333333334;0.97;0.9533333333333334;0.9833333333333333;0.47333333333333333;0.9366666666666666;0.9433333333333334;0.97;0.93;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.95;0.93;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.96;0.9566666666666667;0.9733333333333334;0.97;0.9533333333333334;0.9766666666666667;0.97;0.9366666666666666;0.9433333333333334;0.9733333333333334;0.9533333333333334;0.95;0.9733333333333334;0.93
0.256,0.9173666666666666,0.13086319828991902,0.9533333333333334;0.9366666666666666;0.95;0.9566666666666667;0.95;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.9066666666666666;0.98;0.9633333333333334;0.4766666666666667;0.9833333333333333;0.9466666666666667;0.9633333333333334;0.97;0.96;0.9566666666666667;0.9533333333333334;0.9166666666666666;0.91;0.96;0.9666666666666667;0.4866666666666667;0.9566666666666667;0.9533333333333334;0.46;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.47333333333333333;0.49;0.96;0.48333333333333334;0.9866666666666667;0.9766666666666667;0.9333333333333333;0.9466666666666667;0.9833333333333333;0.94;0.9133333333333333;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.96;0.95;0.4766666666666667;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.96;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.96;0.93;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.95;0.9533333333333334;0.9633333333333334;0.97;0.96;0.47333333333333333;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.97;0.96;0.9366666666666666;0.9433333333333334;0.9766666666666667;0.97;0.94;0.9366666666666666;0.97;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.93;0.94;0.96;0.97;0.94;0.9566666666666667;0.9566666666666667;0.9333333333333333;0.9433333333333334;0.89;0.9566666666666667
