1-p,mean,std,detailed_res
0.176,0.9321333333333333,0.09586856743595484,0.9266666666666666;0.94;0.98;0.9766666666666667;0.9266666666666666;0.98;0.97;0.9666666666666667;0.9866666666666667;0.99;0.9333333333333333;0.96;0.98;0.95;0.98;0.97;0.5;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.97;0.9766666666666667;0.9833333333333333;0.95;0.98;0.97;0.96;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.9;0.98;0.89;0.9533333333333334;0.8866666666666667;0.94;0.9633333333333334;0.97;0.9533333333333334;0.8966666666666666;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.9466666666666667;0.9733333333333334;0.97;0.9566666666666667;0.9266666666666666;0.95;0.8933333333333333;0.92;0.98;0.97;0.9;0.9433333333333334;0.89;0.92;0.92;0.9766666666666667;0.91;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.98;0.9766666666666667;0.97;0.5;0.9533333333333334;0.9833333333333333;0.9133333333333333;0.9766666666666667;0.9466666666666667;0.96;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.8433333333333334;0.88;0.99;0.4666666666666667;0.9633333333333334;0.47333333333333333;0.91;0.95;0.91;0.9233333333333333;0.97;0.98;0.9766666666666667;0.8966666666666666;0.9166666666666666;0.9266666666666666;0.96;0.9566666666666667
0.1765,0.9342333333333335,0.0871344491129784,0.9533333333333334;0.97;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.97;0.92;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.95;0.8366666666666667;0.9733333333333334;0.95;0.8933333333333333;0.91;0.8866666666666667;0.9233333333333333;0.8966666666666666;0.9766666666666667;0.9433333333333334;0.49333333333333335;0.9633333333333334;0.9;0.9166666666666666;0.9666666666666667;0.86;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.9033333333333333;0.9733333333333334;0.8766666666666667;0.9266666666666666;0.9766666666666667;0.9133333333333333;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.96;0.9533333333333334;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.97;0.98;0.97;0.96;0.9633333333333334;0.96;0.99;0.9233333333333333;0.97;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.94;0.9833333333333333;0.8933333333333333;0.95;0.9066666666666666;0.9733333333333334;0.91;0.9766666666666667;0.96;0.9;0.91;0.9266666666666666;0.9566666666666667;0.9666666666666667;0.27;0.95;0.9533333333333334;0.96;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.8833333333333333;0.97;0.9066666666666666;0.9066666666666666;0.9833333333333333;0.91;0.9766666666666667;0.9633333333333334;0.9233333333333333;0.9733333333333334;0.9433333333333334;0.8366666666666667;0.98;0.98;0.9
0.177,0.9404333333333335,0.07124707401399412,0.9733333333333334;0.9133333333333333;0.9333333333333333;0.9166666666666666;0.9533333333333334;0.9766666666666667;0.9033333333333333;0.98;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.91;0.9366666666666666;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.98;0.9566666666666667;0.98;0.9333333333333333;0.95;0.9633333333333334;0.9566666666666667;0.8766666666666667;0.94;0.96;0.92;0.9766666666666667;0.9566666666666667;0.96;0.9366666666666666;0.9933333333333333;0.8933333333333333;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.9366666666666666;0.9833333333333333;0.9366666666666666;0.95;0.9733333333333334;0.95;0.9633333333333334;0.92;0.9733333333333334;0.9033333333333333;0.9233333333333333;0.91;0.9666666666666667;0.9566666666666667;0.9;0.9633333333333334;0.4666666666666667;0.95;0.9033333333333333;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.89;0.9633333333333334;0.9666666666666667;0.9;0.97;0.98;0.9866666666666667;0.9466666666666667;0.9033333333333333;0.9533333333333334;0.9566666666666667;0.9166666666666666;0.9633333333333334;0.9;0.94;0.8966666666666666;0.94;0.49333333333333335;0.9866666666666667;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.97;0.98;0.9066666666666666;0.9433333333333334;0.89;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9466666666666667
0.1775,0.9093666666666668,0.13600465269819104,0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9;0.98;0.9;0.95;0.9566666666666667;0.9066666666666666;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.97;0.43666666666666665;0.98;0.97;0.49;0.9833333333333333;0.8866666666666667;0.98;0.9433333333333334;0.98;0.97;0.47333333333333333;0.9733333333333334;0.95;0.9466666666666667;0.8866666666666667;0.9666666666666667;0.9366666666666666;0.9333333333333333;0.9566666666666667;0.92;0.96;0.9833333333333333;0.97;0.43666666666666665;0.9366666666666666;0.97;0.9266666666666666;0.97;0.8966666666666666;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.97;0.9166666666666666;0.99;0.9666666666666667;0.9466666666666667;0.8933333333333333;0.8466666666666667;0.9466666666666667;0.97;0.9066666666666666;0.95;0.9166666666666666;0.9633333333333334;0.9166666666666666;0.9866666666666667;0.9333333333333333;0.94;0.9666666666666667;0.2633333333333333;0.9666666666666667;0.4666666666666667;0.91;0.9766666666666667;0.9433333333333334;0.98;0.9533333333333334;0.9733333333333334;0.9433333333333334;0.8766666666666667;0.9733333333333334;0.9466666666666667;0.8966666666666666;0.8866666666666667;0.9633333333333334;0.95;0.9133333333333333;0.93;0.9433333333333334;0.92;0.93;0.8966666666666666;0.9733333333333334;0.94;0.9233333333333333;0.95;0.9733333333333334;0.94;0.9633333333333334;0.91;0.87;0.44666666666666666;0.9766666666666667;0.9466666666666667;0.98;0.9666666666666667
0.178,0.9360666666666667,0.10064280070294811,0.9766666666666667;0.98;0.98;0.9366666666666666;0.9733333333333334;0.97;0.9733333333333334;0.9766666666666667;0.95;0.9;0.9766666666666667;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.8966666666666666;0.9866666666666667;0.96;0.9733333333333334;0.98;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.97;0.9233333333333333;0.95;0.9233333333333333;0.9833333333333333;0.9566666666666667;0.46;0.9;0.9733333333333334;0.8533333333333334;0.8933333333333333;0.98;0.9933333333333333;0.98;0.91;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.94;0.9366666666666666;0.9733333333333334;0.9066666666666666;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.97;0.9066666666666666;0.96;0.9633333333333334;0.9666666666666667;0.9133333333333333;0.98;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9833333333333333;0.9066666666666666;0.9866666666666667;0.9666666666666667;0.9533333333333334;0.92;0.4866666666666667;0.9066666666666666;0.9433333333333334;0.98;0.96;0.9633333333333334;0.9833333333333333;0.9366666666666666;0.96;0.8766666666666667;0.86;0.9833333333333333;0.9;0.8533333333333334;0.94;0.9833333333333333;0.93;0.9766666666666667;0.9233333333333333;0.9466666666666667;0.9866666666666667;0.9233333333333333;0.9433333333333334;0.8533333333333334;0.96;0.26666666666666666;0.9733333333333334
0.1785,0.9398666666666666,0.08378400802062407,0.9333333333333333;0.97;0.9666666666666667;0.9733333333333334;0.9333333333333333;0.96;0.97;0.9766666666666667;0.9566666666666667;0.97;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9133333333333333;0.9;0.97;0.9466666666666667;0.8933333333333333;0.9566666666666667;0.9233333333333333;0.91;0.9166666666666666;0.97;0.92;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.97;0.9633333333333334;0.9733333333333334;0.9333333333333333;0.9533333333333334;0.91;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.49666666666666665;0.9833333333333333;0.9933333333333333;0.4866666666666667;0.99;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.89;0.9666666666666667;0.98;0.9;0.97;0.9533333333333334;0.95;0.9466666666666667;0.9566666666666667;0.92;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9266666666666666;0.92;0.9666666666666667;0.47333333333333333;0.9733333333333334;0.9366666666666666;0.9833333333333333;0.9833333333333333;0.96;0.95;0.9533333333333334;0.9466666666666667;0.9866666666666667;0.8866666666666667;0.9633333333333334;0.9533333333333334;0.9233333333333333;0.9533333333333334;0.98;0.8933333333333333;0.97;0.98;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.88;0.94;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.95
0.179,0.9418000000000001,0.057774311861857004,0.9;0.9066666666666666;0.8966666666666666;0.9633333333333334;0.97;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9033333333333333;0.98;0.9766666666666667;0.9633333333333334;0.98;0.8733333333333333;0.99;0.9333333333333333;0.98;0.97;0.91;0.9566666666666667;0.92;0.9766666666666667;0.9733333333333334;0.98;0.98;0.9733333333333334;0.9766666666666667;0.9233333333333333;0.95;0.95;0.9733333333333334;0.97;0.9666666666666667;0.9766666666666667;0.97;0.87;0.99;0.9766666666666667;0.9366666666666666;0.97;0.92;0.8833333333333333;0.96;0.97;0.95;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9266666666666666;0.93;0.9166666666666666;0.9266666666666666;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.8966666666666666;0.8533333333333334;0.9033333333333333;0.9066666666666666;0.9433333333333334;0.9833333333333333;0.4766666666666667;0.9033333333333333;0.9066666666666666;0.9066666666666666;0.8833333333333333;0.95;0.9833333333333333;0.97;0.9166666666666666;0.9666666666666667;0.9266666666666666;0.8633333333333333;0.9633333333333334;0.95;0.9;0.9566666666666667;0.93;0.98;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.92;0.9733333333333334;0.9833333333333333;0.8833333333333333;0.9;0.97;0.92;0.97;0.98;0.9833333333333333;0.8933333333333333;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.98
0.1795,0.9451,0.031324307210570876,0.8933333333333333;0.9666666666666667;0.97;0.91;0.95;0.9666666666666667;0.96;0.9766666666666667;0.9666666666666667;0.96;0.95;0.8966666666666666;0.9533333333333334;0.9833333333333333;0.93;0.9633333333333334;0.94;0.9033333333333333;0.8866666666666667;0.98;0.9666666666666667;0.9533333333333334;0.96;0.93;0.95;0.9466666666666667;0.8933333333333333;0.9566666666666667;0.9766666666666667;0.97;0.89;0.93;0.9466666666666667;0.9533333333333334;0.95;0.9633333333333334;0.8833333333333333;0.9566666666666667;0.9766666666666667;0.9033333333333333;0.9533333333333334;0.95;0.9633333333333334;0.94;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.98;0.94;0.8933333333333333;0.9333333333333333;0.9;0.9933333333333333;0.9833333333333333;0.96;0.9133333333333333;0.9033333333333333;0.9666666666666667;0.9633333333333334;0.9266666666666666;0.8833333333333333;0.9733333333333334;0.87;0.98;0.9633333333333334;0.98;0.9666666666666667;0.9133333333333333;0.97;0.9533333333333334;0.97;0.9266666666666666;0.97;0.9766666666666667;0.91;0.9233333333333333;0.9766666666666667;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9066666666666666;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.9;0.9766666666666667;0.9066666666666666;0.9733333333333334;0.96;0.98;0.9566666666666667;0.9566666666666667;0.96;0.87;0.9866666666666667;0.8833333333333333;0.8866666666666667;0.9866666666666667;0.92
0.18,0.9353333333333335,0.08274592974212623,0.9766666666666667;0.9133333333333333;0.9533333333333334;0.96;0.94;0.94;0.9633333333333334;0.5066666666666667;0.9733333333333334;0.8933333333333333;0.97;0.9233333333333333;0.9533333333333334;0.9733333333333334;0.88;0.9733333333333334;0.9766666666666667;0.9066666666666666;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.8933333333333333;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9333333333333333;0.9733333333333334;0.9866666666666667;0.94;0.97;0.96;0.9466666666666667;0.9766666666666667;0.49666666666666665;0.9333333333333333;0.9433333333333334;0.9733333333333334;0.8633333333333333;0.9633333333333334;0.9633333333333334;0.94;0.9366666666666666;0.96;0.99;0.9666666666666667;0.9766666666666667;0.98;0.84;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.9433333333333334;0.95;0.9166666666666666;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.49333333333333335;0.9133333333333333;0.9466666666666667;0.8833333333333333;0.9466666666666667;0.8766666666666667;0.98;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.94;0.9466666666666667;0.8866666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.9133333333333333;0.9133333333333333;0.9566666666666667;0.96;0.94;0.97;0.9733333333333334;0.8733333333333333;0.8866666666666667;0.9633333333333334;0.9333333333333333;0.95;0.9033333333333333;0.9666666666666667;0.9833333333333333;0.9166666666666666;0.96;0.9966666666666667;0.9466666666666667;0.9833333333333333;0.96
0.1805,0.9297000000000001,0.10689880469137363,0.48333333333333334;0.9633333333333334;0.9733333333333334;0.9333333333333333;0.96;0.9366666666666666;0.8866666666666667;0.9866666666666667;0.9766666666666667;0.97;0.9866666666666667;0.91;0.5;0.9533333333333334;0.9666666666666667;0.98;0.95;0.9566666666666667;0.99;0.97;0.9;0.96;0.5;0.98;0.9733333333333334;0.96;0.9266666666666666;0.9666666666666667;0.9633333333333334;0.86;0.97;0.97;0.89;0.9433333333333334;0.97;0.9833333333333333;0.97;0.9833333333333333;0.92;0.9533333333333334;0.8833333333333333;0.89;0.9733333333333334;0.8866666666666667;0.9333333333333333;0.9233333333333333;0.9566666666666667;0.96;0.9566666666666667;0.97;0.96;0.98;0.94;0.9533333333333334;0.9633333333333334;0.9233333333333333;0.97;0.92;0.9533333333333334;0.97;0.9766666666666667;0.96;0.9066666666666666;0.9233333333333333;0.9033333333333333;0.8633333333333333;0.9733333333333334;0.9766666666666667;0.9333333333333333;0.96;0.9666666666666667;0.96;0.96;0.9033333333333333;0.26666666666666666;0.9733333333333334;0.9633333333333334;0.97;0.9833333333333333;0.9666666666666667;0.97;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.8733333333333333;0.93;0.9466666666666667;0.9233333333333333;0.9733333333333334;0.97;0.98;0.96;0.9766666666666667;0.8833333333333333;0.9;0.9733333333333334;0.95;0.97;0.9866666666666667;0.9766666666666667
0.181,0.9364666666666666,0.08364052712517885,0.9666666666666667;0.9933333333333333;0.46;0.98;0.9266666666666666;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.96;0.9333333333333333;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9266666666666666;0.9233333333333333;0.95;0.96;0.98;0.95;0.98;0.9233333333333333;0.9566666666666667;0.9866666666666667;0.8966666666666666;0.97;0.9733333333333334;0.95;0.97;0.97;0.9766666666666667;0.5;0.98;0.9433333333333334;0.9666666666666667;0.95;0.9333333333333333;0.8766666666666667;0.9466666666666667;0.9733333333333334;0.8733333333333333;0.9666666666666667;0.9266666666666666;0.9366666666666666;0.96;0.9733333333333334;0.96;0.9733333333333334;0.9266666666666666;0.9766666666666667;0.9;0.96;0.97;0.89;0.9666666666666667;0.9633333333333334;0.96;0.9466666666666667;0.8933333333333333;0.9;0.9733333333333334;0.96;0.97;0.97;0.5;0.98;0.9633333333333334;0.9666666666666667;0.9233333333333333;0.9733333333333334;0.9033333333333333;0.9233333333333333;0.95;0.9433333333333334;0.9033333333333333;0.9;0.9766666666666667;0.97;0.9033333333333333;0.9666666666666667;0.9566666666666667;0.96;0.9266666666666666;0.9633333333333334;0.9633333333333334;0.98;0.9366666666666666;0.9566666666666667;0.9833333333333333;0.9266666666666666;0.9566666666666667;0.98;0.9266666666666666;0.9466666666666667;0.94;0.8866666666666667;0.9733333333333334;0.94;0.9866666666666667;0.95;0.96
0.1815,0.9257666666666666,0.10909817698853737,0.9;0.9733333333333334;0.97;0.9566666666666667;0.9066666666666666;0.98;0.94;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.96;0.45666666666666667;0.9766666666666667;0.8733333333333333;0.98;0.97;0.9733333333333334;0.9133333333333333;0.9766666666666667;0.9;0.9833333333333333;0.9966666666666667;0.9566666666666667;0.9733333333333334;0.89;0.96;0.85;0.9466666666666667;0.8966666666666666;0.9033333333333333;0.89;0.9066666666666666;0.9766666666666667;0.9733333333333334;0.97;0.9633333333333334;0.9633333333333334;0.95;0.9566666666666667;0.95;0.97;0.98;0.92;0.9233333333333333;0.99;0.85;0.9833333333333333;0.97;0.9233333333333333;0.97;0.96;0.93;0.9333333333333333;0.8733333333333333;0.99;0.9533333333333334;0.97;0.8466666666666667;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.97;0.93;0.9566666666666667;0.97;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.96;0.9033333333333333;0.97;0.97;0.94;0.49666666666666665;0.94;0.9766666666666667;0.9733333333333334;0.99;0.9333333333333333;0.9766666666666667;0.5033333333333333;0.9566666666666667;0.8866666666666667;0.9566666666666667;0.9833333333333333;0.93;0.9566666666666667;0.48333333333333334;0.98;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.99;0.9133333333333333;0.98;0.43;0.9033333333333333
0.182,0.9144666666666668,0.1407181738242948,0.9766666666666667;0.9733333333333334;0.9633333333333334;0.91;0.98;0.97;0.9066666666666666;0.9833333333333333;0.97;0.9566666666666667;0.9766666666666667;0.8933333333333333;0.9766666666666667;0.93;0.91;0.96;0.9166666666666666;0.5066666666666667;0.9633333333333334;0.93;0.93;0.9766666666666667;0.96;0.9433333333333334;0.9766666666666667;0.99;0.9833333333333333;0.9;0.9566666666666667;0.9;0.9433333333333334;0.97;0.9233333333333333;0.8966666666666666;0.26666666666666666;0.89;0.9733333333333334;0.9566666666666667;0.97;0.96;0.4633333333333333;0.95;0.9666666666666667;0.9333333333333333;0.9166666666666666;0.98;0.8633333333333333;0.97;0.9533333333333334;0.9833333333333333;0.98;0.98;0.9833333333333333;0.99;0.49333333333333335;0.9033333333333333;0.4766666666666667;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.93;0.8966666666666666;0.9266666666666666;0.9633333333333334;0.92;0.97;0.9166666666666666;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.96;0.4766666666666667;0.8866666666666667;0.9466666666666667;0.9733333333333334;0.99;0.2633333333333333;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.94;0.97;0.9666666666666667;0.9666666666666667;0.97;0.94;0.8933333333333333;0.93;0.96;0.99;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667
0.1825,0.9408666666666667,0.07302757470070238,0.9833333333333333;0.9266666666666666;0.9533333333333334;0.91;0.94;0.9766666666666667;0.9633333333333334;0.9233333333333333;0.97;0.97;0.94;0.8633333333333333;0.93;0.9733333333333334;0.9233333333333333;0.9733333333333334;0.9933333333333333;0.9533333333333334;0.96;0.95;0.9033333333333333;0.9466666666666667;0.9566666666666667;0.96;0.9633333333333334;0.96;0.9166666666666666;0.9733333333333334;0.9633333333333334;0.93;0.9233333333333333;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.8733333333333333;0.97;0.98;0.9;0.9566666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.97;0.86;0.9733333333333334;0.93;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9266666666666666;0.44666666666666666;0.97;0.89;0.49;0.9833333333333333;0.9133333333333333;0.9266666666666666;0.98;0.94;0.97;0.8766666666666667;0.9533333333333334;0.92;0.93;0.91;0.96;0.94;0.9333333333333333;0.9866666666666667;0.9366666666666666;0.9666666666666667;0.9466666666666667;0.9366666666666666;0.92;0.9466666666666667;0.9566666666666667;0.98;0.9433333333333334;0.94;0.9766666666666667;0.97;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.95;0.9666666666666667;0.97;0.9466666666666667;0.9333333333333333;0.9733333333333334;0.98;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9633333333333334;0.98;0.96
0.183,0.9260666666666667,0.11648975157593144,0.9266666666666666;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9233333333333333;0.8933333333333333;0.9366666666666666;0.9466666666666667;0.9;0.9833333333333333;0.8966666666666666;0.9666666666666667;0.97;0.9033333333333333;0.9633333333333334;0.9466666666666667;0.98;0.91;0.97;0.9166666666666666;0.9666666666666667;0.97;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9;0.8833333333333333;0.9766666666666667;0.9066666666666666;0.9466666666666667;0.97;0.96;0.98;0.2733333333333333;0.8833333333333333;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.8966666666666666;0.9066666666666666;0.9833333333333333;0.98;0.9566666666666667;0.98;0.9833333333333333;0.49;0.9733333333333334;0.9166666666666666;0.9666666666666667;0.98;0.9233333333333333;0.9766666666666667;0.98;0.97;0.9833333333333333;0.9466666666666667;0.9066666666666666;0.9566666666666667;0.95;0.8866666666666667;0.95;0.9766666666666667;0.99;0.97;0.9466666666666667;0.9833333333333333;0.49333333333333335;0.94;0.9766666666666667;0.96;0.93;0.9833333333333333;0.97;0.9366666666666666;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.8933333333333333;0.95;0.9366666666666666;0.9633333333333334;0.98;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.96;0.9633333333333334;0.99;0.9633333333333334;0.95;0.45666666666666667;0.97;0.9633333333333334;0.8833333333333333;0.49333333333333335;0.9733333333333334;0.9466666666666667;0.94;0.9033333333333333;0.9666666666666667
0.1835,0.9262333333333334,0.10972455918748951,0.96;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.9933333333333333;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.9066666666666666;0.9833333333333333;0.97;0.9233333333333333;0.98;0.94;0.9633333333333334;0.9766666666666667;0.97;0.95;0.9633333333333334;0.9666666666666667;0.8766666666666667;0.8933333333333333;0.9566666666666667;0.91;0.9733333333333334;0.9833333333333333;0.8933333333333333;0.9766666666666667;0.94;0.9666666666666667;0.9866666666666667;0.98;0.9666666666666667;0.8766666666666667;0.9766666666666667;0.9566666666666667;0.97;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.96;0.95;0.9833333333333333;0.9066666666666666;0.9666666666666667;0.43333333333333335;0.9533333333333334;0.9266666666666666;0.9733333333333334;0.9733333333333334;0.97;0.9;0.88;0.9766666666666667;0.9166666666666666;0.9833333333333333;0.96;0.9566666666666667;0.92;0.9633333333333334;0.9633333333333334;0.49666666666666665;0.8833333333333333;0.8933333333333333;0.8766666666666667;0.9266666666666666;0.89;0.9633333333333334;0.9766666666666667;0.95;0.8666666666666667;0.9533333333333334;0.9766666666666667;0.49666666666666665;0.95;0.98;0.9033333333333333;0.9233333333333333;0.96;0.9566666666666667;0.93;0.96;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.97;0.92;0.95;0.8733333333333333;0.25333333333333335;0.9433333333333334;0.9533333333333334;0.98;0.9133333333333333;0.9066666666666666;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9366666666666666
0.184,0.9334333333333334,0.08607807179790011,0.97;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.94;0.9633333333333334;0.97;0.97;0.9233333333333333;0.9066666666666666;0.4766666666666667;0.94;0.9666666666666667;0.96;0.9766666666666667;0.98;0.9133333333333333;0.97;0.8933333333333333;0.98;0.9533333333333334;0.94;0.8633333333333333;0.9733333333333334;0.49666666666666665;0.9833333333333333;0.9366666666666666;0.9166666666666666;0.89;0.97;0.8833333333333333;0.9733333333333334;0.9;0.97;0.9766666666666667;0.9533333333333334;0.8833333333333333;0.9633333333333334;0.96;0.9733333333333334;0.9566666666666667;0.9966666666666667;0.9433333333333334;0.96;0.9466666666666667;0.92;0.46;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9333333333333333;0.8966666666666666;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.99;0.93;0.97;0.98;0.9066666666666666;0.9566666666666667;0.9033333333333333;0.9766666666666667;0.8833333333333333;0.89;0.93;0.8866666666666667;0.9533333333333334;0.9633333333333334;0.95;0.8966666666666666;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.8766666666666667;0.97;0.96;0.9733333333333334;0.94;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.97;0.99;0.8633333333333333;0.94;0.9633333333333334;0.9733333333333334;0.9333333333333333;0.9366666666666666;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.9166666666666666;0.9766666666666667;0.97;0.9033333333333333
0.1845,0.9308,0.08555195952038608,0.91;0.9433333333333334;0.98;0.9166666666666666;0.9733333333333334;0.9833333333333333;0.48333333333333334;0.8933333333333333;0.9633333333333334;0.9633333333333334;0.9066666666666666;0.95;0.9633333333333334;0.96;0.92;0.8566666666666667;0.97;0.99;0.91;0.9833333333333333;0.9733333333333334;0.94;0.9733333333333334;0.9133333333333333;0.9333333333333333;0.9666666666666667;0.49333333333333335;0.9433333333333334;0.9533333333333334;0.8933333333333333;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.97;0.9666666666666667;0.9666666666666667;0.97;0.9033333333333333;0.8733333333333333;0.9033333333333333;0.85;0.9666666666666667;0.95;0.92;0.98;0.4666666666666667;0.8766666666666667;0.9666666666666667;0.9166666666666666;0.9833333333333333;0.97;0.9666666666666667;0.9066666666666666;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.91;0.91;0.9666666666666667;0.9666666666666667;0.98;0.94;0.9633333333333334;0.88;0.96;0.9133333333333333;0.97;0.9;0.87;0.9633333333333334;0.93;0.9166666666666666;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9333333333333333;0.9;0.9366666666666666;0.9866666666666667;0.93;0.97;0.8866666666666667;0.9066666666666666;0.98;0.96;0.97;0.9433333333333334;0.9333333333333333;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9366666666666666;0.99;0.9566666666666667;0.9233333333333333
