1-p,mean,std,detailed_res
0.2045,0.6357666666666666,0.29914762427789915,0.7433333333333333;0.34;0.8733333333333333;0.7733333333333333;0.7533333333333333;0.7833333333333333;0.8433333333333334;0.023333333333333334;0.013333333333333334;0.76;0.7666666666666667;0.8333333333333334;0.7333333333333333;0.8566666666666667;0.016666666666666666;0.7933333333333333;0.76;0.8566666666666667;0.8133333333333334;0.8566666666666667;0.023333333333333334;0.006666666666666667;0.82;0.21333333333333335;0.013333333333333334;0.77;0.83;0.8566666666666667;0.7466666666666667;0.8366666666666667;0.76;0.81;0.14;0.013333333333333334;0.8433333333333334;0.8266666666666667;0.7433333333333333;0.8833333333333333;0.7466666666666667;0.8133333333333334;0.8733333333333333;0.013333333333333334;0.8466666666666667;0.7733333333333333;0.33;0.8266666666666667;0.8233333333333334;0.7966666666666666;0.07333333333333333;0.8333333333333334;0.7333333333333333;0.85;0.8033333333333333;0.7833333333333333;0.7566666666666667;0.7933333333333333;0.8266666666666667;0.7766666666666666;0.82;0.9;0.8166666666666667;0.77;0.76;0.83;0.29333333333333333;0.7533333333333333;0.8;0.013333333333333334;0.7733333333333333;0.36666666666666664;0.12333333333333334;0.11;0.81;0.1;0.11666666666666667;0.8466666666666667;0.15;0.82;0.12333333333333334;0.8133333333333334;0.87;0.73;0.6933333333333334;0.77;0.016666666666666666;0.4266666666666667;0.8;0.8433333333333334;0.8533333333333334;0.31;0.87;0.7933333333333333;0.7933333333333333;0.84;0.8566666666666667;0.7733333333333333;0.7966666666666666;0.6966666666666667;0.7933333333333333;0.7366666666666667
0.205,0.6999000000000002,0.2356609876732063,0.8333333333333334;0.8066666666666666;0.006666666666666667;0.84;0.82;0.7933333333333333;0.013333333333333334;0.82;0.82;0.8133333333333334;0.74;0.8533333333333334;0.8166666666666667;0.38666666666666666;0.8066666666666666;0.8666666666666667;0.79;0.87;0.7933333333333333;0.79;0.8266666666666667;0.8266666666666667;0.7966666666666666;0.78;0.82;0.79;0.83;0.7566666666666667;0.016666666666666666;0.8633333333333333;0.8433333333333334;0.023333333333333334;0.4066666666666667;0.36333333333333334;0.27666666666666667;0.74;0.7733333333333333;0.8233333333333334;0.8433333333333334;0.7566666666666667;0.91;0.7133333333333334;0.8433333333333334;0.006666666666666667;0.8;0.37333333333333335;0.74;0.85;0.7533333333333333;0.006666666666666667;0.8866666666666667;0.83;0.8166666666666667;0.78;0.76;0.78;0.86;0.7533333333333333;0.7433333333333333;0.08333333333333333;0.41333333333333333;0.8133333333333334;0.82;0.8266666666666667;0.83;0.79;0.84;0.78;0.8033333333333333;0.7633333333333333;0.8766666666666667;0.8366666666666667;0.8666666666666667;0.8366666666666667;0.8666666666666667;0.83;0.79;0.6866666666666666;0.8533333333333334;0.7433333333333333;0.6633333333333333;0.8733333333333333;0.79;0.7433333333333333;0.8233333333333334;0.6833333333333333;0.4166666666666667;0.7633333333333333;0.8866666666666667;0.4;0.79;0.8733333333333333;0.43;0.4033333333333333;0.33;0.74;0.38333333333333336;0.8166666666666667;0.73;0.8566666666666667
0.2055,0.6867333333333333,0.2599995641021987,0.013333333333333334;0.8066666666666666;0.8033333333333333;0.4033333333333333;0.8133333333333334;0.8366666666666667;0.14333333333333334;0.87;0.81;0.8733333333333333;0.36;0.8266666666666667;0.85;0.71;0.79;0.8133333333333334;0.84;0.7933333333333333;0.7766666666666666;0.8633333333333333;0.78;0.7733333333333333;0.8266666666666667;0.83;0.85;0.7733333333333333;0.7566666666666667;0.8366666666666667;0.8366666666666667;0.85;0.8233333333333334;0.8566666666666667;0.8033333333333333;0.7933333333333333;0.7033333333333334;0.023333333333333334;0.82;0.8666666666666667;0.006666666666666667;0.3933333333333333;0.15333333333333332;0.7533333333333333;0.8533333333333334;0.7933333333333333;0.87;0.006666666666666667;0.8466666666666667;0.8333333333333334;0.7966666666666666;0.82;0.71;0.8233333333333334;0.4266666666666667;0.023333333333333334;0.8966666666666666;0.8066666666666666;0.8333333333333334;0.76;0.36333333333333334;0.8333333333333334;0.8533333333333334;0.8233333333333334;0.7166666666666667;0.87;0.8533333333333334;0.7866666666666666;0.8066666666666666;0.82;0.8633333333333333;0.8133333333333334;0.3;0.76;0.3233333333333333;0.8233333333333334;0.84;0.8566666666666667;0.8166666666666667;0.7666666666666667;0.02;0.7633333333333333;0.38666666666666666;0.8833333333333333;0.7666666666666667;0.8266666666666667;0.8533333333333334;0.8066666666666666;0.7833333333333333;0.74;0.6933333333333334;0.8166666666666667;0.7733333333333333;0.14333333333333334;0.013333333333333334;0.7833333333333333;0.81;0.8533333333333334;0.006666666666666667;0.7033333333333334;0.7433333333333333;0.4066666666666667
0.206,0.6924666666666667,0.23884147229677027,0.8366666666666667;0.8166666666666667;0.8333333333333334;0.8266666666666667;0.3933333333333333;0.85;0.76;0.7066666666666667;0.26666666666666666;0.85;0.7333333333333333;0.39;0.7866666666666666;0.07666666666666666;0.4266666666666667;0.8133333333333334;0.84;0.7833333333333333;0.8766666666666667;0.023333333333333334;0.3433333333333333;0.86;0.023333333333333334;0.8333333333333334;0.8366666666666667;0.4166666666666667;0.8166666666666667;0.84;0.023333333333333334;0.8166666666666667;0.7466666666666667;0.8066666666666666;0.7966666666666666;0.84;0.3566666666666667;0.7966666666666666;0.88;0.82;0.8466666666666667;0.7733333333333333;0.7933333333333333;0.28;0.7966666666666666;0.8066666666666666;0.8233333333333334;0.8133333333333334;0.79;0.77;0.16;0.8533333333333334;0.9;0.39;0.8266666666666667;0.35;0.29333333333333333;0.7866666666666666;0.36666666666666664;0.8133333333333334;0.8166666666666667;0.8366666666666667;0.8566666666666667;0.7933333333333333;0.8966666666666666;0.8466666666666667;0.8266666666666667;0.85;0.8166666666666667;0.65;0.77;0.75;0.7866666666666666;0.45666666666666667;0.7;0.83;0.023333333333333334;0.7766666666666666;0.85;0.8866666666666667;0.8566666666666667;0.8666666666666667;0.7733333333333333;0.8266666666666667;0.3;0.16;0.8633333333333333;0.8033333333333333;0.8133333333333334;0.8266666666666667;0.8866666666666667;0.82;0.78;0.7566666666666667;0.8466666666666667;0.38666666666666666;0.7466666666666667;0.7933333333333333;0.7266666666666667;0.7966666666666666;0.7966666666666666;0.8233333333333334
0.2065,0.6463666666666669,0.27639789957394556,0.013333333333333334;0.8166666666666667;0.82;0.3;0.8366666666666667;0.78;0.09;0.7933333333333333;0.016666666666666666;0.8066666666666666;0.19;0.7566666666666667;0.8666666666666667;0.7966666666666666;0.78;0.5933333333333334;0.8133333333333334;0.8966666666666666;0.8466666666666667;0.77;0.7866666666666666;0.86;0.8866666666666667;0.85;0.8433333333333334;0.016666666666666666;0.8133333333333334;0.7033333333333334;0.81;0.7366666666666667;0.8633333333333333;0.8366666666666667;0.74;0.8533333333333334;0.8566666666666667;0.8033333333333333;0.8166666666666667;0.79;0.86;0.43333333333333335;0.8;0.1;0.013333333333333334;0.8266666666666667;0.78;0.83;0.7766666666666666;0.7966666666666666;0.016666666666666666;0.7866666666666666;0.7966666666666666;0.8033333333333333;0.8533333333333334;0.82;0.17666666666666667;0.7266666666666667;0.8066666666666666;0.7;0.02;0.74;0.8433333333333334;0.4033333333333333;0.7333333333333333;0.6733333333333333;0.74;0.82;0.36666666666666664;0.8366666666666667;0.8333333333333334;0.8433333333333334;0.7933333333333333;0.3433333333333333;0.8433333333333334;0.8233333333333334;0.20666666666666667;0.79;0.7966666666666666;0.8233333333333334;0.31333333333333335;0.7966666666666666;0.7466666666666667;0.8333333333333334;0.8;0.7533333333333333;0.7966666666666666;0.7633333333333333;0.7466666666666667;0.006666666666666667;0.42;0.30666666666666664;0.75;0.38666666666666666;0.39;0.33;0.11;0.8733333333333333;0.016666666666666666;0.8533333333333334;0.83;0.38666666666666666
0.207,0.6498333333333335,0.27758737363215924,0.8733333333333333;0.8;0.7566666666666667;0.64;0.8266666666666667;0.4033333333333333;0.7766666666666666;0.7466666666666667;0.8066666666666666;0.4166666666666667;0.8233333333333334;0.7766666666666666;0.016666666666666666;0.8566666666666667;0.37666666666666665;0.7333333333333333;0.3433333333333333;0.09333333333333334;0.7566666666666667;0.25666666666666665;0.023333333333333334;0.86;0.016666666666666666;0.8233333333333334;0.82;0.8866666666666667;0.10666666666666667;0.8;0.4066666666666667;0.85;0.6866666666666666;0.34;0.7833333333333333;0.8266666666666667;0.8766666666666667;0.81;0.7233333333333334;0.8133333333333334;0.67;0.7233333333333334;0.023333333333333334;0.8633333333333333;0.8033333333333333;0.84;0.79;0.006666666666666667;0.8333333333333334;0.85;0.82;0.8;0.8833333333333333;0.8366666666666667;0.8266666666666667;0.83;0.8233333333333334;0.8433333333333334;0.10333333333333333;0.74;0.023333333333333334;0.8433333333333334;0.7933333333333333;0.79;0.7666666666666667;0.8266666666666667;0.30333333333333334;0.85;0.8133333333333334;0.83;0.41;0.2;0.7366666666666667;0.6566666666666666;0.8266666666666667;0.8166666666666667;0.7433333333333333;0.006666666666666667;0.8033333333333333;0.84;0.83;0.13333333333333333;0.8333333333333334;0.8066666666666666;0.016666666666666666;0.8166666666666667;0.8066666666666666;0.8433333333333334;0.76;0.8366666666666667;0.6633333333333333;0.013333333333333334;0.3933333333333333;0.86;0.7033333333333334;0.7066666666666667;0.83;0.7233333333333334;0.7733333333333333;0.8333333333333334;0.7966666666666666;0.68
0.2075,0.7252333333333334,0.21943273077035097,0.8066666666666666;0.8;0.78;0.7933333333333333;0.81;0.81;0.8566666666666667;0.8366666666666667;0.43333333333333335;0.8766666666666667;0.82;0.86;0.8;0.013333333333333334;0.7633333333333333;0.36333333333333334;0.8633333333333333;0.8033333333333333;0.76;0.8566666666666667;0.8633333333333333;0.81;0.3333333333333333;0.8333333333333334;0.7333333333333333;0.8066666666666666;0.08333333333333333;0.8266666666666667;0.8033333333333333;0.8766666666666667;0.7533333333333333;0.8266666666666667;0.8433333333333334;0.8166666666666667;0.8;0.33;0.7066666666666667;0.016666666666666666;0.85;0.84;0.8;0.7333333333333333;0.8033333333333333;0.016666666666666666;0.8266666666666667;0.8166666666666667;0.7333333333333333;0.8166666666666667;0.18333333333333332;0.24333333333333335;0.83;0.78;0.8233333333333334;0.82;0.7833333333333333;0.85;0.7433333333333333;0.8066666666666666;0.71;0.8166666666666667;0.7866666666666666;0.81;0.86;0.83;0.016666666666666666;0.75;0.8233333333333334;0.79;0.7933333333333333;0.83;0.8466666666666667;0.77;0.8233333333333334;0.8066666666666666;0.79;0.8133333333333334;0.8166666666666667;0.8066666666666666;0.8733333333333333;0.8133333333333334;0.9033333333333333;0.8533333333333334;0.87;0.14666666666666667;0.8066666666666666;0.7633333333333333;0.74;0.7966666666666666;0.3233333333333333;0.41;0.7933333333333333;0.7566666666666667;0.8066666666666666;0.8666666666666667;0.83;0.77;0.8533333333333334;0.78;0.8233333333333334;0.7833333333333333
0.208,0.6669333333333334,0.2737885153017035,0.86;0.006666666666666667;0.7866666666666666;0.7066666666666667;0.83;0.8366666666666667;0.86;0.36333333333333334;0.7833333333333333;0.023333333333333334;0.39;0.79;0.8066666666666666;0.8433333333333334;0.8033333333333333;0.85;0.84;0.82;0.78;0.8066666666666666;0.8;0.77;0.8133333333333334;0.35;0.8033333333333333;0.8233333333333334;0.79;0.8333333333333334;0.8766666666666667;0.8433333333333334;0.8533333333333334;0.023333333333333334;0.84;0.8566666666666667;0.8533333333333334;0.8633333333333333;0.7733333333333333;0.4;0.79;0.8366666666666667;0.84;0.77;0.71;0.21333333333333335;0.7133333333333334;0.023333333333333334;0.8166666666666667;0.7533333333333333;0.86;0.7233333333333334;0.3466666666666667;0.85;0.7766666666666666;0.8866666666666667;0.83;0.84;0.006666666666666667;0.016666666666666666;0.8033333333333333;0.7666666666666667;0.8266666666666667;0.75;0.81;0.78;0.8366666666666667;0.83;0.77;0.86;0.006666666666666667;0.8233333333333334;0.8466666666666667;0.71;0.013333333333333334;0.8133333333333334;0.86;0.8066666666666666;0.4;0.4166666666666667;0.7066666666666667;0.7033333333333334;0.8033333333333333;0.7633333333333333;0.85;0.81;0.8633333333333333;0.7466666666666667;0.8233333333333334;0.8566666666666667;0.2;0.016666666666666666;0.78;0.8233333333333334;0.15;0.023333333333333334;0.35333333333333333;0.7766666666666666;0.8266666666666667;0.35;0.8266666666666667;0.35333333333333333
0.2085,0.6607,0.26810748052061345,0.82;0.8333333333333334;0.7933333333333333;0.006666666666666667;0.85;0.74;0.8133333333333334;0.8166666666666667;0.7433333333333333;0.7433333333333333;0.8333333333333334;0.7933333333333333;0.17;0.26666666666666666;0.82;0.71;0.7766666666666666;0.8133333333333334;0.7366666666666667;0.7033333333333334;0.85;0.7666666666666667;0.7333333333333333;0.82;0.4066666666666667;0.8233333333333334;0.75;0.8266666666666667;0.8;0.8;0.83;0.11666666666666667;0.8233333333333334;0.7866666666666666;0.82;0.6866666666666666;0.87;0.8566666666666667;0.87;0.006666666666666667;0.36666666666666664;0.38333333333333336;0.023333333333333334;0.8533333333333334;0.8066666666666666;0.8266666666666667;0.7533333333333333;0.8266666666666667;0.013333333333333334;0.8166666666666667;0.8333333333333334;0.023333333333333334;0.7666666666666667;0.44666666666666666;0.77;0.71;0.8466666666666667;0.8733333333333333;0.8066666666666666;0.7866666666666666;0.8033333333333333;0.8033333333333333;0.7766666666666666;0.6666666666666666;0.7533333333333333;0.8433333333333334;0.023333333333333334;0.8333333333333334;0.8266666666666667;0.7666666666666667;0.3933333333333333;0.82;0.7466666666666667;0.023333333333333334;0.79;0.8066666666666666;0.8033333333333333;0.013333333333333334;0.82;0.28;0.32;0.3566666666666667;0.82;0.8166666666666667;0.023333333333333334;0.7166666666666667;0.82;0.38;0.7966666666666666;0.76;0.8566666666666667;0.8333333333333334;0.7533333333333333;0.7733333333333333;0.8466666666666667;0.84;0.7866666666666666;0.7066666666666667;0.016666666666666666;0.6933333333333334
0.209,0.6428333333333334,0.28411553792231936,0.84;0.78;0.8533333333333334;0.8033333333333333;0.8266666666666667;0.7666666666666667;0.3433333333333333;0.78;0.7933333333333333;0.72;0.64;0.8333333333333334;0.8033333333333333;0.8;0.013333333333333334;0.8533333333333334;0.006666666666666667;0.7433333333333333;0.4266666666666667;0.7466666666666667;0.7733333333333333;0.76;0.023333333333333334;0.82;0.37666666666666665;0.7466666666666667;0.73;0.7933333333333333;0.3333333333333333;0.8633333333333333;0.8133333333333334;0.8166666666666667;0.006666666666666667;0.8133333333333334;0.8133333333333334;0.8766666666666667;0.42333333333333334;0.6833333333333333;0.84;0.023333333333333334;0.8033333333333333;0.82;0.023333333333333334;0.8666666666666667;0.006666666666666667;0.7133333333333334;0.6966666666666667;0.82;0.8133333333333334;0.8233333333333334;0.8366666666666667;0.78;0.7033333333333334;0.37333333333333335;0.8166666666666667;0.013333333333333334;0.8466666666666667;0.023333333333333334;0.75;0.37333333333333335;0.7133333333333334;0.7366666666666667;0.79;0.8333333333333334;0.013333333333333334;0.25;0.023333333333333334;0.8833333333333333;0.78;0.84;0.84;0.8033333333333333;0.7766666666666666;0.8433333333333334;0.8033333333333333;0.75;0.09;0.7966666666666666;0.8166666666666667;0.7433333333333333;0.8233333333333334;0.75;0.7466666666666667;0.79;0.25666666666666665;0.6766666666666666;0.013333333333333334;0.8133333333333334;0.7933333333333333;0.7066666666666667;0.8366666666666667;0.81;0.83;0.8133333333333334;0.8433333333333334;0.7466666666666667;0.023333333333333334;0.8066666666666666;0.6933333333333334;0.7766666666666666
0.2095,0.6818333333333332,0.2426531017270906,0.3566666666666667;0.8166666666666667;0.8033333333333333;0.8266666666666667;0.75;0.8233333333333334;0.19;0.32;0.7466666666666667;0.8333333333333334;0.74;0.8566666666666667;0.81;0.016666666666666666;0.7466666666666667;0.8433333333333334;0.8333333333333334;0.71;0.83;0.7266666666666667;0.75;0.38;0.8533333333333334;0.8533333333333334;0.38;0.9033333333333333;0.8333333333333334;0.8266666666666667;0.08333333333333333;0.7966666666666666;0.8233333333333334;0.42;0.39666666666666667;0.38666666666666666;0.8433333333333334;0.39;0.79;0.7766666666666666;0.84;0.86;0.006666666666666667;0.84;0.7933333333333333;0.8133333333333334;0.7866666666666666;0.023333333333333334;0.81;0.8533333333333334;0.7633333333333333;0.76;0.7833333333333333;0.7866666666666666;0.88;0.7433333333333333;0.8133333333333334;0.8433333333333334;0.30666666666666664;0.7933333333333333;0.8666666666666667;0.8633333333333333;0.77;0.31;0.7433333333333333;0.8566666666666667;0.79;0.7233333333333334;0.8133333333333334;0.41333333333333333;0.78;0.7866666666666666;0.78;0.006666666666666667;0.72;0.7466666666666667;0.88;0.86;0.74;0.7733333333333333;0.8033333333333333;0.36333333333333334;0.8;0.7733333333333333;0.013333333333333334;0.6933333333333334;0.39666666666666667;0.7866666666666666;0.74;0.023333333333333334;0.8166666666666667;0.82;0.8433333333333334;0.7966666666666666;0.8366666666666667;0.43333333333333335;0.79;0.8233333333333334;0.8433333333333334;0.8133333333333334;0.8166666666666667;0.7666666666666667
0.21,0.6725999999999999,0.25046160938909934,0.8666666666666667;0.8166666666666667;0.7966666666666666;0.013333333333333334;0.8133333333333334;0.86;0.36;0.83;0.14333333333333334;0.7966666666666666;0.006666666666666667;0.38333333333333336;0.7433333333333333;0.02;0.18;0.7533333333333333;0.8366666666666667;0.8766666666666667;0.30333333333333334;0.8233333333333334;0.8033333333333333;0.75;0.82;0.8666666666666667;0.72;0.85;0.016666666666666666;0.7033333333333334;0.8366666666666667;0.7433333333333333;0.8066666666666666;0.86;0.7466666666666667;0.023333333333333334;0.016666666666666666;0.34;0.39;0.8266666666666667;0.023333333333333334;0.82;0.8233333333333334;0.73;0.7633333333333333;0.7633333333333333;0.8466666666666667;0.8066666666666666;0.82;0.8333333333333334;0.8666666666666667;0.77;0.8266666666666667;0.33666666666666667;0.8;0.9033333333333333;0.7566666666666667;0.7933333333333333;0.7966666666666666;0.8233333333333334;0.7633333333333333;0.8333333333333334;0.7966666666666666;0.30333333333333334;0.76;0.8433333333333334;0.8;0.8233333333333334;0.79;0.69;0.8;0.7966666666666666;0.81;0.8333333333333334;0.84;0.8066666666666666;0.4633333333333333;0.7033333333333334;0.7766666666666666;0.32;0.83;0.7966666666666666;0.7666666666666667;0.8166666666666667;0.8533333333333334;0.8266666666666667;0.7566666666666667;0.7733333333333333;0.7366666666666667;0.7366666666666667;0.6766666666666666;0.39;0.8166666666666667;0.82;0.41333333333333333;0.7266666666666667;0.81;0.36333333333333334;0.9033333333333333;0.8333333333333334;0.38;0.43333333333333335
0.2105,0.6743666666666667,0.2588576163754035,0.7033333333333334;0.013333333333333334;0.82;0.8366666666666667;0.7533333333333333;0.8;0.013333333333333334;0.76;0.7366666666666667;0.013333333333333334;0.7833333333333333;0.72;0.7666666666666667;0.7733333333333333;0.8266666666666667;0.8033333333333333;0.7466666666666667;0.7466666666666667;0.006666666666666667;0.7333333333333333;0.35333333333333333;0.7566666666666667;0.7466666666666667;0.78;0.8033333333333333;0.74;0.7366666666666667;0.83;0.8433333333333334;0.8133333333333334;0.8333333333333334;0.4033333333333333;0.77;0.7866666666666666;0.75;0.8433333333333334;0.8133333333333334;0.36666666666666664;0.8366666666666667;0.6833333333333333;0.75;0.8333333333333334;0.82;0.6733333333333333;0.42;0.8;0.8266666666666667;0.8466666666666667;0.4266666666666667;0.8466666666666667;0.7833333333333333;0.84;0.7933333333333333;0.8333333333333334;0.7833333333333333;0.3;0.75;0.8033333333333333;0.79;0.83;0.013333333333333334;0.17666666666666667;0.8366666666666667;0.8133333333333334;0.7833333333333333;0.8266666666666667;0.37666666666666665;0.09;0.023333333333333334;0.8666666666666667;0.8233333333333334;0.023333333333333334;0.86;0.7166666666666667;0.8066666666666666;0.7466666666666667;0.87;0.76;0.7633333333333333;0.7233333333333334;0.14666666666666667;0.87;0.8266666666666667;0.7966666666666666;0.84;0.8433333333333334;0.77;0.86;0.8533333333333334;0.7333333333333333;0.023333333333333334;0.82;0.7866666666666666;0.8;0.016666666666666666;0.7866666666666666;0.8033333333333333;0.8633333333333333;0.7733333333333333;0.7266666666666667
0.211,0.6521000000000001,0.2633116678851214,0.74;0.37666666666666665;0.006666666666666667;0.8633333333333333;0.006666666666666667;0.0;0.83;0.8266666666666667;0.85;0.3566666666666667;0.8133333333333334;0.7533333333333333;0.7533333333333333;0.81;0.7766666666666666;0.8266666666666667;0.7933333333333333;0.8033333333333333;0.7666666666666667;0.8166666666666667;0.7233333333333334;0.7833333333333333;0.37333333333333335;0.83;0.8133333333333334;0.82;0.8033333333333333;0.77;0.8466666666666667;0.83;0.37333333333333335;0.77;0.86;0.8666666666666667;0.78;0.7966666666666666;0.7533333333333333;0.013333333333333334;0.79;0.62;0.34;0.7933333333333333;0.37333333333333335;0.7933333333333333;0.2633333333333333;0.8033333333333333;0.81;0.8566666666666667;0.08;0.7333333333333333;0.8133333333333334;0.3433333333333333;0.82;0.7233333333333334;0.7666666666666667;0.78;0.8066666666666666;0.7866666666666666;0.8433333333333334;0.42333333333333334;0.25666666666666665;0.17333333333333334;0.21333333333333335;0.023333333333333334;0.8366666666666667;0.7133333333333334;0.8533333333333334;0.78;0.8033333333333333;0.31666666666666665;0.8233333333333334;0.79;0.8;0.78;0.6833333333333333;0.7333333333333333;0.79;0.013333333333333334;0.7933333333333333;0.016666666666666666;0.8633333333333333;0.8233333333333334;0.33;0.8033333333333333;0.79;0.84;0.8266666666666667;0.8633333333333333;0.8;0.7166666666666667;0.78;0.39;0.8833333333333333;0.85;0.7966666666666666;0.1;0.76;0.38666666666666666;0.7266666666666667;0.7466666666666667
0.2115,0.6537666666666665,0.2737142285101177,0.7566666666666667;0.7833333333333333;0.78;0.023333333333333334;0.8;0.8066666666666666;0.7733333333333333;0.41333333333333333;0.0;0.41;0.8433333333333334;0.7766666666666666;0.3333333333333333;0.8733333333333333;0.7866666666666666;0.35333333333333333;0.7766666666666666;0.8633333333333333;0.8666666666666667;0.7833333333333333;0.85;0.71;0.7333333333333333;0.3433333333333333;0.8533333333333334;0.013333333333333334;0.84;0.7833333333333333;0.83;0.7466666666666667;0.7233333333333334;0.7733333333333333;0.8666666666666667;0.74;0.71;0.86;0.87;0.3333333333333333;0.7333333333333333;0.86;0.82;0.76;0.68;0.7833333333333333;0.71;0.3233333333333333;0.86;0.78;0.78;0.8466666666666667;0.8266666666666667;0.8133333333333334;0.023333333333333334;0.8066666666666666;0.013333333333333334;0.7966666666666666;0.38333333333333336;0.85;0.83;0.8766666666666667;0.7566666666666667;0.7333333333333333;0.7466666666666667;0.013333333333333334;0.7766666666666666;0.85;0.77;0.016666666666666666;0.7066666666666667;0.31333333333333335;0.7266666666666667;0.013333333333333334;0.016666666666666666;0.13666666666666666;0.79;0.7766666666666666;0.013333333333333334;0.8066666666666666;0.7966666666666666;0.4;0.7633333333333333;0.82;0.8666666666666667;0.74;0.85;0.8566666666666667;0.8266666666666667;0.8;0.7066666666666667;0.8033333333333333;0.8233333333333334;0.0;0.71;0.82;0.7966666666666666;0.67;0.87;0.32;0.8133333333333334;0.82
0.212,0.6869,0.24171390572787127,0.84;0.7;0.79;0.73;0.8233333333333334;0.81;0.6866666666666666;0.7966666666666666;0.8333333333333334;0.8033333333333333;0.8166666666666667;0.84;0.7;0.84;0.8066666666666666;0.6166666666666667;0.36666666666666664;0.39666666666666667;0.81;0.8166666666666667;0.8233333333333334;0.78;0.8266666666666667;0.8366666666666667;0.33666666666666667;0.8366666666666667;0.87;0.31;0.8533333333333334;0.8033333333333333;0.016666666666666666;0.83;0.7233333333333334;0.8466666666666667;0.85;0.83;0.7066666666666667;0.8266666666666667;0.6666666666666666;0.8066666666666666;0.7466666666666667;0.7333333333333333;0.8633333333333333;0.023333333333333334;0.8;0.82;0.8333333333333334;0.8166666666666667;0.8466666666666667;0.8166666666666667;0.7733333333333333;0.75;0.8;0.7866666666666666;0.84;0.8466666666666667;0.78;0.7666666666666667;0.7933333333333333;0.38333333333333336;0.7333333333333333;0.013333333333333334;0.8633333333333333;0.6866666666666666;0.7166666666666667;0.8033333333333333;0.8566666666666667;0.7033333333333334;0.34;0.8;0.8333333333333334;0.7333333333333333;0.8233333333333334;0.8533333333333334;0.006666666666666667;0.86;0.7133333333333334;0.7966666666666666;0.8133333333333334;0.38666666666666666;0.7966666666666666;0.8133333333333334;0.7133333333333334;0.7866666666666666;0.3933333333333333;0.3333333333333333;0.11333333333333333;0.023333333333333334;0.7133333333333334;0.8266666666666667;0.8133333333333334;0.1;0.85;0.7233333333333334;0.8;0.8333333333333334;0.09333333333333334;0.023333333333333334;0.75;0.83
0.2125,0.6547999999999999,0.2750193205334248,0.35333333333333333;0.66;0.3566666666666667;0.7566666666666667;0.8466666666666667;0.6866666666666666;0.7866666666666666;0.82;0.7766666666666666;0.82;0.8166666666666667;0.8133333333333334;0.69;0.006666666666666667;0.8733333333333333;0.78;0.79;0.013333333333333334;0.7666666666666667;0.7433333333333333;0.8266666666666667;0.6833333333333333;0.8166666666666667;0.8566666666666667;0.8366666666666667;0.7366666666666667;0.8333333333333334;0.74;0.006666666666666667;0.86;0.8566666666666667;0.7933333333333333;0.8166666666666667;0.81;0.16;0.013333333333333334;0.8533333333333334;0.7666666666666667;0.8166666666666667;0.84;0.79;0.78;0.7866666666666666;0.006666666666666667;0.02;0.32666666666666666;0.29333333333333333;0.7966666666666666;0.8466666666666667;0.016666666666666666;0.8233333333333334;0.8133333333333334;0.8233333333333334;0.8;0.38333333333333336;0.8433333333333334;0.7733333333333333;0.7766666666666666;0.75;0.72;0.8133333333333334;0.91;0.7833333333333333;0.006666666666666667;0.76;0.19;0.37;0.84;0.8066666666666666;0.8233333333333334;0.8;0.8133333333333334;0.30666666666666664;0.85;0.013333333333333334;0.8066666666666666;0.8233333333333334;0.8466666666666667;0.3466666666666667;0.7866666666666666;0.8433333333333334;0.8566666666666667;0.7866666666666666;0.02;0.78;0.7733333333333333;0.8466666666666667;0.39666666666666667;0.77;0.39666666666666667;0.8466666666666667;0.76;0.7633333333333333;0.19333333333333333;0.8533333333333334;0.8166666666666667;0.8266666666666667;0.8066666666666666;0.41333333333333333;0.7833333333333333
0.213,0.6844333333333332,0.23410304236477675,0.8033333333333333;0.8666666666666667;0.73;0.85;0.77;0.78;0.8266666666666667;0.7733333333333333;0.8;0.32;0.7933333333333333;0.8033333333333333;0.83;0.8233333333333334;0.8333333333333334;0.8466666666666667;0.7266666666666667;0.36666666666666664;0.8166666666666667;0.8266666666666667;0.8566666666666667;0.08;0.2966666666666667;0.7566666666666667;0.8;0.7466666666666667;0.78;0.8533333333333334;0.8166666666666667;0.7933333333333333;0.8866666666666667;0.82;0.69;0.7966666666666666;0.84;0.7733333333333333;0.81;0.2633333333333333;0.76;0.02;0.4033333333333333;0.8466666666666667;0.86;0.7533333333333333;0.82;0.8333333333333334;0.7733333333333333;0.7966666666666666;0.46;0.8066666666666666;0.7866666666666666;0.8466666666666667;0.8066666666666666;0.8;0.8033333333333333;0.36333333333333334;0.7533333333333333;0.023333333333333334;0.38333333333333336;0.7566666666666667;0.8566666666666667;0.016666666666666666;0.8033333333333333;0.7266666666666667;0.8033333333333333;0.33666666666666667;0.4;0.8233333333333334;0.76;0.39;0.8433333333333334;0.7833333333333333;0.006666666666666667;0.78;0.7066666666666667;0.26;0.79;0.7733333333333333;0.7633333333333333;0.13333333333333333;0.7366666666666667;0.31;0.6866666666666666;0.6833333333333333;0.14666666666666667;0.7933333333333333;0.83;0.7533333333333333;0.4166666666666667;0.7766666666666666;0.81;0.75;0.8233333333333334;0.8133333333333334;0.84;0.85;0.8666666666666667;0.7966666666666666;0.8366666666666667;0.8633333333333333
