1-p,mean,std,detailed_res
0.1385,0.9524666666666666,0.057120963266076366,0.96;0.9666666666666667;0.89;0.9733333333333334;0.9633333333333334;0.95;0.9533333333333334;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9;0.9833333333333333;0.9266666666666666;0.9533333333333334;0.9266666666666666;0.9666666666666667;0.98;0.9733333333333334;0.9833333333333333;0.47;0.9533333333333334;0.96;0.9;0.92;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.98;0.9766666666666667;0.91;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9633333333333334;0.9566666666666667;0.99;0.8933333333333333;0.9;0.97;0.9566666666666667;0.9833333333333333;0.9366666666666666;0.99;0.9833333333333333;0.9566666666666667;0.96;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.97;0.88;0.96;0.8966666666666666;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9;0.88;0.9633333333333334;0.92;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.99;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.97;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.98;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.8166666666666667;0.9533333333333334;0.94;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.94;0.8966666666666666;0.98
0.139,0.9535999999999999,0.028070071052437487,0.9866666666666667;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9033333333333333;0.9766666666666667;0.9266666666666666;0.97;0.97;0.99;0.95;0.9166666666666666;0.8966666666666666;0.91;0.96;0.8933333333333333;0.9733333333333334;0.9733333333333334;0.91;0.9633333333333334;0.9866666666666667;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.9066666666666666;0.9533333333333334;0.8933333333333333;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.97;0.97;0.98;0.97;0.9666666666666667;0.9666666666666667;0.97;0.91;0.8933333333333333;0.98;0.9066666666666666;0.98;0.9866666666666667;0.9533333333333334;0.91;0.95;0.97;0.95;0.9133333333333333;0.91;0.9566666666666667;0.9733333333333334;0.8866666666666667;0.9766666666666667;0.95;0.96;0.9833333333333333;0.9233333333333333;0.9466666666666667;0.9666666666666667;0.99;0.9733333333333334;0.98;0.96;0.9766666666666667;0.9666666666666667;0.97;0.95;0.9133333333333333;0.9533333333333334;0.9666666666666667;0.95;0.9;0.9833333333333333;0.97;0.97;0.97;0.9466666666666667;0.9333333333333333;0.88;0.95;0.9033333333333333;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.98;0.9766666666666667;0.95;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.97;0.94
0.1395,0.9572999999999999,0.02816891509763516,0.9533333333333334;0.9566666666666667;0.97;0.8966666666666666;0.97;0.9833333333333333;0.9433333333333334;0.9066666666666666;0.9733333333333334;0.98;0.89;0.9633333333333334;0.97;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.99;0.95;0.9;0.97;0.9733333333333334;0.95;0.9833333333333333;0.8866666666666667;0.9366666666666666;0.9233333333333333;0.9766666666666667;0.99;0.9166666666666666;0.9866666666666667;0.9;0.91;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9033333333333333;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.99;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.92;0.8733333333333333;0.97;0.97;0.95;0.97;0.95;0.97;0.9733333333333334;0.95;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9166666666666666;0.96;0.97;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.97;0.9766666666666667;0.9833333333333333;0.99;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9033333333333333;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.98;0.9266666666666666;0.97;0.9866666666666667;0.98;0.9133333333333333;0.92;0.99;0.9833333333333333;0.9066666666666666;0.9866666666666667;0.9566666666666667;0.97;0.96;0.9633333333333334;0.9;0.98;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.97
0.14,0.9553,0.02882936388861576,0.9666666666666667;0.9033333333333333;0.98;0.98;0.8833333333333333;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.96;0.9633333333333334;0.9733333333333334;0.9033333333333333;0.91;0.8933333333333333;0.9566666666666667;0.9433333333333334;0.9766666666666667;0.9166666666666666;0.9533333333333334;0.89;0.94;0.9766666666666667;0.98;0.9533333333333334;0.97;0.9666666666666667;0.9666666666666667;0.9333333333333333;0.9733333333333334;0.8766666666666667;0.91;0.98;0.9733333333333334;0.9766666666666667;0.98;0.9133333333333333;0.97;0.9766666666666667;0.97;0.9133333333333333;0.9033333333333333;0.9733333333333334;0.91;0.94;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9566666666666667;0.97;0.9666666666666667;0.95;0.9133333333333333;0.94;0.98;0.97;0.86;0.9566666666666667;0.99;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.98;0.9633333333333334;0.9933333333333333;0.9766666666666667;0.96;0.9466666666666667;0.9733333333333334;0.9166666666666666;0.8833333333333333;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.95;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.9033333333333333;0.97;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9633333333333334;0.96;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.97;0.9633333333333334
0.1405,0.9501999999999999,0.05538315026552149,0.9033333333333333;0.9766666666666667;0.98;0.91;0.9;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.98;0.4766666666666667;0.9566666666666667;0.9533333333333334;0.9;0.9133333333333333;0.9533333333333334;0.9;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.8933333333333333;0.98;0.9666666666666667;0.93;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.97;0.9133333333333333;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.95;0.9;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9266666666666666;0.8733333333333333;0.94;0.9633333333333334;0.9466666666666667;0.97;0.9833333333333333;0.97;0.9833333333333333;0.9633333333333334;0.98;0.97;0.9433333333333334;0.9533333333333334;0.95;0.9533333333333334;0.97;0.9266666666666666;0.91;0.98;0.9133333333333333;0.97;0.9433333333333334;0.96;0.9833333333333333;0.96;0.97;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.97;0.9366666666666666;0.9733333333333334;0.96;0.98;0.9766666666666667;0.9633333333333334;0.95;0.8966666666666666;0.97;0.95;0.97;0.95;0.8866666666666667;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.97;0.9633333333333334;0.9;0.87;0.9766666666666667;0.98;0.9533333333333334;0.9733333333333334;0.95;0.9733333333333334
0.141,0.9484000000000001,0.054494607276520696,0.95;0.88;0.97;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.8966666666666666;0.96;0.96;0.99;0.9633333333333334;0.4866666666666667;0.9366666666666666;0.9666666666666667;0.96;0.97;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.96;0.9633333333333334;0.9766666666666667;0.9966666666666667;0.8833333333333333;0.9566666666666667;0.93;0.9633333333333334;0.91;0.9733333333333334;0.9833333333333333;0.96;0.9633333333333334;0.95;0.9733333333333334;0.95;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.99;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.95;0.9766666666666667;0.9633333333333334;0.94;0.96;0.9666666666666667;0.9933333333333333;0.95;0.9133333333333333;0.97;0.9733333333333334;0.9533333333333334;0.96;0.9833333333333333;0.97;0.9666666666666667;0.8933333333333333;0.9833333333333333;0.96;0.92;0.92;0.9566666666666667;0.9133333333333333;0.9533333333333334;0.9466666666666667;0.9133333333333333;0.96;0.9;0.9733333333333334;0.94;0.8833333333333333;0.98;0.91;0.96;0.9633333333333334;0.9133333333333333;0.9566666666666667;0.9933333333333333;0.97;0.9233333333333333;0.8933333333333333;0.9466666666666667;0.9366666666666666;0.9833333333333333;0.9066666666666666;0.96;0.97;0.86;0.9833333333333333;0.97;0.9733333333333334;0.98;0.9;0.9666666666666667
0.1415,0.9595,0.02622710641895349,0.9733333333333334;0.96;0.95;0.9133333333333333;0.9633333333333334;0.8966666666666666;0.96;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.95;0.98;0.98;0.9733333333333334;0.9766666666666667;0.9333333333333333;0.97;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.97;0.8733333333333333;0.96;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9233333333333333;0.9866666666666667;0.88;0.97;0.9666666666666667;0.97;0.96;0.98;0.9733333333333334;0.93;0.97;0.9566666666666667;0.99;0.9466666666666667;0.9733333333333334;0.98;0.9766666666666667;0.9666666666666667;0.95;0.9733333333333334;0.9566666666666667;0.96;0.8966666666666666;0.98;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.97;0.96;0.9733333333333334;0.96;0.9733333333333334;0.9566666666666667;0.89;0.94;0.98;0.89;0.8766666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.97;0.9566666666666667;0.9866666666666667;0.9033333333333333;0.9666666666666667;0.9633333333333334;0.95;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.96;0.96;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.96;0.9533333333333334;0.95;0.9666666666666667;0.97;0.92;0.9766666666666667;0.9033333333333333;0.9833333333333333
0.142,0.9596333333333333,0.02562938851310261,0.9666666666666667;0.95;0.9766666666666667;0.9533333333333334;0.94;0.9633333333333334;0.93;0.9466666666666667;0.98;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.91;0.97;0.9733333333333334;0.89;0.8733333333333333;0.9866666666666667;0.9733333333333334;0.98;0.9666666666666667;0.96;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9666666666666667;0.98;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.91;0.96;0.9533333333333334;0.9666666666666667;0.9966666666666667;0.9533333333333334;0.94;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.97;0.9833333333333333;0.9733333333333334;0.98;0.9766666666666667;0.9633333333333334;0.96;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.8966666666666666;0.9566666666666667;0.9566666666666667;0.96;0.9466666666666667;0.99;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9066666666666666;0.95;0.96;0.97;0.9566666666666667;0.96;0.9;0.9733333333333334;0.98;0.97;0.9733333333333334;0.9766666666666667;0.97;0.9366666666666666;0.96;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.89;0.9666666666666667;0.96;0.8833333333333333;0.8966666666666666;0.9033333333333333;0.96;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9733333333333334
0.1425,0.9563999999999999,0.0253187677425265,0.9666666666666667;0.9866666666666667;0.9733333333333334;0.91;0.9633333333333334;0.9633333333333334;0.97;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.98;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.95;0.9833333333333333;0.9066666666666666;0.9333333333333333;0.9533333333333334;0.97;0.8966666666666666;0.96;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.95;0.9666666666666667;0.96;0.9733333333333334;0.9433333333333334;0.98;0.9733333333333334;0.97;0.91;0.94;0.98;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.97;0.98;0.9;0.9733333333333334;0.96;0.9566666666666667;0.9333333333333333;0.9733333333333334;0.9033333333333333;0.97;0.8866666666666667;0.9633333333333334;0.8966666666666666;0.9866666666666667;0.96;0.9666666666666667;0.97;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.95;0.9066666666666666;0.97;0.9666666666666667;0.9133333333333333;0.9666666666666667;0.9766666666666667;0.96;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.94;0.9766666666666667;0.9566666666666667;0.88;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.8933333333333333;0.9766666666666667;0.9066666666666666;0.9766666666666667;0.9166666666666666;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.98;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.96;0.96
0.143,0.9484333333333334,0.09657059018608558,0.87;0.98;0.98;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9933333333333333;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.91;0.9533333333333334;0.9633333333333334;0.97;0.9766666666666667;0.9633333333333334;0.92;0.9833333333333333;0.97;0.97;0.96;0.9866666666666667;0.9766666666666667;0.9166666666666666;0.97;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.8966666666666666;0.9766666666666667;0.9733333333333334;0.95;0.9233333333333333;0.99;0.9833333333333333;0.9233333333333333;0.9666666666666667;0.95;0.9733333333333334;0.95;0.9633333333333334;0.9;0.9466666666666667;0.92;0.9733333333333334;0.97;0.9766666666666667;0.94;0.97;0.99;0.96;0.9733333333333334;0.9666666666666667;0.96;0.8433333333333334;0.97;0.8866666666666667;0.9733333333333334;0.9833333333333333;0.96;0.9666666666666667;0.98;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.97;0.96;0.023333333333333334;0.9133333333333333;0.97;0.92;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.95;0.9533333333333334;0.9733333333333334;0.9;0.9833333333333333
0.1435,0.9446666666666665,0.09182108206240609,0.93;0.97;0.9633333333333334;0.9733333333333334;0.97;0.9733333333333334;0.95;0.48333333333333334;0.89;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.98;0.9733333333333334;0.97;0.9566666666666667;0.9333333333333333;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.91;0.96;0.9066666666666666;0.91;0.9833333333333333;0.21;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.99;0.9666666666666667;0.9333333333333333;0.96;0.9233333333333333;0.9166666666666666;0.98;0.9733333333333334;0.96;0.9666666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.94;0.85;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9666666666666667;0.9866666666666667;0.98;0.9366666666666666;0.8866666666666667;0.9766666666666667;0.9866666666666667;0.89;0.96;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.95;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.94;0.96;0.9033333333333333;0.94;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9866666666666667;0.9366666666666666;0.9533333333333334;0.97;0.98;0.9633333333333334;0.95;0.9733333333333334;0.9866666666666667;0.97;0.9466666666666667;0.92;0.9433333333333334;0.8633333333333333;0.9833333333333333;0.9366666666666666;0.9566666666666667;0.95;0.91;0.99;0.9666666666666667;0.9866666666666667;0.98
0.144,0.9552333333333333,0.02661768418009183,0.96;0.9566666666666667;0.98;0.9566666666666667;0.8833333333333333;0.9766666666666667;0.97;0.95;0.9666666666666667;0.97;0.9;0.94;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.89;0.97;0.98;0.96;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.96;0.97;0.9633333333333334;0.9633333333333334;0.8766666666666667;0.9666666666666667;0.97;0.9766666666666667;0.9766666666666667;0.96;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.99;0.97;0.98;0.9666666666666667;0.9833333333333333;0.98;0.87;0.98;0.95;0.9433333333333334;0.96;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9133333333333333;0.98;0.9633333333333334;0.9733333333333334;0.9033333333333333;0.9766666666666667;0.9766666666666667;0.9133333333333333;0.91;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9066666666666666;0.93;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.94;0.9433333333333334;0.97;0.9666666666666667;0.9566666666666667;0.96;0.99;0.9533333333333334;0.9866666666666667;0.97;0.9666666666666667;0.91;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.97;0.9566666666666667;0.9633333333333334;0.97;0.9366666666666666;0.92;0.98;0.9533333333333334;0.8966666666666666;0.9466666666666667;0.91;0.9666666666666667;0.96;0.9;0.97;0.96;0.9666666666666667
0.1445,0.9532000000000003,0.07667379676989468,0.9733333333333334;0.9866666666666667;0.95;0.9866666666666667;0.9866666666666667;0.99;0.9633333333333334;0.98;0.9766666666666667;0.96;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.97;0.8966666666666666;0.97;0.97;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9166666666666666;0.8933333333333333;0.9866666666666667;0.9666666666666667;0.91;0.9366666666666666;0.9666666666666667;0.23333333333333334;0.9466666666666667;0.99;0.96;0.9666666666666667;0.94;0.9166666666666666;0.96;0.96;0.9633333333333334;0.96;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9066666666666666;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.97;0.98;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.97;0.9433333333333334;0.98;0.9033333333333333;0.8966666666666666;0.98;0.97;0.9666666666666667;0.96;0.8966666666666666;0.9466666666666667;0.9333333333333333;0.8933333333333333;0.9133333333333333;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.98;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.98;0.98;0.97;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9366666666666666;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9;0.9633333333333334;0.9266666666666666;0.9766666666666667;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.9766666666666667
0.145,0.9516999999999999,0.02752572534113417,0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9133333333333333;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9933333333333333;0.96;0.9766666666666667;0.97;0.9566666666666667;0.9766666666666667;0.95;0.96;0.9633333333333334;0.95;0.9433333333333334;0.95;0.9766666666666667;0.9166666666666666;0.9566666666666667;0.9;0.9666666666666667;0.93;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9033333333333333;0.9733333333333334;0.9433333333333334;0.8966666666666666;0.9733333333333334;0.95;0.8866666666666667;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.9333333333333333;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.8766666666666667;0.96;0.9666666666666667;0.9866666666666667;0.88;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.97;0.9366666666666666;0.9066666666666666;0.9933333333333333;0.95;0.9766666666666667;0.96;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.8933333333333333;0.9633333333333334;0.97;0.91;0.96;0.9366666666666666;0.86;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.97;0.89;0.9666666666666667;0.9133333333333333;0.95;0.95;0.9666666666666667;0.9733333333333334;0.96;0.9566666666666667;0.94;0.97;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.98;0.9233333333333333;0.9566666666666667;0.8966666666666666
0.1455,0.9569333333333332,0.021471842026244515,0.9666666666666667;0.9933333333333333;0.91;0.9633333333333334;0.9733333333333334;0.97;0.96;0.9566666666666667;0.96;0.97;0.97;0.9466666666666667;0.95;0.9566666666666667;0.98;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9133333333333333;0.9566666666666667;0.9633333333333334;0.97;0.98;0.97;0.9666666666666667;0.98;0.9766666666666667;0.96;0.95;0.95;0.96;0.96;0.89;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.8966666666666666;0.9066666666666666;0.9433333333333334;0.97;0.96;0.9066666666666666;0.9666666666666667;0.95;0.9733333333333334;0.95;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.92;0.9666666666666667;0.96;0.9533333333333334;0.96;0.94;0.9633333333333334;0.8866666666666667;0.9266666666666666;0.98;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.96;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.97;0.9066666666666666;0.9833333333333333;0.9466666666666667;0.96;0.97;0.92;0.97;0.8966666666666666;0.9433333333333334;0.9766666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.96;0.9633333333333334;0.9466666666666667;0.96
0.146,0.9549333333333335,0.05587581468459022,0.9866666666666667;0.8933333333333333;0.9766666666666667;0.9566666666666667;0.98;0.9533333333333334;0.99;0.8966666666666666;0.97;0.9766666666666667;0.97;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.97;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.96;0.9833333333333333;0.98;0.97;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.98;0.9866666666666667;0.95;0.9066666666666666;0.8633333333333333;0.9733333333333334;0.96;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.92;0.9766666666666667;0.9666666666666667;0.95;0.91;0.98;0.9866666666666667;0.9633333333333334;0.97;0.98;0.9133333333333333;0.96;0.96;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.96;0.9233333333333333;0.87;0.9766666666666667;0.9766666666666667;0.95;0.97;0.9;0.97;0.9766666666666667;0.97;0.97;0.9766666666666667;0.96;0.95;0.9633333333333334;0.9566666666666667;0.45666666666666667;0.9766666666666667;0.97;0.9433333333333334;0.97;0.9066666666666666;0.9733333333333334;0.97;0.9766666666666667;0.97;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.95;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.98;0.9833333333333333;0.9633333333333334;0.92;0.9533333333333334
0.1465,0.9492999999999999,0.05982993490813032,0.9733333333333334;0.92;0.98;0.9366666666666666;0.9633333333333334;0.97;0.43;0.9833333333333333;0.9633333333333334;0.98;0.96;0.97;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.91;0.9533333333333334;0.8833333333333333;0.95;0.9633333333333334;0.9566666666666667;0.97;0.9733333333333334;0.9733333333333334;0.96;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.95;0.8866666666666667;0.98;0.9766666666666667;0.9533333333333334;0.9366666666666666;0.9933333333333333;0.9666666666666667;0.9133333333333333;0.97;0.94;0.88;0.9566666666666667;0.97;0.9633333333333334;0.9733333333333334;0.95;0.91;0.9666666666666667;0.9766666666666667;0.9066666666666666;0.97;0.9566666666666667;0.9833333333333333;0.91;0.9633333333333334;0.99;0.9766666666666667;0.9733333333333334;0.94;0.9866666666666667;0.8733333333333333;0.96;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.95;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.99;0.97;0.97;0.98;0.9466666666666667;0.98;0.9566666666666667;0.9133333333333333;0.9733333333333334;0.96;0.8866666666666667;0.9433333333333334;0.96;0.91;0.9566666666666667;0.9033333333333333;0.9733333333333334;0.9533333333333334;0.99;0.8833333333333333;0.9866666666666667;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.86;0.91;0.9466666666666667
0.147,0.9460999999999999,0.08261564958018279,0.8833333333333333;0.95;0.8966666666666666;0.9533333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.3433333333333333;0.9133333333333333;0.9033333333333333;0.98;0.9866666666666667;0.96;0.9633333333333334;0.9533333333333334;0.9966666666666667;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9;0.9466666666666667;0.9666666666666667;0.95;0.9;0.9866666666666667;0.98;0.94;0.96;0.9633333333333334;0.9466666666666667;0.98;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.91;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.8966666666666666;0.98;0.9066666666666666;0.9733333333333334;0.97;0.96;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.45666666666666667;0.97;0.9666666666666667;0.9333333333333333;0.9733333333333334;0.9566666666666667;0.96;0.96;0.9466666666666667;0.9666666666666667;0.99;0.9533333333333334;0.98;0.9766666666666667;0.98;0.95;0.97;0.9666666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.83;0.9533333333333334;0.9833333333333333;0.96;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.95
