1-p,mean,std,detailed_res
0.148,0.9293333333333332,0.1361428987824517,0.97;0.95;0.27;0.47333333333333333;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.99;0.99;0.8733333333333333;0.9633333333333334;0.9933333333333333;0.9666666666666667;0.94;0.9866666666666667;0.95;0.9666666666666667;0.98;0.9533333333333334;0.95;0.9633333333333334;0.98;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.99;0.9766666666666667;0.9766666666666667;0.48;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.95;0.97;0.9733333333333334;0.9733333333333334;0.97;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9333333333333333;0.97;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.5033333333333333;0.94;0.98;0.9666666666666667;0.95;0.98;0.9666666666666667;0.9566666666666667;0.92;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9;0.9833333333333333;0.93;0.9766666666666667;0.98;0.89;0.9333333333333333;0.9833333333333333;0.9733333333333334;0.94;0.97;0.9733333333333334;0.9766666666666667;0.9133333333333333;0.9733333333333334;0.99;0.9933333333333333;0.9466666666666667;0.9733333333333334;0.98;0.9466666666666667;0.9766666666666667;0.27;0.97;0.98;0.9033333333333333;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9233333333333333;0.97;0.98;0.9633333333333334;0.97;0.9133333333333333;0.93;0.44333333333333336;0.9733333333333334;0.99
0.1485,0.9557000000000001,0.054447313983336215,0.9933333333333333;0.98;0.9833333333333333;0.9;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.99;0.99;0.96;0.9366666666666666;0.96;0.9833333333333333;0.89;0.9733333333333334;0.9733333333333334;0.98;0.9166666666666666;0.95;0.9433333333333334;0.9766666666666667;0.98;0.9766666666666667;0.96;0.97;0.9733333333333334;0.9566666666666667;0.92;0.9766666666666667;0.9166666666666666;0.98;0.98;0.9433333333333334;0.94;0.49333333333333335;0.9133333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.96;0.98;0.98;0.98;0.94;0.9933333333333333;0.98;0.89;0.98;0.95;0.98;0.98;0.97;0.99;0.9833333333333333;0.9833333333333333;0.96;0.92;0.98;0.92;0.95;0.98;0.9833333333333333;0.98;0.9633333333333334;0.96;0.9233333333333333;0.9133333333333333;0.9766666666666667;0.95;0.9966666666666667;0.9233333333333333;0.96;0.97;0.97;0.9766666666666667;0.9833333333333333;0.9;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.96;0.9533333333333334;0.95;0.9833333333333333;0.9833333333333333;0.9433333333333334;0.8866666666666667;0.98;0.9733333333333334;0.9833333333333333;0.8766666666666667;0.9566666666666667;0.9533333333333334;0.8666666666666667;0.9566666666666667;0.98;0.9633333333333334;0.9866666666666667
0.149,0.9551666666666666,0.0738276897767889,0.99;0.91;0.98;0.95;0.98;0.9733333333333334;0.98;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9233333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.96;0.9133333333333333;0.9466666666666667;0.97;0.9333333333333333;0.9633333333333334;0.9733333333333334;0.9066666666666666;0.2633333333333333;0.9533333333333334;0.9766666666666667;0.98;0.96;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.9;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.97;0.95;0.9766666666666667;0.9833333333333333;0.8833333333333333;0.9333333333333333;0.97;0.9766666666666667;0.98;0.9566666666666667;0.9766666666666667;0.98;0.9933333333333333;0.93;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.98;0.9333333333333333;0.98;0.94;0.9666666666666667;0.9866666666666667;0.93;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9333333333333333;0.9833333333333333;0.9533333333333334;0.98;0.9566666666666667;0.9066666666666666;0.96;0.9766666666666667;0.98;0.8733333333333333;0.98;0.97;0.9733333333333334;0.9533333333333334;0.99;0.9833333333333333;0.9666666666666667;0.9233333333333333;0.9366666666666666;0.9733333333333334;0.96;0.9233333333333333;0.9433333333333334;0.9433333333333334;0.9866666666666667;0.97;0.9466666666666667;0.95;0.9766666666666667;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9733333333333334;0.9466666666666667;0.9866666666666667
0.1495,0.9331666666666668,0.11910627840527785,0.9066666666666666;0.97;0.8933333333333333;0.9333333333333333;0.98;0.9166666666666666;0.9433333333333334;0.9666666666666667;0.48333333333333334;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9133333333333333;0.97;0.9433333333333334;0.8833333333333333;0.97;0.9566666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9366666666666666;0.9766666666666667;0.49333333333333335;0.9166666666666666;0.9066666666666666;0.8833333333333333;0.97;0.9033333333333333;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.9166666666666666;0.9633333333333334;0.95;0.98;0.9133333333333333;0.9733333333333334;0.97;0.92;0.9833333333333333;0.9766666666666667;0.94;0.9733333333333334;0.9166666666666666;0.9633333333333334;0.9766666666666667;0.97;0.9966666666666667;0.9833333333333333;0.96;0.9666666666666667;0.91;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.97;0.98;0.9833333333333333;0.99;0.94;0.9633333333333334;0.9833333333333333;0.25666666666666665;0.9333333333333333;0.94;0.98;0.97;0.96;0.94;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9566666666666667;0.97;0.9633333333333334;0.9633333333333334;0.94;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.27;0.9766666666666667;0.97;0.97;0.98;0.98;0.9833333333333333;0.9533333333333334;0.91;0.88;0.96;0.9433333333333334;0.9033333333333333;0.9766666666666667;0.9533333333333334;0.98
0.15,0.9424333333333333,0.097923842290266,0.89;0.92;0.9366666666666666;0.9466666666666667;0.91;0.8933333333333333;0.9266666666666666;0.97;0.96;0.9566666666666667;0.5033333333333333;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.98;0.9966666666666667;0.98;0.96;0.9833333333333333;0.96;0.98;0.9533333333333334;0.97;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.97;0.9566666666666667;0.9733333333333334;0.99;0.9533333333333334;0.98;0.9433333333333334;0.98;0.93;0.9733333333333334;0.96;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9;0.97;0.96;0.9833333333333333;0.9666666666666667;0.9366666666666666;0.98;0.99;0.9666666666666667;0.9666666666666667;0.89;0.9866666666666667;0.95;0.9733333333333334;0.9733333333333334;0.9366666666666666;0.98;0.9766666666666667;0.91;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.97;0.9466666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.9866666666666667;0.48333333333333334;0.9733333333333334;0.98;0.9866666666666667;0.9033333333333333;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.9866666666666667;0.96;0.95;0.4633333333333333;0.9766666666666667;0.9266666666666666;0.46;0.98;0.91;0.97;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.97;0.97;0.98;0.9866666666666667
0.1505,0.9453333333333334,0.08361419337249706,0.94;0.98;0.9433333333333334;0.9233333333333333;0.98;0.9433333333333334;0.92;0.9733333333333334;0.96;0.9866666666666667;0.98;0.49666666666666665;0.97;0.93;0.99;0.9333333333333333;0.9466666666666667;0.5;0.9833333333333333;0.9133333333333333;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9033333333333333;0.9833333333333333;0.97;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.97;0.9766666666666667;0.97;0.9766666666666667;0.9933333333333333;0.9133333333333333;0.95;0.96;0.93;0.9666666666666667;0.97;0.9633333333333334;0.97;0.9733333333333334;0.47;0.9166666666666666;0.9733333333333334;0.9633333333333334;0.89;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9733333333333334;0.97;0.9133333333333333;0.9733333333333334;0.98;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.93;0.9666666666666667;0.9533333333333334;0.9366666666666666;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.98;0.9666666666666667;0.89;0.97;0.98;0.9133333333333333;0.9233333333333333;0.9766666666666667;0.94;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.9166666666666666;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.94;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9466666666666667;0.97;0.99;0.99;0.9633333333333334
0.151,0.9545,0.054247119739208274,0.9566666666666667;0.9366666666666666;0.8833333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.97;0.9766666666666667;0.96;0.8966666666666666;0.9866666666666667;0.9633333333333334;0.9266666666666666;0.98;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.96;0.9666666666666667;0.97;0.8766666666666667;0.9066666666666666;0.99;0.8866666666666667;0.97;0.9;0.92;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.91;0.9;0.9166666666666666;0.95;0.9433333333333334;0.9766666666666667;0.96;0.9933333333333333;0.9866666666666667;0.96;0.97;0.9466666666666667;0.9766666666666667;0.97;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.97;0.9833333333333333;0.95;0.9033333333333333;0.95;0.9733333333333334;0.99;0.9933333333333333;0.9833333333333333;0.95;0.9766666666666667;0.9966666666666667;0.97;0.9633333333333334;0.9833333333333333;0.8833333333333333;0.99;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.99;0.96;0.98;0.9766666666666667;0.9866666666666667;0.5066666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.97;0.9466666666666667;0.94;0.98;0.98;0.97;0.9866666666666667;0.9066666666666666;0.8766666666666667;0.9733333333333334;0.96;0.9566666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9166666666666666;0.98;0.9066666666666666;0.92
0.1515,0.9421666666666668,0.09974342083566212,0.9833333333333333;0.9033333333333333;0.9766666666666667;0.9566666666666667;0.9133333333333333;0.97;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.97;0.9733333333333334;0.9266666666666666;0.9633333333333334;0.9166666666666666;0.97;0.9833333333333333;0.9366666666666666;0.2733333333333333;0.98;0.9766666666666667;0.9166666666666666;0.98;0.97;0.9766666666666667;0.9666666666666667;0.99;0.9833333333333333;0.9033333333333333;0.9533333333333334;0.9866666666666667;0.9433333333333334;0.9833333333333333;0.98;0.98;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.98;0.9866666666666667;0.91;0.9766666666666667;0.9733333333333334;0.97;0.8633333333333333;0.9666666666666667;0.9266666666666666;0.98;0.9433333333333334;0.99;0.9633333333333334;0.9533333333333334;0.95;0.99;0.96;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.97;0.9233333333333333;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.94;0.9166666666666666;0.98;0.98;0.9666666666666667;0.49;0.98;0.9833333333333333;0.9133333333333333;0.98;0.98;0.87;0.99;0.9733333333333334;0.9666666666666667;0.9233333333333333;0.95;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.98;0.9766666666666667;0.98;0.9133333333333333;0.46;0.98;0.8866666666666667;0.9866666666666667;0.95;0.9933333333333333;0.9466666666666667;0.8533333333333334;0.9933333333333333;0.9766666666666667;0.9566666666666667;0.9533333333333334
0.152,0.9472000000000003,0.07218605590186146,0.96;0.98;0.9166666666666666;0.96;0.98;0.96;0.98;0.9066666666666666;0.9666666666666667;0.99;0.9766666666666667;0.9166666666666666;0.9433333333333334;0.91;0.9733333333333334;0.9533333333333334;0.8733333333333333;0.98;0.9833333333333333;0.9566666666666667;0.94;0.9733333333333334;0.9166666666666666;0.9833333333333333;0.99;0.8966666666666666;0.9833333333333333;0.9633333333333334;0.97;0.9733333333333334;0.4866666666666667;0.96;0.49333333333333335;0.9533333333333334;0.9866666666666667;0.9733333333333334;0.9466666666666667;0.97;0.97;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.96;0.98;0.9066666666666666;0.9833333333333333;0.95;0.87;0.9666666666666667;0.98;0.98;0.9866666666666667;0.9666666666666667;0.9066666666666666;0.9766666666666667;0.98;0.95;0.97;0.9333333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.8833333333333333;0.9733333333333334;0.9133333333333333;0.9;0.98;0.99;0.9166666666666666;0.9133333333333333;0.9833333333333333;0.9566666666666667;0.9166666666666666;0.98;0.8966666666666666;0.98;0.96;0.9566666666666667;0.9633333333333334;0.9166666666666666;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.88;0.9333333333333333;0.9933333333333333;0.9333333333333333;0.9666666666666667;0.99;0.96;0.9166666666666666;0.97;0.97;0.93;0.9466666666666667;0.9466666666666667;0.97
0.1525,0.9490333333333335,0.05553236293669964,0.9;0.9633333333333334;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.98;0.9866666666666667;0.96;0.9133333333333333;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.9066666666666666;0.99;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.97;0.8766666666666667;0.9733333333333334;0.9433333333333334;0.9233333333333333;0.9033333333333333;0.8866666666666667;0.5;0.98;0.97;0.9333333333333333;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9433333333333334;0.97;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.97;0.98;0.97;0.97;0.8933333333333333;0.96;0.9366666666666666;0.99;0.92;0.99;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9133333333333333;0.9833333333333333;0.9733333333333334;0.87;0.9;0.9366666666666666;0.98;0.88;0.9833333333333333;0.9666666666666667;0.8966666666666666;0.9833333333333333;0.99;0.9833333333333333;0.9233333333333333;0.9433333333333334;0.91;0.9166666666666666;0.9866666666666667;0.98;0.9066666666666666;0.9133333333333333;0.9733333333333334;0.9366666666666666;0.89;0.94;0.96;0.9833333333333333;0.97;0.9766666666666667;0.9766666666666667;0.98;0.9433333333333334;0.94;0.9833333333333333;0.9233333333333333;0.9166666666666666;0.9733333333333334;0.9666666666666667;0.88;0.97;0.91;0.99;0.99;0.9633333333333334;0.95;0.9833333333333333
0.153,0.9547666666666669,0.05813443232906144,0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.93;0.97;0.9066666666666666;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.97;0.96;0.9266666666666666;0.9666666666666667;0.9633333333333334;0.99;0.9166666666666666;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.99;0.98;0.9566666666666667;0.9833333333333333;0.9166666666666666;0.97;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.99;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9133333333333333;0.88;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9166666666666666;0.8566666666666667;0.94;0.9766666666666667;0.9733333333333334;0.93;0.8966666666666666;0.96;0.9633333333333334;0.97;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9966666666666667;0.9733333333333334;0.99;0.9733333333333334;0.9033333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9433333333333334;0.95;0.99;0.9466666666666667;0.93;0.97;0.9833333333333333;0.44666666666666666;0.9866666666666667;0.9633333333333334;0.95;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.9;0.93;0.8866666666666667;0.9533333333333334;0.9433333333333334;0.9066666666666666;0.97;0.9633333333333334;0.95;0.9733333333333334;0.99;0.98;0.9866666666666667;0.9566666666666667;0.97;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.93
0.1535,0.9407,0.1123835644369565,0.9333333333333333;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.97;0.98;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.91;0.99;0.99;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.94;0.98;0.9033333333333333;0.47333333333333333;0.97;0.95;0.98;0.98;0.98;0.9733333333333334;0.9766666666666667;0.8666666666666667;0.99;0.9433333333333334;0.9666666666666667;0.9833333333333333;0.9;0.9833333333333333;0.96;0.9133333333333333;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.2633333333333333;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9;0.9766666666666667;0.9066666666666666;0.96;0.9466666666666667;0.9666666666666667;0.96;0.96;0.9366666666666666;0.9633333333333334;0.96;0.25333333333333335;0.8766666666666667;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.97;0.8766666666666667;0.9333333333333333;0.98;0.97;0.94;0.97;0.9133333333333333;0.9733333333333334;0.98;0.9666666666666667;0.9433333333333334;0.97;0.99;0.9633333333333334;0.9133333333333333;0.9366666666666666;0.8933333333333333;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.91;0.9866666666666667;0.9666666666666667;0.95;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9366666666666666;0.9766666666666667;0.97;0.9666666666666667;0.9566666666666667;0.9933333333333333;0.9433333333333334;0.99
0.154,0.9537333333333335,0.07110755546666223,0.9866666666666667;0.9366666666666666;0.9833333333333333;0.9666666666666667;0.92;0.9766666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9533333333333334;0.98;0.9933333333333333;0.9766666666666667;0.9633333333333334;0.49333333333333335;0.9233333333333333;0.99;0.97;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.97;0.95;0.92;0.96;0.9633333333333334;0.9833333333333333;0.9233333333333333;0.99;0.93;0.8733333333333333;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.98;0.9566666666666667;0.99;0.9233333333333333;0.48;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.99;0.97;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.91;0.9633333333333334;0.91;0.97;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.8866666666666667;0.9633333333333334;0.9766666666666667;0.9166666666666666;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9433333333333334;0.9366666666666666;0.9866666666666667;0.9866666666666667;0.97;0.97;0.9566666666666667;0.9866666666666667;0.99;0.97;0.96;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.98;0.9033333333333333;0.9533333333333334;0.97;0.9766666666666667;0.96;0.98;0.9933333333333333;0.97;0.9833333333333333;0.99;0.9133333333333333;0.93;0.9766666666666667;0.9666666666666667;0.9866666666666667
0.1545,0.9435000000000001,0.08734525999986746,0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.98;0.9766666666666667;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.93;0.9933333333333333;0.97;0.96;0.9366666666666666;0.92;0.9733333333333334;0.9633333333333334;0.92;0.98;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.8733333333333333;0.9366666666666666;0.93;0.9733333333333334;0.99;0.94;0.9433333333333334;0.9866666666666667;0.9266666666666666;0.93;0.98;0.9133333333333333;0.96;0.9466666666666667;0.8766666666666667;0.95;0.98;0.99;0.98;0.99;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9166666666666666;0.89;0.9866666666666667;0.9366666666666666;0.9333333333333333;0.9833333333333333;0.97;0.95;0.91;0.8866666666666667;0.9166666666666666;0.9633333333333334;0.96;0.9466666666666667;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.99;0.98;0.9633333333333334;0.47333333333333333;0.96;0.95;0.9733333333333334;0.9433333333333334;0.97;0.9833333333333333;0.98;0.9766666666666667;0.27;0.8666666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.94;0.9733333333333334;0.94;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9733333333333334;0.97;0.9533333333333334;0.8866666666666667;0.9666666666666667;0.9266666666666666;0.9833333333333333
0.155,0.9571666666666667,0.05644540134796929,0.9633333333333334;0.96;0.97;0.9133333333333333;0.9666666666666667;0.98;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.99;0.9733333333333334;0.96;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.95;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.95;0.9466666666666667;0.9866666666666667;0.96;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.98;0.97;0.98;0.97;0.9933333333333333;0.9733333333333334;0.9533333333333334;0.9133333333333333;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.97;0.98;0.9633333333333334;0.96;0.96;0.9766666666666667;0.9833333333333333;0.9166666666666666;0.9566666666666667;0.9666666666666667;0.9;0.97;0.89;0.9533333333333334;0.8966666666666666;0.9766666666666667;0.9666666666666667;0.96;0.9866666666666667;0.96;0.9033333333333333;0.9866666666666667;0.98;0.9833333333333333;0.99;0.97;0.97;0.9866666666666667;0.9833333333333333;0.9433333333333334;0.9866666666666667;0.96;0.46;0.8966666666666666;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.96;0.9566666666666667;0.9733333333333334;0.91;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.8666666666666667;0.9733333333333334;0.9766666666666667;0.9033333333333333;0.9833333333333333;0.9766666666666667;0.98;0.8866666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667
0.1555,0.9402333333333333,0.09945435022047944,0.9966666666666667;0.9733333333333334;0.9233333333333333;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.8866666666666667;0.9566666666666667;0.8966666666666666;0.89;0.9;0.4866666666666667;0.49;0.9733333333333334;0.9566666666666667;0.98;0.9533333333333334;0.9733333333333334;0.9166666666666666;0.87;0.9266666666666666;0.98;0.93;0.9733333333333334;0.9833333333333333;0.98;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.97;0.98;0.9833333333333333;0.9666666666666667;0.94;0.9666666666666667;0.9466666666666667;0.9866666666666667;0.9066666666666666;0.9266666666666666;0.9533333333333334;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.8766666666666667;0.9733333333333334;0.97;0.9566666666666667;0.93;0.96;0.9866666666666667;0.97;0.9766666666666667;0.8866666666666667;0.9466666666666667;0.93;0.98;0.92;0.9766666666666667;0.96;0.91;0.97;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9133333333333333;0.9766666666666667;0.9866666666666667;0.25666666666666665;0.9533333333333334;0.9266666666666666;0.9833333333333333;0.9466666666666667;0.9533333333333334;0.9966666666666667;0.9666666666666667;0.95;0.95;0.9733333333333334;0.9833333333333333;0.9166666666666666;0.9833333333333333;0.8933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.93;0.9166666666666666;0.95;0.9666666666666667;0.9733333333333334
0.156,0.9179,0.1518227438678262,0.97;0.97;0.8966666666666666;0.9633333333333334;0.9933333333333333;0.8866666666666667;0.9433333333333334;0.9033333333333333;0.9766666666666667;0.94;0.9833333333333333;0.9066666666666666;0.9633333333333334;0.8966666666666666;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.85;0.98;0.9933333333333333;0.9733333333333334;0.96;0.9733333333333334;0.9;0.9866666666666667;0.97;0.96;0.98;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.2633333333333333;0.9833333333333333;0.9233333333333333;0.9466666666666667;0.9766666666666667;0.95;0.93;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9766666666666667;0.98;0.9766666666666667;0.97;0.96;0.9766666666666667;0.96;0.94;0.9166666666666666;0.27;0.48333333333333334;0.9633333333333334;0.97;0.9733333333333334;0.97;0.9966666666666667;0.9766666666666667;0.9366666666666666;0.2633333333333333;0.9933333333333333;0.89;0.9633333333333334;0.9733333333333334;0.97;0.9666666666666667;0.25666666666666665;0.9766666666666667;0.9433333333333334;0.8733333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9266666666666666;0.87;0.9733333333333334;0.97;0.98;0.9233333333333333;0.9266666666666666;0.9533333333333334;0.98;0.9133333333333333;0.99;0.9766666666666667;0.99;0.8633333333333333;0.97;0.91;0.94;0.5033333333333333;0.92;0.9066666666666666;0.9666666666666667;0.9733333333333334
0.1565,0.9517666666666666,0.0340961222949994,0.9566666666666667;0.9733333333333334;0.96;0.99;0.9666666666666667;0.9766666666666667;0.9333333333333333;0.9766666666666667;0.97;0.9533333333333334;0.9366666666666666;0.97;0.92;0.89;0.96;0.9866666666666667;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.8866666666666667;0.9833333333333333;0.91;0.8966666666666666;0.9833333333333333;0.91;0.9;0.98;0.9866666666666667;0.9733333333333334;0.92;0.9833333333333333;0.96;0.9133333333333333;0.98;0.97;0.9833333333333333;0.8933333333333333;0.9533333333333334;0.9866666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9;0.93;0.8966666666666666;0.9566666666666667;0.9366666666666666;0.9833333333333333;0.9766666666666667;0.9133333333333333;0.89;0.9766666666666667;0.9633333333333334;0.9066666666666666;0.9366666666666666;0.97;0.9733333333333334;0.9333333333333333;0.8533333333333334;0.9033333333333333;0.9366666666666666;0.9666666666666667;0.94;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.89;0.9766666666666667;0.91;0.9633333333333334;0.97;0.89;0.9533333333333334;0.9366666666666666;0.91;0.9766666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.8866666666666667;0.98;0.9133333333333333;0.9766666666666667;0.98;0.9833333333333333;0.98;0.91;0.9533333333333334;0.8766666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334
