1-p,mean,std,detailed_res
0.1345,0.9386666666666666,0.05371529887595649,0.9633333333333334;0.9666666666666667;0.9466666666666667;0.99;0.9466666666666667;0.9533333333333334;0.89;0.9466666666666667;0.94;0.95;0.9366666666666666;0.96;0.9433333333333334;0.94;0.95;0.9566666666666667;0.9233333333333333;0.95;0.9266666666666666;0.9366666666666666;0.9666666666666667;0.94;0.91;0.96;0.96;0.9466666666666667;0.9433333333333334;0.94;0.9633333333333334;0.97;0.9366666666666666;0.9766666666666667;0.9733333333333334;0.95;0.97;0.9366666666666666;0.4766666666666667;0.94;0.9133333333333333;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9266666666666666;0.95;0.9633333333333334;0.9633333333333334;0.93;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.9033333333333333;0.9333333333333333;0.97;0.9466666666666667;0.95;0.8566666666666667;0.9733333333333334;0.8633333333333333;0.8533333333333334;0.9666666666666667;0.95;0.9566666666666667;0.97;0.96;0.9166666666666666;0.8766666666666667;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.8933333333333333;0.97;0.97;0.9366666666666666;0.9766666666666667;0.9633333333333334;0.9266666666666666;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.96;0.95;0.9266666666666666;0.8766666666666667;0.95;0.9266666666666666;0.9633333333333334;0.89;0.95;0.96;0.9333333333333333;0.9566666666666667;0.9466666666666667;0.9266666666666666;0.9333333333333333;0.8966666666666666;0.9;0.9333333333333333
0.135,0.9361333333333332,0.05192670047501788,0.9233333333333333;0.93;0.92;0.86;0.96;0.9333333333333333;0.8466666666666667;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.96;0.9633333333333334;0.9233333333333333;0.9366666666666666;0.95;0.9033333333333333;0.9466666666666667;0.9433333333333334;0.97;0.9266666666666666;0.9433333333333334;0.9566666666666667;0.93;0.9233333333333333;0.9666666666666667;0.89;0.96;0.8466666666666667;0.9533333333333334;0.9466666666666667;0.9433333333333334;0.94;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.95;0.9633333333333334;0.9066666666666666;0.9666666666666667;0.9166666666666666;0.9433333333333334;0.9266666666666666;0.89;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.9533333333333334;0.9366666666666666;0.9;0.8566666666666667;0.93;0.9666666666666667;0.97;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.8766666666666667;0.94;0.9866666666666667;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.9166666666666666;0.9533333333333334;0.93;0.9333333333333333;0.9566666666666667;0.98;0.97;0.9433333333333334;0.9;0.95;0.5;0.96;0.9533333333333334;0.9333333333333333;0.91;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.94;0.95;0.94;0.9533333333333334;0.95;0.9566666666666667;0.96;0.96;0.93;0.9466666666666667;0.95;0.8666666666666667;0.96;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9566666666666667
0.1355,0.9331,0.08873087274324411,0.8833333333333333;0.9466666666666667;0.9633333333333334;0.94;0.9566666666666667;0.97;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.94;0.9433333333333334;0.9566666666666667;0.91;0.8633333333333333;0.9666666666666667;0.95;0.9633333333333334;0.96;0.9533333333333334;0.94;0.97;0.9266666666666666;0.9266666666666666;0.93;0.9333333333333333;0.89;0.9433333333333334;0.9566666666666667;0.97;0.9566666666666667;0.9466666666666667;0.94;0.9433333333333334;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.94;0.9033333333333333;0.09666666666666666;0.96;0.9433333333333334;0.9133333333333333;0.9366666666666666;0.9733333333333334;0.9566666666666667;0.9366666666666666;0.9866666666666667;0.95;0.97;0.8066666666666666;0.9666666666666667;0.9733333333333334;0.9066666666666666;0.9633333333333334;0.96;0.8766666666666667;0.96;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9233333333333333;0.92;0.9533333333333334;0.9466666666666667;0.95;0.93;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.91;0.8466666666666667;0.9566666666666667;0.94;0.9533333333333334;0.9466666666666667;0.97;0.9366666666666666;0.9266666666666666;0.9333333333333333;0.96;0.9;0.9266666666666666;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9266666666666666;0.94;0.9733333333333334;0.96;0.9166666666666666;0.9533333333333334;0.88;0.9366666666666666;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.95
0.136,0.9420333333333333,0.024517091544018384,0.9466666666666667;0.9433333333333334;0.9433333333333334;0.95;0.9433333333333334;0.95;0.9466666666666667;0.9266666666666666;0.91;0.9466666666666667;0.8766666666666667;0.9233333333333333;0.97;0.97;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.95;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9833333333333333;0.93;0.96;0.9566666666666667;0.9366666666666666;0.93;0.9733333333333334;0.97;0.94;0.94;0.9633333333333334;0.8833333333333333;0.95;0.93;0.9;0.9733333333333334;0.9433333333333334;0.8733333333333333;0.9533333333333334;0.96;0.9366666666666666;0.95;0.9133333333333333;0.96;0.88;0.91;0.9433333333333334;0.9366666666666666;0.97;0.9366666666666666;0.9833333333333333;0.9733333333333334;0.94;0.9333333333333333;0.9466666666666667;0.89;0.9466666666666667;0.9366666666666666;0.95;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.95;0.9666666666666667;0.95;0.96;0.95;0.9;0.9033333333333333;0.9566666666666667;0.94;0.94;0.9666666666666667;0.93;0.9466666666666667;0.9633333333333334;0.93;0.9566666666666667;0.9366666666666666;0.98;0.8933333333333333;0.9;0.9433333333333334;0.8633333333333333;0.9466666666666667;0.9366666666666666;0.96;0.9566666666666667;0.9733333333333334;0.9266666666666666;0.9233333333333333;0.95;0.9533333333333334;0.9366666666666666;0.96
0.1365,0.9282666666666667,0.08903118055552847,0.9366666666666666;0.95;0.9333333333333333;0.95;0.94;0.9466666666666667;0.9466666666666667;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9233333333333333;0.97;0.9466666666666667;0.96;0.8933333333333333;0.95;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.8566666666666667;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.8833333333333333;0.9633333333333334;0.96;0.9433333333333334;0.96;0.9333333333333333;0.9666666666666667;0.42333333333333334;0.9566666666666667;0.97;0.9333333333333333;0.9066666666666666;0.9466666666666667;0.9433333333333334;0.8966666666666666;0.9433333333333334;0.95;0.8733333333333333;0.95;0.9466666666666667;0.8866666666666667;0.9433333333333334;0.9766666666666667;0.96;0.9433333333333334;0.9566666666666667;0.96;0.9533333333333334;0.94;0.9566666666666667;0.96;0.9466666666666667;0.9533333333333334;0.96;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.96;0.96;0.8533333333333334;0.94;0.44;0.9666666666666667;0.9333333333333333;0.9033333333333333;0.95;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9066666666666666;0.47333333333333333;0.94;0.9566666666666667;0.8966666666666666;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.9066666666666666;0.9666666666666667;0.8766666666666667;0.9566666666666667;0.8666666666666667;0.9733333333333334;0.9366666666666666;0.95;0.91;0.96;0.96;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.9733333333333334;0.9533333333333334
0.137,0.9353,0.05738001006932254,0.9666666666666667;0.94;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.8966666666666666;0.9633333333333334;0.98;0.97;0.9566666666666667;0.83;0.96;0.9733333333333334;0.94;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.96;0.9833333333333333;0.9433333333333334;0.94;0.97;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.92;0.9133333333333333;0.89;0.96;0.9133333333333333;0.94;0.92;0.93;0.9233333333333333;0.9566666666666667;0.98;0.9333333333333333;0.93;0.95;0.9366666666666666;0.94;0.98;0.9433333333333334;0.97;0.9733333333333334;0.95;0.8866666666666667;0.9666666666666667;0.8766666666666667;0.93;0.9233333333333333;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.96;0.9366666666666666;0.96;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.4533333333333333;0.89;0.89;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.88;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.96;0.8633333333333333;0.9266666666666666;0.9666666666666667;0.8966666666666666;0.9533333333333334;0.9533333333333334;0.88;0.9766666666666667;0.9533333333333334;0.9433333333333334;0.95;0.89;0.95;0.9233333333333333;0.9566666666666667;0.94;0.9566666666666667;0.9466666666666667;0.8866666666666667;0.85;0.87;0.9266666666666666;0.95;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.95;0.9866666666666667
0.1375,0.9291666666666667,0.06983214000571497,0.96;0.9033333333333333;0.9366666666666666;0.9266666666666666;0.9133333333333333;0.96;0.8766666666666667;0.89;0.94;0.8733333333333333;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.94;0.8933333333333333;0.95;0.9633333333333334;0.9;0.9566666666666667;0.9266666666666666;0.9666666666666667;0.9;0.9733333333333334;0.9066666666666666;0.9366666666666666;0.96;0.93;0.94;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.93;0.9633333333333334;0.9433333333333334;0.9366666666666666;0.95;0.9133333333333333;0.8966666666666666;0.9533333333333334;0.9366666666666666;0.9166666666666666;0.9566666666666667;0.9566666666666667;0.8433333333333334;0.95;0.9666666666666667;0.94;0.8766666666666667;0.9633333333333334;0.9666666666666667;0.48333333333333334;0.9666666666666667;0.9466666666666667;0.96;0.96;0.97;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.8933333333333333;0.9533333333333334;0.9466666666666667;0.95;0.96;0.9666666666666667;0.96;0.8933333333333333;0.96;0.9466666666666667;0.48333333333333334;0.95;0.8766666666666667;0.96;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.9433333333333334;0.8533333333333334;0.95;0.86;0.95;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.94;0.9466666666666667;0.9566666666666667;0.8933333333333333;0.9;0.95;0.9633333333333334;0.9666666666666667;0.95;0.94
0.138,0.9216,0.09304058851442801,0.9566666666666667;0.9633333333333334;0.88;0.9566666666666667;0.9466666666666667;0.97;0.9366666666666666;0.98;0.94;0.9;0.9566666666666667;0.88;0.9633333333333334;0.8733333333333333;0.9366666666666666;0.9333333333333333;0.9333333333333333;0.9533333333333334;0.9533333333333334;0.94;0.97;0.9666666666666667;0.8733333333333333;0.92;0.9733333333333334;0.89;0.92;0.96;0.95;0.96;0.8766666666666667;0.9333333333333333;0.96;0.9533333333333334;0.9466666666666667;0.93;0.49666666666666665;0.9433333333333334;0.9666666666666667;0.93;0.91;0.97;0.9433333333333334;0.9466666666666667;0.95;0.9533333333333334;0.95;0.9433333333333334;0.4766666666666667;0.98;0.9266666666666666;0.98;0.4766666666666667;0.8833333333333333;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.8466666666666667;0.94;0.9033333333333333;0.9766666666666667;0.9566666666666667;0.91;0.9633333333333334;0.97;0.9566666666666667;0.96;0.9633333333333334;0.93;0.9333333333333333;0.9566666666666667;0.9566666666666667;0.94;0.9566666666666667;0.95;0.87;0.9366666666666666;0.49666666666666665;0.9366666666666666;0.94;0.9566666666666667;0.8933333333333333;0.94;0.8733333333333333;0.92;0.97;0.9466666666666667;0.9533333333333334;0.94;0.9466666666666667;0.95;0.93;0.9433333333333334;0.9633333333333334;0.96;0.9633333333333334;0.9166666666666666;0.9533333333333334;0.9266666666666666
0.1385,0.9280000000000002,0.0882332766653892,0.9266666666666666;0.95;0.94;0.9133333333333333;0.91;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.97;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9333333333333333;0.9566666666666667;0.89;0.93;0.9166666666666666;0.9533333333333334;0.9566666666666667;0.96;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.9366666666666666;0.8633333333333333;0.9333333333333333;0.9466666666666667;0.9433333333333334;0.95;0.9433333333333334;0.9433333333333334;0.9066666666666666;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.8933333333333333;0.96;0.91;0.9633333333333334;0.9533333333333334;0.88;0.23;0.9433333333333334;0.86;0.97;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.96;0.9533333333333334;0.8466666666666667;0.92;0.95;0.9333333333333333;0.9633333333333334;0.9466666666666667;0.95;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9533333333333334;0.8566666666666667;0.95;0.95;0.9333333333333333;0.9466666666666667;0.9433333333333334;0.9333333333333333;0.9666666666666667;0.9533333333333334;0.9366666666666666;0.8766666666666667;0.9633333333333334;0.9466666666666667;0.8866666666666667;0.9566666666666667;0.95;0.9633333333333334;0.9733333333333334;0.47333333333333333;0.9533333333333334;0.9233333333333333;0.8666666666666667;0.9433333333333334;0.96;0.96;0.97;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.93;0.9466666666666667;0.95;0.95;0.9566666666666667;0.9466666666666667
0.139,0.9246666666666666,0.08580468777662702,0.94;0.88;0.97;0.9233333333333333;0.4633333333333333;0.94;0.96;0.94;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.96;0.9466666666666667;0.9766666666666667;0.97;0.94;0.95;0.9566666666666667;0.9433333333333334;0.87;0.9433333333333334;0.9233333333333333;0.9733333333333334;0.48;0.95;0.95;0.9533333333333334;0.9466666666666667;0.96;0.9733333333333334;0.97;0.96;0.9466666666666667;0.9233333333333333;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.97;0.96;0.87;0.8933333333333333;0.87;0.94;0.9366666666666666;0.9333333333333333;0.9333333333333333;0.8566666666666667;0.9233333333333333;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.97;0.87;0.9533333333333334;0.9466666666666667;0.8666666666666667;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.95;0.9033333333333333;0.9233333333333333;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.89;0.92;0.9366666666666666;0.9466666666666667;0.96;0.9566666666666667;0.4533333333333333;0.9433333333333334;0.9266666666666666;0.96;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.8966666666666666;0.9666666666666667;0.94;0.95;0.9166666666666666;0.94;0.88;0.9266666666666666;0.9166666666666666;0.9433333333333334;0.96;0.8566666666666667;0.9333333333333333;0.95;0.95;0.9466666666666667;0.8666666666666667;0.95;0.95
0.1395,0.9322333333333332,0.05651952465004166,0.9233333333333333;0.8866666666666667;0.87;0.95;0.9333333333333333;0.9533333333333334;0.8866666666666667;0.9733333333333334;0.9433333333333334;0.94;0.97;0.8966666666666666;0.9333333333333333;0.94;0.94;0.8933333333333333;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.94;0.9566666666666667;0.9466666666666667;0.94;0.9433333333333334;0.89;0.9633333333333334;0.9566666666666667;0.43;0.9766666666666667;0.9566666666666667;0.9333333333333333;0.96;0.9233333333333333;0.9566666666666667;0.8566666666666667;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.95;0.8966666666666666;0.8933333333333333;0.9;0.96;0.9433333333333334;0.9066666666666666;0.9533333333333334;0.9333333333333333;0.94;0.9433333333333334;0.9633333333333334;0.9166666666666666;0.9466666666666667;0.9466666666666667;0.94;0.9266666666666666;0.9533333333333334;0.93;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.96;0.9333333333333333;0.9333333333333333;0.9333333333333333;0.95;0.9766666666666667;0.9566666666666667;0.8933333333333333;0.9266666666666666;0.9433333333333334;0.94;0.9633333333333334;0.9166666666666666;0.9466666666666667;0.92;0.8866666666666667;0.97;0.96;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.9033333333333333;0.95;0.9;0.93;0.9633333333333334;0.96;0.96;0.95;0.9266666666666666;0.97;0.93;0.8866666666666667;0.9066666666666666;0.96;0.9033333333333333;0.9166666666666666;0.94
0.14,0.9282666666666667,0.07221954183060304,0.95;0.9633333333333334;0.93;0.9233333333333333;0.9366666666666666;0.9666666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.94;0.93;0.9566666666666667;0.8866666666666667;0.9566666666666667;0.94;0.96;0.9066666666666666;0.9333333333333333;0.9466666666666667;0.97;0.94;0.9566666666666667;0.8733333333333333;0.93;0.4666666666666667;0.8433333333333334;0.9233333333333333;0.9433333333333334;0.9333333333333333;0.9566666666666667;0.9333333333333333;0.9233333333333333;0.93;0.9833333333333333;0.9466666666666667;0.9333333333333333;0.97;0.94;0.9233333333333333;0.96;0.9733333333333334;0.96;0.89;0.9266666666666666;0.9466666666666667;0.97;0.8766666666666667;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.9466666666666667;0.94;0.4633333333333333;0.94;0.9466666666666667;0.9666666666666667;0.9;0.94;0.96;0.9466666666666667;0.9466666666666667;0.9233333333333333;0.94;0.9566666666666667;0.96;0.9366666666666666;0.9433333333333334;0.95;0.9433333333333334;0.96;0.9266666666666666;0.9533333333333334;0.9433333333333334;0.9933333333333333;0.8766666666666667;0.88;0.9133333333333333;0.9533333333333334;0.9233333333333333;0.95;0.96;0.96;0.93;0.9433333333333334;0.8266666666666667;0.9533333333333334;0.96;0.9533333333333334;0.8633333333333333;0.9066666666666666;0.9333333333333333;0.9533333333333334;0.87;0.9466666666666667;0.8966666666666666;0.9466666666666667;0.9633333333333334;0.95
0.1405,0.9307,0.05253209600911724,0.9633333333333334;0.94;0.94;0.8733333333333333;0.94;0.9466666666666667;0.9533333333333334;0.94;0.9366666666666666;0.9366666666666666;0.9666666666666667;0.8733333333333333;0.9466666666666667;0.9366666666666666;0.9;0.96;0.48;0.9466666666666667;0.9266666666666666;0.8833333333333333;0.9333333333333333;0.9733333333333334;0.9733333333333334;0.9266666666666666;0.96;0.9533333333333334;0.94;0.9566666666666667;0.9366666666666666;0.96;0.9666666666666667;0.9566666666666667;0.92;0.93;0.9433333333333334;0.9366666666666666;0.9766666666666667;0.96;0.8966666666666666;0.9266666666666666;0.95;0.9533333333333334;0.9166666666666666;0.9366666666666666;0.8666666666666667;0.9533333333333334;0.9566666666666667;0.8833333333333333;0.8933333333333333;0.9633333333333334;0.97;0.8833333333333333;0.88;0.8566666666666667;0.9366666666666666;0.9066666666666666;0.8966666666666666;0.9466666666666667;0.9466666666666667;0.96;0.9533333333333334;0.9466666666666667;0.9066666666666666;0.96;0.9666666666666667;0.94;0.9333333333333333;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.9033333333333333;0.9366666666666666;0.94;0.9433333333333334;0.92;0.9233333333333333;0.9033333333333333;0.94;0.9066666666666666;0.9466666666666667;0.9366666666666666;0.9166666666666666;0.93;0.9366666666666666;0.9666666666666667;0.97;0.94;0.96;0.96;0.8966666666666666;0.9333333333333333;0.9533333333333334;0.95;0.9233333333333333;0.9366666666666666;0.9566666666666667;0.91;0.9666666666666667;0.89
0.141,0.9155,0.0965658957511513,0.93;0.9733333333333334;0.9666666666666667;0.47;0.93;0.9466666666666667;0.8766666666666667;0.9466666666666667;0.9766666666666667;0.96;0.95;0.9566666666666667;0.9066666666666666;0.93;0.94;0.9466666666666667;0.9433333333333334;0.89;0.9433333333333334;0.9633333333333334;0.85;0.86;0.95;0.9566666666666667;0.95;0.8566666666666667;0.95;0.9766666666666667;0.94;0.9833333333333333;0.9066666666666666;0.9433333333333334;0.9266666666666666;0.9433333333333334;0.88;0.96;0.9566666666666667;0.9533333333333334;0.94;0.94;0.9133333333333333;0.95;0.96;0.96;0.9266666666666666;0.94;0.9433333333333334;0.8533333333333334;0.94;0.93;0.87;0.96;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.94;0.9033333333333333;0.97;0.9533333333333334;0.9233333333333333;0.9066666666666666;0.8733333333333333;0.93;0.9533333333333334;0.93;0.93;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.9666666666666667;0.9;0.9533333333333334;0.97;0.8366666666666667;0.4766666666666667;0.9066666666666666;0.9533333333333334;0.92;0.9533333333333334;0.93;0.9;0.4633333333333333;0.9166666666666666;0.9166666666666666;0.9433333333333334;0.9266666666666666;0.9433333333333334;0.94;0.9333333333333333;0.9066666666666666;0.4533333333333333;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.9;0.9566666666666667;0.9433333333333334;0.9233333333333333;0.9466666666666667
0.1415,0.9327666666666667,0.057067318921506106,0.9033333333333333;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.8466666666666667;0.9433333333333334;0.86;0.96;0.94;0.9533333333333334;0.9266666666666666;0.9433333333333334;0.88;0.8666666666666667;0.95;0.9233333333333333;0.9633333333333334;0.8866666666666667;0.98;0.9233333333333333;0.9533333333333334;0.9333333333333333;0.96;0.9266666666666666;0.95;0.9266666666666666;0.9133333333333333;0.95;0.9266666666666666;0.96;0.9366666666666666;0.95;0.9333333333333333;0.9633333333333334;0.9533333333333334;0.93;0.9266666666666666;0.95;0.9466666666666667;0.9566666666666667;0.92;0.9466666666666667;0.9733333333333334;0.44;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.83;0.98;0.9466666666666667;0.9433333333333334;0.9333333333333333;0.8566666666666667;0.9433333333333334;0.95;0.94;0.9466666666666667;0.94;0.9766666666666667;0.9166666666666666;0.94;0.9633333333333334;0.9333333333333333;0.96;0.96;0.91;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.92;0.9266666666666666;0.89;0.97;0.9266666666666666;0.9366666666666666;0.9633333333333334;0.9133333333333333;0.9566666666666667;0.8933333333333333;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.97;0.9333333333333333;0.9233333333333333;0.96;0.9466666666666667;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.89;0.94;0.9633333333333334
0.142,0.9230333333333332,0.05492640530746574,0.9566666666666667;0.94;0.93;0.8933333333333333;0.95;0.94;0.9566666666666667;0.4866666666666667;0.94;0.8966666666666666;0.9066666666666666;0.9433333333333334;0.9366666666666666;0.9033333333333333;0.98;0.9633333333333334;0.96;0.9566666666666667;0.8733333333333333;0.9433333333333334;0.95;0.96;0.9266666666666666;0.92;0.92;0.9433333333333334;0.96;0.9066666666666666;0.9266666666666666;0.94;0.9366666666666666;0.94;0.8766666666666667;0.85;0.96;0.9333333333333333;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.8466666666666667;0.88;0.8833333333333333;0.93;0.9433333333333334;0.9733333333333334;0.94;0.9466666666666667;0.9733333333333334;0.93;0.8866666666666667;0.9533333333333334;0.86;0.88;0.9366666666666666;0.9466666666666667;0.95;0.9666666666666667;0.9433333333333334;0.89;0.9566666666666667;0.9233333333333333;0.85;0.94;0.94;0.9266666666666666;0.9;0.9;0.94;0.9366666666666666;0.92;0.95;0.9266666666666666;0.9233333333333333;0.9566666666666667;0.83;0.9466666666666667;0.9566666666666667;0.9166666666666666;0.9433333333333334;0.89;0.9066666666666666;0.95;0.8466666666666667;0.9533333333333334;0.9566666666666667;0.8833333333333333;0.9433333333333334;0.98;0.9533333333333334;0.8633333333333333;0.96;0.9666666666666667;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.88;0.9433333333333334;0.8766666666666667;0.9433333333333334;0.91
0.1425,0.9328666666666667,0.052306829806866,0.96;0.9366666666666666;0.95;0.95;0.87;0.9266666666666666;0.9466666666666667;0.95;0.9566666666666667;0.97;0.9433333333333334;0.87;0.9433333333333334;0.9566666666666667;0.91;0.93;0.9266666666666666;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.9666666666666667;0.97;0.8466666666666667;0.88;0.9366666666666666;0.9433333333333334;0.9333333333333333;0.95;0.9333333333333333;0.8833333333333333;0.94;0.9266666666666666;0.92;0.9533333333333334;0.94;0.9633333333333334;0.97;0.9333333333333333;0.48;0.9433333333333334;0.94;0.9133333333333333;0.9533333333333334;0.93;0.96;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.89;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.9366666666666666;0.9166666666666666;0.9266666666666666;0.95;0.95;0.9333333333333333;0.94;0.9533333333333334;0.94;0.97;0.95;0.9433333333333334;0.94;0.9633333333333334;0.93;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.94;0.8533333333333334;0.96;0.97;0.8766666666666667;0.95;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9266666666666666;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.8833333333333333;0.9366666666666666;0.9466666666666667;0.94;0.96;0.8966666666666666;0.9433333333333334;0.8966666666666666;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.92;0.9566666666666667;0.9;0.9666666666666667;0.9533333333333334;0.97
0.143,0.932,0.05872156522285678,0.9533333333333334;0.96;0.9666666666666667;0.9466666666666667;0.96;0.9533333333333334;0.9533333333333334;0.95;0.95;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.93;0.9366666666666666;0.9466666666666667;0.42333333333333334;0.96;0.94;0.9666666666666667;0.95;0.95;0.9033333333333333;0.94;0.9666666666666667;0.8833333333333333;0.94;0.9766666666666667;0.9733333333333334;0.94;0.9333333333333333;0.9233333333333333;0.8933333333333333;0.95;0.9266666666666666;0.9033333333333333;0.9366666666666666;0.9466666666666667;0.92;0.9566666666666667;0.8966666666666666;0.9566666666666667;0.9833333333333333;0.9366666666666666;0.9333333333333333;0.9033333333333333;0.8966666666666666;0.9366666666666666;0.94;0.9433333333333334;0.9533333333333334;0.9166666666666666;0.9466666666666667;0.9466666666666667;0.87;0.9466666666666667;0.9266666666666666;0.9233333333333333;0.94;0.8433333333333334;0.8233333333333334;0.9533333333333334;0.9366666666666666;0.97;0.96;0.9666666666666667;0.88;0.9266666666666666;0.88;0.9633333333333334;0.93;0.94;0.9566666666666667;0.9166666666666666;0.9533333333333334;0.96;0.9433333333333334;0.9466666666666667;0.96;0.9633333333333334;0.89;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.93;0.9566666666666667;0.9633333333333334;0.98;0.8533333333333334;0.9166666666666666;0.94;0.89;0.9633333333333334;0.93;0.97;0.9266666666666666
