1-p,mean,std,detailed_res
0.3775,0.7578,0.20914228011890212,0.006666666666666667;0.006666666666666667;0.02;0.8166666666666667;0.8466666666666667;0.88;0.8433333333333334;0.7833333333333333;0.7633333333333333;0.006666666666666667;0.7633333333333333;0.8233333333333334;0.79;0.87;0.7966666666666666;0.8533333333333334;0.006666666666666667;0.8833333333333333;0.83;0.7866666666666666;0.8533333333333334;0.7833333333333333;0.7733333333333333;0.8466666666666667;0.7933333333333333;0.86;0.8433333333333334;0.8066666666666666;0.82;0.8466666666666667;0.7666666666666667;0.8233333333333334;0.8533333333333334;0.84;0.85;0.8133333333333334;0.8733333333333333;0.8266666666666667;0.8233333333333334;0.83;0.8566666666666667;0.02;0.81;0.84;0.8566666666666667;0.84;0.8266666666666667;0.75;0.7533333333333333;0.8966666666666666;0.8233333333333334;0.81;0.8066666666666666;0.8333333333333334;0.8633333333333333;0.8366666666666667;0.8166666666666667;0.8266666666666667;0.8233333333333334;0.7366666666666667;0.79;0.7933333333333333;0.81;0.8166666666666667;0.8466666666666667;0.8266666666666667;0.8433333333333334;0.87;0.8166666666666667;0.7833333333333333;0.8033333333333333;0.7933333333333333;0.42333333333333334;0.8266666666666667;0.8033333333333333;0.8166666666666667;0.8733333333333333;0.76;0.82;0.8566666666666667;0.8566666666666667;0.72;0.83;0.8233333333333334;0.81;0.81;0.81;0.7933333333333333;0.74;0.7933333333333333;0.7966666666666666;0.8066666666666666;0.7633333333333333;0.83;0.86;0.83;0.83;0.7466666666666667;0.07333333333333333;0.7533333333333333
0.378,0.7761999999999999,0.1719870925389461,0.7966666666666666;0.7866666666666666;0.83;0.84;0.8566666666666667;0.78;0.85;0.7733333333333333;0.8233333333333334;0.8066666666666666;0.006666666666666667;0.8533333333333334;0.83;0.81;0.88;0.7233333333333334;0.8433333333333334;0.8333333333333334;0.83;0.77;0.8266666666666667;0.7933333333333333;0.85;0.8366666666666667;0.84;0.8433333333333334;0.87;0.8466666666666667;0.8033333333333333;0.7866666666666666;0.7733333333333333;0.88;0.7233333333333334;0.8466666666666667;0.8566666666666667;0.7866666666666666;0.8433333333333334;0.8233333333333334;0.8533333333333334;0.74;0.8266666666666667;0.8233333333333334;0.8666666666666667;0.7966666666666666;0.8133333333333334;0.79;0.6933333333333334;0.8633333333333333;0.8566666666666667;0.7633333333333333;0.7766666666666666;0.8333333333333334;0.8433333333333334;0.7833333333333333;0.44;0.8933333333333333;0.82;0.8533333333333334;0.84;0.8666666666666667;0.83;0.8566666666666667;0.75;0.006666666666666667;0.8633333333333333;0.8866666666666667;0.8;0.86;0.7966666666666666;0.79;0.8533333333333334;0.81;0.006666666666666667;0.8333333333333334;0.006666666666666667;0.87;0.38;0.8433333333333334;0.8233333333333334;0.7966666666666666;0.8766666666666667;0.8133333333333334;0.7366666666666667;0.7733333333333333;0.84;0.7133333333333334;0.7566666666666667;0.8266666666666667;0.78;0.82;0.8066666666666666;0.7366666666666667;0.8566666666666667;0.78;0.8433333333333334;0.7933333333333333;0.8133333333333334;0.78;0.8466666666666667;0.7733333333333333
0.3785,0.7644333333333333,0.1939977405366705,0.83;0.016666666666666666;0.7866666666666666;0.8566666666666667;0.88;0.8366666666666667;0.8233333333333334;0.8266666666666667;0.8566666666666667;0.7966666666666666;0.8566666666666667;0.83;0.7733333333333333;0.89;0.85;0.84;0.8033333333333333;0.8566666666666667;0.81;0.83;0.7666666666666667;0.7866666666666666;0.84;0.8633333333333333;0.7766666666666666;0.8133333333333334;0.84;0.006666666666666667;0.006666666666666667;0.8666666666666667;0.7366666666666667;0.8333333333333334;0.8;0.83;0.8433333333333334;0.8466666666666667;0.87;0.75;0.8166666666666667;0.79;0.82;0.81;0.79;0.82;0.8566666666666667;0.83;0.8233333333333334;0.84;0.7933333333333333;0.8533333333333334;0.85;0.8133333333333334;0.016666666666666666;0.7766666666666666;0.7133333333333334;0.7566666666666667;0.4033333333333333;0.8;0.8033333333333333;0.7833333333333333;0.85;0.8433333333333334;0.8;0.77;0.7533333333333333;0.83;0.8133333333333334;0.85;0.8766666666666667;0.87;0.8033333333333333;0.8233333333333334;0.4266666666666667;0.8466666666666667;0.85;0.73;0.8333333333333334;0.79;0.7966666666666666;0.8266666666666667;0.41;0.87;0.83;0.7933333333333333;0.88;0.82;0.86;0.8833333333333333;0.7733333333333333;0.8633333333333333;0.016666666666666666;0.7666666666666667;0.8233333333333334;0.86;0.8566666666666667;0.8633333333333333;0.8333333333333334;0.38333333333333336;0.7833333333333333;0.8033333333333333
0.379,0.7996333333333334,0.11821063591929638,0.7566666666666667;0.7833333333333333;0.78;0.82;0.85;0.9;0.8733333333333333;0.7766666666666666;0.7466666666666667;0.7566666666666667;0.8066666666666666;0.8633333333333333;0.82;0.8566666666666667;0.8566666666666667;0.7733333333333333;0.87;0.8833333333333333;0.8333333333333334;0.78;0.8233333333333334;0.76;0.8066666666666666;0.16666666666666666;0.8533333333333334;0.36333333333333334;0.8833333333333333;0.8333333333333334;0.7333333333333333;0.7966666666666666;0.81;0.8;0.8333333333333334;0.8166666666666667;0.85;0.82;0.8333333333333334;0.85;0.86;0.85;0.84;0.7966666666666666;0.7766666666666666;0.88;0.8566666666666667;0.7933333333333333;0.8833333333333333;0.8033333333333333;0.84;0.8633333333333333;0.7866666666666666;0.006666666666666667;0.8866666666666667;0.84;0.7833333333333333;0.79;0.78;0.79;0.8033333333333333;0.8266666666666667;0.8333333333333334;0.8133333333333334;0.7766666666666666;0.84;0.8166666666666667;0.82;0.8;0.7633333333333333;0.7733333333333333;0.81;0.8033333333333333;0.8466666666666667;0.8633333333333333;0.7566666666666667;0.82;0.8533333333333334;0.7666666666666667;0.8166666666666667;0.8733333333333333;0.84;0.89;0.7466666666666667;0.7966666666666666;0.77;0.8466666666666667;0.7733333333333333;0.83;0.8433333333333334;0.8466666666666667;0.8566666666666667;0.7933333333333333;0.7866666666666666;0.84;0.8266666666666667;0.7933333333333333;0.83;0.78;0.7733333333333333;0.84;0.8566666666666667
0.3795,0.7670666666666668,0.20307649352453927,0.8533333333333334;0.44;0.8;0.7666666666666667;0.8666666666666667;0.8866666666666667;0.8533333333333334;0.7333333333333333;0.8;0.84;0.7866666666666666;0.8366666666666667;0.82;0.8133333333333334;0.8633333333333333;0.8066666666666666;0.02;0.7833333333333333;0.84;0.8433333333333334;0.84;0.8733333333333333;0.006666666666666667;0.81;0.85;0.8266666666666667;0.84;0.8333333333333334;0.84;0.7466666666666667;0.77;0.8266666666666667;0.006666666666666667;0.8333333333333334;0.7533333333333333;0.8866666666666667;0.77;0.83;0.8233333333333334;0.8466666666666667;0.8566666666666667;0.8533333333333334;0.88;0.8533333333333334;0.8466666666666667;0.84;0.8766666666666667;0.81;0.83;0.006666666666666667;0.8333333333333334;0.7533333333333333;0.86;0.86;0.86;0.79;0.8533333333333334;0.8866666666666667;0.8233333333333334;0.7766666666666666;0.8433333333333334;0.8433333333333334;0.7566666666666667;0.8466666666666667;0.8133333333333334;0.84;0.68;0.8266666666666667;0.78;0.8466666666666667;0.85;0.73;0.8233333333333334;0.8733333333333333;0.8566666666666667;0.4;0.006666666666666667;0.016666666666666666;0.8266666666666667;0.83;0.8333333333333334;0.7266666666666667;0.7633333333333333;0.86;0.8466666666666667;0.8066666666666666;0.8133333333333334;0.84;0.83;0.84;0.84;0.8166666666666667;0.9166666666666666;0.8133333333333334;0.81;0.78;0.8533333333333334;0.81;0.81;0.79
0.38,0.7616666666666666,0.1939659191141005,0.7933333333333333;0.7833333333333333;0.7166666666666667;0.8266666666666667;0.75;0.85;0.8833333333333333;0.8166666666666667;0.42;0.38;0.8533333333333334;0.82;0.8033333333333333;0.8633333333333333;0.89;0.8566666666666667;0.81;0.8033333333333333;0.87;0.8133333333333334;0.79;0.8766666666666667;0.8133333333333334;0.7966666666666666;0.006666666666666667;0.77;0.8133333333333334;0.83;0.7766666666666666;0.8333333333333334;0.8733333333333333;0.8533333333333334;0.84;0.8366666666666667;0.006666666666666667;0.8333333333333334;0.7966666666666666;0.8833333333333333;0.7966666666666666;0.8233333333333334;0.76;0.8166666666666667;0.8;0.75;0.7766666666666666;0.7933333333333333;0.006666666666666667;0.8266666666666667;0.8066666666666666;0.85;0.75;0.8333333333333334;0.8333333333333334;0.83;0.8833333333333333;0.8266666666666667;0.8266666666666667;0.85;0.8066666666666666;0.8366666666666667;0.8033333333333333;0.8133333333333334;0.8333333333333334;0.8166666666666667;0.006666666666666667;0.8433333333333334;0.8333333333333334;0.75;0.8766666666666667;0.8133333333333334;0.8366666666666667;0.7666666666666667;0.8166666666666667;0.8333333333333334;0.8233333333333334;0.83;0.7433333333333333;0.79;0.83;0.006666666666666667;0.39666666666666667;0.8333333333333334;0.89;0.7566666666666667;0.8866666666666667;0.82;0.7933333333333333;0.8033333333333333;0.8366666666666667;0.45;0.8266666666666667;0.81;0.7466666666666667;0.8266666666666667;0.77;0.77;0.85;0.83;0.83;0.8566666666666667
0.3805,0.7843666666666667,0.15734441698247686,0.43666666666666665;0.8133333333333334;0.85;0.83;0.8266666666666667;0.8566666666666667;0.87;0.8066666666666666;0.85;0.7566666666666667;0.8566666666666667;0.8233333333333334;0.87;0.91;0.7533333333333333;0.006666666666666667;0.8633333333333333;0.84;0.83;0.8433333333333334;0.38666666666666666;0.82;0.8266666666666667;0.8;0.8266666666666667;0.8233333333333334;0.79;0.8933333333333333;0.82;0.7933333333333333;0.7966666666666666;0.81;0.006666666666666667;0.8466666666666667;0.7533333333333333;0.8366666666666667;0.7966666666666666;0.8266666666666667;0.81;0.84;0.8766666666666667;0.8566666666666667;0.8033333333333333;0.88;0.8233333333333334;0.87;0.7466666666666667;0.8733333333333333;0.81;0.8233333333333334;0.8466666666666667;0.83;0.006666666666666667;0.83;0.7966666666666666;0.8166666666666667;0.7733333333333333;0.84;0.8466666666666667;0.8233333333333334;0.8433333333333334;0.85;0.7966666666666666;0.8333333333333334;0.8266666666666667;0.7666666666666667;0.8166666666666667;0.7933333333333333;0.43;0.72;0.87;0.7766666666666666;0.8133333333333334;0.8;0.8233333333333334;0.7333333333333333;0.8166666666666667;0.7966666666666666;0.7766666666666666;0.86;0.68;0.8533333333333334;0.82;0.8233333333333334;0.8133333333333334;0.8166666666666667;0.8466666666666667;0.7966666666666666;0.83;0.7533333333333333;0.86;0.8266666666666667;0.8333333333333334;0.8366666666666667;0.83;0.83;0.8133333333333334;0.82;0.8533333333333334;0.7866666666666666
0.381,0.7980666666666667,0.12540528076777485,0.7966666666666666;0.8166666666666667;0.8333333333333334;0.8266666666666667;0.83;0.83;0.81;0.8033333333333333;0.84;0.83;0.8366666666666667;0.7833333333333333;0.7866666666666666;0.006666666666666667;0.78;0.7933333333333333;0.79;0.8766666666666667;0.78;0.8066666666666666;0.7766666666666666;0.77;0.8066666666666666;0.8833333333333333;0.8733333333333333;0.8233333333333334;0.8666666666666667;0.82;0.7766666666666666;0.6966666666666667;0.74;0.7666666666666667;0.8166666666666667;0.8866666666666667;0.8433333333333334;0.83;0.8133333333333334;0.8633333333333333;0.8;0.8533333333333334;0.8133333333333334;0.7666666666666667;0.8533333333333334;0.8066666666666666;0.79;0.8033333333333333;0.8366666666666667;0.84;0.8533333333333334;0.8833333333333333;0.8366666666666667;0.79;0.8833333333333333;0.72;0.8133333333333334;0.87;0.8633333333333333;0.83;0.8566666666666667;0.79;0.8466666666666667;0.7766666666666666;0.8466666666666667;0.8366666666666667;0.81;0.72;0.85;0.7666666666666667;0.8266666666666667;0.7733333333333333;0.7666666666666667;0.8266666666666667;0.8366666666666667;0.7633333333333333;0.8066666666666666;0.8166666666666667;0.8633333333333333;0.46;0.7466666666666667;0.8333333333333334;0.006666666666666667;0.82;0.86;0.84;0.7966666666666666;0.8166666666666667;0.8666666666666667;0.76;0.8533333333333334;0.82;0.8966666666666666;0.84;0.8366666666666667;0.7733333333333333;0.84;0.8166666666666667;0.8466666666666667;0.8566666666666667;0.91;0.7133333333333334
0.3815,0.7943333333333336,0.1238255941951331,0.006666666666666667;0.86;0.79;0.8133333333333334;0.85;0.43;0.84;0.76;0.8733333333333333;0.7966666666666666;0.88;0.8033333333333333;0.8833333333333333;0.8233333333333334;0.8333333333333334;0.7966666666666666;0.7966666666666666;0.8333333333333334;0.8033333333333333;0.8566666666666667;0.8;0.75;0.79;0.8433333333333334;0.8166666666666667;0.88;0.7966666666666666;0.79;0.7966666666666666;0.7966666666666666;0.83;0.8033333333333333;0.8166666666666667;0.8033333333333333;0.8133333333333334;0.7766666666666666;0.8433333333333334;0.7366666666666667;0.8533333333333334;0.8166666666666667;0.79;0.7733333333333333;0.8733333333333333;0.8;0.7866666666666666;0.8766666666666667;0.84;0.8333333333333334;0.7966666666666666;0.82;0.7933333333333333;0.7566666666666667;0.8533333333333334;0.7933333333333333;0.8066666666666666;0.8366666666666667;0.78;0.8533333333333334;0.8033333333333333;0.8;0.86;0.7433333333333333;0.8533333333333334;0.85;0.8466666666666667;0.8033333333333333;0.8266666666666667;0.8;0.7733333333333333;0.8066666666666666;0.8;0.7666666666666667;0.84;0.7266666666666667;0.8233333333333334;0.8366666666666667;0.8733333333333333;0.8333333333333334;0.8266666666666667;0.84;0.7433333333333333;0.8233333333333334;0.72;0.8;0.7166666666666667;0.8066666666666666;0.8266666666666667;0.8733333333333333;0.7866666666666666;0.8466666666666667;0.7866666666666666;0.02;0.8666666666666667;0.85;0.7866666666666666;0.8433333333333334;0.8233333333333334;0.8266666666666667;0.7333333333333333;0.8733333333333333
0.382,0.7827000000000001,0.16878763448652143,0.8066666666666666;0.8233333333333334;0.8666666666666667;0.7333333333333333;0.8266666666666667;0.86;0.84;0.016666666666666666;0.89;0.8633333333333333;0.7;0.8466666666666667;0.83;0.8066666666666666;0.83;0.84;0.82;0.85;0.87;0.72;0.8033333333333333;0.7766666666666666;0.8733333333333333;0.8166666666666667;0.86;0.7366666666666667;0.84;0.8166666666666667;0.8333333333333334;0.8266666666666667;0.8466666666666667;0.86;0.8666666666666667;0.81;0.8066666666666666;0.8166666666666667;0.8366666666666667;0.8466666666666667;0.8633333333333333;0.7833333333333333;0.8833333333333333;0.84;0.8;0.8433333333333334;0.89;0.9;0.85;0.79;0.006666666666666667;0.7066666666666667;0.8533333333333334;0.8066666666666666;0.7633333333333333;0.81;0.89;0.8533333333333334;0.79;0.7933333333333333;0.7333333333333333;0.7766666666666666;0.7566666666666667;0.8666666666666667;0.8266666666666667;0.7433333333333333;0.81;0.8933333333333333;0.83;0.8866666666666667;0.8333333333333334;0.8166666666666667;0.8633333333333333;0.7;0.7966666666666666;0.85;0.7066666666666667;0.44333333333333336;0.7966666666666666;0.006666666666666667;0.82;0.76;0.7933333333333333;0.7966666666666666;0.8766666666666667;0.8833333333333333;0.84;0.88;0.8766666666666667;0.75;0.82;0.85;0.7766666666666666;0.8733333333333333;0.6966666666666667;0.7266666666666667;0.82;0.8366666666666667;0.7433333333333333;0.84;0.8233333333333334;0.02
0.3825,0.7909333333333335,0.14918972261296465,0.7966666666666666;0.8066666666666666;0.88;0.8433333333333334;0.81;0.8466666666666667;0.8366666666666667;0.79;0.86;0.81;0.84;0.8033333333333333;0.8466666666666667;0.77;0.7966666666666666;0.8333333333333334;0.8666666666666667;0.8533333333333334;0.84;0.83;0.34;0.82;0.79;0.016666666666666666;0.7866666666666666;0.8266666666666667;0.8333333333333334;0.8033333333333333;0.8266666666666667;0.8366666666666667;0.8133333333333334;0.8433333333333334;0.87;0.8666666666666667;0.8166666666666667;0.8;0.83;0.7533333333333333;0.7966666666666666;0.8033333333333333;0.84;0.8533333333333334;0.83;0.7833333333333333;0.8233333333333334;0.76;0.84;0.8;0.82;0.8733333333333333;0.8633333333333333;0.8433333333333334;0.76;0.7266666666666667;0.78;0.8466666666666667;0.8333333333333334;0.83;0.8466666666666667;0.8333333333333334;0.7566666666666667;0.006666666666666667;0.8333333333333334;0.8333333333333334;0.68;0.7866666666666666;0.8566666666666667;0.8233333333333334;0.8466666666666667;0.8666666666666667;0.81;0.8333333333333334;0.7966666666666666;0.83;0.8266666666666667;0.7666666666666667;0.8533333333333334;0.016666666666666666;0.7366666666666667;0.8433333333333334;0.81;0.83;0.8066666666666666;0.8666666666666667;0.8966666666666666;0.8333333333333334;0.78;0.82;0.8366666666666667;0.7633333333333333;0.8233333333333334;0.8266666666666667;0.7733333333333333;0.85;0.86;0.86;0.7966666666666666;0.8366666666666667;0.75;0.85
0.383,0.7551666666666667,0.21466996633074786,0.81;0.38666666666666666;0.7466666666666667;0.87;0.8333333333333334;0.07333333333333333;0.8466666666666667;0.8133333333333334;0.7133333333333334;0.8033333333333333;0.006666666666666667;0.86;0.006666666666666667;0.8733333333333333;0.8133333333333334;0.8266666666666667;0.82;0.88;0.81;0.8266666666666667;0.8466666666666667;0.8766666666666667;0.8733333333333333;0.82;0.81;0.83;0.74;0.8566666666666667;0.8766666666666667;0.7766666666666666;0.02;0.8333333333333334;0.45;0.8466666666666667;0.79;0.8566666666666667;0.8366666666666667;0.42333333333333334;0.8533333333333334;0.8033333333333333;0.8866666666666667;0.8333333333333334;0.7433333333333333;0.72;0.8333333333333334;0.8233333333333334;0.71;0.8766666666666667;0.8666666666666667;0.85;0.006666666666666667;0.8233333333333334;0.8466666666666667;0.81;0.91;0.87;0.8166666666666667;0.8033333333333333;0.8066666666666666;0.8233333333333334;0.8633333333333333;0.87;0.84;0.8833333333333333;0.8133333333333334;0.8033333333333333;0.7966666666666666;0.7866666666666666;0.8533333333333334;0.7766666666666666;0.8366666666666667;0.8266666666666667;0.81;0.7666666666666667;0.8133333333333334;0.8166666666666667;0.8466666666666667;0.86;0.84;0.07333333333333333;0.8133333333333334;0.8333333333333334;0.84;0.7733333333333333;0.7766666666666666;0.7933333333333333;0.82;0.8533333333333334;0.8766666666666667;0.006666666666666667;0.8533333333333334;0.82;0.8066666666666666;0.83;0.82;0.75;0.79;0.7566666666666667;0.8266666666666667;0.8
0.3835,0.7570666666666667,0.19869143022396424,0.79;0.006666666666666667;0.7733333333333333;0.7933333333333333;0.7633333333333333;0.8666666666666667;0.8266666666666667;0.82;0.8366666666666667;0.7366666666666667;0.84;0.73;0.67;0.8666666666666667;0.8466666666666667;0.84;0.7933333333333333;0.8866666666666667;0.7933333333333333;0.8133333333333334;0.8166666666666667;0.81;0.74;0.8566666666666667;0.75;0.85;0.8466666666666667;0.8366666666666667;0.82;0.006666666666666667;0.81;0.7966666666666666;0.8033333333333333;0.82;0.8733333333333333;0.39;0.7966666666666666;0.8966666666666666;0.7566666666666667;0.81;0.72;0.71;0.8433333333333334;0.8066666666666666;0.8;0.82;0.81;0.7833333333333333;0.8466666666666667;0.76;0.8366666666666667;0.8266666666666667;0.88;0.02;0.8466666666666667;0.8766666666666667;0.8566666666666667;0.7566666666666667;0.8466666666666667;0.83;0.86;0.7266666666666667;0.7766666666666666;0.8466666666666667;0.8233333333333334;0.8066666666666666;0.8833333333333333;0.7766666666666666;0.7466666666666667;0.006666666666666667;0.81;0.8566666666666667;0.78;0.8066666666666666;0.8133333333333334;0.7133333333333334;0.87;0.82;0.7966666666666666;0.8033333333333333;0.71;0.81;0.79;0.8266666666666667;0.8;0.8033333333333333;0.8233333333333334;0.78;0.81;0.78;0.8733333333333333;0.8433333333333334;0.8333333333333334;0.7866666666666666;0.006666666666666667;0.0;0.8133333333333334;0.8133333333333334;0.8733333333333333;0.75
0.384,0.7989,0.10639554606383775,0.7966666666666666;0.75;0.7966666666666666;0.85;0.8166666666666667;0.8366666666666667;0.7933333333333333;0.7866666666666666;0.8866666666666667;0.7766666666666666;0.8666666666666667;0.8633333333333333;0.86;0.8666666666666667;0.75;0.8133333333333334;0.8;0.7833333333333333;0.8033333333333333;0.7966666666666666;0.7733333333333333;0.7466666666666667;0.8066666666666666;0.84;0.8133333333333334;0.7966666666666666;0.85;0.8333333333333334;0.7833333333333333;0.84;0.79;0.85;0.8466666666666667;0.7433333333333333;0.87;0.7866666666666666;0.7733333333333333;0.7266666666666667;0.8466666666666667;0.76;0.8166666666666667;0.8233333333333334;0.006666666666666667;0.86;0.79;0.8066666666666666;0.7866666666666666;0.82;0.8266666666666667;0.8566666666666667;0.84;0.7766666666666666;0.8566666666666667;0.79;0.8966666666666666;0.81;0.76;0.84;0.7466666666666667;0.8166666666666667;0.7566666666666667;0.9;0.86;0.86;0.7866666666666666;0.8366666666666667;0.8366666666666667;0.83;0.7633333333333333;0.7533333333333333;0.44;0.8433333333333334;0.75;0.8633333333333333;0.8533333333333334;0.82;0.7966666666666666;0.8433333333333334;0.83;0.7933333333333333;0.8433333333333334;0.79;0.8066666666666666;0.8;0.7866666666666666;0.86;0.8466666666666667;0.7966666666666666;0.81;0.84;0.8533333333333334;0.8266666666666667;0.7833333333333333;0.82;0.8133333333333334;0.8066666666666666;0.8633333333333333;0.8466666666666667;0.34;0.8433333333333334
0.3845,0.7772333333333333,0.16811243261579437,0.87;0.84;0.8266666666666667;0.7333333333333333;0.8833333333333333;0.73;0.79;0.8366666666666667;0.8433333333333334;0.7866666666666666;0.7766666666666666;0.7833333333333333;0.85;0.74;0.8;0.006666666666666667;0.8633333333333333;0.7133333333333334;0.7966666666666666;0.8733333333333333;0.8266666666666667;0.74;0.7333333333333333;0.8066666666666666;0.8333333333333334;0.82;0.84;0.6933333333333334;0.8266666666666667;0.7666666666666667;0.7666666666666667;0.8333333333333334;0.83;0.8333333333333334;0.8966666666666666;0.8533333333333334;0.84;0.84;0.7733333333333333;0.85;0.8266666666666667;0.84;0.7133333333333334;0.8333333333333334;0.8433333333333334;0.7166666666666667;0.7333333333333333;0.81;0.82;0.8033333333333333;0.8233333333333334;0.8533333333333334;0.86;0.8566666666666667;0.8533333333333334;0.8033333333333333;0.8266666666666667;0.8566666666666667;0.7366666666666667;0.8766666666666667;0.86;0.8466666666666667;0.79;0.87;0.7866666666666666;0.8166666666666667;0.74;0.81;0.8233333333333334;0.8066666666666666;0.88;0.7566666666666667;0.8933333333333333;0.8466666666666667;0.006666666666666667;0.7866666666666666;0.77;0.016666666666666666;0.7733333333333333;0.7833333333333333;0.86;0.7566666666666667;0.86;0.8833333333333333;0.8033333333333333;0.8233333333333334;0.86;0.4166666666666667;0.8166666666666667;0.7333333333333333;0.7933333333333333;0.8366666666666667;0.7433333333333333;0.83;0.006666666666666667;0.83;0.8466666666666667;0.7966666666666666;0.8766666666666667;0.8533333333333334
0.385,0.7885999999999999,0.146769040029262,0.8333333333333334;0.7733333333333333;0.8666666666666667;0.8366666666666667;0.82;0.81;0.8233333333333334;0.8466666666666667;0.8266666666666667;0.86;0.8133333333333334;0.83;0.8033333333333333;0.8166666666666667;0.79;0.8066666666666666;0.8766666666666667;0.8233333333333334;0.74;0.8066666666666666;0.79;0.74;0.8066666666666666;0.8333333333333334;0.83;0.87;0.8366666666666667;0.7933333333333333;0.87;0.71;0.8533333333333334;0.8066666666666666;0.7933333333333333;0.8166666666666667;0.8466666666666667;0.75;0.7966666666666666;0.8433333333333334;0.8066666666666666;0.8866666666666667;0.8533333333333334;0.74;0.7566666666666667;0.8266666666666667;0.84;0.7766666666666666;0.83;0.7233333333333334;0.006666666666666667;0.74;0.7933333333333333;0.8833333333333333;0.7933333333333333;0.8233333333333334;0.8733333333333333;0.7966666666666666;0.8833333333333333;0.85;0.84;0.8466666666666667;0.0;0.8666666666666667;0.7633333333333333;0.7766666666666666;0.8;0.8833333333333333;0.8533333333333334;0.8633333333333333;0.8266666666666667;0.8466666666666667;0.82;0.8333333333333334;0.8466666666666667;0.38;0.8233333333333334;0.8533333333333334;0.8133333333333334;0.84;0.8;0.81;0.8166666666666667;0.74;0.7733333333333333;0.06333333333333334;0.84;0.8133333333333334;0.82;0.84;0.82;0.75;0.7833333333333333;0.8966666666666666;0.87;0.79;0.8366666666666667;0.7966666666666666;0.8;0.8166666666666667;0.76;0.7733333333333333
0.3855,0.7499333333333333,0.19937679570769176,0.8266666666666667;0.43333333333333335;0.7666666666666667;0.006666666666666667;0.77;0.8033333333333333;0.74;0.81;0.85;0.8066666666666666;0.7866666666666666;0.7966666666666666;0.9133333333333333;0.8833333333333333;0.79;0.8766666666666667;0.8;0.8;0.83;0.8133333333333334;0.79;0.82;0.8033333333333333;0.006666666666666667;0.87;0.85;0.8533333333333334;0.8433333333333334;0.8533333333333334;0.76;0.8533333333333334;0.39;0.8666666666666667;0.8033333333333333;0.75;0.8266666666666667;0.3933333333333333;0.8566666666666667;0.4033333333333333;0.8266666666666667;0.82;0.8433333333333334;0.86;0.87;0.8533333333333334;0.006666666666666667;0.8433333333333334;0.8366666666666667;0.7733333333333333;0.7433333333333333;0.8166666666666667;0.7866666666666666;0.8233333333333334;0.8033333333333333;0.8633333333333333;0.42333333333333334;0.86;0.7833333333333333;0.81;0.8233333333333334;0.7633333333333333;0.7733333333333333;0.8633333333333333;0.7;0.8333333333333334;0.86;0.74;0.81;0.8366666666666667;0.8466666666666667;0.87;0.8266666666666667;0.7766666666666666;0.8466666666666667;0.8166666666666667;0.006666666666666667;0.7966666666666666;0.68;0.81;0.8233333333333334;0.8233333333333334;0.85;0.7033333333333334;0.78;0.7833333333333333;0.8233333333333334;0.7466666666666667;0.8633333333333333;0.8166666666666667;0.75;0.75;0.44;0.8266666666666667;0.8433333333333334;0.8366666666666667;0.8233333333333334;0.8166666666666667;0.006666666666666667;0.84;0.8233333333333334
0.386,0.7984333333333333,0.12041359742339916,0.7733333333333333;0.88;0.7966666666666666;0.8033333333333333;0.79;0.81;0.72;0.8;0.87;0.84;0.8233333333333334;0.006666666666666667;0.83;0.8633333333333333;0.7966666666666666;0.7833333333333333;0.7466666666666667;0.8266666666666667;0.7666666666666667;0.81;0.8433333333333334;0.8633333333333333;0.8533333333333334;0.8366666666666667;0.8266666666666667;0.8133333333333334;0.7933333333333333;0.8766666666666667;0.7533333333333333;0.7666666666666667;0.8366666666666667;0.8566666666666667;0.8033333333333333;0.8133333333333334;0.7233333333333334;0.78;0.82;0.8533333333333334;0.7233333333333334;0.84;0.8266666666666667;0.81;0.7866666666666666;0.8133333333333334;0.8;0.8633333333333333;0.7933333333333333;0.8866666666666667;0.89;0.83;0.74;0.7666666666666667;0.8566666666666667;0.8166666666666667;0.7833333333333333;0.8366666666666667;0.78;0.8066666666666666;0.89;0.7233333333333334;0.8033333333333333;0.7933333333333333;0.8133333333333334;0.7633333333333333;0.7466666666666667;0.8833333333333333;0.8133333333333334;0.8433333333333334;0.84;0.8266666666666667;0.8;0.78;0.8333333333333334;0.8533333333333334;0.73;0.83;0.8433333333333334;0.8066666666666666;0.8533333333333334;0.8733333333333333;0.8033333333333333;0.8666666666666667;0.006666666666666667;0.81;0.8533333333333334;0.8066666666666666;0.8666666666666667;0.8666666666666667;0.8233333333333334;0.83;0.87;0.8433333333333334;0.77;0.7533333333333333;0.7833333333333333;0.8133333333333334;0.77;0.8433333333333334;0.7566666666666667;0.8633333333333333
