1-p,mean,std,detailed_res
0.215,0.9137333333333332,0.054310383701257146,0.8966666666666666;0.8833333333333333;0.9466666666666667;0.91;0.9166666666666666;0.9066666666666666;0.9266666666666666;0.9366666666666666;0.92;0.9433333333333334;0.9566666666666667;0.9266666666666666;0.8433333333333334;0.9366666666666666;0.9433333333333334;0.9;0.9433333333333334;0.8166666666666667;0.93;0.9466666666666667;0.9333333333333333;0.8933333333333333;0.8866666666666667;0.88;0.9266666666666666;0.9;0.9233333333333333;0.9333333333333333;0.89;0.8933333333333333;0.9533333333333334;0.94;0.9333333333333333;0.8933333333333333;0.91;0.8833333333333333;0.9333333333333333;0.9233333333333333;0.87;0.9266666666666666;0.96;0.9466666666666667;0.94;0.8233333333333334;0.9;0.9366666666666666;0.9;0.9366666666666666;0.8966666666666666;0.96;0.9333333333333333;0.9366666666666666;0.8466666666666667;0.9233333333333333;0.9166666666666666;0.9433333333333334;0.95;0.9366666666666666;0.92;0.9366666666666666;0.9466666666666667;0.9666666666666667;0.8566666666666667;0.9366666666666666;0.96;0.9166666666666666;0.9266666666666666;0.8966666666666666;0.9033333333333333;0.93;0.91;0.93;0.9466666666666667;0.9166666666666666;0.8866666666666667;0.97;0.94;0.86;0.8966666666666666;0.9466666666666667;0.8966666666666666;0.93;0.92;0.9133333333333333;0.9266666666666666;0.94;0.9566666666666667;0.89;0.9233333333333333;0.9166666666666666;0.91;0.93;0.9266666666666666;0.93;0.94;0.9066666666666666;0.8633333333333333;0.92;0.93;0.46
0.2155,0.9267000000000002,0.025735815942422,0.9233333333333333;0.8933333333333333;0.95;0.9466666666666667;0.95;0.8633333333333333;0.95;0.9133333333333333;0.9433333333333334;0.9566666666666667;0.9033333333333333;0.95;0.9366666666666666;0.8966666666666666;0.93;0.9233333333333333;0.9133333333333333;0.9;0.9133333333333333;0.9266666666666666;0.9433333333333334;0.95;0.9533333333333334;0.9066666666666666;0.9533333333333334;0.9266666666666666;0.9433333333333334;0.9166666666666666;0.9566666666666667;0.9433333333333334;0.8366666666666667;0.94;0.8933333333333333;0.9066666666666666;0.94;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9033333333333333;0.9233333333333333;0.91;0.9566666666666667;0.9333333333333333;0.9733333333333334;0.93;0.9266666666666666;0.9566666666666667;0.91;0.89;0.9233333333333333;0.9033333333333333;0.96;0.9433333333333334;0.9433333333333334;0.9033333333333333;0.91;0.9166666666666666;0.9533333333333334;0.9433333333333334;0.9266666666666666;0.9166666666666666;0.8966666666666666;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9166666666666666;0.9633333333333334;0.9066666666666666;0.9566666666666667;0.91;0.96;0.9133333333333333;0.94;0.89;0.9633333333333334;0.93;0.8733333333333333;0.9;0.9333333333333333;0.8766666666666667;0.9133333333333333;0.92;0.8866666666666667;0.9233333333333333;0.8966666666666666;0.96;0.9166666666666666;0.9366666666666666;0.8966666666666666;0.9233333333333333;0.9433333333333334;0.9466666666666667;0.95;0.9333333333333333;0.89;0.96;0.92;0.9;0.9
0.216,0.9126000000000001,0.05158074576170194,0.9766666666666667;0.9166666666666666;0.9;0.9166666666666666;0.9066666666666666;0.8966666666666666;0.89;0.9133333333333333;0.95;0.94;0.8833333333333333;0.9433333333333334;0.9533333333333334;0.8333333333333334;0.9533333333333334;0.93;0.8733333333333333;0.8833333333333333;0.9;0.9433333333333334;0.93;0.9133333333333333;0.93;0.9066666666666666;0.94;0.9266666666666666;0.89;0.89;0.9666666666666667;0.9033333333333333;0.91;0.9033333333333333;0.48333333333333334;0.8733333333333333;0.9133333333333333;0.8766666666666667;0.9566666666666667;0.88;0.9066666666666666;0.85;0.8966666666666666;0.8866666666666667;0.9466666666666667;0.95;0.93;0.9266666666666666;0.9133333333333333;0.87;0.96;0.9533333333333334;0.9266666666666666;0.93;0.8933333333333333;0.9033333333333333;0.9033333333333333;0.95;0.89;0.95;0.9033333333333333;0.92;0.91;0.9066666666666666;0.9166666666666666;0.93;0.8966666666666666;0.93;0.9066666666666666;0.9533333333333334;0.9133333333333333;0.9433333333333334;0.93;0.9466666666666667;0.9466666666666667;0.9333333333333333;0.9233333333333333;0.8933333333333333;0.9066666666666666;0.9633333333333334;0.93;0.8566666666666667;0.9166666666666666;0.93;0.9366666666666666;0.9466666666666667;0.94;0.93;0.9466666666666667;0.93;0.9166666666666666;0.93;0.88;0.9533333333333334;0.88;0.9466666666666667;0.9166666666666666;0.85;0.9333333333333333;0.8666666666666667;0.9;0.9166666666666666
0.2165,0.9183333333333331,0.03004256239996108,0.9066666666666666;0.9;0.93;0.83;0.9166666666666666;0.97;0.9533333333333334;0.9366666666666666;0.91;0.8466666666666667;0.9133333333333333;0.9333333333333333;0.89;0.9166666666666666;0.8333333333333334;0.92;0.9466666666666667;0.94;0.95;0.8966666666666666;0.9133333333333333;0.9266666666666666;0.9366666666666666;0.9433333333333334;0.9033333333333333;0.9133333333333333;0.9366666666666666;0.9033333333333333;0.9066666666666666;0.9133333333333333;0.93;0.93;0.8933333333333333;0.95;0.9366666666666666;0.9533333333333334;0.91;0.9066666666666666;0.9233333333333333;0.94;0.9;0.8866666666666667;0.9466666666666667;0.9366666666666666;0.94;0.95;0.86;0.9333333333333333;0.9533333333333334;0.96;0.9266666666666666;0.9133333333333333;0.9333333333333333;0.8966666666666666;0.9066666666666666;0.9266666666666666;0.9466666666666667;0.88;0.9333333333333333;0.94;0.8866666666666667;0.96;0.93;0.85;0.9566666666666667;0.9;0.9433333333333334;0.9466666666666667;0.94;0.91;0.9133333333333333;0.9533333333333334;0.9;0.9166666666666666;0.9166666666666666;0.91;0.8233333333333334;0.91;0.92;0.9433333333333334;0.87;0.93;0.8933333333333333;0.92;0.91;0.9133333333333333;0.9666666666666667;0.94;0.92;0.8933333333333333;0.8466666666666667;0.9266666666666666;0.9;0.93;0.8866666666666667;0.8966666666666666;0.9266666666666666;0.9266666666666666;0.9666666666666667;0.96
0.217,0.9046,0.10300138078901876,0.9;0.91;0.92;0.92;0.95;0.9533333333333334;0.9633333333333334;0.8833333333333333;0.9166666666666666;0.9233333333333333;0.9366666666666666;0.48333333333333334;0.84;0.95;0.89;0.96;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9066666666666666;0.9266666666666666;0.95;0.9566666666666667;0.88;0.8966666666666666;0.94;0.94;0.95;0.02;0.91;0.91;0.9266666666666666;0.9166666666666666;0.9233333333333333;0.9;0.94;0.9166666666666666;0.93;0.9;0.9233333333333333;0.9233333333333333;0.95;0.92;0.9133333333333333;0.85;0.9366666666666666;0.95;0.9166666666666666;0.9333333333333333;0.9;0.91;0.92;0.9266666666666666;0.94;0.9166666666666666;0.9166666666666666;0.8733333333333333;0.9433333333333334;0.8166666666666667;0.95;0.8933333333333333;0.9433333333333334;0.9366666666666666;0.9233333333333333;0.9;0.9233333333333333;0.9033333333333333;0.9;0.9433333333333334;0.91;0.93;0.9233333333333333;0.8433333333333334;0.9;0.92;0.9233333333333333;0.91;0.92;0.9733333333333334;0.84;0.9066666666666666;0.8566666666666667;0.9433333333333334;0.9566666666666667;0.92;0.8966666666666666;0.9266666666666666;0.91;0.92;0.94;0.8966666666666666;0.95;0.9366666666666666;0.8966666666666666;0.8533333333333334;0.9266666666666666;0.9066666666666666;0.8866666666666667;0.9366666666666666;0.91
0.2175,0.9174666666666669,0.025604339909910234,0.9033333333333333;0.9233333333333333;0.9366666666666666;0.8933333333333333;0.9366666666666666;0.84;0.9233333333333333;0.9066666666666666;0.9066666666666666;0.9;0.9066666666666666;0.91;0.9166666666666666;0.9566666666666667;0.9633333333333334;0.9266666666666666;0.89;0.9366666666666666;0.9066666666666666;0.8566666666666667;0.9033333333333333;0.8833333333333333;0.94;0.9066666666666666;0.9166666666666666;0.9066666666666666;0.9066666666666666;0.97;0.9;0.9033333333333333;0.92;0.91;0.9533333333333334;0.9233333333333333;0.9033333333333333;0.9333333333333333;0.9333333333333333;0.8933333333333333;0.96;0.8733333333333333;0.9133333333333333;0.91;0.9533333333333334;0.9266666666666666;0.93;0.9366666666666666;0.9266666666666666;0.9;0.92;0.8866666666666667;0.9133333333333333;0.92;0.9133333333333333;0.92;0.9266666666666666;0.9;0.9266666666666666;0.9166666666666666;0.9266666666666666;0.9133333333333333;0.9466666666666667;0.9133333333333333;0.9233333333333333;0.97;0.97;0.9533333333333334;0.9233333333333333;0.9366666666666666;0.9133333333333333;0.9066666666666666;0.93;0.88;0.8666666666666667;0.9133333333333333;0.95;0.9133333333333333;0.9266666666666666;0.9566666666666667;0.9066666666666666;0.9333333333333333;0.8666666666666667;0.8933333333333333;0.9433333333333334;0.8933333333333333;0.8566666666666667;0.9333333333333333;0.8766666666666667;0.9433333333333334;0.9166666666666666;0.9266666666666666;0.9533333333333334;0.8866666666666667;0.88;0.9366666666666666;0.9033333333333333;0.9166666666666666;0.95;0.9333333333333333;0.9;0.9433333333333334
0.218,0.9222333333333331,0.03246897664609164,0.95;0.9733333333333334;0.92;0.8133333333333334;0.97;0.95;0.91;0.8833333333333333;0.9;0.9166666666666666;0.9733333333333334;0.94;0.9066666666666666;0.9266666666666666;0.9633333333333334;0.9533333333333334;0.93;0.9533333333333334;0.9466666666666667;0.95;0.89;0.9633333333333334;0.9533333333333334;0.93;0.9333333333333333;0.93;0.9133333333333333;0.8933333333333333;0.94;0.86;0.94;0.9133333333333333;0.8633333333333333;0.89;0.94;0.9033333333333333;0.9;0.9066666666666666;0.93;0.91;0.94;0.9166666666666666;0.9566666666666667;0.95;0.9433333333333334;0.9066666666666666;0.95;0.9533333333333334;0.8966666666666666;0.91;0.93;0.9233333333333333;0.8333333333333334;0.8733333333333333;0.8633333333333333;0.9533333333333334;0.8;0.8966666666666666;0.88;0.93;0.94;0.9433333333333334;0.9366666666666666;0.8966666666666666;0.94;0.93;0.9466666666666667;0.88;0.94;0.9366666666666666;0.9366666666666666;0.9033333333333333;0.9133333333333333;0.9266666666666666;0.9066666666666666;0.93;0.9133333333333333;0.9633333333333334;0.9433333333333334;0.88;0.9166666666666666;0.95;0.9166666666666666;0.9;0.9266666666666666;0.91;0.94;0.9266666666666666;0.93;0.9266666666666666;0.9566666666666667;0.9666666666666667;0.96;0.9066666666666666;0.94;0.8833333333333333;0.96;0.8766666666666667;0.9233333333333333;0.96
0.2185,0.9198666666666666,0.029215368862599993,0.9433333333333334;0.8666666666666667;0.8866666666666667;0.8466666666666667;0.9266666666666666;0.91;0.94;0.9333333333333333;0.9033333333333333;0.96;0.93;0.9033333333333333;0.9033333333333333;0.9233333333333333;0.9533333333333334;0.9233333333333333;0.9233333333333333;0.8933333333333333;0.91;0.9166666666666666;0.8333333333333334;0.92;0.9766666666666667;0.9033333333333333;0.9333333333333333;0.91;0.94;0.86;0.94;0.9233333333333333;0.94;0.92;0.8933333333333333;0.95;0.91;0.9166666666666666;0.9133333333333333;0.91;0.9566666666666667;0.9033333333333333;0.9266666666666666;0.9;0.97;0.9066666666666666;0.88;0.87;0.96;0.9266666666666666;0.8766666666666667;0.92;0.9133333333333333;0.9366666666666666;0.9433333333333334;0.92;0.96;0.9233333333333333;0.9466666666666667;0.9266666666666666;0.96;0.93;0.89;0.8766666666666667;0.94;0.97;0.8866666666666667;0.96;0.9166666666666666;0.9533333333333334;0.8966666666666666;0.9266666666666666;0.9166666666666666;0.9333333333333333;0.91;0.96;0.96;0.8533333333333334;0.94;0.9133333333333333;0.9566666666666667;0.8933333333333333;0.9433333333333334;0.89;0.9533333333333334;0.9166666666666666;0.9166666666666666;0.93;0.9333333333333333;0.9333333333333333;0.9266666666666666;0.8533333333333334;0.91;0.9366666666666666;0.96;0.9533333333333334;0.8833333333333333;0.9266666666666666;0.8766666666666667;0.8966666666666666;0.92;0.9266666666666666
0.219,0.9125666666666666,0.09440439608408074,0.016666666666666666;0.92;0.9433333333333334;0.8866666666666667;0.92;0.8866666666666667;0.94;0.9333333333333333;0.93;0.93;0.9466666666666667;0.8766666666666667;0.9333333333333333;0.89;0.92;0.91;0.9333333333333333;0.9033333333333333;0.9666666666666667;0.94;0.9033333333333333;0.9266666666666666;0.92;0.95;0.8733333333333333;0.8666666666666667;0.9133333333333333;0.94;0.9433333333333334;0.93;0.95;0.9233333333333333;0.8633333333333333;0.9166666666666666;0.9133333333333333;0.9433333333333334;0.8833333333333333;0.9233333333333333;0.9533333333333334;0.9633333333333334;0.9233333333333333;0.97;0.85;0.9633333333333334;0.9133333333333333;0.92;0.9166666666666666;0.8233333333333334;0.95;0.9633333333333334;0.9333333333333333;0.9333333333333333;0.9066666666666666;0.89;0.93;0.9266666666666666;0.9166666666666666;0.8866666666666667;0.9566666666666667;0.93;0.93;0.93;0.9133333333333333;0.92;0.9133333333333333;0.9433333333333334;0.8933333333333333;0.8933333333333333;0.8933333333333333;0.95;0.9266666666666666;0.9033333333333333;0.97;0.84;0.9166666666666666;0.8966666666666666;0.88;0.95;0.9333333333333333;0.8866666666666667;0.98;0.9366666666666666;0.9533333333333334;0.9133333333333333;0.9533333333333334;0.93;0.9233333333333333;0.9433333333333334;0.93;0.9066666666666666;0.92;0.9333333333333333;0.8966666666666666;0.9133333333333333;0.91;0.9466666666666667;0.9166666666666666;0.9366666666666666;0.96;0.94
0.2195,0.9049666666666667,0.13084893325256164,0.9333333333333333;0.95;0.9133333333333333;0.95;0.94;0.92;0.84;0.92;0.8833333333333333;0.92;0.92;0.9233333333333333;0.9366666666666666;0.8933333333333333;0.94;0.9433333333333334;0.95;0.9;0.95;0.9333333333333333;0.9333333333333333;0.95;0.9466666666666667;0.9433333333333334;0.93;0.9266666666666666;0.9033333333333333;0.9266666666666666;0.8433333333333334;0.9233333333333333;0.93;0.9;0.93;0.8766666666666667;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9233333333333333;0.95;0.9366666666666666;0.8833333333333333;0.88;0.9233333333333333;0.006666666666666667;0.9433333333333334;0.9333333333333333;0.85;0.94;0.9233333333333333;0.8333333333333334;0.9633333333333334;0.95;0.9033333333333333;0.92;0.9266666666666666;0.9066666666666666;0.9266666666666666;0.96;0.9333333333333333;0.9;0.9166666666666666;0.9266666666666666;0.89;0.9166666666666666;0.93;0.9566666666666667;0.9266666666666666;0.9333333333333333;0.92;0.9333333333333333;0.9266666666666666;0.9533333333333334;0.79;0.9433333333333334;0.92;0.9166666666666666;0.8533333333333334;0.9433333333333334;0.92;0.8966666666666666;0.9533333333333334;0.95;0.9133333333333333;0.9266666666666666;0.9266666666666666;0.9233333333333333;0.92;0.95;0.9533333333333334;0.94;0.9466666666666667;0.9633333333333334;0.92;0.9;0.9533333333333334;0.9733333333333334;0.02;0.9;0.9466666666666667;0.9266666666666666
0.22,0.9105,0.09389045034861994,0.9566666666666667;0.9166666666666666;0.9633333333333334;0.9333333333333333;0.9733333333333334;0.88;0.9233333333333333;0.93;0.9366666666666666;0.9533333333333334;0.9;0.9166666666666666;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9233333333333333;0.9066666666666666;0.9133333333333333;0.87;0.9233333333333333;0.84;0.9033333333333333;0.85;0.8966666666666666;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.93;0.9333333333333333;0.9166666666666666;0.89;0.9566666666666667;0.9133333333333333;0.91;0.93;0.9333333333333333;0.9133333333333333;0.9333333333333333;0.9433333333333334;0.9666666666666667;0.9066666666666666;0.9133333333333333;0.9233333333333333;0.9633333333333334;0.9033333333333333;0.8866666666666667;0.9566666666666667;0.8733333333333333;0.8666666666666667;0.9266666666666666;0.9366666666666666;0.9233333333333333;0.93;0.95;0.9433333333333334;0.9433333333333334;0.93;0.9066666666666666;0.9166666666666666;0.9366666666666666;0.94;0.96;0.9366666666666666;0.9366666666666666;0.88;0.8866666666666667;0.9533333333333334;0.9233333333333333;0.8566666666666667;0.89;0.91;0.9066666666666666;0.9533333333333334;0.92;0.9366666666666666;0.8966666666666666;0.94;0.9533333333333334;0.91;0.9333333333333333;0.9166666666666666;0.91;0.9233333333333333;0.95;0.88;0.9266666666666666;0.8266666666666667;0.8833333333333333;0.9433333333333334;0.9133333333333333;0.8766666666666667;0.88;0.8866666666666667;0.92;0.9033333333333333;0.9166666666666666;0.9166666666666666;0.92;0.02;0.9333333333333333
0.2205,0.9235000000000001,0.02457810678903754,0.9466666666666667;0.92;0.95;0.9233333333333333;0.9366666666666666;0.9433333333333334;0.91;0.9266666666666666;0.9;0.9166666666666666;0.9533333333333334;0.9433333333333334;0.8966666666666666;0.92;0.9366666666666666;0.8533333333333334;0.9466666666666667;0.9;0.9;0.8766666666666667;0.94;0.8466666666666667;0.8866666666666667;0.8966666666666666;0.9233333333333333;0.95;0.9133333333333333;0.96;0.93;0.9433333333333334;0.9233333333333333;0.9333333333333333;0.8933333333333333;0.93;0.9366666666666666;0.8766666666666667;0.9366666666666666;0.9666666666666667;0.8833333333333333;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.89;0.9166666666666666;0.9033333333333333;0.9466666666666667;0.91;0.9166666666666666;0.94;0.9466666666666667;0.96;0.93;0.9566666666666667;0.91;0.9533333333333334;0.9233333333333333;0.9033333333333333;0.9366666666666666;0.95;0.9166666666666666;0.91;0.93;0.9166666666666666;0.96;0.9233333333333333;0.9166666666666666;0.9266666666666666;0.95;0.9133333333333333;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.9233333333333333;0.9366666666666666;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.8733333333333333;0.8833333333333333;0.9166666666666666;0.9366666666666666;0.9266666666666666;0.8466666666666667;0.9133333333333333;0.9;0.9133333333333333;0.93;0.9133333333333333;0.9333333333333333;0.9066666666666666;0.9233333333333333;0.9233333333333333;0.9266666666666666;0.9333333333333333;0.95;0.8866666666666667;0.93;0.95
0.221,0.9131666666666668,0.05513695070760925,0.8766666666666667;0.9433333333333334;0.94;0.91;0.9133333333333333;0.9133333333333333;0.94;0.9233333333333333;0.9166666666666666;0.9433333333333334;0.91;0.9266666666666666;0.96;0.9133333333333333;0.85;0.94;0.9066666666666666;0.8633333333333333;0.8933333333333333;0.9333333333333333;0.9133333333333333;0.89;0.9166666666666666;0.9466666666666667;0.9566666666666667;0.9133333333333333;0.9333333333333333;0.8966666666666666;0.9266666666666666;0.8766666666666667;0.9233333333333333;0.9166666666666666;0.44666666666666666;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.93;0.93;0.95;0.81;0.8766666666666667;0.9066666666666666;0.8933333333333333;0.9466666666666667;0.9466666666666667;0.8733333333333333;0.9433333333333334;0.9166666666666666;0.9566666666666667;0.9266666666666666;0.9566666666666667;0.8733333333333333;0.9566666666666667;0.9333333333333333;0.8966666666666666;0.9466666666666667;0.9266666666666666;0.9033333333333333;0.95;0.93;0.9666666666666667;0.89;0.88;0.9433333333333334;0.94;0.8766666666666667;0.9033333333333333;0.9466666666666667;0.8966666666666666;0.8833333333333333;0.9566666666666667;0.93;0.87;0.8866666666666667;0.9166666666666666;0.8866666666666667;0.9266666666666666;0.8933333333333333;0.9266666666666666;0.8666666666666667;0.86;0.9166666666666666;0.9233333333333333;0.96;0.93;0.92;0.9633333333333334;0.88;0.9;0.89;0.94;0.9166666666666666;0.9466666666666667;0.9433333333333334;0.9266666666666666;0.9433333333333334;0.94;0.91;0.9166666666666666;0.93
0.2215,0.9175,0.029485872323312172,0.8766666666666667;0.8866666666666667;0.91;0.81;0.9266666666666666;0.92;0.9566666666666667;0.93;0.9;0.83;0.9033333333333333;0.9133333333333333;0.9633333333333334;0.94;0.9366666666666666;0.9066666666666666;0.9333333333333333;0.9533333333333334;0.9333333333333333;0.91;0.8633333333333333;0.9366666666666666;0.9333333333333333;0.9533333333333334;0.91;0.9366666666666666;0.91;0.9233333333333333;0.9233333333333333;0.9266666666666666;0.86;0.95;0.9366666666666666;0.9566666666666667;0.9166666666666666;0.9366666666666666;0.91;0.93;0.92;0.9333333333333333;0.92;0.95;0.9433333333333334;0.9233333333333333;0.9066666666666666;0.91;0.94;0.95;0.9166666666666666;0.93;0.9266666666666666;0.9066666666666666;0.8733333333333333;0.91;0.9;0.9166666666666666;0.87;0.92;0.9166666666666666;0.96;0.9533333333333334;0.9166666666666666;0.94;0.9466666666666667;0.9166666666666666;0.88;0.89;0.92;0.8666666666666667;0.92;0.9333333333333333;0.95;0.8733333333333333;0.92;0.9233333333333333;0.9266666666666666;0.8966666666666666;0.8966666666666666;0.8833333333333333;0.94;0.9166666666666666;0.9;0.9133333333333333;0.9466666666666667;0.9233333333333333;0.9533333333333334;0.9566666666666667;0.9;0.8833333333333333;0.9233333333333333;0.8666666666666667;0.9233333333333333;0.9166666666666666;0.9;0.9466666666666667;0.9366666666666666;0.82;0.93;0.9533333333333334;0.95
0.222,0.9028333333333333,0.11605207164602162,0.9166666666666666;0.9333333333333333;0.9333333333333333;0.94;0.9233333333333333;0.96;0.9466666666666667;0.8866666666666667;0.9566666666666667;0.93;0.9533333333333334;0.9433333333333334;0.92;0.43;0.8966666666666666;0.9166666666666666;0.9;0.8833333333333333;0.91;0.45666666666666667;0.94;0.9066666666666666;0.9233333333333333;0.8866666666666667;0.9666666666666667;0.9066666666666666;0.93;0.9366666666666666;0.88;0.9033333333333333;0.95;0.9166666666666666;0.9533333333333334;0.9233333333333333;0.91;0.93;0.9033333333333333;0.95;0.8466666666666667;0.88;0.8433333333333334;0.87;0.9;0.88;0.9366666666666666;0.92;0.92;0.8766666666666667;0.95;0.9333333333333333;0.9133333333333333;0.93;0.89;0.9066666666666666;0.93;0.9433333333333334;0.92;0.8866666666666667;0.93;0.8733333333333333;0.9366666666666666;0.9266666666666666;0.9466666666666667;0.94;0.9866666666666667;0.9433333333333334;0.9533333333333334;0.96;0.93;0.9466666666666667;0.93;0.9566666666666667;0.9;0.93;0.9333333333333333;0.9266666666666666;0.93;0.9166666666666666;0.89;0.8766666666666667;0.94;0.9733333333333334;0.9166666666666666;0.96;0.006666666666666667;0.91;0.94;0.9533333333333334;0.9366666666666666;0.93;0.8533333333333334;0.9566666666666667;0.8166666666666667;0.8933333333333333;0.9133333333333333;0.94;0.9533333333333334;0.94;0.9066666666666666;0.95
0.2225,0.9051666666666667,0.09663145910566023,0.9133333333333333;0.9266666666666666;0.92;0.9266666666666666;0.9466666666666667;0.89;0.9466666666666667;0.9166666666666666;0.96;0.95;0.85;0.95;0.9566666666666667;0.9366666666666666;0.89;0.7633333333333333;0.8533333333333334;0.8833333333333333;0.89;0.9466666666666667;0.9;0.88;0.9233333333333333;0.94;0.91;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.9;0.9266666666666666;0.92;0.91;0.96;0.9466666666666667;0.89;0.9266666666666666;0.92;0.92;0.89;0.88;0.96;0.9033333333333333;0.88;0.95;0.9333333333333333;0.9333333333333333;0.92;0.9366666666666666;0.94;0.8766666666666667;0.8533333333333334;0.92;0.95;0.9133333333333333;0.9533333333333334;0.9033333333333333;0.9233333333333333;0.9333333333333333;0.9166666666666666;0.9266666666666666;0.8933333333333333;0.9266666666666666;0.8466666666666667;0.9433333333333334;0.8933333333333333;0.9466666666666667;0.92;0.9266666666666666;0.85;0.94;0.9233333333333333;0.8733333333333333;0.86;0.9666666666666667;0.9166666666666666;0.9033333333333333;0.8666666666666667;0.83;0.9466666666666667;0.94;0.9166666666666666;0.8833333333333333;0.8666666666666667;0.006666666666666667;0.9266666666666666;0.8366666666666667;0.9333333333333333;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9133333333333333;0.9366666666666666;0.89;0.95;0.9433333333333334;0.94;0.9166666666666666;0.8933333333333333;0.8866666666666667;0.9233333333333333
0.223,0.8995666666666666,0.11197882240257157,0.9433333333333334;0.89;0.9033333333333333;0.45;0.8933333333333333;0.9333333333333333;0.89;0.9333333333333333;0.96;0.97;0.9266666666666666;0.9533333333333334;0.92;0.92;0.9033333333333333;0.93;0.9066666666666666;0.9033333333333333;0.8833333333333333;0.9233333333333333;0.9433333333333334;0.8366666666666667;0.92;0.9333333333333333;0.8766666666666667;0.9266666666666666;0.88;0.9466666666666667;0.91;0.9333333333333333;0.02;0.9166666666666666;0.9333333333333333;0.9133333333333333;0.8766666666666667;0.93;0.8866666666666667;0.9466666666666667;0.9333333333333333;0.8733333333333333;0.8866666666666667;0.9433333333333334;0.9333333333333333;0.93;0.47;0.9566666666666667;0.92;0.93;0.9333333333333333;0.94;0.9166666666666666;0.9033333333333333;0.9333333333333333;0.9466666666666667;0.8666666666666667;0.9266666666666666;0.88;0.9466666666666667;0.9066666666666666;0.92;0.8866666666666667;0.92;0.8933333333333333;0.9466666666666667;0.8866666666666667;0.8466666666666667;0.91;0.93;0.9133333333333333;0.93;0.9;0.9233333333333333;0.9233333333333333;0.93;0.94;0.9233333333333333;0.8966666666666666;0.94;0.8933333333333333;0.9133333333333333;0.89;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.9266666666666666;0.8966666666666666;0.96;0.9366666666666666;0.8866666666666667;0.9133333333333333;0.9033333333333333;0.93;0.96;0.9266666666666666;0.9133333333333333;0.9133333333333333;0.9333333333333333;0.9133333333333333;0.8833333333333333;0.94
0.2235,0.9106333333333333,0.09521285510779404,0.9033333333333333;0.9033333333333333;0.8433333333333334;0.9333333333333333;0.9266666666666666;0.92;0.9433333333333334;0.9233333333333333;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.94;0.9266666666666666;0.94;0.9466666666666667;0.9333333333333333;0.8866666666666667;0.006666666666666667;0.9066666666666666;0.9466666666666667;0.9;0.92;0.9466666666666667;0.9333333333333333;0.92;0.91;0.9333333333333333;0.9133333333333333;0.93;0.9066666666666666;0.8866666666666667;0.94;0.9566666666666667;0.8766666666666667;0.9466666666666667;0.88;0.91;0.9133333333333333;0.9133333333333333;0.86;0.94;0.9333333333333333;0.8933333333333333;0.9166666666666666;0.9233333333333333;0.98;0.91;0.93;0.9233333333333333;0.8966666666666666;0.8666666666666667;0.9366666666666666;0.9566666666666667;0.89;0.8233333333333334;0.89;0.9466666666666667;0.8966666666666666;0.9233333333333333;0.9433333333333334;0.9633333333333334;0.91;0.9066666666666666;0.9166666666666666;0.9066666666666666;0.8766666666666667;0.9733333333333334;0.8933333333333333;0.8933333333333333;0.9633333333333334;0.9333333333333333;0.8933333333333333;0.9033333333333333;0.8833333333333333;0.9133333333333333;0.9433333333333334;0.87;0.9266666666666666;0.9466666666666667;0.9233333333333333;0.9;0.9233333333333333;0.9433333333333334;0.9266666666666666;0.9366666666666666;0.9;0.8966666666666666;0.9333333333333333;0.9633333333333334;0.9066666666666666;0.8933333333333333;0.8633333333333333;0.9366666666666666;0.9133333333333333;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9333333333333333;0.9266666666666666;0.94
