1-p,mean,std,detailed_res
0.058,0.9845333333333334,0.017451647486698783,0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9233333333333333;0.98;0.98;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9766666666666667;0.9133333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.96;0.9933333333333333;0.97;0.99;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9866666666666667;0.99;0.99;0.9233333333333333;1.0;1.0;0.97;0.9833333333333333;0.9733333333333334;0.9733333333333334;1.0;0.9766666666666667;0.97;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.93;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;1.0;0.99;0.9966666666666667;0.9766666666666667;0.97;0.9866666666666667;0.9966666666666667;1.0;0.98;0.99;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9033333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9666666666666667;0.9833333333333333
0.0585,0.98,0.05190375708944392,0.9933333333333333;0.99;0.96;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.98;0.98;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.99;0.99;0.98;0.9833333333333333;0.98;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;1.0;0.99;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9766666666666667;1.0;0.99;0.99;0.4866666666666667;0.9833333333333333;0.9966666666666667;0.93;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.97;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.92;0.9966666666666667;0.9966666666666667;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.99;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.97;1.0;0.9933333333333333;0.9733333333333334;0.99;0.9266666666666666;0.9966666666666667;0.9766666666666667;0.9333333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.93;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667
0.059,0.9805999999999999,0.020403594454572616,1.0;1.0;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9566666666666667;0.97;0.9933333333333333;0.97;0.99;0.91;0.9833333333333333;0.92;0.9933333333333333;0.98;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9266666666666666;0.9933333333333333;0.91;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.97;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.99;0.93;0.9933333333333333;0.99;0.97;0.9666666666666667;0.99;0.9966666666666667;0.92;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.9333333333333333;0.9833333333333333;0.9766666666666667;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9933333333333333;0.99;0.9766666666666667;0.99;0.9733333333333334;0.98;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9266666666666666;0.9733333333333334;0.99;0.9866666666666667;0.9866666666666667;0.99;0.99;1.0;0.9866666666666667;1.0;1.0;0.99;0.9733333333333334;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9766666666666667;0.9866666666666667;0.99
0.0595,0.9828666666666667,0.017346277218277507,0.93;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9233333333333333;0.99;0.9233333333333333;0.9833333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9766666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.97;0.9866666666666667;0.9766666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9066666666666666;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.9933333333333333;0.9766666666666667;0.97;0.98;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.99;0.92;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.99
0.06,0.9811666666666666,0.02011287592011092,0.9833333333333333;0.99;0.99;0.96;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.92;0.9966666666666667;0.9733333333333334;0.9233333333333333;0.9233333333333333;1.0;0.92;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.99;0.99;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.93;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.99;0.99;0.98;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.94;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.99;0.99;0.9866666666666667;1.0;0.9966666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9266666666666666;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.97;1.0;1.0;0.9933333333333333;0.98;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9733333333333334;0.99;0.99;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.92;0.99;0.9866666666666667;0.93;0.9633333333333334;0.9733333333333334
0.0605,0.9865333333333333,0.013983482319428794,0.98;0.93;0.9866666666666667;0.9966666666666667;1.0;0.9566666666666667;1.0;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.98;0.99;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9733333333333334;0.99;0.9866666666666667;0.99;0.98;0.9933333333333333;0.99;1.0;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.99;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9766666666666667;0.98;1.0;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;0.98;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.98;0.9966666666666667;0.9233333333333333;0.9933333333333333;0.9866666666666667;0.9133333333333333;1.0;0.9933333333333333;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.98;0.99;0.98;0.9966666666666667;0.99
0.061,0.9857333333333334,0.014016498215396812,0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.98;0.99;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.99;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9766666666666667;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9866666666666667;1.0;0.99;0.9966666666666667;0.97;0.9833333333333333;0.92;0.99;0.97;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;1.0;0.93;0.99;0.9833333333333333;0.98;0.98;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.93;0.9933333333333333;0.98;0.9866666666666667
0.0615,0.9861333333333334,0.010216761826636769,0.99;0.9833333333333333;0.98;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9966666666666667;0.99;0.99;0.99;0.9633333333333334;0.9966666666666667;0.99;0.9833333333333333;0.99;0.9966666666666667;1.0;0.97;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.99;0.97;0.9966666666666667;0.97;0.9966666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;1.0;0.9933333333333333;0.9766666666666667;0.98;0.9866666666666667;0.9833333333333333;1.0;0.99;0.9966666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9733333333333334;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9733333333333334;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9233333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9833333333333333;0.98;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.99;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.97;0.9866666666666667;0.97;0.97;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333
0.062,0.9793666666666667,0.05056941324116343,0.9766666666666667;0.99;0.9966666666666667;0.98;0.9766666666666667;0.9933333333333333;0.93;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.49666666666666665;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.99;0.99;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.97;0.9633333333333334;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9633333333333334;0.99;0.98;0.9766666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.98;0.9766666666666667;0.98;0.99;0.98;0.9966666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9866666666666667;0.99;0.97;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.91;0.9966666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9933333333333333;0.92;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333
0.0625,0.9854666666666667,0.015808014844797342,1.0;0.9933333333333333;0.9933333333333333;0.99;1.0;0.99;0.9933333333333333;0.9933333333333333;0.99;0.98;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9666666666666667;0.9966666666666667;1.0;0.9766666666666667;0.92;0.9966666666666667;0.9933333333333333;0.97;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;1.0;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.98;1.0;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.99;0.92;0.9933333333333333;0.9833333333333333;0.9333333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9733333333333334;0.9266666666666666;0.9933333333333333;0.9733333333333334;0.93;0.9933333333333333;0.9933333333333333;0.99;0.99;1.0;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.98;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667
0.063,0.9839333333333334,0.015190494103586987,0.9233333333333333;0.9766666666666667;1.0;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.98;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;0.99;0.99;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.93;0.9933333333333333;0.98;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.99;0.99;0.99;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.95;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9066666666666666;0.9733333333333334;0.9733333333333334;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.97;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9233333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333
0.0635,0.9821666666666666,0.019034325718437082,0.9833333333333333;0.98;0.98;0.9766666666666667;0.98;0.92;0.9933333333333333;0.99;0.97;0.9966666666666667;0.9833333333333333;0.99;0.99;0.99;0.99;0.98;0.9866666666666667;0.9866666666666667;0.9233333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.92;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.99;0.98;0.9833333333333333;0.9266666666666666;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;1.0;0.98;0.9333333333333333;0.9766666666666667;0.9833333333333333;0.99;1.0;0.98;0.98;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9733333333333334;0.92;0.9866666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.99;0.9733333333333334;0.99;0.99;0.9933333333333333;1.0;0.9866666666666667;0.91;0.9833333333333333;0.99;0.9933333333333333;0.98;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.98;0.98;0.98;0.97;0.9966666666666667;0.99;0.9966666666666667;0.98;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667
0.064,0.9816666666666666,0.019723082923316027,0.96;0.9866666666666667;0.9866666666666667;0.98;0.9833333333333333;1.0;0.9966666666666667;0.98;0.9866666666666667;1.0;0.9633333333333334;0.97;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.97;0.9966666666666667;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9266666666666666;0.97;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9066666666666666;0.98;0.9333333333333333;0.9766666666666667;0.9166666666666666;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.98;1.0;0.97;0.93;0.9966666666666667;0.98;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.98;0.9733333333333334;0.99;0.9833333333333333;0.8966666666666666;0.9966666666666667;0.98;0.99;0.9866666666666667;0.98;0.9966666666666667;0.99;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9266666666666666;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9966666666666667
0.0645,0.9838333333333334,0.015616052993990224,0.9933333333333333;0.98;0.98;0.9933333333333333;0.9733333333333334;0.99;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.98;0.9933333333333333;0.9233333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9233333333333333;0.99;0.9833333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.97;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.98;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9233333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.99;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.93;0.98;0.99;0.98;0.9866666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9166666666666666;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.98;0.9866666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.98
0.065,0.9829000000000002,0.016543914624752847,0.99;0.9233333333333333;0.9966666666666667;0.9866666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9133333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9266666666666666;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.92;0.99;1.0;0.9966666666666667;0.96;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.98;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.98;0.98;0.9866666666666667;0.9966666666666667;0.99;0.9733333333333334;0.9166666666666666;0.98;0.99;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;1.0;0.9833333333333333;0.9666666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9766666666666667;0.99;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.98;0.9766666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9633333333333334;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333
0.0655,0.9813333333333334,0.016110727964792758,0.98;0.97;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.98;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9233333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.95;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.99;0.9933333333333333;0.98;0.9966666666666667;0.99;0.9966666666666667;0.9566666666666667;0.9233333333333333;0.98;0.9733333333333334;0.9933333333333333;0.93;1.0;0.98;0.9833333333333333;0.99;0.9866666666666667;0.99;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9766666666666667;0.98;0.9933333333333333;0.98;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.97;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.91;0.9233333333333333;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.98;0.97;0.99
0.066,0.9786666666666668,0.021338541031038955,0.9833333333333333;0.92;0.99;0.98;0.95;0.93;0.9233333333333333;0.99;0.9833333333333333;0.98;0.9833333333333333;0.99;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9666666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9933333333333333;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9266666666666666;0.9833333333333333;0.9966666666666667;0.9766666666666667;1.0;0.9533333333333334;0.9766666666666667;0.9966666666666667;0.92;0.99;0.98;0.9866666666666667;1.0;0.99;0.97;0.9833333333333333;0.9766666666666667;0.99;0.99;0.9866666666666667;0.97;0.9966666666666667;0.9966666666666667;0.97;0.9866666666666667;0.98;0.98;0.99;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.9733333333333334;0.99;0.9833333333333333;0.9966666666666667;0.99;0.98;0.9933333333333333;0.9866666666666667;0.9066666666666666;0.9133333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.92;0.9233333333333333;0.99;0.9233333333333333;0.97;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.98;0.9833333333333333;0.9966666666666667;0.98;0.99;0.9933333333333333;1.0
0.0665,0.9815999999999999,0.01699333202563091,0.9733333333333334;0.9766666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.98;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9766666666666667;0.99;0.9766666666666667;0.9833333333333333;0.99;0.99;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.99;0.97;0.9733333333333334;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9766666666666667;0.98;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9633333333333334;1.0;0.9833333333333333;0.99;0.97;0.9766666666666667;0.98;0.99;0.9633333333333334;0.9233333333333333;0.9733333333333334;0.9133333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.98;0.98;0.9833333333333333;0.92;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9266666666666666;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.91;0.9866666666666667
