1-p,mean,std,detailed_res
0.2285,0.8786666666666666,0.1686725954162218,0.95;0.9466666666666667;0.9366666666666666;0.96;0.9033333333333333;0.23333333333333334;0.87;0.8733333333333333;0.96;0.95;0.88;0.95;0.9266666666666666;0.8966666666666666;0.94;0.85;0.9533333333333334;0.9133333333333333;0.9466666666666667;0.8933333333333333;0.9533333333333334;0.9433333333333334;0.8866666666666667;0.21666666666666667;0.9366666666666666;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9266666666666666;0.9533333333333334;0.8633333333333333;0.97;0.9166666666666666;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.84;0.96;0.95;0.9466666666666667;0.9566666666666667;0.8833333333333333;0.9533333333333334;0.9433333333333334;0.9766666666666667;0.86;0.9233333333333333;0.9266666666666666;0.95;0.86;0.22;0.93;0.8833333333333333;0.9;0.9566666666666667;0.94;0.9233333333333333;0.9333333333333333;0.91;0.9233333333333333;0.94;0.87;0.9466666666666667;0.92;0.94;0.8866666666666667;0.87;0.83;0.88;0.9833333333333333;0.91;0.9533333333333334;0.24666666666666667;0.25;0.9466666666666667;0.9233333333333333;0.96;0.9466666666666667;0.9566666666666667;0.86;0.9433333333333334;0.89;0.9533333333333334;0.8966666666666666;0.97;0.4166666666666667;0.85;0.9433333333333334;0.93;0.9633333333333334;0.9433333333333334;0.9233333333333333;0.8733333333333333;0.39;0.8633333333333333;0.89;0.9233333333333333;0.8866666666666667;0.9433333333333334
0.229,0.8860000000000001,0.1430314650697531,0.95;0.93;0.97;0.9633333333333334;0.9433333333333334;0.88;0.93;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.8866666666666667;0.8933333333333333;0.9266666666666666;0.9466666666666667;0.9533333333333334;0.9;0.88;0.94;0.94;0.23;0.9633333333333334;0.9066666666666666;0.8666666666666667;0.91;0.9466666666666667;0.8766666666666667;0.8866666666666667;0.9433333333333334;0.9266666666666666;0.9066666666666666;0.85;0.9366666666666666;0.8733333333333333;0.94;0.9433333333333334;0.9733333333333334;0.8766666666666667;0.9133333333333333;0.9433333333333334;0.8966666666666666;0.93;0.9233333333333333;0.8933333333333333;0.9366666666666666;0.43;0.9466666666666667;0.89;0.97;0.8733333333333333;0.92;0.42;0.8666666666666667;0.92;0.9433333333333334;0.9;0.91;0.94;0.9266666666666666;0.93;0.9633333333333334;0.9533333333333334;0.14666666666666667;0.85;0.97;0.93;0.95;0.95;0.89;0.92;0.9433333333333334;0.9166666666666666;0.9366666666666666;0.95;0.8966666666666666;0.8666666666666667;0.9466666666666667;0.93;0.42333333333333334;0.9433333333333334;0.93;0.9733333333333334;0.94;0.9366666666666666;0.9366666666666666;0.9033333333333333;0.96;0.9133333333333333;0.85;0.8733333333333333;0.9433333333333334;0.8866666666666667;0.8566666666666667;0.9433333333333334;0.87;0.42333333333333334;0.9433333333333334;0.87;0.8866666666666667;0.86;0.9266666666666666
0.2295,0.8693666666666668,0.18024840575654968,0.85;0.8833333333333333;0.9233333333333333;0.8366666666666667;0.9366666666666666;0.93;0.89;0.9666666666666667;0.39666666666666667;0.91;0.95;0.9533333333333334;0.9133333333333333;0.84;0.23;0.92;0.9066666666666666;0.94;0.8966666666666666;0.9633333333333334;0.8766666666666667;0.9433333333333334;0.8566666666666667;0.08;0.9466666666666667;0.8766666666666667;0.8533333333333334;0.88;0.9033333333333333;0.8666666666666667;0.9;0.89;0.8933333333333333;0.9266666666666666;0.96;0.9033333333333333;0.24;0.89;0.9233333333333333;0.94;0.8566666666666667;0.9433333333333334;0.94;0.91;0.9633333333333334;0.95;0.25;0.9266666666666666;0.91;0.92;0.9366666666666666;0.9133333333333333;0.9166666666666666;0.9366666666666666;0.9066666666666666;0.8333333333333334;0.9733333333333334;0.94;0.9566666666666667;0.95;0.8766666666666667;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.92;0.9033333333333333;0.8933333333333333;0.8966666666666666;0.9566666666666667;0.9;0.8166666666666667;0.9433333333333334;0.9233333333333333;0.9566666666666667;0.9133333333333333;0.9533333333333334;0.8966666666666666;0.9;0.9533333333333334;0.22;0.87;0.9166666666666666;0.8966666666666666;0.8966666666666666;0.96;0.9033333333333333;0.9566666666666667;0.19666666666666666;0.88;0.9566666666666667;0.9133333333333333;0.9633333333333334;0.8866666666666667;0.8733333333333333;0.9333333333333333;0.96;0.98;0.98;0.9766666666666667;0.9366666666666666
0.23,0.8634000000000001,0.1853051417407395,0.9233333333333333;0.95;0.87;0.9333333333333333;0.9533333333333334;0.9566666666666667;0.23;0.9366666666666666;0.8766666666666667;0.42333333333333334;0.93;0.85;0.8833333333333333;0.8433333333333334;0.8866666666666667;0.97;0.93;0.9566666666666667;0.9633333333333334;0.20333333333333334;0.96;0.22666666666666666;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.8733333333333333;0.9533333333333334;0.8933333333333333;0.9166666666666666;0.44;0.86;0.9666666666666667;0.9466666666666667;0.8566666666666667;0.4266666666666667;0.23333333333333334;0.89;0.93;0.8866666666666667;0.9433333333333334;0.9166666666666666;0.8966666666666666;0.9033333333333333;0.9433333333333334;0.94;0.87;0.8933333333333333;0.8733333333333333;0.9233333333333333;0.95;0.94;0.86;0.9666666666666667;0.9466666666666667;0.95;0.96;0.9;0.9366666666666666;0.9066666666666666;0.9666666666666667;0.8866666666666667;0.95;0.9333333333333333;0.96;0.9666666666666667;0.9266666666666666;0.92;0.94;0.87;0.9533333333333334;0.8966666666666666;0.9533333333333334;0.9633333333333334;0.87;0.8433333333333334;0.92;0.86;0.9;0.9366666666666666;0.9266666666666666;0.8766666666666667;0.95;0.20333333333333334;0.9233333333333333;0.96;0.9533333333333334;0.8266666666666667;0.9333333333333333;0.89;0.24666666666666667;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.96;0.92;0.9333333333333333;0.8566666666666667;0.9266666666666666;0.85
0.2305,0.8891333333333334,0.12882686055322468,0.9566666666666667;0.9433333333333334;0.87;0.94;0.9566666666666667;0.9266666666666666;0.88;0.9633333333333334;0.91;0.8566666666666667;0.93;0.97;0.8433333333333334;0.95;0.8466666666666667;0.8666666666666667;0.8633333333333333;0.9133333333333333;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.9266666666666666;0.92;0.9166666666666666;0.94;0.9166666666666666;0.93;0.95;0.9633333333333334;0.9566666666666667;0.8966666666666666;0.95;0.9533333333333334;0.9433333333333334;0.94;0.9166666666666666;0.43666666666666665;0.8966666666666666;0.8933333333333333;0.9333333333333333;0.9333333333333333;0.9566666666666667;0.8833333333333333;0.9466666666666667;0.8866666666666667;0.8966666666666666;0.44333333333333336;0.9466666666666667;0.9033333333333333;0.21666666666666667;0.9466666666666667;0.8466666666666667;0.94;0.97;0.9633333333333334;0.9166666666666666;0.4266666666666667;0.9266666666666666;0.9333333333333333;0.9566666666666667;0.93;0.9366666666666666;0.9333333333333333;0.9533333333333334;0.9333333333333333;0.9633333333333334;0.9266666666666666;0.9733333333333334;0.85;0.8466666666666667;0.9633333333333334;0.9;0.92;0.8866666666666667;0.9766666666666667;0.94;0.89;0.9466666666666667;0.95;0.8833333333333333;0.8766666666666667;0.9066666666666666;0.45;0.8866666666666667;0.93;0.9466666666666667;0.9266666666666666;0.8366666666666667;0.8666666666666667;0.9133333333333333;0.9266666666666666;0.4633333333333333;0.88;0.82;0.9366666666666666;0.9433333333333334;0.93;0.8533333333333334;0.9033333333333333
0.231,0.8594666666666666,0.18749442658383209,0.94;0.91;0.8533333333333334;0.9366666666666666;0.95;0.96;0.9533333333333334;0.9466666666666667;0.8733333333333333;0.94;0.87;0.83;0.93;0.9533333333333334;0.9466666666666667;0.9266666666666666;0.79;0.8466666666666667;0.92;0.3433333333333333;0.9466666666666667;0.94;0.9333333333333333;0.97;0.9166666666666666;0.9433333333333334;0.8666666666666667;0.9066666666666666;0.9533333333333334;0.84;0.9433333333333334;0.8766666666666667;0.9233333333333333;0.94;0.9366666666666666;0.86;0.9033333333333333;0.84;0.9366666666666666;0.9233333333333333;0.84;0.93;0.87;0.9333333333333333;0.9733333333333334;0.95;0.8566666666666667;0.9266666666666666;0.9433333333333334;0.22333333333333333;0.9433333333333334;0.23666666666666666;0.9566666666666667;0.93;0.9266666666666666;0.9633333333333334;0.89;0.21333333333333335;0.24333333333333335;0.94;0.8866666666666667;0.95;0.9466666666666667;0.8833333333333333;0.93;0.9666666666666667;0.9466666666666667;0.8466666666666667;0.9233333333333333;0.9266666666666666;0.9333333333333333;0.91;0.95;0.9333333333333333;0.4066666666666667;0.9533333333333334;0.8833333333333333;0.87;0.9533333333333334;0.9066666666666666;0.9366666666666666;0.8433333333333334;0.9266666666666666;0.24;0.94;0.8966666666666666;0.9633333333333334;0.9333333333333333;0.8333333333333334;0.9066666666666666;0.97;0.43;0.9433333333333334;0.96;0.96;0.89;0.8966666666666666;0.19333333333333333;0.89;0.8766666666666667
0.2315,0.8538333333333332,0.1567484715502302,0.9333333333333333;0.8166666666666667;0.98;0.8933333333333333;0.9466666666666667;0.94;0.9166666666666666;0.9666666666666667;0.95;0.9033333333333333;0.8866666666666667;0.91;0.9366666666666666;0.9566666666666667;0.42;0.85;0.9466666666666667;0.9233333333333333;0.92;0.9433333333333334;0.48;0.8833333333333333;0.9;0.8733333333333333;0.8866666666666667;0.88;0.9333333333333333;0.9033333333333333;0.44333333333333336;0.9366666666666666;0.8733333333333333;0.8966666666666666;0.9533333333333334;0.47333333333333333;0.96;0.93;0.9633333333333334;0.84;0.9733333333333334;0.4766666666666667;0.8733333333333333;0.85;0.87;0.8733333333333333;0.9;0.8766666666666667;0.9033333333333333;0.87;0.94;0.94;0.8433333333333334;0.87;0.8633333333333333;0.9366666666666666;0.9533333333333334;0.91;0.8733333333333333;0.88;0.9633333333333334;0.95;0.94;0.89;0.9133333333333333;0.9166666666666666;0.9366666666666666;0.8966666666666666;0.9;0.9433333333333334;0.38333333333333336;0.47333333333333333;0.97;0.42;0.8733333333333333;0.9066666666666666;0.93;0.82;0.9566666666666667;0.48;0.9666666666666667;0.89;0.96;0.9;0.9;0.9533333333333334;0.4;0.8366666666666667;0.9433333333333334;0.8733333333333333;0.84;0.9166666666666666;0.86;0.8766666666666667;0.9666666666666667;0.8666666666666667;0.8766666666666667;0.93;0.45;0.9266666666666666;0.41;0.95
0.232,0.8817666666666668,0.15611922438387338,0.21333333333333335;0.9333333333333333;0.93;0.9;0.9266666666666666;0.9466666666666667;0.93;0.88;0.48333333333333334;0.87;0.89;0.83;0.8866666666666667;0.9266666666666666;0.9033333333333333;0.9233333333333333;0.95;0.89;0.8866666666666667;0.9433333333333334;0.86;0.96;0.8966666666666666;0.95;0.9333333333333333;0.95;0.95;0.8466666666666667;0.8566666666666667;0.9233333333333333;0.96;0.006666666666666667;0.9033333333333333;0.8933333333333333;0.83;0.91;0.9133333333333333;0.9666666666666667;0.89;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.94;0.86;0.87;0.9133333333333333;0.95;0.9366666666666666;0.83;0.9033333333333333;0.94;0.9;0.89;0.9433333333333334;0.8833333333333333;0.8833333333333333;0.9266666666666666;0.96;0.8633333333333333;0.88;0.9366666666666666;0.85;0.23666666666666666;0.9333333333333333;0.9466666666666667;0.98;0.88;0.9466666666666667;0.95;0.91;0.24;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.8466666666666667;0.89;0.89;0.8733333333333333;0.8566666666666667;0.9433333333333334;0.95;0.9566666666666667;0.9166666666666666;0.95;0.9433333333333334;0.9;0.93;0.8666666666666667;0.9;0.89;0.94;0.92;0.94;0.9633333333333334;0.9133333333333333;0.9333333333333333;0.9366666666666666;0.95;0.9533333333333334
0.2325,0.8669999999999999,0.17361739544181626,0.85;0.93;0.91;0.8533333333333334;0.9633333333333334;0.96;0.9666666666666667;0.9666666666666667;0.88;0.9533333333333334;0.8866666666666667;0.04;0.94;0.9066666666666666;0.9033333333333333;0.9133333333333333;0.87;0.8433333333333334;0.8666666666666667;0.95;0.9766666666666667;0.9233333333333333;0.9166666666666666;0.9366666666666666;0.8666666666666667;0.88;0.9133333333333333;0.8766666666666667;0.8633333333333333;0.9366666666666666;0.9166666666666666;0.9233333333333333;0.9;0.9033333333333333;0.91;0.9233333333333333;0.9133333333333333;0.9266666666666666;0.85;0.9266666666666666;0.9533333333333334;0.9466666666666667;0.92;0.88;0.8766666666666667;0.9433333333333334;0.92;0.44333333333333336;0.9066666666666666;0.8533333333333334;0.23666666666666666;0.9666666666666667;0.9133333333333333;0.97;0.8933333333333333;0.9033333333333333;0.8666666666666667;0.9366666666666666;0.87;0.9266666666666666;0.88;0.95;0.87;0.22333333333333333;0.8866666666666667;0.8633333333333333;0.42;0.89;0.9666666666666667;0.94;0.95;0.8733333333333333;0.9466666666666667;0.9433333333333334;0.95;0.86;0.9266666666666666;0.9266666666666666;0.9033333333333333;0.94;0.94;0.8933333333333333;0.9566666666666667;0.8966666666666666;0.22;0.8633333333333333;0.9;0.87;0.8833333333333333;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.9;0.9066666666666666;0.22;0.9166666666666666;0.9433333333333334;0.9266666666666666;0.9233333333333333;0.9333333333333333
0.233,0.8926999999999999,0.11887313031594277,0.8566666666666667;0.9666666666666667;0.8633333333333333;0.9266666666666666;0.97;0.9133333333333333;0.87;0.8566666666666667;0.8933333333333333;0.94;0.9633333333333334;0.9166666666666666;0.95;0.9233333333333333;0.93;0.9133333333333333;0.9333333333333333;0.9633333333333334;0.94;0.95;0.82;0.8533333333333334;0.91;0.9066666666666666;0.9366666666666666;0.9266666666666666;0.8966666666666666;0.43666666666666665;0.44;0.22333333333333333;0.9366666666666666;0.9666666666666667;0.94;0.9466666666666667;0.8566666666666667;0.87;0.95;0.96;0.9433333333333334;0.95;0.9233333333333333;0.9466666666666667;0.87;0.8966666666666666;0.95;0.9266666666666666;0.9266666666666666;0.93;0.8766666666666667;0.9433333333333334;0.84;0.9433333333333334;0.8966666666666666;0.9333333333333333;0.9266666666666666;0.93;0.93;0.92;0.9333333333333333;0.9333333333333333;0.8733333333333333;0.8933333333333333;0.9;0.9266666666666666;0.9666666666666667;0.85;0.9433333333333334;0.9566666666666667;0.9266666666666666;0.93;0.9133333333333333;0.88;0.4533333333333333;0.9466666666666667;0.9366666666666666;0.95;0.91;0.9466666666666667;0.9666666666666667;0.8433333333333334;0.93;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.8866666666666667;0.89;0.4666666666666667;0.88;0.95;0.88;0.8633333333333333;0.89;0.9633333333333334;0.89;0.9666666666666667;0.8966666666666666;0.89;0.9333333333333333;0.9433333333333334;0.9366666666666666
0.2335,0.8874666666666667,0.14637555958712659,0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9133333333333333;0.9466666666666667;0.9533333333333334;0.9266666666666666;0.9566666666666667;0.8633333333333333;0.9366666666666666;0.92;0.9133333333333333;0.89;0.89;0.8833333333333333;0.8533333333333334;0.9266666666666666;0.9333333333333333;0.9366666666666666;0.9433333333333334;0.8466666666666667;0.9366666666666666;0.8966666666666666;0.24;0.9;0.9033333333333333;0.9233333333333333;0.8733333333333333;0.8733333333333333;0.8766666666666667;0.89;0.94;0.8066666666666666;0.93;0.23;0.95;0.94;0.95;0.94;0.9533333333333334;0.94;0.9733333333333334;0.93;0.9;0.95;0.4533333333333333;0.9066666666666666;0.22333333333333333;0.9633333333333334;0.96;0.8666666666666667;0.93;0.96;0.8633333333333333;0.91;0.9733333333333334;0.8933333333333333;0.9633333333333334;0.91;0.94;0.95;0.89;0.9366666666666666;0.9533333333333334;0.89;0.93;0.9;0.8466666666666667;0.8666666666666667;0.84;0.9633333333333334;0.9366666666666666;0.9233333333333333;0.98;0.94;0.88;0.8733333333333333;0.88;0.9366666666666666;0.95;0.9466666666666667;0.9466666666666667;0.9166666666666666;0.9533333333333334;0.8633333333333333;0.8666666666666667;0.9533333333333334;0.9566666666666667;0.8666666666666667;0.95;0.9533333333333334;0.9566666666666667;0.95;0.95;0.93;0.22666666666666666;0.8933333333333333;0.9233333333333333;0.9166666666666666;0.8866666666666667
0.234,0.8604666666666668,0.16826105378911135,0.9533333333333334;0.93;0.8733333333333333;0.8466666666666667;0.9;0.8633333333333333;0.9;0.8466666666666667;0.93;0.8666666666666667;0.8233333333333334;0.4666666666666667;0.87;0.86;0.96;0.9166666666666666;0.95;0.9;0.8666666666666667;0.93;0.94;0.9666666666666667;0.9266666666666666;0.8966666666666666;0.91;0.9066666666666666;0.9633333333333334;0.85;0.9466666666666667;0.9266666666666666;0.8966666666666666;0.24666666666666667;0.9633333333333334;0.9566666666666667;0.9333333333333333;0.95;0.9466666666666667;0.94;0.9333333333333333;0.9366666666666666;0.9466666666666667;0.20333333333333334;0.8933333333333333;0.46;0.9066666666666666;0.8966666666666666;0.9333333333333333;0.97;0.8866666666666667;0.47333333333333333;0.8833333333333333;0.9633333333333334;0.89;0.9266666666666666;0.88;0.9033333333333333;0.92;0.94;0.23333333333333334;0.8666666666666667;0.95;0.9033333333333333;0.87;0.8666666666666667;0.9366666666666666;0.9266666666666666;0.9;0.9166666666666666;0.9;0.9533333333333334;0.9233333333333333;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.8766666666666667;0.9566666666666667;0.9466666666666667;0.41;0.93;0.4533333333333333;0.95;0.86;0.9133333333333333;0.87;0.95;0.8766666666666667;0.98;0.43;0.9366666666666666;0.86;0.8866666666666667;0.9366666666666666;0.9133333333333333;0.86;0.89;0.8433333333333334;0.94;0.38333333333333336;0.9633333333333334
0.2345,0.8927666666666668,0.14994817993782608,0.9266666666666666;0.95;0.23;0.45666666666666667;0.9333333333333333;0.8866666666666667;0.9666666666666667;0.9766666666666667;0.9133333333333333;0.97;0.95;0.8833333333333333;0.9466666666666667;0.95;0.97;0.9233333333333333;0.8833333333333333;0.89;0.93;0.9466666666666667;0.8666666666666667;0.9266666666666666;0.41;0.93;0.9433333333333334;0.9566666666666667;0.15333333333333332;0.94;0.9066666666666666;0.8833333333333333;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.8466666666666667;0.9366666666666666;0.97;0.9433333333333334;0.9233333333333333;0.9566666666666667;0.9466666666666667;0.4633333333333333;0.88;0.92;0.96;0.24666666666666667;0.9333333333333333;0.95;0.95;0.93;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.9033333333333333;0.9466666666666667;0.9;0.9333333333333333;0.86;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.88;0.9466666666666667;0.93;0.9566666666666667;0.9466666666666667;0.9166666666666666;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.8933333333333333;0.8666666666666667;0.8666666666666667;0.84;0.93;0.95;0.9533333333333334;0.8466666666666667;0.89;0.97;0.9066666666666666;0.96;0.93;0.9633333333333334;0.9033333333333333;0.9666666666666667;0.9566666666666667;0.96;0.92;0.84;0.9666666666666667;0.9333333333333333;0.8333333333333334;0.9366666666666666;0.9366666666666666;0.9633333333333334;0.9;0.9466666666666667;0.9633333333333334
0.235,0.8576333333333334,0.1942405696266588,0.9633333333333334;0.92;0.4666666666666667;0.9566666666666667;0.8966666666666666;0.9366666666666666;0.23333333333333334;0.9533333333333334;0.9266666666666666;0.8366666666666667;0.9566666666666667;0.9533333333333334;0.92;0.9466666666666667;0.97;0.8666666666666667;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.95;0.8666666666666667;0.97;0.9633333333333334;0.9033333333333333;0.89;0.83;0.9033333333333333;0.88;0.8333333333333334;0.9533333333333334;0.16666666666666666;0.9666666666666667;0.9333333333333333;0.9133333333333333;0.9366666666666666;0.8666666666666667;0.9666666666666667;0.8566666666666667;0.9566666666666667;0.85;0.9633333333333334;0.9033333333333333;0.8766666666666667;0.97;0.9533333333333334;0.9333333333333333;0.9366666666666666;0.9033333333333333;0.82;0.9333333333333333;0.9333333333333333;0.4266666666666667;0.8733333333333333;0.88;0.8833333333333333;0.89;0.43333333333333335;0.21666666666666667;0.92;0.23333333333333334;0.93;0.93;0.88;0.94;0.8966666666666666;0.19333333333333333;0.9466666666666667;0.8933333333333333;0.8666666666666667;0.9466666666666667;0.9666666666666667;0.94;0.9533333333333334;0.9166666666666666;0.9266666666666666;0.9166666666666666;0.9266666666666666;0.9466666666666667;0.9233333333333333;0.96;0.95;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.89;0.8466666666666667;0.8633333333333333;0.94;0.9133333333333333;0.9333333333333333;0.41;0.92;0.17666666666666667;0.95;0.8933333333333333;0.86;0.9633333333333334;0.93;0.9566666666666667
0.2355,0.8770666666666667,0.15493316121619813,0.89;0.9033333333333333;0.22666666666666666;0.42;0.8966666666666666;0.8733333333333333;0.9366666666666666;0.9466666666666667;0.9133333333333333;0.91;0.9666666666666667;0.95;0.88;0.9;0.9366666666666666;0.9633333333333334;0.9066666666666666;0.92;0.9233333333333333;0.9166666666666666;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.8833333333333333;0.8266666666666667;0.9566666666666667;0.9233333333333333;0.9033333333333333;0.44333333333333336;0.8966666666666666;0.88;0.8866666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9066666666666666;0.9;0.8733333333333333;0.9466666666666667;0.9;0.9266666666666666;0.9366666666666666;0.9166666666666666;0.96;0.89;0.8833333333333333;0.9533333333333334;0.9133333333333333;0.93;0.96;0.9466666666666667;0.91;0.95;0.45;0.94;0.8733333333333333;0.8966666666666666;0.9666666666666667;0.8966666666666666;0.95;0.9;0.92;0.96;0.39666666666666667;0.82;0.89;0.8566666666666667;0.9;0.9466666666666667;0.8733333333333333;0.19;0.9433333333333334;0.9333333333333333;0.96;0.91;0.9066666666666666;0.84;0.8333333333333334;0.9333333333333333;0.8366666666666667;0.95;0.9466666666666667;0.22666666666666666;0.8933333333333333;0.92;0.9166666666666666;0.9033333333333333;0.9733333333333334;0.8766666666666667;0.94;0.9333333333333333;0.9466666666666667;0.8766666666666667;0.9233333333333333;0.9366666666666666;0.94;0.96;0.95;0.9033333333333333;0.8933333333333333
0.236,0.8722333333333333,0.16441685166402836,0.9766666666666667;0.9666666666666667;0.93;0.9533333333333334;0.21333333333333335;0.9466666666666667;0.87;0.9133333333333333;0.9066666666666666;0.9533333333333334;0.9666666666666667;0.9033333333333333;0.9466666666666667;0.89;0.9266666666666666;0.9466666666666667;0.93;0.45666666666666667;0.9266666666666666;0.9333333333333333;0.92;0.8333333333333334;0.8766666666666667;0.93;0.93;0.9466666666666667;0.87;0.87;0.11333333333333333;0.89;0.8833333333333333;0.9233333333333333;0.9566666666666667;0.9133333333333333;0.9133333333333333;0.9566666666666667;0.8366666666666667;0.23666666666666666;0.8266666666666667;0.9033333333333333;0.96;0.9433333333333334;0.9466666666666667;0.8366666666666667;0.9066666666666666;0.93;0.9433333333333334;0.9333333333333333;0.9566666666666667;0.21;0.96;0.94;0.9466666666666667;0.95;0.94;0.9666666666666667;0.9466666666666667;0.95;0.86;0.9333333333333333;0.45666666666666667;0.9066666666666666;0.9366666666666666;0.8333333333333334;0.8966666666666666;0.86;0.9733333333333334;0.9166666666666666;0.9033333333333333;0.44333333333333336;0.8466666666666667;0.9066666666666666;0.88;0.8266666666666667;0.9533333333333334;0.9366666666666666;0.8266666666666667;0.8833333333333333;0.83;0.96;0.8966666666666666;0.9166666666666666;0.87;0.8766666666666667;0.9533333333333334;0.9066666666666666;0.9366666666666666;0.9233333333333333;0.96;0.9066666666666666;0.9366666666666666;0.89;0.9466666666666667;0.8666666666666667;0.9133333333333333;0.8466666666666667;0.88;0.97;0.97;0.9333333333333333
0.2365,0.8608666666666668,0.1804879928293169,0.9233333333333333;0.96;0.95;0.9533333333333334;0.84;0.91;0.95;0.93;0.9033333333333333;0.9166666666666666;0.9133333333333333;0.9066666666666666;0.84;0.8966666666666666;0.89;0.9133333333333333;0.95;0.4033333333333333;0.9566666666666667;0.9566666666666667;0.8366666666666667;0.97;0.8466666666666667;0.9133333333333333;0.98;0.23333333333333334;0.9166666666666666;0.8866666666666667;0.9;0.88;0.93;0.23;0.95;0.9266666666666666;0.85;0.95;0.96;0.9333333333333333;0.86;0.9433333333333334;0.91;0.9533333333333334;0.9266666666666666;0.9566666666666667;0.20333333333333334;0.3933333333333333;0.8766666666666667;0.2;0.8666666666666667;0.8966666666666666;0.9366666666666666;0.9366666666666666;0.8666666666666667;0.8533333333333334;0.87;0.9;0.84;0.9733333333333334;0.9533333333333334;0.9233333333333333;0.9166666666666666;0.9333333333333333;0.8966666666666666;0.9366666666666666;0.9266666666666666;0.4;0.9133333333333333;0.96;0.9233333333333333;0.9066666666666666;0.9333333333333333;0.8833333333333333;0.8933333333333333;0.8666666666666667;0.88;0.9633333333333334;0.9333333333333333;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.9166666666666666;0.9166666666666666;0.43666666666666665;0.9233333333333333;0.8666666666666667;0.94;0.9366666666666666;0.9166666666666666;0.24333333333333335;0.9233333333333333;0.9533333333333334;0.88;0.8633333333333333;0.9466666666666667;0.96;0.8566666666666667;0.8733333333333333;0.9333333333333333;0.9533333333333334;0.9166666666666666
0.237,0.8748,0.1478432503250205,0.9066666666666666;0.9033333333333333;0.85;0.8666666666666667;0.9566666666666667;0.8666666666666667;0.89;0.95;0.9366666666666666;0.89;0.8833333333333333;0.96;0.9466666666666667;0.95;0.88;0.94;0.9266666666666666;0.9566666666666667;0.8833333333333333;0.94;0.9633333333333334;0.9;0.8833333333333333;0.92;0.9366666666666666;0.96;0.8733333333333333;0.9566666666666667;0.95;0.9566666666666667;0.9266666666666666;0.92;0.9533333333333334;0.92;0.9266666666666666;0.8566666666666667;0.96;0.9266666666666666;0.9133333333333333;0.9266666666666666;0.45;0.8533333333333334;0.91;0.9466666666666667;0.9433333333333334;0.9066666666666666;0.89;0.9233333333333333;0.9366666666666666;0.8966666666666666;0.8266666666666667;0.89;0.9033333333333333;0.4166666666666667;0.93;0.95;0.22333333333333333;0.95;0.9066666666666666;0.8966666666666666;0.9566666666666667;0.4766666666666667;0.8966666666666666;0.96;0.8966666666666666;0.9266666666666666;0.9133333333333333;0.91;0.87;0.9333333333333333;0.9033333333333333;0.9066666666666666;0.9;0.22;0.9133333333333333;0.89;0.8833333333333333;0.8833333333333333;0.94;0.9533333333333334;0.8833333333333333;0.85;0.91;0.9033333333333333;0.9366666666666666;0.8566666666666667;0.9;0.94;0.9333333333333333;0.8733333333333333;0.93;0.44;0.9733333333333334;0.9033333333333333;0.4666666666666667;0.9366666666666666;0.4633333333333333;0.9466666666666667;0.9766666666666667;0.96
