1-p,mean,std,detailed_res
0.1105,0.9700666666666667,0.025068705590835752,0.98;0.98;0.9633333333333334;0.99;0.9933333333333333;0.94;0.9933333333333333;0.9766666666666667;0.98;0.9933333333333333;0.99;0.8966666666666666;0.9333333333333333;0.9866666666666667;0.98;0.98;1.0;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.92;0.99;0.98;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.99;0.9566666666666667;0.9633333333333334;0.9966666666666667;0.9666666666666667;0.9633333333333334;0.9933333333333333;0.8833333333333333;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.94;0.9466666666666667;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.98;0.9633333333333334;0.9766666666666667;0.98;0.9266666666666666;0.97;0.9733333333333334;0.98;0.9933333333333333;0.9866666666666667;0.98;0.9833333333333333;0.98;0.9166666666666666;0.9766666666666667;0.9566666666666667;0.99;0.98;0.92;0.9133333333333333;0.98;0.99;0.9666666666666667;0.92;0.91;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.97;0.98;0.91;0.9366666666666666;0.9533333333333334;0.92;0.96;0.99;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.96;0.96;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;0.97;0.9566666666666667;0.9966666666666667
0.111,0.9546666666666666,0.08789008286869837,0.9833333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9866666666666667;0.98;0.9966666666666667;0.9066666666666666;0.9733333333333334;0.95;0.99;0.9733333333333334;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9233333333333333;0.9833333333333333;0.94;0.99;0.98;0.94;0.9866666666666667;0.95;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9266666666666666;0.5033333333333333;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.97;0.9233333333333333;0.9866666666666667;0.9166666666666666;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.8866666666666667;0.98;0.95;0.97;0.97;0.9866666666666667;0.99;0.98;0.97;0.9833333333333333;0.9133333333333333;0.97;0.9933333333333333;0.9166666666666666;0.98;0.48333333333333334;0.9733333333333334;0.96;0.99;0.9766666666666667;0.45666666666666667;0.9833333333333333;0.8933333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.97;0.9166666666666666;0.98;1.0;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.99;0.98;0.8933333333333333;0.9966666666666667;0.99;0.9566666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9233333333333333;0.9933333333333333;0.8966666666666666;0.8766666666666667;0.9866666666666667;0.96;0.9833333333333333
0.1115,0.9546333333333332,0.0838038649334133,0.98;0.9933333333333333;1.0;0.9866666666666667;0.96;0.98;0.9833333333333333;0.98;0.98;0.9766666666666667;0.99;0.91;0.98;0.95;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;0.94;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.9833333333333333;0.9366666666666666;0.9166666666666666;0.9733333333333334;0.99;0.9766666666666667;0.95;0.99;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.97;0.98;0.9833333333333333;0.99;0.99;0.9766666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9466666666666667;0.9933333333333333;0.92;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.99;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.96;0.9933333333333333;0.95;0.99;0.9866666666666667;0.9433333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.9833333333333333;0.97;0.87;0.92;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9533333333333334;1.0;0.5066666666666667;0.99;0.9766666666666667;0.98;0.9633333333333334;0.92;0.8633333333333333;0.5066666666666667;0.97;0.9566666666666667;0.9733333333333334;0.4866666666666667;0.9666666666666667;0.97;0.9866666666666667;0.9733333333333334;0.91;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.95;0.97
0.112,0.9553999999999999,0.08660867290417411,0.9833333333333333;0.99;0.99;0.97;0.99;0.97;0.9566666666666667;0.99;0.99;0.9866666666666667;0.9066666666666666;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.99;0.9666666666666667;0.9866666666666667;0.99;0.99;0.9566666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.98;0.9266666666666666;0.91;0.98;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.99;0.98;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.96;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9566666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.92;0.9833333333333333;0.5033333333333333;0.9766666666666667;0.49;0.9833333333333333;0.99;0.9766666666666667;0.45;0.9966666666666667;0.9666666666666667;0.9133333333333333;0.9766666666666667;0.9166666666666666;0.9466666666666667;0.98;0.9333333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.99;0.9366666666666666;0.9933333333333333;0.9133333333333333;0.97;0.9866666666666667;0.97;0.9733333333333334;0.9233333333333333;0.9233333333333333;0.98;0.99;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.96;0.97;0.9633333333333334;0.9733333333333334;0.99;0.9833333333333333;0.9133333333333333;0.9666666666666667;0.97;0.97;1.0;0.9666666666666667;0.9866666666666667;0.9233333333333333;0.96;0.97;0.97
0.1125,0.9635666666666666,0.05718440929717353,0.9733333333333334;0.98;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.99;0.9066666666666666;0.45;0.9566666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.99;0.99;0.98;0.97;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.9333333333333333;0.9266666666666666;0.99;0.9533333333333334;0.91;0.99;0.9533333333333334;0.9933333333333333;0.9466666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9766666666666667;0.96;0.9866666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9333333333333333;0.9033333333333333;0.9766666666666667;0.99;0.99;0.97;0.9833333333333333;0.9566666666666667;0.9133333333333333;0.9833333333333333;0.92;0.9866666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.97;0.9533333333333334;0.98;0.9833333333333333;0.99;0.98;0.96;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.95;0.9833333333333333;0.98;0.9733333333333334;0.92;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9533333333333334;0.99;0.97;0.9433333333333334;0.98;0.9266666666666666;0.9266666666666666;0.94;0.9866666666666667;0.97;0.91;0.9766666666666667;0.9833333333333333;0.92;0.89;0.99;0.9866666666666667
0.113,0.9566666666666666,0.0989017469792903,0.9733333333333334;0.9533333333333334;0.9866666666666667;0.48333333333333334;0.9133333333333333;0.9766666666666667;0.9166666666666666;0.9833333333333333;0.9933333333333333;0.95;0.9833333333333333;0.96;0.9833333333333333;0.95;0.9833333333333333;0.9833333333333333;0.9266666666666666;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.92;0.9066666666666666;0.9833333333333333;0.95;0.99;0.9933333333333333;0.99;0.98;0.9533333333333334;1.0;0.9866666666666667;0.97;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9933333333333333;0.5033333333333333;0.96;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.97;0.98;0.92;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.9733333333333334;1.0;0.9966666666666667;0.99;0.98;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.96;0.9733333333333334;0.99;0.9733333333333334;0.98;0.9866666666666667;0.97;0.98;0.9733333333333334;0.9866666666666667;0.97;0.9533333333333334;0.9466666666666667;0.94;0.99;0.9366666666666666;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.98;0.9966666666666667;0.9866666666666667;0.92;0.98;0.2633333333333333;0.97;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333
0.1135,0.9652,0.05389149592777448,0.92;0.9766666666666667;0.99;0.97;0.97;0.9866666666666667;0.9433333333333334;0.9833333333333333;0.48333333333333334;0.9133333333333333;0.9766666666666667;0.9666666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.98;0.9133333333333333;0.95;0.9533333333333334;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.97;0.96;0.9866666666666667;0.9766666666666667;0.98;0.99;0.9766666666666667;0.9733333333333334;0.9;0.9666666666666667;0.97;0.9166666666666666;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.98;0.98;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9433333333333334;0.9833333333333333;0.94;0.9833333333333333;0.99;0.9566666666666667;0.98;0.9433333333333334;0.9733333333333334;0.98;0.99;0.9766666666666667;0.94;0.94;0.98;0.9933333333333333;0.9166666666666666;0.9266666666666666;0.98;0.9533333333333334;0.9833333333333333;0.92;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.93;0.99;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.97;0.9633333333333334;0.99;0.98;0.9233333333333333;0.9566666666666667
0.114,0.9659333333333335,0.05212502065014245,0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9666666666666667;0.9966666666666667;0.99;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.8966666666666666;0.9833333333333333;0.9033333333333333;0.9833333333333333;0.99;0.98;0.99;0.9633333333333334;0.9133333333333333;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9733333333333334;0.98;0.99;0.92;0.98;0.5066666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9133333333333333;0.9833333333333333;0.9933333333333333;0.99;0.96;0.9766666666666667;0.9266666666666666;0.9666666666666667;0.96;0.95;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9433333333333334;0.9333333333333333;0.9233333333333333;0.9933333333333333;0.99;0.9833333333333333;0.97;0.98;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.98;0.9766666666666667;0.9866666666666667;0.98;0.97;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.97;0.9933333333333333;0.98;0.9766666666666667;0.8933333333333333;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.99;0.9833333333333333;0.9366666666666666;0.97;0.9933333333333333;0.9833333333333333;0.98;0.99;0.9766666666666667;0.9766666666666667;0.92;0.98;0.9133333333333333;0.9233333333333333;0.98
0.1145,0.9695333333333334,0.027043257528962326,0.9733333333333334;0.9833333333333333;0.99;0.93;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.97;0.9866666666666667;0.9866666666666667;0.95;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9533333333333334;0.97;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.97;0.9666666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.99;0.98;0.9633333333333334;0.99;0.9833333333333333;0.99;0.99;0.9733333333333334;0.99;0.92;0.91;0.9833333333333333;0.9866666666666667;0.9066666666666666;0.8966666666666666;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.93;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.98;0.9833333333333333;0.9433333333333334;0.9833333333333333;0.98;0.99;0.99;0.98;0.98;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9066666666666666;1.0;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.99;0.9766666666666667;0.97;0.99;0.9233333333333333;0.9933333333333333;0.91;0.9133333333333333;0.97;0.99;0.9666666666666667;0.99;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.9633333333333334;0.8533333333333334;0.9566666666666667;0.99;0.9833333333333333;0.91;0.97;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.99;0.8966666666666666;0.9533333333333334;0.9933333333333333;0.9866666666666667
0.115,0.9500666666666667,0.09641113352028731,0.9766666666666667;0.9666666666666667;0.9566666666666667;0.96;0.9666666666666667;0.9733333333333334;0.9033333333333333;0.9933333333333333;0.9866666666666667;0.97;0.9866666666666667;0.9466666666666667;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.99;0.97;0.9866666666666667;0.92;0.95;0.98;0.9866666666666667;0.9866666666666667;0.4766666666666667;0.9866666666666667;0.96;0.9266666666666666;0.98;0.49333333333333335;0.97;0.9566666666666667;0.9433333333333334;0.99;0.9466666666666667;0.9533333333333334;0.97;0.9833333333333333;0.9833333333333333;0.97;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.97;0.98;0.99;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.99;0.98;0.8966666666666666;0.9033333333333333;0.8866666666666667;0.9266666666666666;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.97;0.98;0.96;0.9733333333333334;0.99;0.9866666666666667;0.9566666666666667;0.94;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.96;0.99;0.49666666666666665;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.98;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9033333333333333;0.9666666666666667;0.99;0.9466666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.49666666666666665;0.9566666666666667;0.9866666666666667;0.9766666666666667
0.1155,0.9695999999999999,0.026328185150772034,0.98;0.9866666666666667;0.9866666666666667;0.9533333333333334;1.0;0.9833333333333333;0.9733333333333334;0.97;0.9633333333333334;0.9133333333333333;0.99;0.9633333333333334;0.99;0.97;0.97;0.98;0.96;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.98;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.8933333333333333;0.9766666666666667;0.98;0.98;0.9933333333333333;0.9233333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9833333333333333;0.99;0.9833333333333333;0.9766666666666667;0.88;0.9133333333333333;0.92;0.97;0.9566666666666667;0.9833333333333333;0.8766666666666667;0.9766666666666667;0.98;0.98;0.93;0.9766666666666667;0.93;0.9866666666666667;0.9166666666666666;0.9666666666666667;0.9;0.9733333333333334;0.9766666666666667;0.98;0.95;0.9866666666666667;0.9833333333333333;0.96;0.9866666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.97;0.9533333333333334;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9466666666666667;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.98;0.9833333333333333;0.8833333333333333;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.99
0.116,0.9626,0.05425368395069796,0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.93;0.9366666666666666;0.9766666666666667;0.9133333333333333;0.99;0.9833333333333333;0.94;0.9266666666666666;0.49333333333333335;0.88;0.9333333333333333;0.96;0.9833333333333333;0.99;0.97;0.9933333333333333;0.97;0.98;0.9966666666666667;0.98;0.99;0.98;0.9766666666666667;0.9333333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9733333333333334;0.9466666666666667;0.9333333333333333;0.9933333333333333;0.9266666666666666;0.9866666666666667;0.9566666666666667;0.91;0.9733333333333334;0.95;0.9766666666666667;0.9833333333333333;0.99;0.98;0.98;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;0.9066666666666666;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9266666666666666;0.9733333333333334;0.8966666666666666;0.97;0.96;0.9233333333333333;0.9766666666666667;0.99;0.98;0.9733333333333334;0.9733333333333334;0.97;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.8833333333333333;0.9733333333333334;0.9966666666666667;0.9666666666666667;0.96;0.95;0.9266666666666666;0.9866666666666667;0.98;0.9933333333333333;0.96;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9733333333333334;0.9366666666666666;0.9233333333333333;0.97;0.98;0.9366666666666666;0.9566666666666667
0.1165,0.9683666666666666,0.026383896603799823,0.9733333333333334;0.92;0.9866666666666667;0.96;0.93;0.9366666666666666;0.9133333333333333;0.9866666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9266666666666666;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.97;0.8733333333333333;0.9866666666666667;0.9133333333333333;0.9933333333333333;0.9766666666666667;0.9233333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9566666666666667;0.9833333333333333;0.97;0.9866666666666667;0.98;0.97;0.9866666666666667;0.96;0.9166666666666666;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.97;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.99;0.9433333333333334;0.9833333333333333;0.9433333333333334;0.98;0.9966666666666667;0.9133333333333333;0.99;0.92;0.98;0.99;0.9733333333333334;0.9933333333333333;0.97;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.97;0.9666666666666667;0.91;0.98;0.9833333333333333;0.9466666666666667;0.9933333333333333;0.9633333333333334;0.9733333333333334;0.98;0.9466666666666667;0.8966666666666666;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9;0.98;0.97;0.9833333333333333;0.9533333333333334;0.99;0.99;0.9166666666666666;0.9966666666666667;0.9566666666666667;0.96
0.117,0.9613666666666667,0.07405267644649238,0.99;0.98;0.99;0.9866666666666667;0.96;0.2733333333333333;0.9766666666666667;0.99;0.9133333333333333;0.9866666666666667;0.9233333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9866666666666667;0.97;0.91;0.97;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.96;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9166666666666666;0.9166666666666666;0.9833333333333333;0.9866666666666667;0.9133333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9266666666666666;0.97;0.9266666666666666;0.9;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.92;0.98;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.96;0.97;0.9933333333333333;0.8933333333333333;0.9866666666666667;0.91;0.9566666666666667;0.9666666666666667;0.97;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.92;0.98;0.9266666666666666;0.9933333333333333;0.9766666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.99;0.9066666666666666;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.9833333333333333;0.91;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9666666666666667;0.9533333333333334;0.98
0.1175,0.9650333333333332,0.05442935278362626,0.9633333333333334;0.97;0.9966666666666667;0.98;0.9733333333333334;0.9866666666666667;0.99;0.9133333333333333;0.9666666666666667;0.99;0.9766666666666667;0.91;0.99;0.9866666666666667;0.9466666666666667;0.99;0.9833333333333333;0.96;0.9866666666666667;0.97;0.9933333333333333;0.9733333333333334;0.96;0.9566666666666667;0.98;0.98;0.9733333333333334;0.98;0.87;0.98;0.9433333333333334;0.9733333333333334;0.98;0.9166666666666666;0.97;0.9166666666666666;0.9866666666666667;0.94;0.98;0.9666666666666667;0.97;0.9833333333333333;0.93;0.98;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.97;0.9866666666666667;0.99;0.99;0.9166666666666666;0.9933333333333333;0.9833333333333333;0.98;0.9766666666666667;0.8566666666666667;0.99;0.99;0.9266666666666666;0.9733333333333334;0.99;0.9766666666666667;0.97;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.8933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.93;0.49;0.99;0.9633333333333334;0.9666666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9833333333333333;0.99;0.99;0.9733333333333334
0.118,0.9691999999999998,0.0262302624208502,0.9833333333333333;0.9966666666666667;0.97;0.97;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.92;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.97;0.9833333333333333;0.9133333333333333;0.98;0.9833333333333333;0.92;0.95;0.9933333333333333;0.92;0.98;0.98;0.93;0.98;0.97;0.9833333333333333;0.9566666666666667;0.98;0.9666666666666667;0.93;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.96;0.97;0.9066666666666666;0.9733333333333334;0.98;0.9866666666666667;0.9633333333333334;0.98;0.9833333333333333;0.9266666666666666;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.95;0.98;0.9866666666666667;0.9933333333333333;0.94;0.97;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.98;0.9566666666666667;0.9933333333333333;0.97;0.98;0.97;0.9933333333333333;0.95;0.9933333333333333;0.91;0.8866666666666667;0.9966666666666667;0.9933333333333333;0.98;0.99;0.9933333333333333;0.98;0.98;0.9866666666666667;0.96;0.98;0.9866666666666667;0.96;0.9866666666666667;0.9633333333333334;0.98;0.99;0.9466666666666667;0.99;0.8833333333333333;0.97;0.9933333333333333;0.96;0.98;0.8866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.99;0.9266666666666666;0.9966666666666667;0.9366666666666666
0.1185,0.9714333333333331,0.022520385826574497,0.9933333333333333;0.98;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.97;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.97;0.9666666666666667;0.98;0.9766666666666667;0.98;0.9633333333333334;0.99;0.9733333333333334;0.98;0.9733333333333334;0.93;0.8866666666666667;0.99;0.9566666666666667;0.99;0.9766666666666667;0.9166666666666666;0.9633333333333334;0.9866666666666667;0.97;0.99;0.9533333333333334;0.98;0.9366666666666666;0.97;0.9833333333333333;0.99;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.95;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9266666666666666;0.9833333333333333;0.8766666666666667;0.9666666666666667;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.99;0.9433333333333334;0.99;0.95;0.9733333333333334;0.9566666666666667;0.97;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9333333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.92;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.97;0.9533333333333334;0.94;0.98;0.9733333333333334;0.99;0.9733333333333334;0.98;0.8966666666666666;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.99;0.9866666666666667
0.119,0.9586666666666666,0.08993948582858982,0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.99;0.94;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.96;0.9166666666666666;0.9966666666666667;0.2733333333333333;0.94;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9266666666666666;0.9833333333333333;0.98;0.9666666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9066666666666666;0.9933333333333333;0.9766666666666667;0.97;0.9866666666666667;0.9666666666666667;0.45;0.94;0.98;0.98;0.9166666666666666;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9533333333333334;0.9833333333333333;0.99;0.9933333333333333;0.9133333333333333;0.9933333333333333;0.91;0.99;0.8866666666666667;0.92;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.99;0.99;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9166666666666666;0.9866666666666667;0.9733333333333334;0.99;0.99;0.97;0.91;0.9766666666666667;0.98;0.97;0.9866666666666667;0.97;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.91;0.9833333333333333;0.99;0.9533333333333334;0.91;0.97;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9166666666666666;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9933333333333333
