1-p,mean,std,detailed_res
0.179,0.9503666666666666,0.027165725955082945,0.93;0.8933333333333333;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.9033333333333333;0.9166666666666666;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.8933333333333333;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.94;0.95;0.96;0.9233333333333333;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9033333333333333;0.8533333333333334;0.97;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.97;0.9333333333333333;0.91;0.96;0.96;0.9766666666666667;0.9333333333333333;0.9733333333333334;0.98;0.9166666666666666;0.9566666666666667;0.94;0.96;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.95;0.9766666666666667;0.9366666666666666;0.97;0.9733333333333334;0.9666666666666667;0.9133333333333333;0.95;0.9633333333333334;0.8733333333333333;0.9533333333333334;0.9366666666666666;0.9766666666666667;0.9033333333333333;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.97;0.9533333333333334;0.97;0.97;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.97;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.8833333333333333;0.89;0.8966666666666666;0.9666666666666667;0.9833333333333333;0.9066666666666666;0.89;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9533333333333334
0.1795,0.9417333333333334,0.05513514708826344,0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.9266666666666666;0.9133333333333333;0.9333333333333333;0.8466666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.98;0.9766666666666667;0.9366666666666666;0.8666666666666667;0.9666666666666667;0.96;0.93;0.8966666666666666;0.96;0.89;0.9766666666666667;0.91;0.9;0.9633333333333334;0.9466666666666667;0.48;0.97;0.9033333333333333;0.96;0.9633333333333334;0.9566666666666667;0.97;0.9;0.9666666666666667;0.9166666666666666;0.9833333333333333;0.9633333333333334;0.95;0.9433333333333334;0.96;0.94;0.9766666666666667;0.9666666666666667;0.9366666666666666;0.8966666666666666;0.97;0.9366666666666666;0.9666666666666667;0.9133333333333333;0.98;0.91;0.9366666666666666;0.9766666666666667;0.96;0.9;0.9566666666666667;0.9133333333333333;0.95;0.9666666666666667;0.9833333333333333;0.8833333333333333;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9366666666666666;0.9533333333333334;0.87;0.9633333333333334;0.97;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.94;0.9766666666666667;0.89;0.95;0.9366666666666666;0.9733333333333334;0.8833333333333333;0.9366666666666666;0.9833333333333333;0.97;0.98;0.9333333333333333;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.92;0.9633333333333334;0.97;0.93;0.97;0.9666666666666667
0.18,0.9411333333333335,0.056676901036587304,0.9733333333333334;0.8966666666666666;0.92;0.9733333333333334;0.9566666666666667;0.9333333333333333;0.9;0.9033333333333333;0.8966666666666666;0.8866666666666667;0.9633333333333334;0.88;0.9466666666666667;0.9766666666666667;0.95;0.9133333333333333;0.8866666666666667;0.8866666666666667;0.97;0.9533333333333334;0.97;0.94;0.9566666666666667;0.9033333333333333;0.9666666666666667;0.96;0.9833333333333333;0.9433333333333334;0.98;0.9766666666666667;0.95;0.9433333333333334;0.96;0.97;0.96;0.9766666666666667;0.95;0.9166666666666666;0.97;0.9733333333333334;0.9666666666666667;0.96;0.95;0.8733333333333333;0.95;0.97;0.9866666666666667;0.86;0.9433333333333334;0.9833333333333333;0.85;0.96;0.96;0.96;0.9666666666666667;0.47;0.97;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.8833333333333333;0.9566666666666667;0.9366666666666666;0.8966666666666666;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.9366666666666666;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.9266666666666666;0.9633333333333334;0.92;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.8766666666666667;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.95;0.9433333333333334;0.94;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.97;0.96;0.9566666666666667;0.98;0.9733333333333334;0.9066666666666666;0.9666666666666667;0.91;0.9733333333333334;0.92;0.9666666666666667;0.95
0.1805,0.9431333333333335,0.05865117219629971,0.98;0.89;0.9533333333333334;0.9633333333333334;0.8966666666666666;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.96;0.97;0.9733333333333334;0.97;0.9166666666666666;0.91;0.97;0.9366666666666666;0.9433333333333334;0.9366666666666666;0.95;0.9433333333333334;0.9666666666666667;0.96;0.9533333333333334;0.43333333333333335;0.8866666666666667;0.9766666666666667;0.95;0.94;0.97;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.97;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.96;0.9633333333333334;0.96;0.98;0.98;0.97;0.9633333333333334;0.96;0.9533333333333334;0.91;0.9533333333333334;0.8933333333333333;0.93;0.96;0.9666666666666667;0.9266666666666666;0.9766666666666667;0.93;0.93;0.9466666666666667;0.8866666666666667;0.9;0.9733333333333334;0.9;0.9533333333333334;0.9566666666666667;0.95;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.95;0.96;0.9466666666666667;0.96;0.9566666666666667;0.8233333333333334;0.9433333333333334;0.9466666666666667;0.96;0.8733333333333333;0.97;0.9033333333333333;0.9533333333333334;0.8733333333333333;0.9566666666666667;0.96;0.9533333333333334;0.9966666666666667;0.9;0.9933333333333333;0.9633333333333334;0.98;0.94;0.9666666666666667
0.181,0.9471666666666667,0.03018967814778202,0.8866666666666667;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.8766666666666667;0.9533333333333334;0.9433333333333334;0.9;0.98;0.8966666666666666;0.97;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.97;0.9566666666666667;0.9533333333333334;0.94;0.9433333333333334;0.8933333333333333;0.93;0.98;0.9533333333333334;0.9633333333333334;0.95;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.95;0.98;0.9733333333333334;0.9066666666666666;0.9833333333333333;0.9533333333333334;0.98;0.9266666666666666;0.9633333333333334;0.8966666666666666;0.9833333333333333;0.9733333333333334;0.9433333333333334;0.9066666666666666;0.8666666666666667;0.9633333333333334;0.96;0.9433333333333334;0.97;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.8966666666666666;0.9366666666666666;0.94;0.9;0.9533333333333334;0.9366666666666666;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.97;0.9766666666666667;0.8966666666666666;0.9;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.87;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9833333333333333;0.9566666666666667;0.9033333333333333;0.9633333333333334;0.95;0.8733333333333333;0.9666666666666667;0.97;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.89;0.94;0.9833333333333333;0.9533333333333334;0.9466666666666667;0.95;0.9366666666666666;0.88;0.9033333333333333
0.1815,0.9440666666666668,0.02852125912757399,0.89;0.8966666666666666;0.97;0.9566666666666667;0.96;0.94;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.95;0.92;0.9533333333333334;0.9133333333333333;0.9633333333333334;0.97;0.94;0.97;0.9633333333333334;0.9733333333333334;0.95;0.9566666666666667;0.96;0.83;0.8966666666666666;0.9733333333333334;0.95;0.9633333333333334;0.92;0.9566666666666667;0.9533333333333334;0.89;0.97;0.96;0.98;0.98;0.9466666666666667;0.9266666666666666;0.9433333333333334;0.9566666666666667;0.9266666666666666;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.9566666666666667;0.97;0.9466666666666667;0.9433333333333334;0.94;0.9066666666666666;0.96;0.9733333333333334;0.9533333333333334;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.98;0.9366666666666666;0.9533333333333334;0.8866666666666667;0.9033333333333333;0.94;0.95;0.9366666666666666;0.96;0.95;0.97;0.9666666666666667;0.9466666666666667;0.8933333333333333;0.97;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.9733333333333334;0.9666666666666667;0.97;0.8833333333333333;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.95;0.86;0.94;0.9033333333333333;0.9066666666666666;0.9633333333333334;0.9633333333333334;0.89;0.9533333333333334;0.8966666666666666;0.9666666666666667;0.9466666666666667;0.9333333333333333;0.8933333333333333;0.9466666666666667;0.9466666666666667;0.9666666666666667
0.182,0.9449000000000001,0.05403590370197291,0.9033333333333333;0.9666666666666667;0.97;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.95;0.9366666666666666;0.94;0.9633333333333334;0.97;0.9566666666666667;0.96;0.95;0.97;0.94;0.9266666666666666;0.8966666666666666;0.92;0.9433333333333334;0.9533333333333334;0.96;0.91;0.9066666666666666;0.9633333333333334;0.96;0.94;0.9766666666666667;0.96;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.9333333333333333;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.94;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.98;0.94;0.97;0.95;0.95;0.4666666666666667;0.9433333333333334;0.9766666666666667;0.9533333333333334;0.96;0.95;0.9433333333333334;0.9666666666666667;0.9;0.9633333333333334;0.8933333333333333;0.8866666666666667;0.9533333333333334;0.88;0.9666666666666667;0.9066666666666666;0.92;0.97;0.9633333333333334;0.9033333333333333;0.9633333333333334;0.9733333333333334;0.89;0.9866666666666667;0.94;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.95;0.95;0.9666666666666667;0.9266666666666666;0.99;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9933333333333333;0.9366666666666666;0.9166666666666666;0.9733333333333334;0.9666666666666667;0.95;0.9166666666666666;0.95;0.94;0.9433333333333334;0.9633333333333334;0.8966666666666666;0.97;0.9666666666666667
0.1825,0.9439000000000002,0.054450905512315496,0.9533333333333334;0.9266666666666666;0.9633333333333334;0.9533333333333334;0.9;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.9133333333333333;0.49333333333333335;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.96;0.91;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9533333333333334;0.8966666666666666;0.89;0.9433333333333334;0.9533333333333334;0.94;0.8866666666666667;0.96;0.9533333333333334;0.9766666666666667;0.94;0.95;0.9566666666666667;0.96;0.9133333333333333;0.9533333333333334;0.9633333333333334;0.8333333333333334;0.98;0.9833333333333333;0.97;0.9633333333333334;0.96;0.97;0.8666666666666667;0.9433333333333334;0.97;0.95;0.9666666666666667;0.96;0.9466666666666667;0.98;0.96;0.98;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.99;0.9566666666666667;0.9;0.94;0.96;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.97;0.9466666666666667;0.9433333333333334;0.8733333333333333;0.9566666666666667;0.9566666666666667;0.97;0.9666666666666667;0.95;0.9133333333333333;0.9833333333333333;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.87;0.95;0.9866666666666667;0.9566666666666667;0.87;0.9766666666666667;0.95;0.8933333333333333;0.9633333333333334;0.9233333333333333;0.9433333333333334;0.8866666666666667;0.9533333333333334;0.9633333333333334
0.183,0.9424333333333332,0.029873269359449468,0.96;0.8833333333333333;0.8933333333333333;0.8966666666666666;0.9733333333333334;0.9433333333333334;0.9366666666666666;0.9733333333333334;0.95;0.8933333333333333;0.94;0.97;0.9333333333333333;0.8833333333333333;0.8933333333333333;0.9566666666666667;0.9466666666666667;0.97;0.8833333333333333;0.9566666666666667;0.9566666666666667;0.9066666666666666;0.9033333333333333;0.95;0.98;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.94;0.9566666666666667;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.97;0.9;0.9633333333333334;0.97;0.9333333333333333;0.9466666666666667;0.95;0.9433333333333334;0.93;0.96;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.8933333333333333;0.95;0.9566666666666667;0.96;0.9733333333333334;0.8933333333333333;0.9066666666666666;0.8533333333333334;0.8833333333333333;0.9766666666666667;0.9;0.94;0.9566666666666667;0.91;0.97;0.96;0.9866666666666667;0.9666666666666667;0.9033333333333333;0.97;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.9;0.9433333333333334;0.9433333333333334;0.98;0.93;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.9;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.89;0.9533333333333334;0.9566666666666667;0.97;0.9;0.9366666666666666;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9833333333333333;0.8866666666666667;0.95;0.97;0.9566666666666667;0.9366666666666666
0.1835,0.9516,0.025492831236338675,0.9566666666666667;0.9533333333333334;0.97;0.9833333333333333;0.8966666666666666;0.97;0.95;0.95;0.91;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.8966666666666666;0.9733333333333334;0.9133333333333333;0.96;0.9466666666666667;0.9333333333333333;0.96;0.9333333333333333;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.9333333333333333;0.9666666666666667;0.8866666666666667;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.95;0.9366666666666666;0.95;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9366666666666666;0.98;0.97;0.87;0.9833333333333333;0.92;0.97;0.96;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9166666666666666;0.8966666666666666;0.9533333333333334;0.9066666666666666;0.98;0.9566666666666667;0.97;0.8933333333333333;0.9666666666666667;0.97;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.97;0.99;0.97;0.9633333333333334;0.95;0.95;0.9433333333333334;0.9766666666666667;0.94;0.8833333333333333;0.94;0.9433333333333334;0.96;0.9533333333333334;0.9166666666666666;0.9466666666666667;0.96;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.95;0.9533333333333334;0.9433333333333334;0.88;0.9266666666666666;0.98;0.9866666666666667;0.9666666666666667;0.94;0.9866666666666667;0.96;0.95;0.98;0.95;0.96;0.9566666666666667
0.184,0.9401999999999999,0.054929894714384205,0.96;0.8733333333333333;0.95;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.49;0.92;0.9733333333333334;0.9266666666666666;0.93;0.9566666666666667;0.9866666666666667;0.96;0.96;0.9733333333333334;0.9733333333333334;0.89;0.95;0.8866666666666667;0.9366666666666666;0.9633333333333334;0.97;0.93;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.92;0.9866666666666667;0.9066666666666666;0.9633333333333334;0.8966666666666666;0.9366666666666666;0.8633333333333333;0.9733333333333334;0.9633333333333334;0.96;0.92;0.9766666666666667;0.9433333333333334;0.98;0.97;0.9466666666666667;0.9766666666666667;0.9433333333333334;0.96;0.97;0.9766666666666667;0.9433333333333334;0.94;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.95;0.9566666666666667;0.9733333333333334;0.98;0.8733333333333333;0.9433333333333334;0.9066666666666666;0.8766666666666667;0.9433333333333334;0.9633333333333334;0.8966666666666666;0.8566666666666667;0.9666666666666667;0.9333333333333333;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.96;0.94;0.95;0.9766666666666667;0.9233333333333333;0.9533333333333334;0.9533333333333334;0.95;0.8633333333333333;0.9133333333333333;0.8933333333333333;0.9233333333333333;0.94;0.9666666666666667;0.97;0.88;0.97;0.97;0.9533333333333334;0.96;0.97;0.9533333333333334;0.8966666666666666;0.96;0.9533333333333334;0.89;0.9433333333333334
0.1845,0.9415333333333332,0.05424106685283148,0.9533333333333334;0.97;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.8933333333333333;0.9566666666666667;0.8933333333333333;0.9766666666666667;0.97;0.9666666666666667;0.8866666666666667;0.8666666666666667;0.9366666666666666;0.8933333333333333;0.9733333333333334;0.96;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9166666666666666;0.9133333333333333;0.9633333333333334;0.9333333333333333;0.94;0.97;0.9333333333333333;0.88;0.9066666666666666;0.9466666666666667;0.96;0.48;0.9566666666666667;0.96;0.94;0.96;0.87;0.97;0.9533333333333334;0.8933333333333333;0.97;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.99;0.9533333333333334;0.86;0.95;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.95;0.96;0.9233333333333333;0.96;0.97;0.98;0.94;0.9533333333333334;0.9833333333333333;0.9166666666666666;0.8833333333333333;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.96;0.9733333333333334;0.9766666666666667;0.94;0.9666666666666667;0.95;0.96;0.9466666666666667;0.9666666666666667;0.95;0.9533333333333334;0.89;0.9066666666666666;0.97;0.94;0.9666666666666667;0.9666666666666667;0.93;0.9433333333333334;0.96;0.96;0.92;0.96;0.9766666666666667;0.94;0.94;0.9566666666666667;0.9566666666666667;0.9066666666666666;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.95
0.185,0.9413333333333332,0.03333333333333334,0.9666666666666667;0.96;0.9233333333333333;0.9766666666666667;0.9433333333333334;0.9233333333333333;0.97;0.9733333333333334;0.9533333333333334;0.96;0.9533333333333334;0.9333333333333333;0.96;0.8833333333333333;0.9566666666666667;0.9133333333333333;0.8866666666666667;0.9566666666666667;0.9233333333333333;0.9766666666666667;0.9766666666666667;0.85;0.91;0.89;0.96;0.95;0.9766666666666667;0.8966666666666666;0.9633333333333334;0.9266666666666666;0.91;0.95;0.96;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.8766666666666667;0.9666666666666667;0.8433333333333334;0.9566666666666667;0.9566666666666667;0.9366666666666666;0.8833333333333333;0.9733333333333334;0.96;0.8733333333333333;0.96;0.94;0.98;0.9666666666666667;0.9;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.98;0.9333333333333333;0.9333333333333333;0.95;0.9566666666666667;0.95;0.9066666666666666;0.9066666666666666;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9133333333333333;0.9733333333333334;0.8733333333333333;0.97;0.9166666666666666;0.9766666666666667;0.9533333333333334;0.89;0.88;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.95;0.9633333333333334;0.8966666666666666;0.9733333333333334;0.8733333333333333;0.9733333333333334;0.96;0.8766666666666667;0.9666666666666667;0.94;0.9366666666666666;0.97;0.9033333333333333;0.96;0.9366666666666666;0.9766666666666667;0.9433333333333334;0.92
0.1855,0.931,0.08969887897230873,0.95;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.8866666666666667;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.8766666666666667;0.91;0.92;0.97;0.95;0.9766666666666667;0.9633333333333334;0.9166666666666666;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9666666666666667;0.98;0.97;0.8933333333333333;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.95;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.9433333333333334;0.95;0.9733333333333334;0.97;0.9533333333333334;0.94;0.98;0.98;0.97;0.8933333333333333;0.9466666666666667;0.9266666666666666;0.92;0.87;0.93;0.8466666666666667;0.9466666666666667;0.95;0.9566666666666667;0.9666666666666667;0.9266666666666666;0.9633333333333334;0.9566666666666667;0.8566666666666667;0.9466666666666667;0.9766666666666667;0.8966666666666666;0.9566666666666667;0.8766666666666667;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9366666666666666;0.89;0.9733333333333334;0.98;0.23333333333333334;0.9633333333333334;0.96;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.95;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.92;0.9666666666666667;0.8633333333333333;0.9766666666666667;0.8866666666666667;0.8866666666666667;0.9666666666666667;0.88;0.87;0.4866666666666667;0.9733333333333334;0.9533333333333334;0.97;0.9766666666666667;0.9333333333333333;0.96;0.9566666666666667;0.93;0.8833333333333333;0.99;0.9266666666666666;0.9766666666666667
0.186,0.9368333333333335,0.07789219758386873,0.9333333333333333;0.9466666666666667;0.97;0.9466666666666667;0.96;0.8333333333333334;0.87;0.9766666666666667;0.8966666666666666;0.9666666666666667;0.97;0.9366666666666666;0.97;0.95;0.9533333333333334;0.96;0.95;0.8766666666666667;0.9533333333333334;0.8666666666666667;0.9633333333333334;0.97;0.9666666666666667;0.88;0.9266666666666666;0.9666666666666667;0.95;0.94;0.9033333333333333;0.9633333333333334;0.9666666666666667;0.8666666666666667;0.9466666666666667;0.97;0.9733333333333334;0.94;0.9633333333333334;0.9566666666666667;0.95;0.9366666666666666;0.9766666666666667;0.9666666666666667;0.8766666666666667;0.9;0.9633333333333334;0.9533333333333334;0.93;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.9233333333333333;0.98;0.96;0.9833333333333333;0.94;0.9566666666666667;0.92;0.8866666666666667;0.9533333333333334;0.9166666666666666;0.9666666666666667;0.9366666666666666;0.93;0.9066666666666666;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.96;0.8833333333333333;0.9666666666666667;0.9533333333333334;0.98;0.9266666666666666;0.9033333333333333;0.96;0.96;0.9466666666666667;0.9;0.9566666666666667;0.96;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9133333333333333;0.95;0.9666666666666667;0.96;0.22666666666666666;0.9433333333333334;0.9766666666666667;0.91;0.98;0.9533333333333334;0.8933333333333333;0.9733333333333334;0.9766666666666667
0.1865,0.9378666666666666,0.06616565070588616,0.9566666666666667;0.9766666666666667;0.9666666666666667;0.88;0.9433333333333334;0.8933333333333333;0.9;0.95;0.9566666666666667;0.9;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.9233333333333333;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9366666666666666;0.9666666666666667;0.98;0.9266666666666666;0.95;0.92;0.9133333333333333;0.93;0.9633333333333334;0.95;0.8966666666666666;0.86;0.97;0.9433333333333334;0.9533333333333334;0.94;0.96;0.94;0.89;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9433333333333334;0.96;0.9133333333333333;0.94;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.97;0.94;0.9166666666666666;0.9733333333333334;0.98;0.95;0.96;0.9733333333333334;0.95;0.9166666666666666;0.9166666666666666;0.8933333333333333;0.8766666666666667;0.9633333333333334;0.9666666666666667;0.94;0.8933333333333333;0.92;0.9733333333333334;0.9566666666666667;0.97;0.9433333333333334;0.91;0.9066666666666666;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9266666666666666;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.96;0.9733333333333334;0.96;0.9166666666666666;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.96;0.8933333333333333;0.9366666666666666;0.9766666666666667;0.97;0.94;0.9066666666666666;0.3433333333333333;0.8666666666666667;0.9233333333333333;0.9533333333333334;0.9533333333333334;0.96
0.187,0.9461666666666666,0.02720447267148058,0.9133333333333333;0.96;0.94;0.97;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.9033333333333333;0.99;0.9366666666666666;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.95;0.9366666666666666;0.9666666666666667;0.8966666666666666;0.9366666666666666;0.93;0.9633333333333334;0.91;0.95;0.89;0.9733333333333334;0.96;0.96;0.8966666666666666;0.89;0.96;0.9666666666666667;0.9733333333333334;0.95;0.9566666666666667;0.9566666666666667;0.96;0.9;0.89;0.9833333333333333;0.97;0.96;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.97;0.98;0.9233333333333333;0.9766666666666667;0.97;0.96;0.96;0.9433333333333334;0.96;0.9466666666666667;0.8966666666666666;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.95;0.9633333333333334;0.99;0.8666666666666667;0.9533333333333334;0.9666666666666667;0.9066666666666666;0.9666666666666667;0.96;0.9733333333333334;0.9533333333333334;0.94;0.9566666666666667;0.8966666666666666;0.9033333333333333;0.9466666666666667;0.9366666666666666;0.8833333333333333;0.9533333333333334;0.9333333333333333;0.9766666666666667;0.95;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.8866666666666667;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9266666666666666;0.88;0.9766666666666667;0.94;0.9566666666666667;0.93;0.9733333333333334
0.1875,0.9448666666666666,0.05477513628970315,0.92;0.9733333333333334;0.9433333333333334;0.97;0.8766666666666667;0.97;0.9766666666666667;0.9833333333333333;0.99;0.9533333333333334;0.91;0.97;0.9366666666666666;0.9533333333333334;0.9833333333333333;0.9466666666666667;0.95;0.9633333333333334;0.9066666666666666;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.91;0.95;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.93;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.98;0.9633333333333334;0.94;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.91;0.89;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.96;0.8766666666666667;0.96;0.97;0.9266666666666666;0.94;0.9333333333333333;0.45666666666666667;0.9466666666666667;0.8933333333333333;0.9733333333333334;0.9366666666666666;0.9733333333333334;0.9533333333333334;0.96;0.93;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.95;0.9433333333333334;0.95;0.9166666666666666;0.9633333333333334;0.9333333333333333;0.9833333333333333;0.9066666666666666;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9;0.9333333333333333;0.97;0.9366666666666666;0.9366666666666666;0.98;0.95;0.97;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.95;0.9433333333333334;0.9566666666666667;0.89;0.9466666666666667;0.97;0.9766666666666667;0.96;0.94;0.94;0.97;0.9166666666666666
