1-p,mean,std,detailed_res
0.1635,0.9276000000000001,0.029215977363992687,0.9533333333333334;0.9;0.9533333333333334;0.89;0.8933333333333333;0.9533333333333334;0.9166666666666666;0.9466666666666667;0.9366666666666666;0.9366666666666666;0.95;0.96;0.8966666666666666;0.9466666666666667;0.97;0.9533333333333334;0.92;0.9466666666666667;0.9366666666666666;0.9733333333333334;0.9533333333333334;0.91;0.9566666666666667;0.9133333333333333;0.92;0.9166666666666666;0.93;0.9633333333333334;0.8966666666666666;0.9366666666666666;0.96;0.9266666666666666;0.9466666666666667;0.94;0.95;0.8866666666666667;0.9;0.9633333333333334;0.92;0.9433333333333334;0.89;0.9433333333333334;0.9;0.92;0.9466666666666667;0.92;0.9233333333333333;0.9233333333333333;0.8933333333333333;0.8966666666666666;0.9566666666666667;0.9266666666666666;0.95;0.88;0.9333333333333333;0.9533333333333334;0.9133333333333333;0.9066666666666666;0.9033333333333333;0.9566666666666667;0.9733333333333334;0.9033333333333333;0.9333333333333333;0.9;0.9433333333333334;0.8766666666666667;0.9433333333333334;0.8766666666666667;0.94;0.9366666666666666;0.8566666666666667;0.92;0.8933333333333333;0.87;0.9666666666666667;0.9166666666666666;0.94;0.96;0.95;0.91;0.9366666666666666;0.9533333333333334;0.92;0.9466666666666667;0.8733333333333333;0.9433333333333334;0.94;0.8333333333333334;0.85;0.9133333333333333;0.9433333333333334;0.97;0.9;0.94;0.91;0.95;0.9533333333333334;0.9533333333333334;0.95;0.9666666666666667
0.164,0.9191666666666667,0.09735202446105919,0.9466666666666667;0.7966666666666666;0.96;0.97;0.8833333333333333;0.89;0.9433333333333334;0.9633333333333334;0.9133333333333333;0.9666666666666667;0.9166666666666666;0.9133333333333333;0.96;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.92;0.8433333333333334;0.96;0.9466666666666667;0.97;0.9366666666666666;0.95;0.9433333333333334;0.93;0.95;0.8866666666666667;0.8866666666666667;0.9366666666666666;0.8733333333333333;0.9066666666666666;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.95;0.9466666666666667;0.9433333333333334;0.8766666666666667;0.9566666666666667;0.9266666666666666;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.8766666666666667;0.95;0.92;0.9066666666666666;0.9333333333333333;0.9;0.9633333333333334;0.9266666666666666;0.95;0.95;0.8566666666666667;0.9166666666666666;0.9333333333333333;0.9266666666666666;0.8966666666666666;0.8933333333333333;0.8333333333333334;0.93;0.8666666666666667;0.9;0.016666666666666666;0.9566666666666667;0.97;0.93;0.9633333333333334;0.9;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.8733333333333333;0.88;0.91;0.8966666666666666;0.9166666666666666;0.9566666666666667;0.95;0.9766666666666667;0.9266666666666666;0.9266666666666666;0.95;0.94;0.92;0.95;0.88;0.9733333333333334;0.95;0.9666666666666667;0.9433333333333334;0.89;0.93;0.9633333333333334;0.97;0.9433333333333334;0.8566666666666667;0.9733333333333334;0.9166666666666666;0.8966666666666666
0.1645,0.9292666666666666,0.030715830156813645,0.9133333333333333;0.94;0.9133333333333333;0.95;0.9366666666666666;0.8966666666666666;0.87;0.9766666666666667;0.94;0.97;0.92;0.9433333333333334;0.9766666666666667;0.9266666666666666;0.9066666666666666;0.9633333333333334;0.92;0.9566666666666667;0.9266666666666666;0.9533333333333334;0.93;0.8866666666666667;0.9466666666666667;0.9133333333333333;0.88;0.93;0.9366666666666666;0.94;0.91;0.96;0.9;0.8633333333333333;0.9566666666666667;0.96;0.9733333333333334;0.9066666666666666;0.9566666666666667;0.9333333333333333;0.91;0.95;0.8866666666666667;0.9333333333333333;0.93;0.9466666666666667;0.9633333333333334;0.9033333333333333;0.9533333333333334;0.9033333333333333;0.9733333333333334;0.91;0.89;0.9666666666666667;0.94;0.9266666666666666;0.94;0.9133333333333333;0.9266666666666666;0.96;0.9033333333333333;0.9533333333333334;0.92;0.9;0.9066666666666666;0.97;0.94;0.9466666666666667;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9533333333333334;0.8233333333333334;0.8966666666666666;0.9433333333333334;0.9633333333333334;0.82;0.9166666666666666;0.89;0.91;0.9333333333333333;0.9633333333333334;0.94;0.9566666666666667;0.88;0.9333333333333333;0.92;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.93;0.8966666666666666;0.94;0.9533333333333334;0.9333333333333333;0.92;0.9066666666666666;0.8633333333333333;0.9333333333333333;0.9433333333333334;0.97
0.165,0.9252666666666667,0.03028083368880204,0.91;0.95;0.9066666666666666;0.89;0.95;0.94;0.8866666666666667;0.94;0.8866666666666667;0.97;0.9;0.9766666666666667;0.8433333333333334;0.9033333333333333;0.94;0.9266666666666666;0.88;0.9133333333333333;0.9266666666666666;0.97;0.9;0.8966666666666666;0.8866666666666667;0.9433333333333334;0.8766666666666667;0.96;0.9433333333333334;0.9066666666666666;0.88;0.8933333333333333;0.9233333333333333;0.9566666666666667;0.9033333333333333;0.8966666666666666;0.9566666666666667;0.94;0.9433333333333334;0.9666666666666667;0.91;0.8766666666666667;0.97;0.9066666666666666;0.9166666666666666;0.9733333333333334;0.9366666666666666;0.89;0.9133333333333333;0.9566666666666667;0.88;0.9833333333333333;0.9233333333333333;0.9133333333333333;0.96;0.9266666666666666;0.9366666666666666;0.8866666666666667;0.92;0.9566666666666667;0.9366666666666666;0.91;0.9233333333333333;0.9466666666666667;0.88;0.9566666666666667;0.9366666666666666;0.94;0.9433333333333334;0.89;0.9;0.94;0.9433333333333334;0.9633333333333334;0.8733333333333333;0.94;0.9266666666666666;0.9433333333333334;0.95;0.92;0.9233333333333333;0.93;0.9566666666666667;0.8733333333333333;0.9466666666666667;0.9233333333333333;0.9566666666666667;0.9566666666666667;0.8933333333333333;0.9166666666666666;0.9333333333333333;0.86;0.9266666666666666;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.8766666666666667;0.9;0.95
0.1655,0.9265000000000002,0.02946702488470046,0.8933333333333333;0.9133333333333333;0.9733333333333334;0.9633333333333334;0.9266666666666666;0.9;0.9633333333333334;0.89;0.9166666666666666;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.9;0.97;0.91;0.93;0.93;0.95;0.9033333333333333;0.97;0.91;0.9533333333333334;0.9166666666666666;0.88;0.9666666666666667;0.93;0.9033333333333333;0.8933333333333333;0.9533333333333334;0.9333333333333333;0.9033333333333333;0.9;0.9633333333333334;0.8966666666666666;0.95;0.9033333333333333;0.88;0.96;0.9733333333333334;0.8633333333333333;0.9333333333333333;0.9266666666666666;0.93;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9133333333333333;0.9433333333333334;0.9366666666666666;0.96;0.9466666666666667;0.95;0.8833333333333333;0.86;0.8966666666666666;0.89;0.8966666666666666;0.9;0.9166666666666666;0.94;0.9233333333333333;0.95;0.9433333333333334;0.9;0.9166666666666666;0.9266666666666666;0.8933333333333333;0.93;0.94;0.9566666666666667;0.9666666666666667;0.8966666666666666;0.9;0.9033333333333333;0.97;0.8866666666666667;0.9466666666666667;0.9;0.9566666666666667;0.9733333333333334;0.91;0.8666666666666667;0.9666666666666667;0.8833333333333333;0.9233333333333333;0.9133333333333333;0.9066666666666666;0.93;0.9533333333333334;0.9333333333333333;0.9166666666666666;0.88;0.92;0.9533333333333334;0.9366666666666666;0.8766666666666667;0.95;0.9533333333333334;0.9533333333333334;0.9633333333333334
0.166,0.9330333333333333,0.028898654332377177,0.9466666666666667;0.8866666666666667;0.96;0.9366666666666666;0.9566666666666667;0.9233333333333333;0.95;0.8966666666666666;0.87;0.94;0.92;0.9333333333333333;0.9433333333333334;0.8666666666666667;0.9166666666666666;0.9066666666666666;0.93;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.92;0.8866666666666667;0.94;0.9766666666666667;0.9366666666666666;0.9666666666666667;0.9233333333333333;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.93;0.9633333333333334;0.9233333333333333;0.8766666666666667;0.94;0.9433333333333334;0.9466666666666667;0.9133333333333333;0.9833333333333333;0.9;0.9366666666666666;0.9766666666666667;0.9133333333333333;0.94;0.95;0.8866666666666667;0.9466666666666667;0.9266666666666666;0.9233333333333333;0.94;0.96;0.95;0.9466666666666667;0.9;0.9533333333333334;0.8833333333333333;0.9466666666666667;0.88;0.9366666666666666;0.96;0.8933333333333333;0.9466666666666667;0.9233333333333333;0.92;0.9633333333333334;0.8966666666666666;0.8966666666666666;0.9366666666666666;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.93;0.8933333333333333;0.9233333333333333;0.9433333333333334;0.94;0.9;0.95;0.88;0.9533333333333334;0.9433333333333334;0.97;0.9533333333333334;0.8466666666666667;0.96;0.8866666666666667;0.9466666666666667;0.97;0.96;0.9533333333333334;0.96;0.9333333333333333;0.91;0.9733333333333334;0.96;0.96;0.9166666666666666;0.9666666666666667;0.8933333333333333;0.96
0.1665,0.9255333333333333,0.054900354178173474,0.9233333333333333;0.95;0.92;0.9366666666666666;0.9066666666666666;0.9666666666666667;0.9433333333333334;0.92;0.95;0.9233333333333333;0.9466666666666667;0.9266666666666666;0.8933333333333333;0.9133333333333333;0.4533333333333333;0.8933333333333333;0.94;0.9166666666666666;0.94;0.91;0.9766666666666667;0.9566666666666667;0.9266666666666666;0.92;0.9166666666666666;0.9233333333333333;0.9533333333333334;0.9833333333333333;0.9066666666666666;0.9666666666666667;0.9466666666666667;0.9133333333333333;0.9233333333333333;0.93;0.93;0.8766666666666667;0.9633333333333334;0.93;0.9566666666666667;0.8833333333333333;0.8866666666666667;0.96;0.9166666666666666;0.9333333333333333;0.92;0.9333333333333333;0.9533333333333334;0.8666666666666667;0.91;0.91;0.9266666666666666;0.87;0.8833333333333333;0.9433333333333334;0.9433333333333334;0.95;0.9233333333333333;0.92;0.9;0.9733333333333334;0.87;0.9366666666666666;0.9733333333333334;0.9466666666666667;0.97;0.9333333333333333;0.9633333333333334;0.92;0.9333333333333333;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.93;0.9666666666666667;0.9333333333333333;0.9766666666666667;0.9466666666666667;0.8933333333333333;0.9733333333333334;0.9566666666666667;0.92;0.96;0.9533333333333334;0.8766666666666667;0.9166666666666666;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.9266666666666666;0.9333333333333333;0.9366666666666666;0.9;0.9633333333333334;0.87;0.88;0.9533333333333334;0.9533333333333334;0.9166666666666666;0.9433333333333334;0.8766666666666667
0.167,0.9242999999999999,0.03167647216608707,0.9066666666666666;0.8966666666666666;0.8466666666666667;0.8533333333333334;0.9733333333333334;0.9066666666666666;0.9733333333333334;0.9466666666666667;0.91;0.9166666666666666;0.9166666666666666;0.89;0.91;0.9433333333333334;0.9566666666666667;0.96;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.96;0.9233333333333333;0.87;0.9233333333333333;0.89;0.9333333333333333;0.9666666666666667;0.8833333333333333;0.9433333333333334;0.9066666666666666;0.88;0.88;0.94;0.9033333333333333;0.9266666666666666;0.9066666666666666;0.8866666666666667;0.9666666666666667;0.9066666666666666;0.87;0.9433333333333334;0.98;0.9166666666666666;0.89;0.9466666666666667;0.9566666666666667;0.8966666666666666;0.8833333333333333;0.95;0.96;0.92;0.93;0.9566666666666667;0.8833333333333333;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.8833333333333333;0.9033333333333333;0.9166666666666666;0.9433333333333334;0.9166666666666666;0.9566666666666667;0.9566666666666667;0.96;0.9333333333333333;0.97;0.87;0.8566666666666667;0.9666666666666667;0.91;0.9166666666666666;0.95;0.9333333333333333;0.9166666666666666;0.8866666666666667;0.9166666666666666;0.91;0.9533333333333334;0.9333333333333333;0.94;0.8566666666666667;0.9;0.9033333333333333;0.96;0.94;0.9566666666666667;0.9466666666666667;0.93;0.9466666666666667;0.86;0.9266666666666666;0.9233333333333333;0.9466666666666667;0.9266666666666666;0.9633333333333334;0.9133333333333333;0.9266666666666666;0.9033333333333333
0.1675,0.9326000000000002,0.02964823397401231,0.9033333333333333;0.97;0.8866666666666667;0.9366666666666666;0.88;0.9366666666666666;0.9633333333333334;0.8933333333333333;0.9133333333333333;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9433333333333334;0.8833333333333333;0.9066666666666666;0.94;0.93;0.9433333333333334;0.9233333333333333;0.9333333333333333;0.9466666666666667;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.8666666666666667;0.9666666666666667;0.94;0.9833333333333333;0.9033333333333333;0.9666666666666667;0.9333333333333333;0.8966666666666666;0.9166666666666666;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.92;0.9;0.8966666666666666;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9166666666666666;0.9633333333333334;0.9666666666666667;0.91;0.9566666666666667;0.9466666666666667;0.9166666666666666;0.9266666666666666;0.9333333333333333;0.9033333333333333;0.9833333333333333;0.9533333333333334;0.9366666666666666;0.8866666666666667;0.9366666666666666;0.9533333333333334;0.95;0.96;0.9333333333333333;0.8966666666666666;0.8933333333333333;0.96;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.91;0.97;0.9633333333333334;0.9366666666666666;0.9166666666666666;0.9;0.8533333333333334;0.9233333333333333;0.9233333333333333;0.8933333333333333;0.8933333333333333;0.9366666666666666;0.9433333333333334;0.95;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.9333333333333333;0.9133333333333333;0.8466666666666667;0.9633333333333334;0.91;0.97;0.8933333333333333;0.8933333333333333;0.94;0.93;0.93;0.9466666666666667;0.96;0.9466666666666667;0.8866666666666667
0.168,0.9298333333333333,0.02838769295154348,0.95;0.9133333333333333;0.9733333333333334;0.93;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.95;0.9;0.9266666666666666;0.93;0.92;0.9433333333333334;0.9166666666666666;0.9366666666666666;0.91;0.92;0.9566666666666667;0.9433333333333334;0.96;0.8833333333333333;0.9433333333333334;0.9033333333333333;0.8633333333333333;0.9;0.9433333333333334;0.93;0.9033333333333333;0.94;0.9666666666666667;0.9566666666666667;0.93;0.9133333333333333;0.9566666666666667;0.9033333333333333;0.95;0.9066666666666666;0.8833333333333333;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.96;0.8766666666666667;0.96;0.9;0.96;0.89;0.8933333333333333;0.8766666666666667;0.9333333333333333;0.94;0.8933333333333333;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.9566666666666667;0.96;0.91;0.87;0.96;0.9033333333333333;0.8866666666666667;0.95;0.92;0.91;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.9066666666666666;0.94;0.91;0.95;0.9233333333333333;0.95;0.9233333333333333;0.94;0.8466666666666667;0.9466666666666667;0.8966666666666666;0.9466666666666667;0.96;0.8966666666666666;0.8966666666666666;0.9133333333333333;0.8733333333333333;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.9066666666666666;0.9566666666666667;0.93;0.97;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.96;0.96;0.9033333333333333;0.92
0.1685,0.9047333333333333,0.13336181362494037,0.006666666666666667;0.9066666666666666;0.9266666666666666;0.9266666666666666;0.9266666666666666;0.92;0.95;0.8466666666666667;0.9266666666666666;0.9233333333333333;0.8533333333333334;0.9166666666666666;0.89;0.94;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.9233333333333333;0.9233333333333333;0.88;0.9233333333333333;0.8966666666666666;0.8733333333333333;0.9066666666666666;0.9566666666666667;0.96;0.9433333333333334;0.89;0.006666666666666667;0.9466666666666667;0.95;0.9533333333333334;0.9066666666666666;0.8933333333333333;0.94;0.95;0.97;0.88;0.89;0.8966666666666666;0.8966666666666666;0.86;0.9433333333333334;0.9;0.9533333333333334;0.9366666666666666;0.8833333333333333;0.9133333333333333;0.94;0.8766666666666667;0.9666666666666667;0.9266666666666666;0.8766666666666667;0.9833333333333333;0.9633333333333334;0.8433333333333334;0.9566666666666667;0.98;0.9033333333333333;0.9033333333333333;0.9533333333333334;0.9066666666666666;0.9366666666666666;0.8933333333333333;0.9566666666666667;0.97;0.9666666666666667;0.95;0.96;0.9366666666666666;0.8466666666666667;0.8133333333333334;0.9433333333333334;0.9333333333333333;0.8533333333333334;0.9533333333333334;0.9;0.94;0.9533333333333334;0.92;0.9233333333333333;0.95;0.9533333333333334;0.98;0.92;0.88;0.92;0.9733333333333334;0.8966666666666666;0.8666666666666667;0.89;0.9533333333333334;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.95;0.8433333333333334;0.9266666666666666;0.9433333333333334
0.169,0.9301999999999999,0.028161518267151568,0.8966666666666666;0.9566666666666667;0.9133333333333333;0.95;0.95;0.93;0.96;0.9466666666666667;0.9533333333333334;0.93;0.8833333333333333;0.88;0.9433333333333334;0.9166666666666666;0.9033333333333333;0.9533333333333334;0.95;0.9266666666666666;0.98;0.9533333333333334;0.8866666666666667;0.94;0.9666666666666667;0.9233333333333333;0.96;0.87;0.9466666666666667;0.9066666666666666;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9266666666666666;0.9033333333333333;0.96;0.8933333333333333;0.9466666666666667;0.9666666666666667;0.89;0.9066666666666666;0.88;0.9633333333333334;0.9533333333333334;0.9333333333333333;0.92;0.84;0.94;0.9433333333333334;0.8933333333333333;0.9266666666666666;0.9633333333333334;0.95;0.9;0.92;0.88;0.9;0.95;0.9333333333333333;0.9566666666666667;0.9266666666666666;0.8766666666666667;0.9533333333333334;0.9066666666666666;0.95;0.95;0.91;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9266666666666666;0.9233333333333333;0.9266666666666666;0.9733333333333334;0.9033333333333333;0.9133333333333333;0.9366666666666666;0.9066666666666666;0.9333333333333333;0.9033333333333333;0.9366666666666666;0.9;0.9633333333333334;0.97;0.94;0.9066666666666666;0.9366666666666666;0.9266666666666666;0.95;0.9533333333333334;0.8933333333333333;0.89;0.9566666666666667;0.8966666666666666;0.9333333333333333;0.96;0.9666666666666667;0.96;0.9433333333333334;0.8933333333333333;0.9633333333333334
0.1695,0.9249333333333334,0.030245220008016688,0.9733333333333334;0.8966666666666666;0.95;0.91;0.8733333333333333;0.9466666666666667;0.9733333333333334;0.9333333333333333;0.9666666666666667;0.91;0.88;0.88;0.96;0.94;0.9366666666666666;0.9266666666666666;0.92;0.9566666666666667;0.92;0.9;0.95;0.9566666666666667;0.8433333333333334;0.9066666666666666;0.9366666666666666;0.9066666666666666;0.9466666666666667;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.9333333333333333;0.92;0.9366666666666666;0.9166666666666666;0.8466666666666667;0.9466666666666667;0.9433333333333334;0.94;0.8733333333333333;0.97;0.96;0.9233333333333333;0.8766666666666667;0.94;0.91;0.9433333333333334;0.9266666666666666;0.88;0.9233333333333333;0.9133333333333333;0.9233333333333333;0.8966666666666666;0.95;0.9166666666666666;0.9266666666666666;0.92;0.91;0.8333333333333334;0.8866666666666667;0.9366666666666666;0.93;0.91;0.96;0.8866666666666667;0.92;0.9433333333333334;0.89;0.92;0.9133333333333333;0.9033333333333333;0.9366666666666666;0.8866666666666667;0.95;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.86;0.9133333333333333;0.9366666666666666;0.94;0.9233333333333333;0.96;0.93;0.9533333333333334;0.9466666666666667;0.8766666666666667;0.8933333333333333;0.8866666666666667;0.9566666666666667;0.9633333333333334;0.9;0.94;0.9566666666666667;0.96;0.9366666666666666;0.97;0.9466666666666667;0.9066666666666666;0.9233333333333333
0.17,0.9205999999999999,0.03467108946145829,0.9533333333333334;0.8966666666666666;0.8766666666666667;0.8733333333333333;0.9066666666666666;0.8866666666666667;0.86;0.9766666666666667;0.88;0.93;0.93;0.93;0.9233333333333333;0.9166666666666666;0.9166666666666666;0.9166666666666666;0.88;0.9466666666666667;0.86;0.92;0.9333333333333333;0.9666666666666667;0.9766666666666667;0.93;0.9566666666666667;0.9066666666666666;0.9;0.9333333333333333;0.9466666666666667;0.9233333333333333;0.8833333333333333;0.9666666666666667;0.9666666666666667;0.8266666666666667;0.9466666666666667;0.95;0.9433333333333334;0.8766666666666667;0.9366666666666666;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.8866666666666667;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.96;0.8866666666666667;0.8633333333333333;0.88;0.9133333333333333;0.9033333333333333;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.9033333333333333;0.9366666666666666;0.9466666666666667;0.8766666666666667;0.8566666666666667;0.96;0.96;0.9566666666666667;0.9833333333333333;0.9266666666666666;0.9366666666666666;0.93;0.81;0.9333333333333333;0.93;0.9166666666666666;0.91;0.9233333333333333;0.8466666666666667;0.94;0.8733333333333333;0.9633333333333334;0.9566666666666667;0.9166666666666666;0.9266666666666666;0.9233333333333333;0.9433333333333334;0.88;0.88;0.9266666666666666;0.96;0.9133333333333333;0.9433333333333334;0.91;0.8966666666666666;0.8466666666666667;0.9266666666666666;0.95;0.93;0.9433333333333334;0.93;0.9533333333333334;0.9033333333333333;0.8966666666666666;0.9533333333333334
0.1705,0.9260666666666667,0.029748501362813786,0.9133333333333333;0.9166666666666666;0.9366666666666666;0.8966666666666666;0.96;0.8466666666666667;0.9233333333333333;0.9433333333333334;0.9;0.9366666666666666;0.9533333333333334;0.9033333333333333;0.8966666666666666;0.9633333333333334;0.9433333333333334;0.8833333333333333;0.8733333333333333;0.94;0.8466666666666667;0.9033333333333333;0.8866666666666667;0.93;0.9166666666666666;0.9466666666666667;0.9566666666666667;0.9;0.8833333333333333;0.9533333333333334;0.9666666666666667;0.8866666666666667;0.9066666666666666;0.96;0.9266666666666666;0.95;0.9566666666666667;0.9066666666666666;0.8933333333333333;0.9633333333333334;0.86;0.9566666666666667;0.92;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9066666666666666;0.8933333333333333;0.9266666666666666;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.92;0.91;0.8866666666666667;0.9233333333333333;0.94;0.94;0.8966666666666666;0.9533333333333334;0.8833333333333333;0.93;0.9433333333333334;0.96;0.96;0.93;0.91;0.9233333333333333;0.9166666666666666;0.9;0.9466666666666667;0.92;0.9633333333333334;0.9;0.9533333333333334;0.93;0.9233333333333333;0.9233333333333333;0.9066666666666666;0.95;0.9;0.9633333333333334;0.94;0.9633333333333334;0.8966666666666666;0.9;0.9333333333333333;0.95;0.9333333333333333;0.9733333333333334;0.8666666666666667;0.9333333333333333;0.9666666666666667;0.8866666666666667;0.9;0.93;0.9666666666666667;0.9133333333333333;0.9;0.9533333333333334
0.171,0.9284333333333333,0.03145527689346327,0.95;0.9;0.9533333333333334;0.9333333333333333;0.9333333333333333;0.9533333333333334;0.9033333333333333;0.9633333333333334;0.94;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.8933333333333333;0.8833333333333333;0.8833333333333333;0.89;0.9566666666666667;0.9166666666666666;0.96;0.9333333333333333;0.9733333333333334;0.9833333333333333;0.9366666666666666;0.9133333333333333;0.8866666666666667;0.89;0.92;0.9366666666666666;0.9566666666666667;0.94;0.9033333333333333;0.9666666666666667;0.9166666666666666;0.9133333333333333;0.9233333333333333;0.9466666666666667;0.93;0.94;0.95;0.91;0.77;0.9266666666666666;0.9233333333333333;0.9333333333333333;0.96;0.9766666666666667;0.93;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.8966666666666666;0.9466666666666667;0.9033333333333333;0.9;0.9266666666666666;0.9566666666666667;0.9033333333333333;0.8933333333333333;0.9566666666666667;0.9533333333333334;0.9266666666666666;0.94;0.9033333333333333;0.9666666666666667;0.9233333333333333;0.8566666666666667;0.8966666666666666;0.9;0.9266666666666666;0.9633333333333334;0.9433333333333334;0.93;0.8766666666666667;0.87;0.8933333333333333;0.9366666666666666;0.94;0.95;0.9266666666666666;0.9;0.9433333333333334;0.9;0.9066666666666666;0.9366666666666666;0.8766666666666667;0.9366666666666666;0.9533333333333334;0.9166666666666666;0.8966666666666666;0.9466666666666667;0.9566666666666667;0.97;0.9733333333333334;0.9333333333333333;0.95;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9266666666666666
0.1715,0.9297,0.027813246244670305,0.9866666666666667;0.9466666666666667;0.9466666666666667;0.8966666666666666;0.91;0.8766666666666667;0.9633333333333334;0.9233333333333333;0.9566666666666667;0.9533333333333334;0.9166666666666666;0.94;0.8933333333333333;0.8766666666666667;0.94;0.9466666666666667;0.8833333333333333;0.96;0.9333333333333333;0.8833333333333333;0.9666666666666667;0.9466666666666667;0.9333333333333333;0.9366666666666666;0.9466666666666667;0.92;0.96;0.95;0.9266666666666666;0.9466666666666667;0.91;0.94;0.9033333333333333;0.89;0.9166666666666666;0.9666666666666667;0.9466666666666667;0.9266666666666666;0.9333333333333333;0.9266666666666666;0.84;0.9266666666666666;0.9566666666666667;0.9433333333333334;0.93;0.9333333333333333;0.95;0.9266666666666666;0.89;0.9566666666666667;0.9266666666666666;0.93;0.95;0.93;0.9466666666666667;0.93;0.95;0.93;0.9766666666666667;0.9033333333333333;0.9633333333333334;0.97;0.98;0.8733333333333333;0.95;0.9533333333333334;0.8833333333333333;0.9466666666666667;0.93;0.91;0.89;0.9333333333333333;0.9033333333333333;0.95;0.9066666666666666;0.95;0.91;0.8766666666666667;0.93;0.9166666666666666;0.94;0.9333333333333333;0.94;0.9133333333333333;0.9333333333333333;0.94;0.9;0.9566666666666667;0.9533333333333334;0.86;0.93;0.9566666666666667;0.9266666666666666;0.8866666666666667;0.93;0.9333333333333333;0.8933333333333333;0.9533333333333334;0.9566666666666667;0.9533333333333334
0.172,0.9118000000000002,0.09681875392252841,0.94;0.9533333333333334;0.8833333333333333;0.8933333333333333;0.9233333333333333;0.81;0.8966666666666666;0.9733333333333334;0.9033333333333333;0.9233333333333333;0.9433333333333334;0.95;0.8866666666666667;0.9333333333333333;0.8866666666666667;0.89;0.9733333333333334;0.9233333333333333;0.9533333333333334;0.94;0.9333333333333333;0.95;0.8433333333333334;0.9066666666666666;0.94;0.8866666666666667;0.9633333333333334;0.8833333333333333;0.9166666666666666;0.9533333333333334;0.9266666666666666;0.8133333333333334;0.96;0.9066666666666666;0.93;0.9666666666666667;0.9133333333333333;0.9266666666666666;0.96;0.9466666666666667;0.9;0.9566666666666667;0.9;0.9;0.9466666666666667;0.9766666666666667;0.9166666666666666;0.97;0.9133333333333333;0.016666666666666666;0.88;0.9533333333333334;0.9133333333333333;0.78;0.8833333333333333;0.91;0.93;0.8966666666666666;0.9566666666666667;0.92;0.93;0.89;0.9366666666666666;0.97;0.88;0.9233333333333333;0.9133333333333333;0.9066666666666666;0.92;0.9266666666666666;0.9366666666666666;0.8966666666666666;0.9166666666666666;0.91;0.8633333333333333;0.96;0.9133333333333333;0.9433333333333334;0.93;0.9666666666666667;0.8766666666666667;0.9233333333333333;0.8766666666666667;0.97;0.9233333333333333;0.9566666666666667;0.93;0.9366666666666666;0.96;0.9133333333333333;0.9466666666666667;0.89;0.9633333333333334;0.93;0.8766666666666667;0.9066666666666666;0.8866666666666667;0.9466666666666667;0.94;0.9666666666666667
