1-p,mean,std,detailed_res
0.1315,0.9758333333333334,0.011816889983785444,0.9966666666666667;0.9766666666666667;0.9566666666666667;0.97;0.9866666666666667;0.96;0.9833333333333333;0.97;0.98;0.9633333333333334;0.96;0.9733333333333334;0.99;0.98;0.99;0.9833333333333333;0.9833333333333333;0.98;0.9666666666666667;0.98;0.9733333333333334;0.9733333333333334;0.99;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9566666666666667;1.0;0.9833333333333333;0.99;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.98;0.9633333333333334;0.9733333333333334;0.98;0.9733333333333334;0.96;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9766666666666667;0.98;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.93;0.9933333333333333;0.9833333333333333;0.95;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.98;0.9733333333333334;0.96;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.97;0.98;0.95;0.98;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.98;0.9833333333333333;0.98;0.9866666666666667;0.9766666666666667;0.99;0.9766666666666667;0.9766666666666667;0.95;0.97;0.99;0.98;0.98;0.98;0.9766666666666667;0.98;0.9833333333333333
0.132,0.9722333333333334,0.0557674835564796,0.97;0.97;0.9833333333333333;0.98;0.98;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.99;0.9866666666666667;0.98;0.9566666666666667;0.9733333333333334;0.97;0.99;0.97;0.96;0.9766666666666667;0.9866666666666667;0.95;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.98;0.9633333333333334;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.98;0.98;0.9466666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.98;0.9766666666666667;0.98;0.94;0.9833333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.97;0.98;0.97;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.98;0.98;0.98;0.9866666666666667;0.9833333333333333;0.98;0.97;0.9766666666666667;0.4266666666666667;0.9866666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.98;0.9833333333333333;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.98;0.98
0.1325,0.9759666666666668,0.010565089261861966,0.9666666666666667;0.97;0.97;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.97;0.98;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.97;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9533333333333334;0.9966666666666667;0.97;0.99;0.9766666666666667;0.98;0.98;0.99;0.9766666666666667;0.97;0.95;0.9733333333333334;0.98;0.9733333333333334;0.98;0.99;0.9766666666666667;0.97;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.98;0.9766666666666667;0.96;0.9833333333333333;0.9466666666666667;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9733333333333334;0.98;0.9633333333333334;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.97;0.9733333333333334;0.9833333333333333;0.97;0.97;0.9766666666666667;0.98;0.9733333333333334;0.98;0.96;0.9733333333333334;0.9633333333333334;0.97;0.98;0.9633333333333334;0.96;0.9833333333333333;0.9466666666666667
0.133,0.9773666666666668,0.010113742026459727,0.9666666666666667;0.9766666666666667;0.9833333333333333;0.98;0.99;0.96;0.98;0.9833333333333333;0.9866666666666667;0.98;0.9633333333333334;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.98;0.9766666666666667;0.97;0.98;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.97;0.9866666666666667;0.98;0.9866666666666667;0.97;0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.97;0.9666666666666667;0.9433333333333334;0.96;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9733333333333334;0.99;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.99;0.97;0.9733333333333334;0.9666666666666667;0.98;0.98;0.98;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.97;0.99;0.9866666666666667;0.9766666666666667;0.97;0.99;0.98;0.9766666666666667;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9966666666666667;0.99;0.9866666666666667;0.9733333333333334;0.96;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.98;0.9866666666666667;0.95;0.9666666666666667;0.97;0.9666666666666667;0.9766666666666667;0.99;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.98;0.99;0.9833333333333333;0.98;0.97;0.9766666666666667
0.1335,0.9769333333333334,0.010951204905803234,0.9866666666666667;0.98;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.95;0.9933333333333333;0.98;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.97;0.9766666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.96;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.97;0.99;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.99;0.9766666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9866666666666667;0.9533333333333334;0.9733333333333334;0.98;0.9833333333333333;0.97;0.98;0.9833333333333333;0.98;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.97;0.9666666666666667;0.9966666666666667;0.98;0.98;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.97;0.9866666666666667;0.98;0.9733333333333334;0.97;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.94;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.96;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.97;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.96;0.98
0.134,0.9764666666666667,0.011679231329348876,0.9833333333333333;0.98;0.9833333333333333;0.97;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9366666666666666;0.9766666666666667;0.98;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.98;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9466666666666667;0.97;0.9733333333333334;0.9933333333333333;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9933333333333333;0.96;0.9666666666666667;0.97;0.9666666666666667;0.99;0.9666666666666667;0.96;0.99;0.98;0.9833333333333333;0.98;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9866666666666667;0.96;0.9766666666666667;0.98;0.9533333333333334;0.96;0.97;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.98;0.9866666666666667;0.97;0.9733333333333334;0.9966666666666667;0.9666666666666667;0.98;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9666666666666667;0.97;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.98;0.98;0.98
0.1345,0.9743,0.011178302395464364,0.9666666666666667;0.9833333333333333;0.97;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.94;0.96;0.96;0.9733333333333334;0.9833333333333333;0.99;0.96;0.9766666666666667;0.9733333333333334;0.98;0.96;0.99;0.9766666666666667;0.98;0.9733333333333334;0.99;0.9933333333333333;0.97;0.9866666666666667;0.9766666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.99;0.98;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.97;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9466666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.98;0.9766666666666667;0.98;0.98;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.98;0.9766666666666667;0.9566666666666667;0.95;0.9766666666666667;0.97;0.9933333333333333;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9566666666666667;0.9666666666666667;0.98;0.98;0.9733333333333334;0.9733333333333334;0.98;0.9633333333333334;0.96
0.135,0.9746666666666666,0.01210142324044756,0.9766666666666667;0.9466666666666667;0.9833333333333333;0.97;0.9566666666666667;0.98;0.9933333333333333;0.98;0.9566666666666667;0.98;0.97;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.96;0.9933333333333333;0.9733333333333334;0.97;0.96;0.98;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.98;0.9866666666666667;0.97;0.9766666666666667;0.9366666666666666;0.9733333333333334;0.98;0.9766666666666667;0.9433333333333334;0.98;0.9933333333333333;0.9566666666666667;0.98;0.97;0.9866666666666667;0.9666666666666667;0.98;0.97;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.98;0.9633333333333334;0.98;0.98;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9533333333333334;0.99;0.95;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.98;0.99;0.9833333333333333;0.9766666666666667;0.99;0.97;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.96;0.9733333333333334;0.9733333333333334;0.99;0.9666666666666667;0.9666666666666667;0.98;0.9833333333333333;0.9766666666666667;0.98;0.99;0.9366666666666666;0.9866666666666667;0.9666666666666667;0.98;0.9766666666666667;0.98;0.98;0.98;0.9833333333333333;0.97;0.98;0.9833333333333333;0.9566666666666667;0.96;0.9833333333333333;0.9733333333333334
0.1355,0.9780333333333334,0.010478496499445364,0.9833333333333333;0.98;0.9733333333333334;0.98;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9533333333333334;0.98;0.96;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.96;0.9833333333333333;0.99;0.98;0.96;0.9766666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.95;0.9866666666666667;0.99;0.98;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.98;0.99;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.98;0.9666666666666667;0.9766666666666667;0.99;0.9733333333333334;0.99;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9533333333333334;0.98;0.9666666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.94;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9866666666666667
0.136,0.9746333333333332,0.010779558844817759,0.97;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.97;0.9733333333333334;0.97;0.99;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.99;0.98;0.9666666666666667;0.9766666666666667;0.96;0.96;0.9433333333333334;0.9833333333333333;0.96;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.96;0.9733333333333334;0.9833333333333333;0.96;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9833333333333333;0.98;0.9633333333333334;0.9633333333333334;0.97;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.98;0.9833333333333333;0.9566666666666667;0.96;0.9466666666666667;0.97;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.94;0.9833333333333333;0.99;0.99;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.98;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.96;0.99;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.97;0.9733333333333334;0.9766666666666667;0.98;0.97;0.99;0.98;0.9766666666666667;0.98;0.97;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.99;0.98;0.9733333333333334;0.97
0.1365,0.9745333333333335,0.010105224171464745,0.9733333333333334;0.98;0.9766666666666667;0.9766666666666667;0.99;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.97;0.9766666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.98;0.9733333333333334;0.9766666666666667;0.97;0.96;0.9933333333333333;0.9866666666666667;0.97;0.97;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.97;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.97;0.9633333333333334;0.96;0.98;0.9633333333333334;0.99;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.97;0.9666666666666667;0.98;0.9766666666666667;0.9633333333333334;0.98;0.9833333333333333;0.9833333333333333;0.96;0.9833333333333333;0.98;0.97;0.9733333333333334;0.96;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.96;0.97;0.9933333333333333;0.99;0.9633333333333334;0.98;0.99;0.9766666666666667;0.99;0.9833333333333333;0.97;0.9833333333333333;0.99;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.97;0.97;0.9766666666666667;0.97;0.99;0.98;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.96;0.97;0.98;0.9933333333333333;0.9766666666666667
0.137,0.9753000000000002,0.012157256634985078,0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.95;0.99;0.9866666666666667;0.9833333333333333;0.97;0.97;0.9666666666666667;0.9866666666666667;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.98;0.9833333333333333;0.9933333333333333;0.97;0.9666666666666667;0.99;0.9866666666666667;0.99;0.96;0.9766666666666667;0.9866666666666667;0.96;0.9866666666666667;0.98;0.9566666666666667;0.9633333333333334;0.97;0.98;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.95;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.98;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.98;0.96;0.9733333333333334;0.98;0.9533333333333334;0.9766666666666667;0.97;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.97;0.9833333333333333;0.97;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.98;0.93;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.97;0.9666666666666667;0.9966666666666667;0.9766666666666667;0.98;0.97;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333
0.1375,0.9746333333333334,0.009830734119755918,0.98;0.9833333333333333;0.98;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.96;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.99;0.9766666666666667;0.98;0.9666666666666667;0.9766666666666667;0.98;0.9633333333333334;0.95;0.9833333333333333;0.9766666666666667;0.96;0.9666666666666667;0.99;0.9733333333333334;0.9833333333333333;0.97;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9733333333333334;0.99;0.9733333333333334;0.99;0.9766666666666667;0.99;0.9633333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.97;0.9766666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.97;0.98;0.9766666666666667;0.9766666666666667;0.99;0.9633333333333334;0.9833333333333333;0.99;0.98;0.9666666666666667;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9733333333333334;0.97;0.9933333333333333;0.9466666666666667;0.97;0.9666666666666667;0.9866666666666667;0.97;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.97;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.97;0.99;0.9733333333333334;0.98;0.9866666666666667;0.9733333333333334
0.138,0.9794666666666667,0.008915903394122956,0.9766666666666667;0.9833333333333333;0.97;0.98;0.9833333333333333;0.99;0.98;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.97;0.99;0.99;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.95;0.98;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9733333333333334;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.99;0.9866666666666667;0.98;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9633333333333334;0.9766666666666667;0.97;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.97;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.95;0.97;0.98;0.98;0.96;0.9866666666666667;0.97
0.1385,0.9756333333333334,0.011486175265170831,0.9766666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.95;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.97;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.97;0.98;0.9666666666666667;0.9633333333333334;0.97;0.96;0.97;0.98;0.97;0.96;0.98;0.9866666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9733333333333334;0.97;0.97;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.96;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.99;0.99;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.98;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9666666666666667;0.97;0.95;0.97;0.9766666666666667;0.98;0.96;0.96;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9666666666666667;0.99;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.96;0.9666666666666667;0.95
0.139,0.9750333333333333,0.010514487360040159,0.98;0.98;0.98;0.9733333333333334;0.9833333333333333;0.98;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.99;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9933333333333333;0.9566666666666667;0.96;0.9666666666666667;0.98;0.99;0.9766666666666667;0.9866666666666667;0.97;0.98;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.99;0.98;0.9633333333333334;0.9866666666666667;0.98;0.98;0.97;0.97;0.97;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.98;0.9766666666666667;0.96;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.99;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.97;0.98;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.98;0.97;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.93;0.9766666666666667;0.98;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.97;0.96;0.97
0.1395,0.9763666666666666,0.010750658894536025,0.9766666666666667;0.9733333333333334;0.96;0.9566666666666667;0.98;0.9933333333333333;0.97;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.98;0.97;0.99;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.97;0.98;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.96;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9766666666666667;0.98;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.98;0.9733333333333334;0.9833333333333333;0.98;0.9566666666666667;0.9833333333333333;0.97;0.9666666666666667;0.97;0.9833333333333333;0.97;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.96;0.9766666666666667;0.9733333333333334;0.97;0.9833333333333333;0.97;0.98;0.9566666666666667;0.99;0.9833333333333333;0.99;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9433333333333334;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.97;0.9966666666666667;0.99;0.99;0.98;0.96;0.9833333333333333;0.96;0.9633333333333334;0.96;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667
0.14,0.9749,0.010514064654335896,0.9833333333333333;0.96;0.99;0.9733333333333334;0.97;0.9866666666666667;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.94;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.99;0.97;0.98;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9966666666666667;0.9666666666666667;0.98;0.9633333333333334;0.96;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.99;0.9933333333333333;0.98;0.97;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.97;0.9666666666666667;0.9766666666666667;0.99;0.9833333333333333;0.97;0.9733333333333334;0.96;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9633333333333334;0.99;0.99;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.97;0.9566666666666667;0.96;0.9633333333333334
