1-p,mean,std,detailed_res
0.2245,0.9527666666666665,0.0717217695140201,0.9833333333333333;0.9766666666666667;0.96;0.9766666666666667;0.96;0.95;0.45666666666666667;0.98;0.95;0.97;0.94;0.98;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9866666666666667;0.9433333333333334;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.94;0.96;0.9533333333333334;0.98;0.99;0.97;0.9566666666666667;0.97;0.9566666666666667;0.95;0.9766666666666667;0.9366666666666666;0.97;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.98;0.9733333333333334;0.97;0.94;0.93;0.99;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.97;0.95;0.9833333333333333;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.97;0.9666666666666667;0.9733333333333334;0.96;0.9766666666666667;0.9833333333333333;0.97;0.98;0.9766666666666667;0.4666666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.95;0.9733333333333334;0.97;0.99;0.95;0.97;0.97;0.9333333333333333;0.9766666666666667;0.9666666666666667;0.95;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.94;0.9333333333333333;0.96;0.9666666666666667;0.9566666666666667;0.94;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.96;0.9666666666666667;0.9366666666666666;0.98;0.97;0.9366666666666666;0.9833333333333333;0.9666666666666667
0.225,0.9551333333333334,0.06939327537064861,0.9533333333333334;0.9566666666666667;0.97;0.96;0.94;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.99;0.9633333333333334;0.9866666666666667;0.97;0.9533333333333334;0.95;0.4766666666666667;0.9433333333333334;0.97;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.97;0.98;0.97;0.9566666666666667;0.9666666666666667;0.98;0.98;0.48;0.9766666666666667;0.96;0.9533333333333334;0.9766666666666667;0.97;0.9566666666666667;0.9766666666666667;0.96;0.98;0.97;0.93;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.97;0.9333333333333333;0.97;0.98;0.99;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.98;0.94;0.97;0.9333333333333333;0.95;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.98;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.99;0.95;0.98;0.9766666666666667;0.9533333333333334;0.95;0.9433333333333334;0.96;0.97;0.9466666666666667;0.95;0.98;0.9733333333333334;0.9633333333333334;0.96;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.97;0.9766666666666667;0.95;0.9566666666666667;0.9733333333333334
0.2255,0.9657666666666667,0.014156702378104244,0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9333333333333333;0.9233333333333333;0.9366666666666666;0.9266666666666666;0.9633333333333334;0.97;0.96;0.94;0.9866666666666667;0.97;0.9633333333333334;0.9666666666666667;0.96;0.9466666666666667;0.97;0.9733333333333334;0.9433333333333334;0.97;0.9666666666666667;0.98;0.9566666666666667;0.9766666666666667;0.96;0.9466666666666667;0.98;0.9466666666666667;0.93;0.96;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.97;0.9833333333333333;0.96;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.98;0.98;0.97;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.95;0.9433333333333334;0.9466666666666667;0.98;0.9733333333333334;0.98;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.97;0.9666666666666667;0.99;0.9566666666666667;0.9866666666666667;0.9633333333333334;0.95;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9566666666666667
0.226,0.9652666666666667,0.012597883420109377,0.9566666666666667;0.9733333333333334;0.94;0.98;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.96;0.9633333333333334;0.9766666666666667;0.94;0.9433333333333334;0.94;0.97;0.9766666666666667;0.9866666666666667;0.96;0.9733333333333334;0.97;0.9466666666666667;0.9733333333333334;0.95;0.9766666666666667;0.9566666666666667;0.96;0.9533333333333334;0.95;0.9666666666666667;0.97;0.97;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.97;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.95;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9766666666666667;0.99;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.97;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.97;0.9733333333333334;0.95;0.9633333333333334;0.97;0.96;0.9733333333333334;0.97;0.9366666666666666;0.9766666666666667;0.96;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.96;0.97;0.9833333333333333;0.97;0.95;0.9666666666666667;0.96;0.9833333333333333;0.9833333333333333;0.98;0.98;0.9533333333333334;0.97;0.9733333333333334;0.9533333333333334;0.98;0.9833333333333333;0.9766666666666667
0.2265,0.9533999999999998,0.07127876417434735,0.9533333333333334;0.95;0.98;0.9433333333333334;0.97;0.95;0.9466666666666667;0.9466666666666667;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.99;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.99;0.95;0.97;0.9833333333333333;0.97;0.9333333333333333;0.9533333333333334;0.93;0.9733333333333334;0.96;0.9666666666666667;0.96;0.97;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.9733333333333334;0.95;0.9833333333333333;0.9766666666666667;0.98;0.95;0.97;0.9466666666666667;0.97;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.9733333333333334;0.9533333333333334;0.48;0.97;0.9766666666666667;0.94;0.96;0.95;0.97;0.97;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.97;0.9766666666666667;0.95;0.94;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.96;0.96;0.94;0.45;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9766666666666667;0.9766666666666667;0.97;0.93;0.9833333333333333;0.97;0.9833333333333333;0.9666666666666667;0.99;0.9666666666666667;0.9666666666666667;0.96;0.9566666666666667;0.9366666666666666
0.227,0.9536333333333334,0.07142376666379648,0.9433333333333334;0.97;0.94;0.9666666666666667;0.9833333333333333;0.98;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.95;0.99;0.9466666666666667;0.9666666666666667;0.9833333333333333;0.96;0.95;0.9433333333333334;0.97;0.9333333333333333;0.9533333333333334;0.97;0.9733333333333334;0.9566666666666667;0.99;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.93;0.97;0.9733333333333334;0.98;0.9766666666666667;0.95;0.96;0.97;0.98;0.98;0.9733333333333334;0.9433333333333334;0.48;0.9566666666666667;0.95;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.9066666666666666;0.95;0.9333333333333333;0.98;0.9733333333333334;0.97;0.8866666666666667;0.97;0.97;0.9433333333333334;0.9833333333333333;0.9366666666666666;0.96;0.9666666666666667;0.9933333333333333;0.97;0.92;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.97;0.97;0.9533333333333334;0.95;0.9566666666666667;0.97;0.9733333333333334;0.9766666666666667;0.97;0.9666666666666667;0.98;0.97;0.97;0.9766666666666667;0.9666666666666667;0.45666666666666667;0.98;0.97
0.2275,0.9652333333333334,0.013006451390666779,0.9633333333333334;0.9633333333333334;0.9233333333333333;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.94;0.9333333333333333;0.96;0.97;0.9733333333333334;0.98;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.97;0.9533333333333334;0.97;0.9433333333333334;0.97;0.98;0.98;0.98;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.96;0.9666666666666667;0.9533333333333334;0.96;0.9633333333333334;0.99;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.96;0.97;0.98;0.9633333333333334;0.96;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.98;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.96;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.97;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.97;0.96;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.96;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.97;0.9633333333333334;0.97;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.98;0.93;0.96;0.9833333333333333;0.98;0.9333333333333333;0.9766666666666667;0.95;0.95;0.97;0.9466666666666667;0.9666666666666667
0.228,0.9604333333333334,0.050567128101608114,0.9566666666666667;0.9666666666666667;0.98;0.9566666666666667;0.9533333333333334;0.9933333333333333;0.98;0.9433333333333334;0.94;0.9866666666666667;0.96;0.9766666666666667;0.9666666666666667;0.96;0.97;0.95;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.98;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9866666666666667;0.9766666666666667;0.96;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.95;0.96;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.98;0.9733333333333334;0.9366666666666666;0.9733333333333334;0.98;0.9566666666666667;0.98;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.97;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.96;0.97;0.9866666666666667;0.96;0.9666666666666667;0.9533333333333334;0.96;0.96;0.9566666666666667;0.98;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.96;0.9533333333333334;0.96;0.9433333333333334;0.9833333333333333;0.47333333333333333;0.9466666666666667;0.9633333333333334;0.95;0.98;0.97;0.9533333333333334;0.9466666666666667;0.9533333333333334;0.9766666666666667;0.9366666666666666;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.98;0.97;0.9833333333333333;0.95
0.2285,0.9500333333333334,0.08678516898385089,0.9533333333333334;0.9333333333333333;0.97;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.4766666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.4533333333333333;0.96;0.9733333333333334;0.93;0.9366666666666666;0.95;0.97;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.97;0.97;0.98;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.9833333333333333;0.97;0.9366666666666666;0.96;0.9666666666666667;0.9333333333333333;0.9833333333333333;0.9666666666666667;0.9433333333333334;0.96;0.9766666666666667;0.9633333333333334;0.98;0.97;0.9866666666666667;0.9566666666666667;0.97;0.9733333333333334;0.98;0.98;0.9266666666666666;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.96;0.9766666666666667;0.96;0.9666666666666667;0.9666666666666667;0.95;0.9733333333333334;0.98;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.98;0.97;0.97;0.9766666666666667;0.9633333333333334;0.95;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.97;0.9666666666666667;0.98;0.9633333333333334;0.9566666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9733333333333334;0.97;0.45666666666666667;0.96;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.97;0.9466666666666667;0.9566666666666667;0.95
0.229,0.9533666666666666,0.07007217707478483,0.9766666666666667;0.9733333333333334;0.97;0.9566666666666667;0.9533333333333334;0.98;0.9666666666666667;0.9933333333333333;0.96;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.98;0.9733333333333334;0.96;0.9766666666666667;0.98;0.9633333333333334;0.9533333333333334;0.97;0.48333333333333334;0.9666666666666667;0.9333333333333333;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.97;0.95;0.9566666666666667;0.4766666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.97;0.97;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.8866666666666667;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.95;0.97;0.98;0.98;0.98;0.9833333333333333;0.96;0.9;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9333333333333333;0.94;0.97;0.9733333333333334;0.96;0.95;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.97;0.9766666666666667;0.9333333333333333;0.9733333333333334;0.96;0.9666666666666667;0.9433333333333334;0.97;0.98;0.89;0.9566666666666667;0.94;0.9766666666666667;0.95;0.9433333333333334;0.9733333333333334;0.93;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.9333333333333333
0.2295,0.9532333333333335,0.06815742398627199,0.9666666666666667;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.95;0.9766666666666667;0.97;0.9433333333333334;0.95;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.97;0.9733333333333334;0.9733333333333334;0.97;0.9633333333333334;0.96;0.9833333333333333;0.97;0.98;0.97;0.9766666666666667;0.97;0.98;0.9633333333333334;0.9566666666666667;0.97;0.97;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.97;0.95;0.9733333333333334;0.9566666666666667;0.97;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.95;0.95;0.9666666666666667;0.9633333333333334;0.98;0.98;0.9666666666666667;0.96;0.9233333333333333;0.9566666666666667;0.97;0.9733333333333334;0.9766666666666667;0.93;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.48;0.9733333333333334;0.94;0.95;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9833333333333333;0.95;0.9366666666666666;0.93;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.95;0.9566666666666667;0.95;0.9733333333333334;0.49333333333333335;0.97;0.98;0.9766666666666667;0.9833333333333333;0.9833333333333333
0.23,0.9542666666666666,0.06867326829107362,0.9633333333333334;0.9433333333333334;0.95;0.9633333333333334;0.94;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.9633333333333334;0.99;0.95;0.97;0.9366666666666666;0.9533333333333334;0.9766666666666667;0.97;0.96;0.9566666666666667;0.9733333333333334;0.95;0.9533333333333334;0.9866666666666667;0.97;0.96;0.98;0.9566666666666667;0.95;0.9766666666666667;0.9633333333333334;0.98;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.48;0.9766666666666667;0.96;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.99;0.97;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.97;0.9733333333333334;0.97;0.9466666666666667;0.9766666666666667;0.9266666666666666;0.9566666666666667;0.9733333333333334;0.98;0.95;0.9466666666666667;0.4866666666666667;0.96;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.98;0.94;0.96;0.9566666666666667;0.95;0.9666666666666667;0.97;0.9366666666666666;0.95;0.97;0.9566666666666667;0.97;0.9866666666666667;0.96;0.96;0.9833333333333333;0.9466666666666667;0.9533333333333334;0.99;0.95;0.9733333333333334;0.9833333333333333;0.97;0.9733333333333334;0.9533333333333334;0.9633333333333334
0.2305,0.9642666666666666,0.013124023773218333,0.9733333333333334;0.9766666666666667;0.97;0.98;0.96;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.97;0.95;0.97;0.95;0.97;0.9833333333333333;0.97;0.97;0.95;0.9633333333333334;0.96;0.96;0.9766666666666667;0.9433333333333334;0.9833333333333333;0.96;0.97;0.98;0.96;0.97;0.97;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.95;0.9766666666666667;0.9333333333333333;0.9366666666666666;0.9766666666666667;0.98;0.94;0.98;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.97;0.9666666666666667;0.98;0.9566666666666667;0.97;0.9733333333333334;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.99;0.95;0.97;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.97;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.96;0.9366666666666666;0.98;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.96;0.9833333333333333;0.9766666666666667;0.98;0.97;0.97;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.95;0.9766666666666667;0.96;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9833333333333333;0.9666666666666667;0.97;0.9333333333333333
0.231,0.9528999999999997,0.07157692831259711,0.9366666666666666;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9866666666666667;0.9533333333333334;0.94;0.97;0.9666666666666667;0.98;0.9833333333333333;0.9866666666666667;0.98;0.9566666666666667;0.9666666666666667;0.97;0.9633333333333334;0.9433333333333334;0.94;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.98;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.97;0.9666666666666667;0.96;0.9633333333333334;0.97;0.96;0.97;0.98;0.9633333333333334;0.9733333333333334;0.97;0.9533333333333334;0.9866666666666667;0.95;0.9633333333333334;0.97;0.9;0.9866666666666667;0.9333333333333333;0.9766666666666667;0.9466666666666667;0.9833333333333333;0.9433333333333334;0.97;0.43666666666666665;0.9633333333333334;0.9666666666666667;0.97;0.9633333333333334;0.95;0.9866666666666667;0.95;0.98;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.96;0.49333333333333335;0.9833333333333333;0.9633333333333334;0.9333333333333333;0.9866666666666667;0.93;0.9633333333333334;0.96;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.99;0.9666666666666667;0.9666666666666667;0.97;0.9633333333333334;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.97;0.96;0.9633333333333334;0.9433333333333334;0.96;0.95;0.9866666666666667
0.2315,0.9487333333333333,0.08417545168673982,0.9733333333333334;0.97;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.98;0.9766666666666667;0.98;0.97;0.94;0.9333333333333333;0.96;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.94;0.9466666666666667;0.9633333333333334;0.96;0.98;0.9433333333333334;0.96;0.94;0.9366666666666666;0.94;0.9733333333333334;0.97;0.9566666666666667;0.9633333333333334;0.95;0.96;0.96;0.97;0.9733333333333334;0.9666666666666667;0.96;0.47;0.9466666666666667;0.96;0.9566666666666667;0.96;0.9733333333333334;0.97;0.9766666666666667;0.9233333333333333;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.96;0.97;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.98;0.96;0.98;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.48;0.48;0.9566666666666667;0.97;0.9766666666666667;0.9633333333333334;0.9366666666666666;0.95;0.9633333333333334;0.97;0.9133333333333333;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9833333333333333;0.99;0.9733333333333334;0.97;0.98;0.9733333333333334;0.96;0.9433333333333334;0.9433333333333334;0.97;0.98;0.97;0.9733333333333334
0.232,0.9646333333333333,0.013661747082029201,0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.96;0.97;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.97;0.97;0.9833333333333333;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.96;0.9333333333333333;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.95;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.95;0.94;0.9466666666666667;0.98;0.9733333333333334;0.97;0.98;0.96;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.9866666666666667;0.95;0.9833333333333333;0.96;0.9733333333333334;0.96;0.9633333333333334;0.97;0.97;0.96;0.9666666666666667;0.9666666666666667;0.98;0.9833333333333333;0.95;0.9533333333333334;0.9466666666666667;0.99;0.95;0.9866666666666667;0.9466666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.99;0.9433333333333334;0.98;0.9466666666666667;0.9766666666666667;0.9466666666666667;0.96;0.96;0.9666666666666667;0.9733333333333334;0.96;0.9733333333333334;0.96;0.9633333333333334;0.9766666666666667;0.97;0.97;0.9733333333333334;0.9733333333333334;0.96;0.9466666666666667;0.9366666666666666;0.98;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.97;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333
0.2325,0.9544666666666667,0.05297005443329908,0.9433333333333334;0.9733333333333334;0.9533333333333334;0.96;0.96;0.9533333333333334;0.97;0.9733333333333334;0.9766666666666667;0.93;0.9533333333333334;0.9566666666666667;0.95;0.9733333333333334;0.93;0.9466666666666667;0.9766666666666667;0.9166666666666666;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9333333333333333;0.98;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.94;0.94;0.9733333333333334;0.9733333333333334;0.98;0.9766666666666667;0.95;0.9433333333333334;0.97;0.96;0.97;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.96;0.9433333333333334;0.9433333333333334;0.9066666666666666;0.95;0.9766666666666667;0.98;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9266666666666666;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.98;0.9633333333333334;0.9666666666666667;0.96;0.9766666666666667;0.9766666666666667;0.95;0.9433333333333334;0.9633333333333334;0.4533333333333333;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.9866666666666667;0.9466666666666667;0.9433333333333334;0.96;0.96;0.9666666666666667;0.97;0.9366666666666666;0.9366666666666666;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.94;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9866666666666667;0.9366666666666666
0.233,0.9557666666666669,0.06863406183845193,0.97;0.9733333333333334;0.9766666666666667;0.97;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.95;0.9766666666666667;0.9666666666666667;0.99;0.9766666666666667;0.97;0.9766666666666667;0.97;0.94;0.9733333333333334;0.97;0.98;0.9766666666666667;0.9433333333333334;0.9866666666666667;0.98;0.9533333333333334;0.9533333333333334;0.95;0.98;0.94;0.48;0.97;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.97;0.9633333333333334;0.97;0.9733333333333334;0.9566666666666667;0.97;0.9733333333333334;0.94;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.97;0.9666666666666667;0.97;0.96;0.9666666666666667;0.99;0.95;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9366666666666666;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.96;0.97;0.9566666666666667;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.96;0.9666666666666667;0.9533333333333334;0.96;0.9733333333333334;0.97;0.9766666666666667;0.98;0.9633333333333334;0.4866666666666667;0.9533333333333334;0.97;0.9833333333333333;0.95;0.9666666666666667;0.95;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.98;0.96;0.95;0.9566666666666667;0.94;0.9366666666666666;0.9466666666666667;0.96;0.9666666666666667;0.9666666666666667
