1-p,mean,std,detailed_res
0.1595,0.9518666666666669,0.05431660274108952,0.9333333333333333;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.98;0.9666666666666667;0.9333333333333333;0.96;0.94;0.9733333333333334;0.9766666666666667;0.95;0.96;0.9833333333333333;0.9566666666666667;0.9166666666666666;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.89;0.9766666666666667;0.95;0.98;0.9066666666666666;0.9833333333333333;0.9266666666666666;0.9666666666666667;0.9966666666666667;0.92;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.4866666666666667;0.9233333333333333;0.9766666666666667;0.98;0.9066666666666666;0.9033333333333333;0.8766666666666667;0.97;0.9866666666666667;0.9766666666666667;0.98;0.9133333333333333;0.9566666666666667;0.89;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.96;0.9833333333333333;0.9633333333333334;0.97;0.9633333333333334;0.97;0.99;0.9033333333333333;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.98;0.9766666666666667;0.97;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.97;0.9033333333333333;0.9;0.9666666666666667;0.9833333333333333;0.8866666666666667;0.96;0.97;0.9666666666666667;0.94;0.96;0.97;0.9066666666666666;0.97;0.95;0.9166666666666666;0.97;0.9566666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9133333333333333;0.9633333333333334;0.9666666666666667;0.93;0.9266666666666666;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9766666666666667
0.16,0.9379333333333332,0.08692241751508449,0.99;0.91;0.9233333333333333;0.95;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.8966666666666666;0.96;0.9466666666666667;0.4866666666666667;0.9133333333333333;0.93;0.9733333333333334;0.9433333333333334;0.9866666666666667;0.97;0.92;0.9633333333333334;0.98;0.96;0.9733333333333334;0.9066666666666666;0.9633333333333334;0.92;0.99;0.9666666666666667;0.98;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.95;0.9433333333333334;0.9533333333333334;0.8833333333333333;0.9733333333333334;0.9166666666666666;0.9666666666666667;0.95;0.9566666666666667;0.44666666666666666;0.97;0.9766666666666667;0.97;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.97;0.9433333333333334;0.9766666666666667;0.9166666666666666;0.4766666666666667;0.9533333333333334;0.8766666666666667;0.9333333333333333;0.95;0.96;0.94;0.96;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9166666666666666;0.9966666666666667;0.95;0.9766666666666667;0.95;0.8633333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9366666666666666;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.8466666666666667;0.9566666666666667;0.9333333333333333;0.97;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9366666666666666;0.9733333333333334;0.92;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.9866666666666667;0.9866666666666667;0.9133333333333333;0.96;0.97;0.91;0.94;0.94
0.1605,0.9525333333333333,0.05429982606888452,0.96;0.97;0.9033333333333333;0.9066666666666666;0.9866666666666667;0.9833333333333333;0.9;0.97;0.97;0.94;0.9533333333333334;0.8833333333333333;0.9633333333333334;0.95;0.9333333333333333;0.96;0.9533333333333334;0.9633333333333334;0.9233333333333333;0.95;0.98;0.9166666666666666;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.94;0.9666666666666667;0.94;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.96;0.9566666666666667;0.9833333333333333;0.9533333333333334;0.98;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9233333333333333;0.9166666666666666;0.9833333333333333;0.93;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.96;0.9533333333333334;0.98;0.9833333333333333;0.98;0.92;0.98;0.91;0.9633333333333334;0.98;0.9033333333333333;0.9533333333333334;0.99;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.98;0.9833333333333333;0.98;0.9466666666666667;0.9533333333333334;0.98;0.8866666666666667;0.9466666666666667;0.9733333333333334;0.98;0.9133333333333333;0.9233333333333333;0.96;0.8433333333333334;0.9833333333333333;0.98;0.9666666666666667;0.9833333333333333;0.8733333333333333;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9266666666666666;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.96;0.9766666666666667;0.9733333333333334;0.9166666666666666;0.49666666666666665;0.98;0.9533333333333334;0.97;0.9666666666666667
0.161,0.9463666666666667,0.07412616122380665,0.9666666666666667;0.97;0.9666666666666667;0.9533333333333334;0.97;0.98;0.9066666666666666;0.9566666666666667;0.98;0.9266666666666666;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9033333333333333;0.9766666666666667;0.9366666666666666;0.97;0.9733333333333334;0.98;0.9733333333333334;0.49;0.9766666666666667;0.9233333333333333;0.9666666666666667;0.9733333333333334;0.96;0.9533333333333334;0.9466666666666667;0.97;0.95;0.96;0.9266666666666666;0.9433333333333334;0.9;0.9766666666666667;0.98;0.9433333333333334;0.94;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.88;0.9766666666666667;0.9766666666666667;0.94;0.9633333333333334;0.9133333333333333;0.9666666666666667;0.44666666666666666;0.9066666666666666;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.96;0.9833333333333333;0.8766666666666667;0.9566666666666667;0.9366666666666666;0.99;0.9433333333333334;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.88;0.9;0.99;0.9566666666666667;0.9833333333333333;0.9233333333333333;0.99;0.9633333333333334;0.9733333333333334;0.99;0.9933333333333333;0.9333333333333333;0.9833333333333333;0.9666666666666667;0.8966666666666666;0.98;0.9;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.99;0.89;0.9666666666666667;0.92;0.96;0.9666666666666667;0.9766666666666667;0.8866666666666667
0.1615,0.9481999999999998,0.05491897061429077,0.9466666666666667;0.96;0.9866666666666667;0.8933333333333333;0.97;0.91;0.9366666666666666;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9233333333333333;0.93;0.99;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.91;0.97;0.9666666666666667;0.88;0.94;0.9466666666666667;0.98;0.97;0.9433333333333334;0.9133333333333333;0.98;0.9633333333333334;0.8533333333333334;0.9733333333333334;0.9633333333333334;0.49;0.9466666666666667;0.8866666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.96;0.9533333333333334;0.97;0.8866666666666667;0.9766666666666667;0.98;0.92;0.9133333333333333;0.9766666666666667;0.95;0.91;0.9666666666666667;0.9166666666666666;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.93;0.9833333333333333;0.9066666666666666;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.96;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.98;0.9933333333333333;0.9733333333333334;0.96;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9333333333333333;0.9533333333333334;0.8966666666666666;0.9733333333333334;0.98;0.9633333333333334;0.94;0.8766666666666667;0.97;0.9733333333333334;0.9533333333333334;0.8966666666666666;0.9566666666666667;0.9733333333333334;0.8933333333333333;0.95;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.9866666666666667;0.9033333333333333;0.96
0.162,0.9387333333333333,0.08352615026312285,0.9766666666666667;0.8566666666666667;0.9066666666666666;0.98;0.9766666666666667;0.49333333333333335;0.9633333333333334;0.95;0.94;0.98;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.93;0.8666666666666667;0.9133333333333333;0.99;0.9566666666666667;0.8866666666666667;0.97;0.9766666666666667;0.97;0.9433333333333334;0.8966666666666666;0.9133333333333333;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.9866666666666667;0.8833333333333333;0.95;0.9333333333333333;0.9466666666666667;0.95;0.5033333333333333;0.98;0.9766666666666667;0.9733333333333334;0.9166666666666666;0.9733333333333334;0.9466666666666667;0.9033333333333333;0.9833333333333333;0.9466666666666667;0.9466666666666667;0.98;0.87;0.9266666666666666;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.9133333333333333;0.9466666666666667;0.9466666666666667;0.92;0.95;0.96;0.96;0.97;0.98;0.96;0.9733333333333334;0.9766666666666667;0.97;0.9733333333333334;0.9766666666666667;0.4866666666666667;0.9666666666666667;0.97;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.94;0.9366666666666666;0.96;0.91;0.94;0.9033333333333333;0.9566666666666667;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.8966666666666666;0.99;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9633333333333334;0.9333333333333333;0.9866666666666667;0.93;0.9733333333333334
0.1625,0.9334666666666667,0.10352983466936798,0.97;0.95;0.9733333333333334;0.49666666666666665;0.94;0.9766666666666667;0.9333333333333333;0.9666666666666667;0.98;0.94;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.9166666666666666;0.95;0.9866666666666667;0.96;0.9133333333333333;0.49;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.8733333333333333;0.5033333333333333;0.9666666666666667;0.9333333333333333;0.93;0.9433333333333334;0.97;0.9233333333333333;0.9633333333333334;0.9433333333333334;0.97;0.9733333333333334;0.49333333333333335;0.9533333333333334;0.9866666666666667;0.98;0.9766666666666667;0.97;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9;0.9633333333333334;0.9833333333333333;0.8666666666666667;0.9866666666666667;0.96;0.9066666666666666;0.96;0.9766666666666667;0.9733333333333334;0.97;0.95;0.98;0.9633333333333334;0.94;0.9533333333333334;0.95;0.94;0.9766666666666667;0.8766666666666667;0.9066666666666666;0.9433333333333334;0.9133333333333333;0.96;0.9866666666666667;0.97;0.9833333333333333;0.97;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.94;0.5;0.9533333333333334;0.99;0.99;0.95;0.9666666666666667;0.8966666666666666;0.97;0.96;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.94;0.9366666666666666;0.9033333333333333;0.97;0.9666666666666667;0.9666666666666667
0.163,0.9305333333333334,0.12678128147851056,0.96;0.9666666666666667;0.9633333333333334;0.93;0.9866666666666667;0.9766666666666667;0.98;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.98;0.9;0.95;0.97;0.98;0.88;0.9433333333333334;0.95;0.96;0.9533333333333334;0.97;0.9866666666666667;0.93;0.97;0.98;0.9966666666666667;0.96;0.94;0.4633333333333333;0.9633333333333334;0.97;0.26;0.9866666666666667;0.96;0.98;0.9766666666666667;0.48333333333333334;0.94;0.9633333333333334;0.9166666666666666;0.9733333333333334;0.99;0.9333333333333333;0.97;0.9733333333333334;0.99;0.9433333333333334;0.94;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.87;0.97;0.96;0.9833333333333333;0.9733333333333334;0.9;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.98;0.9433333333333334;0.89;0.9966666666666667;0.9366666666666666;0.9266666666666666;0.9566666666666667;0.9833333333333333;0.48333333333333334;0.9433333333333334;0.95;0.9566666666666667;0.9866666666666667;0.9566666666666667;0.96;0.9166666666666666;0.9733333333333334;0.9866666666666667;0.98;0.9733333333333334;0.9666666666666667;0.98;0.9933333333333333;0.9766666666666667;0.92;0.97;0.97;0.9766666666666667;0.5;0.98;0.9866666666666667;0.9833333333333333;0.4866666666666667;0.8866666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9433333333333334
0.1635,0.9407,0.07353804004277877,0.9333333333333333;0.97;0.8866666666666667;0.97;0.8633333333333333;0.9666666666666667;0.9266666666666666;0.96;0.9633333333333334;0.9666666666666667;0.8933333333333333;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.9066666666666666;0.9233333333333333;0.9333333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.94;0.98;0.9533333333333334;0.9466666666666667;0.95;0.9733333333333334;0.9633333333333334;0.98;0.9533333333333334;0.9733333333333334;0.91;0.98;0.9333333333333333;0.9533333333333334;0.9833333333333333;0.91;0.96;0.99;0.97;0.9833333333333333;0.91;0.9633333333333334;0.98;0.9366666666666666;0.9066666666666666;0.97;0.9;0.9333333333333333;0.94;0.8933333333333333;0.99;0.8933333333333333;0.8966666666666666;0.9766666666666667;0.9833333333333333;0.96;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.95;0.96;0.9866666666666667;0.9733333333333334;0.9033333333333333;0.49;0.9866666666666667;0.9666666666666667;0.9233333333333333;0.9566666666666667;0.97;0.95;0.92;0.95;0.97;0.8966666666666666;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.98;0.96;0.45;0.9433333333333334;0.88;0.9266666666666666;0.9066666666666666;0.9733333333333334;0.8866666666666667;0.9666666666666667;0.94;0.9533333333333334;0.99;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9733333333333334
0.164,0.9404333333333333,0.08641200405293493,0.9766666666666667;0.97;0.95;0.97;0.9466666666666667;0.9;0.98;0.93;0.4866666666666667;0.9666666666666667;0.87;0.9766666666666667;0.9433333333333334;0.9;0.95;0.9766666666666667;0.9733333333333334;0.9266666666666666;0.97;0.9633333333333334;0.96;0.9333333333333333;0.91;0.95;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9633333333333334;0.97;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.9133333333333333;0.96;0.9933333333333333;0.9433333333333334;0.9533333333333334;0.9366666666666666;0.9;0.9533333333333334;0.99;0.98;0.98;0.9066666666666666;0.95;0.9733333333333334;0.97;0.86;0.9933333333333333;0.9633333333333334;0.94;0.9766666666666667;0.9733333333333334;0.8766666666666667;0.9633333333333334;0.98;0.8666666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.98;0.97;0.9633333333333334;0.9733333333333334;0.98;0.9666666666666667;0.95;0.9533333333333334;0.46;0.9666666666666667;0.49333333333333335;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9033333333333333;0.9666666666666667;0.99;0.9466666666666667;0.91;0.9566666666666667;0.9866666666666667;0.97;0.9366666666666666;0.9833333333333333;0.9533333333333334;0.97;0.9866666666666667;0.9033333333333333;0.86;0.96;0.9766666666666667
0.1645,0.9289333333333333,0.12261763512824916,0.9633333333333334;0.9633333333333334;0.98;0.94;0.96;0.9566666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9366666666666666;0.9666666666666667;0.97;0.9766666666666667;0.97;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.8833333333333333;0.9833333333333333;0.97;0.9866666666666667;0.9633333333333334;0.9533333333333334;0.93;0.9566666666666667;0.96;0.9133333333333333;0.9566666666666667;0.9533333333333334;0.8666666666666667;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.9366666666666666;0.9766666666666667;0.97;0.94;0.98;0.26666666666666666;0.92;0.9866666666666667;0.97;0.2633333333333333;0.95;0.9733333333333334;0.9333333333333333;0.96;0.8633333333333333;0.99;0.9266666666666666;0.9733333333333334;0.9433333333333334;0.9833333333333333;0.97;0.9566666666666667;0.8966666666666666;0.9666666666666667;0.9433333333333334;0.96;0.9366666666666666;0.98;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.97;0.43666666666666665;0.98;0.8666666666666667;0.92;0.9766666666666667;0.44333333333333336;0.98;0.88;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9333333333333333;0.98;0.8933333333333333;0.8866666666666667;0.96;0.9433333333333334;0.9833333333333333;0.88;0.9533333333333334;0.8866666666666667;0.94;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9266666666666666;0.9366666666666666
0.165,0.9433333333333332,0.07569529561193204,0.95;0.9266666666666666;0.89;0.9766666666666667;0.99;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.96;0.94;0.9466666666666667;0.9766666666666667;0.96;0.95;0.9266666666666666;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.9266666666666666;0.8933333333333333;0.8833333333333333;0.9366666666666666;0.8866666666666667;0.98;0.96;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.8433333333333334;0.9933333333333333;0.9666666666666667;0.95;0.91;0.9933333333333333;0.9733333333333334;0.89;0.9233333333333333;0.9433333333333334;0.8733333333333333;0.8566666666666667;0.97;0.92;0.98;0.9066666666666666;0.97;0.9966666666666667;0.9033333333333333;0.9366666666666666;0.9733333333333334;0.85;0.98;0.9433333333333334;0.9633333333333334;0.98;0.9666666666666667;0.9433333333333334;0.9833333333333333;0.9433333333333334;0.9433333333333334;0.94;0.94;0.88;0.98;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9033333333333333;0.9766666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9366666666666666;0.9566666666666667;0.95;0.9866666666666667;0.98;0.93;0.9066666666666666;0.9733333333333334;0.98;0.9733333333333334;0.91;0.9766666666666667;0.98;0.95;0.9633333333333334;0.27;0.97;0.9466666666666667;0.95;0.98;0.9733333333333334;0.9166666666666666;0.9733333333333334
0.1655,0.9535666666666668,0.05524944444165129,0.9766666666666667;0.9366666666666666;0.9766666666666667;0.97;0.96;0.87;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9066666666666666;0.9366666666666666;0.9833333333333333;0.91;0.9633333333333334;0.99;0.9433333333333334;0.89;0.9766666666666667;0.97;0.92;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.47;0.9833333333333333;0.94;0.98;0.8866666666666667;0.9666666666666667;0.9433333333333334;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.96;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.97;0.9666666666666667;0.9766666666666667;0.8766666666666667;0.9133333333333333;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.9;0.95;0.97;0.96;0.97;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.96;0.89;0.9766666666666667;0.9366666666666666;0.9733333333333334;0.9766666666666667;0.98;0.9766666666666667;0.9266666666666666;0.9633333333333334;0.9766666666666667;0.96;0.9266666666666666;0.95;0.9633333333333334;0.97;0.99;0.9766666666666667;0.98;0.96;0.9833333333333333;0.98;0.9666666666666667;0.9666666666666667;0.99;0.9166666666666666;0.97;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9333333333333333;0.97;0.91;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9633333333333334
0.166,0.9494333333333332,0.030081574279134913,0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.9666666666666667;0.8766666666666667;0.98;0.94;0.9733333333333334;0.95;0.9266666666666666;0.9666666666666667;0.9033333333333333;0.8533333333333334;0.9766666666666667;0.96;0.97;0.9833333333333333;0.95;0.98;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.9766666666666667;0.96;0.98;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.98;0.95;0.9633333333333334;0.96;0.9666666666666667;0.93;0.9733333333333334;0.9733333333333334;0.9333333333333333;0.98;0.96;0.95;0.9766666666666667;0.96;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.88;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.91;0.92;0.9633333333333334;0.97;0.9066666666666666;0.9566666666666667;0.8933333333333333;0.97;0.97;0.9733333333333334;0.9733333333333334;0.9266666666666666;0.92;0.9366666666666666;0.87;0.98;0.9;0.9466666666666667;0.95;0.9333333333333333;0.95;0.9033333333333333;0.9566666666666667;0.9333333333333333;0.95;0.88;0.9666666666666667;0.8966666666666666;0.9833333333333333;0.96;0.8966666666666666;0.9633333333333334;0.98;0.9533333333333334;0.9233333333333333;0.8966666666666666;0.9766666666666667;0.9133333333333333;0.94;0.9833333333333333;0.9733333333333334;0.9433333333333334;0.9033333333333333;0.9733333333333334;0.96;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667
0.1665,0.9365666666666667,0.09455798338703202,0.92;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.97;0.8933333333333333;0.9433333333333334;0.97;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9166666666666666;0.96;0.9633333333333334;0.8966666666666666;0.99;0.9666666666666667;0.9733333333333334;0.94;0.92;0.88;0.9666666666666667;0.97;0.99;0.9733333333333334;0.9566666666666667;0.89;0.98;0.9666666666666667;0.89;0.9733333333333334;0.9066666666666666;0.9866666666666667;0.98;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.96;0.96;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9366666666666666;0.9133333333333333;0.9633333333333334;0.9766666666666667;0.9166666666666666;0.9133333333333333;0.97;0.9666666666666667;0.9366666666666666;0.97;0.5;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.49666666666666665;0.98;0.9766666666666667;0.97;0.4866666666666667;0.9833333333333333;0.94;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.9066666666666666;0.97;0.96;0.94;0.94;0.98;0.9066666666666666;0.9166666666666666;0.98;0.9333333333333333;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.98;0.97;0.9133333333333333;0.48;0.97;0.9366666666666666;0.9633333333333334;0.93;0.9433333333333334;0.96;0.9533333333333334;0.96;0.98;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.94
0.167,0.9537333333333333,0.03024815880530766,0.97;0.9833333333333333;0.98;0.89;0.96;0.9366666666666666;0.97;0.9766666666666667;0.94;0.91;0.9;0.99;0.99;0.9566666666666667;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.96;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9266666666666666;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9233333333333333;0.9533333333333334;0.9;0.9033333333333333;0.8833333333333333;0.94;0.99;0.96;0.9166666666666666;0.9733333333333334;0.9233333333333333;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.99;0.95;0.9566666666666667;0.9666666666666667;0.8733333333333333;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9333333333333333;0.9733333333333334;0.9233333333333333;0.9533333333333334;0.9566666666666667;0.98;0.9633333333333334;0.93;0.87;0.97;0.9666666666666667;0.9233333333333333;0.97;0.9433333333333334;0.97;0.95;0.9633333333333334;0.9066666666666666;0.9066666666666666;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.96;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.91;0.9833333333333333;0.9766666666666667;0.9066666666666666;0.9666666666666667;0.9733333333333334;0.9;0.9833333333333333;0.96;0.98;0.97;0.9533333333333334;0.9466666666666667;0.8766666666666667;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.97;0.9366666666666666;0.99;0.9933333333333333;0.8966666666666666;0.9566666666666667;0.9366666666666666
0.1675,0.9399999999999998,0.08510124688993824,0.9066666666666666;0.9733333333333334;0.9566666666666667;0.8766666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.97;0.95;0.9633333333333334;0.98;0.98;0.9633333333333334;0.9633333333333334;0.96;0.92;0.94;0.9;0.97;0.9066666666666666;0.9166666666666666;0.9466666666666667;0.97;0.96;0.9666666666666667;0.92;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9133333333333333;0.9833333333333333;0.9566666666666667;0.4866666666666667;0.97;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.94;0.9866666666666667;0.9333333333333333;0.8833333333333333;0.9133333333333333;0.98;0.98;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.97;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9133333333333333;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.98;0.97;0.9733333333333334;0.49666666666666665;0.9533333333333334;0.9466666666666667;0.99;0.97;0.9033333333333333;0.9066666666666666;0.94;0.9566666666666667;0.9733333333333334;0.93;0.9733333333333334;0.9566666666666667;0.4633333333333333;0.97;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.96;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.85;0.8866666666666667;0.97;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.91;0.9866666666666667;0.9733333333333334;0.9333333333333333;0.94
0.168,0.9196666666666666,0.12717922611635737,0.9833333333333333;0.9866666666666667;0.9333333333333333;0.8933333333333333;0.97;0.9366666666666666;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9333333333333333;0.9366666666666666;0.9733333333333334;0.9733333333333334;0.92;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.98;0.9466666666666667;0.9066666666666666;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.8866666666666667;0.9666666666666667;0.9666666666666667;0.97;0.98;0.98;0.49666666666666665;0.9566666666666667;0.9566666666666667;0.8466666666666667;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.8633333333333333;0.8833333333333333;0.9733333333333334;0.96;0.98;0.9633333333333334;0.9466666666666667;0.24666666666666667;0.47;0.8633333333333333;0.91;0.9833333333333333;0.9733333333333334;0.5033333333333333;0.92;0.99;0.9133333333333333;0.9466666666666667;0.9933333333333333;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.97;0.9033333333333333;0.9366666666666666;0.91;0.9766666666666667;0.9133333333333333;0.9133333333333333;0.96;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.97;0.9733333333333334;0.98;0.9566666666666667;0.9166666666666666;0.8966666666666666;0.9433333333333334;0.9766666666666667;0.44333333333333336;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9066666666666666;0.8666666666666667;0.8933333333333333;0.9666666666666667;0.91;0.9333333333333333;0.91;0.9566666666666667;0.99;0.97;0.8833333333333333;0.9266666666666666;0.9533333333333334;0.99;0.49333333333333335
