1-p,mean,std,detailed_res
0.128,0.9638666666666665,0.02488069309502629,0.9733333333333334;0.9666666666666667;0.9666666666666667;0.99;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.97;0.9133333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9133333333333333;0.9633333333333334;0.9833333333333333;0.9066666666666666;0.9866666666666667;0.9733333333333334;0.97;0.9133333333333333;0.9533333333333334;0.9833333333333333;0.8933333333333333;0.97;0.98;0.9866666666666667;0.98;0.9066666666666666;0.98;0.9633333333333334;0.9666666666666667;0.94;0.98;0.9566666666666667;0.9766666666666667;0.97;0.9766666666666667;0.9133333333333333;0.9666666666666667;0.94;0.9733333333333334;0.97;0.9666666666666667;0.97;0.98;0.9766666666666667;0.97;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9466666666666667;0.99;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.9133333333333333;0.95;0.99;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.91;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.99;0.98;0.97;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.97;0.9866666666666667;0.96;0.9833333333333333;0.98;0.98;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9066666666666666;0.9633333333333334;0.9033333333333333;0.9733333333333334;0.9866666666666667;0.95;0.99;0.9633333333333334;0.9133333333333333;0.8933333333333333;0.9566666666666667;0.9566666666666667;0.98
0.1285,0.9672333333333334,0.024000254628278886,0.9633333333333334;0.9733333333333334;0.98;0.9833333333333333;0.9133333333333333;0.9866666666666667;0.9066666666666666;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.97;0.98;0.92;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.98;0.98;1.0;0.9833333333333333;0.9566666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9133333333333333;0.9933333333333333;0.96;0.8966666666666666;0.9733333333333334;0.9733333333333334;0.97;0.96;0.94;0.98;0.98;0.98;0.9866666666666667;0.9;0.9666666666666667;0.97;0.9;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9266666666666666;0.97;0.9833333333333333;0.9833333333333333;0.96;0.98;0.9633333333333334;0.99;0.9733333333333334;0.97;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9866666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.98;0.95;0.97;0.9933333333333333;0.9166666666666666;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9833333333333333;0.9;0.92;0.9766666666666667;0.9733333333333334;0.9233333333333333;0.9633333333333334;0.99;0.91;0.99;0.9733333333333334;0.98;0.9666666666666667;0.97;0.9733333333333334;0.9666666666666667;0.97;0.9633333333333334;0.97;0.98;0.9633333333333334;0.9666666666666667;0.97
0.129,0.9620666666666666,0.02413747662407522,0.9866666666666667;0.98;0.9733333333333334;0.9633333333333334;0.98;0.9666666666666667;0.97;0.9;0.9633333333333334;0.92;0.9566666666666667;0.9166666666666666;0.98;0.9766666666666667;0.96;0.9933333333333333;0.9533333333333334;0.96;0.9733333333333334;0.9766666666666667;0.9033333333333333;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.97;0.93;0.97;0.96;0.92;0.9566666666666667;0.9766666666666667;0.96;0.9766666666666667;0.9666666666666667;0.9366666666666666;0.9633333333333334;1.0;0.9933333333333333;0.97;0.92;0.98;0.9833333333333333;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.96;0.9833333333333333;0.9633333333333334;0.98;0.95;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9066666666666666;0.97;0.97;0.9833333333333333;0.91;0.99;0.96;0.9133333333333333;0.97;0.9733333333333334;0.96;0.9866666666666667;0.9666666666666667;0.9433333333333334;0.9266666666666666;0.97;0.9833333333333333;0.96;0.94;0.9066666666666666;0.9633333333333334;0.9766666666666667;0.95;0.9733333333333334;0.92;0.9166666666666666;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.99;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9966666666666667;0.92;0.9066666666666666
0.1295,0.9578666666666668,0.053734987567588474,0.9566666666666667;0.9633333333333334;0.9733333333333334;0.95;0.9933333333333333;0.99;0.9733333333333334;0.9466666666666667;0.97;0.9;0.9833333333333333;0.99;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.91;0.9866666666666667;0.91;0.9133333333333333;0.9;0.99;0.9866666666666667;0.9533333333333334;0.9633333333333334;0.98;0.97;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.8966666666666666;0.9666666666666667;0.9866666666666667;0.97;0.9966666666666667;0.94;0.95;0.96;0.9766666666666667;0.9766666666666667;0.49666666666666665;0.8733333333333333;0.9766666666666667;0.9766666666666667;0.9033333333333333;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.97;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.98;0.9866666666666667;0.98;0.97;0.95;0.9566666666666667;0.9;0.9366666666666666;0.97;0.99;0.9633333333333334;0.98;0.9066666666666666;0.92;0.9733333333333334;0.98;0.9766666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9133333333333333;0.97;0.98;0.97;0.9166666666666666;0.9666666666666667;0.9;0.9633333333333334;0.9666666666666667;0.99;0.9833333333333333;0.92;0.9566666666666667;0.97;0.97;0.98;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667
0.13,0.9684,0.02241765177513272,0.9733333333333334;0.9733333333333334;0.98;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.9233333333333333;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.98;0.9766666666666667;0.92;0.9766666666666667;0.8766666666666667;0.9833333333333333;0.96;0.98;0.97;0.9766666666666667;0.98;0.9566666666666667;0.9766666666666667;0.9066666666666666;0.99;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9866666666666667;0.99;0.99;0.9733333333333334;0.94;0.9066666666666666;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.9433333333333334;0.9833333333333333;0.8933333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9733333333333334;0.92;0.9533333333333334;0.8933333333333333;0.9833333333333333;0.9666666666666667;0.98;0.96;0.9533333333333334;0.9533333333333334;0.98;0.9766666666666667;0.95;0.98;0.97;0.9766666666666667;0.9766666666666667;0.98;0.9766666666666667;0.98;0.9666666666666667;0.97;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.97;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.97;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.97;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.98;0.9666666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9866666666666667
0.1305,0.9615999999999997,0.025177061870767292,0.94;0.99;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.98;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9033333333333333;0.97;0.9;0.9866666666666667;0.9566666666666667;0.9166666666666666;0.9066666666666666;0.9766666666666667;0.97;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.8866666666666667;0.97;0.9566666666666667;0.96;0.9733333333333334;0.99;0.9666666666666667;0.9666666666666667;0.97;0.9833333333333333;0.9666666666666667;0.96;0.9866666666666667;0.95;0.9433333333333334;0.96;0.9666666666666667;0.99;0.9933333333333333;0.96;0.8933333333333333;0.98;0.9133333333333333;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.97;0.98;0.9233333333333333;0.96;0.97;0.9533333333333334;0.92;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.97;0.9666666666666667;0.98;0.9833333333333333;0.8733333333333333;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.95;0.96;0.92;0.9633333333333334;0.9966666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.95;0.97;0.9633333333333334;0.89;0.98;0.9566666666666667;0.9633333333333334;0.97;0.9133333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.96;0.96;0.9566666666666667
0.131,0.9665,0.021025777829448623,0.99;0.9766666666666667;0.95;0.9933333333333333;0.98;0.9566666666666667;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.99;0.97;0.9733333333333334;0.9233333333333333;0.9566666666666667;0.9566666666666667;0.97;0.98;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.96;0.9733333333333334;0.96;0.9833333333333333;0.9633333333333334;0.97;0.96;0.99;0.9733333333333334;0.9433333333333334;0.97;0.95;0.9933333333333333;0.97;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.93;0.8933333333333333;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.95;0.9733333333333334;0.8766666666666667;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.95;0.9566666666666667;0.9833333333333333;0.89;0.9633333333333334;0.97;0.96;0.9833333333333333;0.99;0.9566666666666667;0.9233333333333333;0.95;0.9733333333333334;0.99;0.97;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9566666666666667;0.96;0.9733333333333334;0.96;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.97;0.9633333333333334;0.98
0.1315,0.9552666666666666,0.06972992343479392,0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.96;0.9766666666666667;0.48333333333333334;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.99;0.97;0.9433333333333334;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9133333333333333;0.94;0.9033333333333333;0.8866666666666667;0.93;0.9633333333333334;0.97;0.9833333333333333;0.9766666666666667;0.97;0.98;0.95;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.8933333333333333;0.91;0.9666666666666667;0.9633333333333334;0.96;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9066666666666666;0.97;0.98;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.95;0.9666666666666667;0.9733333333333334;0.97;0.9533333333333334;0.9566666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.98;0.98;0.9766666666666667;0.99;0.9766666666666667;0.96;0.92;0.98;0.96;0.9866666666666667;0.9966666666666667;0.96;0.98;0.97;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.5033333333333333;0.9666666666666667;0.97;0.98;0.8933333333333333;0.9666666666666667;0.9366666666666666;0.98;0.9233333333333333;0.97;0.98;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.98;0.9533333333333334;0.9566666666666667;0.98;0.9833333333333333;0.9733333333333334;0.98
0.132,0.9606,0.026155008018435864,0.97;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.92;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.97;0.98;0.8966666666666666;0.9733333333333334;0.9133333333333333;0.97;0.9633333333333334;0.97;0.9766666666666667;0.9833333333333333;0.96;0.9033333333333333;0.9566666666666667;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.97;0.97;0.9766666666666667;0.98;0.9766666666666667;0.9033333333333333;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.96;0.9633333333333334;0.96;0.98;0.9833333333333333;0.9066666666666666;0.9066666666666666;0.9766666666666667;0.95;0.9566666666666667;0.9;0.9833333333333333;0.9833333333333333;0.8966666666666666;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9566666666666667;0.8966666666666666;0.98;0.9566666666666667;0.96;0.98;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.89;0.9633333333333334;0.9633333333333334;0.97;0.9733333333333334;0.9733333333333334;0.96;0.97;0.9466666666666667;0.96;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9466666666666667;0.9633333333333334;0.9866666666666667;0.89;0.92;0.9533333333333334;0.97;0.97;0.9066666666666666;0.9733333333333334;0.99;0.9733333333333334;0.9866666666666667;0.96;0.9833333333333333;0.97;0.9033333333333333;0.9833333333333333;0.97;0.98
0.1325,0.9599,0.05437616920837452,0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9133333333333333;0.9466666666666667;0.9033333333333333;0.9666666666666667;0.94;0.9033333333333333;0.97;0.97;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.99;0.9566666666666667;0.9166666666666666;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.95;0.9766666666666667;0.99;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9533333333333334;0.98;0.97;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9133333333333333;0.95;0.9066666666666666;0.9866666666666667;0.98;0.9;0.98;0.98;0.9766666666666667;0.9;0.98;0.9633333333333334;0.9866666666666667;0.9566666666666667;0.96;0.9833333333333333;0.98;0.98;0.9766666666666667;0.98;0.9166666666666666;0.98;0.9633333333333334;0.9833333333333333;0.9066666666666666;0.9866666666666667;0.96;0.96;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.98;0.98;0.96;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.9733333333333334;0.98;0.9566666666666667;0.9866666666666667;0.96;0.47333333333333333;0.9633333333333334;0.97;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.94;0.98;0.9766666666666667;0.95;0.9733333333333334;0.97;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.8966666666666666;0.9766666666666667
0.133,0.9615,0.025123583431597585,0.8666666666666667;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.9333333333333333;0.9066666666666666;0.96;0.9666666666666667;0.9633333333333334;0.98;0.99;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.97;0.9833333333333333;0.9733333333333334;0.9266666666666666;0.9833333333333333;0.89;0.96;0.9666666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.96;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.96;0.9566666666666667;0.97;0.97;0.9566666666666667;0.9233333333333333;0.9;0.9166666666666666;0.9533333333333334;0.9766666666666667;0.97;0.9633333333333334;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.8933333333333333;0.9033333333333333;0.9633333333333334;0.97;0.98;0.9866666666666667;0.9366666666666666;0.9766666666666667;0.89;0.9866666666666667;0.96;0.97;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.98;0.98;0.9133333333333333;0.94;0.9766666666666667;0.9866666666666667;0.97;0.9766666666666667;0.95;0.9866666666666667;0.9666666666666667;0.9033333333333333;0.9433333333333334;0.9666666666666667;0.97;0.99;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.97
0.1335,0.9576000000000002,0.028036008592126266,0.93;0.96;0.9366666666666666;0.9733333333333334;0.9366666666666666;0.9033333333333333;0.96;0.96;0.9733333333333334;0.95;0.9733333333333334;0.91;0.9566666666666667;0.9033333333333333;0.9033333333333333;0.9733333333333334;0.9733333333333334;0.9266666666666666;0.9166666666666666;0.9666666666666667;0.94;0.98;0.96;0.9766666666666667;0.8966666666666666;0.97;0.9733333333333334;0.9766666666666667;0.98;0.9866666666666667;0.9833333333333333;0.91;0.91;0.9733333333333334;0.9833333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9133333333333333;0.98;0.9733333333333334;0.9466666666666667;0.98;0.9833333333333333;0.98;0.9666666666666667;0.93;0.9533333333333334;0.99;0.9866666666666667;0.97;0.9733333333333334;0.95;0.97;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.97;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.97;0.9633333333333334;0.99;0.9733333333333334;0.9733333333333334;0.97;0.9466666666666667;0.9433333333333334;0.97;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.91;0.8866666666666667;0.92;0.9066666666666666;0.9733333333333334;0.98;0.98;0.9666666666666667;0.9066666666666666;0.9866666666666667;0.99;0.9033333333333333;0.9466666666666667;0.9133333333333333;0.97;0.9733333333333334;0.9766666666666667;0.8766666666666667;0.97;0.9566666666666667;0.99;0.9666666666666667;0.92;0.9766666666666667;0.9633333333333334
0.134,0.9631666666666666,0.0209569664895577,0.9866666666666667;0.96;0.96;0.9666666666666667;0.9233333333333333;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.95;0.97;0.98;0.9566666666666667;0.99;0.9733333333333334;0.99;0.9033333333333333;0.9866666666666667;0.9766666666666667;0.9333333333333333;0.98;0.9233333333333333;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.92;0.9233333333333333;0.96;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.97;0.9833333333333333;0.91;0.95;0.97;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9033333333333333;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9233333333333333;0.9266666666666666;0.9633333333333334;0.9633333333333334;0.95;0.9666666666666667;0.9666666666666667;0.94;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.91;0.97;0.97;0.96;0.97;0.98;0.97;0.98;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.96;0.98;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.95;0.9833333333333333;0.9233333333333333;0.9666666666666667;0.8933333333333333;0.97;0.9533333333333334
0.1345,0.9653333333333335,0.025712081034235855,0.9833333333333333;0.97;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.97;0.96;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9133333333333333;0.92;0.99;0.9533333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9266666666666666;0.9766666666666667;0.8833333333333333;0.9833333333333333;0.9633333333333334;0.94;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.8733333333333333;0.98;0.9833333333333333;0.97;0.9833333333333333;0.9666666666666667;0.9333333333333333;0.98;0.9266666666666666;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.97;0.9766666666666667;0.9666666666666667;0.97;0.98;0.9833333333333333;0.96;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.98;0.99;0.96;0.9866666666666667;0.98;0.99;0.9633333333333334;0.98;0.9;0.9433333333333334;0.99;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.95;0.97;0.9533333333333334;0.9433333333333334;0.9833333333333333;0.92;0.9633333333333334;0.9866666666666667;0.9;0.9233333333333333;0.9933333333333333;0.9533333333333334;0.9833333333333333;0.99;0.91;0.9966666666666667;0.97;0.9633333333333334;0.96;0.9733333333333334;0.9033333333333333;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.96;0.9466666666666667;0.94;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.98;0.9633333333333334
0.135,0.9578333333333333,0.029114238593665617,0.9833333333333333;0.91;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9266666666666666;0.98;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.9;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.98;0.91;0.9366666666666666;0.9733333333333334;0.9733333333333334;0.97;0.9366666666666666;0.9933333333333333;0.97;0.9833333333333333;0.9033333333333333;0.9633333333333334;0.97;0.9633333333333334;0.91;0.9733333333333334;0.9766666666666667;0.97;0.9633333333333334;0.9033333333333333;0.9733333333333334;0.9133333333333333;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.97;0.9;0.95;0.99;0.9566666666666667;0.95;0.88;0.9266666666666666;0.9733333333333334;0.9833333333333333;0.9433333333333334;0.9766666666666667;0.92;0.9733333333333334;0.9166666666666666;0.9733333333333334;0.9933333333333333;0.96;0.9533333333333334;0.9833333333333333;0.9533333333333334;0.97;0.9666666666666667;0.9866666666666667;0.94;0.97;0.9666666666666667;0.9433333333333334;0.99;0.97;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9166666666666666;0.98;0.97;0.9666666666666667;0.9833333333333333;0.98;0.8966666666666666;0.95;0.9766666666666667;0.8866666666666667;0.9766666666666667;0.91;0.87;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9666666666666667;0.9666666666666667;0.8866666666666667;0.9533333333333334;0.9733333333333334
0.1355,0.9616,0.025997777682802894,0.9766666666666667;0.9733333333333334;0.96;0.9766666666666667;0.97;0.9633333333333334;0.9;0.9733333333333334;0.98;0.99;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.96;0.98;0.97;0.9766666666666667;0.9766666666666667;0.94;0.9766666666666667;0.99;0.96;0.8833333333333333;0.9766666666666667;0.9066666666666666;0.97;0.9666666666666667;0.95;0.95;0.9766666666666667;0.95;0.98;0.99;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.98;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.91;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.98;0.9866666666666667;0.91;0.9666666666666667;0.97;0.9633333333333334;0.95;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9;0.9;0.9;0.9866666666666667;0.9766666666666667;0.98;0.97;0.99;0.91;0.9533333333333334;0.91;0.9566666666666667;0.9633333333333334;0.98;0.99;0.91;0.9833333333333333;0.91;0.9766666666666667;0.9033333333333333;0.9566666666666667;0.91;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9766666666666667;0.97;0.97;0.91;0.9866666666666667
0.136,0.9600666666666666,0.025867096216364658,0.9633333333333334;0.99;0.9033333333333333;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.97;0.9733333333333334;0.96;0.97;0.97;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9566666666666667;0.9766666666666667;0.98;0.9733333333333334;0.9833333333333333;0.98;0.98;0.9666666666666667;0.9533333333333334;0.9833333333333333;0.97;0.9666666666666667;0.89;0.9733333333333334;0.97;0.95;0.9766666666666667;0.98;0.97;0.9633333333333334;0.9033333333333333;0.96;0.89;0.9566666666666667;0.9733333333333334;0.9066666666666666;0.9633333333333334;0.95;0.9666666666666667;0.9533333333333334;0.96;0.8933333333333333;0.97;0.95;0.9766666666666667;0.9666666666666667;0.99;0.98;0.94;0.9333333333333333;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.91;0.9933333333333333;0.9033333333333333;0.99;0.92;0.9633333333333334;0.9766666666666667;0.98;0.9766666666666667;0.9766666666666667;0.97;0.94;0.9566666666666667;0.9266666666666666;0.9233333333333333;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.99;0.97;0.9766666666666667;0.9833333333333333;0.89;0.97;0.9266666666666666;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.98;0.9766666666666667;0.96;0.9033333333333333;0.99;0.98
0.1365,0.9575,0.027326726843879417,0.9833333333333333;0.96;0.91;0.98;0.9633333333333334;0.97;0.9733333333333334;0.9266666666666666;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9666666666666667;0.95;0.9066666666666666;0.9666666666666667;0.92;0.91;0.9666666666666667;0.9033333333333333;0.95;0.9533333333333334;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.97;0.9833333333333333;0.97;0.9866666666666667;0.86;0.92;0.9166666666666666;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.95;0.98;0.96;0.9666666666666667;0.9766666666666667;0.97;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.98;0.9633333333333334;0.98;0.95;0.9633333333333334;0.8933333333333333;0.9866666666666667;0.9733333333333334;0.98;0.9766666666666667;0.96;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.99;0.99;0.9266666666666666;0.92;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.98;0.9766666666666667;0.9866666666666667;0.9133333333333333;0.92;0.9533333333333334;0.91;0.9766666666666667;0.9833333333333333;0.9066666666666666;0.9633333333333334;0.9633333333333334;0.9066666666666666;0.96;0.9466666666666667;0.8866666666666667;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.95;0.9666666666666667;0.9866666666666667;0.9166666666666666;0.9433333333333334
