1-p,mean,std,detailed_res
0.053,0.9855666666666666,0.010122088058630324,0.9666666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9833333333333333;0.98;0.9966666666666667;0.99;0.9666666666666667;0.99;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.95;0.99;0.9866666666666667;0.9966666666666667;0.99;0.98;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9666666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.96;0.9866666666666667;0.98;0.98;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.98;0.99;0.9933333333333333;0.98;0.99;0.9666666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9933333333333333;0.97;0.99;0.99;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.98;0.98;1.0;0.99;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9666666666666667
0.0535,0.9844666666666665,0.012140107998787415,0.9866666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.96;0.9866666666666667;0.99;0.97;0.9833333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.98;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9566666666666667;1.0;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9566666666666667;1.0;0.9933333333333333;0.9533333333333334;0.99;0.9933333333333333;0.98;0.9933333333333333;0.99;0.9933333333333333;0.98;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9566666666666667;0.9766666666666667;0.9833333333333333;1.0;0.9666666666666667;0.99;0.9866666666666667;0.98;0.9833333333333333;0.9966666666666667;1.0;0.98;0.9866666666666667;0.99;1.0;0.9833333333333333;0.99;0.99;0.9866666666666667;0.99;0.99;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.99;0.96;0.9666666666666667;0.99;0.99;0.99
0.054,0.9826666666666667,0.012247448713915893,1.0;0.96;0.9866666666666667;0.9966666666666667;0.99;0.98;1.0;0.9966666666666667;0.99;0.9933333333333333;0.98;0.98;1.0;0.9866666666666667;0.9566666666666667;0.97;0.9833333333333333;0.97;0.9833333333333333;0.96;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.99;0.9666666666666667;0.99;0.9833333333333333;0.9933333333333333;1.0;0.9733333333333334;0.9966666666666667;0.99;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.99;0.99;0.9466666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9466666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.97;0.9766666666666667;0.99;0.9766666666666667;0.97;0.95;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.96;0.99;0.9833333333333333;0.97;0.9866666666666667;0.99;0.97;0.9833333333333333
0.0545,0.9843333333333334,0.01322875655532295,0.9766666666666667;1.0;0.96;0.9866666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.99;0.98;0.9733333333333334;0.97;0.9766666666666667;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9666666666666667;0.99;0.9766666666666667;0.9433333333333334;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.96;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9966666666666667;0.9933333333333333;0.98;0.9466666666666667;0.9933333333333333;0.99;0.99;0.9733333333333334;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.98;0.9766666666666667;0.92;0.9766666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.99;0.99;0.97;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.96;0.99;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99
0.055,0.9838000000000001,0.011304079892774214,1.0;0.9866666666666667;0.99;0.9866666666666667;0.96;0.99;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9966666666666667;0.9833333333333333;0.99;0.97;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.97;0.9933333333333333;1.0;1.0;0.9966666666666667;0.98;0.9933333333333333;0.97;0.9833333333333333;0.9833333333333333;0.97;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.98;0.9466666666666667;0.9866666666666667;0.9833333333333333;0.98;0.99;0.97;0.9966666666666667;0.95;0.9866666666666667;0.9833333333333333;0.99;0.99;0.99;1.0;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.95;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.99;0.9833333333333333;0.99;0.9766666666666667;0.98;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.97;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9766666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667
0.0555,0.9812333333333334,0.013676053686807618,0.98;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9533333333333334;0.99;0.9333333333333333;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.97;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9533333333333334;0.9966666666666667;0.98;0.98;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.9966666666666667;0.9766666666666667;0.98;1.0;0.9866666666666667;0.99;0.98;0.9866666666666667;0.9866666666666667;0.97;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9933333333333333;0.9533333333333334;0.98;0.9633333333333334;0.9933333333333333;0.97;0.98;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.99;0.97;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.99;0.9833333333333333;0.9733333333333334;0.96;0.9833333333333333;0.9966666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9666666666666667;0.9866666666666667
0.056,0.9833666666666667,0.01371531990148243,0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.95;0.99;0.9966666666666667;0.97;0.9633333333333334;0.9966666666666667;0.9066666666666666;1.0;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9866666666666667;0.96;0.98;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.99;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9766666666666667;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9566666666666667;1.0;0.98;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9933333333333333;0.96;0.9833333333333333;0.98;0.96;0.9766666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9766666666666667;0.98;0.9566666666666667;0.98;0.9966666666666667;0.9833333333333333;0.96;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9733333333333334;0.9633333333333334;0.98;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.99;1.0;0.99;0.99;0.9933333333333333;0.98;0.9866666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333
0.0565,0.9817333333333333,0.013362301864241467,0.9666666666666667;0.97;0.9933333333333333;0.9766666666666667;0.99;0.9533333333333334;0.96;0.9766666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9833333333333333;0.97;0.9966666666666667;0.98;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9633333333333334;1.0;0.99;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.98;0.9866666666666667;0.98;0.9933333333333333;1.0;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.92;0.9933333333333333;0.9833333333333333;0.98;0.99;0.9866666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.98;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.99;1.0;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.98;0.9866666666666667;0.96;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9766666666666667;1.0;0.9766666666666667;0.98;0.98;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.98;0.9866666666666667;0.98;0.9966666666666667;0.99;0.9933333333333333;0.9733333333333334;0.99;0.9966666666666667;0.96;0.9966666666666667;0.95;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.97;1.0;0.9833333333333333;0.9533333333333334;0.99;0.9766666666666667;1.0;0.9733333333333334
0.057,0.9818666666666666,0.013559088792720877,0.99;0.9633333333333334;0.96;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.95;0.99;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.96;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9533333333333334;0.96;0.9866666666666667;0.9866666666666667;0.99;0.98;0.9766666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9933333333333333;0.99;0.95;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9766666666666667;0.95;0.97;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9733333333333334;0.99;0.99;1.0;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.94;0.9833333333333333;0.9433333333333334;0.9766666666666667;0.9833333333333333;1.0;0.9866666666666667;0.99;0.9933333333333333;0.98;0.99;0.99;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9833333333333333;0.9666666666666667
0.0575,0.9840666666666666,0.011494733093416696,0.9666666666666667;0.99;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.97;0.97;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.95;0.99;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.97;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.95;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9633333333333334;0.99;0.9933333333333333;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9966666666666667;0.95;0.98;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9833333333333333;0.99;0.9866666666666667;0.95;0.9966666666666667;0.97;1.0;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.99;0.98;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9833333333333333;0.97;0.99;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.99;0.9866666666666667;0.9766666666666667
0.058,0.983266666666667,0.010862575917136569,0.9733333333333334;0.9766666666666667;1.0;0.9633333333333334;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.98;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.98;0.98;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.97;0.99;0.9733333333333334;0.9866666666666667;0.96;0.99;0.99;0.99;0.98;0.9833333333333333;0.9766666666666667;0.98;0.99;0.99;0.9933333333333333;0.97;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9966666666666667;0.98;0.97;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9766666666666667;0.99;0.9933333333333333;0.9666666666666667;1.0;0.9633333333333334;0.9966666666666667;0.99;0.98;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;0.99;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.99;0.99;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9766666666666667
0.0585,0.9818333333333332,0.014440490911938475,0.98;0.9666666666666667;0.9966666666666667;0.98;0.97;0.9933333333333333;0.9933333333333333;0.9266666666666666;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9833333333333333;0.98;0.9866666666666667;0.99;0.99;0.97;0.99;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9666666666666667;0.97;0.9866666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.97;0.98;0.9933333333333333;0.9433333333333334;0.98;1.0;1.0;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.97;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.98;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.96;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.99;1.0;0.9766666666666667;0.9233333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.96;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.97
0.059,0.9793,0.016078246173012775,0.9566666666666667;0.99;0.9966666666666667;0.99;0.96;0.9533333333333334;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.97;0.9833333333333333;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.99;0.97;0.99;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.98;0.97;0.99;0.93;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9433333333333334;0.9866666666666667;0.9933333333333333;0.9266666666666666;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9866666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9666666666666667;1.0;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.98;0.97;0.9666666666666667;0.9766666666666667;0.96;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.97;0.9166666666666666;0.9733333333333334;0.96;0.97;0.9866666666666667;0.96;0.9466666666666667
0.0595,0.9825666666666666,0.012209786602921803,0.98;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.97;0.9733333333333334;0.9733333333333334;0.9466666666666667;1.0;0.9833333333333333;0.99;1.0;0.99;0.9866666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9366666666666666;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.97;0.9866666666666667;0.98;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9666666666666667;0.99;0.98;0.96;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.99;0.9933333333333333;0.9766666666666667;0.97;0.9833333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.98;0.9766666666666667;0.9833333333333333;0.99;0.98;0.98;0.98;0.9833333333333333;0.9866666666666667;0.9433333333333334;0.99;0.9933333333333333;0.98;0.9766666666666667;0.97;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667
0.06,0.9810000000000001,0.01716909367956788,0.9033333333333333;0.99;0.9866666666666667;0.97;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.9366666666666666;0.96;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9633333333333334;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.98;0.98;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.95;0.9833333333333333;0.98;0.9866666666666667;0.9766666666666667;0.99;0.99;1.0;0.95;0.9966666666666667;1.0;0.9633333333333334;0.98;0.9666666666666667;0.97;0.9933333333333333;0.9533333333333334;0.9966666666666667;0.9766666666666667;0.99;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9833333333333333;0.98;0.9966666666666667;0.99;0.9866666666666667;0.94;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9;0.99;0.9933333333333333;0.97;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.99;0.98;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.98;0.99;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.98;0.9933333333333333
0.0605,0.9816666666666666,0.014263395263556442,1.0;0.9866666666666667;1.0;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.9633333333333334;0.99;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.95;0.97;0.9766666666666667;0.9733333333333334;0.91;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.97;0.9733333333333334;0.98;0.96;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.97;0.9833333333333333;0.9433333333333334;0.97;0.9966666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9466666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;1.0;0.97;0.9766666666666667;0.9766666666666667;0.99;1.0;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.97;0.9966666666666667;0.99;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9866666666666667;0.9533333333333334;0.99
0.061,0.9820666666666666,0.013172192933094571,0.9933333333333333;0.9766666666666667;0.9833333333333333;0.99;0.99;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.98;0.9866666666666667;0.9533333333333334;0.9966666666666667;0.99;0.97;0.9733333333333334;0.9633333333333334;1.0;0.9966666666666667;0.98;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.99;1.0;0.99;0.9833333333333333;0.9466666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9533333333333334;0.99;0.9933333333333333;1.0;0.96;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9466666666666667;0.95;0.99;0.9933333333333333;0.99;0.9966666666666667;0.97;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.97;0.9466666666666667;0.98;0.99;0.9933333333333333;0.9666666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.97;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667
0.0615,0.9812666666666668,0.014935267731856107,0.9866666666666667;0.9966666666666667;0.99;0.98;0.9866666666666667;0.9933333333333333;0.99;0.97;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9666666666666667;1.0;0.9566666666666667;0.99;0.9766666666666667;0.96;0.99;0.96;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9633333333333334;0.9933333333333333;1.0;0.9733333333333334;0.9766666666666667;0.98;0.9966666666666667;0.98;0.9466666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9366666666666666;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.98;0.98;0.9833333333333333;0.9666666666666667;0.99;1.0;0.97;0.98;0.99;0.9933333333333333;0.96;0.96;0.9866666666666667;0.9233333333333333;0.98;0.9833333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9766666666666667;0.99;0.94;0.9866666666666667;0.98;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.95;0.9666666666666667;0.95;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9833333333333333
