1-p,mean,std,detailed_res
0.033,0.9587,0.07413485460069823,0.9833333333333333;0.9866666666666667;0.9666666666666667;0.98;0.9733333333333334;0.9933333333333333;0.46;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.8566666666666667;0.9;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.98;0.99;0.9866666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.96;0.97;0.9266666666666666;0.9633333333333334;0.8966666666666666;0.99;0.99;0.99;0.9833333333333333;0.97;0.98;0.9666666666666667;0.9733333333333334;0.96;0.98;0.9966666666666667;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.99;0.9733333333333334;0.9766666666666667;0.99;0.94;0.99;0.93;0.9533333333333334;1.0;0.99;0.9066666666666666;0.97;0.9566666666666667;0.98;0.9533333333333334;0.97;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.8833333333333333;0.9666666666666667;0.96;0.96;0.9966666666666667;0.97;0.48333333333333334;0.9933333333333333;0.9766666666666667;0.9433333333333334;0.9133333333333333;0.98;0.99;0.9233333333333333;0.9433333333333334;0.96;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9133333333333333;0.9833333333333333;0.96;0.99;0.96;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9466666666666667;0.97
0.0335,0.9437333333333333,0.12649750107325353,0.99;0.9733333333333334;0.93;0.9833333333333333;0.9733333333333334;0.9966666666666667;1.0;0.99;0.5;1.0;0.9766666666666667;0.9766666666666667;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.5066666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9233333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.98;0.9533333333333334;0.98;0.9566666666666667;0.9433333333333334;0.24666666666666667;0.9766666666666667;0.95;0.49666666666666665;0.98;0.9766666666666667;0.9666666666666667;0.96;0.9366666666666666;0.9866666666666667;0.94;0.9666666666666667;0.96;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.99;0.49666666666666665;0.98;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.98;0.5;0.9833333333333333;0.9866666666666667;0.99;0.9766666666666667;0.97;0.9866666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.91;0.9833333333333333;0.96;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.91;0.9833333333333333;0.98;0.9866666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9366666666666666;0.98;0.9866666666666667;0.97;0.9833333333333333;0.9366666666666666;0.93;0.9433333333333334;0.9933333333333333;0.9866666666666667;0.92
0.034,0.9609666666666667,0.07734525051855334,0.44333333333333336;0.99;0.9666666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9233333333333333;0.9266666666666666;0.9666666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.98;0.9733333333333334;0.97;0.97;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9566666666666667;0.8866666666666667;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.4266666666666667;0.9433333333333334;0.98;0.9966666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.98;0.98;0.9833333333333333;0.9966666666666667;0.9566666666666667;0.9366666666666666;0.9866666666666667;0.9866666666666667;0.9533333333333334;0.98;0.9933333333333333;0.9666666666666667;0.9333333333333333;0.9833333333333333;1.0;0.92;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.94;0.98;0.9733333333333334;0.99;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9733333333333334;0.98;0.96;0.9733333333333334;0.9666666666666667;0.98;0.96;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.97;0.97;0.95;0.98;0.9933333333333333;0.99;0.99;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9466666666666667;0.9466666666666667;0.97;0.9666666666666667
0.0345,0.953,0.09425909917762729,0.9666666666666667;0.9633333333333334;0.49;0.98;0.9433333333333334;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.98;0.99;0.99;0.9233333333333333;0.9833333333333333;0.9933333333333333;0.99;0.49666666666666665;0.9433333333333334;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.98;0.9566666666666667;0.9833333333333333;0.96;0.9733333333333334;0.9533333333333334;0.97;0.9833333333333333;0.9566666666666667;0.5066666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9166666666666666;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9366666666666666;0.97;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9066666666666666;0.97;0.9633333333333334;0.9666666666666667;0.99;0.9466666666666667;0.51;0.9766666666666667;0.9666666666666667;0.98;0.97;0.96;0.9833333333333333;0.9466666666666667;0.9966666666666667;0.9533333333333334;0.99;0.94;0.98;0.99;0.97;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.95;0.9766666666666667;0.9766666666666667;0.98;0.99;0.9533333333333334;0.9866666666666667;0.9233333333333333;0.97;0.98;0.9266666666666666;0.9933333333333333;0.9333333333333333;0.99;0.9733333333333334
0.035,0.9443666666666667,0.12455404449474933,0.9666666666666667;0.96;0.97;0.98;0.9833333333333333;0.9766666666666667;0.9166666666666666;0.97;0.99;0.9866666666666667;0.9666666666666667;0.9533333333333334;0.94;0.98;0.9866666666666667;0.9766666666666667;0.9;0.9733333333333334;0.9933333333333333;0.95;0.98;1.0;0.9766666666666667;0.98;0.9666666666666667;0.9766666666666667;0.99;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.51;0.48;0.023333333333333334;0.93;0.9766666666666667;0.9733333333333334;0.9333333333333333;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.97;0.9666666666666667;0.9866666666666667;0.9033333333333333;0.9766666666666667;0.93;0.97;0.9633333333333334;0.95;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.99;0.96;0.9866666666666667;0.9433333333333334;0.5033333333333333;0.9533333333333334;0.9566666666666667;0.9866666666666667;0.8933333333333333;0.9766666666666667;0.98;0.9566666666666667;0.94;0.99;0.8866666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9133333333333333;0.98;0.98;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.96;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.92;0.99;0.97;1.0;0.97;0.9933333333333333;0.9733333333333334;0.99;0.96;0.99;0.98;0.9566666666666667;0.98;0.9666666666666667
0.0355,0.9613333333333333,0.06923550790999915,0.9833333333333333;0.9333333333333333;0.9733333333333334;0.9866666666666667;0.9333333333333333;0.9733333333333334;0.9866666666666667;0.98;0.9666666666666667;0.9633333333333334;0.9933333333333333;0.9633333333333334;0.93;0.97;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.99;0.9766666666666667;0.93;0.98;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.97;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.99;0.4866666666666667;0.99;0.9866666666666667;0.9133333333333333;0.9666666666666667;0.9666666666666667;0.99;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.98;0.98;0.9866666666666667;0.96;0.95;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.97;0.9833333333333333;0.9766666666666667;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9966666666666667;0.9433333333333334;1.0;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9366666666666666;0.9866666666666667;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9633333333333334;0.9233333333333333;0.5033333333333333;0.9766666666666667;0.9366666666666666;0.9933333333333333;0.97;0.99;0.9833333333333333;0.9066666666666666;0.96;0.9733333333333334;0.9766666666666667;0.98;0.9733333333333334;0.97;0.94;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.97;0.99;0.9666666666666667
0.036,0.9407000000000001,0.12023707599756592,0.98;0.9266666666666666;0.9866666666666667;0.9833333333333333;0.97;0.9566666666666667;0.98;0.48;0.9866666666666667;0.47;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.4666666666666667;0.9966666666666667;0.9233333333333333;0.94;0.97;0.9933333333333333;0.9566666666666667;0.9733333333333334;0.44666666666666666;0.96;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.96;0.97;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.98;0.5066666666666667;0.9833333333333333;0.4766666666666667;0.98;0.93;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9833333333333333;0.98;0.9733333333333334;0.9966666666666667;0.98;0.98;0.9333333333333333;0.9833333333333333;0.99;0.9866666666666667;0.98;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.8233333333333334;0.91;0.97;0.9866666666666667;0.9;0.9566666666666667;0.9766666666666667;0.9133333333333333;0.98;0.9766666666666667;0.9466666666666667;0.9833333333333333;0.9666666666666667;0.97;0.9566666666666667;0.94;0.96;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.97;0.98;0.98
0.0365,0.9322333333333332,0.16503202046202362,0.013333333333333334;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.23666666666666666;0.94;0.5;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9866666666666667;0.95;0.98;0.99;0.9466666666666667;0.9666666666666667;0.98;0.9833333333333333;0.97;0.9833333333333333;0.98;0.96;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.97;0.9833333333333333;0.96;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9133333333333333;0.98;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.97;0.98;0.98;0.9366666666666666;0.9933333333333333;0.96;0.9433333333333334;0.9966666666666667;0.94;0.9566666666666667;0.97;0.9266666666666666;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.97;0.97;0.9833333333333333;0.4766666666666667;0.9733333333333334;0.9733333333333334;0.93;0.9733333333333334;0.9566666666666667;0.9266666666666666;0.96;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9866666666666667;0.9833333333333333;0.013333333333333334;0.99;0.9066666666666666;0.9833333333333333;0.98;0.9833333333333333;0.9666666666666667;0.98;0.9633333333333334;0.9566666666666667;0.97;0.9233333333333333;0.9533333333333334;0.9866666666666667;0.98;0.98;0.97;0.9866666666666667;0.97;0.9633333333333334;0.9633333333333334;0.9133333333333333;0.95
0.037,0.9336333333333333,0.12197002819454368,0.9633333333333334;0.96;0.5066666666666667;0.93;0.9233333333333333;0.9766666666666667;0.97;0.9533333333333334;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9366666666666666;0.9866666666666667;0.9166666666666666;0.49666666666666665;0.97;0.94;0.9866666666666667;0.97;0.97;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.49;0.98;0.9966666666666667;0.9666666666666667;0.49333333333333335;0.94;0.97;0.49333333333333335;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.88;0.97;0.9766666666666667;0.9333333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9366666666666666;0.9;0.97;0.9466666666666667;0.9566666666666667;0.5066666666666667;0.9166666666666666;0.98;0.98;0.9766666666666667;0.98;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.9933333333333333;0.9566666666666667;0.9366666666666666;0.9833333333333333;0.49333333333333335;0.9766666666666667;0.9766666666666667;0.9133333333333333;0.9733333333333334;0.9733333333333334;0.9333333333333333;0.9866666666666667;0.95;0.9566666666666667;0.9833333333333333;0.9233333333333333;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9133333333333333;0.9733333333333334;0.9766666666666667;0.99;0.9833333333333333;0.97;0.94;0.9966666666666667;0.99
0.0375,0.9557333333333333,0.08671675475682629,0.9833333333333333;0.9666666666666667;0.96;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9966666666666667;0.97;0.9633333333333334;0.9866666666666667;0.97;0.9733333333333334;0.8833333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9833333333333333;0.99;0.9766666666666667;0.96;0.9433333333333334;0.9833333333333333;0.97;0.98;0.98;0.9766666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.99;0.98;0.9966666666666667;0.96;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.99;0.49666666666666665;0.9866666666666667;0.9066666666666666;0.94;0.9766666666666667;0.98;0.98;0.9766666666666667;0.98;0.9333333333333333;0.9966666666666667;0.4266666666666667;0.98;0.94;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.95;0.9633333333333334;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.99;0.89;0.5066666666666667;0.9466666666666667;0.9866666666666667;0.9733333333333334;0.98;0.99;0.9733333333333334;0.97;0.9733333333333334;0.9766666666666667;0.99;0.95;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.98;0.99;0.9833333333333333
0.038,0.9352333333333332,0.14114315427961782,0.96;0.5;0.9866666666666667;0.93;0.9833333333333333;0.9166666666666666;0.99;0.98;0.97;0.9833333333333333;0.98;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.96;0.99;0.9766666666666667;0.9566666666666667;0.97;0.9833333333333333;0.99;0.9066666666666666;0.98;0.9933333333333333;0.9266666666666666;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.96;0.4666666666666667;0.95;0.97;0.9033333333333333;0.9766666666666667;0.98;0.9866666666666667;0.9966666666666667;0.96;0.9833333333333333;0.49666666666666665;0.91;0.9433333333333334;0.9833333333333333;0.9766666666666667;0.99;0.97;0.9766666666666667;0.99;0.9666666666666667;0.97;0.98;0.9266666666666666;0.98;0.9733333333333334;0.9766666666666667;0.96;0.99;0.98;0.9766666666666667;0.97;0.9233333333333333;0.99;0.48333333333333334;0.9766666666666667;0.95;0.9433333333333334;0.9633333333333334;0.9833333333333333;0.5;0.97;0.9733333333333334;0.9766666666666667;0.9166666666666666;0.9633333333333334;0.9766666666666667;0.013333333333333334;0.98;0.9933333333333333;0.9633333333333334;0.9666666666666667;0.97;0.9333333333333333;0.98;0.9633333333333334;0.99;0.99;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9266666666666666;0.9666666666666667;0.9733333333333334;0.98;0.98;0.97
0.0385,0.9370333333333335,0.13939543671791332,0.9733333333333334;0.9666666666666667;0.97;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.98;0.96;0.9733333333333334;0.9766666666666667;0.99;0.9766666666666667;0.5066666666666667;0.51;0.9966666666666667;0.99;0.013333333333333334;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.95;0.9433333333333334;0.9266666666666666;0.97;0.9833333333333333;0.9633333333333334;0.98;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.99;0.97;0.9633333333333334;0.9733333333333334;0.47333333333333333;0.97;0.9666666666666667;0.9833333333333333;0.5033333333333333;0.9766666666666667;0.9666666666666667;0.99;0.9566666666666667;0.9733333333333334;0.97;0.96;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9333333333333333;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.95;0.98;0.98;0.9466666666666667;0.5033333333333333;0.9233333333333333;0.96;0.9766666666666667;0.97;0.9833333333333333;0.9733333333333334;0.95;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.99;0.9666666666666667;0.9733333333333334;0.98;0.96;0.91;0.9433333333333334;0.98;0.9666666666666667;0.99;0.99;0.9066666666666666;0.9933333333333333;0.9633333333333334;0.96;0.9533333333333334;0.98;0.98;0.9866666666666667;0.98
0.039,0.9513999999999999,0.0862028357357743,0.9633333333333334;0.98;0.96;0.9233333333333333;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.92;0.9633333333333334;0.93;0.95;0.9733333333333334;0.97;0.49;0.97;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.99;0.9666666666666667;0.9666666666666667;0.98;0.96;0.9633333333333334;0.98;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.98;0.9533333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.99;0.9833333333333333;0.92;0.92;0.9733333333333334;0.95;0.9833333333333333;0.9833333333333333;0.9333333333333333;0.9866666666666667;0.96;0.96;0.43;0.99;0.9833333333333333;0.98;0.97;0.97;0.9633333333333334;0.9366666666666666;0.51;0.9633333333333334;0.96;0.9666666666666667;0.99;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.98;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9666666666666667;0.88;0.9866666666666667;0.9733333333333334;0.96;0.8966666666666666;0.9566666666666667;0.95;0.9833333333333333;0.97;0.9766666666666667;0.98;0.9866666666666667;0.98;0.96;0.99;0.97;0.9666666666666667;0.97;0.97;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.98;0.96;0.9866666666666667;0.99;0.9933333333333333
0.0395,0.9595,0.07062793750036564,0.95;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.92;0.95;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.9766666666666667;0.9933333333333333;0.95;0.9533333333333334;0.98;0.9833333333333333;0.8933333333333333;0.49666666666666665;0.9766666666666667;0.99;0.9766666666666667;0.9866666666666667;1.0;0.94;0.93;0.9833333333333333;0.98;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.99;0.98;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.96;0.9433333333333334;0.9733333333333334;0.98;0.8966666666666666;0.9533333333333334;0.95;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.4766666666666667;0.9766666666666667;0.94;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.97;0.98;0.97;0.9933333333333333;0.92;0.9866666666666667;0.9766666666666667;0.99;0.99;0.99;0.9833333333333333;0.98;0.96;0.9666666666666667;0.9766666666666667;0.9233333333333333;0.9833333333333333;0.97;0.9266666666666666;0.98;0.99;0.97;0.97;0.9933333333333333;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.98;0.9566666666666667;0.98;0.9766666666666667;0.98;0.9866666666666667;0.96;1.0
0.04,0.9479333333333335,0.10361657953993442,0.9766666666666667;0.8833333333333333;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.94;0.9766666666666667;0.94;0.97;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.45666666666666667;0.9066666666666666;0.9833333333333333;0.97;0.9466666666666667;0.9866666666666667;0.9933333333333333;0.9533333333333334;0.96;0.92;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.95;0.96;0.23;0.99;0.9833333333333333;0.45666666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.94;0.93;0.9866666666666667;0.95;0.94;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.97;0.9566666666666667;0.97;0.96;0.9633333333333334;0.98;0.9633333333333334;0.92;0.9833333333333333;0.97;0.9566666666666667;0.9266666666666666;0.97;0.98;0.99;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.94;0.99;0.98;0.9633333333333334;0.9133333333333333;0.94;0.98;0.99;0.98;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.97;0.9266666666666666;0.9266666666666666;0.96;0.9866666666666667;0.9166666666666666;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.96;0.95;0.9766666666666667;0.9766666666666667;0.97;0.98
0.0405,0.9486333333333333,0.09691014738749842,0.99;0.9266666666666666;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.97;0.9833333333333333;0.98;0.92;0.9733333333333334;0.98;0.9933333333333333;0.96;0.9733333333333334;0.9566666666666667;0.9133333333333333;0.9666666666666667;0.9666666666666667;0.9933333333333333;0.98;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.98;0.5033333333333333;0.99;0.96;0.96;0.9766666666666667;0.9766666666666667;0.9133333333333333;0.98;0.9733333333333334;0.96;0.95;0.98;0.98;0.9866666666666667;0.4666666666666667;0.97;0.9833333333333333;0.9833333333333333;0.97;0.9866666666666667;0.9433333333333334;0.98;0.4666666666666667;0.9666666666666667;0.98;0.9533333333333334;0.9766666666666667;0.96;0.9866666666666667;0.97;0.9766666666666667;0.96;0.9733333333333334;0.9866666666666667;0.9333333333333333;0.9166666666666666;0.98;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9966666666666667;0.98;0.9733333333333334;0.98;0.9666666666666667;0.9633333333333334;0.98;0.9866666666666667;0.9433333333333334;0.9466666666666667;0.9866666666666667;0.9933333333333333;0.97;0.9666666666666667;0.9066666666666666;0.9833333333333333;0.99;0.9666666666666667;0.96;0.9833333333333333;0.93;0.98;0.49666666666666665;0.9666666666666667;0.96;0.9666666666666667;0.9666666666666667;0.9333333333333333;0.95;0.9833333333333333;0.94;0.9866666666666667;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.97
0.041,0.9587666666666667,0.0514774060470546,0.9533333333333334;0.9633333333333334;0.9866666666666667;0.9266666666666666;0.95;0.98;0.9533333333333334;0.9433333333333334;0.97;0.9666666666666667;0.96;0.8966666666666666;0.96;0.9166666666666666;0.97;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9266666666666666;0.96;0.9766666666666667;0.98;0.9833333333333333;0.98;0.4866666666666667;0.9533333333333334;0.9566666666666667;0.97;0.9533333333333334;0.9266666666666666;0.9233333333333333;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.98;0.9666666666666667;0.9666666666666667;0.98;0.9466666666666667;0.9033333333333333;0.9666666666666667;0.99;0.96;0.9766666666666667;0.9666666666666667;0.96;0.9833333333333333;0.97;0.9466666666666667;0.96;0.9366666666666666;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.9366666666666666;0.98;0.9566666666666667;0.99;0.9566666666666667;0.98;0.95;0.9733333333333334;0.97;0.9766666666666667;0.99;0.92;0.95;0.9866666666666667;0.97;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.95;0.9766666666666667;0.96;0.96;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.98;0.99;0.97;0.94;0.97;0.9433333333333334;0.9733333333333334;0.99;0.9633333333333334;0.97;0.9733333333333334;0.98;0.9733333333333334;0.9133333333333333;0.98;0.9666666666666667;0.9566666666666667
0.0415,0.9504333333333334,0.08614413631943978,0.9966666666666667;0.98;0.9766666666666667;0.9466666666666667;0.96;0.98;0.47;0.9866666666666667;0.97;0.9533333333333334;0.9766666666666667;0.9033333333333333;0.95;0.9666666666666667;0.9833333333333333;0.9333333333333333;0.4666666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9433333333333334;0.97;0.93;0.92;0.96;0.97;0.98;0.95;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.98;0.96;0.9366666666666666;0.9366666666666666;0.9233333333333333;0.98;0.9533333333333334;0.99;0.98;0.98;0.93;0.9833333333333333;0.9766666666666667;0.9233333333333333;0.9766666666666667;0.9333333333333333;0.99;0.9633333333333334;0.9633333333333334;0.98;0.9766666666666667;0.98;0.95;0.9766666666666667;0.97;0.9766666666666667;0.49666666666666665;0.9733333333333334;0.9333333333333333;0.9833333333333333;0.95;0.9866666666666667;1.0;0.97;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.97;0.9366666666666666;0.9866666666666667;0.9766666666666667;0.9266666666666666;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.98;0.91;0.98;0.9933333333333333;0.87;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9766666666666667;0.9633333333333334;0.9966666666666667;0.9266666666666666;0.98;0.98
