1-p,mean,std,detailed_res
0.2015,0.95,0.051501887775541245,0.9566666666666667;0.95;0.9666666666666667;0.94;0.95;0.9633333333333334;0.97;0.9466666666666667;0.9466666666666667;0.98;0.95;0.9766666666666667;0.9533333333333334;0.98;0.9466666666666667;0.96;0.9366666666666666;0.9633333333333334;0.94;0.9666666666666667;0.9433333333333334;0.94;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.95;0.9666666666666667;0.9633333333333334;0.94;0.9233333333333333;0.95;0.9633333333333334;0.9566666666666667;0.94;0.9533333333333334;0.9466666666666667;0.97;0.9;0.95;0.9366666666666666;0.9733333333333334;0.9566666666666667;0.9166666666666666;0.94;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.9766666666666667;0.94;0.9566666666666667;0.9566666666666667;0.93;0.94;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.96;0.95;0.9533333333333334;0.9633333333333334;0.96;0.9633333333333334;0.9466666666666667;0.96;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9266666666666666;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.96;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9033333333333333;0.9566666666666667;0.95;0.94;0.98;0.96;0.46;0.94;0.9633333333333334;0.9466666666666667;0.9866666666666667;0.9533333333333334;0.97;0.9733333333333334;0.9666666666666667
0.202,0.9525999999999999,0.014663484503274716,0.96;0.9466666666666667;0.96;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.95;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.94;0.9433333333333334;0.9533333333333334;0.95;0.9333333333333333;0.9533333333333334;0.9433333333333334;0.97;0.9566666666666667;0.95;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.97;0.92;0.93;0.95;0.97;0.95;0.9733333333333334;0.97;0.94;0.9733333333333334;0.97;0.93;0.9466666666666667;0.9133333333333333;0.95;0.9666666666666667;0.9333333333333333;0.9766666666666667;0.9333333333333333;0.9566666666666667;0.94;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.95;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.92;0.97;0.97;0.9733333333333334;0.9166666666666666;0.9466666666666667;0.9633333333333334;0.97;0.9533333333333334;0.9166666666666666;0.95;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.96;0.96;0.9533333333333334;0.9633333333333334;0.9366666666666666;0.98;0.96;0.9266666666666666;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.9266666666666666;0.96;0.9833333333333333;0.95;0.9733333333333334;0.93;0.95;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.96;0.9466666666666667;0.96;0.9433333333333334;0.95
0.2025,0.9492666666666666,0.015359253454079949,0.9566666666666667;0.9466666666666667;0.93;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.9533333333333334;0.9166666666666666;0.9466666666666667;0.9733333333333334;0.9233333333333333;0.9766666666666667;0.94;0.96;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.94;0.9766666666666667;0.9566666666666667;0.92;0.9733333333333334;0.93;0.94;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.9166666666666666;0.9633333333333334;0.95;0.9633333333333334;0.9366666666666666;0.95;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.97;0.96;0.96;0.9466666666666667;0.9833333333333333;0.9233333333333333;0.9433333333333334;0.9433333333333334;0.96;0.96;0.95;0.9266666666666666;0.94;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.94;0.9466666666666667;0.9666666666666667;0.93;0.9433333333333334;0.95;0.95;0.95;0.98;0.94;0.9533333333333334;0.95;0.93;0.94;0.9633333333333334;0.94;0.9566666666666667;0.9166666666666666;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.9733333333333334;0.92;0.9533333333333334;0.9533333333333334;0.96;0.95;0.96;0.9633333333333334;0.96;0.9466666666666667;0.96;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.9033333333333333;0.9633333333333334;0.9533333333333334;0.9566666666666667
0.203,0.9537333333333333,0.015501111071289196,0.96;0.97;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.95;0.96;0.95;0.98;0.95;0.96;0.9633333333333334;0.95;0.95;0.9566666666666667;0.96;0.9633333333333334;0.9533333333333334;0.98;0.96;0.9566666666666667;0.95;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.97;0.96;0.9533333333333334;0.9333333333333333;0.96;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.94;0.9533333333333334;0.95;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.96;0.9233333333333333;0.96;0.9533333333333334;0.9566666666666667;0.98;0.9266666666666666;0.95;0.94;0.9533333333333334;0.97;0.9733333333333334;0.96;0.96;0.9633333333333334;0.96;0.9566666666666667;0.91;0.9733333333333334;0.95;0.96;0.9266666666666666;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.97;0.8966666666666666;0.9433333333333334;0.97;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.9533333333333334;0.93;0.95;0.9533333333333334;0.97;0.9233333333333333;0.9833333333333333;0.9433333333333334;0.9466666666666667;0.8966666666666666;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.9466666666666667;0.96;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.97;0.9533333333333334
0.2035,0.9472,0.04834992818562976,0.95;0.9533333333333334;0.96;0.96;0.9466666666666667;0.95;0.95;0.9533333333333334;0.94;0.9566666666666667;0.95;0.9633333333333334;0.95;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.96;0.9533333333333334;0.9433333333333334;0.98;0.96;0.9566666666666667;0.9566666666666667;0.94;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.93;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.96;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.94;0.9633333333333334;0.9333333333333333;0.94;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9333333333333333;0.95;0.95;0.95;0.9566666666666667;0.9566666666666667;0.93;0.96;0.9566666666666667;0.9566666666666667;0.8933333333333333;0.9633333333333334;0.96;0.96;0.9433333333333334;0.9566666666666667;0.94;0.9566666666666667;0.96;0.9533333333333334;0.9433333333333334;0.48333333333333334;0.9766666666666667;0.94;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.95;0.9666666666666667;0.96;0.9566666666666667;0.96;0.96;0.9533333333333334;0.9366666666666666;0.9666666666666667;0.9366666666666666;0.9733333333333334;0.96;0.9533333333333334;0.98;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.9366666666666666;0.9466666666666667;0.96;0.9466666666666667;0.93;0.96
0.204,0.9528000000000002,0.018047591405934354,0.9466666666666667;0.96;0.9533333333333334;0.9266666666666666;0.96;0.98;0.9666666666666667;0.9233333333333333;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.93;0.93;0.9866666666666667;0.9466666666666667;0.9766666666666667;0.97;0.9466666666666667;0.9266666666666666;0.9466666666666667;0.91;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.92;0.98;0.9633333333333334;0.9666666666666667;0.95;0.9433333333333334;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.97;0.9333333333333333;0.9266666666666666;0.9266666666666666;0.96;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.92;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.91;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.97;0.9633333333333334;0.9166666666666666;0.9333333333333333;0.97;0.96;0.96;0.9;0.95;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.94;0.9533333333333334;0.9366666666666666;0.96;0.9166666666666666;0.9566666666666667;0.97;0.9433333333333334;0.97;0.95;0.97;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.96;0.9633333333333334;0.9566666666666667;0.93;0.9533333333333334;0.9466666666666667;0.97;0.98;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.95;0.9766666666666667;0.95
0.2045,0.9512999999999999,0.013122457425683992,0.9366666666666666;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9166666666666666;0.9633333333333334;0.93;0.9566666666666667;0.96;0.9566666666666667;0.97;0.9133333333333333;0.95;0.9733333333333334;0.9566666666666667;0.96;0.9533333333333334;0.9366666666666666;0.95;0.9566666666666667;0.9466666666666667;0.9266666666666666;0.94;0.9433333333333334;0.9533333333333334;0.93;0.9466666666666667;0.93;0.97;0.95;0.95;0.9233333333333333;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9333333333333333;0.95;0.96;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.96;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.96;0.9333333333333333;0.96;0.9533333333333334;0.95;0.9466666666666667;0.9366666666666666;0.9733333333333334;0.9433333333333334;0.96;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.96;0.96;0.9366666666666666;0.9333333333333333;0.96;0.9266666666666666;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9333333333333333;0.96;0.9633333333333334;0.9633333333333334;0.96;0.95;0.95;0.9466666666666667;0.95;0.96;0.9266666666666666;0.9633333333333334;0.9633333333333334;0.95
0.205,0.9518333333333332,0.015415540499408024,0.9366666666666666;0.96;0.9266666666666666;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.95;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.96;0.95;0.9466666666666667;0.94;0.9433333333333334;0.9433333333333334;0.9733333333333334;0.96;0.95;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.93;0.9433333333333334;0.9666666666666667;0.9233333333333333;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.96;0.9733333333333334;0.9633333333333334;0.96;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.9166666666666666;0.9566666666666667;0.9833333333333333;0.98;0.9566666666666667;0.95;0.9666666666666667;0.97;0.9566666666666667;0.97;0.95;0.9333333333333333;0.9466666666666667;0.94;0.9166666666666666;0.9666666666666667;0.96;0.94;0.9666666666666667;0.95;0.9666666666666667;0.9333333333333333;0.9533333333333334;0.9333333333333333;0.92;0.96;0.9666666666666667;0.9633333333333334;0.96;0.9633333333333334;0.97;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.96;0.9566666666666667;0.9433333333333334;0.95;0.9633333333333334;0.98;0.96;0.9733333333333334;0.9333333333333333;0.9366666666666666;0.9333333333333333;0.9533333333333334;0.9266666666666666;0.9533333333333334
0.2055,0.9531666666666666,0.014570708821315307,0.9533333333333334;0.96;0.95;0.9333333333333333;0.9533333333333334;0.9533333333333334;0.97;0.9766666666666667;0.9566666666666667;0.9266666666666666;0.9433333333333334;0.96;0.9266666666666666;0.9666666666666667;0.9666666666666667;0.9266666666666666;0.9366666666666666;0.95;0.95;0.96;0.9433333333333334;0.9733333333333334;0.94;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9233333333333333;0.92;0.9666666666666667;0.95;0.96;0.9566666666666667;0.9633333333333334;0.96;0.98;0.94;0.96;0.9433333333333334;0.97;0.9733333333333334;0.9733333333333334;0.96;0.96;0.95;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.94;0.9466666666666667;0.9333333333333333;0.95;0.95;0.97;0.96;0.9666666666666667;0.96;0.97;0.9366666666666666;0.94;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.93;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.96;0.9733333333333334;0.9666666666666667;0.95;0.9333333333333333;0.9266666666666666;0.92;0.9466666666666667;0.9533333333333334;0.96;0.9766666666666667;0.9233333333333333;0.9233333333333333;0.9466666666666667;0.9566666666666667;0.95;0.96
0.206,0.9517,0.015509817679278008,0.9666666666666667;0.93;0.9433333333333334;0.9633333333333334;0.93;0.9666666666666667;0.95;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.97;0.9566666666666667;0.94;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9333333333333333;0.9233333333333333;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9266666666666666;0.9666666666666667;0.9266666666666666;0.9233333333333333;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.94;0.9533333333333334;0.96;0.9266666666666666;0.96;0.94;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.9766666666666667;0.9566666666666667;0.91;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.9366666666666666;0.95;0.98;0.9533333333333334;0.9566666666666667;0.95;0.94;0.9533333333333334;0.9466666666666667;0.98;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9233333333333333;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.96;0.9633333333333334;0.9533333333333334;0.95;0.9633333333333334;0.9133333333333333;0.9333333333333333;0.9766666666666667;0.9366666666666666;0.94;0.9233333333333333;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.9866666666666667;0.95;0.9766666666666667;0.9666666666666667;0.94;0.9233333333333333;0.96;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.9333333333333333;0.9533333333333334;0.9633333333333334
0.2065,0.9512,0.017291744979742344,0.9533333333333334;0.9333333333333333;0.96;0.9533333333333334;0.91;0.9633333333333334;0.9266666666666666;0.9266666666666666;0.9433333333333334;0.9266666666666666;0.96;0.95;0.94;0.96;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.9066666666666666;0.9666666666666667;0.9533333333333334;0.96;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.96;0.9466666666666667;0.9733333333333334;0.9133333333333333;0.97;0.94;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.9666666666666667;0.9;0.95;0.9566666666666667;0.9733333333333334;0.93;0.95;0.9533333333333334;0.95;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.9533333333333334;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.95;0.9666666666666667;0.9566666666666667;0.97;0.9533333333333334;0.95;0.9466666666666667;0.9566666666666667;0.96;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.96;0.9566666666666667;0.95;0.97;0.92;0.9666666666666667;0.9333333333333333;0.9133333333333333;0.9633333333333334;0.9166666666666666;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.97;0.97;0.92;0.9133333333333333;0.9666666666666667;0.97;0.9533333333333334;0.9533333333333334;0.94;0.96;0.9866666666666667;0.96;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.9633333333333334
0.207,0.9526666666666668,0.014598325626972134,0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.94;0.9533333333333334;0.9433333333333334;0.96;0.96;0.98;0.94;0.94;0.95;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.94;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.96;0.96;0.96;0.96;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.96;0.97;0.96;0.97;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.95;0.95;0.8966666666666666;0.9666666666666667;0.93;0.94;0.9733333333333334;0.97;0.9533333333333334;0.93;0.96;0.9466666666666667;0.9666666666666667;0.9033333333333333;0.9733333333333334;0.94;0.9466666666666667;0.9466666666666667;0.9133333333333333;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.9366666666666666;0.97;0.94;0.94;0.96;0.97;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.94;0.9466666666666667;0.9133333333333333;0.97;0.9666666666666667;0.9633333333333334;0.96;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9533333333333334
0.2075,0.9452000000000002,0.05045640582610783,0.9333333333333333;0.94;0.94;0.9666666666666667;0.93;0.95;0.92;0.9433333333333334;0.9366666666666666;0.95;0.9066666666666666;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.95;0.9466666666666667;0.9633333333333334;0.95;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.9333333333333333;0.96;0.9433333333333334;0.95;0.9633333333333334;0.9233333333333333;0.95;0.9266666666666666;0.97;0.9566666666666667;0.98;0.97;0.96;0.9466666666666667;0.9566666666666667;0.9233333333333333;0.91;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.94;0.95;0.9466666666666667;0.9533333333333334;0.94;0.95;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.97;0.97;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.91;0.9566666666666667;0.9666666666666667;0.95;0.9766666666666667;0.9433333333333334;0.94;0.93;0.9466666666666667;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.96;0.9433333333333334;0.9433333333333334;0.96;0.9433333333333334;0.96;0.9366666666666666;0.96;0.4666666666666667;0.9133333333333333;0.92;0.9466666666666667;0.9466666666666667;0.97;0.9466666666666667;0.9666666666666667;0.97;0.93;0.9533333333333334;0.9633333333333334;0.96;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9733333333333334;0.9566666666666667
0.208,0.9533999999999999,0.015304175174695888,0.94;0.96;0.9133333333333333;0.97;0.9366666666666666;0.93;0.95;0.9633333333333334;0.9266666666666666;0.9466666666666667;0.9366666666666666;0.95;0.96;0.9533333333333334;0.95;0.9233333333333333;0.9666666666666667;0.97;0.94;0.9433333333333334;0.9533333333333334;0.9233333333333333;0.9433333333333334;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.95;0.9766666666666667;0.95;0.97;0.95;0.97;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9466666666666667;0.9766666666666667;0.97;0.97;0.9233333333333333;0.95;0.9466666666666667;0.95;0.9433333333333334;0.9533333333333334;0.94;0.9566666666666667;0.93;0.95;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.92;0.9466666666666667;0.95;0.9166666666666666;0.95;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.96;0.9533333333333334;0.9633333333333334;0.96;0.98;0.9733333333333334;0.98;0.9433333333333334;0.9533333333333334;0.97;0.96;0.9533333333333334;0.96;0.9766666666666667;0.9533333333333334;0.9233333333333333;0.9566666666666667;0.97;0.9566666666666667;0.94;0.97;0.95;0.9533333333333334;0.97;0.96;0.9466666666666667;0.95;0.9633333333333334;0.96;0.96;0.9733333333333334;0.9666666666666667;0.9233333333333333;0.9433333333333334;0.94
0.2085,0.9514333333333334,0.014961097701854787,0.9633333333333334;0.95;0.94;0.95;0.9633333333333334;0.9333333333333333;0.96;0.9766666666666667;0.9766666666666667;0.9333333333333333;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.98;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.9333333333333333;0.9633333333333334;0.95;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.95;0.9433333333333334;0.9533333333333334;0.96;0.9133333333333333;0.9533333333333334;0.9266666666666666;0.94;0.9433333333333334;0.9133333333333333;0.9733333333333334;0.9633333333333334;0.95;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.94;0.97;0.9633333333333334;0.9266666666666666;0.94;0.94;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.97;0.9466666666666667;0.9466666666666667;0.93;0.9433333333333334;0.9533333333333334;0.95;0.95;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.92;0.9333333333333333;0.9633333333333334;0.9466666666666667;0.93;0.9266666666666666;0.94;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.94;0.9566666666666667;0.97;0.93;0.9466666666666667;0.9566666666666667;0.93;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.96;0.95;0.94;0.9366666666666666;0.97;0.97;0.9766666666666667;0.95;0.9366666666666666;0.9233333333333333;0.95
0.209,0.9513333333333333,0.01384838538522733,0.9366666666666666;0.9433333333333334;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.9366666666666666;0.95;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.95;0.9566666666666667;0.9666666666666667;0.97;0.9433333333333334;0.9166666666666666;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.95;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.93;0.97;0.96;0.95;0.94;0.9666666666666667;0.9633333333333334;0.96;0.9533333333333334;0.9666666666666667;0.95;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.95;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.96;0.95;0.96;0.96;0.97;0.9533333333333334;0.9566666666666667;0.95;0.9666666666666667;0.9533333333333334;0.96;0.92;0.96;0.9633333333333334;0.95;0.96;0.94;0.9433333333333334;0.97;0.9133333333333333;0.93;0.95;0.96;0.94;0.9566666666666667;0.9166666666666666;0.9566666666666667;0.94;0.9533333333333334;0.9166666666666666;0.9566666666666667;0.9533333333333334;0.9333333333333333;0.96;0.95;0.9566666666666667;0.94;0.94;0.9266666666666666;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.98;0.9333333333333333;0.95;0.9166666666666666;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.9433333333333334;0.9666666666666667;0.96;0.95
0.2095,0.9538999999999999,0.014173958907486336,0.9366666666666666;0.9366666666666666;0.96;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.96;0.9466666666666667;0.9466666666666667;0.9166666666666666;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.91;0.9533333333333334;0.9533333333333334;0.94;0.94;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9266666666666666;0.9233333333333333;0.95;0.9766666666666667;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.93;0.9766666666666667;0.9466666666666667;0.95;0.9766666666666667;0.96;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.96;0.96;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.95;0.97;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.95;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.94;0.9566666666666667;0.96;0.9366666666666666;0.9666666666666667;0.97;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.97;0.97;0.9433333333333334;0.9333333333333333;0.95;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9366666666666666;0.9433333333333334;0.9433333333333334;0.96;0.9566666666666667;0.9666666666666667;0.96;0.95;0.9433333333333334;0.9533333333333334;0.97;0.9633333333333334;0.96;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.96;0.9833333333333333;0.9533333333333334;0.9266666666666666;0.94;0.9366666666666666
0.21,0.9466999999999999,0.04988095829071451,0.9666666666666667;0.9433333333333334;0.9266666666666666;0.97;0.9266666666666666;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.95;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9333333333333333;0.94;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.93;0.94;0.9666666666666667;0.9633333333333334;0.96;0.9833333333333333;0.9366666666666666;0.9266666666666666;0.96;0.94;0.92;0.9266666666666666;0.9266666666666666;0.95;0.97;0.9366666666666666;0.97;0.9166666666666666;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.96;0.9366666666666666;0.97;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.93;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.95;0.95;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9233333333333333;0.9533333333333334;0.9366666666666666;0.95;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.95;0.9633333333333334;0.9233333333333333;0.9533333333333334;0.98;0.94;0.9533333333333334;0.94;0.9666666666666667;0.93;0.9466666666666667;0.4766666666666667;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.92;0.9466666666666667;0.9566666666666667;0.92;0.9433333333333334;0.9333333333333333;0.96;0.95;0.9266666666666666;0.96
