1-p,mean,std,detailed_res
0.221,0.9252666666666667,0.031006020920674966,0.83;0.8766666666666667;0.8766666666666667;0.9433333333333334;0.91;0.8833333333333333;0.95;0.9666666666666667;0.9533333333333334;0.94;0.87;0.9466666666666667;0.97;0.9633333333333334;0.94;0.8833333333333333;0.89;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.89;0.9566666666666667;0.9166666666666666;0.9533333333333334;0.92;0.8733333333333333;0.9566666666666667;0.8733333333333333;0.8833333333333333;0.9266666666666666;0.9466666666666667;0.9066666666666666;0.89;0.94;0.9266666666666666;0.94;0.8466666666666667;0.9566666666666667;0.95;0.9566666666666667;0.9266666666666666;0.9533333333333334;0.9333333333333333;0.9033333333333333;0.9333333333333333;0.95;0.96;0.9066666666666666;0.9466666666666667;0.9333333333333333;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.9466666666666667;0.91;0.94;0.9266666666666666;0.8866666666666667;0.91;0.9233333333333333;0.9066666666666666;0.8933333333333333;0.8833333333333333;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.95;0.9466666666666667;0.8766666666666667;0.9066666666666666;0.97;0.9333333333333333;0.95;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.9333333333333333;0.9666666666666667;0.96;0.8833333333333333;0.9466666666666667;0.9266666666666666;0.9433333333333334;0.96;0.9566666666666667;0.8933333333333333;0.94;0.9133333333333333;0.9333333333333333;0.9466666666666667;0.93;0.91;0.9;0.8566666666666667;0.9266666666666666;0.95;0.9;0.8833333333333333;0.8733333333333333;0.9233333333333333
0.2215,0.9206333333333333,0.07611934343151185,0.9233333333333333;0.9033333333333333;0.9333333333333333;0.95;0.9633333333333334;0.8866666666666667;0.93;0.95;0.9333333333333333;0.9533333333333334;0.93;0.9433333333333334;0.9266666666666666;0.9533333333333334;0.8766666666666667;0.94;0.8866666666666667;0.43;0.9666666666666667;0.96;0.9033333333333333;0.9333333333333333;0.9633333333333334;0.93;0.94;0.9433333333333334;0.8766666666666667;0.8866666666666667;0.9;0.9266666666666666;0.92;0.9566666666666667;0.8966666666666666;0.94;0.9533333333333334;0.9633333333333334;0.87;0.9566666666666667;0.8666666666666667;0.92;0.9566666666666667;0.9566666666666667;0.94;0.9466666666666667;0.9633333333333334;0.8633333333333333;0.8766666666666667;0.97;0.9566666666666667;0.9633333333333334;0.84;0.93;0.9333333333333333;0.9766666666666667;0.9266666666666666;0.9566666666666667;0.8666666666666667;0.8933333333333333;0.9666666666666667;0.88;0.9433333333333334;0.9266666666666666;0.9733333333333334;0.96;0.93;0.9633333333333334;0.89;0.94;0.94;0.8566666666666667;0.8966666666666666;0.9566666666666667;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.8833333333333333;0.9633333333333334;0.96;0.95;0.9733333333333334;0.44;0.8933333333333333;0.87;0.95;0.96;0.9333333333333333;0.95;0.9433333333333334;0.9433333333333334;0.9033333333333333;0.9533333333333334;0.9333333333333333;0.9366666666666666;0.9233333333333333;0.9366666666666666;0.97;0.9366666666666666;0.9166666666666666;0.9266666666666666;0.9633333333333334
0.222,0.9196999999999999,0.056907517566272,0.8966666666666666;0.91;0.8933333333333333;0.9533333333333334;0.92;0.94;0.95;0.9066666666666666;0.9333333333333333;0.9533333333333334;0.9433333333333334;0.95;0.8933333333333333;0.9566666666666667;0.95;0.8166666666666667;0.8633333333333333;0.8866666666666667;0.9766666666666667;0.96;0.9066666666666666;0.9366666666666666;0.97;0.9366666666666666;0.8966666666666666;0.8966666666666666;0.8733333333333333;0.8766666666666667;0.8766666666666667;0.94;0.92;0.8666666666666667;0.9366666666666666;0.9633333333333334;0.9266666666666666;0.9433333333333334;0.8666666666666667;0.9533333333333334;0.95;0.93;0.8966666666666666;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.8966666666666666;0.94;0.93;0.9733333333333334;0.9633333333333334;0.9366666666666666;0.8633333333333333;0.8933333333333333;0.9533333333333334;0.9166666666666666;0.92;0.9;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.9233333333333333;0.8666666666666667;0.9333333333333333;0.88;0.9533333333333334;0.8833333333333333;0.9433333333333334;0.84;0.95;0.9633333333333334;0.95;0.9466666666666667;0.95;0.9633333333333334;0.9066666666666666;0.4633333333333333;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.95;0.94;0.9666666666666667;0.8866666666666667;0.8933333333333333;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.8833333333333333;0.9566666666666667;0.8933333333333333;0.92;0.8966666666666666;0.95;0.8733333333333333;0.9466666666666667;0.88;0.8633333333333333;0.9433333333333334;0.9466666666666667
0.2225,0.9218333333333335,0.05667132333807715,0.9366666666666666;0.92;0.9533333333333334;0.94;0.8233333333333334;0.92;0.9066666666666666;0.8766666666666667;0.95;0.92;0.9366666666666666;0.88;0.93;0.9333333333333333;0.9766666666666667;0.8566666666666667;0.95;0.97;0.96;0.94;0.9366666666666666;0.94;0.9633333333333334;0.8966666666666666;0.97;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.8466666666666667;0.93;0.9566666666666667;0.8666666666666667;0.93;0.9533333333333334;0.8833333333333333;0.9133333333333333;0.93;0.96;0.95;0.9133333333333333;0.9566666666666667;0.95;0.8666666666666667;0.95;0.8733333333333333;0.9333333333333333;0.9366666666666666;0.95;0.96;0.94;0.9266666666666666;0.9433333333333334;0.8866666666666667;0.9266666666666666;0.9466666666666667;0.8733333333333333;0.9566666666666667;0.96;0.9366666666666666;0.9233333333333333;0.86;0.9533333333333334;0.4666666666666667;0.94;0.9433333333333334;0.9333333333333333;0.9533333333333334;0.86;0.93;0.88;0.8666666666666667;0.9633333333333334;0.9366666666666666;0.9433333333333334;0.8933333333333333;0.9366666666666666;0.8633333333333333;0.9;0.89;0.9533333333333334;0.9066666666666666;0.92;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.8533333333333334;0.9333333333333333;0.93;0.92;0.95;0.94;0.8633333333333333;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.95;0.92;0.95;0.95;0.9633333333333334
0.223,0.9260666666666668,0.031764340593397083,0.9333333333333333;0.9433333333333334;0.9233333333333333;0.9666666666666667;0.87;0.84;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.93;0.9166666666666666;0.9;0.92;0.95;0.8866666666666667;0.8766666666666667;0.8733333333333333;0.94;0.8833333333333333;0.96;0.93;0.96;0.9466666666666667;0.8766666666666667;0.94;0.9633333333333334;0.9533333333333334;0.9166666666666666;0.9333333333333333;0.9566666666666667;0.9366666666666666;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.9733333333333334;0.9233333333333333;0.97;0.9633333333333334;0.8866666666666667;0.9233333333333333;0.9433333333333334;0.8866666666666667;0.9266666666666666;0.9333333333333333;0.95;0.9233333333333333;0.9133333333333333;0.95;0.87;0.9466666666666667;0.93;0.94;0.95;0.9533333333333334;0.88;0.83;0.9533333333333334;0.8933333333333333;0.9633333333333334;0.97;0.9533333333333334;0.9366666666666666;0.8833333333333333;0.9333333333333333;0.86;0.93;0.95;0.9333333333333333;0.93;0.9666666666666667;0.8833333333333333;0.9233333333333333;0.8966666666666666;0.9366666666666666;0.9333333333333333;0.9366666666666666;0.9666666666666667;0.93;0.92;0.9366666666666666;0.9066666666666666;0.9266666666666666;0.9466666666666667;0.83;0.9333333333333333;0.9666666666666667;0.97;0.8966666666666666;0.9433333333333334;0.95;0.8866666666666667;0.8966666666666666;0.9366666666666666;0.89;0.8966666666666666;0.92;0.9466666666666667;0.92;0.9266666666666666
0.2235,0.9242999999999999,0.031630839381843794,0.9466666666666667;0.94;0.9333333333333333;0.8466666666666667;0.91;0.8733333333333333;0.96;0.9433333333333334;0.85;0.9266666666666666;0.9366666666666666;0.95;0.88;0.9533333333333334;0.9033333333333333;0.8566666666666667;0.8866666666666667;0.9533333333333334;0.9266666666666666;0.93;0.9166666666666666;0.94;0.9466666666666667;0.92;0.97;0.91;0.9433333333333334;0.92;0.8933333333333333;0.95;0.9533333333333334;0.8933333333333333;0.95;0.9433333333333334;0.9266666666666666;0.8866666666666667;0.94;0.89;0.9633333333333334;0.9433333333333334;0.95;0.9366666666666666;0.92;0.9566666666666667;0.9766666666666667;0.9133333333333333;0.9333333333333333;0.9633333333333334;0.9133333333333333;0.9466666666666667;0.97;0.9333333333333333;0.9233333333333333;0.93;0.8933333333333333;0.9533333333333334;0.9266666666666666;0.9033333333333333;0.95;0.9533333333333334;0.8966666666666666;0.96;0.8633333333333333;0.95;0.9466666666666667;0.9266666666666666;0.96;0.86;0.9333333333333333;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.9233333333333333;0.89;0.8666666666666667;0.8766666666666667;0.8866666666666667;0.93;0.93;0.94;0.8833333333333333;0.93;0.8833333333333333;0.9433333333333334;0.9533333333333334;0.8633333333333333;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.93;0.95;0.8866666666666667;0.8633333333333333;0.8966666666666666;0.9366666666666666;0.93;0.8966666666666666;0.91;0.9466666666666667;0.8833333333333333
0.224,0.9337000000000001,0.03087211974869522,0.9333333333333333;0.95;0.9766666666666667;0.95;0.94;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.8533333333333334;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.9866666666666667;0.9;0.9433333333333334;0.9466666666666667;0.9366666666666666;0.9;0.9533333333333334;0.8866666666666667;0.9666666666666667;0.9466666666666667;0.94;0.9633333333333334;0.9533333333333334;0.9266666666666666;0.9166666666666666;0.8566666666666667;0.9333333333333333;0.9233333333333333;0.9433333333333334;0.9266666666666666;0.93;0.9366666666666666;0.8766666666666667;0.9366666666666666;0.89;0.95;0.9333333333333333;0.92;0.9366666666666666;0.94;0.97;0.95;0.8966666666666666;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.8366666666666667;0.95;0.9166666666666666;0.9333333333333333;0.9566666666666667;0.9433333333333334;0.8666666666666667;0.9566666666666667;0.9333333333333333;0.9366666666666666;0.94;0.93;0.8933333333333333;0.9333333333333333;0.9633333333333334;0.9266666666666666;0.92;0.97;0.94;0.9633333333333334;0.9366666666666666;0.94;0.96;0.9033333333333333;0.96;0.94;0.9433333333333334;0.8466666666666667;0.9466666666666667;0.96;0.96;0.97;0.9033333333333333;0.94;0.9633333333333334;0.8533333333333334;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.9;0.9066666666666666;0.9266666666666666;0.9366666666666666;0.96;0.9233333333333333;0.9166666666666666;0.8666666666666667;0.8866666666666667;0.95
0.2245,0.9254000000000001,0.05438704911200011,0.93;0.96;0.87;0.94;0.9533333333333334;0.96;0.9433333333333334;0.94;0.97;0.9366666666666666;0.8633333333333333;0.94;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.8866666666666667;0.9333333333333333;0.9233333333333333;0.9333333333333333;0.96;0.9433333333333334;0.9466666666666667;0.9266666666666666;0.9333333333333333;0.9566666666666667;0.95;0.95;0.9566666666666667;0.8733333333333333;0.88;0.9533333333333334;0.94;0.9533333333333334;0.87;0.9466666666666667;0.9366666666666666;0.9266666666666666;0.9366666666666666;0.9433333333333334;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.93;0.95;0.89;0.9133333333333333;0.9633333333333334;0.9366666666666666;0.8633333333333333;0.86;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.92;0.8533333333333334;0.95;0.9333333333333333;0.9633333333333334;0.88;0.94;0.9266666666666666;0.8833333333333333;0.9433333333333334;0.94;0.9533333333333334;0.9666666666666667;0.9033333333333333;0.47333333333333333;0.96;0.9066666666666666;0.9;0.9466666666666667;0.9566666666666667;0.88;0.9266666666666666;0.8866666666666667;0.9366666666666666;0.8733333333333333;0.9766666666666667;0.9366666666666666;0.9233333333333333;0.8833333333333333;0.9333333333333333;0.9633333333333334;0.9466666666666667;0.93;0.9433333333333334;0.96;0.9133333333333333;0.8766666666666667;0.9333333333333333;0.92;0.92;0.9433333333333334;0.9333333333333333;0.9533333333333334;0.9566666666666667;0.9233333333333333;0.9266666666666666;0.8766666666666667
0.225,0.9252999999999999,0.03343349950108258,0.9666666666666667;0.8766666666666667;0.8566666666666667;0.96;0.89;0.91;0.9633333333333334;0.9033333333333333;0.9466666666666667;0.9333333333333333;0.94;0.92;0.9333333333333333;0.91;0.96;0.9466666666666667;0.95;0.9433333333333334;0.97;0.9033333333333333;0.8966666666666666;0.88;0.87;0.9233333333333333;0.87;0.9466666666666667;0.8566666666666667;0.93;0.8933333333333333;0.8966666666666666;0.95;0.9433333333333334;0.9533333333333334;0.9066666666666666;0.9166666666666666;0.9333333333333333;0.8733333333333333;0.91;0.8466666666666667;0.9333333333333333;0.93;0.9433333333333334;0.9433333333333334;0.8466666666666667;0.8733333333333333;0.9733333333333334;0.8966666666666666;0.95;0.9;0.9466666666666667;0.9066666666666666;0.9266666666666666;0.9533333333333334;0.9066666666666666;0.95;0.95;0.9333333333333333;0.9366666666666666;0.92;0.9266666666666666;0.9266666666666666;0.9433333333333334;0.9233333333333333;0.9233333333333333;0.9733333333333334;0.9066666666666666;0.97;0.9133333333333333;0.8866666666666667;0.95;0.91;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.91;0.9533333333333334;0.94;0.94;0.9333333333333333;0.93;0.8933333333333333;0.9233333333333333;0.95;0.96;0.9733333333333334;0.96;0.9233333333333333;0.9533333333333334;0.9466666666666667;0.8933333333333333;0.9466666666666667;0.94;0.9733333333333334;0.8866666666666667;0.96;0.97;0.9666666666666667;0.9433333333333334;0.85;0.8133333333333334
0.2255,0.9248666666666666,0.034818322124357974,0.94;0.9566666666666667;0.9166666666666666;0.92;0.8833333333333333;0.8733333333333333;0.9333333333333333;0.9133333333333333;0.9366666666666666;0.96;0.8933333333333333;0.9366666666666666;0.9466666666666667;0.8733333333333333;0.8866666666666667;0.9333333333333333;0.8633333333333333;0.94;0.8566666666666667;0.8733333333333333;0.9366666666666666;0.8833333333333333;0.9566666666666667;0.9533333333333334;0.8766666666666667;0.9433333333333334;0.94;0.9366666666666666;0.9133333333333333;0.9333333333333333;0.8666666666666667;0.9333333333333333;0.9466666666666667;0.9733333333333334;0.8766666666666667;0.8833333333333333;0.9333333333333333;0.95;0.8833333333333333;0.92;0.9533333333333334;0.95;0.8833333333333333;0.96;0.83;0.94;0.9566666666666667;0.8166666666666667;0.9466666666666667;0.9133333333333333;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.9633333333333334;0.98;0.8933333333333333;0.9666666666666667;0.9366666666666666;0.9266666666666666;0.95;0.9233333333333333;0.9366666666666666;0.9533333333333334;0.94;0.9666666666666667;0.9466666666666667;0.9333333333333333;0.94;0.8833333333333333;0.96;0.96;0.9466666666666667;0.9166666666666666;0.95;0.9466666666666667;0.92;0.9033333333333333;0.97;0.91;0.9466666666666667;0.9633333333333334;0.9233333333333333;0.9466666666666667;0.9533333333333334;0.8633333333333333;0.96;0.9566666666666667;0.9266666666666666;0.91;0.9433333333333334;0.8966666666666666;0.82;0.92;0.8633333333333333;0.96;0.94;0.8933333333333333;0.9533333333333334;0.9466666666666667;0.94
0.226,0.9146,0.08700546598410419,0.9333333333333333;0.9566666666666667;0.92;0.9433333333333334;0.96;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.4633333333333333;0.89;0.94;0.9;0.9433333333333334;0.94;0.96;0.9166666666666666;0.95;0.8733333333333333;0.8833333333333333;0.95;0.9233333333333333;0.9433333333333334;0.94;0.9433333333333334;0.89;0.89;0.9333333333333333;0.92;0.96;0.89;0.9466666666666667;0.9633333333333334;0.9266666666666666;0.9166666666666666;0.43666666666666665;0.9333333333333333;0.9366666666666666;0.9333333333333333;0.94;0.97;0.9533333333333334;0.9033333333333333;0.9233333333333333;0.9166666666666666;0.94;0.8666666666666667;0.92;0.8633333333333333;0.86;0.9433333333333334;0.8666666666666667;0.8933333333333333;0.9066666666666666;0.9433333333333334;0.8933333333333333;0.92;0.9766666666666667;0.91;0.9466666666666667;0.8633333333333333;0.94;0.9366666666666666;0.9166666666666666;0.9566666666666667;0.9466666666666667;0.9233333333333333;0.95;0.8966666666666666;0.96;0.9266666666666666;0.94;0.9133333333333333;0.8133333333333334;0.9566666666666667;0.8966666666666666;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.92;0.9633333333333334;0.9533333333333334;0.96;0.45;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.92;0.9133333333333333;0.9366666666666666;0.9066666666666666;0.9333333333333333;0.88;0.9533333333333334;0.9633333333333334;0.98;0.9433333333333334;0.9233333333333333;0.9266666666666666;0.9533333333333334;0.97
0.2265,0.9169666666666665,0.07530839557741516,0.9533333333333334;0.95;0.9566666666666667;0.9366666666666666;0.92;0.9333333333333333;0.8866666666666667;0.9066666666666666;0.44333333333333336;0.9433333333333334;0.9366666666666666;0.94;0.93;0.9666666666666667;0.9366666666666666;0.9233333333333333;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9266666666666666;0.89;0.8766666666666667;0.9533333333333334;0.8833333333333333;0.9366666666666666;0.8833333333333333;0.9466666666666667;0.95;0.85;0.87;0.8633333333333333;0.9366666666666666;0.9666666666666667;0.92;0.8566666666666667;0.9433333333333334;0.8533333333333334;0.95;0.95;0.95;0.9666666666666667;0.8733333333333333;0.9366666666666666;0.9266666666666666;0.9433333333333334;0.9133333333333333;0.8866666666666667;0.95;0.8833333333333333;0.92;0.9666666666666667;0.94;0.9533333333333334;0.9033333333333333;0.9066666666666666;0.9666666666666667;0.9433333333333334;0.93;0.45666666666666667;0.9466666666666667;0.9433333333333334;0.89;0.7866666666666666;0.8866666666666667;0.8866666666666667;0.9166666666666666;0.9566666666666667;0.93;0.9333333333333333;0.97;0.9733333333333334;0.91;0.9533333333333334;0.95;0.94;0.9633333333333334;0.9533333333333334;0.8866666666666667;0.88;0.9266666666666666;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9333333333333333;0.94;0.92;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.8566666666666667;0.9666666666666667;0.88;0.9533333333333334;0.9233333333333333;0.8833333333333333;0.96;0.9566666666666667;0.9433333333333334;0.96;0.86
0.227,0.9059,0.1065174529256956,0.9366666666666666;0.96;0.8833333333333333;0.49;0.9166666666666666;0.96;0.94;0.89;0.8933333333333333;0.9433333333333334;0.8766666666666667;0.9233333333333333;0.92;0.9166666666666666;0.9533333333333334;0.9433333333333334;0.9233333333333333;0.95;0.9233333333333333;0.8566666666666667;0.9466666666666667;0.88;0.8933333333333333;0.86;0.9433333333333334;0.9033333333333333;0.9133333333333333;0.9433333333333334;0.94;0.9466666666666667;0.91;0.88;0.9033333333333333;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.91;0.93;0.96;0.8666666666666667;0.87;0.91;0.9566666666666667;0.87;0.9133333333333333;0.9233333333333333;0.9633333333333334;0.8566666666666667;0.9333333333333333;0.8766666666666667;0.89;0.97;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9166666666666666;0.9466666666666667;0.95;0.9;0.8866666666666667;0.9533333333333334;0.9566666666666667;0.92;0.9266666666666666;0.93;0.96;0.9466666666666667;0.96;0.93;0.9233333333333333;0.96;0.9066666666666666;0.95;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.47333333333333333;0.9333333333333333;0.9133333333333333;0.9466666666666667;0.96;0.8966666666666666;0.93;0.9366666666666666;0.9633333333333334;0.93;0.88;0.95;0.95;0.9133333333333333;0.9233333333333333;0.47;0.22333333333333333;0.9266666666666666;0.9233333333333333;0.9266666666666666;0.9533333333333334;0.9466666666666667;0.9333333333333333
0.2275,0.9146666666666665,0.07697474333254455,0.9;0.9366666666666666;0.95;0.9533333333333334;0.9033333333333333;0.94;0.9433333333333334;0.9033333333333333;0.9466666666666667;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.9533333333333334;0.9566666666666667;0.8966666666666666;0.93;0.8733333333333333;0.45666666666666667;0.8166666666666667;0.92;0.86;0.94;0.97;0.8566666666666667;0.92;0.8766666666666667;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9366666666666666;0.9633333333333334;0.83;0.9666666666666667;0.95;0.9233333333333333;0.9366666666666666;0.9566666666666667;0.8666666666666667;0.89;0.8833333333333333;0.8933333333333333;0.9533333333333334;0.94;0.94;0.95;0.9666666666666667;0.9333333333333333;0.94;0.93;0.86;0.89;0.4266666666666667;0.9633333333333334;0.9;0.94;0.95;0.9033333333333333;0.9466666666666667;0.9266666666666666;0.9466666666666667;0.9433333333333334;0.8766666666666667;0.9433333333333334;0.94;0.9633333333333334;0.94;0.9333333333333333;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.8533333333333334;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.8933333333333333;0.9166666666666666;0.94;0.9666666666666667;0.9533333333333334;0.8733333333333333;0.95;0.94;0.92;0.94;0.8666666666666667;0.85;0.86;0.93;0.9133333333333333;0.9566666666666667;0.9066666666666666;0.8466666666666667;0.9033333333333333;0.8633333333333333;0.94;0.86;0.95
0.228,0.9158,0.0738130069838643,0.9566666666666667;0.9633333333333334;0.9466666666666667;0.89;0.9266666666666666;0.89;0.9433333333333334;0.91;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.95;0.9633333333333334;0.97;0.9266666666666666;0.94;0.9;0.96;0.9333333333333333;0.9366666666666666;0.9566666666666667;0.9333333333333333;0.4633333333333333;0.93;0.8566666666666667;0.9133333333333333;0.9633333333333334;0.94;0.9133333333333333;0.8566666666666667;0.9466666666666667;0.95;0.8966666666666666;0.97;0.94;0.9366666666666666;0.9033333333333333;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.9266666666666666;0.9233333333333333;0.9366666666666666;0.92;0.8433333333333334;0.9366666666666666;0.87;0.92;0.9166666666666666;0.92;0.93;0.9766666666666667;0.9333333333333333;0.96;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9066666666666666;0.93;0.9633333333333334;0.9266666666666666;0.9233333333333333;0.9266666666666666;0.93;0.9366666666666666;0.8666666666666667;0.9233333333333333;0.9166666666666666;0.9566666666666667;0.95;0.91;0.8666666666666667;0.9333333333333333;0.9566666666666667;0.8866666666666667;0.8633333333333333;0.8733333333333333;0.88;0.9433333333333334;0.88;0.9233333333333333;0.8833333333333333;0.43333333333333335;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.94;0.9133333333333333;0.92;0.94;0.93;0.92;0.9466666666666667;0.95;0.86;0.88;0.9266666666666666;0.8433333333333334;0.9366666666666666;0.87
0.2285,0.9176333333333335,0.06869788125472931,0.9366666666666666;0.9366666666666666;0.8933333333333333;0.89;0.9633333333333334;0.9233333333333333;0.96;0.92;0.9033333333333333;0.9333333333333333;0.94;0.8833333333333333;0.94;0.9033333333333333;0.9;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.94;0.9366666666666666;0.94;0.9166666666666666;0.8966666666666666;0.9533333333333334;0.9466666666666667;0.9;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.94;0.9566666666666667;0.9533333333333334;0.8733333333333333;0.9466666666666667;0.8566666666666667;0.94;0.9466666666666667;0.9366666666666666;0.96;0.93;0.8866666666666667;0.9466666666666667;0.93;0.9066666666666666;0.8866666666666667;0.8733333333333333;0.9433333333333334;0.8933333333333333;0.9366666666666666;0.8766666666666667;0.8666666666666667;0.95;0.9333333333333333;0.4666666666666667;0.9233333333333333;0.94;0.9566666666666667;0.9666666666666667;0.93;0.86;0.9333333333333333;0.93;0.93;0.92;0.9633333333333334;0.96;0.8966666666666666;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.8833333333333333;0.9466666666666667;0.8933333333333333;0.9566666666666667;0.95;0.9366666666666666;0.94;0.95;0.9466666666666667;0.95;0.9533333333333334;0.9166666666666666;0.89;0.9133333333333333;0.8733333333333333;0.9033333333333333;0.48333333333333334;0.95;0.8833333333333333;0.9566666666666667;0.9366666666666666;0.9366666666666666;0.89;0.9433333333333334;0.9233333333333333;0.9466666666666667;0.9333333333333333;0.95;0.91
0.229,0.9173333333333334,0.07742666781470639,0.43333333333333335;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.96;0.9366666666666666;0.9533333333333334;0.87;0.94;0.91;0.9433333333333334;0.95;0.9366666666666666;0.8966666666666666;0.9466666666666667;0.91;0.9333333333333333;0.8833333333333333;0.9333333333333333;0.8966666666666666;0.9633333333333334;0.9433333333333334;0.94;0.8733333333333333;0.9433333333333334;0.9766666666666667;0.8966666666666666;0.91;0.9333333333333333;0.9566666666666667;0.9733333333333334;0.8833333333333333;0.9;0.4166666666666667;0.9666666666666667;0.95;0.8566666666666667;0.9333333333333333;0.9366666666666666;0.9133333333333333;0.93;0.8733333333333333;0.94;0.9666666666666667;0.94;0.8933333333333333;0.8933333333333333;0.8866666666666667;0.9666666666666667;0.9466666666666667;0.93;0.8533333333333334;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.93;0.94;0.86;0.9133333333333333;0.92;0.95;0.9333333333333333;0.8966666666666666;0.95;0.9766666666666667;0.9466666666666667;0.9366666666666666;0.9366666666666666;0.9166666666666666;0.97;0.9533333333333334;0.95;0.94;0.8933333333333333;0.8966666666666666;0.8766666666666667;0.96;0.94;0.8466666666666667;0.8966666666666666;0.9433333333333334;0.89;0.94;0.9566666666666667;0.95;0.9466666666666667;0.9333333333333333;0.9766666666666667;0.96;0.9266666666666666;0.9366666666666666;0.8766666666666667;0.94;0.95;0.9733333333333334;0.94;0.8533333333333334;0.87;0.9333333333333333;0.87
0.2295,0.9125333333333336,0.08280246909898815,0.9033333333333333;0.8866666666666667;0.89;0.9566666666666667;0.9533333333333334;0.86;0.8866666666666667;0.9366666666666666;0.8866666666666667;0.9233333333333333;0.9233333333333333;0.8533333333333334;0.8733333333333333;0.8733333333333333;0.8766666666666667;0.45;0.9066666666666666;0.9433333333333334;0.95;0.9466666666666667;0.92;0.93;0.96;0.9433333333333334;0.9433333333333334;0.9766666666666667;0.9366666666666666;0.96;0.93;0.9166666666666666;0.9233333333333333;0.93;0.9533333333333334;0.94;0.84;0.9566666666666667;0.96;0.8866666666666667;0.9533333333333334;0.93;0.95;0.87;0.9533333333333334;0.9333333333333333;0.8933333333333333;0.9033333333333333;0.8766666666666667;0.8833333333333333;0.9566666666666667;0.93;0.9166666666666666;0.95;0.9566666666666667;0.9066666666666666;0.8833333333333333;0.9466666666666667;0.9733333333333334;0.9333333333333333;0.9466666666666667;0.8933333333333333;0.9033333333333333;0.8933333333333333;0.9533333333333334;0.9166666666666666;0.9366666666666666;0.9233333333333333;0.8966666666666666;0.9533333333333334;0.9433333333333334;0.92;0.93;0.95;0.8366666666666667;0.9466666666666667;0.9533333333333334;0.9;0.89;0.96;0.93;0.9533333333333334;0.93;0.8733333333333333;0.9466666666666667;0.9333333333333333;0.96;0.8766666666666667;0.95;0.9533333333333334;0.9133333333333333;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.9266666666666666;0.31;0.9433333333333334;0.93;0.8833333333333333;0.94;0.8866666666666667;0.9633333333333334
