1-p,mean,std,detailed_res
0.2185,0.8728333333333331,0.11337094963976539,0.9333333333333333;0.9166666666666666;0.9166666666666666;0.9;0.9433333333333334;0.86;0.9233333333333333;0.86;0.8833333333333333;0.9133333333333333;0.9133333333333333;0.9033333333333333;0.8633333333333333;0.8733333333333333;0.8833333333333333;0.45;0.8766666666666667;0.95;0.9266666666666666;0.9033333333333333;0.8133333333333334;0.92;0.9066666666666666;0.8866666666666667;0.8533333333333334;0.9166666666666666;0.9366666666666666;0.8866666666666667;0.95;0.9266666666666666;0.8933333333333333;0.92;0.9266666666666666;0.9366666666666666;0.9066666666666666;0.9366666666666666;0.9233333333333333;0.8233333333333334;0.9233333333333333;0.8266666666666667;0.87;0.8933333333333333;0.9066666666666666;0.9166666666666666;0.87;0.9133333333333333;0.4533333333333333;0.8266666666666667;0.9066666666666666;0.42;0.9133333333333333;0.92;0.8866666666666667;0.92;0.9133333333333333;0.83;0.24666666666666667;0.8666666666666667;0.9266666666666666;0.8833333333333333;0.8933333333333333;0.9366666666666666;0.9166666666666666;0.87;0.9133333333333333;0.84;0.9166666666666666;0.9066666666666666;0.91;0.8133333333333334;0.9133333333333333;0.9166666666666666;0.95;0.9166666666666666;0.8366666666666667;0.9033333333333333;0.86;0.88;0.92;0.9266666666666666;0.89;0.9;0.89;0.95;0.9233333333333333;0.9166666666666666;0.46;0.81;0.8966666666666666;0.9166666666666666;0.93;0.9066666666666666;0.86;0.87;0.8466666666666667;0.9066666666666666;0.9233333333333333;0.9033333333333333;0.8733333333333333;0.88
0.219,0.8799666666666667,0.0925868901206981,0.9066666666666666;0.86;0.47333333333333333;0.9133333333333333;0.9;0.9133333333333333;0.9033333333333333;0.91;0.91;0.9;0.8866666666666667;0.9433333333333334;0.9;0.8633333333333333;0.9433333333333334;0.9133333333333333;0.8566666666666667;0.8733333333333333;0.93;0.8633333333333333;0.9066666666666666;0.9066666666666666;0.9266666666666666;0.9066666666666666;0.9233333333333333;0.9266666666666666;0.92;0.9066666666666666;0.94;0.9266666666666666;0.93;0.93;0.9166666666666666;0.91;0.89;0.9533333333333334;0.8133333333333334;0.9333333333333333;0.92;0.9366666666666666;0.8166666666666667;0.86;0.93;0.9066666666666666;0.84;0.94;0.8033333333333333;0.91;0.9133333333333333;0.82;0.93;0.8433333333333334;0.9066666666666666;0.9133333333333333;0.8333333333333334;0.92;0.8733333333333333;0.8666666666666667;0.9;0.92;0.9366666666666666;0.86;0.9166666666666666;0.8666666666666667;0.8933333333333333;0.9366666666666666;0.8433333333333334;0.43666666666666665;0.9133333333333333;0.9266666666666666;0.89;0.8866666666666667;0.89;0.92;0.8966666666666666;0.91;0.44;0.8866666666666667;0.9033333333333333;0.9233333333333333;0.95;0.9033333333333333;0.9133333333333333;0.9033333333333333;0.48;0.85;0.8933333333333333;0.85;0.8266666666666667;0.8566666666666667;0.8966666666666666;0.9066666666666666;0.93;0.89;0.8833333333333333;0.92;0.82;0.92;0.9333333333333333;0.86
0.2195,0.8833,0.06989594647283441,0.93;0.9233333333333333;0.8366666666666667;0.8633333333333333;0.93;0.8533333333333334;0.85;0.8333333333333334;0.91;0.9366666666666666;0.91;0.9133333333333333;0.8566666666666667;0.85;0.92;0.8733333333333333;0.8766666666666667;0.9033333333333333;0.8466666666666667;0.9;0.92;0.8433333333333334;0.89;0.91;0.8566666666666667;0.8733333333333333;0.9233333333333333;0.9533333333333334;0.9366666666666666;0.87;0.9133333333333333;0.9;0.92;0.8933333333333333;0.8466666666666667;0.83;0.9066666666666666;0.83;0.85;0.8333333333333334;0.94;0.8766666666666667;0.8966666666666666;0.86;0.7733333333333333;0.8933333333333333;0.93;0.9333333333333333;0.94;0.9166666666666666;0.91;0.93;0.8866666666666667;0.91;0.9133333333333333;0.8933333333333333;0.9366666666666666;0.9366666666666666;0.8466666666666667;0.8533333333333334;0.88;0.8933333333333333;0.8766666666666667;0.89;0.92;0.9166666666666666;0.9066666666666666;0.94;0.9133333333333333;0.8933333333333333;0.8766666666666667;0.8833333333333333;0.9533333333333334;0.9066666666666666;0.8333333333333334;0.8766666666666667;0.9333333333333333;0.9133333333333333;0.8933333333333333;0.9033333333333333;0.8833333333333333;0.9133333333333333;0.9166666666666666;0.9266666666666666;0.9133333333333333;0.8466666666666667;0.8466666666666667;0.9233333333333333;0.8966666666666666;0.47333333333333333;0.9233333333333333;0.9266666666666666;0.7833333333333333;0.8966666666666666;0.4533333333333333;0.8633333333333333;0.84;0.9066666666666666;0.92;0.88
0.22,0.8699333333333332,0.11184610458621753,0.89;0.8966666666666666;0.9066666666666666;0.86;0.93;0.92;0.8733333333333333;0.9233333333333333;0.93;0.4766666666666667;0.8633333333333333;0.84;0.9266666666666666;0.8833333333333333;0.9233333333333333;0.9466666666666667;0.82;0.9033333333333333;0.95;0.9266666666666666;0.45;0.9166666666666666;0.91;0.9466666666666667;0.8566666666666667;0.9066666666666666;0.8666666666666667;0.9166666666666666;0.88;0.8933333333333333;0.9066666666666666;0.9033333333333333;0.9033333333333333;0.8866666666666667;0.82;0.8466666666666667;0.9433333333333334;0.8566666666666667;0.8633333333333333;0.8933333333333333;0.86;0.9;0.8933333333333333;0.91;0.9266666666666666;0.9333333333333333;0.9033333333333333;0.8833333333333333;0.8866666666666667;0.93;0.7933333333333333;0.9233333333333333;0.9166666666666666;0.45666666666666667;0.9033333333333333;0.9333333333333333;0.41333333333333333;0.8366666666666667;0.9033333333333333;0.9033333333333333;0.9433333333333334;0.8466666666666667;0.93;0.89;0.9333333333333333;0.82;0.9233333333333333;0.8633333333333333;0.9;0.9233333333333333;0.8733333333333333;0.91;0.9166666666666666;0.8933333333333333;0.85;0.9033333333333333;0.8866666666666667;0.95;0.4633333333333333;0.8366666666666667;0.9233333333333333;0.83;0.42;0.9033333333333333;0.9;0.9166666666666666;0.9033333333333333;0.8633333333333333;0.9;0.9;0.9266666666666666;0.9066666666666666;0.9166666666666666;0.9366666666666666;0.9166666666666666;0.8566666666666667;0.9033333333333333;0.91;0.9233333333333333;0.9133333333333333
0.2205,0.8890333333333332,0.057455867121353824,0.9;0.8633333333333333;0.9266666666666666;0.85;0.89;0.9433333333333334;0.8433333333333334;0.8266666666666667;0.82;0.8466666666666667;0.91;0.8533333333333334;0.8666666666666667;0.92;0.9066666666666666;0.8466666666666667;0.8633333333333333;0.9333333333333333;0.84;0.8566666666666667;0.95;0.8866666666666667;0.8366666666666667;0.8466666666666667;0.44666666666666666;0.89;0.91;0.9233333333333333;0.8533333333333334;0.9033333333333333;0.9233333333333333;0.91;0.8766666666666667;0.9033333333333333;0.92;0.95;0.9033333333333333;0.8833333333333333;0.9333333333333333;0.9466666666666667;0.8933333333333333;0.92;0.9566666666666667;0.92;0.8866666666666667;0.9266666666666666;0.92;0.9366666666666666;0.9133333333333333;0.88;0.93;0.84;0.8933333333333333;0.89;0.92;0.9133333333333333;0.9433333333333334;0.8533333333333334;0.8466666666666667;0.89;0.9066666666666666;0.8533333333333334;0.8333333333333334;0.9;0.9333333333333333;0.93;0.9633333333333334;0.8333333333333334;0.8466666666666667;0.9;0.9033333333333333;0.94;0.8833333333333333;0.92;0.9233333333333333;0.92;0.8333333333333334;0.8966666666666666;0.9366666666666666;0.8566666666666667;0.8933333333333333;0.8133333333333334;0.9133333333333333;0.8966666666666666;0.91;0.91;0.9;0.84;0.9033333333333333;0.9033333333333333;0.95;0.8733333333333333;0.9266666666666666;0.93;0.88;0.9233333333333333;0.83;0.8566666666666667;0.8466666666666667;0.9133333333333333
0.221,0.8791666666666665,0.10282495914038683,0.93;0.8233333333333334;0.9366666666666666;0.93;0.8433333333333334;0.93;0.7866666666666666;0.9033333333333333;0.9233333333333333;0.91;0.8;0.9033333333333333;0.9233333333333333;0.9333333333333333;0.92;0.87;0.91;0.9266666666666666;0.9266666666666666;0.8966666666666666;0.83;0.86;0.2966666666666667;0.92;0.88;0.9066666666666666;0.89;0.9266666666666666;0.9366666666666666;0.94;0.8666666666666667;0.8433333333333334;0.47333333333333333;0.92;0.8933333333333333;0.88;0.8833333333333333;0.8966666666666666;0.8366666666666667;0.9166666666666666;0.9233333333333333;0.8866666666666667;0.9066666666666666;0.8933333333333333;0.9233333333333333;0.9;0.93;0.9333333333333333;0.9;0.9233333333333333;0.9333333333333333;0.8333333333333334;0.8866666666666667;0.9066666666666666;0.9366666666666666;0.8433333333333334;0.9;0.9233333333333333;0.89;0.41;0.9133333333333333;0.8466666666666667;0.91;0.8833333333333333;0.8666666666666667;0.9433333333333334;0.91;0.89;0.44666666666666666;0.88;0.9233333333333333;0.9;0.86;0.9066666666666666;0.8366666666666667;0.9433333333333334;0.9233333333333333;0.8133333333333334;0.91;0.92;0.9166666666666666;0.91;0.92;0.9;0.9333333333333333;0.8833333333333333;0.91;0.9066666666666666;0.91;0.9;0.9133333333333333;0.8933333333333333;0.9;0.9366666666666666;0.8833333333333333;0.9166666666666666;0.9233333333333333;0.8666666666666667;0.9133333333333333;0.9466666666666667
0.2215,0.8795000000000001,0.08247743799232476,0.9166666666666666;0.9466666666666667;0.9333333333333333;0.83;0.9033333333333333;0.86;0.91;0.8566666666666667;0.9366666666666666;0.8833333333333333;0.84;0.91;0.8733333333333333;0.9;0.9266666666666666;0.8966666666666666;0.9133333333333333;0.94;0.8866666666666667;0.9;0.9133333333333333;0.8966666666666666;0.81;0.81;0.9333333333333333;0.8966666666666666;0.9133333333333333;0.8366666666666667;0.93;0.8733333333333333;0.9133333333333333;0.44333333333333336;0.9166666666666666;0.92;0.47333333333333333;0.85;0.8733333333333333;0.91;0.8766666666666667;0.9133333333333333;0.86;0.8933333333333333;0.9133333333333333;0.8666666666666667;0.9;0.9033333333333333;0.9133333333333333;0.9066666666666666;0.9266666666666666;0.9333333333333333;0.9033333333333333;0.9033333333333333;0.9266666666666666;0.8466666666666667;0.9166666666666666;0.95;0.9033333333333333;0.8233333333333334;0.8533333333333334;0.88;0.92;0.8666666666666667;0.8966666666666666;0.8533333333333334;0.9366666666666666;0.9033333333333333;0.9;0.9033333333333333;0.9433333333333334;0.8233333333333334;0.94;0.9166666666666666;0.8466666666666667;0.8866666666666667;0.9133333333333333;0.8366666666666667;0.8833333333333333;0.9333333333333333;0.84;0.91;0.9166666666666666;0.8966666666666666;0.9266666666666666;0.44666666666666666;0.8633333333333333;0.9166666666666666;0.9333333333333333;0.7966666666666666;0.9166666666666666;0.8566666666666667;0.8933333333333333;0.91;0.8466666666666667;0.9133333333333333;0.83;0.84;0.9233333333333333;0.9233333333333333;0.87;0.8866666666666667
0.222,0.8573999999999999,0.1334412729755428,0.89;0.94;0.8733333333333333;0.9233333333333333;0.9333333333333333;0.9033333333333333;0.9266666666666666;0.4;0.88;0.9133333333333333;0.86;0.8333333333333334;0.44;0.9266666666666666;0.9066666666666666;0.94;0.9333333333333333;0.8966666666666666;0.92;0.8633333333333333;0.81;0.93;0.9433333333333334;0.94;0.8333333333333334;0.9266666666666666;0.92;0.9066666666666666;0.92;0.9133333333333333;0.85;0.8433333333333334;0.8866666666666667;0.9133333333333333;0.88;0.9066666666666666;0.8566666666666667;0.8566666666666667;0.8733333333333333;0.9233333333333333;0.91;0.8566666666666667;0.8966666666666666;0.8833333333333333;0.8566666666666667;0.89;0.84;0.91;0.91;0.9266666666666666;0.44333333333333336;0.9033333333333333;0.86;0.7966666666666666;0.9166666666666666;0.8866666666666667;0.91;0.8033333333333333;0.9366666666666666;0.84;0.8633333333333333;0.8466666666666667;0.9333333333333333;0.92;0.91;0.9133333333333333;0.9233333333333333;0.9033333333333333;0.9233333333333333;0.9366666666666666;0.8866666666666667;0.9166666666666666;0.4766666666666667;0.89;0.24666666666666667;0.9066666666666666;0.9033333333333333;0.9266666666666666;0.8366666666666667;0.93;0.87;0.93;0.8766666666666667;0.8833333333333333;0.9066666666666666;0.85;0.8733333333333333;0.35333333333333333;0.9033333333333333;0.8633333333333333;0.9166666666666666;0.8633333333333333;0.8433333333333334;0.92;0.9166666666666666;0.89;0.9066666666666666;0.84;0.8466666666666667;0.38
0.2225,0.8654000000000001,0.1282027734142718,0.8966666666666666;0.8566666666666667;0.9;0.8533333333333334;0.92;0.93;0.8933333333333333;0.8433333333333334;0.85;0.8933333333333333;0.8966666666666666;0.8866666666666667;0.91;0.9133333333333333;0.88;0.46;0.4533333333333333;0.8933333333333333;0.9;0.9;0.9433333333333334;0.91;0.4633333333333333;0.9033333333333333;0.94;0.9266666666666666;0.8966666666666666;0.8966666666666666;0.8533333333333334;0.8733333333333333;0.88;0.91;0.3233333333333333;0.8866666666666667;0.9333333333333333;0.87;0.94;0.8366666666666667;0.7933333333333333;0.94;0.8966666666666666;0.95;0.9366666666666666;0.95;0.91;0.8833333333333333;0.92;0.9066666666666666;0.89;0.9;0.9066666666666666;0.9233333333333333;0.89;0.9133333333333333;0.9066666666666666;0.92;0.9366666666666666;0.89;0.8966666666666666;0.92;0.83;0.8833333333333333;0.8933333333333333;0.8866666666666667;0.94;0.8866666666666667;0.9033333333333333;0.89;0.92;0.8833333333333333;0.8533333333333334;0.9066666666666666;0.8533333333333334;0.8566666666666667;0.89;0.8733333333333333;0.8966666666666666;0.9033333333333333;0.9;0.88;0.9233333333333333;0.9;0.92;0.9166666666666666;0.9133333333333333;0.8933333333333333;0.9266666666666666;0.9366666666666666;0.8666666666666667;0.87;0.26;0.91;0.93;0.30666666666666664;0.8566666666666667;0.88;0.9466666666666667;0.8266666666666667;0.86;0.87
0.223,0.8753666666666666,0.09826935206642788,0.46;0.94;0.9133333333333333;0.9133333333333333;0.8966666666666666;0.94;0.89;0.9266666666666666;0.8333333333333334;0.7966666666666666;0.9333333333333333;0.81;0.8533333333333334;0.9233333333333333;0.92;0.9033333333333333;0.8366666666666667;0.9566666666666667;0.9066666666666666;0.9366666666666666;0.93;0.84;0.8466666666666667;0.8966666666666666;0.9;0.8;0.9;0.85;0.9266666666666666;0.82;0.9;0.8666666666666667;0.9133333333333333;0.8966666666666666;0.89;0.89;0.84;0.9366666666666666;0.8333333333333334;0.9333333333333333;0.8433333333333334;0.9266666666666666;0.8133333333333334;0.91;0.82;0.91;0.8833333333333333;0.9433333333333334;0.9066666666666666;0.8266666666666667;0.9433333333333334;0.88;0.8233333333333334;0.9566666666666667;0.8833333333333333;0.8833333333333333;0.8666666666666667;0.9133333333333333;0.8766666666666667;0.84;0.8533333333333334;0.92;0.95;0.82;0.8866666666666667;0.43333333333333335;0.9233333333333333;0.8833333333333333;0.91;0.91;0.9066666666666666;0.93;0.8766666666666667;0.8766666666666667;0.91;0.8633333333333333;0.8066666666666666;0.91;0.9266666666666666;0.9266666666666666;0.23333333333333334;0.9066666666666666;0.8966666666666666;0.87;0.93;0.9233333333333333;0.9;0.8133333333333334;0.93;0.8866666666666667;0.92;0.8533333333333334;0.9066666666666666;0.94;0.9633333333333334;0.8833333333333333;0.8666666666666667;0.9;0.9066666666666666;0.9333333333333333
0.2235,0.8711333333333333,0.10534305862276831,0.8933333333333333;0.8866666666666667;0.8533333333333334;0.87;0.8366666666666667;0.9033333333333333;0.91;0.9066666666666666;0.9233333333333333;0.8733333333333333;0.9066666666666666;0.8733333333333333;0.8933333333333333;0.8733333333333333;0.9233333333333333;0.9166666666666666;0.9166666666666666;0.9366666666666666;0.8133333333333334;0.9233333333333333;0.8933333333333333;0.43666666666666665;0.9566666666666667;0.9366666666666666;0.9433333333333334;0.8166666666666667;0.86;0.93;0.9166666666666666;0.9133333333333333;0.9333333333333333;0.9233333333333333;0.8666666666666667;0.93;0.9366666666666666;0.8766666666666667;0.9433333333333334;0.8533333333333334;0.9266666666666666;0.88;0.8733333333333333;0.87;0.9366666666666666;0.9566666666666667;0.89;0.9133333333333333;0.85;0.4666666666666667;0.82;0.8766666666666667;0.91;0.8733333333333333;0.9066666666666666;0.4033333333333333;0.9033333333333333;0.84;0.9133333333333333;0.44666666666666666;0.8833333333333333;0.7633333333333333;0.9266666666666666;0.8633333333333333;0.92;0.85;0.8033333333333333;0.91;0.8766666666666667;0.88;0.91;0.83;0.8333333333333334;0.8366666666666667;0.9266666666666666;0.92;0.93;0.8833333333333333;0.9333333333333333;0.9133333333333333;0.9;0.92;0.84;0.9266666666666666;0.9133333333333333;0.8866666666666667;0.9;0.9366666666666666;0.8266666666666667;0.8833333333333333;0.9266666666666666;0.8766666666666667;0.9166666666666666;0.91;0.89;0.86;0.9;0.9;0.9133333333333333;0.9333333333333333;0.95;0.4533333333333333
0.224,0.8729666666666667,0.10493584812742604,0.9366666666666666;0.85;0.92;0.8333333333333334;0.8666666666666667;0.8933333333333333;0.9133333333333333;0.8933333333333333;0.95;0.39;0.83;0.92;0.9266666666666666;0.91;0.8866666666666667;0.8866666666666667;0.8966666666666666;0.92;0.8866666666666667;0.9166666666666666;0.4666666666666667;0.88;0.8966666666666666;0.8566666666666667;0.89;0.9333333333333333;0.8933333333333333;0.8666666666666667;0.9066666666666666;0.9066666666666666;0.9233333333333333;0.9333333333333333;0.92;0.9033333333333333;0.8133333333333334;0.47333333333333333;0.84;0.9433333333333334;0.9266666666666666;0.94;0.93;0.9266666666666666;0.9033333333333333;0.9033333333333333;0.88;0.9133333333333333;0.8633333333333333;0.93;0.93;0.9166666666666666;0.89;0.8466666666666667;0.9266666666666666;0.85;0.84;0.9033333333333333;0.9;0.8266666666666667;0.88;0.9333333333333333;0.9033333333333333;0.8266666666666667;0.9233333333333333;0.8866666666666667;0.9333333333333333;0.44333333333333336;0.91;0.8966666666666666;0.9;0.7733333333333333;0.88;0.9066666666666666;0.8866666666666667;0.8933333333333333;0.9233333333333333;0.44;0.9133333333333333;0.92;0.9533333333333334;0.91;0.8366666666666667;0.9233333333333333;0.9033333333333333;0.8433333333333334;0.93;0.9233333333333333;0.9233333333333333;0.8733333333333333;0.9066666666666666;0.92;0.8666666666666667;0.8966666666666666;0.9066666666666666;0.8166666666666667;0.92;0.82;0.9133333333333333;0.95;0.92;0.8466666666666667
0.2245,0.8624333333333333,0.12880463673503545,0.9066666666666666;0.92;0.9333333333333333;0.8533333333333334;0.8966666666666666;0.8533333333333334;0.92;0.9266666666666666;0.88;0.91;0.8966666666666666;0.88;0.8566666666666667;0.8333333333333334;0.94;0.87;0.44;0.9;0.8933333333333333;0.8066666666666666;0.89;0.9;0.8866666666666667;0.8833333333333333;0.85;0.9433333333333334;0.8566666666666667;0.9033333333333333;0.91;0.8533333333333334;0.9333333333333333;0.9366666666666666;0.9266666666666666;0.8933333333333333;0.8366666666666667;0.91;0.89;0.89;0.92;0.9066666666666666;0.9466666666666667;0.4166666666666667;0.8733333333333333;0.9133333333333333;0.9333333333333333;0.9;0.9433333333333334;0.9333333333333333;0.94;0.33;0.8833333333333333;0.91;0.9;0.9133333333333333;0.8166666666666667;0.91;0.89;0.87;0.8633333333333333;0.9233333333333333;0.9133333333333333;0.87;0.9433333333333334;0.8933333333333333;0.45;0.9166666666666666;0.92;0.91;0.8766666666666667;0.86;0.8;0.9166666666666666;0.85;0.9066666666666666;0.47;0.8866666666666667;0.88;0.9066666666666666;0.9133333333333333;0.9366666666666666;0.9133333333333333;0.9233333333333333;0.9;0.9133333333333333;0.9166666666666666;0.8666666666666667;0.29333333333333333;0.9033333333333333;0.9066666666666666;0.8433333333333334;0.8733333333333333;0.89;0.8666666666666667;0.91;0.94;0.9;0.91;0.9133333333333333;0.92;0.47333333333333333
0.225,0.8589999999999999,0.1319566427109888,0.9066666666666666;0.8433333333333334;0.91;0.9166666666666666;0.8533333333333334;0.44333333333333336;0.2733333333333333;0.8833333333333333;0.8766666666666667;0.9233333333333333;0.9133333333333333;0.92;0.9;0.9266666666666666;0.9;0.8633333333333333;0.8933333333333333;0.9133333333333333;0.9133333333333333;0.9233333333333333;0.89;0.9166666666666666;0.8733333333333333;0.9;0.8133333333333334;0.89;0.8733333333333333;0.8633333333333333;0.9233333333333333;0.9133333333333333;0.8233333333333334;0.91;0.4766666666666667;0.9033333333333333;0.8766666666666667;0.9066666666666666;0.9;0.8466666666666667;0.8166666666666667;0.84;0.8966666666666666;0.9133333333333333;0.9333333333333333;0.89;0.86;0.9333333333333333;0.9033333333333333;0.9133333333333333;0.9066666666666666;0.8633333333333333;0.8833333333333333;0.8766666666666667;0.94;0.9033333333333333;0.9233333333333333;0.9;0.9233333333333333;0.94;0.93;0.91;0.8966666666666666;0.8866666666666667;0.85;0.88;0.91;0.9066666666666666;0.42333333333333334;0.9233333333333333;0.9333333333333333;0.4633333333333333;0.9166666666666666;0.9233333333333333;0.9366666666666666;0.9566666666666667;0.85;0.8366666666666667;0.8933333333333333;0.93;0.89;0.88;0.9166666666666666;0.91;0.8833333333333333;0.44333333333333336;0.93;0.9133333333333333;0.8833333333333333;0.4266666666666667;0.9066666666666666;0.9166666666666666;0.94;0.9333333333333333;0.9066666666666666;0.84;0.8033333333333333;0.8866666666666667;0.8966666666666666;0.9133333333333333;0.4666666666666667;0.9
0.2255,0.8714,0.11009408097925459,0.9366666666666666;0.85;0.9066666666666666;0.9133333333333333;0.9266666666666666;0.9166666666666666;0.8866666666666667;0.8966666666666666;0.9166666666666666;0.8766666666666667;0.9066666666666666;0.86;0.8433333333333334;0.8533333333333334;0.93;0.8866666666666667;0.9;0.9066666666666666;0.9166666666666666;0.8866666666666667;0.9166666666666666;0.9366666666666666;0.82;0.9033333333333333;0.8966666666666666;0.8033333333333333;0.45666666666666667;0.9066666666666666;0.8566666666666667;0.9233333333333333;0.44333333333333336;0.8933333333333333;0.9266666666666666;0.95;0.8666666666666667;0.92;0.8933333333333333;0.8366666666666667;0.9166666666666666;0.8766666666666667;0.8866666666666667;0.9033333333333333;0.8866666666666667;0.8633333333333333;0.7833333333333333;0.84;0.9066666666666666;0.9066666666666666;0.9033333333333333;0.93;0.4533333333333333;0.89;0.9366666666666666;0.91;0.8866666666666667;0.9;0.89;0.91;0.8233333333333334;0.8933333333333333;0.9433333333333334;0.85;0.9166666666666666;0.9133333333333333;0.8966666666666666;0.85;0.92;0.8266666666666667;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.93;0.8933333333333333;0.9066666666666666;0.9133333333333333;0.83;0.9233333333333333;0.93;0.4666666666666667;0.8966666666666666;0.8566666666666667;0.93;0.94;0.93;0.8866666666666667;0.8133333333333334;0.8966666666666666;0.9166666666666666;0.87;0.8366666666666667;0.91;0.9233333333333333;0.9233333333333333;0.9133333333333333;0.8466666666666667;0.2833333333333333;0.92;0.92;0.94;0.9166666666666666
0.226,0.8764000000000002,0.09841034272654249,0.9433333333333334;0.84;0.91;0.93;0.9166666666666666;0.8566666666666667;0.92;0.96;0.89;0.8933333333333333;0.81;0.9333333333333333;0.91;0.9366666666666666;0.8533333333333334;0.87;0.8666666666666667;0.9;0.86;0.4666666666666667;0.9233333333333333;0.85;0.92;0.9;0.9366666666666666;0.83;0.89;0.8333333333333334;0.9133333333333333;0.91;0.9033333333333333;0.9366666666666666;0.84;0.8933333333333333;0.8566666666666667;0.89;0.88;0.9333333333333333;0.8933333333333333;0.8433333333333334;0.9066666666666666;0.8933333333333333;0.89;0.91;0.8966666666666666;0.95;0.9166666666666666;0.88;0.91;0.8466666666666667;0.8266666666666667;0.9;0.93;0.9266666666666666;0.8366666666666667;0.8533333333333334;0.8966666666666666;0.9333333333333333;0.9233333333333333;0.8933333333333333;0.9333333333333333;0.9133333333333333;0.85;0.8466666666666667;0.9166666666666666;0.93;0.8433333333333334;0.8766666666666667;0.46;0.47333333333333333;0.8933333333333333;0.9333333333333333;0.93;0.9433333333333334;0.82;0.88;0.9133333333333333;0.8733333333333333;0.94;0.9333333333333333;0.8433333333333334;0.9333333333333333;0.9233333333333333;0.92;0.91;0.9266666666666666;0.9033333333333333;0.91;0.94;0.9366666666666666;0.33;0.85;0.87;0.8133333333333334;0.96;0.9333333333333333;0.8633333333333333;0.89;0.9;0.8166666666666667
0.2265,0.8796,0.08858050951911864,0.9166666666666666;0.8133333333333334;0.4;0.83;0.8833333333333333;0.91;0.91;0.42333333333333334;0.9;0.9266666666666666;0.89;0.9466666666666667;0.92;0.9433333333333334;0.8533333333333334;0.8633333333333333;0.8833333333333333;0.8833333333333333;0.8933333333333333;0.9166666666666666;0.9233333333333333;0.9133333333333333;0.94;0.9333333333333333;0.9133333333333333;0.92;0.8133333333333334;0.92;0.9166666666666666;0.9233333333333333;0.9066666666666666;0.82;0.9033333333333333;0.87;0.93;0.9266666666666666;0.9233333333333333;0.8866666666666667;0.9066666666666666;0.87;0.9266666666666666;0.9166666666666666;0.9566666666666667;0.8766666666666667;0.9333333333333333;0.9133333333333333;0.91;0.93;0.88;0.9;0.8466666666666667;0.4533333333333333;0.83;0.92;0.87;0.7866666666666666;0.8266666666666667;0.8933333333333333;0.8333333333333334;0.9033333333333333;0.92;0.8733333333333333;0.88;0.88;0.9233333333333333;0.8366666666666667;0.8933333333333333;0.75;0.9266666666666666;0.95;0.9166666666666666;0.91;0.8666666666666667;0.86;0.8966666666666666;0.91;0.94;0.9033333333333333;0.9166666666666666;0.9;0.9333333333333333;0.8966666666666666;0.9066666666666666;0.9166666666666666;0.8666666666666667;0.92;0.8233333333333334;0.91;0.88;0.8066666666666666;0.9333333333333333;0.8833333333333333;0.89;0.9133333333333333;0.8533333333333334;0.8833333333333333;0.8833333333333333;0.9433333333333334;0.93;0.86
0.227,0.8710333333333334,0.10751815867305599,0.8933333333333333;0.92;0.9;0.8766666666666667;0.9166666666666666;0.95;0.9233333333333333;0.9133333333333333;0.9033333333333333;0.91;0.93;0.9533333333333334;0.9066666666666666;0.9566666666666667;0.8133333333333334;0.8333333333333334;0.86;0.9166666666666666;0.8966666666666666;0.9166666666666666;0.92;0.83;0.45666666666666667;0.9133333333333333;0.88;0.89;0.8566666666666667;0.9033333333333333;0.9366666666666666;0.91;0.8933333333333333;0.44;0.91;0.89;0.9233333333333333;0.92;0.9033333333333333;0.8833333333333333;0.89;0.8733333333333333;0.83;0.45666666666666667;0.8733333333333333;0.91;0.8933333333333333;0.8866666666666667;0.91;0.8966666666666666;0.92;0.96;0.91;0.8566666666666667;0.88;0.9066666666666666;0.8966666666666666;0.9433333333333334;0.3333333333333333;0.85;0.9033333333333333;0.9033333333333333;0.8933333333333333;0.8466666666666667;0.8933333333333333;0.9066666666666666;0.91;0.86;0.9133333333333333;0.4533333333333333;0.82;0.8733333333333333;0.9233333333333333;0.8933333333333333;0.9133333333333333;0.92;0.89;0.9366666666666666;0.8966666666666666;0.88;0.9433333333333334;0.84;0.9266666666666666;0.8866666666666667;0.8533333333333334;0.7833333333333333;0.84;0.89;0.8133333333333334;0.8633333333333333;0.8633333333333333;0.8733333333333333;0.9066666666666666;0.92;0.9;0.9366666666666666;0.9333333333333333;0.9133333333333333;0.8466666666666667;0.9166666666666666;0.8633333333333333;0.9333333333333333
