1-p,mean,std,detailed_res
0.03,0.9922333333333334,0.008577166069149988,0.9966666666666667;1.0;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.96;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.9733333333333334;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.97;1.0;0.9966666666666667;1.0;0.99;0.98;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.97;0.9666666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9666666666666667;1.0;0.9966666666666667;0.9866666666666667
0.0305,0.9902333333333334,0.008733778614602557,0.9833333333333333;1.0;1.0;0.98;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.99;1.0;0.9933333333333333;0.99;0.9633333333333334;0.9866666666666667;0.99;0.9933333333333333;0.97;0.99;1.0;1.0;0.98;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.99;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;1.0;0.99;0.9766666666666667;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.96;0.9766666666666667;1.0;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9733333333333334;0.99;1.0;0.99;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.99
0.031,0.9900333333333334,0.010071908127725024,0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;1.0;0.99;1.0;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.97;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9566666666666667;0.99;0.9633333333333334;0.9933333333333333;0.9733333333333334;0.9866666666666667;1.0;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;1.0;1.0;0.95;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;1.0;0.97;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333
0.0315,0.9896333333333333,0.009920741459745395,0.97;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9633333333333334;0.9866666666666667;1.0;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;1.0;1.0;0.9966666666666667;0.9733333333333334;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.98;0.98;0.9933333333333333;0.9766666666666667;0.9633333333333334;0.98;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9833333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.97;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.97;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.99;0.99;0.96;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.97;1.0;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.96;0.99;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667
0.032,0.9905333333333334,0.01087014259336096,0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.99;0.99;0.99;0.97;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9833333333333333;0.9966666666666667;1.0;0.98;0.9966666666666667;1.0;0.99;0.98;1.0;1.0;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9566666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.97;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.96;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.94;0.9766666666666667;1.0;0.9966666666666667;0.9666666666666667;0.99;1.0;0.99;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9666666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333
0.0325,0.9887666666666668,0.010062637162626243,1.0;0.97;0.9633333333333334;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;1.0;0.99;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.97;0.97;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;1.0;1.0;0.9933333333333333;0.9966666666666667;0.96;0.9833333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9766666666666667;0.9666666666666667;1.0;0.98;1.0;0.9833333333333333;0.98;0.98;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.99;0.9966666666666667;0.97;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9733333333333334;0.98;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9866666666666667;0.99;0.96;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.9866666666666667
0.033,0.988,0.013391539617733777,0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.99;0.99;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9866666666666667;1.0;0.9733333333333334;0.9966666666666667;0.9766666666666667;1.0;0.9933333333333333;0.99;0.96;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9633333333333334;1.0;0.9833333333333333;0.99;1.0;0.99;0.9933333333333333;0.9033333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;1.0
0.0335,0.9879666666666668,0.011565225654713551,0.9966666666666667;0.97;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;0.99;0.99;0.97;0.97;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9766666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.97;0.99;0.9566666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;1.0;1.0;0.97;0.97;0.9866666666666667;1.0;0.9933333333333333;1.0;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.97;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9566666666666667;0.9733333333333334;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.97;0.99;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9866666666666667;0.9533333333333334;1.0;0.9933333333333333;0.9966666666666667;0.97;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;1.0;0.9833333333333333;0.9966666666666667;0.97;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333
0.034,0.9880333333333333,0.011700854669638458,0.97;0.9933333333333333;1.0;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.95;0.9466666666666667;0.9633333333333334;0.97;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.97;0.99;0.9933333333333333;0.9966666666666667;0.99;0.97;1.0;0.99;0.98;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;1.0;0.9933333333333333;0.99;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9833333333333333;0.98;0.97;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9833333333333333;1.0;0.98;1.0;0.9966666666666667;0.9866666666666667;0.9466666666666667;0.9633333333333334;0.9966666666666667;1.0;0.9933333333333333;0.98;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9733333333333334;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667
0.0345,0.9906666666666666,0.009451631252505215,1.0;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.99;0.96;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9533333333333334;0.99;0.99;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;0.96;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;1.0;0.99;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9733333333333334;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9666666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667
0.035,0.9887666666666665,0.011359332922511097,0.9966666666666667;0.99;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;1.0;0.9566666666666667;0.99;0.9866666666666667;0.9666666666666667;1.0;0.9733333333333334;0.9966666666666667;1.0;0.9933333333333333;0.97;0.9766666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9666666666666667;1.0;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.99;0.9733333333333334;0.99;0.9966666666666667;0.99;1.0;0.95;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9866666666666667;0.9666666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9633333333333334;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.97;1.0;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.98;0.9833333333333333;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9733333333333334;0.9866666666666667
0.0355,0.9881333333333332,0.01091706106157799,0.98;0.97;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.97;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.97;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9866666666666667;0.9666666666666667;1.0;0.9766666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.97;0.99;0.99;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.95;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.96;0.9933333333333333;0.97;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9466666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.96;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.97;1.0
0.036,0.9888333333333335,0.010835897132525144,0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;1.0;0.99;0.9866666666666667;0.99;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.97;0.99;0.99;0.9733333333333334;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.96;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.97;0.9666666666666667;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.99;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.97;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.99;0.9966666666666667;0.9533333333333334;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.96;0.9733333333333334;0.9966666666666667;1.0;0.9933333333333333;0.99
0.0365,0.9906000000000001,0.009881295461628505,0.9933333333333333;1.0;0.9933333333333333;0.98;0.9866666666666667;0.9466666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9666666666666667;0.99;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.99;0.9966666666666667;0.99;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.97;0.98;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9666666666666667;1.0;0.99;0.9833333333333333;0.99;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.97;0.9966666666666667;1.0;0.99;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333
0.037,0.9915333333333333,0.007014587973961446,0.9966666666666667;0.99;1.0;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.98;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.97;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.99;0.9866666666666667;0.9833333333333333;0.99;0.9866666666666667
0.0375,0.9876666666666668,0.01401189970465581,0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9633333333333334;0.99;1.0;0.9866666666666667;1.0;0.98;1.0;0.99;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.97;0.9933333333333333;0.8966666666666666;0.98;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9733333333333334;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.97;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9666666666666667;1.0;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.96;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9833333333333333;0.99;0.99;0.9466666666666667;0.99;0.9966666666666667;0.9766666666666667;0.97;0.96;0.9966666666666667;0.9933333333333333;0.98;0.96;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333
0.038,0.9881333333333334,0.012546092795944264,0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9366666666666666;0.9966666666666667;1.0;0.9633333333333334;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9566666666666667;0.97;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.98;0.97;0.9533333333333334;0.9966666666666667;0.98;0.99;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9766666666666667;0.98;0.9633333333333334;0.9966666666666667;0.99;0.9966666666666667;0.97;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;1.0;0.98;0.98;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.96;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9466666666666667;1.0;1.0;0.9833333333333333;0.99;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;0.99;1.0;0.99;0.9966666666666667;1.0;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667
0.0385,0.9893666666666667,0.008507447717539425,1.0;0.9933333333333333;0.99;0.9833333333333333;0.97;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.98;0.99;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;0.98;0.99;0.9966666666666667;0.97;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.98;0.9866666666666667;0.99;0.97;0.9833333333333333;1.0;0.99;0.9766666666666667;0.99;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;1.0;0.9866666666666667;0.96;0.9633333333333334;0.97;0.9866666666666667;0.97;0.9933333333333333;0.98;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9866666666666667
