1-p,mean,std,detailed_res
0.0645,0.9600666666666666,0.10336341497626496,0.99;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.9366666666666666;0.99;0.9866666666666667;0.92;0.9933333333333333;0.9433333333333334;0.99;0.99;0.98;0.99;0.9966666666666667;0.9866666666666667;0.8933333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.93;0.9866666666666667;0.9866666666666667;0.9133333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.97;0.9233333333333333;0.9966666666666667;0.93;0.9533333333333334;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9433333333333334;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;0.98;0.93;0.9866666666666667;0.99;0.9833333333333333;0.9466666666666667;0.9133333333333333;0.9833333333333333;0.9166666666666666;0.98;0.93;0.9866666666666667;0.91;0.9966666666666667;0.98;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.99;0.9933333333333333;0.26;0.9333333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.97;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.92;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9166666666666666;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.26;0.9933333333333333;0.9833333333333333;1.0;0.9533333333333334;0.97
0.065,0.9750666666666667,0.025967843362298848,0.97;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.92;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9333333333333333;0.9833333333333333;0.9133333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.99;0.98;0.99;0.9966666666666667;0.99;0.9233333333333333;0.9933333333333333;0.96;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9933333333333333;0.8766666666666667;0.9933333333333333;0.98;0.99;0.98;1.0;0.9666666666666667;0.9833333333333333;0.92;0.9766666666666667;0.92;0.9766666666666667;0.99;0.97;0.9933333333333333;0.9433333333333334;0.9766666666666667;0.97;0.9566666666666667;0.99;0.9566666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9166666666666666;0.9966666666666667;0.99;0.9733333333333334;0.9866666666666667;0.99;0.97;0.9833333333333333;0.9966666666666667;0.91;0.8666666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.98;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9566666666666667;0.97;0.9833333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.94;1.0;0.9866666666666667;0.97;0.9933333333333333;0.9933333333333333;0.99;0.98;0.9766666666666667;0.9866666666666667;0.99
0.0655,0.9766666666666667,0.025082087455216142,0.91;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9233333333333333;0.9766666666666667;0.9766666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.88;0.99;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9533333333333334;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9866666666666667;0.9333333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9133333333333333;0.9566666666666667;0.99;0.97;0.9866666666666667;0.99;0.97;0.93;0.9833333333333333;1.0;0.91;0.9933333333333333;0.9233333333333333;1.0;0.9666666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9166666666666666;0.9266666666666666;0.9833333333333333;0.9133333333333333;0.99;0.9566666666666667;0.9966666666666667;1.0;0.9733333333333334;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.99;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.93;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;0.9333333333333333;0.99
0.066,0.9693666666666667,0.07407907936792951,0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.97;0.9966666666666667;0.9833333333333333;0.9233333333333333;0.9166666666666666;0.98;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.97;0.9866666666666667;0.99;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.92;0.97;0.9933333333333333;0.93;0.9933333333333333;0.9833333333333333;0.99;0.9633333333333334;0.9866666666666667;0.9866666666666667;1.0;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.9933333333333333;0.9866666666666667;0.9466666666666667;0.9966666666666667;0.9833333333333333;0.9366666666666666;0.99;0.99;1.0;0.9733333333333334;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.93;0.9966666666666667;0.95;0.93;0.99;0.9766666666666667;0.9166666666666666;0.99;0.9933333333333333;0.99;0.9766666666666667;0.9266666666666666;0.9666666666666667;0.99;0.8766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.92;0.9333333333333333;0.99;0.99;0.9866666666666667;0.98;0.9866666666666667;0.98;0.9966666666666667;0.99;0.97;0.9766666666666667;0.98;0.27
0.0665,0.9596333333333333,0.1034868698058948,0.9166666666666666;0.27;0.9533333333333334;0.9133333333333333;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9133333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9166666666666666;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.99;0.99;0.9233333333333333;0.9266666666666666;0.9833333333333333;0.25;0.97;0.9933333333333333;0.99;0.9166666666666666;1.0;0.9966666666666667;0.97;0.93;0.9966666666666667;0.9833333333333333;0.98;0.98;0.93;1.0;0.9866666666666667;0.9933333333333333;0.9;0.98;0.9833333333333333;0.9566666666666667;0.9066666666666666;0.9433333333333334;0.9266666666666666;0.98;0.9833333333333333;0.93;0.87;0.95;0.9833333333333333;0.9833333333333333;0.97;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.97;0.9833333333333333;1.0;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.95;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;1.0;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667
0.067,0.9775,0.02294135034289733,0.94;0.9866666666666667;0.98;0.9266666666666666;0.9266666666666666;0.9933333333333333;0.9833333333333333;0.9;0.99;0.9633333333333334;0.98;0.9866666666666667;0.96;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9266666666666666;0.9866666666666667;0.9266666666666666;0.98;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9166666666666666;0.9933333333333333;0.9733333333333334;0.9966666666666667;1.0;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9766666666666667;0.99;0.92;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.99;0.99;0.97;0.9966666666666667;0.99;0.9933333333333333;0.98;0.99;0.9433333333333334;0.99;0.9033333333333333;0.93;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9466666666666667;0.9933333333333333;0.9533333333333334;0.9866666666666667;0.9433333333333334;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.98;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9333333333333333;0.9833333333333333;0.9433333333333334;0.9933333333333333;0.99;0.99;0.99;0.99;0.9933333333333333;0.9933333333333333
0.0675,0.9665333333333334,0.07524319090640545,0.9466666666666667;0.9633333333333334;0.99;0.99;0.99;0.96;0.9933333333333333;0.9266666666666666;1.0;0.9266666666666666;0.95;0.98;0.9266666666666666;0.9333333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9333333333333333;0.98;0.98;0.93;0.92;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9166666666666666;0.9933333333333333;1.0;0.98;0.96;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.99;0.9933333333333333;0.96;0.98;0.9533333333333334;0.26;1.0;0.9833333333333333;0.9433333333333334;0.9866666666666667;0.91;0.98;0.9366666666666666;0.9866666666666667;0.93;1.0;0.99;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.92;0.96;0.9866666666666667;0.97;0.9766666666666667;1.0;0.9933333333333333;0.9766666666666667;0.99;0.98;0.9966666666666667;0.9166666666666666;0.9733333333333334;0.9866666666666667;0.99;0.9333333333333333;0.9833333333333333;0.9866666666666667;0.99;0.91;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.99;0.9966666666666667;0.9766666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667
0.068,0.9733666666666667,0.028081211591461725,0.9533333333333334;0.9933333333333333;0.9733333333333334;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9433333333333334;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9066666666666666;0.9933333333333333;0.9533333333333334;0.9966666666666667;1.0;0.9833333333333333;0.9766666666666667;1.0;0.88;0.9833333333333333;1.0;1.0;1.0;0.9733333333333334;1.0;0.98;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9133333333333333;0.9966666666666667;0.95;1.0;0.9666666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9166666666666666;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.95;0.93;0.99;0.9766666666666667;0.9333333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9333333333333333;0.92;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9533333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9466666666666667;0.99;0.98;0.9533333333333334;0.9866666666666667;1.0;0.98;0.99;0.93;0.98;0.9133333333333333;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.98;0.9366666666666666;0.9233333333333333;0.9233333333333333;1.0;0.91;0.9966666666666667;0.98;0.98;0.92;0.9833333333333333;0.89
0.0685,0.9683333333333333,0.07567400845439308,0.9866666666666667;0.99;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9466666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.86;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9533333333333334;0.98;0.9133333333333333;0.9166666666666666;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9133333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.96;0.9133333333333333;0.9966666666666667;0.8966666666666666;0.9233333333333333;0.9166666666666666;0.96;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9266666666666666;1.0;0.98;0.9566666666666667;0.8966666666666666;0.9766666666666667;0.99;0.9233333333333333;0.9833333333333333;0.9933333333333333;0.96;0.9933333333333333;0.9866666666666667;0.98;0.99;0.9733333333333334;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9233333333333333;0.9866666666666667;0.9633333333333334;0.95;0.9166666666666666;0.97;0.9966666666666667;0.27
0.069,0.9808333333333334,0.02105218384026808,0.9966666666666667;0.9733333333333334;0.97;0.9866666666666667;0.96;0.9666666666666667;0.9633333333333334;0.89;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.92;0.99;0.9333333333333333;0.9933333333333333;0.99;0.9566666666666667;0.93;0.9666666666666667;0.9866666666666667;0.9166666666666666;0.99;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.97;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.97;0.99;0.9266666666666666;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.97;0.9833333333333333;0.9866666666666667;0.97;0.9433333333333334;1.0;0.99;1.0;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9966666666666667;0.99;0.98;0.9933333333333333;0.99;0.9466666666666667;0.99;0.9166666666666666;0.94;0.9733333333333334;0.98;0.9933333333333333;1.0;0.9933333333333333;0.98;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333
0.0695,0.9737666666666667,0.02667772687301358,0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9733333333333334;0.93;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9766666666666667;1.0;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.98;0.99;0.9866666666666667;0.9733333333333334;0.98;0.9333333333333333;0.9833333333333333;0.9033333333333333;0.9133333333333333;0.9966666666666667;0.93;0.9966666666666667;0.9866666666666667;0.99;0.9666666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9333333333333333;0.98;0.91;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.8866666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9766666666666667;0.99;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.92;0.96;0.97;0.9566666666666667;0.92;0.9833333333333333;0.9733333333333334;0.99;0.97;0.9866666666666667;0.9233333333333333;0.9166666666666666;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.94;0.9266666666666666;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.97;0.9966666666666667;0.97;0.9833333333333333;0.9866666666666667;0.92;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9266666666666666;0.9933333333333333;0.99;0.9066666666666666;0.9866666666666667
0.07,0.9668000000000001,0.07495320021334793,0.9866666666666667;0.9933333333333333;0.9533333333333334;0.98;0.9733333333333334;0.93;0.98;0.27;0.92;0.9833333333333333;0.98;0.98;0.98;0.9366666666666666;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.98;0.9233333333333333;0.9733333333333334;0.9933333333333333;0.99;1.0;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.99;0.99;0.99;0.99;0.98;0.9533333333333334;0.99;0.98;0.99;0.9566666666666667;0.9966666666666667;0.9733333333333334;0.9666666666666667;0.9933333333333333;1.0;0.9066666666666666;0.9933333333333333;0.95;0.99;0.91;0.9866666666666667;0.9933333333333333;0.8766666666666667;0.96;0.9633333333333334;0.95;0.9933333333333333;1.0;0.9033333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.97;0.9966666666666667;0.99;0.9233333333333333;0.9466666666666667;0.9833333333333333;0.97;0.9833333333333333;0.99;0.9766666666666667;0.9966666666666667;0.98;0.97;0.98;0.99;0.99;0.9933333333333333;0.99;0.9366666666666666;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9266666666666666;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9333333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.8733333333333333;0.9833333333333333;0.9433333333333334;0.98
0.0705,0.9669666666666665,0.07417261399375558,0.95;0.9766666666666667;0.9966666666666667;0.9666666666666667;0.9;0.98;0.9866666666666667;0.99;0.9933333333333333;0.9133333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.91;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9133333333333333;0.92;0.98;0.9733333333333334;0.9866666666666667;0.9066666666666666;0.97;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9233333333333333;1.0;0.9466666666666667;0.92;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.99;0.9933333333333333;0.9833333333333333;0.95;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.98;0.9333333333333333;0.9933333333333333;0.9833333333333333;0.93;0.97;0.9833333333333333;0.27;0.96;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.94;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.99;0.9766666666666667;0.93;0.9766666666666667;0.9833333333333333;0.9333333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.95;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9733333333333334;0.99;0.9833333333333333;0.98;0.9866666666666667;0.9866666666666667;0.99;0.9166666666666666;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667
0.071,0.9710666666666665,0.026503165429393103,0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9066666666666666;0.9233333333333333;0.97;0.9833333333333333;0.99;0.93;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.97;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9366666666666666;1.0;0.9933333333333333;0.9933333333333333;0.99;0.91;0.9933333333333333;0.92;0.9633333333333334;0.93;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.98;0.98;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9266666666666666;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9966666666666667;0.92;0.8833333333333333;0.9866666666666667;0.98;0.9766666666666667;0.99;0.9733333333333334;0.99;0.97;0.9733333333333334;0.9166666666666666;0.99;0.94;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9233333333333333;0.9866666666666667;0.9766666666666667;0.9266666666666666;0.9933333333333333;0.9833333333333333;0.9;0.98;0.9966666666666667;0.95;0.9966666666666667;1.0;0.99;0.9733333333333334;0.98;0.9733333333333334;0.9766666666666667;0.9333333333333333;0.97;0.9866666666666667;0.9933333333333333;0.95;0.99;0.9833333333333333;0.9233333333333333;0.9466666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.95;0.9766666666666667;0.9833333333333333;0.9333333333333333;0.9866666666666667;0.99;0.97;0.9566666666666667
0.0715,0.9741000000000001,0.02683221529761897,0.9866666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9266666666666666;0.9666666666666667;0.99;0.9766666666666667;0.99;0.9733333333333334;0.96;0.99;0.9866666666666667;0.98;0.97;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9466666666666667;0.9866666666666667;0.9133333333333333;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.97;0.9866666666666667;0.9833333333333333;0.99;0.94;0.9733333333333334;0.9866666666666667;0.9833333333333333;1.0;0.9233333333333333;0.9266666666666666;0.9966666666666667;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.99;0.9733333333333334;0.98;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9833333333333333;0.99;1.0;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.91;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.98;0.98;0.9966666666666667;0.9966666666666667;0.95;0.9733333333333334;0.99;0.8833333333333333;0.98;0.9866666666666667;0.98;0.91;0.9466666666666667;0.92;0.9766666666666667;0.8866666666666667;0.9833333333333333;0.9833333333333333;0.9166666666666666;0.89;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9133333333333333;0.9933333333333333;0.98;0.9933333333333333
0.072,0.9576,0.10737792034574788,0.9766666666666667;0.9266666666666666;0.9833333333333333;0.9833333333333333;0.9133333333333333;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.9133333333333333;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.97;0.98;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9466666666666667;0.9266666666666666;0.9233333333333333;0.9866666666666667;0.9333333333333333;0.9833333333333333;0.89;0.9933333333333333;0.98;0.99;0.9766666666666667;0.9166666666666666;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.98;0.99;0.8966666666666666;0.98;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.93;0.9766666666666667;0.98;0.19666666666666666;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;1.0;0.9866666666666667;0.8933333333333333;0.9933333333333333;0.9733333333333334;0.93;0.9133333333333333;0.9933333333333333;0.9933333333333333;0.96;0.9433333333333334;1.0;0.98;0.9733333333333334;0.99;0.9833333333333333;0.9766666666666667;1.0;0.9766666666666667;0.99;0.9233333333333333;0.9166666666666666;0.2633333333333333;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9366666666666666;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333
0.0725,0.9688,0.028478139764465726,0.91;0.9766666666666667;0.9466666666666667;0.9933333333333333;0.98;0.9833333333333333;0.99;0.98;0.9766666666666667;0.9933333333333333;0.9233333333333333;0.9866666666666667;0.92;0.9233333333333333;0.9666666666666667;0.9233333333333333;0.9666666666666667;0.98;0.9833333333333333;0.98;0.9933333333333333;0.99;0.9166666666666666;0.9233333333333333;0.9866666666666667;0.9166666666666666;0.9266666666666666;0.9866666666666667;0.9333333333333333;0.9833333333333333;0.99;0.9866666666666667;0.99;0.99;0.9433333333333334;0.99;0.9533333333333334;0.9866666666666667;0.99;0.99;0.9233333333333333;0.91;0.9933333333333333;0.91;0.8866666666666667;0.9866666666666667;0.98;0.9833333333333333;0.99;0.9766666666666667;0.98;0.9933333333333333;0.9666666666666667;0.99;0.9866666666666667;0.9266666666666666;0.93;0.98;0.9266666666666666;0.9866666666666667;0.98;0.9433333333333334;1.0;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9133333333333333;0.9966666666666667;0.9566666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.93;0.9833333333333333;0.9433333333333334;0.9233333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9466666666666667;0.9966666666666667;0.9366666666666666;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.92;0.9733333333333334;0.9733333333333334
0.073,0.9732666666666667,0.02802768472619726,0.9866666666666667;1.0;0.9133333333333333;0.98;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.97;0.9233333333333333;1.0;0.9666666666666667;0.9966666666666667;0.9166666666666666;1.0;0.9933333333333333;0.9866666666666667;0.92;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.99;0.99;0.97;0.9933333333333333;0.9133333333333333;1.0;0.9166666666666666;0.9733333333333334;0.9233333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.97;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9;0.99;0.9966666666666667;1.0;0.98;0.98;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9266666666666666;0.9966666666666667;0.9966666666666667;0.99;0.95;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.95;0.9933333333333333;0.99;0.9966666666666667;0.9133333333333333;0.9933333333333333;0.9733333333333334;0.95;0.99;1.0;0.9066666666666666;0.99;0.93;0.92;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.9366666666666666;0.99;0.9966666666666667;0.99;0.9166666666666666;0.9666666666666667;0.9733333333333334;0.98;0.99;0.98;0.91;0.9266666666666666;0.9766666666666667;0.9933333333333333;0.99;0.9233333333333333;0.9833333333333333
