1-p,mean,std,detailed_res
0.072,0.9435000000000001,0.09499400565883677,0.95;0.9566666666666667;0.97;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.95;0.9533333333333334;0.97;0.95;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.98;0.94;0.99;0.9733333333333334;0.97;0.9733333333333334;0.9466666666666667;0.9233333333333333;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.96;0.96;0.9766666666666667;0.94;0.97;0.9566666666666667;0.9533333333333334;0.9866666666666667;0.4866666666666667;0.99;0.9633333333333334;0.48;0.97;0.47333333333333333;0.98;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.98;0.49666666666666665;0.95;0.98;0.9633333333333334;0.96;0.9633333333333334;0.95;0.95;0.98;0.97;0.9866666666666667;0.98;0.9633333333333334;0.96;0.9666666666666667;0.9666666666666667;0.96;0.96;0.9766666666666667;0.9766666666666667;0.93;0.9333333333333333;0.9433333333333334;0.9366666666666666;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.97;0.9433333333333334;0.96;0.9566666666666667;0.9566666666666667;0.97;0.97;0.9766666666666667;0.95;0.9866666666666667;0.9666666666666667;0.9166666666666666;0.96;0.9566666666666667;0.9433333333333334;0.94;0.9766666666666667;0.9466666666666667;0.96;0.97;0.9666666666666667;0.9133333333333333;0.9733333333333334;0.9766666666666667
0.0725,0.9224666666666667,0.13939681169636237,0.97;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.9733333333333334;0.96;0.9266666666666666;0.93;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.96;0.95;0.97;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.98;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.49333333333333335;0.93;0.4866666666666667;0.47;0.9566666666666667;0.98;0.97;0.9666666666666667;0.48333333333333334;0.48;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.97;0.9666666666666667;0.4766666666666667;0.9766666666666667;0.98;0.9533333333333334;0.9533333333333334;0.9866666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9766666666666667;0.48;0.9666666666666667;0.97;0.9666666666666667;0.98;0.9733333333333334;0.9633333333333334;0.98;0.9633333333333334;0.98;0.4633333333333333;0.96;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.94;0.9633333333333334;0.98;0.98;0.9333333333333333;0.9666666666666667;0.98;0.9433333333333334;0.98;0.9833333333333333;0.96;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.95;0.98;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.97;0.9266666666666666;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.97;0.9566666666666667;0.99;0.96;0.9566666666666667;0.9566666666666667;0.96;0.9533333333333334;0.95;0.5;0.97;0.98;0.9633333333333334
0.073,0.9220333333333335,0.15171969402670032,0.9333333333333333;0.9733333333333334;0.94;0.4866666666666667;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.49666666666666665;0.99;0.9666666666666667;0.9766666666666667;0.92;0.9733333333333334;0.9766666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.96;0.9733333333333334;0.49333333333333335;0.49333333333333335;0.96;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.94;0.9733333333333334;0.94;0.97;0.4766666666666667;0.95;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.98;0.95;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.02666666666666667;0.9366666666666666;0.9766666666666667;0.93;0.9533333333333334;0.4866666666666667;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.95;0.94;0.99;0.96;0.96;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.98;0.9866666666666667;0.9766666666666667;0.97;0.96;0.9833333333333333;0.9033333333333333;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.98;0.9666666666666667;0.97;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.98;0.96;0.9533333333333334;0.9533333333333334;0.98;0.96;0.9733333333333334;0.9833333333333333;0.96;0.97;0.98;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.96;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9633333333333334;0.49333333333333335
0.0735,0.8961333333333333,0.1712008047748478,0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.98;0.4666666666666667;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.47333333333333333;0.96;0.9633333333333334;0.9733333333333334;0.96;0.4866666666666667;0.9466666666666667;0.9633333333333334;0.9066666666666666;0.9233333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.96;0.9666666666666667;0.9766666666666667;0.98;0.96;0.4766666666666667;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.48333333333333334;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.49666666666666665;0.9933333333333333;0.9666666666666667;0.98;0.95;0.98;0.9766666666666667;0.9566666666666667;0.9366666666666666;0.45666666666666667;0.45;0.97;0.98;0.96;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.44;0.4633333333333333;0.9833333333333333;0.49;0.46;0.9866666666666667;0.96;0.9566666666666667;0.9566666666666667;0.96;0.9766666666666667;0.98;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.94;0.94;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.96;0.9666666666666667;0.9566666666666667;0.98;0.96;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.96;0.9633333333333334;0.96;0.4866666666666667;0.9766666666666667;0.9733333333333334;0.97;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.96;0.9633333333333334;0.49666666666666665
0.074,0.9165333333333333,0.14694134884367982,0.9766666666666667;0.9833333333333333;0.9733333333333334;0.95;0.9466666666666667;0.9833333333333333;0.9166666666666666;0.96;0.9666666666666667;0.49;0.9733333333333334;0.9533333333333334;0.97;0.96;0.9733333333333334;0.98;0.97;0.98;0.99;0.9566666666666667;0.9666666666666667;0.96;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.4533333333333333;0.49;0.9633333333333334;0.96;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.4766666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.96;0.9833333333333333;0.9633333333333334;0.98;0.94;0.98;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.98;0.9766666666666667;0.9566666666666667;0.98;0.4766666666666667;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.94;0.95;0.4533333333333333;0.96;0.9533333333333334;0.96;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.49;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.98;0.97;0.48;0.98;0.48;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9466666666666667;0.94;0.95;0.9766666666666667;0.97;0.4866666666666667;0.9233333333333333;0.98;0.9933333333333333;0.9733333333333334;0.9433333333333334;0.96;0.9766666666666667
0.0745,0.898566666666667,0.16446563639725947,0.97;0.49333333333333335;0.94;0.9766666666666667;0.97;0.9833333333333333;0.47;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.98;0.5;0.9666666666666667;0.9533333333333334;0.98;0.98;0.47;0.48;0.9333333333333333;0.96;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.94;0.49666666666666665;0.99;0.9466666666666667;0.9666666666666667;0.4766666666666667;0.98;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.97;0.9366666666666666;0.9733333333333334;0.97;0.9733333333333334;0.97;0.9733333333333334;0.93;0.4766666666666667;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.96;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.96;0.9366666666666666;0.95;0.4666666666666667;0.9666666666666667;0.9466666666666667;0.96;0.9233333333333333;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.98;0.9566666666666667;0.9566666666666667;0.98;0.48;0.4533333333333333;0.9566666666666667;0.95;0.9466666666666667;0.98;0.9866666666666667;0.43;0.48;0.9433333333333334;0.9666666666666667;0.96;0.9533333333333334;0.95;0.9766666666666667;0.9333333333333333;0.9533333333333334;0.9466666666666667
0.075,0.9303666666666663,0.12839426691942976,0.9333333333333333;0.9566666666666667;0.99;0.9533333333333334;0.9666666666666667;0.99;0.48333333333333334;0.97;0.9466666666666667;0.9533333333333334;0.9133333333333333;0.4533333333333333;0.9833333333333333;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.99;0.94;0.97;0.9733333333333334;0.48333333333333334;0.97;0.94;0.9666666666666667;0.93;0.9733333333333334;0.9433333333333334;0.93;0.9566666666666667;0.96;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9866666666666667;0.9666666666666667;0.97;0.97;0.96;0.95;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.9666666666666667;0.96;0.9633333333333334;0.9766666666666667;0.97;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.95;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.95;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.98;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.47333333333333333;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.46;0.99;0.9666666666666667;0.9666666666666667;0.96;0.9766666666666667;0.9733333333333334;0.97;0.9733333333333334;0.4866666666666667;0.9533333333333334;0.98;0.42;0.9833333333333333;0.95;0.99;0.98;0.9466666666666667;0.97;0.9733333333333334;0.96;0.96;0.9566666666666667;0.99;0.96
0.0755,0.9368333333333332,0.11820826724237372,0.97;0.97;0.9866666666666667;0.96;0.98;0.9633333333333334;0.94;0.9666666666666667;0.97;0.9766666666666667;0.9466666666666667;0.9933333333333333;0.9233333333333333;0.9866666666666667;0.9466666666666667;0.96;0.97;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.97;0.95;0.9733333333333334;0.9833333333333333;0.96;0.96;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.98;0.9733333333333334;0.44333333333333336;0.9333333333333333;0.9733333333333334;0.9733333333333334;0.96;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.97;0.93;0.9633333333333334;0.4666666666666667;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.96;0.9266666666666666;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.4766666666666667;0.95;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.49666666666666665;0.9633333333333334;0.47333333333333333;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9833333333333333;0.97;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.97;0.9866666666666667;0.94;0.9433333333333334;0.9766666666666667;0.96;0.9866666666666667;0.9833333333333333;0.48;0.9633333333333334;0.96;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.95;0.9433333333333334;0.96;0.9566666666666667
0.076,0.9179,0.1405668326613517,0.95;0.9766666666666667;0.9633333333333334;0.48333333333333334;0.93;0.95;0.9433333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.97;0.95;0.9766666666666667;0.98;0.9666666666666667;0.9966666666666667;0.9566666666666667;0.9633333333333334;0.95;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.97;0.49;0.9766666666666667;0.96;0.9666666666666667;0.9466666666666667;0.96;0.97;0.98;0.9366666666666666;0.9733333333333334;0.9766666666666667;0.48333333333333334;0.48;0.9733333333333334;0.95;0.9466666666666667;0.95;0.96;0.94;0.9666666666666667;0.97;0.9733333333333334;0.95;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.4633333333333333;0.9666666666666667;0.95;0.9633333333333334;0.9466666666666667;0.4666666666666667;0.97;0.9466666666666667;0.98;0.9633333333333334;0.97;0.94;0.9766666666666667;0.97;0.9533333333333334;0.9233333333333333;0.9566666666666667;0.9733333333333334;0.94;0.9733333333333334;0.93;0.9566666666666667;0.9433333333333334;0.47333333333333333;0.9966666666666667;0.97;0.9666666666666667;0.9466666666666667;0.95;0.9666666666666667;0.9166666666666666;0.97;0.96;0.9766666666666667;0.9733333333333334;0.96;0.98;0.9833333333333333;0.9733333333333334;0.95;0.4633333333333333;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.45666666666666667;0.9533333333333334;0.97;0.9433333333333334;0.9633333333333334
0.0765,0.8946,0.17004625514514835,0.47;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.98;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.95;0.9766666666666667;0.9333333333333333;0.47333333333333333;0.9833333333333333;0.47333333333333333;0.9666666666666667;0.97;0.9666666666666667;0.4766666666666667;0.9333333333333333;0.9766666666666667;0.49333333333333335;0.97;0.9766666666666667;0.9466666666666667;0.99;0.96;0.9566666666666667;0.97;0.45;0.96;0.48333333333333334;0.97;0.96;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.96;0.9366666666666666;0.9733333333333334;0.94;0.97;0.96;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.97;0.9633333333333334;0.95;0.97;0.9733333333333334;0.9533333333333334;0.97;0.9766666666666667;0.97;0.49333333333333335;0.4766666666666667;0.9466666666666667;0.97;0.9633333333333334;0.4766666666666667;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.4633333333333333;0.9766666666666667;0.95;0.97;0.9666666666666667;0.96;0.9633333333333334;0.48333333333333334;0.96;0.4666666666666667;0.9766666666666667;0.9833333333333333;0.95;0.94;0.96;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.97;0.98;0.95;0.9566666666666667;0.9666666666666667;0.95;0.9566666666666667;0.46;0.9533333333333334;0.97
0.077,0.9122333333333333,0.15287689673575783,0.98;0.43;0.9666666666666667;0.93;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.96;0.99;0.4866666666666667;0.4633333333333333;0.9566666666666667;0.9566666666666667;0.97;0.97;0.96;0.97;0.42333333333333334;0.96;0.8966666666666666;0.9566666666666667;0.98;0.9833333333333333;0.9566666666666667;0.9266666666666666;0.9566666666666667;0.96;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.94;0.96;0.98;0.9533333333333334;0.95;0.96;0.9733333333333334;0.96;0.93;0.98;0.98;0.9766666666666667;0.98;0.97;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.47;0.9666666666666667;0.96;0.4533333333333333;0.9733333333333334;0.98;0.9833333333333333;0.96;0.45666666666666667;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.44666666666666666;0.94;0.4533333333333333;0.9733333333333334;0.9733333333333334;0.48;0.99;0.9666666666666667;0.97;0.9433333333333334;0.9766666666666667;0.95;0.9466666666666667;0.98;0.9733333333333334;0.97;0.94;0.9166666666666666;0.9733333333333334;0.95;0.9633333333333334;0.9733333333333334;0.98;0.97;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.98;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.94;0.9766666666666667
0.0775,0.9098,0.15622975957792992,0.96;0.9766666666666667;0.9066666666666666;0.9666666666666667;0.9633333333333334;0.97;0.9333333333333333;0.9433333333333334;0.98;0.9633333333333334;0.45;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.95;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.93;0.9533333333333334;0.92;0.9866666666666667;0.9633333333333334;0.9533333333333334;0.9033333333333333;0.9733333333333334;0.9833333333333333;0.95;0.9766666666666667;0.9333333333333333;0.9666666666666667;0.49;0.98;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.4633333333333333;0.9666666666666667;0.4766666666666667;0.9533333333333334;0.95;0.97;0.9966666666666667;0.9433333333333334;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9466666666666667;0.97;0.97;0.3233333333333333;0.9666666666666667;0.47333333333333333;0.9466666666666667;0.9633333333333334;0.99;0.9733333333333334;0.96;0.9366666666666666;0.98;0.95;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.96;0.94;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.96;0.9833333333333333;0.42;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.44666666666666666;0.98;0.9433333333333334;0.9733333333333334;0.96;0.9766666666666667;0.9266666666666666;0.96;0.9466666666666667;0.9566666666666667;0.4633333333333333;0.45;0.9466666666666667
0.078,0.9138000000000001,0.14892355981061783,0.95;0.9866666666666667;0.9666666666666667;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.48333333333333334;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.97;0.99;0.9466666666666667;0.9266666666666666;0.9566666666666667;0.9733333333333334;0.95;0.9733333333333334;0.9733333333333334;0.4666666666666667;0.95;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.4766666666666667;0.48;0.9766666666666667;0.9833333333333333;0.95;0.95;0.9533333333333334;0.9733333333333334;0.97;0.98;0.48333333333333334;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.97;0.9766666666666667;0.9666666666666667;0.93;0.97;0.9433333333333334;0.96;0.94;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.97;0.9733333333333334;0.9766666666666667;0.97;0.9666666666666667;0.96;0.9633333333333334;0.47333333333333333;0.9433333333333334;0.94;0.9766666666666667;0.9366666666666666;0.47333333333333333;0.9766666666666667;0.98;0.9666666666666667;0.98;0.9766666666666667;0.9733333333333334;0.46;0.9466666666666667;0.96;0.97;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9866666666666667;0.97;0.98;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.8933333333333333;0.9666666666666667;0.9733333333333334;0.4666666666666667;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.98;0.93;0.97;0.9466666666666667;0.43333333333333335;0.9666666666666667;0.9633333333333334
0.0785,0.9179333333333334,0.13883865936162498,0.92;0.9733333333333334;0.9533333333333334;0.9366666666666666;0.98;0.9766666666666667;0.9433333333333334;0.98;0.9733333333333334;0.95;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.93;0.99;0.9733333333333334;0.98;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.4766666666666667;0.9633333333333334;0.98;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.95;0.9566666666666667;0.98;0.9666666666666667;0.9766666666666667;0.4766666666666667;0.9566666666666667;0.9733333333333334;0.4866666666666667;0.9766666666666667;0.94;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9366666666666666;0.49;0.9566666666666667;0.95;0.48;0.9433333333333334;0.9766666666666667;0.9566666666666667;0.9333333333333333;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.4766666666666667;0.9766666666666667;0.4766666666666667;0.95;0.97;0.97;0.9766666666666667;0.9566666666666667;0.97;0.93;0.97;0.9433333333333334;0.9633333333333334;0.96;0.48333333333333334;0.95;0.97;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.96;0.46;0.9533333333333334;0.9533333333333334;0.98;0.97;0.9666666666666667;0.9566666666666667;0.9433333333333334
0.079,0.9104333333333333,0.15269916320806884,0.96;0.91;0.9733333333333334;0.94;0.9833333333333333;0.9333333333333333;0.9766666666666667;0.97;0.9633333333333334;0.9733333333333334;0.93;0.96;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.94;0.4666666666666667;0.9533333333333334;0.98;0.9533333333333334;0.9666666666666667;0.97;0.9433333333333334;0.9466666666666667;0.97;0.9566666666666667;0.9766666666666667;0.47;0.94;0.98;0.48;0.9733333333333334;0.98;0.9533333333333334;0.9766666666666667;0.97;0.97;0.9566666666666667;0.9766666666666667;0.48;0.93;0.9533333333333334;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.99;0.9466666666666667;0.46;0.95;0.9666666666666667;0.95;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.97;0.9766666666666667;0.95;0.9766666666666667;0.9866666666666667;0.49;0.9533333333333334;0.9833333333333333;0.99;0.9766666666666667;0.47333333333333333;0.49666666666666665;0.9333333333333333;0.9866666666666667;0.98;0.94;0.9666666666666667;0.9333333333333333;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.48;0.48333333333333334;0.9633333333333334;0.9866666666666667;0.9566666666666667;0.49;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.98;0.9833333333333333;0.9433333333333334;0.97;0.96;0.9733333333333334;0.9566666666666667;0.89;0.9866666666666667
0.0795,0.9021333333333333,0.17093047319500015,0.02666666666666667;0.9466666666666667;0.9733333333333334;0.97;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.97;0.9433333333333334;0.47333333333333333;0.9866666666666667;0.9666666666666667;0.97;0.9966666666666667;0.95;0.9566666666666667;0.9733333333333334;0.96;0.9733333333333334;0.97;0.9433333333333334;0.96;0.91;0.99;0.96;0.96;0.95;0.95;0.96;0.9666666666666667;0.9666666666666667;0.46;0.96;0.97;0.9466666666666667;0.95;0.9866666666666667;0.97;0.96;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.96;0.9366666666666666;0.9666666666666667;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.96;0.9766666666666667;0.9466666666666667;0.48333333333333334;0.9333333333333333;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.47;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.94;0.9366666666666666;0.9866666666666667;0.9366666666666666;0.9566666666666667;0.9233333333333333;0.96;0.9666666666666667;0.9566666666666667;0.48;0.98;0.97;0.49;0.9466666666666667;0.45666666666666667;0.97;0.9433333333333334;0.97;0.9333333333333333;0.9666666666666667;0.9733333333333334;0.95;0.9633333333333334;0.96;0.9566666666666667;0.47;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.4666666666666667;0.4866666666666667;0.97;0.96;0.9633333333333334
0.08,0.9007,0.1602000797613895,0.9366666666666666;0.9733333333333334;0.97;0.9666666666666667;0.47;0.9866666666666667;0.9766666666666667;0.9533333333333334;0.49;0.99;0.9733333333333334;0.97;0.94;0.9133333333333333;0.9833333333333333;0.9566666666666667;0.9533333333333334;0.49666666666666665;0.9733333333333334;0.95;0.9366666666666666;0.9533333333333334;0.96;0.96;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.96;0.47;0.93;0.94;0.96;0.9733333333333334;0.95;0.9733333333333334;0.9433333333333334;0.92;0.96;0.45666666666666667;0.9633333333333334;0.9266666666666666;0.95;0.9566666666666667;0.97;0.46;0.48;0.9766666666666667;0.4533333333333333;0.9366666666666666;0.9566666666666667;0.97;0.9766666666666667;0.9433333333333334;0.4866666666666667;0.9733333333333334;0.97;0.96;0.9766666666666667;0.97;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.4166666666666667;0.9133333333333333;0.9433333333333334;0.47333333333333333;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.96;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.97;0.96;0.96;0.4766666666666667;0.96;0.99;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.97;0.96;0.96;0.9566666666666667;0.9166666666666666;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.96
0.0805,0.9072333333333333,0.15187059915891848,0.4866666666666667;0.9633333333333334;0.96;0.9733333333333334;0.96;0.96;0.47333333333333333;0.47333333333333333;0.97;0.9866666666666667;0.9566666666666667;0.97;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.46;0.9766666666666667;0.9366666666666666;0.9666666666666667;0.95;0.95;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.94;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.96;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.49;0.9666666666666667;0.47333333333333333;0.9633333333333334;0.96;0.9533333333333334;0.97;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.95;0.9733333333333334;0.9333333333333333;0.4633333333333333;0.9666666666666667;0.48333333333333334;0.96;0.99;0.97;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.48333333333333334;0.9733333333333334;0.48;0.94;0.94;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.95;0.93;0.96;0.95;0.9833333333333333;0.96;0.95;0.97;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.48333333333333334;0.8733333333333333;0.9566666666666667;0.95;0.9733333333333334;0.9633333333333334;0.98;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.97;0.94;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.96;0.98;0.9633333333333334;0.98;0.9633333333333334;0.9866666666666667;0.9366666666666666
