1-p,mean,std,detailed_res
0.111,0.9669666666666668,0.018714789160803633,0.9633333333333334;0.9733333333333334;0.99;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.97;0.9633333333333334;0.9766666666666667;0.98;0.9866666666666667;0.9833333333333333;0.97;0.9666666666666667;0.9733333333333334;0.98;0.98;0.96;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9333333333333333;0.97;0.94;0.9233333333333333;0.9433333333333334;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9333333333333333;0.9833333333333333;0.9466666666666667;0.97;0.96;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.98;0.9866666666666667;0.95;0.9666666666666667;0.93;0.9566666666666667;0.99;0.9566666666666667;0.93;0.9366666666666666;0.93;0.98;0.9466666666666667;0.98;0.98;0.9966666666666667;0.93;0.9733333333333334;0.97;0.9766666666666667;0.97;0.9366666666666666;0.9766666666666667;0.97;0.9633333333333334;0.98;0.9166666666666666;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.98;0.97;0.97;0.9766666666666667;0.94;0.97;0.9733333333333334;0.98;0.97;0.9633333333333334;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9833333333333333;0.94;0.94;0.97;0.9433333333333334;0.9833333333333333;0.9866666666666667;0.95
0.1115,0.9640666666666666,0.018664166499233525,0.97;0.94;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9933333333333333;0.98;0.9733333333333334;0.93;0.99;0.93;0.98;0.9666666666666667;0.9366666666666666;0.9766666666666667;0.9033333333333333;0.9633333333333334;0.9766666666666667;0.95;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.9133333333333333;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.98;0.9666666666666667;0.96;0.9333333333333333;0.9766666666666667;0.98;0.9766666666666667;0.97;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.96;0.9533333333333334;0.98;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.99;0.9866666666666667;0.96;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.9366666666666666;0.9533333333333334;0.98;0.9566666666666667;0.9333333333333333;0.9333333333333333;0.9866666666666667;0.9533333333333334;0.9566666666666667;0.9866666666666667;0.98;0.98;0.9766666666666667;0.99;0.9366666666666666;0.9666666666666667;0.99;0.9366666666666666;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.99;0.9833333333333333;0.9233333333333333;0.9733333333333334;0.98;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.96;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.97;0.9666666666666667;0.96;0.9766666666666667;0.9366666666666666
0.112,0.9621000000000001,0.020963751784661273,0.9666666666666667;0.9866666666666667;0.9833333333333333;0.93;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.96;0.9766666666666667;0.9666666666666667;0.9333333333333333;0.9533333333333334;0.9233333333333333;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.97;0.9833333333333333;0.96;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.97;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.96;0.9866666666666667;0.9733333333333334;0.94;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.94;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9866666666666667;0.97;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.96;0.9666666666666667;0.96;0.8566666666666667;0.96;0.97;0.91;0.9733333333333334;0.9833333333333333;0.9;0.92;0.9766666666666667;0.96;0.9633333333333334;0.97;0.9333333333333333;0.97;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.96;0.9933333333333333;0.98;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.9133333333333333;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9433333333333334;0.94;0.97;0.9566666666666667;0.97;0.97;0.9766666666666667;0.98
0.1125,0.9660666666666667,0.017816222320620547,0.9866666666666667;0.97;0.9666666666666667;0.99;0.97;0.97;0.95;0.9733333333333334;0.9166666666666666;0.99;0.97;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9733333333333334;0.9833333333333333;0.98;0.9566666666666667;0.97;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.97;0.95;0.98;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.98;0.9533333333333334;0.9633333333333334;0.96;0.9766666666666667;0.9466666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.97;0.9633333333333334;0.9666666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9333333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9466666666666667;0.96;0.9266666666666666;0.97;0.98;0.98;0.9466666666666667;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.98;0.9566666666666667;0.99;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9366666666666666;0.96;0.9766666666666667;0.9466666666666667;0.98;0.98;0.9166666666666666;0.99;0.9833333333333333;0.95;0.9566666666666667;0.9333333333333333;0.9633333333333334;0.98;0.9733333333333334;0.95;0.9733333333333334;0.9733333333333334;0.98;0.98;0.9833333333333333;0.9066666666666666;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.92;0.98;0.9666666666666667;0.9333333333333333
0.113,0.9620000000000001,0.02022100118413747,0.9866666666666667;0.9633333333333334;0.97;0.9666666666666667;0.9266666666666666;0.9333333333333333;0.9733333333333334;0.9633333333333334;0.8966666666666666;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.93;0.97;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.97;0.98;0.9233333333333333;0.9766666666666667;0.94;0.9266666666666666;0.9633333333333334;0.96;0.9633333333333334;0.94;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.93;0.9666666666666667;0.8966666666666666;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.98;0.98;0.97;0.9466666666666667;0.9333333333333333;0.9766666666666667;0.95;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.97;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.9766666666666667;0.91;0.9766666666666667;0.97;0.9766666666666667;0.9433333333333334;0.99;0.94;0.9733333333333334;0.9666666666666667;0.96;0.9866666666666667;0.9566666666666667;0.9466666666666667;0.96;0.9766666666666667;0.9666666666666667;0.99;0.9533333333333334;0.99;0.9433333333333334;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.98;0.9633333333333334;0.96;0.9866666666666667;0.9566666666666667;0.9333333333333333;0.9933333333333333;0.95;0.9966666666666667;0.97;0.9866666666666667
0.1135,0.9653666666666667,0.01633602018716785,0.98;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.99;0.94;0.9666666666666667;0.95;0.9733333333333334;0.99;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.97;0.97;0.98;0.9533333333333334;0.99;0.97;0.9533333333333334;0.9733333333333334;0.95;0.97;0.97;0.9733333333333334;0.9366666666666666;0.98;0.9466666666666667;0.98;0.9633333333333334;0.98;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.97;0.9533333333333334;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.96;0.9466666666666667;0.9866666666666667;0.9266666666666666;0.9633333333333334;0.9833333333333333;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.97;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9333333333333333;0.9433333333333334;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9366666666666666;0.9766666666666667;0.9766666666666667;0.9366666666666666;0.9833333333333333;0.9533333333333334;0.98;0.96;0.9766666666666667;0.9066666666666666;0.97;0.98;0.9433333333333334;0.99;0.97;0.9466666666666667;0.97;0.96;0.9733333333333334;0.96;0.9566666666666667;0.9466666666666667;0.9866666666666667;0.9566666666666667;0.98;0.9633333333333334;0.96;0.96;0.98;0.96;0.9866666666666667;0.9466666666666667;0.9733333333333334;0.95;0.9533333333333334
0.114,0.9630333333333334,0.018427606102439535,0.9733333333333334;0.98;0.9733333333333334;0.9333333333333333;0.9766666666666667;0.9233333333333333;0.9433333333333334;0.9666666666666667;0.99;0.96;0.9733333333333334;0.9733333333333334;0.98;0.98;0.94;0.94;0.9533333333333334;0.9366666666666666;0.96;0.97;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.95;0.9766666666666667;0.9266666666666666;0.95;0.9566666666666667;0.9533333333333334;0.96;0.9766666666666667;0.96;0.9533333333333334;0.95;0.9533333333333334;0.9566666666666667;0.99;0.9666666666666667;0.97;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9433333333333334;0.99;0.9866666666666667;0.9466666666666667;0.98;0.9566666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9866666666666667;0.95;0.9666666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9033333333333333;0.9633333333333334;0.96;0.9466666666666667;0.9566666666666667;0.97;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9233333333333333;0.9666666666666667;0.9466666666666667;0.97;0.97;0.94;0.9866666666666667;0.95;0.9;0.9633333333333334;0.9566666666666667;0.98;0.97;0.9766666666666667;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.94;0.97;0.9733333333333334;0.9766666666666667;0.96;0.9633333333333334;0.9533333333333334;0.9866666666666667;0.9933333333333333
0.1145,0.9640666666666665,0.01852073912611961,0.91;0.97;0.9666666666666667;0.99;0.97;0.97;0.96;0.97;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.98;0.9433333333333334;0.9733333333333334;0.98;0.9533333333333334;0.9733333333333334;0.98;0.9533333333333334;0.98;0.9766666666666667;0.9533333333333334;0.89;0.99;0.95;0.9666666666666667;0.9866666666666667;0.9333333333333333;0.9566666666666667;0.97;0.9633333333333334;0.9633333333333334;0.97;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.93;0.9766666666666667;0.96;0.9566666666666667;0.98;0.95;0.9666666666666667;0.9833333333333333;0.98;0.99;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.94;0.9666666666666667;0.97;0.94;0.9366666666666666;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.92;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9366666666666666;0.9866666666666667;0.9766666666666667;0.98;0.9733333333333334;0.9766666666666667;0.97;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.94;0.95;0.92;0.96;0.9666666666666667;0.98;0.94;0.9433333333333334;0.9733333333333334;0.95;0.9866666666666667;0.9833333333333333;0.95;0.9966666666666667;0.98;0.9566666666666667;0.96;0.9633333333333334
0.115,0.9654666666666667,0.019058506412273413,0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9733333333333334;0.99;0.9566666666666667;0.97;0.9433333333333334;0.9733333333333334;0.9366666666666666;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.95;0.9633333333333334;0.9866666666666667;0.98;0.9733333333333334;0.9566666666666667;0.98;0.9866666666666667;0.97;0.96;0.97;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.97;0.9566666666666667;0.9966666666666667;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.9266666666666666;0.9833333333333333;0.9033333333333333;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9533333333333334;0.9533333333333334;0.96;0.9533333333333334;0.9566666666666667;0.95;0.9633333333333334;0.98;0.9633333333333334;0.98;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9266666666666666;0.97;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.95;0.9566666666666667;0.95;0.99;0.99;0.9233333333333333;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.95;0.9466666666666667;0.9433333333333334;0.98;0.9566666666666667;0.9333333333333333;0.9733333333333334;0.9133333333333333;0.9933333333333333;0.9433333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9066666666666666;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9633333333333334;0.96;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.96;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.96
0.1155,0.9639666666666666,0.020546397359256056,0.99;0.98;0.9533333333333334;0.9666666666666667;0.9933333333333333;0.96;0.9733333333333334;0.97;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.96;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.97;0.9633333333333334;0.96;0.9633333333333334;0.98;0.9133333333333333;0.9733333333333334;0.9733333333333334;0.9266666666666666;0.96;0.9733333333333334;0.9266666666666666;0.97;0.9833333333333333;0.97;0.9666666666666667;0.99;0.92;0.98;0.9833333333333333;0.99;0.9633333333333334;0.9866666666666667;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.97;0.9833333333333333;0.9466666666666667;0.9233333333333333;0.98;0.9833333333333333;0.9033333333333333;0.97;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.97;0.98;0.96;0.92;0.9766666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9433333333333334;0.9933333333333333;0.97;0.9566666666666667;0.96;0.98;0.9766666666666667;0.91;0.94;0.96;0.98;0.9333333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9266666666666666;0.9733333333333334;0.9533333333333334;0.97;0.94;0.9433333333333334;0.9766666666666667;0.91;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.97;0.9766666666666667;0.9633333333333334;0.9266666666666666;0.99;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9533333333333334
0.116,0.9636999999999999,0.017390259086946094,0.99;0.9566666666666667;0.9833333333333333;0.96;0.9533333333333334;0.9666666666666667;0.98;0.9533333333333334;0.9633333333333334;0.9166666666666666;0.96;0.9833333333333333;0.9733333333333334;0.94;0.96;0.97;0.98;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.95;0.98;0.9733333333333334;0.95;0.9633333333333334;0.92;0.96;0.9533333333333334;0.9733333333333334;0.9433333333333334;0.98;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9333333333333333;0.9733333333333334;0.98;0.9866666666666667;0.9666666666666667;0.96;0.9566666666666667;0.9466666666666667;0.99;0.9766666666666667;0.99;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9866666666666667;0.9566666666666667;0.9433333333333334;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.93;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.97;0.9233333333333333;0.9766666666666667;0.9466666666666667;0.9466666666666667;0.9866666666666667;0.99;0.94;0.98;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.9833333333333333;0.9433333333333334;0.9466666666666667;0.94;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.9733333333333334;0.9866666666666667;0.9566666666666667
0.1165,0.9626666666666667,0.020434176165325477,0.9566666666666667;0.95;0.9766666666666667;0.9333333333333333;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.97;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.95;0.9533333333333334;0.98;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9066666666666666;0.95;0.9566666666666667;0.9666666666666667;0.97;0.9866666666666667;0.94;0.9466666666666667;0.99;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.98;0.98;0.94;0.97;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.98;0.9766666666666667;0.9866666666666667;0.95;0.9733333333333334;0.97;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.99;0.98;0.9666666666666667;0.97;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.9166666666666666;0.9866666666666667;0.96;0.9433333333333334;0.9633333333333334;0.97;0.9466666666666667;0.9833333333333333;0.9433333333333334;0.9233333333333333;0.9633333333333334;0.9866666666666667;0.98;0.98;0.95;0.9066666666666666;0.94;0.92;0.95;0.9733333333333334;0.99;0.9466666666666667;0.9633333333333334;0.8966666666666666;0.9633333333333334;0.98;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.92;0.91;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.95
0.117,0.9583666666666666,0.021865726605809377,0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.98;0.9666666666666667;0.93;0.9266666666666666;0.9266666666666666;0.96;0.93;0.9266666666666666;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.97;0.9533333333333334;0.98;0.99;0.9666666666666667;0.9633333333333334;0.9933333333333333;0.95;0.97;0.8966666666666666;0.9366666666666666;0.97;0.9566666666666667;0.92;0.97;0.9833333333333333;0.99;0.95;0.9566666666666667;0.95;0.9566666666666667;0.98;0.9566666666666667;0.94;0.9666666666666667;0.96;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.88;0.9466666666666667;0.98;0.9;0.94;0.9733333333333334;0.9366666666666666;0.95;0.9866666666666667;0.9533333333333334;0.97;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9233333333333333;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.94;0.99;0.95;0.98;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.95;0.96;0.94;0.9166666666666666;0.98;0.97;0.9966666666666667;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.92;0.9533333333333334;0.98;0.9666666666666667;0.9833333333333333;0.95;0.9466666666666667;0.96;0.9666666666666667;0.94;0.9633333333333334;0.9833333333333333;0.9433333333333334;0.98;0.9833333333333333
0.1175,0.9638333333333332,0.020441651379257773,0.9833333333333333;0.9833333333333333;0.95;0.9766666666666667;0.9666666666666667;0.98;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.96;0.9733333333333334;0.9266666666666666;0.98;0.9733333333333334;0.98;0.98;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.95;0.9633333333333334;0.9833333333333333;0.96;0.9466666666666667;0.97;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.96;0.9766666666666667;0.9633333333333334;0.98;0.9866666666666667;0.96;0.97;0.9033333333333333;0.9566666666666667;0.9033333333333333;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.97;0.9766666666666667;0.98;0.9866666666666667;0.96;0.9333333333333333;0.9566666666666667;0.95;0.97;0.99;0.96;0.95;0.92;0.9266666666666666;0.9866666666666667;0.9833333333333333;0.96;0.9733333333333334;0.9566666666666667;0.98;0.94;0.9633333333333334;0.9066666666666666;0.8933333333333333;0.9566666666666667;0.93;0.98;0.98;0.99;0.9466666666666667;0.98;0.9566666666666667;0.9833333333333333;0.97;0.9666666666666667;0.98;0.9466666666666667;0.95;0.96;0.9666666666666667;0.9566666666666667;0.99;0.9766666666666667;0.9566666666666667;0.96;0.95;0.92;0.98;0.9633333333333334;0.9766666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.97
0.118,0.9596666666666667,0.01690167644544963,0.9666666666666667;0.9566666666666667;0.9166666666666666;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.97;0.9566666666666667;0.95;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.93;0.9466666666666667;0.9766666666666667;0.9866666666666667;0.9266666666666666;0.97;0.9666666666666667;0.9533333333333334;0.97;0.95;0.95;0.9766666666666667;0.97;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.97;0.9266666666666666;0.98;0.98;0.9733333333333334;0.9633333333333334;0.96;0.95;0.9433333333333334;0.93;0.9533333333333334;0.97;0.96;0.9533333333333334;0.9333333333333333;0.98;0.95;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.98;0.9433333333333334;0.98;0.9433333333333334;0.93;0.9633333333333334;0.96;0.9333333333333333;0.9166666666666666;0.9666666666666667;0.9733333333333334;0.94;0.98;0.9833333333333333;0.9833333333333333;0.94;0.9666666666666667;0.98;0.94;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.97;0.9466666666666667;0.9266666666666666;0.9733333333333334;0.9366666666666666;0.97;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.9633333333333334;0.9266666666666666;0.9866666666666667;0.9733333333333334;0.96;0.9633333333333334;0.9966666666666667;0.96;0.97;0.9666666666666667;0.9633333333333334;0.95
0.1185,0.9616,0.02055604804214835,0.96;0.97;0.97;0.96;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.96;0.97;0.98;0.97;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9166666666666666;0.94;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.97;0.96;0.94;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.91;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.99;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.97;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.98;0.96;0.9333333333333333;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.9433333333333334;0.9933333333333333;0.97;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.96;0.97;0.93;0.9633333333333334;0.9633333333333334;0.94;0.9333333333333333;0.9733333333333334;0.96;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9433333333333334;0.89;0.9966666666666667;0.9533333333333334;0.93;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9433333333333334;0.94;0.96;0.9666666666666667;0.97;0.9833333333333333;0.9266666666666666;0.96;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.97;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9866666666666667;0.96;0.96;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.98;0.8666666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667
0.119,0.9618666666666666,0.018781314591310633,0.95;0.9;0.97;0.9533333333333334;0.9866666666666667;0.96;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9233333333333333;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.9366666666666666;0.9666666666666667;0.96;0.9866666666666667;0.9433333333333334;0.9666666666666667;0.97;0.97;0.94;0.94;0.9666666666666667;0.9133333333333333;0.9833333333333333;0.9733333333333334;0.96;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.96;0.96;0.9866666666666667;0.99;0.9566666666666667;0.97;0.93;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.96;0.9466666666666667;0.98;0.9433333333333334;0.94;0.93;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.97;0.9633333333333334;0.9733333333333334;0.98;0.99;0.97;0.98;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.99;0.96;0.9566666666666667;0.98;0.9233333333333333;0.9566666666666667;0.9533333333333334;0.9866666666666667;0.95;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.96;0.97;0.9833333333333333;0.94;0.9733333333333334;0.9866666666666667;0.9166666666666666;0.99;0.9766666666666667;0.9666666666666667;0.98;0.98;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.97;0.9933333333333333
0.1195,0.9638666666666666,0.019100436295191446,0.9333333333333333;0.95;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.98;0.95;0.9666666666666667;0.99;0.98;0.9566666666666667;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.9133333333333333;0.9866666666666667;0.9533333333333334;0.99;0.9866666666666667;0.98;0.95;0.9266666666666666;0.99;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.94;0.9433333333333334;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.96;0.9666666666666667;0.94;0.98;0.9466666666666667;0.95;0.9666666666666667;0.9366666666666666;0.98;0.9333333333333333;0.9533333333333334;0.9766666666666667;0.96;0.99;0.94;0.96;0.92;0.9733333333333334;0.9733333333333334;0.95;0.99;0.9866666666666667;0.9566666666666667;0.93;0.98;0.97;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.98;0.97;0.9333333333333333;0.9766666666666667;0.9333333333333333;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.98;0.98;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9533333333333334;0.99;0.9366666666666666;0.98;0.9833333333333333;0.97;0.9733333333333334;0.9733333333333334;0.96;0.9766666666666667;0.9566666666666667;0.9333333333333333;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9866666666666667;0.95;0.9633333333333334;0.95
