1-p,mean,std,detailed_res
0.155,0.9434333333333333,0.025739960286596315,0.93;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.9233333333333333;0.9533333333333334;0.8966666666666666;0.97;0.9233333333333333;0.9366666666666666;0.9766666666666667;0.97;0.9466666666666667;0.9133333333333333;0.9333333333333333;0.93;0.94;0.9333333333333333;0.86;0.9366666666666666;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.95;0.9566666666666667;0.9433333333333334;0.9066666666666666;0.95;0.92;0.97;0.9333333333333333;0.9433333333333334;0.93;0.92;0.9433333333333334;0.9666666666666667;0.96;0.9666666666666667;0.9533333333333334;0.95;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.8866666666666667;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.9266666666666666;0.9133333333333333;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.89;0.95;0.9433333333333334;0.9333333333333333;0.95;0.9866666666666667;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9233333333333333;0.89;0.9333333333333333;0.86;0.9366666666666666;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.97;0.9366666666666666;0.9133333333333333;0.9333333333333333;0.9333333333333333;0.9733333333333334;0.9833333333333333;0.9166666666666666;0.9466666666666667;0.96;0.95;0.9466666666666667;0.85;0.97;0.9233333333333333;0.96;0.9633333333333334;0.9566666666666667;0.95;0.97;0.94;0.9666666666666667;0.9133333333333333;0.9666666666666667
0.1555,0.9383333333333331,0.023125262761269933,0.9466666666666667;0.9033333333333333;0.9133333333333333;0.9066666666666666;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9066666666666666;0.9533333333333334;0.95;0.95;0.9466666666666667;0.9266666666666666;0.9333333333333333;0.96;0.9266666666666666;0.91;0.9733333333333334;0.9366666666666666;0.9266666666666666;0.95;0.9366666666666666;0.9566666666666667;0.97;0.9366666666666666;0.92;0.94;0.9666666666666667;0.9566666666666667;0.9166666666666666;0.9533333333333334;0.95;0.9233333333333333;0.9433333333333334;0.93;0.96;0.96;0.96;0.9466666666666667;0.97;0.9466666666666667;0.9166666666666666;0.9466666666666667;0.9366666666666666;0.9066666666666666;0.94;0.9166666666666666;0.9566666666666667;0.9466666666666667;0.95;0.96;0.95;0.94;0.9266666666666666;0.9766666666666667;0.94;0.9633333333333334;0.9733333333333334;0.9066666666666666;0.9333333333333333;0.97;0.9466666666666667;0.9466666666666667;0.8866666666666667;0.9466666666666667;0.9133333333333333;0.9633333333333334;0.95;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.91;0.9366666666666666;0.89;0.89;0.9433333333333334;0.9633333333333334;0.8966666666666666;0.92;0.95;0.9333333333333333;0.9533333333333334;0.9066666666666666;0.9566666666666667;0.9466666666666667;0.87;0.89;0.94;0.9566666666666667;0.94;0.93;0.9333333333333333;0.9166666666666666;0.95;0.9733333333333334;0.87;0.9533333333333334;0.92
0.156,0.9405000000000001,0.026210154944643536,0.94;0.95;0.96;0.96;0.92;0.9433333333333334;0.9333333333333333;0.9366666666666666;0.94;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.93;0.9766666666666667;0.95;0.9066666666666666;0.9533333333333334;0.9333333333333333;0.96;0.9266666666666666;0.9466666666666667;0.97;0.94;0.97;0.94;0.9633333333333334;0.9566666666666667;0.96;0.9333333333333333;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.8533333333333334;0.9333333333333333;0.9666666666666667;0.9666666666666667;0.92;0.95;0.9633333333333334;0.9466666666666667;0.94;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.94;0.95;0.91;0.9466666666666667;0.9533333333333334;0.97;0.87;0.9633333333333334;0.97;0.9033333333333333;0.8533333333333334;0.8633333333333333;0.9166666666666666;0.9266666666666666;0.93;0.9733333333333334;0.9366666666666666;0.96;0.97;0.9633333333333334;0.9166666666666666;0.9666666666666667;0.95;0.93;0.9166666666666666;0.93;0.9333333333333333;0.9533333333333334;0.91;0.94;0.92;0.96;0.9433333333333334;0.9266666666666666;0.9066666666666666;0.9;0.9466666666666667;0.9466666666666667;0.9266666666666666;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.92;0.96;0.96;0.9666666666666667;0.8966666666666666;0.8866666666666667;0.9566666666666667;0.9366666666666666;0.9866666666666667;0.9466666666666667;0.94;0.9633333333333334;0.8866666666666667
0.1565,0.9395666666666667,0.02403541368712241,0.94;0.93;0.93;0.9666666666666667;0.9633333333333334;0.95;0.9533333333333334;0.98;0.9533333333333334;0.9233333333333333;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9233333333333333;0.9233333333333333;0.9566666666666667;0.93;0.9266666666666666;0.96;0.9766666666666667;0.9733333333333334;0.93;0.9533333333333334;0.9533333333333334;0.8966666666666666;0.9166666666666666;0.9266666666666666;0.8866666666666667;0.9266666666666666;0.87;0.9733333333333334;0.92;0.8833333333333333;0.92;0.9533333333333334;0.9733333333333334;0.96;0.96;0.92;0.93;0.95;0.9666666666666667;0.92;0.91;0.95;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.94;0.9033333333333333;0.9666666666666667;0.9266666666666666;0.9533333333333334;0.9233333333333333;0.96;0.96;0.9533333333333334;0.9266666666666666;0.9433333333333334;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.9466666666666667;0.94;0.8866666666666667;0.9233333333333333;0.9333333333333333;0.9533333333333334;0.9033333333333333;0.95;0.94;0.9633333333333334;0.9266666666666666;0.9633333333333334;0.9333333333333333;0.95;0.9133333333333333;0.9633333333333334;0.9533333333333334;0.89;0.9233333333333333;0.9066666666666666;0.9433333333333334;0.9566666666666667;0.8866666666666667;0.9433333333333334;0.9633333333333334;0.9233333333333333;0.9633333333333334;0.92;0.91;0.9733333333333334;0.94;0.9633333333333334;0.9533333333333334;0.8933333333333333;0.96;0.94
0.157,0.9408666666666666,0.02565852684781416,0.9266666666666666;0.97;0.9566666666666667;0.97;0.9433333333333334;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.96;0.9466666666666667;0.9433333333333334;0.97;0.93;0.9566666666666667;0.9033333333333333;0.96;0.9366666666666666;0.9633333333333334;0.9466666666666667;0.94;0.96;0.9133333333333333;0.94;0.9466666666666667;0.93;0.9666666666666667;0.93;0.95;0.96;0.9266666666666666;0.9366666666666666;0.93;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.9066666666666666;0.9366666666666666;0.9733333333333334;0.96;0.97;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.9166666666666666;0.96;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.9033333333333333;0.94;0.95;0.9233333333333333;0.9233333333333333;0.8933333333333333;0.9033333333333333;0.94;0.9733333333333334;0.9566666666666667;0.8333333333333334;0.94;0.95;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.9533333333333334;0.9233333333333333;0.9166666666666666;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.96;0.9533333333333334;0.9366666666666666;0.9166666666666666;0.96;0.9566666666666667;0.9;0.96;0.96;0.83;0.8666666666666667;0.9333333333333333;0.96;0.9366666666666666;0.93;0.95;0.91;0.9233333333333333;0.9633333333333334;0.9233333333333333;0.9466666666666667;0.9533333333333334;0.92;0.9433333333333334;0.9266666666666666;0.9533333333333334;0.9333333333333333;0.9433333333333334
0.1575,0.9416,0.024632769501891853,0.9366666666666666;0.88;0.95;0.9333333333333333;0.8866666666666667;0.9433333333333334;0.9466666666666667;0.9766666666666667;0.9433333333333334;0.96;0.9566666666666667;0.96;0.93;0.9533333333333334;0.93;0.9233333333333333;0.9566666666666667;0.95;0.95;0.95;0.9733333333333334;0.9233333333333333;0.8866666666666667;0.93;0.9033333333333333;0.9666666666666667;0.9733333333333334;0.9233333333333333;0.95;0.9366666666666666;0.9166666666666666;0.9633333333333334;0.9533333333333334;0.91;0.9633333333333334;0.94;0.9333333333333333;0.9566666666666667;0.94;0.95;0.8833333333333333;0.9433333333333334;0.87;0.88;0.95;0.96;0.95;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.98;0.9633333333333334;0.8933333333333333;0.9333333333333333;0.9433333333333334;0.9666666666666667;0.89;0.9766666666666667;0.9333333333333333;0.92;0.9333333333333333;0.9266666666666666;0.9233333333333333;0.9266666666666666;0.9633333333333334;0.9266666666666666;0.9766666666666667;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.9166666666666666;0.92;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.96;0.9266666666666666;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.97;0.96;0.95;0.9666666666666667;0.9133333333333333;0.9666666666666667;0.9533333333333334;0.9066666666666666;0.9733333333333334;0.93;0.9666666666666667;0.96;0.9166666666666666;0.9566666666666667;0.93;0.9266666666666666
0.158,0.9412,0.027294769543713765,0.9533333333333334;0.93;0.9533333333333334;0.94;0.95;0.9466666666666667;0.9433333333333334;0.9666666666666667;0.9533333333333334;0.93;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.95;0.9566666666666667;0.95;0.9666666666666667;0.96;0.96;0.97;0.9266666666666666;0.9566666666666667;0.96;0.9566666666666667;0.9133333333333333;0.9;0.9466666666666667;0.9133333333333333;0.9633333333333334;0.96;0.93;0.9766666666666667;0.95;0.9666666666666667;0.95;0.9733333333333334;0.9166666666666666;0.9266666666666666;0.9566666666666667;0.95;0.9433333333333334;0.92;0.97;0.9633333333333334;0.93;0.91;0.94;0.9233333333333333;0.9533333333333334;0.92;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9166666666666666;0.94;0.9166666666666666;0.95;0.9633333333333334;0.83;0.9366666666666666;0.9666666666666667;0.9433333333333334;0.93;0.97;0.9433333333333334;0.96;0.9433333333333334;0.94;0.9666666666666667;0.8866666666666667;0.96;0.9533333333333334;0.97;0.9433333333333334;0.9566666666666667;0.9033333333333333;0.97;0.93;0.9466666666666667;0.9266666666666666;0.93;0.8766666666666667;0.86;0.9466666666666667;0.9;0.9233333333333333;0.9266666666666666;0.9433333333333334;0.8466666666666667;0.93;0.9733333333333334;0.9033333333333333;0.9133333333333333;0.9666666666666667;0.9333333333333333;0.91;0.98
0.1585,0.9410666666666667,0.020438960617191644,0.94;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.95;0.9466666666666667;0.9266666666666666;0.9433333333333334;0.9466666666666667;0.95;0.8933333333333333;0.94;0.9266666666666666;0.9266666666666666;0.97;0.9133333333333333;0.9266666666666666;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.9166666666666666;0.9833333333333333;0.9533333333333334;0.9266666666666666;0.98;0.9366666666666666;0.96;0.94;0.97;0.95;0.9433333333333334;0.93;0.96;0.91;0.9366666666666666;0.97;0.93;0.9533333333333334;0.9533333333333334;0.93;0.9133333333333333;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9233333333333333;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.92;0.9533333333333334;0.9533333333333334;0.9166666666666666;0.9633333333333334;0.9366666666666666;0.93;0.95;0.96;0.9366666666666666;0.95;0.9433333333333334;0.9333333333333333;0.8966666666666666;0.9233333333333333;0.9233333333333333;0.96;0.9366666666666666;0.9666666666666667;0.9033333333333333;0.9733333333333334;0.9533333333333334;0.9133333333333333;0.9533333333333334;0.9466666666666667;0.95;0.9066666666666666;0.8566666666666667;0.9766666666666667;0.9333333333333333;0.9566666666666667;0.89;0.9566666666666667;0.9333333333333333;0.9366666666666666;0.93;0.9833333333333333;0.9333333333333333;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.93;0.9433333333333334;0.96;0.9333333333333333;0.9366666666666666;0.94;0.93;0.9566666666666667;0.9366666666666666
0.159,0.9366333333333334,0.02569693021008973,0.8466666666666667;0.9333333333333333;0.93;0.96;0.9533333333333334;0.9333333333333333;0.86;0.93;0.9533333333333334;0.9166666666666666;0.9333333333333333;0.8833333333333333;0.9166666666666666;0.9266666666666666;0.9133333333333333;0.9366666666666666;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.9366666666666666;0.9733333333333334;0.9233333333333333;0.9333333333333333;0.95;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.94;0.8666666666666667;0.96;0.91;0.9033333333333333;0.96;0.9333333333333333;0.9333333333333333;0.97;0.9433333333333334;0.9366666666666666;0.99;0.9533333333333334;0.94;0.9366666666666666;0.93;0.9566666666666667;0.96;0.93;0.94;0.88;0.9666666666666667;0.96;0.94;0.9633333333333334;0.9566666666666667;0.94;0.96;0.9466666666666667;0.94;0.9266666666666666;0.9733333333333334;0.9066666666666666;0.89;0.9366666666666666;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.9033333333333333;0.92;0.9266666666666666;0.9233333333333333;0.95;0.8933333333333333;0.9366666666666666;0.91;0.9733333333333334;0.9566666666666667;0.9266666666666666;0.95;0.9333333333333333;0.94;0.93;0.9166666666666666;0.9366666666666666;0.9133333333333333;0.91;0.9633333333333334;0.9633333333333334;0.97;0.8833333333333333;0.97;0.96;0.93;0.96;0.9333333333333333;0.96;0.9266666666666666;0.9566666666666667;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.96
0.1595,0.9371666666666666,0.022776083947860747,0.9666666666666667;0.9333333333333333;0.9433333333333334;0.95;0.9233333333333333;0.9366666666666666;0.9233333333333333;0.9366666666666666;0.94;0.9366666666666666;0.92;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.9033333333333333;0.9366666666666666;0.9433333333333334;0.96;0.94;0.9066666666666666;0.9533333333333334;0.9266666666666666;0.94;0.9233333333333333;0.9366666666666666;0.8966666666666666;0.9133333333333333;0.9466666666666667;0.88;0.9133333333333333;0.94;0.9666666666666667;0.9366666666666666;0.9533333333333334;0.9266666666666666;0.9333333333333333;0.91;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.96;0.91;0.9166666666666666;0.8566666666666667;0.9533333333333334;0.9133333333333333;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.9266666666666666;0.9433333333333334;0.9233333333333333;0.9233333333333333;0.9633333333333334;0.93;0.93;0.9433333333333334;0.8933333333333333;0.9166666666666666;0.9466666666666667;0.9533333333333334;0.9033333333333333;0.9033333333333333;0.95;0.9666666666666667;0.98;0.9566666666666667;0.97;0.9166666666666666;0.9333333333333333;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.89;0.95;0.98;0.94;0.96;0.9533333333333334;0.9033333333333333;0.9466666666666667;0.9366666666666666;0.8933333333333333;0.96;0.94;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.94;0.9;0.9566666666666667;0.9233333333333333;0.96;0.9466666666666667;0.9366666666666666;0.91
0.16,0.9415333333333333,0.025868986150300605,0.96;0.9633333333333334;0.9433333333333334;0.9133333333333333;0.9633333333333334;0.8633333333333333;0.97;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.9;0.9233333333333333;0.8766666666666667;0.94;0.9666666666666667;0.96;0.9566666666666667;0.9166666666666666;0.9266666666666666;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.93;0.9633333333333334;0.97;0.9533333333333334;0.89;0.97;0.93;0.96;0.9133333333333333;0.9433333333333334;0.96;0.9233333333333333;0.95;0.9533333333333334;0.95;0.9733333333333334;0.93;0.98;0.93;0.9133333333333333;0.91;0.9433333333333334;0.97;0.9566666666666667;0.96;0.94;0.93;0.95;0.91;0.9633333333333334;0.97;0.9433333333333334;0.98;0.9666666666666667;0.9566666666666667;0.95;0.9566666666666667;0.9366666666666666;0.94;0.84;0.9466666666666667;0.96;0.95;0.9866666666666667;0.9233333333333333;0.9366666666666666;0.8633333333333333;0.9633333333333334;0.9566666666666667;0.9233333333333333;0.9333333333333333;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.9233333333333333;0.9166666666666666;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.9266666666666666;0.96;0.92;0.9733333333333334;0.94;0.9166666666666666;0.9633333333333334;0.96;0.95;0.94;0.94;0.94;0.94;0.93;0.8866666666666667
0.1605,0.9347666666666666,0.028363728794203187,0.9033333333333333;0.94;0.9366666666666666;0.9433333333333334;0.8666666666666667;0.9566666666666667;0.94;0.93;0.9366666666666666;0.95;0.97;0.9666666666666667;0.9233333333333333;0.9;0.9366666666666666;0.9533333333333334;0.9166666666666666;0.9266666666666666;0.95;0.9633333333333334;0.94;0.9233333333333333;0.9633333333333334;0.9733333333333334;0.9033333333333333;0.9333333333333333;0.9466666666666667;0.9266666666666666;0.9266666666666666;0.89;0.9233333333333333;0.95;0.97;0.9466666666666667;0.92;0.96;0.8933333333333333;0.8533333333333334;0.9666666666666667;0.94;0.93;0.9566666666666667;0.96;0.91;0.9666666666666667;0.9266666666666666;0.9533333333333334;0.9633333333333334;0.91;0.91;0.9533333333333334;0.92;0.92;0.93;0.9433333333333334;0.9333333333333333;0.9266666666666666;0.9066666666666666;0.96;0.96;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9066666666666666;0.9533333333333334;0.9233333333333333;0.94;0.9333333333333333;0.9766666666666667;0.95;0.9;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.93;0.8333333333333334;0.9333333333333333;0.94;0.8366666666666667;0.94;0.9333333333333333;0.97;0.9566666666666667;0.9566666666666667;0.93;0.95;0.9366666666666666;0.9266666666666666;0.9033333333333333;0.8466666666666667;0.9166666666666666;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9066666666666666;0.96;0.9466666666666667;0.9633333333333334;0.94
0.161,0.9357333333333334,0.024097394972163372,0.9433333333333334;0.9266666666666666;0.9233333333333333;0.9733333333333334;0.9266666666666666;0.9266666666666666;0.95;0.92;0.91;0.9166666666666666;0.94;0.9166666666666666;0.9133333333333333;0.9566666666666667;0.9266666666666666;0.9233333333333333;0.93;0.9266666666666666;0.98;0.9533333333333334;0.94;0.9666666666666667;0.8566666666666667;0.9533333333333334;0.9633333333333334;0.9233333333333333;0.9666666666666667;0.8966666666666666;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.94;0.9366666666666666;0.93;0.93;0.95;0.97;0.95;0.9633333333333334;0.8966666666666666;0.9533333333333334;0.95;0.9666666666666667;0.9533333333333334;0.93;0.9266666666666666;0.9233333333333333;0.9433333333333334;0.9233333333333333;0.9633333333333334;0.9366666666666666;0.9433333333333334;0.9533333333333334;0.93;0.9633333333333334;0.95;0.9333333333333333;0.9466666666666667;0.9333333333333333;0.8933333333333333;0.8633333333333333;0.96;0.9166666666666666;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.8733333333333333;0.9566666666666667;0.9333333333333333;0.9233333333333333;0.9366666666666666;0.9166666666666666;0.9433333333333334;0.9466666666666667;0.97;0.93;0.9233333333333333;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.9166666666666666;0.9133333333333333;0.9533333333333334;0.95;0.91;0.8866666666666667;0.96;0.95;0.9133333333333333;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.89;0.9333333333333333;0.8733333333333333;0.9466666666666667;0.9833333333333333;0.9166666666666666;0.96
0.1615,0.9400333333333332,0.024191343722726757,0.9466666666666667;0.9533333333333334;0.9333333333333333;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.9166666666666666;0.8766666666666667;0.96;0.9566666666666667;0.9333333333333333;0.9666666666666667;0.95;0.9566666666666667;0.9566666666666667;0.8933333333333333;0.9566666666666667;0.9333333333333333;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.92;0.9266666666666666;0.9333333333333333;0.9466666666666667;0.9133333333333333;0.97;0.97;0.86;0.9733333333333334;0.9533333333333334;0.93;0.9166666666666666;0.9666666666666667;0.95;0.93;0.92;0.93;0.9466666666666667;0.9566666666666667;0.93;0.9566666666666667;0.9033333333333333;0.9633333333333334;0.9133333333333333;0.9166666666666666;0.9766666666666667;0.95;0.9066666666666666;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.95;0.92;0.94;0.9333333333333333;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.94;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.91;0.9533333333333334;0.8766666666666667;0.9566666666666667;0.9333333333333333;0.93;0.9566666666666667;0.92;0.94;0.9166666666666666;0.96;0.9733333333333334;0.93;0.8966666666666666;0.96;0.97;0.9733333333333334;0.93;0.9333333333333333;0.92;0.98;0.9466666666666667;0.91;0.93;0.94;0.8733333333333333;0.9666666666666667;0.9533333333333334;0.97;0.9033333333333333;0.9233333333333333;0.9366666666666666
0.162,0.9379333333333335,0.02325596697624074,0.9433333333333334;0.9333333333333333;0.89;0.9166666666666666;0.95;0.9466666666666667;0.9233333333333333;0.9333333333333333;0.9366666666666666;0.9366666666666666;0.9066666666666666;0.9233333333333333;0.9233333333333333;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.9333333333333333;0.92;0.94;0.96;0.9333333333333333;0.9566666666666667;0.8866666666666667;0.9366666666666666;0.9533333333333334;0.9333333333333333;0.94;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.98;0.9533333333333334;0.9566666666666667;0.9133333333333333;0.9433333333333334;0.9533333333333334;0.95;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.9433333333333334;0.9266666666666666;0.8866666666666667;0.9;0.9666666666666667;0.9666666666666667;0.9233333333333333;0.89;0.9633333333333334;0.98;0.9566666666666667;0.93;0.92;0.9533333333333334;0.94;0.9366666666666666;0.96;0.9433333333333334;0.85;0.9466666666666667;0.8866666666666667;0.9733333333333334;0.92;0.9333333333333333;0.9766666666666667;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.9233333333333333;0.9366666666666666;0.9433333333333334;0.95;0.92;0.9433333333333334;0.9666666666666667;0.93;0.97;0.9233333333333333;0.9233333333333333;0.9666666666666667;0.9333333333333333;0.98;0.9366666666666666;0.95;0.9433333333333334;0.93;0.91;0.9033333333333333;0.9;0.9466666666666667;0.8866666666666667;0.94;0.9633333333333334
0.1625,0.9341333333333336,0.0245135790033923,0.9466666666666667;0.9666666666666667;0.8833333333333333;0.9566666666666667;0.95;0.9666666666666667;0.94;0.91;0.9133333333333333;0.9333333333333333;0.9133333333333333;0.9233333333333333;0.9133333333333333;0.9666666666666667;0.9233333333333333;0.87;0.9066666666666666;0.9833333333333333;0.9666666666666667;0.9466666666666667;0.91;0.91;0.96;0.9166666666666666;0.93;0.9266666666666666;0.9666666666666667;0.93;0.9733333333333334;0.9466666666666667;0.9266666666666666;0.9433333333333334;0.9466666666666667;0.92;0.9266666666666666;0.9233333333333333;0.9566666666666667;0.9666666666666667;0.9133333333333333;0.9566666666666667;0.9666666666666667;0.9233333333333333;0.9266666666666666;0.9566666666666667;0.95;0.9066666666666666;0.9133333333333333;0.9133333333333333;0.9233333333333333;0.94;0.9566666666666667;0.93;0.9333333333333333;0.9266666666666666;0.8933333333333333;0.94;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9266666666666666;0.9533333333333334;0.9333333333333333;0.97;0.9133333333333333;0.89;0.9166666666666666;0.96;0.9533333333333334;0.95;0.95;0.8933333333333333;0.8966666666666666;0.9333333333333333;0.92;0.91;0.94;0.9033333333333333;0.92;0.9466666666666667;0.9066666666666666;0.9633333333333334;0.96;0.9566666666666667;0.9266666666666666;0.9233333333333333;0.8966666666666666;0.9466666666666667;0.9466666666666667;0.9166666666666666;0.93;0.9233333333333333;0.93;0.8633333333333333;0.9066666666666666;0.9366666666666666;0.94;0.95;0.9633333333333334;0.9466666666666667
0.163,0.9314999999999998,0.029417965032725615,0.9266666666666666;0.83;0.9333333333333333;0.9366666666666666;0.9333333333333333;0.94;0.95;0.94;0.9466666666666667;0.96;0.9733333333333334;0.9233333333333333;0.9433333333333334;0.95;0.91;0.9233333333333333;0.93;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.95;0.93;0.9533333333333334;0.9566666666666667;0.9133333333333333;0.9166666666666666;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.87;0.9333333333333333;0.93;0.9566666666666667;0.94;0.8933333333333333;0.9233333333333333;0.91;0.9433333333333334;0.85;0.9566666666666667;0.9566666666666667;0.9133333333333333;0.94;0.93;0.94;0.9433333333333334;0.9533333333333334;0.94;0.9466666666666667;0.9666666666666667;0.9233333333333333;0.9333333333333333;0.8733333333333333;0.92;0.94;0.92;0.88;0.95;0.93;0.9333333333333333;0.94;0.92;0.9566666666666667;0.9133333333333333;0.9233333333333333;0.86;0.9466666666666667;0.8966666666666666;0.9566666666666667;0.9666666666666667;0.9233333333333333;0.9633333333333334;0.91;0.9266666666666666;0.96;0.9433333333333334;0.92;0.87;0.9566666666666667;0.94;0.91;0.9666666666666667;0.87;0.9466666666666667;0.9233333333333333;0.9433333333333334;0.9633333333333334;0.9366666666666666;0.8466666666666667;0.9266666666666666;0.8933333333333333;0.9433333333333334;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.94;0.8666666666666667;0.97;0.9733333333333334
0.1635,0.9343333333333332,0.026350205565295565,0.8966666666666666;0.9233333333333333;0.9666666666666667;0.95;0.94;0.9633333333333334;0.9666666666666667;0.97;0.94;0.95;0.9233333333333333;0.97;0.8933333333333333;0.9533333333333334;0.8866666666666667;0.9066666666666666;0.9333333333333333;0.9166666666666666;0.95;0.89;0.9533333333333334;0.95;0.9666666666666667;0.9166666666666666;0.9466666666666667;0.9566666666666667;0.9;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9133333333333333;0.91;0.87;0.9366666666666666;0.9133333333333333;0.9166666666666666;0.9366666666666666;0.95;0.94;0.9433333333333334;0.8633333333333333;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.9333333333333333;0.8933333333333333;0.9133333333333333;0.9433333333333334;0.9233333333333333;0.9433333333333334;0.94;0.9133333333333333;0.93;0.94;0.9633333333333334;0.9133333333333333;0.9366666666666666;0.9433333333333334;0.94;0.9466666666666667;0.9366666666666666;0.9;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.94;0.9066666666666666;0.95;0.9166666666666666;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.84;0.9233333333333333;0.8533333333333334;0.9233333333333333;0.9433333333333334;0.9133333333333333;0.9833333333333333;0.95;0.94;0.93;0.9566666666666667;0.94;0.9566666666666667;0.9033333333333333;0.96;0.96;0.9633333333333334;0.9;0.96;0.92;0.95;0.9633333333333334;0.9433333333333334;0.9233333333333333;0.94
