1-p,mean,std,detailed_res
0.143,0.9755666666666667,0.010863343050010988,0.9766666666666667;0.99;0.97;0.97;0.97;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9733333333333334;0.97;0.9633333333333334;0.9966666666666667;0.9733333333333334;0.97;0.9833333333333333;0.98;0.98;0.9633333333333334;0.9833333333333333;0.99;0.98;0.9666666666666667;0.99;0.99;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.98;0.9866666666666667;0.98;0.9833333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9333333333333333;0.9866666666666667;0.98;0.9566666666666667;0.98;0.97;0.9733333333333334;0.98;0.9666666666666667;0.99;0.98;0.97;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.97;0.98;0.9733333333333334;0.99;0.9733333333333334;0.99;0.9733333333333334;0.9466666666666667;0.97;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.97;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.98;0.97;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.99;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.98;0.9733333333333334;0.99;0.9666666666666667;0.9833333333333333;0.9766666666666667
0.1435,0.9760000000000001,0.009333333333333325,0.9633333333333334;0.9633333333333334;0.98;0.97;0.9766666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.97;0.9933333333333333;0.99;0.9833333333333333;0.98;0.97;0.98;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.98;0.99;0.9733333333333334;0.9866666666666667;0.98;0.98;0.98;0.99;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.98;0.98;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.97;0.9733333333333334;0.9833333333333333;0.97;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9566666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.95;0.9733333333333334;0.98;0.97;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9766666666666667;0.98;0.9766666666666667;0.9666666666666667;0.98;0.9866666666666667;0.98;0.9866666666666667;0.95;0.9866666666666667;0.97;0.95;0.98;0.97;0.97;0.98;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.99;0.9766666666666667
0.144,0.9730333333333333,0.010884188327824706,0.9833333333333333;0.96;0.9833333333333333;0.96;0.97;0.96;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.98;0.9733333333333334;0.97;0.99;0.98;0.9766666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.98;0.96;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.98;0.98;0.98;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.95;0.9766666666666667;0.9666666666666667;0.98;0.9733333333333334;0.98;0.9633333333333334;0.9666666666666667;0.99;0.94;0.99;0.97;0.96;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.98;0.98;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.99;0.9766666666666667;0.94;0.9566666666666667;0.9766666666666667;0.97;0.9466666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.98;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9833333333333333
0.1445,0.9773333333333334,0.009660917830792953,0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.96;0.99;0.9833333333333333;0.9733333333333334;0.98;0.98;0.9833333333333333;0.9866666666666667;0.97;0.9733333333333334;0.98;0.9833333333333333;0.98;0.99;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.98;0.97;0.9766666666666667;0.98;0.9866666666666667;0.99;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.97;0.97;0.96;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.98;0.9766666666666667;0.96;0.99;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.99;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.98;0.9733333333333334;0.98;0.9766666666666667;0.9833333333333333;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.9433333333333334;0.95;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.97;0.99;0.98;0.98;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.96;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667
0.145,0.9740000000000002,0.009966610925150696,0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.95;0.9766666666666667;0.9733333333333334;0.97;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.98;0.9633333333333334;0.9633333333333334;0.96;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.9833333333333333;0.9633333333333334;0.96;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.96;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.98;0.9466666666666667;0.9733333333333334;0.97;0.98;0.9733333333333334;0.98;0.9766666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.98;0.9666666666666667;0.98;0.9866666666666667;0.99;0.9633333333333334;0.97;0.9766666666666667;0.97;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.98;0.97;0.9766666666666667;0.9766666666666667;0.9833333333333333
0.1455,0.9717333333333334,0.011580443284549456,0.9666666666666667;0.98;0.9633333333333334;0.98;0.96;0.97;0.9566666666666667;0.98;0.9666666666666667;0.97;0.95;0.9766666666666667;0.9666666666666667;0.98;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.99;0.99;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.98;0.9866666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.97;0.95;0.9833333333333333;0.98;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.98;0.99;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.96;0.97;0.9833333333333333;0.98;0.98;0.97;0.98;0.97;0.9633333333333334;0.9733333333333334;0.98;0.9833333333333333;0.99;0.9666666666666667;0.96;0.93;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.95;0.9666666666666667;0.9366666666666666;0.9733333333333334;0.9866666666666667;0.97;0.98;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.97;0.97;0.9766666666666667;0.9766666666666667;0.97;0.97;0.97;0.97;0.9433333333333334;0.9733333333333334;0.97;0.9866666666666667;0.9633333333333334;0.9466666666666667;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.97;0.9766666666666667;0.9666666666666667;0.98
0.146,0.9734999999999999,0.010234744745229351,0.9633333333333334;0.9666666666666667;0.95;0.98;0.97;0.9733333333333334;0.9633333333333334;0.98;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.99;0.98;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.98;0.9633333333333334;0.98;0.98;0.9633333333333334;0.9866666666666667;0.96;0.9933333333333333;0.97;0.99;0.98;0.94;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.97;0.9766666666666667;0.9633333333333334;0.97;0.9866666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.97;0.98;0.9833333333333333;0.9666666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.96;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.97;0.98;0.9766666666666667;0.9733333333333334;0.97;0.98;0.9766666666666667;0.97;0.9666666666666667;0.98;0.9766666666666667;0.9766666666666667;0.97;0.97;0.97;0.9833333333333333;0.9833333333333333;0.96;0.9866666666666667;0.9466666666666667;0.96;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9566666666666667
0.1465,0.9729666666666666,0.011124497491772127,0.9733333333333334;0.98;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.97;0.98;0.9633333333333334;0.9666666666666667;0.95;0.9833333333333333;0.9566666666666667;0.97;0.9633333333333334;0.98;0.9866666666666667;0.9533333333333334;0.96;0.9633333333333334;0.98;0.97;0.98;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.99;0.9866666666666667;0.98;0.9733333333333334;0.98;0.9733333333333334;0.98;0.97;0.9666666666666667;0.97;0.9866666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9666666666666667;0.98;0.97;0.98;0.97;0.9833333333333333;0.9733333333333334;0.96;0.99;0.9866666666666667;0.96;0.98;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.96;0.9966666666666667;0.95;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.96;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.96;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.97;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.96;0.9566666666666667;0.96;0.9466666666666667;0.9933333333333333;0.9666666666666667;0.98;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9566666666666667;0.9733333333333334
0.147,0.9733999999999999,0.012543081315565514,0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.97;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.96;0.9766666666666667;0.97;0.9833333333333333;0.95;0.99;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.9933333333333333;0.93;0.9533333333333334;0.98;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.99;0.9833333333333333;0.98;0.99;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.98;0.9933333333333333;0.97;0.95;0.98;0.9766666666666667;0.99;0.96;0.99;0.96;0.98;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.98;0.9666666666666667;0.99;0.9666666666666667;0.96;0.9833333333333333;0.98;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.98;0.9566666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.97;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.99;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.97;0.9633333333333334;0.9633333333333334;0.97;0.9766666666666667;0.97;0.99;0.98;0.97;0.97;0.96;0.9666666666666667;0.95;0.9833333333333333;0.98;0.9733333333333334;0.9566666666666667;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334
0.1475,0.9745333333333335,0.011704889766437111,0.9733333333333334;0.9866666666666667;0.9666666666666667;0.99;0.9833333333333333;0.9633333333333334;0.99;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.98;0.98;0.96;0.9633333333333334;0.9766666666666667;0.98;0.9966666666666667;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9666666666666667;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.95;0.99;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.97;0.9633333333333334;0.9766666666666667;0.98;0.9833333333333333;0.99;0.9633333333333334;0.98;0.96;0.98;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.95;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.97;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.98;0.96;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.97;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.96;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.98;0.9666666666666667
0.148,0.9733666666666663,0.010826869866730237,0.9766666666666667;0.9733333333333334;0.98;0.98;0.9833333333333333;0.97;0.9766666666666667;0.9633333333333334;0.99;0.9733333333333334;0.98;0.9633333333333334;0.98;0.9633333333333334;0.94;0.99;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.98;0.9833333333333333;0.9766666666666667;0.96;0.97;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.96;0.9866666666666667;0.97;0.9666666666666667;0.9866666666666667;0.98;0.9766666666666667;0.97;0.9733333333333334;0.9733333333333334;0.96;0.98;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.98;0.9866666666666667;0.97;0.9733333333333334;0.9633333333333334;0.96;0.9833333333333333;0.9866666666666667;0.97;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.97;0.97;0.9866666666666667;0.99;0.9733333333333334;0.94;0.98;0.9833333333333333;0.9566666666666667;0.96;0.98;0.96;0.9633333333333334;0.96;0.97;0.9633333333333334;0.9866666666666667;0.96;0.9866666666666667;0.97;0.9766666666666667;0.97;0.9733333333333334;0.94;0.97;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.98;0.9733333333333334;0.9833333333333333;0.99;0.9733333333333334;0.96;0.96
0.1485,0.9736999999999999,0.009567247369135076,0.9666666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.95;0.9766666666666667;0.98;0.9566666666666667;0.9733333333333334;0.96;0.9833333333333333;0.98;0.9766666666666667;0.97;0.97;0.98;0.9566666666666667;0.99;0.9666666666666667;0.9866666666666667;0.97;0.97;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.98;0.97;0.9633333333333334;0.98;0.9533333333333334;0.9633333333333334;0.99;0.98;0.9833333333333333;0.97;0.97;0.9733333333333334;0.97;0.9666666666666667;0.9933333333333333;0.9733333333333334;0.98;0.9433333333333334;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.97;0.97;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.96;0.9733333333333334;0.9866666666666667;0.98;0.9733333333333334;0.97;0.9633333333333334;0.9733333333333334;0.97;0.98;0.99;0.98;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.97;0.9766666666666667;0.98;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.97;0.9766666666666667;0.98;0.9666666666666667;0.99;0.9666666666666667
0.149,0.9737666666666668,0.011677661485836011,0.9866666666666667;0.97;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.97;0.98;0.98;0.98;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.97;0.9666666666666667;0.97;0.9566666666666667;0.9733333333333334;0.99;0.95;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.97;0.98;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.96;0.97;0.9766666666666667;0.9866666666666667;0.95;0.9633333333333334;0.98;0.9633333333333334;0.9266666666666666;0.9633333333333334;0.98;0.97;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.96;0.97;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9633333333333334;0.98;0.9933333333333333;0.9633333333333334;0.95;0.9666666666666667;0.9633333333333334;0.98;0.9766666666666667;0.9833333333333333;0.98;0.98;0.9333333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9666666666666667;0.97;0.99;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.97;0.9833333333333333;0.96;0.97;0.98;0.9766666666666667;0.9733333333333334;0.9833333333333333
0.1495,0.9718333333333335,0.01128789912546469,0.96;0.97;0.97;0.96;0.96;0.9766666666666667;0.97;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.96;0.97;0.9466666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.97;0.9566666666666667;0.9866666666666667;0.99;0.98;0.98;0.97;0.99;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.9933333333333333;0.9666666666666667;0.98;0.9733333333333334;0.95;0.97;0.9833333333333333;0.98;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.97;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.98;0.9666666666666667;0.9733333333333334;0.98;0.97;0.99;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9833333333333333;0.9566666666666667;0.99;0.96;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.97;0.99;0.97;0.9566666666666667;0.97;0.9633333333333334;0.9766666666666667;0.98;0.9633333333333334;0.9733333333333334;0.99;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9633333333333334
0.15,0.9726333333333333,0.010047608891892854,0.9566666666666667;0.98;0.9566666666666667;0.9833333333333333;0.97;0.9766666666666667;0.97;0.9866666666666667;0.9533333333333334;0.97;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.98;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.96;0.99;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.97;0.98;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.96;0.98;0.9566666666666667;0.9866666666666667;0.99;0.9566666666666667;0.98;0.9833333333333333;0.9566666666666667;0.98;0.9866666666666667;0.98;0.9933333333333333;0.98;0.97;0.9766666666666667;0.9666666666666667;0.98;0.9633333333333334;0.9733333333333334;0.95;0.9766666666666667;0.97;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.99;0.9866666666666667;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.96;0.98;0.9766666666666667;0.96;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.98;0.97;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.96;0.9666666666666667;0.97;0.9766666666666667;0.97;0.9766666666666667;0.98;0.96;0.97;0.9733333333333334;0.9833333333333333;0.97;0.98;0.97;0.96;0.97;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.98;0.96;0.98;0.9666666666666667;0.97
0.1505,0.9719666666666668,0.011879908342332535,0.99;0.9833333333333333;0.9466666666666667;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.97;0.97;0.9666666666666667;0.97;0.9766666666666667;0.9566666666666667;0.96;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.97;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.96;0.9666666666666667;0.96;0.9866666666666667;0.9666666666666667;0.97;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.97;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.9966666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9933333333333333;0.96;0.97;0.9566666666666667;0.97;0.97;0.9766666666666667;0.94;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.97;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.98;0.97;0.9766666666666667;0.97;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.97;0.99;0.97;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.98;0.98;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.97;0.9733333333333334;0.98;0.9633333333333334
0.151,0.9740666666666665,0.010280293986284841,0.9766666666666667;0.9433333333333334;0.98;0.99;0.98;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.97;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.98;0.9533333333333334;0.9733333333333334;0.98;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9966666666666667;0.9566666666666667;0.98;0.98;0.97;0.97;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.98;0.9666666666666667;0.97;0.9666666666666667;0.97;0.96;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.98;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.99;0.96;0.99;0.9733333333333334;0.99;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.96;0.98;0.98;0.97;0.9866666666666667;0.97;0.97;0.96;0.98;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.97;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9766666666666667;0.96;0.9733333333333334;0.9733333333333334;0.97;0.9633333333333334;0.97;0.9833333333333333;0.96;0.9666666666666667;0.98
0.1515,0.9725,0.011424875394409244,0.9566666666666667;0.97;0.9366666666666666;0.9866666666666667;0.9566666666666667;0.99;0.9433333333333334;0.97;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.95;0.9833333333333333;0.9733333333333334;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.96;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.96;0.9866666666666667;0.96;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.97;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.97;0.9766666666666667;0.98;0.9866666666666667;0.9866666666666667;0.99;0.97;0.98;0.97;0.9833333333333333;0.97;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.97;0.9766666666666667;0.96;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.98;0.97;0.9633333333333334;0.9733333333333334;0.98;0.98;0.97;0.97;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.98;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9333333333333333;0.9666666666666667;0.96;0.9833333333333333;0.9766666666666667;0.97;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.96;0.9866666666666667;0.96;0.9766666666666667;0.97;0.9733333333333334;0.9833333333333333;0.95;0.9566666666666667;0.97
