1-p,mean,std,detailed_res
0.216,0.9319666666666666,0.0345160027298128,0.96;0.9566666666666667;0.86;0.95;0.93;0.9566666666666667;0.9466666666666667;0.91;0.9433333333333334;0.9633333333333334;0.92;0.9733333333333334;0.9233333333333333;0.8933333333333333;0.9466666666666667;0.9466666666666667;0.9733333333333334;0.91;0.8933333333333333;0.9533333333333334;0.96;0.9833333333333333;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.8866666666666667;0.93;0.9566666666666667;0.9433333333333334;0.89;0.97;0.98;0.9666666666666667;0.9333333333333333;0.9133333333333333;0.95;0.9633333333333334;0.9533333333333334;0.94;0.8633333333333333;0.9466666666666667;0.98;0.88;0.8633333333333333;0.8866666666666667;0.9533333333333334;0.88;0.9666666666666667;0.95;0.8733333333333333;0.97;0.9633333333333334;0.9566666666666667;0.9266666666666666;0.9133333333333333;0.8766666666666667;0.94;0.9066666666666666;0.98;0.9266666666666666;0.93;0.9666666666666667;0.8566666666666667;0.8866666666666667;0.9433333333333334;0.96;0.9566666666666667;0.9566666666666667;0.8766666666666667;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.88;0.9133333333333333;0.96;0.9466666666666667;0.9;0.9033333333333333;0.86;0.9766666666666667;0.86;0.9433333333333334;0.89;0.9533333333333334;0.9233333333333333;0.8766666666666667;0.8966666666666666;0.92;0.9533333333333334;0.9733333333333334;0.9333333333333333;0.95;0.9366666666666666;0.9266666666666666;0.9533333333333334;0.96;0.8633333333333333
0.2165,0.9257,0.05667900845992279,0.97;0.9466666666666667;0.95;0.9333333333333333;0.97;0.9533333333333334;0.97;0.92;0.9433333333333334;0.8733333333333333;0.9466666666666667;0.9366666666666666;0.9766666666666667;0.87;0.89;0.9166666666666666;0.9666666666666667;0.97;0.9566666666666667;0.9366666666666666;0.9433333333333334;0.9066666666666666;0.9566666666666667;0.9366666666666666;0.8866666666666667;0.8933333333333333;0.97;0.97;0.9533333333333334;0.98;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.9233333333333333;0.88;0.8766666666666667;0.8666666666666667;0.89;0.94;0.9666666666666667;0.9533333333333334;0.86;0.97;0.8866666666666667;0.92;0.9133333333333333;0.9566666666666667;0.9166666666666666;0.9133333333333333;0.8966666666666666;0.95;0.9466666666666667;0.9433333333333334;0.9666666666666667;0.94;0.9233333333333333;0.8366666666666667;0.98;0.9633333333333334;0.9533333333333334;0.89;0.95;0.93;0.9233333333333333;0.95;0.9533333333333334;0.9433333333333334;0.8666666666666667;0.4633333333333333;0.9333333333333333;0.93;0.9233333333333333;0.8666666666666667;0.97;0.9566666666666667;0.91;0.9;0.8766666666666667;0.9133333333333333;0.96;0.89;0.93;0.9566666666666667;0.95;0.94;0.9366666666666666;0.88;0.8833333333333333;0.9;0.9433333333333334;0.92;0.91;0.9066666666666666;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9233333333333333;0.9366666666666666
0.217,0.9232333333333332,0.05780514202425633,0.9;0.93;0.8933333333333333;0.9466666666666667;0.93;0.8933333333333333;0.8866666666666667;0.9466666666666667;0.9033333333333333;0.9533333333333334;0.93;0.8733333333333333;0.8733333333333333;0.91;0.9166666666666666;0.9333333333333333;0.8633333333333333;0.9;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.85;0.93;0.8666666666666667;0.94;0.97;0.9066666666666666;0.8833333333333333;0.9433333333333334;0.9266666666666666;0.8833333333333333;0.9366666666666666;0.8533333333333334;0.9166666666666666;0.44666666666666666;0.8833333333333333;0.9533333333333334;0.9333333333333333;0.94;0.9666666666666667;0.8933333333333333;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.91;0.94;0.95;0.9033333333333333;0.9666666666666667;0.9533333333333334;0.88;0.9433333333333334;0.9566666666666667;0.84;0.9466666666666667;0.9433333333333334;0.8966666666666666;0.9466666666666667;0.8933333333333333;0.9566666666666667;0.97;0.9666666666666667;0.9033333333333333;0.9533333333333334;0.9366666666666666;0.9133333333333333;0.9733333333333334;0.99;0.9066666666666666;0.96;0.93;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.86;0.8933333333333333;0.9666666666666667;0.93;0.9166666666666666;0.9566666666666667;0.9466666666666667;0.9033333333333333;0.9;0.9266666666666666;0.9466666666666667;0.92;0.9533333333333334;0.9433333333333334;0.95;0.9633333333333334;0.9733333333333334;0.9;0.9666666666666667;0.9566666666666667;0.94;0.91;0.94;0.9266666666666666;0.9666666666666667
0.2175,0.9277,0.0557169333925214,0.9166666666666666;0.8933333333333333;0.9466666666666667;0.8833333333333333;0.9466666666666667;0.93;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.96;0.8633333333333333;0.9433333333333334;0.9066666666666666;0.8966666666666666;0.9233333333333333;0.9333333333333333;0.87;0.97;0.8966666666666666;0.9333333333333333;0.9;0.91;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.8866666666666667;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.9266666666666666;0.96;0.9533333333333334;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.91;0.9433333333333334;0.9533333333333334;0.9266666666666666;0.9533333333333334;0.45666666666666667;0.9466666666666667;0.96;0.91;0.9466666666666667;0.96;0.8966666666666666;0.9433333333333334;0.8833333333333333;0.9433333333333334;0.9033333333333333;0.9733333333333334;0.8533333333333334;0.8266666666666667;0.8933333333333333;0.9633333333333334;0.9133333333333333;0.9566666666666667;0.89;0.9133333333333333;0.95;0.8766666666666667;0.9533333333333334;0.94;0.93;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.8933333333333333;0.96;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.9266666666666666;0.94;0.95;0.9633333333333334;0.93;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.96;0.96;0.92;0.97;0.9366666666666666;0.94;0.9266666666666666;0.8933333333333333;0.9533333333333334;0.9133333333333333;0.9366666666666666;0.9633333333333334;0.88;0.9166666666666666;0.9433333333333334;0.9333333333333333
0.218,0.9234999999999998,0.08718228030970514,0.8733333333333333;0.9633333333333334;0.9166666666666666;0.9533333333333334;0.9366666666666666;0.9;0.9566666666666667;0.95;0.9766666666666667;0.9366666666666666;0.94;0.96;0.98;0.8666666666666667;0.9533333333333334;0.95;0.9566666666666667;0.93;0.9266666666666666;0.96;0.9433333333333334;0.9466666666666667;0.94;0.96;0.9166666666666666;0.9266666666666666;0.9666666666666667;0.9533333333333334;0.11;0.9566666666666667;0.9533333333333334;0.89;0.84;0.94;0.9533333333333334;0.9566666666666667;0.92;0.8833333333333333;0.9466666666666667;0.9733333333333334;0.92;0.96;0.9333333333333333;0.9433333333333334;0.8966666666666666;0.9466666666666667;0.8966666666666666;0.8566666666666667;0.88;0.9533333333333334;0.8866666666666667;0.9166666666666666;0.9666666666666667;0.8933333333333333;0.8866666666666667;0.9333333333333333;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.8933333333333333;0.93;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9066666666666666;0.8833333333333333;0.8733333333333333;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9333333333333333;0.89;0.96;0.9;0.87;0.9566666666666667;0.9366666666666666;0.94;0.9;0.9533333333333334;0.96;0.94;0.9366666666666666;0.9333333333333333;0.91;0.95;0.9333333333333333;0.9166666666666666;0.9333333333333333;0.94;0.9566666666666667;0.9533333333333334;0.9166666666666666;0.9433333333333334;0.8866666666666667;0.88;0.9433333333333334
0.2185,0.9161,0.10196628527770017,0.9466666666666667;0.9533333333333334;0.85;0.9766666666666667;0.9266666666666666;0.9;0.95;0.96;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.8733333333333333;0.9233333333333333;0.9366666666666666;0.8766666666666667;0.9633333333333334;0.9133333333333333;0.88;0.94;0.8666666666666667;0.97;0.94;0.8533333333333334;0.21666666666666667;0.9;0.8966666666666666;0.9433333333333334;0.95;0.9366666666666666;0.93;0.89;0.9333333333333333;0.9633333333333334;0.97;0.93;0.9366666666666666;0.94;0.9466666666666667;0.9366666666666666;0.94;0.88;0.94;0.96;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.95;0.97;0.95;0.9;0.43;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.95;0.86;0.9533333333333334;0.8666666666666667;0.9333333333333333;0.9433333333333334;0.9566666666666667;0.9233333333333333;0.96;0.95;0.9466666666666667;0.97;0.93;0.8266666666666667;0.93;0.8866666666666667;0.9433333333333334;0.9466666666666667;0.9366666666666666;0.93;0.9433333333333334;0.94;0.88;0.9733333333333334;0.9233333333333333;0.9666666666666667;0.94;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.9;0.9666666666666667;0.93;0.94;0.8733333333333333;0.9233333333333333;0.9433333333333334;0.9633333333333334;0.9366666666666666;0.95;0.9566666666666667;0.9366666666666666;0.4866666666666667;0.9566666666666667;0.9566666666666667;0.87
0.219,0.9332999999999998,0.030490417438197786,0.9466666666666667;0.89;0.9;0.9333333333333333;0.97;0.97;0.9566666666666667;0.92;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.8766666666666667;0.8866666666666667;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.97;0.9233333333333333;0.93;0.9266666666666666;0.9;0.9633333333333334;0.97;0.8633333333333333;0.9533333333333334;0.8766666666666667;0.9366666666666666;0.9266666666666666;0.9766666666666667;0.9566666666666667;0.9333333333333333;0.9;0.9533333333333334;0.9566666666666667;0.94;0.9266666666666666;0.9466666666666667;0.9633333333333334;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.88;0.9633333333333334;0.9733333333333334;0.94;0.9233333333333333;0.8966666666666666;0.9466666666666667;0.8866666666666667;0.9466666666666667;0.9433333333333334;0.96;0.9666666666666667;0.8866666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9333333333333333;0.93;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9133333333333333;0.8966666666666666;0.9433333333333334;0.9633333333333334;0.9166666666666666;0.9533333333333334;0.9033333333333333;0.9333333333333333;0.95;0.9233333333333333;0.9166666666666666;0.8833333333333333;0.9433333333333334;0.9266666666666666;0.92;0.86;0.8733333333333333;0.9633333333333334;0.9366666666666666;0.8966666666666666;0.93;0.9033333333333333;0.8466666666666667;0.9266666666666666;0.9666666666666667;0.87;0.9566666666666667;0.89;0.9533333333333334;0.93;0.96;0.9433333333333334;0.9633333333333334
0.2195,0.9272666666666666,0.033016426887906035,0.9566666666666667;0.93;0.82;0.94;0.8933333333333333;0.96;0.89;0.9366666666666666;0.95;0.9066666666666666;0.8566666666666667;0.9666666666666667;0.9566666666666667;0.92;0.89;0.8966666666666666;0.9666666666666667;0.92;0.8933333333333333;0.9533333333333334;0.95;0.9333333333333333;0.9266666666666666;0.9266666666666666;0.9166666666666666;0.97;0.8933333333333333;0.8733333333333333;0.96;0.8966666666666666;0.95;0.9366666666666666;0.9466666666666667;0.9233333333333333;0.9633333333333334;0.9533333333333334;0.9366666666666666;0.8966666666666666;0.9466666666666667;0.8966666666666666;0.9033333333333333;0.92;0.9233333333333333;0.9733333333333334;0.8733333333333333;0.9133333333333333;0.9466666666666667;0.9266666666666666;0.8733333333333333;0.9366666666666666;0.93;0.9466666666666667;0.9066666666666666;0.9266666666666666;0.9466666666666667;0.9266666666666666;0.9366666666666666;0.8733333333333333;0.96;0.9566666666666667;0.8933333333333333;0.8833333333333333;0.9666666666666667;0.97;0.9666666666666667;0.94;0.9233333333333333;0.95;0.9666666666666667;0.95;0.8966666666666666;0.8966666666666666;0.87;0.9466666666666667;0.96;0.9033333333333333;0.9433333333333334;0.9666666666666667;0.94;0.9133333333333333;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.96;0.9166666666666666;0.8666666666666667;0.9666666666666667;0.8766666666666667;0.96;0.9033333333333333;0.9033333333333333;0.86;0.9266666666666666;0.97;0.9533333333333334;0.9833333333333333;0.8966666666666666;0.87;0.94
0.22,0.9144333333333334,0.07321058666613729,0.9333333333333333;0.8633333333333333;0.8866666666666667;0.9233333333333333;0.8866666666666667;0.96;0.92;0.91;0.94;0.9566666666666667;0.9433333333333334;0.4533333333333333;0.96;0.89;0.8733333333333333;0.8933333333333333;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.97;0.9;0.9466666666666667;0.8833333333333333;0.94;0.8366666666666667;0.9533333333333334;0.95;0.93;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.8833333333333333;0.95;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9233333333333333;0.9433333333333334;0.8866666666666667;0.8933333333333333;0.8766666666666667;0.9166666666666666;0.9566666666666667;0.9433333333333334;0.9033333333333333;0.9;0.8766666666666667;0.88;0.95;0.9466666666666667;0.9566666666666667;0.4533333333333333;0.94;0.9566666666666667;0.9333333333333333;0.9366666666666666;0.9633333333333334;0.8733333333333333;0.91;0.89;0.92;0.92;0.8833333333333333;0.95;0.9366666666666666;0.92;0.89;0.9666666666666667;0.8766666666666667;0.9266666666666666;0.95;0.9133333333333333;0.9633333333333334;0.8933333333333333;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.9433333333333334;0.9333333333333333;0.87;0.9033333333333333;0.8766666666666667;0.8666666666666667;0.9533333333333334;0.96;0.88;0.86;0.94;0.9233333333333333;0.9666666666666667;0.8733333333333333;0.8866666666666667;0.9333333333333333;0.9233333333333333;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9266666666666666;0.9566666666666667;0.92
0.2205,0.9245333333333334,0.06216379796777041,0.95;0.9166666666666666;0.9;0.9233333333333333;0.8533333333333334;0.93;0.9466666666666667;0.9033333333333333;0.93;0.95;0.8833333333333333;0.9466666666666667;0.92;0.9466666666666667;0.94;0.9366666666666666;0.9066666666666666;0.93;0.93;0.95;0.9533333333333334;0.95;0.95;0.9633333333333334;0.96;0.9666666666666667;0.8766666666666667;0.9033333333333333;0.9433333333333334;0.9433333333333334;0.87;0.87;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.38666666666666666;0.9266666666666666;0.91;0.89;0.86;0.9666666666666667;0.9266666666666666;0.9266666666666666;0.8733333333333333;0.96;0.9166666666666666;0.88;0.9333333333333333;0.9466666666666667;0.9733333333333334;0.95;0.9366666666666666;0.9366666666666666;0.9033333333333333;0.9466666666666667;0.8966666666666666;0.9566666666666667;0.92;0.86;0.88;0.94;0.95;0.9366666666666666;0.9666666666666667;0.9;0.9166666666666666;0.96;0.9533333333333334;0.87;0.9666666666666667;0.9433333333333334;0.97;0.9566666666666667;0.95;0.9666666666666667;0.95;0.9466666666666667;0.8833333333333333;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.95;0.9333333333333333;0.9466666666666667;0.8766666666666667;0.9;0.9333333333333333;0.95;0.95;0.86;0.9633333333333334;0.9266666666666666;0.9633333333333334;0.8766666666666667;0.9666666666666667;0.93;0.9333333333333333;0.9466666666666667;0.9533333333333334
0.221,0.9164000000000001,0.08878398253939479,0.8866666666666667;0.87;0.9366666666666666;0.9533333333333334;0.8833333333333333;0.9133333333333333;0.9266666666666666;0.9433333333333334;0.9466666666666667;0.97;0.9633333333333334;0.9266666666666666;0.9533333333333334;0.9333333333333333;0.9233333333333333;0.9566666666666667;0.94;0.94;0.8833333333333333;0.92;0.87;0.8933333333333333;0.9466666666666667;0.9333333333333333;0.9533333333333334;0.8933333333333333;0.8866666666666667;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.89;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.8733333333333333;0.9266666666666666;0.8933333333333333;0.9;0.8566666666666667;0.9666666666666667;0.9466666666666667;0.8933333333333333;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.88;0.8666666666666667;0.8766666666666667;0.8933333333333333;0.9666666666666667;0.9566666666666667;0.94;0.9433333333333334;0.9466666666666667;0.93;0.96;0.9566666666666667;0.96;0.96;0.9733333333333334;0.23666666666666666;0.9566666666666667;0.8733333333333333;0.9433333333333334;0.8633333333333333;0.8966666666666666;0.9166666666666666;0.9233333333333333;0.8933333333333333;0.9533333333333334;0.9633333333333334;0.8833333333333333;0.9233333333333333;0.9566666666666667;0.9233333333333333;0.9333333333333333;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.89;0.93;0.45;0.94;0.95;0.9066666666666666;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.8666666666666667;0.9466666666666667;0.8766666666666667;0.9333333333333333;0.92;0.9733333333333334;0.9233333333333333;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.9566666666666667
0.2215,0.9349,0.02838409178865279,0.9466666666666667;0.93;0.86;0.9433333333333334;0.92;0.94;0.9633333333333334;0.8866666666666667;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.93;0.96;0.94;0.8866666666666667;0.98;0.8766666666666667;0.9266666666666666;0.9366666666666666;0.9633333333333334;0.8833333333333333;0.95;0.9433333333333334;0.95;0.9633333333333334;0.9366666666666666;0.9433333333333334;0.95;0.9366666666666666;0.9233333333333333;0.9066666666666666;0.9266666666666666;0.91;0.8766666666666667;0.9566666666666667;0.9;0.88;0.96;0.9633333333333334;0.9566666666666667;0.94;0.9433333333333334;0.9333333333333333;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9033333333333333;0.8733333333333333;0.94;0.9466666666666667;0.9466666666666667;0.92;0.9266666666666666;0.9333333333333333;0.96;0.97;0.89;0.9366666666666666;0.96;0.9566666666666667;0.8933333333333333;0.8933333333333333;0.9466666666666667;0.93;0.96;0.89;0.85;0.94;0.9533333333333334;0.9333333333333333;0.96;0.9633333333333334;0.9366666666666666;0.92;0.9466666666666667;0.8966666666666666;0.9333333333333333;0.9633333333333334;0.9266666666666666;0.9233333333333333;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.94;0.95;0.9666666666666667;0.8533333333333334;0.9466666666666667;0.9466666666666667;0.9133333333333333;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9366666666666666
0.222,0.9303,0.03215619864211426,0.9533333333333334;0.9366666666666666;0.9033333333333333;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.94;0.93;0.9566666666666667;0.9333333333333333;0.9366666666666666;0.87;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.8133333333333334;0.93;0.8866666666666667;0.8566666666666667;0.9366666666666666;0.9533333333333334;0.95;0.9566666666666667;0.9366666666666666;0.89;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.8733333333333333;0.8966666666666666;0.89;0.9233333333333333;0.8866666666666667;0.9266666666666666;0.9366666666666666;0.9433333333333334;0.94;0.9533333333333334;0.97;0.94;0.94;0.8566666666666667;0.95;0.94;0.9366666666666666;0.92;0.8766666666666667;0.9433333333333334;0.9633333333333334;0.9266666666666666;0.9533333333333334;0.9366666666666666;0.9466666666666667;0.9;0.87;0.9;0.8933333333333333;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.92;0.9333333333333333;0.8666666666666667;0.8866666666666667;0.8933333333333333;0.95;0.95;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.92;0.95;0.83;0.97;0.98;0.8866666666666667;0.9533333333333334;0.9533333333333334;0.95;0.9533333333333334;0.96;0.9466666666666667;0.9366666666666666;0.97;0.94;0.9266666666666666;0.94;0.96;0.9433333333333334;0.95;0.9266666666666666;0.9466666666666667;0.9566666666666667;0.92;0.9333333333333333;0.9366666666666666;0.9733333333333334;0.8766666666666667
0.2225,0.9254333333333332,0.07876216660865092,0.9433333333333334;0.94;0.9266666666666666;0.9;0.97;0.9266666666666666;0.9;0.91;0.8766666666666667;0.19;0.95;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.97;0.9666666666666667;0.9266666666666666;0.9433333333333334;0.8533333333333334;0.9166666666666666;0.9433333333333334;0.95;0.94;0.88;0.89;0.94;0.95;0.94;0.92;0.94;0.8933333333333333;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.9466666666666667;0.9233333333333333;0.97;0.8833333333333333;0.95;0.94;0.97;0.88;0.95;0.9066666666666666;0.9366666666666666;0.9666666666666667;0.91;0.9533333333333334;0.87;0.9266666666666666;0.94;0.9633333333333334;0.95;0.9233333333333333;0.9566666666666667;0.9466666666666667;0.93;0.9333333333333333;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9266666666666666;0.88;0.86;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.92;0.93;0.95;0.94;0.9366666666666666;0.9133333333333333;0.9466666666666667;0.9333333333333333;0.9633333333333334;0.93;0.9266666666666666;0.95;0.96;0.96;0.8733333333333333;0.94;0.9366666666666666;0.87;0.9066666666666666;0.9;0.9333333333333333;0.9633333333333334;0.9233333333333333;0.96;0.9133333333333333;0.9433333333333334;0.9633333333333334;0.9233333333333333;0.94
0.223,0.9297333333333334,0.030954016074026817,0.92;0.8866666666666667;0.9566666666666667;0.95;0.9466666666666667;0.9433333333333334;0.94;0.9466666666666667;0.88;0.8833333333333333;0.9333333333333333;0.87;0.9633333333333334;0.9366666666666666;0.88;0.9333333333333333;0.94;0.95;0.8833333333333333;0.9533333333333334;0.9;0.8566666666666667;0.9466666666666667;0.9266666666666666;0.9433333333333334;0.8733333333333333;0.9466666666666667;0.9266666666666666;0.94;0.8933333333333333;0.9433333333333334;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.94;0.9466666666666667;0.9466666666666667;0.91;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.97;0.97;0.94;0.95;0.8866666666666667;0.89;0.9566666666666667;0.94;0.8766666666666667;0.9333333333333333;0.9033333333333333;0.93;0.95;0.9733333333333334;0.9333333333333333;0.9566666666666667;0.87;0.94;0.96;0.92;0.94;0.94;0.8466666666666667;0.9666666666666667;0.9333333333333333;0.8333333333333334;0.9266666666666666;0.9666666666666667;0.8633333333333333;0.91;0.9433333333333334;0.92;0.8833333333333333;0.95;0.9366666666666666;0.9266666666666666;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.88;0.9333333333333333;0.9466666666666667;0.8666666666666667;0.95;0.9633333333333334;0.97;0.92;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.95;0.9466666666666667;0.9166666666666666;0.94;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9366666666666666;0.9566666666666667
0.2235,0.9218333333333335,0.05697440946015441,0.9466666666666667;0.94;0.9366666666666666;0.8633333333333333;0.82;0.8866666666666667;0.9466666666666667;0.94;0.9533333333333334;0.93;0.9333333333333333;0.9233333333333333;0.94;0.9;0.8933333333333333;0.9433333333333334;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.9366666666666666;0.8433333333333334;0.94;0.9466666666666667;0.8366666666666667;0.9633333333333334;0.9666666666666667;0.8866666666666667;0.9366666666666666;0.9;0.95;0.94;0.9566666666666667;0.94;0.9333333333333333;0.9033333333333333;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.92;0.97;0.9533333333333334;0.8766666666666667;0.8966666666666666;0.8566666666666667;0.9333333333333333;0.9666666666666667;0.95;0.9466666666666667;0.9533333333333334;0.8933333333333333;0.96;0.95;0.8933333333333333;0.46;0.9533333333333334;0.87;0.9533333333333334;0.8666666666666667;0.9366666666666666;0.9;0.94;0.9666666666666667;0.9533333333333334;0.9266666666666666;0.94;0.93;0.9533333333333334;0.8833333333333333;0.93;0.9266666666666666;0.9033333333333333;0.9433333333333334;0.8733333333333333;0.9366666666666666;0.8733333333333333;0.9533333333333334;0.9133333333333333;0.91;0.9233333333333333;0.9366666666666666;0.9333333333333333;0.91;0.9466666666666667;0.96;0.95;0.9566666666666667;0.8766666666666667;0.9566666666666667;0.95;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9333333333333333;0.92;0.8533333333333334;0.86
0.224,0.9309666666666666,0.03279327505585388,0.9266666666666666;0.8733333333333333;0.9166666666666666;0.9366666666666666;0.9366666666666666;0.94;0.9533333333333334;0.94;0.9266666666666666;0.9366666666666666;0.9333333333333333;0.8666666666666667;0.9633333333333334;0.9;0.9433333333333334;0.89;0.9433333333333334;0.95;0.94;0.95;0.88;0.87;0.8766666666666667;0.9633333333333334;0.9366666666666666;0.9633333333333334;0.95;0.9633333333333334;0.9266666666666666;0.9533333333333334;0.95;0.94;0.9666666666666667;0.8866666666666667;0.92;0.9433333333333334;0.93;0.96;0.9333333333333333;0.96;0.8866666666666667;0.95;0.9566666666666667;0.94;0.95;0.9366666666666666;0.96;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.96;0.91;0.94;0.9566666666666667;0.9633333333333334;0.94;0.96;0.95;0.93;0.9533333333333334;0.94;0.9566666666666667;0.8766666666666667;0.97;0.95;0.9466666666666667;0.9266666666666666;0.93;0.94;0.8966666666666666;0.95;0.9533333333333334;0.88;0.9166666666666666;0.87;0.9633333333333334;0.8566666666666667;0.9133333333333333;0.9566666666666667;0.93;0.9133333333333333;0.86;0.9333333333333333;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.96;0.92;0.8033333333333333;0.8966666666666666;0.9666666666666667;0.96;0.8733333333333333;0.94;0.9133333333333333;0.96;0.96;0.9066666666666666;0.8433333333333334
0.2245,0.9223,0.053345196597257,0.88;0.9433333333333334;0.8633333333333333;0.93;0.9066666666666666;0.9366666666666666;0.9533333333333334;0.93;0.82;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.9133333333333333;0.9666666666666667;0.96;0.92;0.9633333333333334;0.9666666666666667;0.9;0.9033333333333333;0.95;0.9366666666666666;0.9366666666666666;0.89;0.9;0.92;0.9466666666666667;0.88;0.9633333333333334;0.9266666666666666;0.9333333333333333;0.9566666666666667;0.9233333333333333;0.94;0.94;0.8733333333333333;0.9433333333333334;0.87;0.4866666666666667;0.9466666666666667;0.9366666666666666;0.96;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9033333333333333;0.93;0.89;0.9533333333333334;0.9633333333333334;0.91;0.96;0.93;0.95;0.95;0.8766666666666667;0.9233333333333333;0.9566666666666667;0.9366666666666666;0.92;0.9566666666666667;0.8666666666666667;0.9;0.9566666666666667;0.9166666666666666;0.9466666666666667;0.9166666666666666;0.92;0.8666666666666667;0.9533333333333334;0.8533333333333334;0.9433333333333334;0.9266666666666666;0.9166666666666666;0.94;0.95;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9366666666666666;0.91;0.9433333333333334;0.87;0.8733333333333333;0.9;0.9333333333333333;0.9233333333333333;0.9533333333333334;0.8933333333333333;0.9333333333333333;0.9633333333333334;0.89;0.9533333333333334;0.9333333333333333;0.93;0.9566666666666667;0.9466666666666667;0.9233333333333333;0.9533333333333334;0.87
