1-p,mean,std,detailed_res
0.202,0.9706333333333332,0.012415894830596963,0.9366666666666666;0.9666666666666667;0.9766666666666667;0.97;0.9266666666666666;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.96;0.98;0.9433333333333334;0.97;0.9633333333333334;0.97;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9666666666666667;0.97;0.96;0.9733333333333334;0.97;0.98;0.9633333333333334;0.9633333333333334;0.98;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.96;0.9833333333333333;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.98;0.9666666666666667;0.9733333333333334;0.99;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.96;0.9666666666666667;0.9633333333333334;0.95;0.9666666666666667;0.98;0.9466666666666667;0.97;0.98;0.9766666666666667;0.95;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.96;0.9666666666666667;0.9533333333333334;0.99;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9466666666666667;0.9766666666666667;0.9466666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.96;0.97;0.9766666666666667
0.2025,0.9697,0.013242146519520336,0.9666666666666667;0.9766666666666667;0.98;0.9666666666666667;0.99;1.0;0.97;0.9466666666666667;0.9433333333333334;0.97;0.96;0.9733333333333334;0.96;0.9733333333333334;0.9666666666666667;0.96;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.96;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.96;0.96;0.97;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.97;0.9766666666666667;0.96;0.9666666666666667;0.97;0.9566666666666667;0.96;0.94;0.9866666666666667;0.98;0.9933333333333333;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.98;0.9766666666666667;0.9266666666666666;0.9633333333333334;0.9833333333333333;0.9533333333333334;0.98;0.9566666666666667;0.9433333333333334;0.9766666666666667;0.95;0.9766666666666667;0.98;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.98;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.99;0.97;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9766666666666667;0.9866666666666667;0.95;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.94;0.9866666666666667;0.9733333333333334;0.97;0.9733333333333334;0.98;0.9633333333333334;0.95;0.98;0.9633333333333334;0.95;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9833333333333333
0.203,0.9557666666666667,0.08375341452409236,0.9366666666666666;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.97;0.9666666666666667;0.9666666666666667;0.98;0.9533333333333334;0.96;0.95;0.98;0.99;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.95;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.96;0.9633333333333334;0.98;0.9666666666666667;0.98;0.9733333333333334;0.9733333333333334;0.98;0.9533333333333334;0.9833333333333333;0.99;0.9866666666666667;0.96;0.9633333333333334;0.98;0.98;0.9666666666666667;0.9733333333333334;0.96;0.9066666666666666;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.99;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.95;0.9666666666666667;0.99;0.97;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.97;0.98;0.9933333333333333;0.9633333333333334;0.9733333333333334;0.95;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.97;0.9566666666666667;0.98;0.9633333333333334;0.96;0.97;0.9566666666666667;0.97;0.9666666666666667;0.95;0.98;0.49666666666666665;0.9866666666666667;0.95;0.9633333333333334;0.97;0.98;0.9733333333333334;0.9566666666666667;0.97;0.47333333333333333;0.4866666666666667;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.97
0.2035,0.9699999999999999,0.01308943594404791,0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.98;0.97;0.97;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.94;0.9266666666666666;0.9766666666666667;0.9866666666666667;0.9466666666666667;0.9566666666666667;0.99;0.9833333333333333;0.98;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.98;0.9633333333333334;0.9566666666666667;0.9833333333333333;0.97;0.9666666666666667;0.98;0.9766666666666667;0.9666666666666667;0.98;0.9533333333333334;0.9666666666666667;0.99;0.9466666666666667;0.9733333333333334;0.96;0.96;0.9733333333333334;0.94;0.97;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.97;0.9533333333333334;0.98;0.9633333333333334;0.99;0.98;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.96;0.9466666666666667;0.9866666666666667;0.9733333333333334;0.97;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.95;0.96;0.97;0.97;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334
0.204,0.9701333333333332,0.01273595086534352,0.96;0.96;0.9433333333333334;0.9833333333333333;0.97;0.9633333333333334;0.9533333333333334;0.97;0.97;0.9733333333333334;0.96;0.9933333333333333;0.9733333333333334;0.9566666666666667;0.97;0.9833333333333333;0.9433333333333334;0.9666666666666667;0.9866666666666667;0.96;0.9533333333333334;0.96;0.99;0.98;0.97;0.9866666666666667;0.9733333333333334;0.98;0.97;0.98;0.99;0.98;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.97;0.9766666666666667;0.9733333333333334;0.97;0.9766666666666667;0.9733333333333334;0.98;0.9533333333333334;0.9766666666666667;0.99;0.9366666666666666;0.97;0.98;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.97;0.98;0.96;0.9766666666666667;0.96;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.9766666666666667;0.94;0.9633333333333334;0.9766666666666667;0.95;0.98;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.96;0.9366666666666666;0.99;0.97;0.9533333333333334;0.9733333333333334;0.98;0.9733333333333334;0.94;0.9833333333333333;0.9766666666666667;0.97;0.9833333333333333;0.97;0.9833333333333333;0.97;0.9733333333333334;0.9533333333333334;0.95;0.98;0.98;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9833333333333333
0.2045,0.9643000000000002,0.04960576803379041,0.9366666666666666;0.98;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.98;0.99;0.9766666666666667;0.95;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.97;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9733333333333334;0.9633333333333334;0.97;0.97;0.9933333333333333;0.9433333333333334;0.9866666666666667;0.98;0.9833333333333333;0.49;0.98;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.95;0.9666666666666667;0.96;0.9766666666666667;0.9433333333333334;0.9733333333333334;0.98;0.98;0.98;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.97;0.95;0.96;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.96;0.9833333333333333;0.98;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.97;0.9733333333333334;0.95;0.9566666666666667;0.9566666666666667;0.98;0.96;0.9833333333333333;0.9366666666666666;0.9866666666666667;0.97;0.9466666666666667;0.99;0.98;0.9533333333333334;0.97;0.9833333333333333;0.9666666666666667;0.97;0.9666666666666667;0.9366666666666666;0.9766666666666667;0.9366666666666666;0.9533333333333334;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9766666666666667;0.98;0.9533333333333334;0.9866666666666667;0.9933333333333333
0.205,0.9702333333333334,0.015522421059730195,0.9666666666666667;0.98;0.98;0.9433333333333334;0.97;0.96;0.9433333333333334;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9733333333333334;0.95;0.9466666666666667;0.9466666666666667;0.98;0.9566666666666667;0.97;0.9766666666666667;0.9666666666666667;0.95;0.9266666666666666;0.98;0.93;0.9833333333333333;0.9466666666666667;0.95;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.95;0.9833333333333333;0.96;0.9533333333333334;0.98;0.9766666666666667;0.9833333333333333;0.96;0.9433333333333334;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.98;0.98;0.98;0.9833333333333333;0.9366666666666666;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.96;0.98;0.9833333333333333;0.98;0.97;0.98;0.9766666666666667;0.98;0.9833333333333333;0.9466666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.97;0.9733333333333334;0.9433333333333334;0.9833333333333333;0.9533333333333334;0.99;0.9733333333333334;0.98;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9733333333333334;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9266666666666666;0.99;0.98;0.9833333333333333;0.98;0.96;0.9533333333333334;0.9833333333333333;0.98;0.9566666666666667
0.2055,0.9688999999999999,0.014055880540819129,0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.95;0.9666666666666667;0.9633333333333334;0.97;0.97;0.9866666666666667;0.9566666666666667;0.97;0.97;0.97;0.95;0.96;0.9366666666666666;0.9866666666666667;0.95;0.9466666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9366666666666666;0.9833333333333333;0.98;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.96;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.97;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.98;0.98;0.9766666666666667;0.97;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.95;0.9566666666666667;0.97;0.9433333333333334;0.9533333333333334;0.9833333333333333;0.98;0.9766666666666667;0.9366666666666666;0.98;0.97;0.9666666666666667;0.98;0.9733333333333334;0.9266666666666666;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.99;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9766666666666667;0.9766666666666667;0.97;0.98;0.98;0.9866666666666667;0.9533333333333334;0.97;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.97;0.9733333333333334
0.206,0.9684,0.013353984008111166,0.9833333333333333;0.9633333333333334;0.96;0.9633333333333334;0.9833333333333333;0.98;0.9533333333333334;0.9733333333333334;0.98;0.98;0.91;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.97;0.9633333333333334;0.9666666666666667;0.98;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.98;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.95;0.95;0.97;0.99;0.96;0.91;0.97;0.9766666666666667;0.94;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.97;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.97;0.97;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.96;0.96;0.96;0.9833333333333333;0.97;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.98;0.96;0.98;0.9833333333333333;0.9733333333333334;0.97;0.96;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.96;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.97;0.9666666666666667;0.96;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.99;0.99;0.97;0.97;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.98;0.97;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.99;0.9633333333333334;0.9833333333333333
0.2065,0.9691333333333333,0.014874437431005205,0.9666666666666667;0.9666666666666667;0.98;0.9433333333333334;0.9766666666666667;0.9666666666666667;0.98;0.9933333333333333;0.97;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.95;0.9866666666666667;0.9533333333333334;0.96;0.9666666666666667;0.99;0.99;0.99;0.9633333333333334;0.97;0.98;0.9633333333333334;0.98;0.9733333333333334;0.9333333333333333;0.97;0.9666666666666667;0.9633333333333334;0.99;0.9766666666666667;0.97;0.98;0.9766666666666667;0.9766666666666667;0.96;0.9733333333333334;0.9433333333333334;0.98;0.96;0.9833333333333333;0.99;0.9566666666666667;0.9633333333333334;0.95;0.94;0.9666666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.94;0.97;0.99;0.99;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9633333333333334;0.97;0.9733333333333334;0.99;0.98;0.9633333333333334;0.98;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.98;0.94;0.9766666666666667;0.9666666666666667;0.93;0.9866666666666667;0.96;0.96;0.9733333333333334;0.9666666666666667;0.98;0.9666666666666667;0.99;0.9433333333333334;0.9533333333333334
0.207,0.9671666666666668,0.014026760139105539,0.9566666666666667;0.9366666666666666;0.96;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.96;0.9833333333333333;0.94;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9833333333333333;0.99;0.9733333333333334;0.96;0.9633333333333334;0.9466666666666667;0.97;0.97;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.97;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.97;0.9533333333333334;0.98;0.9433333333333334;0.9733333333333334;0.9466666666666667;0.99;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.96;0.9466666666666667;0.9833333333333333;0.9666666666666667;0.95;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.94;0.9866666666666667;0.9633333333333334;0.94;0.98;0.9666666666666667;0.97;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.98;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.97;0.98;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.9833333333333333;0.9466666666666667;0.98;0.9666666666666667;0.97;0.97;0.9633333333333334;0.9933333333333333;0.9533333333333334;0.9666666666666667;0.9266666666666666;0.9866666666666667;0.98;0.9366666666666666;0.98;0.9766666666666667;0.98;0.9866666666666667;0.96;0.9633333333333334;0.9533333333333334;0.98;0.9533333333333334;0.9666666666666667;0.94;0.9766666666666667
0.2075,0.9681000000000001,0.01100762362082651,0.99;0.9433333333333334;0.96;0.9533333333333334;0.9766666666666667;0.97;0.9566666666666667;0.98;0.98;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.97;0.98;0.9566666666666667;0.9766666666666667;0.96;0.9566666666666667;0.97;0.9766666666666667;0.96;0.9666666666666667;0.9566666666666667;0.97;0.97;0.9733333333333334;0.96;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.97;0.9766666666666667;0.9333333333333333;0.9533333333333334;0.96;0.9533333333333334;0.97;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9766666666666667;0.95;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.98;0.96;0.9633333333333334;0.98;0.98;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.98;0.9666666666666667;0.97;0.9766666666666667;0.94;0.9766666666666667;0.9733333333333334;0.98;0.9766666666666667;0.97;0.98;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.97;0.9566666666666667;0.96;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.97;0.98;0.98;0.96;0.9566666666666667;0.96;0.98;0.96;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.97
0.208,0.9598666666666666,0.07004588972000189,0.9466666666666667;0.98;0.9566666666666667;0.9366666666666666;0.98;0.9766666666666667;0.96;0.98;0.9766666666666667;0.9766666666666667;0.96;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.48;0.9833333333333333;0.99;0.9833333333333333;0.94;0.9866666666666667;0.97;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.95;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.93;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9533333333333334;0.48;0.96;0.97;0.9533333333333334;0.97;0.9566666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9766666666666667;0.97;0.98;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.91;0.9833333333333333;0.97;0.9766666666666667;0.9933333333333333;0.99;0.9833333333333333;0.96;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.95;0.9566666666666667;0.9933333333333333;0.98;0.98;0.9833333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.98;0.9633333333333334;0.97;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.94;0.9533333333333334;0.96;0.96;0.97;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9666666666666667
0.2085,0.9619333333333335,0.051949077630566914,0.98;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.98;0.99;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.98;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.97;0.97;0.9466666666666667;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.98;0.9766666666666667;0.97;0.9666666666666667;0.97;0.98;0.9833333333333333;0.97;0.98;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9433333333333334;0.9466666666666667;0.9666666666666667;0.97;0.4633333333333333;0.96;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.96;0.98;0.97;0.9666666666666667;0.95;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.95;0.9533333333333334;0.98;0.98;0.9833333333333333;0.97;0.9533333333333334;0.97;0.9666666666666667;0.9533333333333334;0.97;0.8933333333333333;0.97;0.97;0.9733333333333334;0.98;0.97;0.9466666666666667;0.95;0.9566666666666667;0.96;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.96;0.96;0.9666666666666667;0.96;0.9733333333333334;0.98;0.97;0.9566666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9666666666666667
0.209,0.9697666666666668,0.012048559157749019,0.9833333333333333;0.9766666666666667;0.97;0.98;0.97;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.96;0.99;0.9633333333333334;0.97;0.9833333333333333;0.98;0.98;0.9666666666666667;0.9366666666666666;0.96;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.98;0.98;0.97;0.9366666666666666;0.9666666666666667;0.97;0.98;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.94;0.9566666666666667;0.98;0.9866666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.96;0.95;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.95;0.94;0.97;0.97;0.9733333333333334;0.9566666666666667;0.98;0.9766666666666667;0.96;0.9533333333333334;0.96;0.97;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.96;0.97;0.98;0.97;0.98;0.9766666666666667;0.9733333333333334;0.97;0.9766666666666667;0.96;0.9633333333333334;0.98;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.9733333333333334;0.97;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.95;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.97;0.9666666666666667
0.2095,0.9704666666666665,0.012247630156256533,0.98;0.9733333333333334;0.97;0.9533333333333334;0.9633333333333334;0.95;0.9533333333333334;0.9333333333333333;0.97;0.94;0.9666666666666667;0.96;0.97;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.97;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.95;0.9833333333333333;0.9633333333333334;0.96;0.9866666666666667;0.9733333333333334;0.9466666666666667;0.97;0.98;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.98;0.9466666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.97;0.9866666666666667;0.9866666666666667;0.98;0.9666666666666667;0.9866666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.96;0.96;0.98;0.99;0.97;0.98;0.96;0.9766666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.95;0.97;0.9733333333333334;0.98;0.98;0.96;0.97;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.97;0.97;0.98;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.96;0.97;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.96
0.21,0.9587333333333333,0.07163453543275523,0.9733333333333334;0.9866666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9433333333333334;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.98;0.97;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;1.0;0.98;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.96;0.98;0.9833333333333333;0.97;0.9366666666666666;0.99;0.9866666666666667;0.9666666666666667;0.44;0.9833333333333333;0.9833333333333333;0.99;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.97;0.9866666666666667;0.9366666666666666;0.9666666666666667;0.97;0.97;0.91;0.96;0.9666666666666667;0.94;0.96;0.9533333333333334;0.49666666666666665;0.9533333333333334;0.97;0.97;0.97;0.9466666666666667;0.9766666666666667;0.97;0.98;0.96;0.97;0.9666666666666667;0.97;0.98;0.9666666666666667;0.97;0.9633333333333334;0.9433333333333334;0.9966666666666667;0.97;0.9666666666666667;0.95;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.96;0.94;0.9766666666666667;0.9666666666666667
0.2105,0.9554,0.08400367716819174,0.9433333333333334;0.9766666666666667;0.97;0.98;0.9866666666666667;0.96;0.99;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9866666666666667;0.96;0.98;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.99;0.96;0.97;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.98;0.9866666666666667;0.97;0.9733333333333334;0.94;0.9733333333333334;0.9833333333333333;0.96;0.9733333333333334;0.9633333333333334;0.96;0.98;0.96;0.98;0.95;0.9666666666666667;0.95;0.9866666666666667;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.9333333333333333;0.97;0.98;0.98;0.98;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9433333333333334;0.97;0.49;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.98;0.97;0.98;0.95;0.99;0.97;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.97;0.49;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.47;0.9733333333333334;0.9733333333333334;0.95;0.95;0.9733333333333334;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.98;0.9733333333333334;0.98;0.98;0.98;0.98;0.9566666666666667;0.97;0.98;0.9866666666666667;0.97;0.9833333333333333
